x_geos,y_geos,Dust,lat,lon
528058.62,1858726.12,1.0,17.22271,-69.978918
530062.56,1858726.12,1.0,17.222799,-69.959784
546094.88,1858726.12,1.0,17.223525,-69.806667
548098.81,1858726.12,1.0,17.223617,-69.787525
550102.81,1858726.12,1.0,17.22371,-69.76838
552106.75,1858726.12,1.0,17.223803,-69.749236
554110.69,1858726.12,1.0,17.223896,-69.73009
556114.94,1858726.12,1.0,17.22399,-69.710941
558118.94,1858726.12,1.0,17.224084,-69.691793
570143.0,1858726.12,1.0,17.224655,-69.576883
572146.94,1858726.12,1.0,17.224751,-69.557729
574150.94,1858726.12,1.0,17.224848,-69.538573
576154.88,1858726.12,1.0,17.224945,-69.519417
578159.12,1858726.12,1.0,17.225043,-69.500256
580163.06,1858726.12,1.0,17.22514,-69.481098
642287.62,1858726.12,1.0,17.228343,-68.886652
644291.56,1858726.12,1.0,17.228452,-68.86746
646295.56,1858726.12,1.0,17.228561,-68.848266
668339.69,1858726.12,1.0,17.229784,-68.637057
670343.94,1858726.12,1.0,17.229898,-68.617847
672347.88,1858726.12,1.0,17.230011,-68.598639
674351.88,1858726.12,1.0,17.230125,-68.579429
676355.81,1858726.12,1.0,17.23024,-68.560219
678359.81,1858726.12,1.0,17.230355,-68.541006
680363.75,1858726.12,1.0,17.23047,-68.521793
682368.0,1858726.12,1.0,17.230585,-68.502576
684371.94,1858726.12,1.0,17.230701,-68.483361
686375.94,1858726.12,1.0,17.230817,-68.464144
688379.88,1858726.12,1.0,17.230933,-68.444926
690383.88,1858726.12,1.0,17.23105,-68.425707
692388.12,1858726.12,1.0,17.231167,-68.406484
694392.06,1858726.12,1.0,17.231285,-68.387263
696396.0,1858726.12,1.0,17.231403,-68.36804
698400.0,1858726.12,1.0,17.231521,-68.348816
700403.94,1858726.12,1.0,17.231639,-68.329591
702408.19,1858726.12,1.0,17.231758,-68.310362
704412.19,1858726.12,1.0,17.231878,-68.291134
706416.12,1858726.12,1.0,17.231997,-68.271906
708420.06,1858726.12,1.0,17.232117,-68.252676
710424.06,1858726.12,1.0,17.232237,-68.233444
712428.31,1858726.12,1.0,17.232358,-68.214209
714432.25,1858726.12,1.0,17.232479,-68.194976
716436.25,1858726.12,1.0,17.2326,-68.17574
718440.19,1858726.12,1.0,17.232722,-68.156504
720444.12,1858726.12,1.0,17.232844,-68.137267
722448.38,1858726.12,1.0,17.232966,-68.118026
724452.38,1858726.12,1.0,17.233089,-68.098785
726456.31,1858726.12,1.0,17.233212,-68.079544
728460.31,1858726.12,1.0,17.233336,-68.060301
730464.25,1858726.12,1.0,17.233459,-68.041058
732468.19,1858726.12,1.0,17.233583,-68.021813
734472.44,1858726.12,1.0,17.233708,-68.002564
736476.44,1858726.12,1.0,17.233833,-67.983316
738480.38,1858726.12,1.0,17.233958,-67.964067
740484.38,1858726.12,1.0,17.234083,-67.944816
742488.31,1858726.12,1.0,17.234209,-67.925565
744492.56,1858726.12,1.0,17.234336,-67.906309
746496.5,1858726.12,1.0,17.234462,-67.887056
748500.5,1858726.12,1.0,17.234589,-67.8678
750504.44,1858726.12,1.0,17.234716,-67.848543
752508.44,1858726.12,1.0,17.234844,-67.829285
754512.62,1858726.12,1.0,17.234972,-67.810023
756516.62,1858726.12,1.0,17.2351,-67.790762
758520.56,1858726.12,1.0,17.235229,-67.7715
760524.56,1858726.12,1.0,17.235358,-67.752237
762528.5,1858726.12,1.0,17.235487,-67.732972
764532.75,1858726.12,1.0,17.235617,-67.713703
766536.69,1858726.12,1.0,17.235747,-67.694436
768540.69,1858726.12,1.0,17.235877,-67.675167
770544.62,1858726.12,1.0,17.236008,-67.655897
772548.62,1858726.12,1.0,17.236139,-67.636626
774552.81,1858726.12,1.0,17.236271,-67.617351
776556.81,1858726.12,1.0,17.236403,-67.598076
778560.75,1858726.12,1.0,17.236535,-67.578801
780564.75,1858726.12,1.0,17.236667,-67.559524
782568.69,1858726.12,1.0,17.2368,-67.540246
784572.94,1858726.12,1.0,17.236933,-67.520963
786576.88,1858726.12,1.0,17.237067,-67.501683
788580.88,1858726.12,1.0,17.237201,-67.4824
790584.81,1858726.12,1.0,17.237335,-67.463116
792588.81,1858726.12,1.0,17.23747,-67.443831
794592.75,1858726.12,1.0,17.237605,-67.424545
796597.0,1858726.12,1.0,17.23774,-67.405254
832669.19,1858726.12,1.0,17.240237,-67.057819
834673.12,1858726.12,1.0,17.240379,-67.038504
836677.38,1858726.12,1.0,17.240521,-67.019185
838681.38,1858726.12,1.0,17.240664,-66.999867
840685.31,1858726.12,1.0,17.240807,-66.980547
842689.25,1858726.12,1.0,17.24095,-66.961226
844693.25,1858726.12,1.0,17.241094,-66.941903
846697.19,1858726.12,1.0,17.241238,-66.922579
856717.56,1858726.12,1.0,17.241964,-66.825931
858721.56,1858726.12,1.0,17.242111,-66.806597
860725.5,1858726.12,1.0,17.242257,-66.787263
862729.5,1858726.12,1.0,17.242404,-66.767926
874753.81,1858726.12,1.0,17.243294,-66.651872
876757.75,1858726.12,1.0,17.243443,-66.632525
878761.75,1858726.12,1.0,17.243593,-66.613176
880765.69,1858726.12,1.0,17.243743,-66.593827
882769.69,1858726.12,1.0,17.243894,-66.574475
884773.62,1858726.12,1.0,17.244045,-66.555122
886777.62,1858726.12,1.0,17.244196,-66.535767
888781.56,1858726.12,1.0,17.244348,-66.51641
890785.5,1858726.12,1.0,17.2445,-66.497053
892789.5,1858726.12,1.0,17.244652,-66.477693
894794.0,1858726.12,1.0,17.244805,-66.458327
896797.94,1858726.12,1.0,17.244958,-66.438964
898801.94,1858726.12,1.0,17.245111,-66.4196
900805.88,1858726.12,1.0,17.245265,-66.400234
902809.88,1858726.12,1.0,17.245419,-66.380866
906817.81,1858726.12,1.0,17.245728,-66.342126
908821.75,1858726.12,1.0,17.245883,-66.322754
910825.75,1858726.12,1.0,17.246039,-66.30338
912829.69,1858726.12,1.0,17.246195,-66.284005
920846.06,1858726.12,1.0,17.246822,-66.206481
922850.06,1858726.12,1.0,17.24698,-66.187097
924854.0,1858726.12,1.0,17.247138,-66.167712
926858.0,1858726.12,1.0,17.247296,-66.148325
928861.94,1858726.12,1.0,17.247455,-66.128936
930865.94,1858726.12,1.0,17.247614,-66.109546
932869.88,1858726.12,1.0,17.247773,-66.090154
934873.88,1858726.12,1.0,17.247933,-66.07076
948902.12,1858726.12,1.0,17.249062,-65.934953
950906.12,1858726.12,1.0,17.249225,-65.915545
952910.06,1858726.12,1.0,17.249388,-65.896137
954914.06,1858726.12,1.0,17.249551,-65.876726
956918.56,1858726.12,1.0,17.249715,-65.857309
958922.5,1858726.12,1.0,17.249879,-65.837895
960926.44,1858726.12,1.0,17.250044,-65.81848
962930.44,1858726.12,1.0,17.250209,-65.799062
964934.38,1858726.12,1.0,17.250374,-65.779643
966938.38,1858726.12,1.0,17.250539,-65.760222
968942.31,1858726.12,1.0,17.250705,-65.7408
-363729.16,1856722.12,1.0,17.197079,-78.454335
-361725.19,1856722.12,1.0,17.197018,-78.435267
-359721.22,1856722.12,1.0,17.196957,-78.416198
-357717.0,1856722.12,1.0,17.196897,-78.397128
-355713.03,1856722.12,1.0,17.196837,-78.378061
-353709.06,1856722.12,1.0,17.196778,-78.358995
-351705.09,1856722.12,1.0,17.196719,-78.339929
-349701.12,1856722.12,1.0,17.19666,-78.320864
-255512.33,1856722.12,1.0,17.194276,-77.425393
-253508.09,1856722.12,1.0,17.194234,-77.40635
-251504.12,1856722.12,1.0,17.194192,-77.38731
-249500.16,1856722.12,1.0,17.19415,-77.36827
-247496.19,1856722.12,1.0,17.194108,-77.349231
-111223.04,1856722.12,1.0,17.192067,-76.055345
-109219.08,1856722.12,1.0,17.192049,-76.036327
-107214.84,1856722.12,1.0,17.19203,-76.017307
-105210.88,1856722.12,1.0,17.192013,-75.998289
-103206.91,1856722.12,1.0,17.191995,-75.979271
-101202.95,1856722.12,1.0,17.191978,-75.960254
-99198.98,1856722.12,1.0,17.191961,-75.941237
-97194.75,1856722.12,1.0,17.191945,-75.922217
-95190.78,1856722.12,1.0,17.191929,-75.9032
-11022.08,1856722.12,1.0,17.191556,-75.104574
-9018.11,1856722.12,1.0,17.191554,-75.085561
-7014.15,1856722.12,1.0,17.191553,-75.066548
-5009.92,1856722.12,1.0,17.191552,-75.047532
-1001.98,1856722.12,1.0,17.191551,-75.009506
1001.98,1856722.12,1.0,17.191551,-74.990494
147295.23,1856722.12,1.0,17.192456,-73.602286
149299.2,1856722.12,1.0,17.192481,-73.583263
151303.42,1856722.12,1.0,17.192506,-73.564238
153307.39,1856722.12,1.0,17.192532,-73.545216
155311.36,1856722.12,1.0,17.192557,-73.526192
181363.45,1856722.12,1.0,17.192924,-73.278862
183367.69,1856722.12,1.0,17.192954,-73.259833
185371.66,1856722.12,1.0,17.192985,-73.240805
187375.61,1856722.12,1.0,17.193016,-73.221778
189379.58,1856722.12,1.0,17.193048,-73.20275
213427.97,1856722.12,1.0,17.193452,-72.97438
215431.94,1856722.12,1.0,17.193488,-72.955348
217435.91,1856722.12,1.0,17.193524,-72.936315
219439.88,1856722.12,1.0,17.193561,-72.917282
221443.84,1856722.12,1.0,17.193598,-72.898248
223448.06,1856722.12,1.0,17.193635,-72.879212
225452.03,1856722.12,1.0,17.193673,-72.860178
227456.0,1856722.12,1.0,17.19371,-72.841143
347696.88,1856722.12,1.0,17.196601,-71.698203
349701.12,1856722.12,1.0,17.19666,-71.679136
351705.09,1856722.12,1.0,17.196719,-71.660071
353709.06,1856722.12,1.0,17.196778,-71.641005
355713.03,1856722.12,1.0,17.196837,-71.621939
357717.0,1856722.12,1.0,17.196897,-71.602872
359721.22,1856722.12,1.0,17.196957,-71.583802
361725.19,1856722.12,1.0,17.197018,-71.564733
395793.41,1856722.12,1.0,17.198098,-71.24047
403809.53,1856722.12,1.0,17.198367,-71.164144
405813.5,1856722.12,1.0,17.198435,-71.145061
419841.53,1856722.12,1.0,17.19892,-71.011461
421845.75,1856722.12,1.0,17.198991,-70.99237
449901.81,1856722.12,1.0,17.200016,-70.725053
506014.47,1856722.12,1.0,17.202266,-70.18995
508018.44,1856722.12,1.0,17.202351,-70.170827
510022.41,1856722.12,1.0,17.202437,-70.151704
548098.81,1856722.12,1.0,17.20413,-69.78818
550102.81,1856722.12,1.0,17.204222,-69.769038
552106.75,1856722.12,1.0,17.204315,-69.749896
554110.69,1856722.12,1.0,17.204408,-69.730753
556114.94,1856722.12,1.0,17.204502,-69.711606
558118.94,1856722.12,1.0,17.204596,-69.69246
572146.94,1856722.12,1.0,17.205262,-69.558414
574150.94,1856722.12,1.0,17.205359,-69.53926
576154.88,1856722.12,1.0,17.205456,-69.520106
578159.12,1856722.12,1.0,17.205553,-69.500948
580163.06,1856722.12,1.0,17.205651,-69.481792
640283.62,1856722.12,1.0,17.20874,-68.906611
642287.62,1856722.12,1.0,17.208849,-68.887422
644291.56,1856722.12,1.0,17.208957,-68.868233
646295.56,1856722.12,1.0,17.209066,-68.849041
668339.69,1856722.12,1.0,17.210288,-68.637859
670343.94,1856722.12,1.0,17.210402,-68.618652
672347.88,1856722.12,1.0,17.210515,-68.599446
674351.88,1856722.12,1.0,17.210629,-68.580239
676355.81,1856722.12,1.0,17.210743,-68.561031
678359.81,1856722.12,1.0,17.210858,-68.541821
680363.75,1856722.12,1.0,17.210973,-68.52261
682368.0,1856722.12,1.0,17.211088,-68.503396
684371.94,1856722.12,1.0,17.211203,-68.484183
686375.94,1856722.12,1.0,17.211319,-68.464968
688379.88,1856722.12,1.0,17.211436,-68.445753
690383.88,1856722.12,1.0,17.211552,-68.426536
692388.12,1856722.12,1.0,17.211669,-68.407316
694392.06,1856722.12,1.0,17.211787,-68.388097
696396.0,1856722.12,1.0,17.211904,-68.368877
698400.0,1856722.12,1.0,17.212022,-68.349655
700403.94,1856722.12,1.0,17.212141,-68.330433
702408.19,1856722.12,1.0,17.212259,-68.311206
704412.19,1856722.12,1.0,17.212379,-68.291981
706416.12,1856722.12,1.0,17.212498,-68.272755
708420.06,1856722.12,1.0,17.212618,-68.253527
710424.06,1856722.12,1.0,17.212738,-68.234298
712428.31,1856722.12,1.0,17.212858,-68.215066
714432.25,1856722.12,1.0,17.212979,-68.195835
716436.25,1856722.12,1.0,17.2131,-68.176602
718440.19,1856722.12,1.0,17.213222,-68.157368
720444.12,1856722.12,1.0,17.213344,-68.138133
722448.38,1856722.12,1.0,17.213466,-68.118894
724452.38,1856722.12,1.0,17.213588,-68.099656
726456.31,1856722.12,1.0,17.213711,-68.080418
728460.31,1856722.12,1.0,17.213835,-68.061177
730464.25,1856722.12,1.0,17.213958,-68.041936
732468.19,1856722.12,1.0,17.214082,-68.022694
734472.44,1856722.12,1.0,17.214206,-68.003447
736476.44,1856722.12,1.0,17.214331,-67.984202
738480.38,1856722.12,1.0,17.214456,-67.964956
740484.38,1856722.12,1.0,17.214581,-67.945707
742488.31,1856722.12,1.0,17.214707,-67.926459
744492.56,1856722.12,1.0,17.214833,-67.907205
746496.5,1856722.12,1.0,17.21496,-67.887954
748500.5,1856722.12,1.0,17.215086,-67.868701
750504.44,1856722.12,1.0,17.215213,-67.849447
752508.44,1856722.12,1.0,17.215341,-67.830191
754512.62,1856722.12,1.0,17.215469,-67.810932
756516.62,1856722.12,1.0,17.215597,-67.791673
758520.56,1856722.12,1.0,17.215725,-67.772414
760524.56,1856722.12,1.0,17.215854,-67.753153
762528.5,1856722.12,1.0,17.215983,-67.733891
764532.75,1856722.12,1.0,17.216113,-67.714624
766536.69,1856722.12,1.0,17.216243,-67.69536
768540.69,1856722.12,1.0,17.216373,-67.676093
770544.62,1856722.12,1.0,17.216504,-67.656826
772548.62,1856722.12,1.0,17.216635,-67.637556
774552.81,1856722.12,1.0,17.216766,-67.618284
776556.81,1856722.12,1.0,17.216897,-67.599012
778560.75,1856722.12,1.0,17.217029,-67.579739
780564.75,1856722.12,1.0,17.217162,-67.560464
782568.69,1856722.12,1.0,17.217294,-67.541189
786576.88,1856722.12,1.0,17.217561,-67.502631
788580.88,1856722.12,1.0,17.217695,-67.483351
790584.81,1856722.12,1.0,17.217829,-67.46407
792588.81,1856722.12,1.0,17.217963,-67.444786
834673.12,1856722.12,1.0,17.220868,-67.039513
836677.38,1856722.12,1.0,17.22101,-67.020196
838681.38,1856722.12,1.0,17.221153,-67.00088
840685.31,1856722.12,1.0,17.221296,-66.981563
842689.25,1856722.12,1.0,17.221439,-66.962244
844693.25,1856722.12,1.0,17.221582,-66.942924
858721.56,1856722.12,1.0,17.222598,-66.807636
860725.5,1856722.12,1.0,17.222744,-66.788304
862729.5,1856722.12,1.0,17.222891,-66.76897
864733.44,1856722.12,1.0,17.223038,-66.749635
866737.38,1856722.12,1.0,17.223186,-66.730298
872749.31,1856722.12,1.0,17.22363,-66.672278
874753.81,1856722.12,1.0,17.223779,-66.65293
876757.75,1856722.12,1.0,17.223928,-66.633586
878761.75,1856722.12,1.0,17.224078,-66.61424
880765.69,1856722.12,1.0,17.224228,-66.594893
882769.69,1856722.12,1.0,17.224378,-66.575543
884773.62,1856722.12,1.0,17.224529,-66.556193
886777.62,1856722.12,1.0,17.22468,-66.53684
888781.56,1856722.12,1.0,17.224832,-66.517486
890785.5,1856722.12,1.0,17.224983,-66.498131
892789.5,1856722.12,1.0,17.225135,-66.478774
894794.0,1856722.12,1.0,17.225288,-66.45941
896797.94,1856722.12,1.0,17.225441,-66.44005
898801.94,1856722.12,1.0,17.225594,-66.420688
900805.88,1856722.12,1.0,17.225747,-66.401325
908821.75,1856722.12,1.0,17.226365,-66.323855
910825.75,1856722.12,1.0,17.226521,-66.304484
912829.69,1856722.12,1.0,17.226676,-66.285111
914834.19,1856722.12,1.0,17.226832,-66.265731
918842.12,1856722.12,1.0,17.227145,-66.226977
920846.06,1856722.12,1.0,17.227303,-66.207598
922850.06,1856722.12,1.0,17.22746,-66.188216
924854.0,1856722.12,1.0,17.227618,-66.168834
926858.0,1856722.12,1.0,17.227776,-66.149449
928861.94,1856722.12,1.0,17.227935,-66.130063
930865.94,1856722.12,1.0,17.228093,-66.110675
946898.19,1856722.12,1.0,17.229378,-65.955507
948902.12,1856722.12,1.0,17.22954,-65.936105
950906.12,1856722.12,1.0,17.229702,-65.9167
952910.06,1856722.12,1.0,17.229865,-65.897294
954914.06,1856722.12,1.0,17.230028,-65.877886
956918.56,1856722.12,1.0,17.230192,-65.858471
958922.5,1856722.12,1.0,17.230356,-65.83906
960926.44,1856722.12,1.0,17.23052,-65.819647
962930.44,1856722.12,1.0,17.230685,-65.800232
964934.38,1856722.12,1.0,17.23085,-65.780816
966938.38,1856722.12,1.0,17.231015,-65.761397
968942.31,1856722.12,1.0,17.231181,-65.741977
976958.75,1856722.12,1.0,17.231847,-65.664274
-363729.16,1854718.25,1.0,17.177605,-78.453903
-361725.19,1854718.25,1.0,17.177544,-78.434836
-359721.22,1854718.25,1.0,17.177484,-78.415771
-357717.0,1854718.25,1.0,17.177424,-78.396703
-355713.03,1854718.25,1.0,17.177364,-78.377638
-353709.06,1854718.25,1.0,17.177305,-78.358574
-351705.09,1854718.25,1.0,17.177246,-78.339511
-349701.12,1854718.25,1.0,17.177187,-78.320448
-347696.88,1854718.25,1.0,17.177129,-78.301383
-345692.94,1854718.25,1.0,17.177071,-78.282322
-267536.38,1854718.25,1.0,17.175069,-77.539329
-253508.09,1854718.25,1.0,17.174764,-77.406049
-251504.12,1854718.25,1.0,17.174722,-77.387011
-249500.16,1854718.25,1.0,17.17468,-77.367974
-247496.19,1854718.25,1.0,17.174639,-77.348937
-245492.23,1854718.25,1.0,17.174597,-77.329901
-243488.0,1854718.25,1.0,17.174556,-77.310862
-239480.06,1854718.25,1.0,17.174476,-77.272792
-237476.09,1854718.25,1.0,17.174436,-77.253757
-235472.12,1854718.25,1.0,17.174396,-77.234723
-233467.91,1854718.25,1.0,17.174357,-77.215686
-231463.94,1854718.25,1.0,17.174318,-77.196653
-229459.97,1854718.25,1.0,17.17428,-77.17762
-227456.0,1854718.25,1.0,17.174241,-77.158587
-225452.03,1854718.25,1.0,17.174204,-77.139555
-223448.06,1854718.25,1.0,17.174166,-77.120523
-221443.84,1854718.25,1.0,17.174129,-77.101489
-219439.88,1854718.25,1.0,17.174092,-77.082458
-217435.91,1854718.25,1.0,17.174056,-77.063427
-111223.04,1854718.25,1.0,17.1726,-76.055213
-109219.08,1854718.25,1.0,17.172582,-76.036197
-107214.84,1854718.25,1.0,17.172564,-76.017179
-105210.88,1854718.25,1.0,17.172546,-75.998164
-103206.91,1854718.25,1.0,17.172529,-75.979149
-101202.95,1854718.25,1.0,17.172512,-75.960134
-99198.98,1854718.25,1.0,17.172495,-75.941119
-97194.75,1854718.25,1.0,17.172478,-75.922102
-95190.78,1854718.25,1.0,17.172462,-75.903087
-93186.81,1854718.25,1.0,17.172447,-75.884073
-9018.11,1854718.25,1.0,17.172088,-75.08555
-7014.15,1854718.25,1.0,17.172087,-75.06654
-5009.92,1854718.25,1.0,17.172086,-75.047527
-3005.95,1854718.25,1.0,17.172085,-75.028516
-1001.98,1854718.25,1.0,17.172085,-75.009505
1001.98,1854718.25,1.0,17.172085,-74.990495
7014.15,1854718.25,1.0,17.172087,-74.93346
149299.2,1854718.25,1.0,17.173014,-73.58344
151303.42,1854718.25,1.0,17.173039,-73.564418
187375.61,1854718.25,1.0,17.173548,-73.222
189379.58,1854718.25,1.0,17.17358,-73.202975
191383.55,1854718.25,1.0,17.173611,-73.183949
213427.97,1854718.25,1.0,17.173983,-72.974634
215431.94,1854718.25,1.0,17.174019,-72.955604
217435.91,1854718.25,1.0,17.174056,-72.936573
219439.88,1854718.25,1.0,17.174092,-72.917542
221443.84,1854718.25,1.0,17.174129,-72.898511
223448.06,1854718.25,1.0,17.174166,-72.879477
225452.03,1854718.25,1.0,17.174204,-72.860445
227456.0,1854718.25,1.0,17.174241,-72.841413
229459.97,1854718.25,1.0,17.17428,-72.82238
231463.94,1854718.25,1.0,17.174318,-72.803347
347696.88,1854718.25,1.0,17.177129,-71.698617
349701.12,1854718.25,1.0,17.177187,-71.679552
351705.09,1854718.25,1.0,17.177246,-71.660489
353709.06,1854718.25,1.0,17.177305,-71.641426
355713.03,1854718.25,1.0,17.177364,-71.622362
357717.0,1854718.25,1.0,17.177424,-71.603297
359721.22,1854718.25,1.0,17.177484,-71.584229
361725.19,1854718.25,1.0,17.177544,-71.565164
363729.16,1854718.25,1.0,17.177605,-71.546097
367737.09,1854718.25,1.0,17.177728,-71.507963
369741.31,1854718.25,1.0,17.17779,-71.488892
371745.28,1854718.25,1.0,17.177852,-71.469823
373749.25,1854718.25,1.0,17.177914,-71.450753
395793.41,1854718.25,1.0,17.178623,-71.240941
397797.38,1854718.25,1.0,17.17869,-71.221863
399801.34,1854718.25,1.0,17.178757,-71.202785
401805.56,1854718.25,1.0,17.178824,-71.183704
403809.53,1854718.25,1.0,17.178891,-71.164624
405813.5,1854718.25,1.0,17.178959,-71.145544
407817.47,1854718.25,1.0,17.179028,-71.126463
417837.56,1854718.25,1.0,17.179374,-71.031046
419841.53,1854718.25,1.0,17.179444,-71.011961
421845.75,1854718.25,1.0,17.179514,-70.992873
423849.72,1854718.25,1.0,17.179585,-70.973786
425853.69,1854718.25,1.0,17.179657,-70.954699
449901.81,1854718.25,1.0,17.180538,-70.725589
451905.78,1854718.25,1.0,17.180614,-70.706492
497998.34,1854718.25,1.0,17.182448,-70.267027
500002.31,1854718.25,1.0,17.182532,-70.247911
502006.28,1854718.25,1.0,17.182616,-70.228793
504010.5,1854718.25,1.0,17.182701,-70.209672
506014.47,1854718.25,1.0,17.182785,-70.190553
508018.44,1854718.25,1.0,17.182871,-70.171433
552106.75,1854718.25,1.0,17.184831,-69.750556
554110.69,1854718.25,1.0,17.184924,-69.731415
556114.94,1854718.25,1.0,17.185018,-69.71227
574150.94,1854718.25,1.0,17.185874,-69.539946
576154.88,1854718.25,1.0,17.185971,-69.520795
578159.12,1854718.25,1.0,17.186068,-69.501639
580163.06,1854718.25,1.0,17.186165,-69.482486
632267.5,1854718.25,1.0,17.188821,-68.984115
634271.5,1854718.25,1.0,17.188928,-68.964933
638279.44,1854718.25,1.0,17.189143,-68.926566
640283.62,1854718.25,1.0,17.189251,-68.907378
642287.62,1854718.25,1.0,17.189359,-68.888191
644291.56,1854718.25,1.0,17.189467,-68.869004
646295.56,1854718.25,1.0,17.189576,-68.849815
648299.5,1854718.25,1.0,17.189685,-68.830626
656315.62,1854718.25,1.0,17.190126,-68.753853
658319.62,1854718.25,1.0,17.190237,-68.734657
660323.81,1854718.25,1.0,17.190348,-68.715458
664331.75,1854718.25,1.0,17.190572,-68.677062
666335.75,1854718.25,1.0,17.190684,-68.657861
668339.69,1854718.25,1.0,17.190797,-68.63866
670343.94,1854718.25,1.0,17.19091,-68.619455
672347.88,1854718.25,1.0,17.191023,-68.600252
674351.88,1854718.25,1.0,17.191137,-68.581047
676355.81,1854718.25,1.0,17.191251,-68.561841
678359.81,1854718.25,1.0,17.191365,-68.542634
680363.75,1854718.25,1.0,17.19148,-68.523426
682368.0,1854718.25,1.0,17.191595,-68.504214
684371.94,1854718.25,1.0,17.191711,-68.485004
686375.94,1854718.25,1.0,17.191826,-68.465792
688379.88,1854718.25,1.0,17.191942,-68.446579
690383.88,1854718.25,1.0,17.192059,-68.427364
