x_geos,y_geos,Dust,lat,lon
79158.79,1854718.25,1.0,17.172346,-74.249026
81162.75,1854718.25,1.0,17.172359,-74.230013
101202.95,1854718.25,1.0,17.172512,-74.039866
103206.91,1854718.25,1.0,17.172529,-74.020851
105210.88,1854718.25,1.0,17.172546,-74.001836
207415.81,1854718.25,1.0,17.173878,-73.031724
209419.78,1854718.25,1.0,17.173913,-73.012695
211423.73,1854718.25,1.0,17.173948,-72.993666
213427.97,1854718.25,1.0,17.173983,-72.974634
215431.94,1854718.25,1.0,17.174019,-72.955604
217435.91,1854718.25,1.0,17.174056,-72.936573
219439.88,1854718.25,1.0,17.174092,-72.917542
223448.06,1854718.25,1.0,17.174166,-72.879477
225452.03,1854718.25,1.0,17.174204,-72.860445
227456.0,1854718.25,1.0,17.174241,-72.841413
229459.97,1854718.25,1.0,17.17428,-72.82238
231463.94,1854718.25,1.0,17.174318,-72.803347
233467.91,1854718.25,1.0,17.174357,-72.784314
235472.12,1854718.25,1.0,17.174396,-72.765277
237476.09,1854718.25,1.0,17.174436,-72.746243
239480.06,1854718.25,1.0,17.174476,-72.727208
241484.03,1854718.25,1.0,17.174516,-72.708173
243488.0,1854718.25,1.0,17.174556,-72.689138
245492.23,1854718.25,1.0,17.174597,-72.670099
247496.19,1854718.25,1.0,17.174639,-72.651063
249500.16,1854718.25,1.0,17.17468,-72.632026
251504.12,1854718.25,1.0,17.174722,-72.612989
253508.09,1854718.25,1.0,17.174764,-72.593951
353709.06,1854718.25,1.0,17.177305,-71.641426
355713.03,1854718.25,1.0,17.177364,-71.622362
357717.0,1854718.25,1.0,17.177424,-71.603297
423849.72,1854718.25,1.0,17.179585,-70.973786
425853.69,1854718.25,1.0,17.179657,-70.954699
427857.66,1854718.25,1.0,17.179728,-70.935611
429861.62,1854718.25,1.0,17.1798,-70.916522
469942.0,1854718.25,1.0,17.18131,-70.534578
477958.16,1854718.25,1.0,17.181628,-70.458151
479962.09,1854718.25,1.0,17.181709,-70.439043
481966.06,1854718.25,1.0,17.18179,-70.419934
483970.31,1854718.25,1.0,17.181871,-70.400822
485974.28,1854718.25,1.0,17.181952,-70.381711
510022.41,1854718.25,1.0,17.182956,-70.152312
656315.62,1854718.25,1.0,17.190126,-68.753853
658319.62,1854718.25,1.0,17.190237,-68.734657
660323.81,1854718.25,1.0,17.190348,-68.715458
662327.81,1854718.25,1.0,17.19046,-68.69626
664331.75,1854718.25,1.0,17.190572,-68.677062
666335.75,1854718.25,1.0,17.190684,-68.657861
668339.69,1854718.25,1.0,17.190797,-68.63866
670343.94,1854718.25,1.0,17.19091,-68.619455
672347.88,1854718.25,1.0,17.191023,-68.600252
674351.88,1854718.25,1.0,17.191137,-68.581047
676355.81,1854718.25,1.0,17.191251,-68.561841
678359.81,1854718.25,1.0,17.191365,-68.542634
680363.75,1854718.25,1.0,17.19148,-68.523426
682368.0,1854718.25,1.0,17.191595,-68.504214
684371.94,1854718.25,1.0,17.191711,-68.485004
686375.94,1854718.25,1.0,17.191826,-68.465792
688379.88,1854718.25,1.0,17.191942,-68.446579
690383.88,1854718.25,1.0,17.192059,-68.427364
692388.12,1854718.25,1.0,17.192176,-68.408146
694392.06,1854718.25,1.0,17.192293,-68.38893
696396.0,1854718.25,1.0,17.19241,-68.369713
698400.0,1854718.25,1.0,17.192528,-68.350493
700403.94,1854718.25,1.0,17.192647,-68.331273
702408.19,1854718.25,1.0,17.192765,-68.312049
704412.19,1854718.25,1.0,17.192884,-68.292826
706416.12,1854718.25,1.0,17.193003,-68.273603
708420.06,1854718.25,1.0,17.193123,-68.254378
710424.06,1854718.25,1.0,17.193243,-68.235151
712428.31,1854718.25,1.0,17.193363,-68.215921
714432.25,1854718.25,1.0,17.193484,-68.196692
716436.25,1854718.25,1.0,17.193605,-68.177462
718440.19,1854718.25,1.0,17.193726,-68.158231
720444.12,1854718.25,1.0,17.193848,-68.138998
722448.38,1854718.25,1.0,17.19397,-68.119762
724452.38,1854718.25,1.0,17.194092,-68.100526
726456.31,1854718.25,1.0,17.194215,-68.08129
728460.31,1854718.25,1.0,17.194338,-68.062052
730464.25,1854718.25,1.0,17.194461,-68.042814
732468.19,1854718.25,1.0,17.194585,-68.023574
734472.44,1854718.25,1.0,17.194709,-68.00433
736476.44,1854718.25,1.0,17.194834,-67.985087
738480.38,1854718.25,1.0,17.194959,-67.965843
740484.38,1854718.25,1.0,17.195084,-67.946597
752508.44,1854718.25,1.0,17.195842,-67.831095
762528.5,1854718.25,1.0,17.196484,-67.734808
764532.75,1854718.25,1.0,17.196613,-67.715544
766536.69,1854718.25,1.0,17.196743,-67.696282
768540.69,1854718.25,1.0,17.196873,-67.677017
770544.62,1854718.25,1.0,17.197003,-67.657753
772548.62,1854718.25,1.0,17.197134,-67.638486
774552.81,1854718.25,1.0,17.197265,-67.619216
780564.75,1854718.25,1.0,17.197661,-67.561404
782568.69,1854718.25,1.0,17.197793,-67.542131
790584.81,1854718.25,1.0,17.198327,-67.465021
792588.81,1854718.25,1.0,17.198461,-67.445741
808621.06,1854718.25,1.0,17.199548,-67.291444
810625.0,1854718.25,1.0,17.199685,-67.272151
848701.19,1854718.25,1.0,17.202363,-66.905303
850705.12,1854718.25,1.0,17.202508,-66.885981
852709.62,1854718.25,1.0,17.202653,-66.866653
854713.62,1854718.25,1.0,17.202798,-66.847327
856717.56,1854718.25,1.0,17.202943,-66.828001
858721.56,1854718.25,1.0,17.203089,-66.808672
860725.5,1854718.25,1.0,17.203235,-66.789343
862729.5,1854718.25,1.0,17.203382,-66.770011
864733.44,1854718.25,1.0,17.203529,-66.750679
866737.38,1854718.25,1.0,17.203676,-66.731345
868741.38,1854718.25,1.0,17.203824,-66.712009
870745.31,1854718.25,1.0,17.203972,-66.692672
872749.31,1854718.25,1.0,17.20412,-66.673333
874753.81,1854718.25,1.0,17.204269,-66.653987
894794.0,1854718.25,1.0,17.205776,-66.460492
896797.94,1854718.25,1.0,17.205928,-66.441135
898801.94,1854718.25,1.0,17.206081,-66.421775
900805.88,1854718.25,1.0,17.206235,-66.402415
902809.88,1854718.25,1.0,17.206388,-66.383052
904813.81,1854718.25,1.0,17.206542,-66.363688
906817.81,1854718.25,1.0,17.206697,-66.344322
908821.75,1854718.25,1.0,17.206852,-66.324955
910825.75,1854718.25,1.0,17.207007,-66.305586
912829.69,1854718.25,1.0,17.207162,-66.286216
914834.19,1854718.25,1.0,17.207318,-66.266838
916838.12,1854718.25,1.0,17.207474,-66.247465
918842.12,1854718.25,1.0,17.207631,-66.228089
920846.06,1854718.25,1.0,17.207788,-66.208712
922850.06,1854718.25,1.0,17.207945,-66.189333
924854.0,1854718.25,1.0,17.208102,-66.169953
928861.94,1854718.25,1.0,17.208419,-66.131188
930865.94,1854718.25,1.0,17.208577,-66.111802
932869.88,1854718.25,1.0,17.208736,-66.092416
934873.88,1854718.25,1.0,17.208896,-66.073027
936878.31,1854718.25,1.0,17.209056,-66.053632
938882.31,1854718.25,1.0,17.209216,-66.03424
940886.25,1854718.25,1.0,17.209376,-66.014846
942890.25,1854718.25,1.0,17.209537,-65.995451
944894.19,1854718.25,1.0,17.209698,-65.976054
946898.19,1854718.25,1.0,17.20986,-65.956655
948902.12,1854718.25,1.0,17.210022,-65.937255
950906.12,1854718.25,1.0,17.210184,-65.917853
952910.06,1854718.25,1.0,17.210346,-65.898449
954914.06,1854718.25,1.0,17.210509,-65.879043
956918.56,1854718.25,1.0,17.210673,-65.859631
958922.5,1854718.25,1.0,17.210837,-65.840223
960926.44,1854718.25,1.0,17.211001,-65.820812
962930.44,1854718.25,1.0,17.211165,-65.8014
964934.38,1854718.25,1.0,17.21133,-65.781986
966938.38,1854718.25,1.0,17.211495,-65.76257
968942.31,1854718.25,1.0,17.21166,-65.743153
970946.31,1854718.25,1.0,17.211826,-65.723733
972950.25,1854718.25,1.0,17.211992,-65.704313
974954.25,1854718.25,1.0,17.212159,-65.68489
976958.75,1854718.25,1.0,17.212326,-65.66546
978962.69,1854718.25,1.0,17.212493,-65.646034
980966.69,1854718.25,1.0,17.212661,-65.626606
982970.62,1854718.25,1.0,17.212829,-65.607177
984974.56,1854718.25,1.0,17.212997,-65.587745
986978.56,1854718.25,1.0,17.213166,-65.568312
988982.5,1854718.25,1.0,17.213335,-65.548877
990986.5,1854718.25,1.0,17.213504,-65.52944
992990.44,1854718.25,1.0,17.213674,-65.510002
994994.44,1854718.25,1.0,17.213844,-65.490561
996998.38,1854718.25,1.0,17.214015,-65.47112
999002.88,1854718.25,1.0,17.214186,-65.451671
1001006.88,1854718.25,1.0,17.214357,-65.432225
1003010.81,1854718.25,1.0,17.214529,-65.412777
1005014.81,1854718.25,1.0,17.214701,-65.393328
1007018.75,1854718.25,1.0,17.214873,-65.373877
1009022.69,1854718.25,1.0,17.215046,-65.354424
1011026.69,1854718.25,1.0,17.215219,-65.334969
1013030.62,1854718.25,1.0,17.215392,-65.315513
1015034.62,1854718.25,1.0,17.215566,-65.296054
1017038.56,1854718.25,1.0,17.21574,-65.276595
1019043.06,1854718.25,1.0,17.215915,-65.257127
1021047.06,1854718.25,1.0,17.216089,-65.237663
1023051.0,1854718.25,1.0,17.216265,-65.218198
1025055.0,1854718.25,1.0,17.21644,-65.19873
1027058.94,1854718.25,1.0,17.216616,-65.179261
1029062.94,1854718.25,1.0,17.216792,-65.159789
1031066.88,1854718.25,1.0,17.216969,-65.140317
1033070.81,1854718.25,1.0,17.217146,-65.120842
1035074.81,1854718.25,1.0,17.217323,-65.101365
1037078.75,1854718.25,1.0,17.217501,-65.081886
1039083.25,1854718.25,1.0,17.217679,-65.062401
1041087.25,1854718.25,1.0,17.217858,-65.042918
1043091.19,1854718.25,1.0,17.218037,-65.023434
1045095.19,1854718.25,1.0,17.218216,-65.003948
1047099.12,1854718.25,1.0,17.218396,-64.98446
1049103.12,1854718.25,1.0,17.218575,-64.96497
1051107.12,1854718.25,1.0,17.218756,-64.945477
1053111.0,1854718.25,1.0,17.218936,-64.925985
1055115.0,1854718.25,1.0,17.219117,-64.906489
1057119.0,1854718.25,1.0,17.219299,-64.886991
1059122.88,1854718.25,1.0,17.219481,-64.867492
1061127.38,1854718.25,1.0,17.219663,-64.847986
1063131.38,1854718.25,1.0,17.219845,-64.828482
1065135.38,1854718.25,1.0,17.220028,-64.808976
1067139.38,1854718.25,1.0,17.220211,-64.789469
1069143.25,1854718.25,1.0,17.220395,-64.769961
1071147.25,1854718.25,1.0,17.220579,-64.750449
1073151.25,1854718.25,1.0,17.220763,-64.730936
1075155.25,1854718.25,1.0,17.220948,-64.711421
1077159.12,1854718.25,1.0,17.221133,-64.691905
1079163.12,1854718.25,1.0,17.221318,-64.672386
1081167.62,1854718.25,1.0,17.221504,-64.65286
1083171.62,1854718.25,1.0,17.22169,-64.633337
1085175.5,1854718.25,1.0,17.221877,-64.613813
1087179.5,1854718.25,1.0,17.222063,-64.594286
1089183.5,1854718.25,1.0,17.222251,-64.574757
1091187.5,1854718.25,1.0,17.222438,-64.555226
1093191.38,1854718.25,1.0,17.222626,-64.535694
1095195.38,1854718.25,1.0,17.222815,-64.516159
1097199.38,1854718.25,1.0,17.223003,-64.496622
1099203.38,1854718.25,1.0,17.223192,-64.477084
1101207.25,1854718.25,1.0,17.223382,-64.457544
1103211.75,1854718.25,1.0,17.223572,-64.437996
1105215.75,1854718.25,1.0,17.223762,-64.418451
1107219.75,1854718.25,1.0,17.223952,-64.398904
1109223.62,1854718.25,1.0,17.224143,-64.379357
1111227.62,1854718.25,1.0,17.224334,-64.359806
1113231.62,1854718.25,1.0,17.224526,-64.340253
1115235.62,1854718.25,1.0,17.224718,-64.320698
1117239.5,1854718.25,1.0,17.22491,-64.301142
1119243.5,1854718.25,1.0,17.225103,-64.281583
1121247.5,1854718.25,1.0,17.225296,-64.262022
1123252.0,1854718.25,1.0,17.22549,-64.242454
1125256.0,1854718.25,1.0,17.225684,-64.222888
1127259.88,1854718.25,1.0,17.225878,-64.203322
1129263.88,1854718.25,1.0,17.226072,-64.183753
1131267.88,1854718.25,1.0,17.226267,-64.164182
1133271.75,1854718.25,1.0,17.226463,-64.144609
1135275.75,1854718.25,1.0,17.226658,-64.125034
1137279.75,1854718.25,1.0,17.226854,-64.105456
1139283.75,1854718.25,1.0,17.227051,-64.085877
1141287.62,1854718.25,1.0,17.227248,-64.066296
1143292.12,1854718.25,1.0,17.227445,-64.046707
1145296.12,1854718.25,1.0,17.227642,-64.027121
1147300.12,1854718.25,1.0,17.22784,-64.007533
1149304.12,1854718.25,1.0,17.228039,-63.987943
1169344.25,1854718.25,1.0,17.230042,-63.791924
1171348.25,1854718.25,1.0,17.230244,-63.772311
-311624.72,1852714.25,1.0,17.156666,-77.957986
-309620.75,1852714.25,1.0,17.156614,-77.938936
-307616.78,1852714.25,1.0,17.156562,-77.919888
-305612.53,1852714.25,1.0,17.156511,-77.900837
-299600.66,1852714.25,1.0,17.156359,-77.843696
-297596.69,1852714.25,1.0,17.156309,-77.82465
-241484.03,1852714.25,1.0,17.155048,-77.291541
-239480.06,1852714.25,1.0,17.155008,-77.272508
-215431.94,1852714.25,1.0,17.154553,-77.044141
-213427.97,1852714.25,1.0,17.154517,-77.025113
-211423.73,1852714.25,1.0,17.154481,-77.006084
-209419.78,1852714.25,1.0,17.154446,-76.987057
-207415.81,1852714.25,1.0,17.154411,-76.96803
-205411.84,1852714.25,1.0,17.154377,-76.949004
-203407.88,1852714.25,1.0,17.154343,-76.929978
-201403.64,1852714.25,1.0,17.154309,-76.91095
-199399.67,1852714.25,1.0,17.154276,-76.891925
-197395.72,1852714.25,1.0,17.154243,-76.8729
-195391.75,1852714.25,1.0,17.15421,-76.853875
-193387.78,1852714.25,1.0,17.154177,-76.834851
-191383.55,1852714.25,1.0,17.154145,-76.815825
-189379.58,1852714.25,1.0,17.154113,-76.796801
-187375.61,1852714.25,1.0,17.154082,-76.777778
-185371.66,1852714.25,1.0,17.154051,-76.758755
-183367.69,1852714.25,1.0,17.15402,-76.739732
-181363.45,1852714.25,1.0,17.15399,-76.720708
-117234.94,1852714.25,1.0,17.153193,-76.112123
-115230.98,1852714.25,1.0,17.153173,-76.093109
-113227.01,1852714.25,1.0,17.153154,-76.074095
-93186.81,1852714.25,1.0,17.152982,-75.883962
-91182.85,1852714.25,1.0,17.152967,-75.864951
-89178.88,1852714.25,1.0,17.152952,-75.845939
-87174.65,1852714.25,1.0,17.152937,-75.826925
-85170.69,1852714.25,1.0,17.152923,-75.807914
-83166.72,1852714.25,1.0,17.152909,-75.788902
-71142.66,1852714.25,1.0,17.152831,-75.674835
-69138.7,1852714.25,1.0,17.15282,-75.655825
-67134.46,1852714.25,1.0,17.152808,-75.636812
-65130.49,1852714.25,1.0,17.152797,-75.617802
-63126.53,1852714.25,1.0,17.152787,-75.598792
-61122.56,1852714.25,1.0,17.152776,-75.579782
-59118.59,1852714.25,1.0,17.152766,-75.560773
-57114.36,1852714.25,1.0,17.152757,-75.54176
77154.55,1852714.25,1.0,17.152868,-74.268133
79158.79,1852714.25,1.0,17.152882,-74.24912
81162.75,1852714.25,1.0,17.152895,-74.230109
207415.81,1852714.25,1.0,17.154411,-73.03197
209419.78,1852714.25,1.0,17.154446,-73.012943
211423.73,1852714.25,1.0,17.154481,-72.993916
213427.97,1852714.25,1.0,17.154517,-72.974887
215431.94,1852714.25,1.0,17.154553,-72.955859
217435.91,1852714.25,1.0,17.154589,-72.936831
221443.84,1852714.25,1.0,17.154662,-72.898774
223448.06,1852714.25,1.0,17.154699,-72.879742
225452.03,1852714.25,1.0,17.154737,-72.860712
227456.0,1852714.25,1.0,17.154774,-72.841682
229459.97,1852714.25,1.0,17.154813,-72.822652
231463.94,1852714.25,1.0,17.154851,-72.803621
233467.91,1852714.25,1.0,17.15489,-72.78459
235472.12,1852714.25,1.0,17.154929,-72.765556
237476.09,1852714.25,1.0,17.154969,-72.746524
239480.06,1852714.25,1.0,17.155008,-72.727492
241484.03,1852714.25,1.0,17.155048,-72.708459
243488.0,1852714.25,1.0,17.155089,-72.689426
245492.23,1852714.25,1.0,17.15513,-72.67039
247496.19,1852714.25,1.0,17.155171,-72.651356
249500.16,1852714.25,1.0,17.155212,-72.632322
251504.12,1852714.25,1.0,17.155254,-72.613287
257516.3,1852714.25,1.0,17.155382,-72.556178
259520.25,1852714.25,1.0,17.155425,-72.537141
349701.12,1852714.25,1.0,17.157716,-71.679967
351705.09,1852714.25,1.0,17.157775,-71.660907
353709.06,1852714.25,1.0,17.157834,-71.641846
355713.03,1852714.25,1.0,17.157893,-71.622784
357717.0,1852714.25,1.0,17.157953,-71.603722
421845.75,1852714.25,1.0,17.16004,-70.993374
423849.72,1852714.25,1.0,17.160111,-70.97429
425853.69,1852714.25,1.0,17.160182,-70.955205
427857.66,1852714.25,1.0,17.160254,-70.93612
429861.62,1852714.25,1.0,17.160326,-70.917033
477958.16,1852714.25,1.0,17.162151,-70.45872
479962.09,1852714.25,1.0,17.162232,-70.439615
481966.06,1852714.25,1.0,17.162312,-70.420508
483970.31,1852714.25,1.0,17.162393,-70.401398
485974.28,1852714.25,1.0,17.162475,-70.38229
508018.44,1852714.25,1.0,17.163392,-70.172038
510022.41,1852714.25,1.0,17.163477,-70.15292
512026.38,1852714.25,1.0,17.163563,-70.133801
652307.69,1852714.25,1.0,17.170417,-68.793021
654311.69,1852714.25,1.0,17.170527,-68.773829
656315.62,1852714.25,1.0,17.170637,-68.754638
658319.62,1852714.25,1.0,17.170748,-68.735445
660323.81,1852714.25,1.0,17.170859,-68.716248
662327.81,1852714.25,1.0,17.17097,-68.697053
664331.75,1852714.25,1.0,17.171082,-68.677857
666335.75,1852714.25,1.0,17.171194,-68.658659
668339.69,1852714.25,1.0,17.171307,-68.63946
670343.94,1852714.25,1.0,17.17142,-68.620258
672347.88,1852714.25,1.0,17.171533,-68.601057
674351.88,1852714.25,1.0,17.171647,-68.581854
676355.81,1852714.25,1.0,17.171761,-68.562651
678359.81,1852714.25,1.0,17.171875,-68.543446
680363.75,1852714.25,1.0,17.171989,-68.524241
682368.0,1852714.25,1.0,17.172104,-68.505031
684371.94,1852714.25,1.0,17.17222,-68.485823
686375.94,1852714.25,1.0,17.172335,-68.466614
688379.88,1852714.25,1.0,17.172451,-68.447403
690383.88,1852714.25,1.0,17.172568,-68.428191
692388.12,1852714.25,1.0,17.172684,-68.408976
694392.06,1852714.25,1.0,17.172801,-68.389762
696396.0,1852714.25,1.0,17.172919,-68.370547
698400.0,1852714.25,1.0,17.173036,-68.35133
700403.94,1852714.25,1.0,17.173154,-68.332112
702408.19,1852714.25,1.0,17.173273,-68.312891
704412.19,1852714.25,1.0,17.173391,-68.29367
706416.12,1852714.25,1.0,17.173511,-68.274449
708420.06,1852714.25,1.0,17.17363,-68.255227
710424.06,1852714.25,1.0,17.17375,-68.236002
712428.31,1852714.25,1.0,17.17387,-68.216775
714432.25,1852714.25,1.0,17.17399,-68.197549
716436.25,1852714.25,1.0,17.174111,-68.178321
718440.19,1852714.25,1.0,17.174232,-68.159092
720444.12,1852714.25,1.0,17.174354,-68.139862
722448.38,1852714.25,1.0,17.174476,-68.120628
724452.38,1852714.25,1.0,17.174598,-68.101395
726456.31,1852714.25,1.0,17.174721,-68.082161
728460.31,1852714.25,1.0,17.174844,-68.062926
730464.25,1852714.25,1.0,17.174967,-68.04369
732468.19,1852714.25,1.0,17.17509,-68.024452
734472.44,1852714.25,1.0,17.175214,-68.005211
736476.44,1852714.25,1.0,17.175339,-67.98597
738480.38,1852714.25,1.0,17.175463,-67.966729
740484.38,1852714.25,1.0,17.175588,-67.947486
742488.31,1852714.25,1.0,17.175714,-67.928242
750504.44,1852714.25,1.0,17.176219,-67.85125
764532.75,1852714.25,1.0,17.177116,-67.716462
766536.69,1852714.25,1.0,17.177245,-67.697202
768540.69,1852714.25,1.0,17.177375,-67.67794
770544.62,1852714.25,1.0,17.177505,-67.658678
772548.62,1852714.25,1.0,17.177636,-67.639414
774552.81,1852714.25,1.0,17.177767,-67.620146
776556.81,1852714.25,1.0,17.177898,-67.600879
778560.75,1852714.25,1.0,17.17803,-67.581611
780564.75,1852714.25,1.0,17.178162,-67.562342
792588.81,1852714.25,1.0,17.178961,-67.446694
794592.75,1852714.25,1.0,17.179095,-67.427415
848701.19,1852714.25,1.0,17.182858,-66.906326
850705.12,1852714.25,1.0,17.183002,-66.887007
852709.62,1852714.25,1.0,17.183147,-66.86768
854713.62,1852714.25,1.0,17.183292,-66.848357
856717.56,1852714.25,1.0,17.183437,-66.829033
858721.56,1852714.25,1.0,17.183583,-66.809707
860725.5,1852714.25,1.0,17.183729,-66.790381
862729.5,1852714.25,1.0,17.183875,-66.771052
864733.44,1852714.25,1.0,17.184022,-66.751722
866737.38,1852714.25,1.0,17.184169,-66.73239
868741.38,1852714.25,1.0,17.184316,-66.713057
870745.31,1852714.25,1.0,17.184464,-66.693722
872749.31,1852714.25,1.0,17.184612,-66.674385
874753.81,1852714.25,1.0,17.184761,-66.655042
898801.94,1852714.25,1.0,17.186571,-66.422861
900805.88,1852714.25,1.0,17.186724,-66.403502
902809.88,1852714.25,1.0,17.186877,-66.384142
904813.81,1852714.25,1.0,17.187031,-66.364781
906817.81,1852714.25,1.0,17.187185,-66.345417
908821.75,1852714.25,1.0,17.18734,-66.326053
910825.75,1852714.25,1.0,17.187495,-66.306686
912829.69,1852714.25,1.0,17.18765,-66.287319
914834.19,1852714.25,1.0,17.187806,-66.267944
916838.12,1852714.25,1.0,17.187962,-66.248573
918842.12,1852714.25,1.0,17.188118,-66.2292
920846.06,1852714.25,1.0,17.188275,-66.209825
922850.06,1852714.25,1.0,17.188432,-66.190449
924854.0,1852714.25,1.0,17.188589,-66.171072
926858.0,1852714.25,1.0,17.188747,-66.151692
928861.94,1852714.25,1.0,17.188905,-66.132311
930865.94,1852714.25,1.0,17.189063,-66.112928
932869.88,1852714.25,1.0,17.189222,-66.093544
934873.88,1852714.25,1.0,17.189381,-66.074157
936878.31,1852714.25,1.0,17.189541,-66.054765
938882.31,1852714.25,1.0,17.189701,-66.035375
940886.25,1852714.25,1.0,17.189861,-66.015985
942890.25,1852714.25,1.0,17.190022,-65.996592
944894.19,1852714.25,1.0,17.190183,-65.977197
946898.19,1852714.25,1.0,17.190344,-65.957801
948902.12,1852714.25,1.0,17.190506,-65.938404
950906.12,1852714.25,1.0,17.190668,-65.919004
952910.06,1852714.25,1.0,17.19083,-65.899603
954914.06,1852714.25,1.0,17.190993,-65.8802
956918.56,1852714.25,1.0,17.191156,-65.86079
958922.5,1852714.25,1.0,17.191319,-65.841384
960926.44,1852714.25,1.0,17.191483,-65.821976
962930.44,1852714.25,1.0,17.191647,-65.802566
964934.38,1852714.25,1.0,17.191812,-65.783155
966938.38,1852714.25,1.0,17.191977,-65.763741
968942.31,1852714.25,1.0,17.192142,-65.744327
970946.31,1852714.25,1.0,17.192308,-65.72491
972950.25,1852714.25,1.0,17.192474,-65.705492
974954.25,1852714.25,1.0,17.19264,-65.686071
976958.75,1852714.25,1.0,17.192807,-65.666644
978962.69,1852714.25,1.0,17.192974,-65.647221
980966.69,1852714.25,1.0,17.193141,-65.627795
982970.62,1852714.25,1.0,17.193309,-65.608368
984974.56,1852714.25,1.0,17.193477,-65.58894
988982.5,1852714.25,1.0,17.193814,-65.550077
990986.5,1852714.25,1.0,17.193984,-65.530642
992990.44,1852714.25,1.0,17.194153,-65.511206
994994.44,1852714.25,1.0,17.194323,-65.491768
