x_geos,y_geos,Dust,lat,lon
1019043.06,1860730.38,1.0,17.274508,-65.253403
1021047.06,1860730.38,1.0,17.274683,-65.233931
1023051.0,1860730.38,1.0,17.274859,-65.214458
1025055.0,1860730.38,1.0,17.275035,-65.194983
1027058.94,1860730.38,1.0,17.275212,-65.175506
1029062.94,1860730.38,1.0,17.275389,-65.156027
1031066.88,1860730.38,1.0,17.275567,-65.136546
1033070.81,1860730.38,1.0,17.275744,-65.117064
1035074.81,1860730.38,1.0,17.275922,-65.097579
1037078.75,1860730.38,1.0,17.276101,-65.078093
1039083.25,1860730.38,1.0,17.27628,-65.058599
1041087.25,1860730.38,1.0,17.276459,-65.039109
1043091.19,1860730.38,1.0,17.276639,-65.019617
1045095.19,1860730.38,1.0,17.276819,-65.000123
1047099.12,1860730.38,1.0,17.276999,-64.980627
1049103.12,1860730.38,1.0,17.27718,-64.961129
1051107.12,1860730.38,1.0,17.277361,-64.941629
1063131.38,1860730.38,1.0,17.278455,-64.824588
1065135.38,1860730.38,1.0,17.278638,-64.805074
1067139.38,1860730.38,1.0,17.278822,-64.785559
1069143.25,1860730.38,1.0,17.279006,-64.766043
1071147.25,1860730.38,1.0,17.279191,-64.746524
1073151.25,1860730.38,1.0,17.279376,-64.727003
1075155.25,1860730.38,1.0,17.279562,-64.70748
1077159.12,1860730.38,1.0,17.279747,-64.687956
1079163.12,1860730.38,1.0,17.279934,-64.668429
1081167.62,1860730.38,1.0,17.28012,-64.648895
1083171.62,1860730.38,1.0,17.280307,-64.629365
1085175.5,1860730.38,1.0,17.280494,-64.609833
1087179.5,1860730.38,1.0,17.280682,-64.590298
1089183.5,1860730.38,1.0,17.28087,-64.570761
1091187.5,1860730.38,1.0,17.281058,-64.551223
1093191.38,1860730.38,1.0,17.281247,-64.531683
1095195.38,1860730.38,1.0,17.281436,-64.512141
1097199.38,1860730.38,1.0,17.281626,-64.492596
1099203.38,1860730.38,1.0,17.281816,-64.473049
1101207.25,1860730.38,1.0,17.282006,-64.453502
1103211.75,1860730.38,1.0,17.282196,-64.433946
1105215.75,1860730.38,1.0,17.282387,-64.414393
1107219.75,1860730.38,1.0,17.282579,-64.394839
1109223.62,1860730.38,1.0,17.28277,-64.375283
1111227.62,1860730.38,1.0,17.282962,-64.355724
1113231.62,1860730.38,1.0,17.283155,-64.336163
1115235.62,1860730.38,1.0,17.283348,-64.316601
1117239.5,1860730.38,1.0,17.283541,-64.297037
1119243.5,1860730.38,1.0,17.283734,-64.27747
1121247.5,1860730.38,1.0,17.283928,-64.257901
1123252.0,1860730.38,1.0,17.284123,-64.238325
1125256.0,1860730.38,1.0,17.284317,-64.218752
1127259.88,1860730.38,1.0,17.284512,-64.199178
1129263.88,1860730.38,1.0,17.284708,-64.179601
1131267.88,1860730.38,1.0,17.284903,-64.160022
1133271.75,1860730.38,1.0,17.285099,-64.140442
1135275.75,1860730.38,1.0,17.285296,-64.120858
1137279.75,1860730.38,1.0,17.285493,-64.101273
1139283.75,1860730.38,1.0,17.28569,-64.081685
1141287.62,1860730.38,1.0,17.285888,-64.062097
1143292.12,1860730.38,1.0,17.286086,-64.0425
1145296.12,1860730.38,1.0,17.286284,-64.022907
1147300.12,1860730.38,1.0,17.286483,-64.003311
1149304.12,1860730.38,1.0,17.286682,-63.983713
1223452.38,1860730.38,1.0,17.29431,-63.257066
1225456.38,1860730.38,1.0,17.294524,-63.237385
1227460.88,1860730.38,1.0,17.294737,-63.217697
1229464.88,1860730.38,1.0,17.294951,-63.198011
1231468.75,1860730.38,1.0,17.295166,-63.178324
1233472.75,1860730.38,1.0,17.295381,-63.158634
1289585.38,1860730.38,1.0,17.301549,-62.606355
1291589.38,1860730.38,1.0,17.301775,-62.586597
1293593.38,1860730.38,1.0,17.302001,-62.566836
1295597.38,1860730.38,1.0,17.302227,-62.547073
1297601.25,1860730.38,1.0,17.302454,-62.527308
1299605.25,1860730.38,1.0,17.302682,-62.50754
1301609.25,1860730.38,1.0,17.302909,-62.487769
1303613.12,1860730.38,1.0,17.303137,-62.467998
1305617.12,1860730.38,1.0,17.303366,-62.448222
1307621.12,1860730.38,1.0,17.303595,-62.428444
1309625.62,1860730.38,1.0,17.303824,-62.408659
1311629.62,1860730.38,1.0,17.304054,-62.388876
1313633.5,1860730.38,1.0,17.304284,-62.369092
1315637.5,1860730.38,1.0,17.304514,-62.349304
1317641.5,1860730.38,1.0,17.304745,-62.329514
1327661.25,1860730.38,1.0,17.305904,-62.230528
1329665.25,1860730.38,1.0,17.306138,-62.210723
1331669.75,1860730.38,1.0,17.306371,-62.19091
1333673.75,1860730.38,1.0,17.306605,-62.1711
1335677.75,1860730.38,1.0,17.306839,-62.151287
1337681.62,1860730.38,1.0,17.307074,-62.131473
1339685.62,1860730.38,1.0,17.307309,-62.111655
1341689.62,1860730.38,1.0,17.307544,-62.091835
1345697.5,1860730.38,1.0,17.308016,-62.052188
1347701.5,1860730.38,1.0,17.308253,-62.03236
1349705.5,1860730.38,1.0,17.30849,-62.01253
1351710.0,1860730.38,1.0,17.308727,-61.992692
1367741.62,1860730.38,1.0,17.310639,-61.833939
1369745.62,1860730.38,1.0,17.31088,-61.814082
1371750.12,1860730.38,1.0,17.311121,-61.794219
1373754.12,1860730.38,1.0,17.311363,-61.774357
1375758.12,1860730.38,1.0,17.311605,-61.754493
1377762.0,1860730.38,1.0,17.311847,-61.734628
1379766.0,1860730.38,1.0,17.31209,-61.714759
-299600.66,1858726.12,1.0,17.214775,-77.844764
-297596.69,1858726.12,1.0,17.214725,-77.825711
-295592.44,1858726.12,1.0,17.214675,-77.806656
-291584.5,1858726.12,1.0,17.214577,-77.768552
-289580.53,1858726.12,1.0,17.214528,-77.749501
-287576.59,1858726.12,1.0,17.214479,-77.73045
-285572.34,1858726.12,1.0,17.214431,-77.711397
-83166.72,1858726.12,1.0,17.21131,-75.789198
-81162.75,1858726.12,1.0,17.211296,-75.77018
-79158.79,1858726.12,1.0,17.211283,-75.751162
-77154.55,1858726.12,1.0,17.21127,-75.732141
-75150.59,1858726.12,1.0,17.211257,-75.713124
-73146.62,1858726.12,1.0,17.211245,-75.694106
-71142.66,1858726.12,1.0,17.211233,-75.675088
-69138.7,1858726.12,1.0,17.211221,-75.656071
-67134.46,1858726.12,1.0,17.21121,-75.637051
-65130.49,1858726.12,1.0,17.211199,-75.618034
-57114.36,1858726.12,1.0,17.211158,-75.541964
-55110.4,1858726.12,1.0,17.211148,-75.522947
-53106.43,1858726.12,1.0,17.211139,-75.50393
-51102.46,1858726.12,1.0,17.21113,-75.484914
-49098.5,1858726.12,1.0,17.211122,-75.465897
-47094.53,1858726.12,1.0,17.211114,-75.446881
-45090.3,1858726.12,1.0,17.211106,-75.427862
-43086.34,1858726.12,1.0,17.211099,-75.408846
-41082.37,1858726.12,1.0,17.211092,-75.38983
-39078.4,1858726.12,1.0,17.211085,-75.370814
-37074.44,1858726.12,1.0,17.211079,-75.351798
-35070.2,1858726.12,1.0,17.211073,-75.332779
-33066.24,1858726.12,1.0,17.211067,-75.313764
-31062.27,1858726.12,1.0,17.211062,-75.294748
-29058.31,1858726.12,1.0,17.211057,-75.275732
-27054.34,1858726.12,1.0,17.211052,-75.256716
-25050.11,1858726.12,1.0,17.211048,-75.237698
-23046.14,1858726.12,1.0,17.211043,-75.218683
-21042.18,1858726.12,1.0,17.21104,-75.199667
-19038.21,1858726.12,1.0,17.211036,-75.180651
-9018.11,1858726.12,1.0,17.211025,-75.085572
-7014.15,1858726.12,1.0,17.211023,-75.066556
-5009.92,1858726.12,1.0,17.211022,-75.047538
157315.33,1858726.12,1.0,17.212055,-73.506982
159319.3,1858726.12,1.0,17.212082,-73.487956
161323.53,1858726.12,1.0,17.212109,-73.468927
163327.48,1858726.12,1.0,17.212136,-73.449901
165331.45,1858726.12,1.0,17.212164,-73.430874
197395.72,1858726.12,1.0,17.21265,-73.126397
199399.67,1858726.12,1.0,17.212683,-73.107366
221443.84,1858726.12,1.0,17.213071,-72.897985
225452.03,1858726.12,1.0,17.213146,-72.85991
227456.0,1858726.12,1.0,17.213184,-72.840872
229459.97,1858726.12,1.0,17.213222,-72.821835
231463.94,1858726.12,1.0,17.213261,-72.802797
233467.91,1858726.12,1.0,17.2133,-72.783759
235472.12,1858726.12,1.0,17.213339,-72.764718
279560.44,1858726.12,1.0,17.214289,-72.34575
281564.41,1858726.12,1.0,17.214336,-72.326701
347696.88,1858726.12,1.0,17.216079,-71.697789
349701.12,1858726.12,1.0,17.216137,-71.67872
351705.09,1858726.12,1.0,17.216196,-71.659652
353709.06,1858726.12,1.0,17.216256,-71.640584
357717.0,1858726.12,1.0,17.216375,-71.602446
359721.22,1858726.12,1.0,17.216435,-71.583373
361725.19,1858726.12,1.0,17.216496,-71.564303
363729.16,1858726.12,1.0,17.216557,-71.545231
526054.69,1858726.12,1.0,17.222621,-69.998051
528058.62,1858726.12,1.0,17.22271,-69.978918
674351.88,1858726.12,1.0,17.230125,-68.579429
676355.81,1858726.12,1.0,17.23024,-68.560219
678359.81,1858726.12,1.0,17.230355,-68.541006
680363.75,1858726.12,1.0,17.23047,-68.521793
682368.0,1858726.12,1.0,17.230585,-68.502576
684371.94,1858726.12,1.0,17.230701,-68.483361
686375.94,1858726.12,1.0,17.230817,-68.464144
688379.88,1858726.12,1.0,17.230933,-68.444926
690383.88,1858726.12,1.0,17.23105,-68.425707
692388.12,1858726.12,1.0,17.231167,-68.406484
694392.06,1858726.12,1.0,17.231285,-68.387263
696396.0,1858726.12,1.0,17.231403,-68.36804
698400.0,1858726.12,1.0,17.231521,-68.348816
700403.94,1858726.12,1.0,17.231639,-68.329591
702408.19,1858726.12,1.0,17.231758,-68.310362
704412.19,1858726.12,1.0,17.231878,-68.291134
706416.12,1858726.12,1.0,17.231997,-68.271906
708420.06,1858726.12,1.0,17.232117,-68.252676
710424.06,1858726.12,1.0,17.232237,-68.233444
712428.31,1858726.12,1.0,17.232358,-68.214209
714432.25,1858726.12,1.0,17.232479,-68.194976
716436.25,1858726.12,1.0,17.2326,-68.17574
718440.19,1858726.12,1.0,17.232722,-68.156504
720444.12,1858726.12,1.0,17.232844,-68.137267
722448.38,1858726.12,1.0,17.232966,-68.118026
724452.38,1858726.12,1.0,17.233089,-68.098785
726456.31,1858726.12,1.0,17.233212,-68.079544
728460.31,1858726.12,1.0,17.233336,-68.060301
730464.25,1858726.12,1.0,17.233459,-68.041058
732468.19,1858726.12,1.0,17.233583,-68.021813
734472.44,1858726.12,1.0,17.233708,-68.002564
736476.44,1858726.12,1.0,17.233833,-67.983316
738480.38,1858726.12,1.0,17.233958,-67.964067
740484.38,1858726.12,1.0,17.234083,-67.944816
742488.31,1858726.12,1.0,17.234209,-67.925565
744492.56,1858726.12,1.0,17.234336,-67.906309
746496.5,1858726.12,1.0,17.234462,-67.887056
748500.5,1858726.12,1.0,17.234589,-67.8678
750504.44,1858726.12,1.0,17.234716,-67.848543
752508.44,1858726.12,1.0,17.234844,-67.829285
754512.62,1858726.12,1.0,17.234972,-67.810023
756516.62,1858726.12,1.0,17.2351,-67.790762
758520.56,1858726.12,1.0,17.235229,-67.7715
760524.56,1858726.12,1.0,17.235358,-67.752237
762528.5,1858726.12,1.0,17.235487,-67.732972
766536.69,1858726.12,1.0,17.235747,-67.694436
768540.69,1858726.12,1.0,17.235877,-67.675167
770544.62,1858726.12,1.0,17.236008,-67.655897
772548.62,1858726.12,1.0,17.236139,-67.636626
774552.81,1858726.12,1.0,17.236271,-67.617351
776556.81,1858726.12,1.0,17.236403,-67.598076
778560.75,1858726.12,1.0,17.236535,-67.578801
780564.75,1858726.12,1.0,17.236667,-67.559524
782568.69,1858726.12,1.0,17.2368,-67.540246
784572.94,1858726.12,1.0,17.236933,-67.520963
786576.88,1858726.12,1.0,17.237067,-67.501683
788580.88,1858726.12,1.0,17.237201,-67.4824
802608.88,1858726.12,1.0,17.238148,-67.347382
804612.88,1858726.12,1.0,17.238285,-67.328088
806617.06,1858726.12,1.0,17.238422,-67.308791
852709.62,1858726.12,1.0,17.241673,-66.864593
854713.62,1858726.12,1.0,17.241818,-66.845262
856717.56,1858726.12,1.0,17.241964,-66.825931
858721.56,1858726.12,1.0,17.242111,-66.806597
860725.5,1858726.12,1.0,17.242257,-66.787263
862729.5,1858726.12,1.0,17.242404,-66.767926
864733.44,1858726.12,1.0,17.242552,-66.748589
866737.38,1858726.12,1.0,17.242699,-66.72925
868741.38,1858726.12,1.0,17.242847,-66.709909
870745.31,1858726.12,1.0,17.242996,-66.690567
872749.31,1858726.12,1.0,17.243145,-66.671223
874753.81,1858726.12,1.0,17.243294,-66.651872
876757.75,1858726.12,1.0,17.243443,-66.632525
878761.75,1858726.12,1.0,17.243593,-66.613176
880765.69,1858726.12,1.0,17.243743,-66.593827
882769.69,1858726.12,1.0,17.243894,-66.574475
884773.62,1858726.12,1.0,17.244045,-66.555122
886777.62,1858726.12,1.0,17.244196,-66.535767
888781.56,1858726.12,1.0,17.244348,-66.51641
890785.5,1858726.12,1.0,17.2445,-66.497053
892789.5,1858726.12,1.0,17.244652,-66.477693
894794.0,1858726.12,1.0,17.244805,-66.458327
896797.94,1858726.12,1.0,17.244958,-66.438964
898801.94,1858726.12,1.0,17.245111,-66.4196
900805.88,1858726.12,1.0,17.245265,-66.400234
902809.88,1858726.12,1.0,17.245419,-66.380866
904813.81,1858726.12,1.0,17.245573,-66.361497
906817.81,1858726.12,1.0,17.245728,-66.342126
908821.75,1858726.12,1.0,17.245883,-66.322754
910825.75,1858726.12,1.0,17.246039,-66.30338
912829.69,1858726.12,1.0,17.246195,-66.284005
914834.19,1858726.12,1.0,17.246351,-66.264622
916838.12,1858726.12,1.0,17.246508,-66.245244
918842.12,1858726.12,1.0,17.246665,-66.225863
920846.06,1858726.12,1.0,17.246822,-66.206481
922850.06,1858726.12,1.0,17.24698,-66.187097
924854.0,1858726.12,1.0,17.247138,-66.167712
926858.0,1858726.12,1.0,17.247296,-66.148325
928861.94,1858726.12,1.0,17.247455,-66.128936
930865.94,1858726.12,1.0,17.247614,-66.109546
932869.88,1858726.12,1.0,17.247773,-66.090154
934873.88,1858726.12,1.0,17.247933,-66.07076
936878.31,1858726.12,1.0,17.248094,-66.05136
938882.31,1858726.12,1.0,17.248254,-66.031963
940886.25,1858726.12,1.0,17.248415,-66.012564
942890.25,1858726.12,1.0,17.248576,-65.993164
944894.19,1858726.12,1.0,17.248738,-65.973762
946898.19,1858726.12,1.0,17.2489,-65.954358
948902.12,1858726.12,1.0,17.249062,-65.934953
950906.12,1858726.12,1.0,17.249225,-65.915545
952910.06,1858726.12,1.0,17.249388,-65.896137
954914.06,1858726.12,1.0,17.249551,-65.876726
956918.56,1858726.12,1.0,17.249715,-65.857309
958922.5,1858726.12,1.0,17.249879,-65.837895
960926.44,1858726.12,1.0,17.250044,-65.81848
962930.44,1858726.12,1.0,17.250209,-65.799062
964934.38,1858726.12,1.0,17.250374,-65.779643
966938.38,1858726.12,1.0,17.250539,-65.760222
968942.31,1858726.12,1.0,17.250705,-65.7408
970946.31,1858726.12,1.0,17.250872,-65.721375
972950.25,1858726.12,1.0,17.251038,-65.70195
974954.25,1858726.12,1.0,17.251205,-65.682521
976958.75,1858726.12,1.0,17.251373,-65.663087
978962.69,1858726.12,1.0,17.251541,-65.643656
980966.69,1858726.12,1.0,17.251709,-65.624222
982970.62,1858726.12,1.0,17.251877,-65.604788
984974.56,1858726.12,1.0,17.252046,-65.585352
986978.56,1858726.12,1.0,17.252215,-65.565913
988982.5,1858726.12,1.0,17.252385,-65.546473
990986.5,1858726.12,1.0,17.252555,-65.527031
992990.44,1858726.12,1.0,17.252725,-65.507588
994994.44,1858726.12,1.0,17.252895,-65.488142
996998.38,1858726.12,1.0,17.253066,-65.468695
999002.88,1858726.12,1.0,17.253238,-65.449241
1001006.88,1858726.12,1.0,17.25341,-65.42979
1003010.81,1858726.12,1.0,17.253582,-65.410337
1005014.81,1858726.12,1.0,17.253754,-65.390883
1007018.75,1858726.12,1.0,17.253927,-65.371427
1009022.69,1858726.12,1.0,17.2541,-65.351969
1011026.69,1858726.12,1.0,17.254274,-65.332509
1013030.62,1858726.12,1.0,17.254447,-65.313048
1015034.62,1858726.12,1.0,17.254622,-65.293584
1017038.56,1858726.12,1.0,17.254796,-65.274119
1019043.06,1858726.12,1.0,17.254971,-65.254646
1021047.06,1858726.12,1.0,17.255147,-65.235177
1023051.0,1858726.12,1.0,17.255322,-65.215707
1025055.0,1858726.12,1.0,17.255498,-65.196234
1027058.94,1858726.12,1.0,17.255675,-65.176759
1029062.94,1858726.12,1.0,17.255852,-65.157283
1031066.88,1858726.12,1.0,17.256029,-65.137805
1033070.81,1858726.12,1.0,17.256206,-65.118325
1035074.81,1858726.12,1.0,17.256384,-65.098843
1037078.75,1858726.12,1.0,17.256562,-65.079359
1039083.25,1858726.12,1.0,17.256741,-65.059868
1041087.25,1858726.12,1.0,17.25692,-65.040381
1043091.19,1858726.12,1.0,17.257099,-65.020891
1045095.19,1858726.12,1.0,17.257279,-65.0014
1047099.12,1858726.12,1.0,17.257459,-64.981907
1049103.12,1858726.12,1.0,17.25764,-64.962411
1051107.12,1858726.12,1.0,17.25782,-64.942914
1053111.0,1858726.12,1.0,17.258002,-64.923416
1055115.0,1858726.12,1.0,17.258183,-64.903915
1061127.38,1858726.12,1.0,17.25873,-64.845396
1063131.38,1858726.12,1.0,17.258913,-64.825888
1065135.38,1858726.12,1.0,17.259096,-64.806377
1067139.38,1858726.12,1.0,17.25928,-64.786864
1069143.25,1858726.12,1.0,17.259464,-64.767351
1071147.25,1858726.12,1.0,17.259648,-64.747834
1073151.25,1858726.12,1.0,17.259833,-64.728316
1075155.25,1858726.12,1.0,17.260018,-64.708796
1077159.12,1858726.12,1.0,17.260204,-64.689274
1079163.12,1858726.12,1.0,17.26039,-64.66975
1081167.62,1858726.12,1.0,17.260576,-64.650219
1083171.62,1858726.12,1.0,17.260763,-64.630691
1085175.5,1858726.12,1.0,17.26095,-64.611162
1087179.5,1858726.12,1.0,17.261137,-64.59163
1089183.5,1858726.12,1.0,17.261325,-64.572095
1091187.5,1858726.12,1.0,17.261513,-64.552559
1093191.38,1858726.12,1.0,17.261702,-64.533022
1095195.38,1858726.12,1.0,17.26189,-64.513482
1097199.38,1858726.12,1.0,17.26208,-64.49394
1099203.38,1858726.12,1.0,17.262269,-64.474396
1101207.25,1858726.12,1.0,17.262459,-64.454851
1103211.75,1858726.12,1.0,17.26265,-64.435298
1105215.75,1858726.12,1.0,17.26284,-64.415748
1107219.75,1858726.12,1.0,17.263031,-64.396196
1109223.62,1858726.12,1.0,17.263223,-64.376643
1111227.62,1858726.12,1.0,17.263414,-64.357087
1113231.62,1858726.12,1.0,17.263607,-64.337529
1115235.62,1858726.12,1.0,17.263799,-64.317968
1117239.5,1858726.12,1.0,17.263992,-64.298407
1119243.5,1858726.12,1.0,17.264185,-64.278843
1121247.5,1858726.12,1.0,17.264379,-64.259277
1123252.0,1858726.12,1.0,17.264573,-64.239704
1125256.0,1858726.12,1.0,17.264767,-64.220133
1127259.88,1858726.12,1.0,17.264962,-64.200562
1129263.88,1858726.12,1.0,17.265157,-64.180987
1131267.88,1858726.12,1.0,17.265353,-64.161411
1133271.75,1858726.12,1.0,17.265549,-64.141833
1135275.75,1858726.12,1.0,17.265745,-64.122252
1137279.75,1858726.12,1.0,17.265941,-64.10267
1139283.75,1858726.12,1.0,17.266138,-64.083085
1141287.62,1858726.12,1.0,17.266336,-64.063499
1143292.12,1858726.12,1.0,17.266533,-64.043905
1145296.12,1858726.12,1.0,17.266731,-64.024314
1147300.12,1858726.12,1.0,17.26693,-64.00472
1149304.12,1858726.12,1.0,17.267129,-63.985125
1151308.0,1858726.12,1.0,17.267328,-63.965529
1153312.0,1858726.12,1.0,17.267527,-63.945929
1155316.0,1858726.12,1.0,17.267727,-63.926328
1157319.88,1858726.12,1.0,17.267928,-63.906725
1183372.0,1858726.12,1.0,17.270565,-63.651679
1185376.5,1858726.12,1.0,17.270771,-63.63204
1187380.5,1858726.12,1.0,17.270977,-63.612404
1189384.5,1858726.12,1.0,17.271183,-63.592766
1191388.38,1858726.12,1.0,17.27139,-63.573126
1193392.38,1858726.12,1.0,17.271597,-63.553484
1195396.38,1858726.12,1.0,17.271804,-63.533839
1197400.38,1858726.12,1.0,17.272012,-63.514192
1199404.25,1858726.12,1.0,17.27222,-63.494544
1201408.25,1858726.12,1.0,17.272428,-63.474892
1203412.25,1858726.12,1.0,17.272637,-63.455238
1205416.75,1858726.12,1.0,17.272847,-63.435577
1207420.62,1858726.12,1.0,17.273056,-63.41592
1209424.62,1858726.12,1.0,17.273266,-63.39626
1223452.38,1858726.12,1.0,17.274747,-63.258576
1225456.38,1858726.12,1.0,17.27496,-63.238898
1227460.88,1858726.12,1.0,17.275173,-63.219212
1229464.88,1858726.12,1.0,17.275387,-63.199529
1231468.75,1858726.12,1.0,17.275601,-63.179845
1233472.75,1858726.12,1.0,17.275816,-63.160158
1291589.38,1858726.12,1.0,17.282201,-62.588198
1293593.38,1858726.12,1.0,17.282427,-62.56844
1295597.38,1858726.12,1.0,17.282653,-62.548679
1297601.25,1858726.12,1.0,17.28288,-62.528918
1299605.25,1858726.12,1.0,17.283107,-62.509152
1301609.25,1858726.12,1.0,17.283334,-62.489384
1303613.12,1858726.12,1.0,17.283562,-62.469615
1305617.12,1858726.12,1.0,17.28379,-62.449842
1307621.12,1858726.12,1.0,17.284018,-62.430067
1309625.62,1858726.12,1.0,17.284247,-62.410285
1311629.62,1858726.12,1.0,17.284477,-62.390504
1313633.5,1858726.12,1.0,17.284706,-62.370723
1315637.5,1858726.12,1.0,17.284937,-62.350938
1317641.5,1858726.12,1.0,17.285167,-62.33115
1319645.5,1858726.12,1.0,17.285398,-62.31136
1321649.38,1858726.12,1.0,17.285629,-62.291569
1327661.25,1858726.12,1.0,17.286325,-62.232178
1329665.25,1858726.12,1.0,17.286558,-62.212375
1331669.75,1858726.12,1.0,17.286791,-62.192566
1333673.75,1858726.12,1.0,17.287024,-62.172758
1335677.75,1858726.12,1.0,17.287258,-62.152948
1337681.62,1858726.12,1.0,17.287493,-62.133137
1339685.62,1858726.12,1.0,17.287727,-62.113322
1341689.62,1858726.12,1.0,17.287962,-62.093504
1343693.5,1858726.12,1.0,17.288198,-62.073685
1345697.5,1858726.12,1.0,17.288434,-62.053863
1347701.5,1858726.12,1.0,17.28867,-62.034037
1349705.5,1858726.12,1.0,17.288907,-62.01421
1351710.0,1858726.12,1.0,17.289144,-61.994374
1369745.62,1858726.12,1.0,17.291294,-61.81579
1371750.12,1858726.12,1.0,17.291535,-61.795929
1373754.12,1858726.12,1.0,17.291776,-61.77607
1375758.12,1858726.12,1.0,17.292018,-61.756209
1377762.0,1858726.12,1.0,17.29226,-61.736346
1379766.0,1858726.12,1.0,17.292502,-61.71648
-299600.66,1856722.12,1.0,17.195299,-77.844408
-297596.69,1856722.12,1.0,17.195249,-77.825357
-289580.53,1856722.12,1.0,17.195053,-77.749156
-287576.59,1856722.12,1.0,17.195004,-77.730108
-285572.34,1856722.12,1.0,17.194956,-77.711058
-283568.38,1856722.12,1.0,17.194909,-77.69201
-281564.41,1856722.12,1.0,17.194861,-77.672964
-279560.44,1856722.12,1.0,17.194814,-77.653917
-77154.55,1856722.12,1.0,17.191799,-75.73205
-75150.59,1856722.12,1.0,17.191786,-75.713034
-73146.62,1856722.12,1.0,17.191774,-75.694019
-71142.66,1856722.12,1.0,17.191762,-75.675004
-69138.7,1856722.12,1.0,17.19175,-75.655989
-67134.46,1856722.12,1.0,17.191739,-75.636971
-65130.49,1856722.12,1.0,17.191728,-75.617957
-63126.53,1856722.12,1.0,17.191717,-75.598942
