x_geos,y_geos,Dust,lat,lon
-413829.62,1800609.75,1.0,16.654542,-78.917755
-411825.66,1800609.75,1.0,16.654475,-78.898736
-409821.44,1800609.75,1.0,16.654409,-78.879715
-407817.47,1800609.75,1.0,16.654343,-78.860697
-405813.5,1800609.75,1.0,16.654277,-78.84168
-403809.53,1800609.75,1.0,16.654212,-78.822663
-401805.56,1800609.75,1.0,16.654147,-78.803647
-371745.28,1800609.75,1.0,16.65321,-78.518481
-369741.31,1800609.75,1.0,16.65315,-78.499475
-367737.09,1800609.75,1.0,16.65309,-78.480468
-365733.12,1800609.75,1.0,16.653031,-78.461464
-363729.16,1800609.75,1.0,16.652972,-78.44246
-361725.19,1800609.75,1.0,16.652914,-78.423457
-359721.22,1800609.75,1.0,16.652856,-78.404455
-357717.0,1800609.75,1.0,16.652798,-78.385451
-355713.03,1800609.75,1.0,16.65274,-78.36645
-353709.06,1800609.75,1.0,16.652683,-78.347449
-351705.09,1800609.75,1.0,16.652626,-78.328449
-321644.81,1800609.75,1.0,16.651811,-78.043512
-319640.84,1800609.75,1.0,16.65176,-78.024521
-317636.88,1800609.75,1.0,16.651708,-78.005531
-315632.62,1800609.75,1.0,16.651657,-77.986538
-313628.66,1800609.75,1.0,16.651606,-77.967549
-311624.72,1800609.75,1.0,16.651556,-77.94856
-309620.75,1800609.75,1.0,16.651506,-77.929572
-307616.78,1800609.75,1.0,16.651456,-77.910585
-305612.53,1800609.75,1.0,16.651407,-77.891595
-207415.81,1800609.75,1.0,16.649381,-76.961765
-205411.84,1800609.75,1.0,16.649348,-76.942799
-203407.88,1800609.75,1.0,16.649315,-76.923834
-201403.64,1800609.75,1.0,16.649283,-76.904867
-199399.67,1800609.75,1.0,16.64925,-76.885902
-57114.36,1800609.75,1.0,16.647785,-75.540037
-55110.4,1800609.75,1.0,16.647776,-75.521088
-53106.43,1800609.75,1.0,16.647767,-75.502139
-51102.46,1800609.75,1.0,16.647759,-75.48319
-49098.5,1800609.75,1.0,16.647751,-75.464241
-47094.53,1800609.75,1.0,16.647743,-75.445292
-45090.3,1800609.75,1.0,16.647735,-75.426341
-43086.34,1800609.75,1.0,16.647728,-75.407393
-41082.37,1800609.75,1.0,16.647722,-75.388444
-39078.4,1800609.75,1.0,16.647715,-75.369496
-37074.44,1800609.75,1.0,16.647709,-75.350547
-35070.2,1800609.75,1.0,16.647703,-75.331596
-33066.24,1800609.75,1.0,16.647698,-75.312648
-31062.27,1800609.75,1.0,16.647693,-75.2937
-29058.31,1800609.75,1.0,16.647688,-75.274752
-27054.34,1800609.75,1.0,16.647683,-75.255804
-25050.11,1800609.75,1.0,16.647679,-75.236853
-23046.14,1800609.75,1.0,16.647675,-75.217905
-21042.18,1800609.75,1.0,16.647672,-75.198957
-19038.21,1800609.75,1.0,16.647668,-75.180009
-17034.24,1800609.75,1.0,16.647666,-75.161061
-15030.01,1800609.75,1.0,16.647663,-75.142111
-13026.04,1800609.75,1.0,16.647661,-75.123163
-11022.08,1800609.75,1.0,16.647659,-75.104215
-9018.11,1800609.75,1.0,16.647657,-75.085268
-7014.15,1800609.75,1.0,16.647656,-75.06632
-5009.92,1800609.75,1.0,16.647655,-75.047369
-3005.95,1800609.75,1.0,16.647654,-75.028422
-1001.98,1800609.75,1.0,16.647654,-75.009474
1001.98,1800609.75,1.0,16.647654,-74.990526
3005.95,1800609.75,1.0,16.647654,-74.971578
5009.92,1800609.75,1.0,16.647655,-74.952631
7014.15,1800609.75,1.0,16.647656,-74.93368
11022.08,1800609.75,1.0,16.647659,-74.895785
13026.04,1800609.75,1.0,16.647661,-74.876837
15030.01,1800609.75,1.0,16.647663,-74.857889
17034.24,1800609.75,1.0,16.647666,-74.838939
97194.75,1800609.75,1.0,16.648033,-74.080947
99198.98,1800609.75,1.0,16.648049,-74.061992
101202.95,1800609.75,1.0,16.648065,-74.043041
125251.07,1800609.75,1.0,16.648284,-73.815598
127255.04,1800609.75,1.0,16.648304,-73.796643
129259.0,1800609.75,1.0,16.648325,-73.777689
131263.23,1800609.75,1.0,16.648346,-73.758731
147295.23,1800609.75,1.0,16.648525,-73.607082
149299.2,1800609.75,1.0,16.648549,-73.588125
151303.42,1800609.75,1.0,16.648573,-73.569165
243488.0,1800609.75,1.0,16.650035,-72.696784
245492.23,1800609.75,1.0,16.650074,-72.677809
299600.66,1800609.75,1.0,16.65126,-72.165364
301604.59,1800609.75,1.0,16.651309,-72.146378
303608.56,1800609.75,1.0,16.651358,-72.127392
305612.53,1800609.75,1.0,16.651407,-72.108405
307616.78,1800609.75,1.0,16.651456,-72.089415
309620.75,1800609.75,1.0,16.651506,-72.070428
311624.72,1800609.75,1.0,16.651556,-72.05144
313628.66,1800609.75,1.0,16.651606,-72.032451
315632.62,1800609.75,1.0,16.651657,-72.013462
317636.88,1800609.75,1.0,16.651708,-71.994469
319640.84,1800609.75,1.0,16.65176,-71.975479
321644.81,1800609.75,1.0,16.651811,-71.956488
323648.78,1800609.75,1.0,16.651863,-71.937497
325652.72,1800609.75,1.0,16.651916,-71.918505
333668.88,1800609.75,1.0,16.652128,-71.842529
335672.84,1800609.75,1.0,16.652182,-71.823534
337676.78,1800609.75,1.0,16.652237,-71.804539
351705.09,1800609.75,1.0,16.652626,-71.671551
353709.06,1800609.75,1.0,16.652683,-71.652551
355713.03,1800609.75,1.0,16.65274,-71.63355
357717.0,1800609.75,1.0,16.652798,-71.614549
359721.22,1800609.75,1.0,16.652856,-71.595545
361725.19,1800609.75,1.0,16.652914,-71.576543
363729.16,1800609.75,1.0,16.652972,-71.55754
365733.12,1800609.75,1.0,16.653031,-71.538536
367737.09,1800609.75,1.0,16.65309,-71.519532
369741.31,1800609.75,1.0,16.65315,-71.500525
371745.28,1800609.75,1.0,16.65321,-71.481519
373749.25,1800609.75,1.0,16.65327,-71.462513
375753.22,1800609.75,1.0,16.65333,-71.443506
377757.19,1800609.75,1.0,16.653391,-71.424499
379761.41,1800609.75,1.0,16.653452,-71.405489
381765.38,1800609.75,1.0,16.653514,-71.38648
383769.34,1800609.75,1.0,16.653576,-71.367471
385773.31,1800609.75,1.0,16.653638,-71.348461
387777.28,1800609.75,1.0,16.6537,-71.32945
389781.5,1800609.75,1.0,16.653763,-71.310437
401805.56,1800609.75,1.0,16.654147,-71.196353
403809.53,1800609.75,1.0,16.654212,-71.177337
405813.5,1800609.75,1.0,16.654277,-71.15832
407817.47,1800609.75,1.0,16.654343,-71.139303
409821.44,1800609.75,1.0,16.654409,-71.120285
411825.66,1800609.75,1.0,16.654475,-71.101264
413829.62,1800609.75,1.0,16.654542,-71.082245
415833.59,1800609.75,1.0,16.654609,-71.063225
417837.56,1800609.75,1.0,16.654676,-71.044204
419841.53,1800609.75,1.0,16.654744,-71.025183
435873.78,1800609.75,1.0,16.655297,-70.87298
437877.75,1800609.75,1.0,16.655368,-70.853952
439881.72,1800609.75,1.0,16.655438,-70.834923
441885.97,1800609.75,1.0,16.65551,-70.815891
443889.94,1800609.75,1.0,16.655581,-70.796861
445893.88,1800609.75,1.0,16.655653,-70.77783
447897.84,1800609.75,1.0,16.655726,-70.758799
449901.81,1800609.75,1.0,16.655798,-70.739766
451905.78,1800609.75,1.0,16.655871,-70.720733
453910.03,1800609.75,1.0,16.655944,-70.701696
455914.0,1800609.75,1.0,16.656018,-70.682661
457917.94,1800609.75,1.0,16.656092,-70.663626
459921.91,1800609.75,1.0,16.656166,-70.64459
461925.88,1800609.75,1.0,16.65624,-70.625553
463930.12,1800609.75,1.0,16.656315,-70.606512
465934.09,1800609.75,1.0,16.65639,-70.587474
467938.03,1800609.75,1.0,16.656466,-70.568434
469942.0,1800609.75,1.0,16.656542,-70.549394
471945.97,1800609.75,1.0,16.656618,-70.530353
473950.22,1800609.75,1.0,16.656694,-70.511308
475954.19,1800609.75,1.0,16.656771,-70.492266
477958.16,1800609.75,1.0,16.656848,-70.473222
512026.38,1800609.75,1.0,16.65821,-70.149349
514030.34,1800609.75,1.0,16.658293,-70.130291
516034.56,1800609.75,1.0,16.658377,-70.111229
518038.53,1800609.75,1.0,16.658461,-70.092168
520042.5,1800609.75,1.0,16.658545,-70.073107
522046.47,1800609.75,1.0,16.658629,-70.054045
564130.81,1800609.75,1.0,16.660477,-69.65352
566134.75,1800609.75,1.0,16.660569,-69.634438
568139.0,1800609.75,1.0,16.660661,-69.615352
570143.0,1800609.75,1.0,16.660753,-69.596267
572146.94,1800609.75,1.0,16.660846,-69.577182
574150.94,1800609.75,1.0,16.660939,-69.558095
576154.88,1800609.75,1.0,16.661032,-69.539008
578159.12,1800609.75,1.0,16.661125,-69.519917
580163.06,1800609.75,1.0,16.661219,-69.500828
582167.06,1800609.75,1.0,16.661314,-69.481738
584171.0,1800609.75,1.0,16.661408,-69.462647
586175.0,1800609.75,1.0,16.661503,-69.443554
588179.19,1800609.75,1.0,16.661599,-69.424459
590183.19,1800609.75,1.0,16.661694,-69.405364
592187.12,1800609.75,1.0,16.66179,-69.386269
594191.12,1800609.75,1.0,16.661886,-69.367172
596195.06,1800609.75,1.0,16.661983,-69.348075
606215.19,1800609.75,1.0,16.662471,-69.25257
608219.38,1800609.75,1.0,16.662569,-69.233465
610223.38,1800609.75,1.0,16.662668,-69.21436
612227.31,1800609.75,1.0,16.662768,-69.195255
614231.31,1800609.75,1.0,16.662867,-69.176148
616235.25,1800609.75,1.0,16.662967,-69.15704
618239.5,1800609.75,1.0,16.663067,-69.137929
620243.44,1800609.75,1.0,16.663168,-69.118819
622247.44,1800609.75,1.0,16.663269,-69.099708
624251.38,1800609.75,1.0,16.66337,-69.080597
626255.38,1800609.75,1.0,16.663471,-69.061483
628259.31,1800609.75,1.0,16.663573,-69.042369
630263.56,1800609.75,1.0,16.663676,-69.023252
632267.5,1800609.75,1.0,16.663778,-69.004136
634271.5,1800609.75,1.0,16.663881,-68.985018
636275.44,1800609.75,1.0,16.663984,-68.9659
638279.44,1800609.75,1.0,16.664088,-68.94678
640283.62,1800609.75,1.0,16.664192,-68.927657
642287.62,1800609.75,1.0,16.664296,-68.908535
644291.56,1800609.75,1.0,16.6644,-68.889413
646295.56,1800609.75,1.0,16.664505,-68.870289
648299.5,1800609.75,1.0,16.664611,-68.851164
650303.75,1800609.75,1.0,16.664716,-68.832035
652307.69,1800609.75,1.0,16.664822,-68.812908
654311.69,1800609.75,1.0,16.664928,-68.79378
656315.62,1800609.75,1.0,16.665035,-68.77465
658319.62,1800609.75,1.0,16.665142,-68.75552
660323.81,1800609.75,1.0,16.665249,-68.736386
662327.81,1800609.75,1.0,16.665356,-68.717253
664331.75,1800609.75,1.0,16.665464,-68.698119
666335.75,1800609.75,1.0,16.665573,-68.678983
668339.69,1800609.75,1.0,16.665681,-68.659847
670343.94,1800609.75,1.0,16.66579,-68.640707
672347.88,1800609.75,1.0,16.665899,-68.621569
674351.88,1800609.75,1.0,16.666009,-68.602429
676355.81,1800609.75,1.0,16.666119,-68.583288
678359.81,1800609.75,1.0,16.666229,-68.564146
680363.75,1800609.75,1.0,16.666339,-68.545003
682368.0,1800609.75,1.0,16.66645,-68.525856
684371.94,1800609.75,1.0,16.666561,-68.506711
686375.94,1800609.75,1.0,16.666673,-68.487563
688379.88,1800609.75,1.0,16.666785,-68.468416
760524.56,1800609.75,1.0,16.671036,-67.778255
762528.5,1800609.75,1.0,16.67116,-67.759061
764532.75,1800609.75,1.0,16.671284,-67.739862
766536.69,1800609.75,1.0,16.671409,-67.720666
768540.69,1800609.75,1.0,16.671535,-67.701467
770544.62,1800609.75,1.0,16.67166,-67.682268
832669.19,1800609.75,1.0,16.675723,-67.086387
932869.88,1800609.75,1.0,16.682963,-66.1223
934873.88,1800609.75,1.0,16.683117,-66.102978
936878.31,1800609.75,1.0,16.68327,-66.08365
948902.12,1800609.75,1.0,16.684201,-65.967676
950906.12,1800609.75,1.0,16.684357,-65.948341
952910.06,1800609.75,1.0,16.684514,-65.929004
954914.06,1800609.75,1.0,16.684671,-65.909666
956918.56,1800609.75,1.0,16.684828,-65.890321
958922.5,1800609.75,1.0,16.684986,-65.870979
960926.44,1800609.75,1.0,16.685144,-65.851636
962930.44,1800609.75,1.0,16.685302,-65.832291
964934.38,1800609.75,1.0,16.685461,-65.812944
966938.38,1800609.75,1.0,16.68562,-65.793596
968942.31,1800609.75,1.0,16.68578,-65.774246
970946.31,1800609.75,1.0,16.685939,-65.754894
-479962.09,1798605.88,1.0,16.637534,-79.545273
-477958.16,1798605.88,1.0,16.637457,-79.526231
-475954.19,1798605.88,1.0,16.63738,-79.50719
-443889.94,1798605.88,1.0,16.636192,-79.202632
-441885.97,1798605.88,1.0,16.63612,-79.183604
-439881.72,1798605.88,1.0,16.636049,-79.164574
-437877.75,1798605.88,1.0,16.635978,-79.145547
-435873.78,1798605.88,1.0,16.635908,-79.126522
-433869.81,1798605.88,1.0,16.635838,-79.107497
-431865.88,1798605.88,1.0,16.635768,-79.088473
-429861.62,1798605.88,1.0,16.635698,-79.069447
-427857.66,1798605.88,1.0,16.635629,-79.050424
-425853.69,1798605.88,1.0,16.63556,-79.031402
-423849.72,1798605.88,1.0,16.635492,-79.012381
-421845.75,1798605.88,1.0,16.635423,-78.99336
-419841.53,1798605.88,1.0,16.635355,-78.974338
-417837.56,1798605.88,1.0,16.635288,-78.955319
-415833.59,1798605.88,1.0,16.635221,-78.9363
-413829.62,1798605.88,1.0,16.635154,-78.917283
-411825.66,1798605.88,1.0,16.635087,-78.898265
-409821.44,1798605.88,1.0,16.635021,-78.879247
-407817.47,1798605.88,1.0,16.634955,-78.860231
-405813.5,1798605.88,1.0,16.634889,-78.841216
-403809.53,1798605.88,1.0,16.634824,-78.822202
-401805.56,1798605.88,1.0,16.634759,-78.803188
-399801.34,1798605.88,1.0,16.634694,-78.784173
-397797.38,1798605.88,1.0,16.63463,-78.765161
-395793.41,1798605.88,1.0,16.634566,-78.746149
-373749.25,1798605.88,1.0,16.633884,-78.53706
-371745.28,1798605.88,1.0,16.633824,-78.518057
-369741.31,1798605.88,1.0,16.633764,-78.499053
-365733.12,1798605.88,1.0,16.633645,-78.461047
-363729.16,1798605.88,1.0,16.633586,-78.442045
-361725.19,1798605.88,1.0,16.633528,-78.423045
-359721.22,1798605.88,1.0,16.63347,-78.404045
-357717.0,1798605.88,1.0,16.633412,-78.385043
-355713.03,1798605.88,1.0,16.633355,-78.366044
-353709.06,1798605.88,1.0,16.633297,-78.347046
-311624.72,1798605.88,1.0,16.632172,-77.948205
-309620.75,1798605.88,1.0,16.632122,-77.929219
-307616.78,1798605.88,1.0,16.632072,-77.910234
-305612.53,1798605.88,1.0,16.632023,-77.891246
-303608.56,1798605.88,1.0,16.631974,-77.872262
-301604.59,1798605.88,1.0,16.631925,-77.853278
-299600.66,1798605.88,1.0,16.631877,-77.834295
-297596.69,1798605.88,1.0,16.631829,-77.815312
-295592.44,1798605.88,1.0,16.631781,-77.796327
-245492.23,1798605.88,1.0,16.630693,-77.321912
-201403.64,1798605.88,1.0,16.629902,-76.904637
-199399.67,1798605.88,1.0,16.62987,-76.885675
-57114.36,1798605.88,1.0,16.628406,-75.539972
-55110.4,1798605.88,1.0,16.628397,-75.521025
-53106.43,1798605.88,1.0,16.628388,-75.502078
-51102.46,1798605.88,1.0,16.62838,-75.483132
-49098.5,1798605.88,1.0,16.628372,-75.464185
-47094.53,1798605.88,1.0,16.628364,-75.445239
-45090.3,1798605.88,1.0,16.628357,-75.42629
-43086.34,1798605.88,1.0,16.62835,-75.407344
-41082.37,1798605.88,1.0,16.628343,-75.388397
-39078.4,1798605.88,1.0,16.628337,-75.369451
-37074.44,1798605.88,1.0,16.62833,-75.350505
-35070.2,1798605.88,1.0,16.628325,-75.331557
-33066.24,1798605.88,1.0,16.628319,-75.312611
-31062.27,1798605.88,1.0,16.628314,-75.293665
-29058.31,1798605.88,1.0,16.628309,-75.274719
-25050.11,1798605.88,1.0,16.6283,-75.236825
-23046.14,1798605.88,1.0,16.628297,-75.217879
-21042.18,1798605.88,1.0,16.628293,-75.198933
-19038.21,1798605.88,1.0,16.62829,-75.179988
-17034.24,1798605.88,1.0,16.628287,-75.161042
-15030.01,1798605.88,1.0,16.628284,-75.142094
-13026.04,1798605.88,1.0,16.628282,-75.123148
-11022.08,1798605.88,1.0,16.62828,-75.104203
-9018.11,1798605.88,1.0,16.628279,-75.085257
-7014.15,1798605.88,1.0,16.628277,-75.066312
-5009.92,1798605.88,1.0,16.628276,-75.047364
-3005.95,1798605.88,1.0,16.628276,-75.028418
-1001.98,1798605.88,1.0,16.628275,-75.009473
1001.98,1798605.88,1.0,16.628275,-74.990527
3005.95,1798605.88,1.0,16.628276,-74.971582
5009.92,1798605.88,1.0,16.628276,-74.952636
7014.15,1798605.88,1.0,16.628277,-74.933688
9018.11,1798605.88,1.0,16.628279,-74.914743
11022.08,1798605.88,1.0,16.62828,-74.895797
13026.04,1798605.88,1.0,16.628282,-74.876852
15030.01,1798605.88,1.0,16.628284,-74.857906
95190.78,1798605.88,1.0,16.628639,-74.100007
97194.75,1798605.88,1.0,16.628654,-74.081057
99198.98,1798605.88,1.0,16.62867,-74.062105
101202.95,1798605.88,1.0,16.628686,-74.043156
125251.07,1798605.88,1.0,16.628904,-73.81574
127255.04,1798605.88,1.0,16.628924,-73.796788
129259.0,1798605.88,1.0,16.628945,-73.777836
131263.23,1798605.88,1.0,16.628966,-73.758881
133267.2,1798605.88,1.0,16.628987,-73.739928
145291.27,1798605.88,1.0,16.629122,-73.626204
147295.23,1798605.88,1.0,16.629145,-73.607249
149299.2,1798605.88,1.0,16.629169,-73.588295
151303.42,1798605.88,1.0,16.629193,-73.569337
155311.36,1798605.88,1.0,16.629242,-73.531427
157315.33,1798605.88,1.0,16.629268,-73.512471
159319.3,1798605.88,1.0,16.629293,-73.493515
161323.53,1798605.88,1.0,16.629319,-73.474556
289580.53,1798605.88,1.0,16.63164,-72.260617
291584.5,1798605.88,1.0,16.631686,-72.241636
293588.47,1798605.88,1.0,16.631734,-72.222655
297596.69,1798605.88,1.0,16.631829,-72.184688
299600.66,1798605.88,1.0,16.631877,-72.165705
301604.59,1798605.88,1.0,16.631925,-72.146722
303608.56,1798605.88,1.0,16.631974,-72.127738
305612.53,1798605.88,1.0,16.632023,-72.108754
307616.78,1798605.88,1.0,16.632072,-72.089766
309620.75,1798605.88,1.0,16.632122,-72.070781
311624.72,1798605.88,1.0,16.632172,-72.051795
313628.66,1798605.88,1.0,16.632222,-72.032809
315632.62,1798605.88,1.0,16.632273,-72.013822
317636.88,1798605.88,1.0,16.632324,-71.994832
319640.84,1798605.88,1.0,16.632375,-71.975843
321644.81,1798605.88,1.0,16.632427,-71.956855
323648.78,1798605.88,1.0,16.632479,-71.937866
325652.72,1798605.88,1.0,16.632531,-71.918876
327656.97,1798605.88,1.0,16.632584,-71.899883
329660.94,1798605.88,1.0,16.632637,-71.880893
331664.91,1798605.88,1.0,16.63269,-71.861901
333668.88,1798605.88,1.0,16.632744,-71.84291
335672.84,1798605.88,1.0,16.632798,-71.823917
337676.78,1798605.88,1.0,16.632852,-71.804924
339681.03,1798605.88,1.0,16.632906,-71.785928
353709.06,1798605.88,1.0,16.633297,-71.652954
355713.03,1798605.88,1.0,16.633355,-71.633956
357717.0,1798605.88,1.0,16.633412,-71.614957
359721.22,1798605.88,1.0,16.63347,-71.595955
361725.19,1798605.88,1.0,16.633528,-71.576955
363729.16,1798605.88,1.0,16.633586,-71.557955
365733.12,1798605.88,1.0,16.633645,-71.538953
367737.09,1798605.88,1.0,16.633704,-71.519951
369741.31,1798605.88,1.0,16.633764,-71.500947
371745.28,1798605.88,1.0,16.633824,-71.481943
373749.25,1798605.88,1.0,16.633884,-71.46294
375753.22,1798605.88,1.0,16.633944,-71.443935
377757.19,1798605.88,1.0,16.634005,-71.42493
379761.41,1798605.88,1.0,16.634066,-71.405922
381765.38,1798605.88,1.0,16.634127,-71.386916
383769.34,1798605.88,1.0,16.634189,-71.367909
385773.31,1798605.88,1.0,16.634251,-71.348901
387777.28,1798605.88,1.0,16.634313,-71.329893
403809.53,1798605.88,1.0,16.634824,-71.177798
405813.5,1798605.88,1.0,16.634889,-71.158784
407817.47,1798605.88,1.0,16.634955,-71.139769
409821.44,1798605.88,1.0,16.635021,-71.120753
411825.66,1798605.88,1.0,16.635087,-71.101735
413829.62,1798605.88,1.0,16.635154,-71.082717
415833.59,1798605.88,1.0,16.635221,-71.0637
417837.56,1798605.88,1.0,16.635288,-71.044681
437877.75,1798605.88,1.0,16.635978,-70.854453
439881.72,1798605.88,1.0,16.636049,-70.835426
441885.97,1798605.88,1.0,16.63612,-70.816396
443889.94,1798605.88,1.0,16.636192,-70.797368
445893.88,1798605.88,1.0,16.636264,-70.77834
447897.84,1798605.88,1.0,16.636336,-70.759311
449901.81,1798605.88,1.0,16.636408,-70.74028
451905.78,1798605.88,1.0,16.636481,-70.72125
453910.03,1798605.88,1.0,16.636554,-70.702215
455914.0,1798605.88,1.0,16.636628,-70.683183
457917.94,1798605.88,1.0,16.636701,-70.66415
459921.91,1798605.88,1.0,16.636775,-70.645116
461925.88,1798605.88,1.0,16.63685,-70.626081
463930.12,1798605.88,1.0,16.636925,-70.607043
465934.09,1798605.88,1.0,16.637,-70.588006
467938.03,1798605.88,1.0,16.637075,-70.568969
469942.0,1798605.88,1.0,16.637151,-70.549931
471945.97,1798605.88,1.0,16.637227,-70.530893
473950.22,1798605.88,1.0,16.637303,-70.51185
475954.19,1798605.88,1.0,16.63738,-70.49281
477958.16,1798605.88,1.0,16.637457,-70.473769
512026.38,1798605.88,1.0,16.638817,-70.149935
514030.34,1798605.88,1.0,16.6389,-70.130879
516034.56,1798605.88,1.0,16.638983,-70.111819
518038.53,1798605.88,1.0,16.639067,-70.092761
520042.5,1798605.88,1.0,16.639151,-70.073702
522046.47,1798605.88,1.0,16.639235,-70.054643
524050.44,1798605.88,1.0,16.63932,-70.035582
566134.75,1798605.88,1.0,16.641172,-69.635087
568139.0,1798605.88,1.0,16.641264,-69.616003
570143.0,1798605.88,1.0,16.641356,-69.596921
572146.94,1798605.88,1.0,16.641449,-69.577838
574150.94,1798605.88,1.0,16.641542,-69.558753
576154.88,1798605.88,1.0,16.641635,-69.539669
578159.12,1798605.88,1.0,16.641728,-69.52058
580163.06,1798605.88,1.0,16.641822,-69.501493
582167.06,1798605.88,1.0,16.641916,-69.482405
584171.0,1798605.88,1.0,16.642011,-69.463316
586175.0,1798605.88,1.0,16.642105,-69.444226
588179.19,1798605.88,1.0,16.642201,-69.425133
590183.19,1798605.88,1.0,16.642296,-69.406041
592187.12,1798605.88,1.0,16.642392,-69.386948
594191.12,1798605.88,1.0,16.642488,-69.367854
608219.38,1798605.88,1.0,16.64317,-69.234163
610223.38,1798605.88,1.0,16.643269,-69.21506
612227.31,1798605.88,1.0,16.643368,-69.195957
614231.31,1798605.88,1.0,16.643467,-69.176853
616235.25,1798605.88,1.0,16.643567,-69.157748
618239.5,1798605.88,1.0,16.643667,-69.138639
620243.44,1798605.88,1.0,16.643768,-69.119531
622247.44,1798605.88,1.0,16.643868,-69.100423
624251.38,1798605.88,1.0,16.643969,-69.081313
626255.38,1798605.88,1.0,16.644071,-69.062202
628259.31,1798605.88,1.0,16.644173,-69.043091
630263.56,1798605.88,1.0,16.644275,-69.023975
632267.5,1798605.88,1.0,16.644377,-69.004862
634271.5,1798605.88,1.0,16.64448,-68.985747
636275.44,1798605.88,1.0,16.644583,-68.966631
638279.44,1798605.88,1.0,16.644686,-68.947513
640283.62,1798605.88,1.0,16.64479,-68.928393
642287.62,1798605.88,1.0,16.644894,-68.909273
