x_geos,y_geos,Dust,lat,lon
181363.45,1878766.38,1.0,17.407298,-73.276474
183367.69,1878766.38,1.0,17.407329,-73.257418
185371.66,1878766.38,1.0,17.40736,-73.238364
187375.61,1878766.38,1.0,17.407392,-73.219311
189379.58,1878766.38,1.0,17.407424,-73.200256
191383.55,1878766.38,1.0,17.407456,-73.181201
193387.78,1878766.38,1.0,17.407489,-73.162144
195391.75,1878766.38,1.0,17.407522,-73.143088
197395.72,1878766.38,1.0,17.407555,-73.124032
199399.67,1878766.38,1.0,17.407589,-73.104976
201403.64,1878766.38,1.0,17.407623,-73.08592
203407.88,1878766.38,1.0,17.407658,-73.066861
205411.84,1878766.38,1.0,17.407692,-73.047804
207415.81,1878766.38,1.0,17.407727,-73.028746
209419.78,1878766.38,1.0,17.407763,-73.009688
211423.73,1878766.38,1.0,17.407799,-72.99063
213427.97,1878766.38,1.0,17.407835,-72.971569
215431.94,1878766.38,1.0,17.407871,-72.95251
217435.91,1878766.38,1.0,17.407908,-72.933451
219439.88,1878766.38,1.0,17.407945,-72.914391
221443.84,1878766.38,1.0,17.407982,-72.895331
293588.47,1878766.38,1.0,17.409558,-72.208875
305612.53,1878766.38,1.0,17.409864,-72.094407
307616.78,1878766.38,1.0,17.409916,-72.075325
309620.75,1878766.38,1.0,17.409969,-72.056245
311624.72,1878766.38,1.0,17.410022,-72.037165
313628.66,1878766.38,1.0,17.410075,-72.018084
315632.62,1878766.38,1.0,17.410128,-71.999002
317636.88,1878766.38,1.0,17.410182,-71.979918
319640.84,1878766.38,1.0,17.410237,-71.960835
321644.81,1878766.38,1.0,17.410291,-71.941752
323648.78,1878766.38,1.0,17.410346,-71.922668
325652.72,1878766.38,1.0,17.410401,-71.903584
327656.97,1878766.38,1.0,17.410457,-71.884497
329660.94,1878766.38,1.0,17.410513,-71.865411
331664.91,1878766.38,1.0,17.410569,-71.846325
333668.88,1878766.38,1.0,17.410626,-71.827239
335672.84,1878766.38,1.0,17.410683,-71.808152
337676.78,1878766.38,1.0,17.41074,-71.789064
339681.03,1878766.38,1.0,17.410798,-71.769974
341685.0,1878766.38,1.0,17.410856,-71.750885
343688.97,1878766.38,1.0,17.410914,-71.731795
345692.94,1878766.38,1.0,17.410973,-71.712705
347696.88,1878766.38,1.0,17.411032,-71.693615
349701.12,1878766.38,1.0,17.411091,-71.674521
351705.09,1878766.38,1.0,17.411151,-71.655429
353709.06,1878766.38,1.0,17.411211,-71.636337
355713.03,1878766.38,1.0,17.411271,-71.617244
357717.0,1878766.38,1.0,17.411332,-71.598151
359721.22,1878766.38,1.0,17.411393,-71.579054
361725.19,1878766.38,1.0,17.411454,-71.559959
363729.16,1878766.38,1.0,17.411516,-71.540864
365733.12,1878766.38,1.0,17.411578,-71.521768
367737.09,1878766.38,1.0,17.411641,-71.502671
369741.31,1878766.38,1.0,17.411703,-71.483571
371745.28,1878766.38,1.0,17.411767,-71.464473
373749.25,1878766.38,1.0,17.41183,-71.445375
375753.22,1878766.38,1.0,17.411894,-71.426275
377757.19,1878766.38,1.0,17.411958,-71.407176
379761.41,1878766.38,1.0,17.412023,-71.388073
532066.56,1878766.38,1.0,17.417935,-69.934235
552106.75,1878766.38,1.0,17.418862,-69.742578
554110.69,1878766.38,1.0,17.418956,-69.723408
556114.94,1878766.38,1.0,17.419051,-69.704234
558118.94,1878766.38,1.0,17.419147,-69.685061
560122.88,1878766.38,1.0,17.419242,-69.665888
598199.31,1878766.38,1.0,17.421126,-69.301397
600203.25,1878766.38,1.0,17.421228,-69.282204
602207.25,1878766.38,1.0,17.421331,-69.263009
604211.19,1878766.38,1.0,17.421434,-69.243814
606215.19,1878766.38,1.0,17.421538,-69.224617
608219.38,1878766.38,1.0,17.421642,-69.205417
610223.38,1878766.38,1.0,17.421747,-69.186218
612227.31,1878766.38,1.0,17.421851,-69.167019
614231.31,1878766.38,1.0,17.421956,-69.147818
616235.25,1878766.38,1.0,17.422062,-69.128616
618239.5,1878766.38,1.0,17.422168,-69.109411
620243.44,1878766.38,1.0,17.422274,-69.090207
622247.44,1878766.38,1.0,17.42238,-69.071002
624251.38,1878766.38,1.0,17.422487,-69.051796
626255.38,1878766.38,1.0,17.422594,-69.032588
668339.69,1878766.38,1.0,17.424926,-68.628969
670343.94,1878766.38,1.0,17.42504,-68.609735
672347.88,1878766.38,1.0,17.425156,-68.590502
674351.88,1878766.38,1.0,17.425271,-68.571267
676355.81,1878766.38,1.0,17.425387,-68.552032
698400.0,1878766.38,1.0,17.426686,-68.340356
700403.94,1878766.38,1.0,17.426806,-68.321106
702408.19,1878766.38,1.0,17.426927,-68.301852
704412.19,1878766.38,1.0,17.427047,-68.2826
706416.12,1878766.38,1.0,17.427169,-68.263346
708420.06,1878766.38,1.0,17.42729,-68.244091
710424.06,1878766.38,1.0,17.427412,-68.224835
712428.31,1878766.38,1.0,17.427534,-68.205575
714432.25,1878766.38,1.0,17.427657,-68.186316
756516.62,1878766.38,1.0,17.430314,-67.781579
758520.56,1878766.38,1.0,17.430445,-67.762292
760524.56,1878766.38,1.0,17.430576,-67.743003
762528.5,1878766.38,1.0,17.430707,-67.723714
764532.75,1878766.38,1.0,17.430838,-67.70442
766536.69,1878766.38,1.0,17.43097,-67.685128
768540.69,1878766.38,1.0,17.431102,-67.665834
770544.62,1878766.38,1.0,17.431235,-67.646539
772548.62,1878766.38,1.0,17.431368,-67.627242
774552.81,1878766.38,1.0,17.431501,-67.607942
776556.81,1878766.38,1.0,17.431635,-67.588642
778560.75,1878766.38,1.0,17.431769,-67.569342
780564.75,1878766.38,1.0,17.431903,-67.55004
782568.69,1878766.38,1.0,17.432038,-67.530737
784572.94,1878766.38,1.0,17.432173,-67.511429
786576.88,1878766.38,1.0,17.432308,-67.492123
788580.88,1878766.38,1.0,17.432444,-67.472815
790584.81,1878766.38,1.0,17.43258,-67.453507
792588.81,1878766.38,1.0,17.432717,-67.434196
794592.75,1878766.38,1.0,17.432854,-67.414885
796597.0,1878766.38,1.0,17.432991,-67.395569
798600.94,1878766.38,1.0,17.433128,-67.376255
800604.94,1878766.38,1.0,17.433266,-67.356938
802608.88,1878766.38,1.0,17.433405,-67.337621
804612.88,1878766.38,1.0,17.433543,-67.318302
806617.06,1878766.38,1.0,17.433682,-67.29898
808621.06,1878766.38,1.0,17.433821,-67.279658
836677.38,1878766.38,1.0,17.43581,-67.008996
838681.38,1878766.38,1.0,17.435955,-66.989653
840685.31,1878766.38,1.0,17.4361,-66.970308
854713.62,1878766.38,1.0,17.437125,-66.834846
856717.56,1878766.38,1.0,17.437273,-66.815489
858721.56,1878766.38,1.0,17.437421,-66.796131
860725.5,1878766.38,1.0,17.43757,-66.776771
862729.5,1878766.38,1.0,17.437719,-66.757409
876757.75,1878766.38,1.0,17.438772,-66.62183
878761.75,1878766.38,1.0,17.438924,-66.602456
880765.69,1878766.38,1.0,17.439077,-66.583081
882769.69,1878766.38,1.0,17.439229,-66.563703
884773.62,1878766.38,1.0,17.439382,-66.544325
886777.62,1878766.38,1.0,17.439535,-66.524944
888781.56,1878766.38,1.0,17.439689,-66.505563
890785.5,1878766.38,1.0,17.439843,-66.48618
892789.5,1878766.38,1.0,17.439998,-66.466794
894794.0,1878766.38,1.0,17.440153,-66.447403
896797.94,1878766.38,1.0,17.440308,-66.428015
898801.94,1878766.38,1.0,17.440463,-66.408625
900805.88,1878766.38,1.0,17.440619,-66.389234
902809.88,1878766.38,1.0,17.440775,-66.36984
904813.81,1878766.38,1.0,17.440932,-66.350446
906817.81,1878766.38,1.0,17.441089,-66.33105
908821.75,1878766.38,1.0,17.441246,-66.311652
910825.75,1878766.38,1.0,17.441404,-66.292252
912829.69,1878766.38,1.0,17.441562,-66.272852
914834.19,1878766.38,1.0,17.44172,-66.253444
916838.12,1878766.38,1.0,17.441879,-66.23404
918842.12,1878766.38,1.0,17.442038,-66.214633
920846.06,1878766.38,1.0,17.442198,-66.195226
922850.06,1878766.38,1.0,17.442358,-66.175816
924854.0,1878766.38,1.0,17.442518,-66.156406
926858.0,1878766.38,1.0,17.442678,-66.136993
928861.94,1878766.38,1.0,17.442839,-66.117579
930865.94,1878766.38,1.0,17.443001,-66.098163
932869.88,1878766.38,1.0,17.443162,-66.078745
934873.88,1878766.38,1.0,17.443324,-66.059326
936878.31,1878766.38,1.0,17.443487,-66.0399
938882.31,1878766.38,1.0,17.44365,-66.020477
940886.25,1878766.38,1.0,17.443813,-66.001054
942890.25,1878766.38,1.0,17.443976,-65.981627
944894.19,1878766.38,1.0,17.44414,-65.9622
976958.75,1878766.38,1.0,17.446811,-65.651114
978962.69,1878766.38,1.0,17.446981,-65.631657
980966.69,1878766.38,1.0,17.447152,-65.612198
982970.62,1878766.38,1.0,17.447322,-65.592738
984974.56,1878766.38,1.0,17.447494,-65.573276
986978.56,1878766.38,1.0,17.447665,-65.553811
988982.5,1878766.38,1.0,17.447837,-65.534346
990986.5,1878766.38,1.0,17.448009,-65.514878
992990.44,1878766.38,1.0,17.448182,-65.495409
994994.44,1878766.38,1.0,17.448355,-65.475937
996998.38,1878766.38,1.0,17.448528,-65.456464
999002.88,1878766.38,1.0,17.448702,-65.436984
1001006.88,1878766.38,1.0,17.448876,-65.417507
1003010.81,1878766.38,1.0,17.449051,-65.398029
1005014.81,1878766.38,1.0,17.449225,-65.378549
1007018.75,1878766.38,1.0,17.449401,-65.359067
1009022.69,1878766.38,1.0,17.449576,-65.339583
1011026.69,1878766.38,1.0,17.449752,-65.320097
1013030.62,1878766.38,1.0,17.449928,-65.30061
1015034.62,1878766.38,1.0,17.450105,-65.28112
1017038.56,1878766.38,1.0,17.450282,-65.261629
1019043.06,1878766.38,1.0,17.450459,-65.242131
1021047.06,1878766.38,1.0,17.450637,-65.222636
1023051.0,1878766.38,1.0,17.450815,-65.20314
1025055.0,1878766.38,1.0,17.450994,-65.183641
1027058.94,1878766.38,1.0,17.451173,-65.164141
1029062.94,1878766.38,1.0,17.451352,-65.144638
1031066.88,1878766.38,1.0,17.451531,-65.125134
1033070.81,1878766.38,1.0,17.451711,-65.105628
1035074.81,1878766.38,1.0,17.451892,-65.08612
1037078.75,1878766.38,1.0,17.452072,-65.066611
1039083.25,1878766.38,1.0,17.452254,-65.047094
1041087.25,1878766.38,1.0,17.452435,-65.02758
1043091.19,1878766.38,1.0,17.452617,-65.008065
1045095.19,1878766.38,1.0,17.452799,-64.988547
1047099.12,1878766.38,1.0,17.452982,-64.969028
1049103.12,1878766.38,1.0,17.453164,-64.949507
1051107.12,1878766.38,1.0,17.453348,-64.929983
1053111.0,1878766.38,1.0,17.453531,-64.910459
1055115.0,1878766.38,1.0,17.453715,-64.890932
1057119.0,1878766.38,1.0,17.4539,-64.871403
1059122.88,1878766.38,1.0,17.454085,-64.851873
1061127.38,1878766.38,1.0,17.45427,-64.832335
1063131.38,1878766.38,1.0,17.454455,-64.812801
1065135.38,1878766.38,1.0,17.454641,-64.793264
1067139.38,1878766.38,1.0,17.454827,-64.773725
1069143.25,1878766.38,1.0,17.455014,-64.754186
1071147.25,1878766.38,1.0,17.455201,-64.734643
1073151.25,1878766.38,1.0,17.455388,-64.715098
1075155.25,1878766.38,1.0,17.455576,-64.695552
1077159.12,1878766.38,1.0,17.455764,-64.676005
1079163.12,1878766.38,1.0,17.455953,-64.656454
1081167.62,1878766.38,1.0,17.456142,-64.636897
1083171.62,1878766.38,1.0,17.456331,-64.617342
1085175.5,1878766.38,1.0,17.45652,-64.597787
1087179.5,1878766.38,1.0,17.45671,-64.578229
1089183.5,1878766.38,1.0,17.456901,-64.558669
1091187.5,1878766.38,1.0,17.457091,-64.539106
1093191.38,1878766.38,1.0,17.457283,-64.519543
1095195.38,1878766.38,1.0,17.457474,-64.499977
1097199.38,1878766.38,1.0,17.457666,-64.480408
1099203.38,1878766.38,1.0,17.457858,-64.460838
1101207.25,1878766.38,1.0,17.458051,-64.441267
1103211.75,1878766.38,1.0,17.458244,-64.421688
1105215.75,1878766.38,1.0,17.458437,-64.402111
1107219.75,1878766.38,1.0,17.458631,-64.382533
1109223.62,1878766.38,1.0,17.458825,-64.362954
1111227.62,1878766.38,1.0,17.459019,-64.343371
1113231.62,1878766.38,1.0,17.459214,-64.323787
1115235.62,1878766.38,1.0,17.459409,-64.3042
1117239.5,1878766.38,1.0,17.459605,-64.284613
1119243.5,1878766.38,1.0,17.459801,-64.265022
1121247.5,1878766.38,1.0,17.459997,-64.24543
1123252.0,1878766.38,1.0,17.460194,-64.22583
1125256.0,1878766.38,1.0,17.460391,-64.206233
1127259.88,1878766.38,1.0,17.460588,-64.186636
1129263.88,1878766.38,1.0,17.460786,-64.167035
1133271.75,1878766.38,1.0,17.461183,-64.127828
1269545.25,1878766.38,1.0,17.475572,-62.789559
1271549.25,1878766.38,1.0,17.475796,-62.7698
1273553.12,1878766.38,1.0,17.476022,-62.75004
1275557.12,1878766.38,1.0,17.476247,-62.730277
1277561.12,1878766.38,1.0,17.476473,-62.710511
1279565.0,1878766.38,1.0,17.476699,-62.690743
1281569.0,1878766.38,1.0,17.476926,-62.670973
1283573.0,1878766.38,1.0,17.477153,-62.651199
1285577.0,1878766.38,1.0,17.477381,-62.631424
1287580.88,1878766.38,1.0,17.477608,-62.611647
1289585.38,1878766.38,1.0,17.477837,-62.591862
1291589.38,1878766.38,1.0,17.478065,-62.572079
1293593.38,1878766.38,1.0,17.478294,-62.552293
1295597.38,1878766.38,1.0,17.478524,-62.532505
1297601.25,1878766.38,1.0,17.478753,-62.512716
1299605.25,1878766.38,1.0,17.478984,-62.492924
1301609.25,1878766.38,1.0,17.479214,-62.473129
1303613.12,1878766.38,1.0,17.479445,-62.453332
1305617.12,1878766.38,1.0,17.479676,-62.433532
1307621.12,1878766.38,1.0,17.479908,-62.41373
1309625.62,1878766.38,1.0,17.48014,-62.39392
1311629.62,1878766.38,1.0,17.480373,-62.374113
1313633.5,1878766.38,1.0,17.480606,-62.354304
1315637.5,1878766.38,1.0,17.480839,-62.334492
1317641.5,1878766.38,1.0,17.481072,-62.314677
1319645.5,1878766.38,1.0,17.481307,-62.294859
1321649.38,1878766.38,1.0,17.481541,-62.275041
1323653.38,1878766.38,1.0,17.481776,-62.255219
1325657.38,1878766.38,1.0,17.482011,-62.235394
1327661.25,1878766.38,1.0,17.482247,-62.215568
1329665.25,1878766.38,1.0,17.482482,-62.195738
1331669.75,1878766.38,1.0,17.482719,-62.1759
1333673.75,1878766.38,1.0,17.482956,-62.156066
1335677.75,1878766.38,1.0,17.483193,-62.136228
1337681.62,1878766.38,1.0,17.48343,-62.116389
1367741.62,1878766.38,1.0,17.48704,-61.818484
1379766.0,1878766.38,1.0,17.488509,-61.699154
-285572.34,1876762.38,1.0,17.389854,-77.714478
-283568.38,1876762.38,1.0,17.389806,-77.695406
-279560.44,1876762.38,1.0,17.38971,-77.657265
-255512.33,1876762.38,1.0,17.389165,-77.428451
-253508.09,1876762.38,1.0,17.389122,-77.409384
-245492.23,1876762.38,1.0,17.388952,-77.333131
-243488.0,1876762.38,1.0,17.388911,-77.314066
-241484.03,1876762.38,1.0,17.38887,-77.295004
-209419.78,1876762.38,1.0,17.388258,-76.990059
-207415.81,1876762.38,1.0,17.388222,-76.971004
-81162.75,1876762.38,1.0,17.386681,-75.771054
-79158.79,1876762.38,1.0,17.386667,-75.752014
-77154.55,1876762.38,1.0,17.386654,-75.732972
-75150.59,1876762.38,1.0,17.386641,-75.713933
-1001.98,1876762.38,1.0,17.386402,-75.009518
1001.98,1876762.38,1.0,17.386402,-74.990482
3005.95,1876762.38,1.0,17.386402,-74.971445
5009.92,1876762.38,1.0,17.386403,-74.952408
7014.15,1876762.38,1.0,17.386404,-74.933368
9018.11,1876762.38,1.0,17.386406,-74.914331
11022.08,1876762.38,1.0,17.386407,-74.895294
13026.04,1876762.38,1.0,17.386409,-74.876257
15030.01,1876762.38,1.0,17.386412,-74.85722
17034.24,1876762.38,1.0,17.386414,-74.838181
19038.21,1876762.38,1.0,17.386417,-74.819144
21042.18,1876762.38,1.0,17.386421,-74.800106
43086.34,1876762.38,1.0,17.386481,-74.59069
45090.3,1876762.38,1.0,17.386488,-74.571652
47094.53,1876762.38,1.0,17.386496,-74.552612
169339.39,1876762.38,1.0,17.387615,-73.390996
171343.36,1876762.38,1.0,17.387644,-73.371946
173347.59,1876762.38,1.0,17.387673,-73.352894
181363.45,1876762.38,1.0,17.387794,-73.276693
183367.69,1876762.38,1.0,17.387825,-73.257639
185371.66,1876762.38,1.0,17.387856,-73.238588
187375.61,1876762.38,1.0,17.387887,-73.219536
189379.58,1876762.38,1.0,17.387919,-73.200484
191383.55,1876762.38,1.0,17.387952,-73.181432
193387.78,1876762.38,1.0,17.387984,-73.162377
195391.75,1876762.38,1.0,17.388017,-73.143324
197395.72,1876762.38,1.0,17.388051,-73.12427
199399.67,1876762.38,1.0,17.388084,-73.105217
201403.64,1876762.38,1.0,17.388118,-73.086163
203407.88,1876762.38,1.0,17.388153,-73.067106
205411.84,1876762.38,1.0,17.388187,-73.048051
207415.81,1876762.38,1.0,17.388222,-73.028996
209419.78,1876762.38,1.0,17.388258,-73.009941
211423.73,1876762.38,1.0,17.388293,-72.990885
213427.97,1876762.38,1.0,17.388329,-72.971827
215431.94,1876762.38,1.0,17.388366,-72.95277
217435.91,1876762.38,1.0,17.388403,-72.933713
219439.88,1876762.38,1.0,17.38844,-72.914656
307616.78,1876762.38,1.0,17.390408,-72.075696
309620.75,1876762.38,1.0,17.390461,-72.056619
311624.72,1876762.38,1.0,17.390514,-72.037541
313628.66,1876762.38,1.0,17.390567,-72.018463
315632.62,1876762.38,1.0,17.39062,-71.999384
317636.88,1876762.38,1.0,17.390674,-71.980301
319640.84,1876762.38,1.0,17.390728,-71.961221
321644.81,1876762.38,1.0,17.390783,-71.94214
323648.78,1876762.38,1.0,17.390837,-71.923059
325652.72,1876762.38,1.0,17.390893,-71.903978
327656.97,1876762.38,1.0,17.390948,-71.884893
329660.94,1876762.38,1.0,17.391004,-71.86581
331664.91,1876762.38,1.0,17.39106,-71.846726
333668.88,1876762.38,1.0,17.391117,-71.827642
335672.84,1876762.38,1.0,17.391174,-71.808557
337676.78,1876762.38,1.0,17.391231,-71.789472
339681.03,1876762.38,1.0,17.391288,-71.770384
341685.0,1876762.38,1.0,17.391346,-71.751298
343688.97,1876762.38,1.0,17.391405,-71.732211
345692.94,1876762.38,1.0,17.391463,-71.713123
347696.88,1876762.38,1.0,17.391522,-71.694035
349701.12,1876762.38,1.0,17.391581,-71.674944
351705.09,1876762.38,1.0,17.391641,-71.655855
353709.06,1876762.38,1.0,17.391701,-71.636765
355713.03,1876762.38,1.0,17.391761,-71.617674
357717.0,1876762.38,1.0,17.391822,-71.598583
359721.22,1876762.38,1.0,17.391883,-71.579489
361725.19,1876762.38,1.0,17.391944,-71.560396
363729.16,1876762.38,1.0,17.392006,-71.541303
365733.12,1876762.38,1.0,17.392068,-71.52221
367737.09,1876762.38,1.0,17.39213,-71.503115
369741.31,1876762.38,1.0,17.392193,-71.484018
371745.28,1876762.38,1.0,17.392256,-71.464923
373749.25,1876762.38,1.0,17.392319,-71.445826
375753.22,1876762.38,1.0,17.392383,-71.42673
377757.19,1876762.38,1.0,17.392447,-71.407632
379761.41,1876762.38,1.0,17.392512,-71.388532
381765.38,1876762.38,1.0,17.392576,-71.369433
534070.5,1876762.38,1.0,17.398507,-69.915722
552106.75,1876762.38,1.0,17.399341,-69.743248
554110.69,1876762.38,1.0,17.399436,-69.72408
556114.94,1876762.38,1.0,17.399531,-69.704909
558118.94,1876762.38,1.0,17.399626,-69.685739
560122.88,1876762.38,1.0,17.399721,-69.666568
562126.88,1876762.38,1.0,17.399817,-69.647396
564130.81,1876762.38,1.0,17.399913,-69.628224
594191.12,1876762.38,1.0,17.401398,-69.340505
596195.06,1876762.38,1.0,17.4015,-69.321317
598199.31,1876762.38,1.0,17.401602,-69.302124
600203.25,1876762.38,1.0,17.401705,-69.282933
602207.25,1876762.38,1.0,17.401808,-69.263741
604211.19,1876762.38,1.0,17.401911,-69.244548
606215.19,1876762.38,1.0,17.402014,-69.225354
608219.38,1876762.38,1.0,17.402118,-69.206157
610223.38,1876762.38,1.0,17.402222,-69.18696
612227.31,1876762.38,1.0,17.402327,-69.167763
614231.31,1876762.38,1.0,17.402432,-69.148565
616235.25,1876762.38,1.0,17.402537,-69.129366
618239.5,1876762.38,1.0,17.402643,-69.110163
620243.44,1876762.38,1.0,17.402749,-69.090961
622247.44,1876762.38,1.0,17.402855,-69.071758
624251.38,1876762.38,1.0,17.402962,-69.052555
626255.38,1876762.38,1.0,17.403069,-69.03335
668339.69,1876762.38,1.0,17.405397,-68.629783
670343.94,1876762.38,1.0,17.405512,-68.610551
672347.88,1876762.38,1.0,17.405627,-68.591321
674351.88,1876762.38,1.0,17.405742,-68.572088
698400.0,1876762.38,1.0,17.407155,-68.341208
700403.94,1876762.38,1.0,17.407275,-68.32196
702408.19,1876762.38,1.0,17.407395,-68.302709
704412.19,1876762.38,1.0,17.407516,-68.283459
706416.12,1876762.38,1.0,17.407637,-68.264208
708420.06,1876762.38,1.0,17.407759,-68.244956
710424.06,1876762.38,1.0,17.40788,-68.225702
756516.62,1876762.38,1.0,17.410779,-67.782503
758520.56,1876762.38,1.0,17.410909,-67.763219
760524.56,1876762.38,1.0,17.411039,-67.743933
762528.5,1876762.38,1.0,17.41117,-67.724646
764532.75,1876762.38,1.0,17.411302,-67.705354
766536.69,1876762.38,1.0,17.411433,-67.686065
768540.69,1876762.38,1.0,17.411565,-67.666773
770544.62,1876762.38,1.0,17.411698,-67.647481
772548.62,1876762.38,1.0,17.411831,-67.628186
774552.81,1876762.38,1.0,17.411964,-67.608889
776556.81,1876762.38,1.0,17.412097,-67.589592
778560.75,1876762.38,1.0,17.412231,-67.570294
780564.75,1876762.38,1.0,17.412365,-67.550994
782568.69,1876762.38,1.0,17.4125,-67.531694
784572.94,1876762.38,1.0,17.412635,-67.512389
786576.88,1876762.38,1.0,17.41277,-67.493086
788580.88,1876762.38,1.0,17.412905,-67.47378
790584.81,1876762.38,1.0,17.413041,-67.454474
792588.81,1876762.38,1.0,17.413178,-67.435166
794592.75,1876762.38,1.0,17.413314,-67.415857
796597.0,1876762.38,1.0,17.413451,-67.396544
798600.94,1876762.38,1.0,17.413589,-67.377232
800604.94,1876762.38,1.0,17.413726,-67.357918
802608.88,1876762.38,1.0,17.413864,-67.338604
804612.88,1876762.38,1.0,17.414003,-67.319287
806617.06,1876762.38,1.0,17.414142,-67.299968
808621.06,1876762.38,1.0,17.414281,-67.280648
810625.0,1876762.38,1.0,17.41442,-67.261328
814632.94,1876762.38,1.0,17.4147,-67.222683
816637.19,1876762.38,1.0,17.414841,-67.203355
818641.12,1876762.38,1.0,17.414982,-67.184029
820645.12,1876762.38,1.0,17.415123,-67.164701
822649.06,1876762.38,1.0,17.415265,-67.145372
824653.06,1876762.38,1.0,17.415407,-67.126041
826657.31,1876762.38,1.0,17.415549,-67.106706
828661.25,1876762.38,1.0,17.415692,-67.087373
830665.19,1876762.38,1.0,17.415835,-67.068039
832669.19,1876762.38,1.0,17.415979,-67.048702
834673.12,1876762.38,1.0,17.416122,-67.029364
836677.38,1876762.38,1.0,17.416267,-67.010022
852709.62,1876762.38,1.0,17.417433,-66.855248
854713.62,1876762.38,1.0,17.41758,-66.835895
856717.56,1876762.38,1.0,17.417728,-66.81654
858721.56,1876762.38,1.0,17.417876,-66.797184
860725.5,1876762.38,1.0,17.418024,-66.777827
862729.5,1876762.38,1.0,17.418173,-66.758468
864733.44,1876762.38,1.0,17.418322,-66.739107
874753.81,1876762.38,1.0,17.419074,-66.642276
876757.75,1876762.38,1.0,17.419225,-66.622907
