x_geos,y_geos,Dust,lat,lon
532066.56,1882774.5,1.0,17.456984,-69.932941
534070.5,1882774.5,1.0,17.457075,-69.913775
536074.75,1882774.5,1.0,17.457167,-69.894606
538078.75,1882774.5,1.0,17.457259,-69.875438
574150.94,1882774.5,1.0,17.458976,-69.530247
576154.88,1882774.5,1.0,17.459074,-69.511061
578159.12,1882774.5,1.0,17.459174,-69.491871
580163.06,1882774.5,1.0,17.459273,-69.472684
582167.06,1882774.5,1.0,17.459373,-69.453494
584171.0,1882774.5,1.0,17.459473,-69.434304
586175.0,1882774.5,1.0,17.459573,-69.415113
588179.19,1882774.5,1.0,17.459674,-69.395918
590183.19,1882774.5,1.0,17.459775,-69.376725
592187.12,1882774.5,1.0,17.459877,-69.357531
730464.25,1882774.5,1.0,17.467729,-68.030412
732468.19,1882774.5,1.0,17.467855,-68.011137
734472.44,1882774.5,1.0,17.467982,-67.991858
736476.44,1882774.5,1.0,17.468109,-67.97258
738480.38,1882774.5,1.0,17.468236,-67.953301
740484.38,1882774.5,1.0,17.468364,-67.93402
742488.31,1882774.5,1.0,17.468492,-67.914739
744492.56,1882774.5,1.0,17.46862,-67.895453
746496.5,1882774.5,1.0,17.468748,-67.876169
748500.5,1882774.5,1.0,17.468877,-67.856884
750504.44,1882774.5,1.0,17.469007,-67.837597
752508.44,1882774.5,1.0,17.469137,-67.818309
754512.62,1882774.5,1.0,17.469267,-67.799017
756516.62,1882774.5,1.0,17.469397,-67.779726
758520.56,1882774.5,1.0,17.469528,-67.760434
760524.56,1882774.5,1.0,17.469659,-67.74114
762528.5,1882774.5,1.0,17.469791,-67.721846
764532.75,1882774.5,1.0,17.469922,-67.702547
766536.69,1882774.5,1.0,17.470055,-67.68325
768540.69,1882774.5,1.0,17.470187,-67.66395
770544.62,1882774.5,1.0,17.47032,-67.64465
772548.62,1882774.5,1.0,17.470453,-67.625349
774552.81,1882774.5,1.0,17.470587,-67.606043
776556.81,1882774.5,1.0,17.470721,-67.586739
778560.75,1882774.5,1.0,17.470855,-67.567433
780564.75,1882774.5,1.0,17.47099,-67.548126
782568.69,1882774.5,1.0,17.471125,-67.528818
784572.94,1882774.5,1.0,17.471261,-67.509505
786576.88,1882774.5,1.0,17.471396,-67.490194
788580.88,1882774.5,1.0,17.471533,-67.470882
790584.81,1882774.5,1.0,17.471669,-67.451568
792588.81,1882774.5,1.0,17.471806,-67.432252
794592.75,1882774.5,1.0,17.471943,-67.412936
796597.0,1882774.5,1.0,17.472081,-67.393615
798600.94,1882774.5,1.0,17.472219,-67.374295
800604.94,1882774.5,1.0,17.472357,-67.354974
802608.88,1882774.5,1.0,17.472496,-67.335652
804612.88,1882774.5,1.0,17.472635,-67.316328
806617.06,1882774.5,1.0,17.472774,-67.297001
808621.06,1882774.5,1.0,17.472914,-67.277674
810625.0,1882774.5,1.0,17.473054,-67.258346
812629.0,1882774.5,1.0,17.473194,-67.239016
814632.94,1882774.5,1.0,17.473335,-67.219685
816637.19,1882774.5,1.0,17.473476,-67.20035
818641.12,1882774.5,1.0,17.473618,-67.181016
820645.12,1882774.5,1.0,17.47376,-67.161681
822649.06,1882774.5,1.0,17.473902,-67.142344
824653.06,1882774.5,1.0,17.474044,-67.123006
826657.31,1882774.5,1.0,17.474187,-67.103663
828661.25,1882774.5,1.0,17.474331,-67.084322
830665.19,1882774.5,1.0,17.474474,-67.06498
832669.19,1882774.5,1.0,17.474618,-67.045636
834673.12,1882774.5,1.0,17.474763,-67.02629
836677.38,1882774.5,1.0,17.474908,-67.00694
838681.38,1882774.5,1.0,17.475053,-66.987592
840685.31,1882774.5,1.0,17.475198,-66.968242
842689.25,1882774.5,1.0,17.475344,-66.948891
844693.25,1882774.5,1.0,17.47549,-66.929537
846697.19,1882774.5,1.0,17.475637,-66.910183
848701.19,1882774.5,1.0,17.475784,-66.890827
850705.12,1882774.5,1.0,17.475931,-66.871469
852709.62,1882774.5,1.0,17.476079,-66.852105
854713.62,1882774.5,1.0,17.476226,-66.832744
856717.56,1882774.5,1.0,17.476375,-66.813382
858721.56,1882774.5,1.0,17.476524,-66.794019
860725.5,1882774.5,1.0,17.476673,-66.774654
862729.5,1882774.5,1.0,17.476822,-66.755287
864733.44,1882774.5,1.0,17.476972,-66.735919
866737.38,1882774.5,1.0,17.477122,-66.716549
868741.38,1882774.5,1.0,17.477272,-66.697178
870745.31,1882774.5,1.0,17.477423,-66.677805
872749.31,1882774.5,1.0,17.477575,-66.65843
874753.81,1882774.5,1.0,17.477726,-66.639049
876757.75,1882774.5,1.0,17.477878,-66.619672
878761.75,1882774.5,1.0,17.47803,-66.600293
880765.69,1882774.5,1.0,17.478183,-66.580912
882769.69,1882774.5,1.0,17.478336,-66.56153
884773.62,1882774.5,1.0,17.47849,-66.542146
886777.62,1882774.5,1.0,17.478643,-66.522761
888781.56,1882774.5,1.0,17.478797,-66.503374
890785.5,1882774.5,1.0,17.478952,-66.483986
892789.5,1882774.5,1.0,17.479107,-66.464595
894794.0,1882774.5,1.0,17.479262,-66.445199
896797.94,1882774.5,1.0,17.479418,-66.425806
898801.94,1882774.5,1.0,17.479574,-66.40641
900805.88,1882774.5,1.0,17.47973,-66.387014
902809.88,1882774.5,1.0,17.479887,-66.367616
904813.81,1882774.5,1.0,17.480044,-66.348216
906817.81,1882774.5,1.0,17.480201,-66.328815
908821.75,1882774.5,1.0,17.480359,-66.309412
910825.75,1882774.5,1.0,17.480517,-66.290007
912829.69,1882774.5,1.0,17.480675,-66.270601
924854.0,1882774.5,1.0,17.481634,-66.154124
926858.0,1882774.5,1.0,17.481795,-66.134706
928861.94,1882774.5,1.0,17.481956,-66.115287
930865.94,1882774.5,1.0,17.482118,-66.095866
932869.88,1882774.5,1.0,17.48228,-66.076443
934873.88,1882774.5,1.0,17.482443,-66.057019
936878.31,1882774.5,1.0,17.482605,-66.037588
938882.31,1882774.5,1.0,17.482769,-66.01816
940886.25,1882774.5,1.0,17.482932,-65.998731
942890.25,1882774.5,1.0,17.483096,-65.979299
944894.19,1882774.5,1.0,17.48326,-65.959867
946898.19,1882774.5,1.0,17.483425,-65.940432
958922.5,1882774.5,1.0,17.484421,-65.823784
960926.44,1882774.5,1.0,17.484588,-65.804338
962930.44,1882774.5,1.0,17.484756,-65.784889
964934.38,1882774.5,1.0,17.484924,-65.76544
968942.31,1882774.5,1.0,17.485261,-65.726535
970946.31,1882774.5,1.0,17.48543,-65.707079
972950.25,1882774.5,1.0,17.485599,-65.687622
974954.25,1882774.5,1.0,17.485769,-65.668163
976958.75,1882774.5,1.0,17.485939,-65.648698
978962.69,1882774.5,1.0,17.48611,-65.629236
980966.69,1882774.5,1.0,17.48628,-65.609772
982970.62,1882774.5,1.0,17.486452,-65.590306
984974.56,1882774.5,1.0,17.486623,-65.570839
986978.56,1882774.5,1.0,17.486795,-65.551369
988982.5,1882774.5,1.0,17.486968,-65.531899
990986.5,1882774.5,1.0,17.48714,-65.512425
992990.44,1882774.5,1.0,17.487313,-65.492951
994994.44,1882774.5,1.0,17.487487,-65.473474
996998.38,1882774.5,1.0,17.487661,-65.453996
999002.88,1882774.5,1.0,17.487835,-65.434511
1001006.88,1882774.5,1.0,17.488009,-65.415029
1003010.81,1882774.5,1.0,17.488184,-65.395546
1005014.81,1882774.5,1.0,17.48836,-65.37606
1007018.75,1882774.5,1.0,17.488535,-65.356573
1009022.69,1882774.5,1.0,17.488711,-65.337084
1011026.69,1882774.5,1.0,17.488888,-65.317593
1013030.62,1882774.5,1.0,17.489065,-65.2981
1081167.62,1882774.5,1.0,17.495295,-64.634209
1101207.25,1882774.5,1.0,17.497209,-64.438526
1103211.75,1882774.5,1.0,17.497403,-64.418942
1105215.75,1882774.5,1.0,17.497596,-64.39936
-297596.69,1880770.25,1.0,17.429169,-77.829641
-295592.44,1880770.25,1.0,17.429118,-77.810559
-293588.47,1880770.25,1.0,17.429068,-77.79148
-291584.5,1880770.25,1.0,17.429018,-77.772402
-289580.53,1880770.25,1.0,17.428969,-77.753324
-287576.59,1880770.25,1.0,17.42892,-77.734247
-285572.34,1880770.25,1.0,17.428871,-77.715168
-283568.38,1880770.25,1.0,17.428822,-77.696091
-281564.41,1880770.25,1.0,17.428774,-77.677016
-279560.44,1880770.25,1.0,17.428726,-77.65794
-277556.47,1880770.25,1.0,17.428679,-77.638865
-275552.53,1880770.25,1.0,17.428632,-77.619791
-273548.28,1880770.25,1.0,17.428585,-77.600715
-271544.31,1880770.25,1.0,17.428539,-77.581641
-269540.34,1880770.25,1.0,17.428493,-77.562569
-267536.38,1880770.25,1.0,17.428447,-77.543496
-265532.41,1880770.25,1.0,17.428402,-77.524424
-263528.19,1880770.25,1.0,17.428357,-77.50535
-245492.23,1880770.25,1.0,17.427967,-77.333724
-243488.0,1880770.25,1.0,17.427925,-77.314654
-241484.03,1880770.25,1.0,17.427884,-77.295587
-239480.06,1880770.25,1.0,17.427843,-77.276521
-237476.09,1880770.25,1.0,17.427802,-77.257455
-201403.64,1880770.25,1.0,17.42713,-76.914323
-199399.67,1880770.25,1.0,17.427096,-76.895264
-7014.15,1880770.25,1.0,17.425411,-75.066649
-5009.92,1880770.25,1.0,17.42541,-75.047604
-3005.95,1880770.25,1.0,17.42541,-75.028563
-1001.98,1880770.25,1.0,17.425409,-75.009521
1001.98,1880770.25,1.0,17.425409,-74.990479
67134.46,1880770.25,1.0,17.4256,-74.362064
69138.7,1880770.25,1.0,17.425612,-74.343018
99198.98,1880770.25,1.0,17.425827,-74.057338
135271.17,1880770.25,1.0,17.426185,-73.714473
137275.14,1880770.25,1.0,17.426209,-73.695423
153307.39,1880770.25,1.0,17.426406,-73.543012
155311.36,1880770.25,1.0,17.426432,-73.52396
157315.33,1880770.25,1.0,17.426459,-73.504908
159319.3,1880770.25,1.0,17.426486,-73.485856
161323.53,1880770.25,1.0,17.426513,-73.4668
163327.48,1880770.25,1.0,17.426541,-73.447748
165331.45,1880770.25,1.0,17.426569,-73.428694
167335.42,1880770.25,1.0,17.426597,-73.409641
169339.39,1880770.25,1.0,17.426626,-73.390587
171343.36,1880770.25,1.0,17.426655,-73.371533
173347.59,1880770.25,1.0,17.426684,-73.352476
175351.55,1880770.25,1.0,17.426714,-73.333421
177355.52,1880770.25,1.0,17.426744,-73.314366
179359.48,1880770.25,1.0,17.426774,-73.295311
181363.45,1880770.25,1.0,17.426805,-73.276255
183367.69,1880770.25,1.0,17.426836,-73.257197
185371.66,1880770.25,1.0,17.426867,-73.238141
187375.61,1880770.25,1.0,17.426899,-73.219084
189379.58,1880770.25,1.0,17.426931,-73.200027
191383.55,1880770.25,1.0,17.426963,-73.18097
193387.78,1880770.25,1.0,17.426996,-73.16191
195391.75,1880770.25,1.0,17.427029,-73.142852
197395.72,1880770.25,1.0,17.427062,-73.123794
199399.67,1880770.25,1.0,17.427096,-73.104736
201403.64,1880770.25,1.0,17.42713,-73.085677
203407.88,1880770.25,1.0,17.427165,-73.066615
205411.84,1880770.25,1.0,17.427199,-73.047555
207415.81,1880770.25,1.0,17.427235,-73.028496
211423.73,1880770.25,1.0,17.427306,-72.990375
213427.97,1880770.25,1.0,17.427342,-72.971311
215431.94,1880770.25,1.0,17.427378,-72.95225
217435.91,1880770.25,1.0,17.427415,-72.933188
219439.88,1880770.25,1.0,17.427452,-72.914126
231463.94,1880770.25,1.0,17.427683,-72.799743
233467.91,1880770.25,1.0,17.427722,-72.780679
235472.12,1880770.25,1.0,17.427762,-72.761611
237476.09,1880770.25,1.0,17.427802,-72.742545
239480.06,1880770.25,1.0,17.427843,-72.723479
241484.03,1880770.25,1.0,17.427884,-72.704413
245492.23,1880770.25,1.0,17.427967,-72.666276
247496.19,1880770.25,1.0,17.428009,-72.647209
249500.16,1880770.25,1.0,17.428051,-72.628141
251504.12,1880770.25,1.0,17.428094,-72.609072
253508.09,1880770.25,1.0,17.428137,-72.590003
255512.33,1880770.25,1.0,17.42818,-72.570932
257516.3,1880770.25,1.0,17.428224,-72.551862
259520.25,1880770.25,1.0,17.428268,-72.532792
261524.22,1880770.25,1.0,17.428312,-72.513721
263528.19,1880770.25,1.0,17.428357,-72.49465
265532.41,1880770.25,1.0,17.428402,-72.475576
267536.38,1880770.25,1.0,17.428447,-72.456504
287576.59,1880770.25,1.0,17.42892,-72.265753
289580.53,1880770.25,1.0,17.428969,-72.246676
291584.5,1880770.25,1.0,17.429018,-72.227598
293588.47,1880770.25,1.0,17.429068,-72.20852
295592.44,1880770.25,1.0,17.429118,-72.189441
299600.66,1880770.25,1.0,17.42922,-72.15128
301604.59,1880770.25,1.0,17.429271,-72.1322
303608.56,1880770.25,1.0,17.429322,-72.113119
305612.53,1880770.25,1.0,17.429374,-72.094037
307616.78,1880770.25,1.0,17.429427,-72.074953
309620.75,1880770.25,1.0,17.429479,-72.055871
311624.72,1880770.25,1.0,17.429532,-72.036788
313628.66,1880770.25,1.0,17.429585,-72.017705
315632.62,1880770.25,1.0,17.429639,-71.998621
317636.88,1880770.25,1.0,17.429693,-71.979533
319640.84,1880770.25,1.0,17.429747,-71.960448
321644.81,1880770.25,1.0,17.429802,-71.941363
323648.78,1880770.25,1.0,17.429857,-71.922277
325652.72,1880770.25,1.0,17.429912,-71.90319
327656.97,1880770.25,1.0,17.429968,-71.8841
329660.94,1880770.25,1.0,17.430024,-71.865013
331664.91,1880770.25,1.0,17.43008,-71.845924
333668.88,1880770.25,1.0,17.430137,-71.826835
335672.84,1880770.25,1.0,17.430194,-71.807746
337676.78,1880770.25,1.0,17.430251,-71.788656
339681.03,1880770.25,1.0,17.430309,-71.769563
341685.0,1880770.25,1.0,17.430367,-71.750471
343688.97,1880770.25,1.0,17.430425,-71.731379
345692.94,1880770.25,1.0,17.430484,-71.712287
347696.88,1880770.25,1.0,17.430543,-71.693194
371745.28,1880770.25,1.0,17.431279,-71.464023
373749.25,1880770.25,1.0,17.431343,-71.444922
375753.22,1880770.25,1.0,17.431407,-71.42582
377757.19,1880770.25,1.0,17.431471,-71.406718
379761.41,1880770.25,1.0,17.431536,-71.387613
381765.38,1880770.25,1.0,17.431601,-71.368509
455914.0,1880770.25,1.0,17.434246,-70.661168
457917.94,1880770.25,1.0,17.434324,-70.642037
459921.91,1880770.25,1.0,17.434402,-70.622905
518038.53,1880770.25,1.0,17.436827,-70.06771
520042.5,1880770.25,1.0,17.436916,-70.048552
522046.47,1880770.25,1.0,17.437005,-70.029394
524050.44,1880770.25,1.0,17.437094,-70.010235
526054.69,1880770.25,1.0,17.437184,-69.991073
528058.62,1880770.25,1.0,17.437274,-69.971913
530062.56,1880770.25,1.0,17.437365,-69.952751
532066.56,1880770.25,1.0,17.437456,-69.933588
534070.5,1880770.25,1.0,17.437547,-69.914425
536074.75,1880770.25,1.0,17.437639,-69.895258
538078.75,1880770.25,1.0,17.437731,-69.876092
574150.94,1880770.25,1.0,17.439445,-69.530947
576154.88,1880770.25,1.0,17.439544,-69.511763
578159.12,1880770.25,1.0,17.439643,-69.492576
580163.06,1880770.25,1.0,17.439742,-69.47339
582167.06,1880770.25,1.0,17.439841,-69.454204
584171.0,1880770.25,1.0,17.439941,-69.435016
586175.0,1880770.25,1.0,17.440042,-69.415827
588179.19,1880770.25,1.0,17.440142,-69.396635
590183.19,1880770.25,1.0,17.440243,-69.377444
592187.12,1880770.25,1.0,17.440345,-69.358253
594191.12,1880770.25,1.0,17.440446,-69.33906
718440.19,1880770.25,1.0,17.447438,-68.146917
720444.12,1880770.25,1.0,17.447562,-68.127653
728460.31,1880770.25,1.0,17.448061,-68.050577
730464.25,1880770.25,1.0,17.448187,-68.031306
732468.19,1880770.25,1.0,17.448313,-68.012034
734472.44,1880770.25,1.0,17.448439,-67.992757
736476.44,1880770.25,1.0,17.448566,-67.973482
738480.38,1880770.25,1.0,17.448693,-67.954205
740484.38,1880770.25,1.0,17.44882,-67.934927
742488.31,1880770.25,1.0,17.448948,-67.915649
744492.56,1880770.25,1.0,17.449076,-67.896365
746496.5,1880770.25,1.0,17.449205,-67.877084
748500.5,1880770.25,1.0,17.449333,-67.857801
750504.44,1880770.25,1.0,17.449463,-67.838517
752508.44,1880770.25,1.0,17.449592,-67.819231
754512.62,1880770.25,1.0,17.449722,-67.799942
756516.62,1880770.25,1.0,17.449852,-67.780653
758520.56,1880770.25,1.0,17.449983,-67.761364
760524.56,1880770.25,1.0,17.450114,-67.742072
762528.5,1880770.25,1.0,17.450245,-67.72278
764532.75,1880770.25,1.0,17.450377,-67.703484
766536.69,1880770.25,1.0,17.450509,-67.684189
768540.69,1880770.25,1.0,17.450641,-67.664893
770544.62,1880770.25,1.0,17.450774,-67.645595
772548.62,1880770.25,1.0,17.450907,-67.626296
774552.81,1880770.25,1.0,17.451041,-67.606993
776556.81,1880770.25,1.0,17.451174,-67.587691
778560.75,1880770.25,1.0,17.451309,-67.568389
780564.75,1880770.25,1.0,17.451443,-67.549084
782568.69,1880770.25,1.0,17.451578,-67.529778
784572.94,1880770.25,1.0,17.451713,-67.510468
786576.88,1880770.25,1.0,17.451849,-67.49116
788580.88,1880770.25,1.0,17.451985,-67.471849
790584.81,1880770.25,1.0,17.452121,-67.452538
792588.81,1880770.25,1.0,17.452258,-67.433225
794592.75,1880770.25,1.0,17.452395,-67.413911
796597.0,1880770.25,1.0,17.452532,-67.394593
798600.94,1880770.25,1.0,17.45267,-67.375276
800604.94,1880770.25,1.0,17.452808,-67.355957
802608.88,1880770.25,1.0,17.452947,-67.336638
804612.88,1880770.25,1.0,17.453085,-67.317316
806617.06,1880770.25,1.0,17.453225,-67.297991
808621.06,1880770.25,1.0,17.453364,-67.278667
810625.0,1880770.25,1.0,17.453504,-67.259341
812629.0,1880770.25,1.0,17.453644,-67.240014
814632.94,1880770.25,1.0,17.453785,-67.220686
816637.19,1880770.25,1.0,17.453926,-67.201353
818641.12,1880770.25,1.0,17.454067,-67.182022
820645.12,1880770.25,1.0,17.454209,-67.162689
822649.06,1880770.25,1.0,17.454351,-67.143355
824653.06,1880770.25,1.0,17.454493,-67.124019
826657.31,1880770.25,1.0,17.454636,-67.104679
828661.25,1880770.25,1.0,17.454779,-67.085341
830665.19,1880770.25,1.0,17.454923,-67.066001
832669.19,1880770.25,1.0,17.455066,-67.046659
834673.12,1880770.25,1.0,17.455211,-67.027316
836677.38,1880770.25,1.0,17.455355,-67.007969
838681.38,1880770.25,1.0,17.4555,-66.988623
840685.31,1880770.25,1.0,17.455645,-66.969276
842689.25,1880770.25,1.0,17.455791,-66.949927
844693.25,1880770.25,1.0,17.455937,-66.930576
846697.19,1880770.25,1.0,17.456083,-66.911225
848701.19,1880770.25,1.0,17.45623,-66.891871
850705.12,1880770.25,1.0,17.456377,-66.872516
852709.62,1880770.25,1.0,17.456525,-66.853154
854713.62,1880770.25,1.0,17.456672,-66.833796
856717.56,1880770.25,1.0,17.456821,-66.814437
858721.56,1880770.25,1.0,17.456969,-66.795075
860725.5,1880770.25,1.0,17.457118,-66.775713
862729.5,1880770.25,1.0,17.457267,-66.756349
864733.44,1880770.25,1.0,17.457417,-66.736983
866737.38,1880770.25,1.0,17.457567,-66.717616
868741.38,1880770.25,1.0,17.457717,-66.698247
870745.31,1880770.25,1.0,17.457868,-66.678877
872749.31,1880770.25,1.0,17.458019,-66.659505
874753.81,1880770.25,1.0,17.45817,-66.640127
876757.75,1880770.25,1.0,17.458322,-66.620752
878761.75,1880770.25,1.0,17.458474,-66.601375
880765.69,1880770.25,1.0,17.458626,-66.581997
882769.69,1880770.25,1.0,17.458779,-66.562618
884773.62,1880770.25,1.0,17.458932,-66.543237
886777.62,1880770.25,1.0,17.459086,-66.523853
888781.56,1880770.25,1.0,17.45924,-66.504469
890785.5,1880770.25,1.0,17.459394,-66.485084
892789.5,1880770.25,1.0,17.459549,-66.465696
894794.0,1880770.25,1.0,17.459704,-66.446302
896797.94,1880770.25,1.0,17.459859,-66.426911
898801.94,1880770.25,1.0,17.460015,-66.407519
900805.88,1880770.25,1.0,17.460171,-66.388125
902809.88,1880770.25,1.0,17.460327,-66.368729
904813.81,1880770.25,1.0,17.460484,-66.349332
906817.81,1880770.25,1.0,17.460641,-66.329933
908821.75,1880770.25,1.0,17.460799,-66.310533
910825.75,1880770.25,1.0,17.460957,-66.291131
912829.69,1880770.25,1.0,17.461115,-66.271727
926858.0,1880770.25,1.0,17.462233,-66.135851
928861.94,1880770.25,1.0,17.462394,-66.116434
930865.94,1880770.25,1.0,17.462556,-66.097015
932869.88,1880770.25,1.0,17.462718,-66.077595
934873.88,1880770.25,1.0,17.46288,-66.058173
936878.31,1880770.25,1.0,17.463043,-66.038745
938882.31,1880770.25,1.0,17.463206,-66.01932
940886.25,1880770.25,1.0,17.463369,-65.999893
942890.25,1880770.25,1.0,17.463533,-65.980464
944894.19,1880770.25,1.0,17.463697,-65.961034
946898.19,1880770.25,1.0,17.463861,-65.941602
958922.5,1880770.25,1.0,17.464855,-65.82497
960926.44,1880770.25,1.0,17.465022,-65.805526
962930.44,1880770.25,1.0,17.46519,-65.78608
964934.38,1880770.25,1.0,17.465358,-65.766633
966938.38,1880770.25,1.0,17.465526,-65.747184
968942.31,1880770.25,1.0,17.465694,-65.727733
970946.31,1880770.25,1.0,17.465863,-65.70828
972950.25,1880770.25,1.0,17.466032,-65.688826
974954.25,1880770.25,1.0,17.466202,-65.66937
976958.75,1880770.25,1.0,17.466372,-65.649907
978962.69,1880770.25,1.0,17.466542,-65.630447
980966.69,1880770.25,1.0,17.466713,-65.610986
982970.62,1880770.25,1.0,17.466884,-65.591523
984974.56,1880770.25,1.0,17.467055,-65.572058
986978.56,1880770.25,1.0,17.467227,-65.552591
988982.5,1880770.25,1.0,17.467399,-65.533123
990986.5,1880770.25,1.0,17.467571,-65.513653
992990.44,1880770.25,1.0,17.467744,-65.494181
994994.44,1880770.25,1.0,17.467917,-65.474707
996998.38,1880770.25,1.0,17.468091,-65.455231
999002.88,1880770.25,1.0,17.468265,-65.435749
1001006.88,1880770.25,1.0,17.468439,-65.416269
1003010.81,1880770.25,1.0,17.468614,-65.396788
1005014.81,1880770.25,1.0,17.468789,-65.377305
1007018.75,1880770.25,1.0,17.468964,-65.357821
1009022.69,1880770.25,1.0,17.46914,-65.338335
1011026.69,1880770.25,1.0,17.469316,-65.318846
1013030.62,1880770.25,1.0,17.469493,-65.299356
1015034.62,1880770.25,1.0,17.46967,-65.279864
1017038.56,1880770.25,1.0,17.469847,-65.26037
1029062.94,1880770.25,1.0,17.470918,-65.143363
1081167.62,1880770.25,1.0,17.475715,-64.635554
1099203.38,1880770.25,1.0,17.477434,-64.459471
1101207.25,1880770.25,1.0,17.477626,-64.439898
1103211.75,1880770.25,1.0,17.47782,-64.420316
1105215.75,1880770.25,1.0,17.478013,-64.400737
1107219.75,1880770.25,1.0,17.478207,-64.381156
1109223.62,1880770.25,1.0,17.478401,-64.361574
-305612.53,1878766.38,1.0,17.409864,-77.905593
-301604.59,1878766.38,1.0,17.409761,-77.867436
-299600.66,1878766.38,1.0,17.40971,-77.848358
-297596.69,1878766.38,1.0,17.409659,-77.829281
-295592.44,1878766.38,1.0,17.409609,-77.810201
-293588.47,1878766.38,1.0,17.409558,-77.791125
-291584.5,1878766.38,1.0,17.409509,-77.772049
-289580.53,1878766.38,1.0,17.409459,-77.752974
-287576.59,1878766.38,1.0,17.40941,-77.733899
-285572.34,1878766.38,1.0,17.409361,-77.714822
-279560.44,1878766.38,1.0,17.409217,-77.657602
-277556.47,1878766.38,1.0,17.40917,-77.63853
-275552.53,1878766.38,1.0,17.409123,-77.619458
-273548.28,1878766.38,1.0,17.409076,-77.600384
-271544.31,1878766.38,1.0,17.40903,-77.581313
-269540.34,1878766.38,1.0,17.408984,-77.562243
-267536.38,1878766.38,1.0,17.408938,-77.543173
-265532.41,1878766.38,1.0,17.408893,-77.524103
-243488.0,1878766.38,1.0,17.408417,-77.31436
-241484.03,1878766.38,1.0,17.408376,-77.295295
-239480.06,1878766.38,1.0,17.408335,-77.276231
-237476.09,1878766.38,1.0,17.408294,-77.257168
-201403.64,1878766.38,1.0,17.407623,-76.91408
-199399.67,1878766.38,1.0,17.407589,-76.895024
