x_geos,y_geos,Dust,lat,lon
-337676.78,1612232.25,1.0,14.842685,-78.16169
-335672.84,1612232.25,1.0,14.842637,-78.142896
-333668.88,1612232.25,1.0,14.84259,-78.124103
-331664.91,1612232.25,1.0,14.842543,-78.10531
-329660.94,1612232.25,1.0,14.842497,-78.086518
-323648.78,1612232.25,1.0,14.842359,-78.030142
-321644.81,1612232.25,1.0,14.842313,-78.011352
-319640.84,1612232.25,1.0,14.842268,-77.992563
-317636.88,1612232.25,1.0,14.842223,-77.973774
-315632.62,1612232.25,1.0,14.842178,-77.954983
-313628.66,1612232.25,1.0,14.842134,-77.936195
-311624.72,1612232.25,1.0,14.84209,-77.917407
-309620.75,1612232.25,1.0,14.842046,-77.89862
-307616.78,1612232.25,1.0,14.842003,-77.879834
-305612.53,1612232.25,1.0,14.84196,-77.861045
-303608.56,1612232.25,1.0,14.841917,-77.84226
-279560.44,1612232.25,1.0,14.841424,-77.616867
-277556.47,1612232.25,1.0,14.841385,-77.598088
-275552.53,1612232.25,1.0,14.841346,-77.579309
-273548.28,1612232.25,1.0,14.841307,-77.560528
-271544.31,1612232.25,1.0,14.841269,-77.54175
-269540.34,1612232.25,1.0,14.841231,-77.522973
-267536.38,1612232.25,1.0,14.841193,-77.504196
-265532.41,1612232.25,1.0,14.841155,-77.485419
-255512.33,1612232.25,1.0,14.840972,-77.39154
-253508.09,1612232.25,1.0,14.840936,-77.372763
-251504.12,1612232.25,1.0,14.8409,-77.35399
-249500.16,1612232.25,1.0,14.840865,-77.335216
-207415.81,1612232.25,1.0,14.84019,-76.941056
-205411.84,1612232.25,1.0,14.840161,-76.922291
-203407.88,1612232.25,1.0,14.840132,-76.903526
-201403.64,1612232.25,1.0,14.840104,-76.88476
-199399.67,1612232.25,1.0,14.840076,-76.865995
-197395.72,1612232.25,1.0,14.840048,-76.847232
-195391.75,1612232.25,1.0,14.84002,-76.828468
-193387.78,1612232.25,1.0,14.839993,-76.809705
-191383.55,1612232.25,1.0,14.839966,-76.79094
-189379.58,1612232.25,1.0,14.839939,-76.772177
-187375.61,1612232.25,1.0,14.839912,-76.753415
-185371.66,1612232.25,1.0,14.839886,-76.734653
-183367.69,1612232.25,1.0,14.83986,-76.715891
-181363.45,1612232.25,1.0,14.839834,-76.697128
-179359.48,1612232.25,1.0,14.839809,-76.678366
-177355.52,1612232.25,1.0,14.839784,-76.659606
-175351.55,1612232.25,1.0,14.839759,-76.640845
-173347.59,1612232.25,1.0,14.839735,-76.622085
-171343.36,1612232.25,1.0,14.83971,-76.603323
-169339.39,1612232.25,1.0,14.839686,-76.584563
-167335.42,1612232.25,1.0,14.839663,-76.565804
-165331.45,1612232.25,1.0,14.839639,-76.547045
-163327.48,1612232.25,1.0,14.839616,-76.528286
-161323.53,1612232.25,1.0,14.839593,-76.509527
-159319.3,1612232.25,1.0,14.839571,-76.490767
-157315.33,1612232.25,1.0,14.839549,-76.472009
-155311.36,1612232.25,1.0,14.839527,-76.453251
-153307.39,1612232.25,1.0,14.839505,-76.434493
-151303.42,1612232.25,1.0,14.839484,-76.415736
-145291.27,1612232.25,1.0,14.839421,-76.359463
-143287.3,1612232.25,1.0,14.839401,-76.340707
-141283.33,1612232.25,1.0,14.839381,-76.321951
-139279.09,1612232.25,1.0,14.839361,-76.303192
-137275.14,1612232.25,1.0,14.839342,-76.284437
-135271.17,1612232.25,1.0,14.839322,-76.265682
-133267.2,1612232.25,1.0,14.839303,-76.246926
-131263.23,1612232.25,1.0,14.839285,-76.228171
-129259.0,1612232.25,1.0,14.839267,-76.209414
-127255.04,1612232.25,1.0,14.839249,-76.19066
-125251.07,1612232.25,1.0,14.839231,-76.171905
-123247.1,1612232.25,1.0,14.839213,-76.153151
-121243.14,1612232.25,1.0,14.839196,-76.134397
-119238.91,1612232.25,1.0,14.839179,-76.115641
-117234.94,1612232.25,1.0,14.839163,-76.096887
-115230.98,1612232.25,1.0,14.839146,-76.078134
-113227.01,1612232.25,1.0,14.83913,-76.059381
-111223.04,1612232.25,1.0,14.839114,-76.040628
-109219.08,1612232.25,1.0,14.839099,-76.021875
-107214.84,1612232.25,1.0,14.839084,-76.00312
-105210.88,1612232.25,1.0,14.839069,-75.984368
31062.27,1612232.25,1.0,14.838714,-74.709398
33066.24,1612232.25,1.0,14.838719,-74.69065
35070.2,1612232.25,1.0,14.838724,-74.671901
37074.44,1612232.25,1.0,14.838729,-74.653151
39078.4,1612232.25,1.0,14.838734,-74.634402
41082.37,1612232.25,1.0,14.83874,-74.615654
91182.85,1612232.25,1.0,14.838972,-74.146897
93186.81,1612232.25,1.0,14.838985,-74.128146
95190.78,1612232.25,1.0,14.838998,-74.109395
97194.75,1612232.25,1.0,14.839012,-74.090643
99198.98,1612232.25,1.0,14.839026,-74.071889
101202.95,1612232.25,1.0,14.83904,-74.053137
103206.91,1612232.25,1.0,14.839054,-74.034385
105210.88,1612232.25,1.0,14.839069,-74.015632
107214.84,1612232.25,1.0,14.839084,-73.99688
109219.08,1612232.25,1.0,14.839099,-73.978125
111223.04,1612232.25,1.0,14.839114,-73.959372
113227.01,1612232.25,1.0,14.83913,-73.940619
115230.98,1612232.25,1.0,14.839146,-73.921866
117234.94,1612232.25,1.0,14.839163,-73.903113
119238.91,1612232.25,1.0,14.839179,-73.884359
237476.09,1612232.25,1.0,14.84066,-72.777417
239480.06,1612232.25,1.0,14.840693,-72.758646
241484.03,1612232.25,1.0,14.840727,-72.739875
243488.0,1612232.25,1.0,14.840761,-72.721103
245492.23,1612232.25,1.0,14.840796,-72.702329
247496.19,1612232.25,1.0,14.84083,-72.683556
249500.16,1612232.25,1.0,14.840865,-72.664784
251504.12,1612232.25,1.0,14.8409,-72.64601
253508.09,1612232.25,1.0,14.840936,-72.627237
255512.33,1612232.25,1.0,14.840972,-72.60846
257516.3,1612232.25,1.0,14.841008,-72.589685
259520.25,1612232.25,1.0,14.841044,-72.570911
261524.22,1612232.25,1.0,14.841081,-72.552135
263528.19,1612232.25,1.0,14.841118,-72.53336
265532.41,1612232.25,1.0,14.841155,-72.514581
267536.38,1612232.25,1.0,14.841193,-72.495804
269540.34,1612232.25,1.0,14.841231,-72.477027
271544.31,1612232.25,1.0,14.841269,-72.45825
273548.28,1612232.25,1.0,14.841307,-72.439472
275552.53,1612232.25,1.0,14.841346,-72.420691
277556.47,1612232.25,1.0,14.841385,-72.401912
279560.44,1612232.25,1.0,14.841424,-72.383133
281564.41,1612232.25,1.0,14.841463,-72.364353
283568.38,1612232.25,1.0,14.841503,-72.345573
285572.34,1612232.25,1.0,14.841543,-72.326792
287576.59,1612232.25,1.0,14.841584,-72.308008
289580.53,1612232.25,1.0,14.841624,-72.289227
291584.5,1612232.25,1.0,14.841665,-72.270445
293588.47,1612232.25,1.0,14.841706,-72.251662
295592.44,1612232.25,1.0,14.841748,-72.232879
297596.69,1612232.25,1.0,14.84179,-72.214093
299600.66,1612232.25,1.0,14.841832,-72.195309
301604.59,1612232.25,1.0,14.841874,-72.176525
303608.56,1612232.25,1.0,14.841917,-72.15774
305612.53,1612232.25,1.0,14.84196,-72.138955
307616.78,1612232.25,1.0,14.842003,-72.120166
309620.75,1612232.25,1.0,14.842046,-72.10138
311624.72,1612232.25,1.0,14.84209,-72.082593
313628.66,1612232.25,1.0,14.842134,-72.063805
315632.62,1612232.25,1.0,14.842178,-72.045017
317636.88,1612232.25,1.0,14.842223,-72.026226
319640.84,1612232.25,1.0,14.842268,-72.007437
321644.81,1612232.25,1.0,14.842313,-71.988648
323648.78,1612232.25,1.0,14.842359,-71.969858
325652.72,1612232.25,1.0,14.842404,-71.951067
327656.97,1612232.25,1.0,14.84245,-71.932274
329660.94,1612232.25,1.0,14.842497,-71.913482
331664.91,1612232.25,1.0,14.842543,-71.89469
333668.88,1612232.25,1.0,14.84259,-71.875897
335672.84,1612232.25,1.0,14.842637,-71.857104
337676.78,1612232.25,1.0,14.842685,-71.83831
339681.03,1612232.25,1.0,14.842733,-71.819513
341685.0,1612232.25,1.0,14.842781,-71.800718
343688.97,1612232.25,1.0,14.842829,-71.781923
345692.94,1612232.25,1.0,14.842877,-71.763127
347696.88,1612232.25,1.0,14.842926,-71.744331
349701.12,1612232.25,1.0,14.842975,-71.725531
351705.09,1612232.25,1.0,14.843025,-71.706733
353709.06,1612232.25,1.0,14.843075,-71.687935
355713.03,1612232.25,1.0,14.843125,-71.669136
357717.0,1612232.25,1.0,14.843175,-71.650336
359721.22,1612232.25,1.0,14.843226,-71.631534
361725.19,1612232.25,1.0,14.843276,-71.612733
363729.16,1612232.25,1.0,14.843328,-71.593932
365733.12,1612232.25,1.0,14.843379,-71.57513
367737.09,1612232.25,1.0,14.843431,-71.556328
369741.31,1612232.25,1.0,14.843483,-71.537523
371745.28,1612232.25,1.0,14.843535,-71.518719
373749.25,1612232.25,1.0,14.843588,-71.499915
375753.22,1612232.25,1.0,14.84364,-71.48111
377757.19,1612232.25,1.0,14.843694,-71.462304
379761.41,1612232.25,1.0,14.843747,-71.443496
381765.38,1612232.25,1.0,14.843801,-71.424689
383769.34,1612232.25,1.0,14.843855,-71.405882
385773.31,1612232.25,1.0,14.843909,-71.387074
387777.28,1612232.25,1.0,14.843963,-71.368266
389781.5,1612232.25,1.0,14.844018,-71.349454
391785.47,1612232.25,1.0,14.844073,-71.330644
403809.53,1612232.25,1.0,14.84441,-71.217769
518038.53,1612232.25,1.0,14.848122,-70.144169
520042.5,1612232.25,1.0,14.848196,-70.125311
522046.47,1612232.25,1.0,14.84827,-70.106453
556114.94,1612232.25,1.0,14.849567,-69.785718
558118.94,1612232.25,1.0,14.849646,-69.766843
560122.88,1612232.25,1.0,14.849725,-69.747968
562126.88,1612232.25,1.0,14.849804,-69.729092
564130.81,1612232.25,1.0,14.849884,-69.710215
566134.75,1612232.25,1.0,14.849964,-69.691338
568139.0,1612232.25,1.0,14.850045,-69.672456
570143.0,1612232.25,1.0,14.850125,-69.653576
572146.94,1612232.25,1.0,14.850206,-69.634695
574150.94,1612232.25,1.0,14.850287,-69.615813
576154.88,1612232.25,1.0,14.850369,-69.596931
578159.12,1612232.25,1.0,14.850451,-69.578045
582167.06,1612232.25,1.0,14.850615,-69.540274
584171.0,1612232.25,1.0,14.850698,-69.521388
586175.0,1612232.25,1.0,14.850781,-69.5025
588179.19,1612232.25,1.0,14.850864,-69.48361
590183.19,1612232.25,1.0,14.850947,-69.46472
592187.12,1612232.25,1.0,14.851031,-69.44583
594191.12,1612232.25,1.0,14.851115,-69.426938
596195.06,1612232.25,1.0,14.8512,-69.408046
598199.31,1612232.25,1.0,14.851284,-69.38915
600203.25,1612232.25,1.0,14.851369,-69.370256
602207.25,1612232.25,1.0,14.851454,-69.351361
604211.19,1612232.25,1.0,14.85154,-69.332465
606215.19,1612232.25,1.0,14.851626,-69.313567
608219.38,1612232.25,1.0,14.851712,-69.294667
610223.38,1612232.25,1.0,14.851798,-69.275767
612227.31,1612232.25,1.0,14.851885,-69.256867
614231.31,1612232.25,1.0,14.851972,-69.237966
634271.5,1612232.25,1.0,14.852858,-69.048891
636275.44,1612232.25,1.0,14.852948,-69.029979
674351.88,1612232.25,1.0,14.854716,-68.670424
676355.81,1612232.25,1.0,14.854812,-68.65149
678359.81,1612232.25,1.0,14.854909,-68.632554
680363.75,1612232.25,1.0,14.855005,-68.613618
682368.0,1612232.25,1.0,14.855102,-68.594678
706416.12,1612232.25,1.0,14.856287,-68.36733
708420.06,1612232.25,1.0,14.856388,-68.348378
710424.06,1612232.25,1.0,14.856489,-68.329423
712428.31,1612232.25,1.0,14.85659,-68.310466
714432.25,1612232.25,1.0,14.856692,-68.29151
716436.25,1612232.25,1.0,14.856793,-68.272552
718440.19,1612232.25,1.0,14.856895,-68.253593
720444.12,1612232.25,1.0,14.856998,-68.234634
722448.38,1612232.25,1.0,14.857101,-68.21567
724452.38,1612232.25,1.0,14.857204,-68.196707
918842.12,1612232.25,1.0,14.868595,-66.351034
920846.06,1612232.25,1.0,14.868727,-66.331936
922850.06,1612232.25,1.0,14.868859,-66.312837
924854.0,1612232.25,1.0,14.868992,-66.293736
926858.0,1612232.25,1.0,14.869125,-66.274633
928861.94,1612232.25,1.0,14.869258,-66.25553
930865.94,1612232.25,1.0,14.869391,-66.236424
932869.88,1612232.25,1.0,14.869525,-66.217317
934873.88,1612232.25,1.0,14.869659,-66.198208
936878.31,1612232.25,1.0,14.869794,-66.179093
938882.31,1612232.25,1.0,14.869928,-66.159981
942890.25,1612232.25,1.0,14.870199,-66.121752
944894.19,1612232.25,1.0,14.870334,-66.102636
1003010.81,1612232.25,1.0,14.874398,-65.54752
1005014.81,1612232.25,1.0,14.874542,-65.528353
1007018.75,1612232.25,1.0,14.874687,-65.509185
1009022.69,1612232.25,1.0,14.874833,-65.490015
1011026.69,1612232.25,1.0,14.874978,-65.470843
1013030.62,1612232.25,1.0,14.875124,-65.45167
1015034.62,1612232.25,1.0,14.87527,-65.432494
1017038.56,1612232.25,1.0,14.875417,-65.413318
1019043.06,1612232.25,1.0,14.875563,-65.394134
1021047.06,1612232.25,1.0,14.875711,-65.374953
1023051.0,1612232.25,1.0,14.875858,-65.355771
1025055.0,1612232.25,1.0,14.876006,-65.336586
1027058.94,1612232.25,1.0,14.876154,-65.317401
1029062.94,1612232.25,1.0,14.876302,-65.298213
1031066.88,1612232.25,1.0,14.87645,-65.279024
1033070.81,1612232.25,1.0,14.876599,-65.259833
1035074.81,1612232.25,1.0,14.876749,-65.24064
1061127.38,1612232.25,1.0,14.878716,-64.99096
1063131.38,1612232.25,1.0,14.87887,-64.971741
1065135.38,1612232.25,1.0,14.879023,-64.952521
1067139.38,1612232.25,1.0,14.879178,-64.933299
1069143.25,1612232.25,1.0,14.879332,-64.914076
1097199.38,1612232.25,1.0,14.881526,-64.644743
1099203.38,1612232.25,1.0,14.881685,-64.625491
1101207.25,1612232.25,1.0,14.881844,-64.606238
1103211.75,1612232.25,1.0,14.882004,-64.586978
1115235.62,1612232.25,1.0,14.882968,-64.471403
1143292.12,1612232.25,1.0,14.885261,-64.201449
1145296.12,1612232.25,1.0,14.885427,-64.182152
1147300.12,1612232.25,1.0,14.885594,-64.162853
1149304.12,1612232.25,1.0,14.885761,-64.143552
1151308.0,1612232.25,1.0,14.885928,-64.12425
1153312.0,1612232.25,1.0,14.886095,-64.104945
1175356.12,1612232.25,1.0,14.887956,-63.892455
1177360.12,1612232.25,1.0,14.888128,-63.873126
-375753.22,1610228.0,1.0,14.824518,-78.518519
-373749.25,1610228.0,1.0,14.824465,-78.499716
-371745.28,1610228.0,1.0,14.824413,-78.480914
-351705.09,1610228.0,1.0,14.823904,-78.292919
-349701.12,1610228.0,1.0,14.823854,-78.274124
-347696.88,1610228.0,1.0,14.823805,-78.255326
-345692.94,1610228.0,1.0,14.823756,-78.236532
-343688.97,1610228.0,1.0,14.823708,-78.217738
-341685.0,1610228.0,1.0,14.82366,-78.198944
-339681.03,1610228.0,1.0,14.823612,-78.180151
-337676.78,1610228.0,1.0,14.823564,-78.161356
-335672.84,1610228.0,1.0,14.823517,-78.142565
-333668.88,1610228.0,1.0,14.82347,-78.123773
-331664.91,1610228.0,1.0,14.823423,-78.104983
-329660.94,1610228.0,1.0,14.823376,-78.086192
-327656.97,1610228.0,1.0,14.82333,-78.067403
-325652.72,1610228.0,1.0,14.823284,-78.048611
-323648.78,1610228.0,1.0,14.823238,-78.029823
-321644.81,1610228.0,1.0,14.823193,-78.011035
-319640.84,1610228.0,1.0,14.823148,-77.992247
-317636.88,1610228.0,1.0,14.823103,-77.97346
-315632.62,1610228.0,1.0,14.823058,-77.954671
-313628.66,1610228.0,1.0,14.823014,-77.935885
-311624.72,1610228.0,1.0,14.82297,-77.9171
-309620.75,1610228.0,1.0,14.822927,-77.898315
-307616.78,1610228.0,1.0,14.822883,-77.87953
-305612.53,1610228.0,1.0,14.82284,-77.860744
-281564.41,1610228.0,1.0,14.822344,-77.635369
-279560.44,1610228.0,1.0,14.822305,-77.616591
-277556.47,1610228.0,1.0,14.822266,-77.597814
-275552.53,1610228.0,1.0,14.822227,-77.579037
-273548.28,1610228.0,1.0,14.822188,-77.560258
-271544.31,1610228.0,1.0,14.82215,-77.541482
-269540.34,1610228.0,1.0,14.822112,-77.522707
-267536.38,1610228.0,1.0,14.822074,-77.503932
-253508.09,1610228.0,1.0,14.821818,-77.372513
-251504.12,1610228.0,1.0,14.821782,-77.353741
-249500.16,1610228.0,1.0,14.821747,-77.33497
-247496.19,1610228.0,1.0,14.821712,-77.316199
-205411.84,1610228.0,1.0,14.821044,-76.922089
-203407.88,1610228.0,1.0,14.821015,-76.903326
-201403.64,1610228.0,1.0,14.820987,-76.884561
-199399.67,1610228.0,1.0,14.820959,-76.865799
-197395.72,1610228.0,1.0,14.820931,-76.847037
-195391.75,1610228.0,1.0,14.820903,-76.828275
-193387.78,1610228.0,1.0,14.820876,-76.809514
-191383.55,1610228.0,1.0,14.820849,-76.790751
-189379.58,1610228.0,1.0,14.820822,-76.77199
-187375.61,1610228.0,1.0,14.820796,-76.75323
-185371.66,1610228.0,1.0,14.820769,-76.73447
-183367.69,1610228.0,1.0,14.820744,-76.715711
-181363.45,1610228.0,1.0,14.820718,-76.696949
-179359.48,1610228.0,1.0,14.820693,-76.67819
-177355.52,1610228.0,1.0,14.820668,-76.659431
-175351.55,1610228.0,1.0,14.820643,-76.640672
-173347.59,1610228.0,1.0,14.820618,-76.621914
-171343.36,1610228.0,1.0,14.820594,-76.603154
-169339.39,1610228.0,1.0,14.82057,-76.584396
-167335.42,1610228.0,1.0,14.820547,-76.565639
-165331.45,1610228.0,1.0,14.820523,-76.546882
-163327.48,1610228.0,1.0,14.8205,-76.528125
-161323.53,1610228.0,1.0,14.820477,-76.509368
-159319.3,1610228.0,1.0,14.820455,-76.49061
-157315.33,1610228.0,1.0,14.820433,-76.471853
-155311.36,1610228.0,1.0,14.820411,-76.453098
-153307.39,1610228.0,1.0,14.820389,-76.434342
-141283.33,1610228.0,1.0,14.820265,-76.321811
-127255.04,1610228.0,1.0,14.820133,-76.190534
-125251.07,1610228.0,1.0,14.820115,-76.171782
-123247.1,1610228.0,1.0,14.820098,-76.15303
-121243.14,1610228.0,1.0,14.820081,-76.134278
-119238.91,1610228.0,1.0,14.820064,-76.115523
-117234.94,1610228.0,1.0,14.820047,-76.096772
-115230.98,1610228.0,1.0,14.820031,-76.07802
-113227.01,1610228.0,1.0,14.820015,-76.059269
-111223.04,1610228.0,1.0,14.819999,-76.040518
-109219.08,1610228.0,1.0,14.819983,-76.021767
-107214.84,1610228.0,1.0,14.819968,-76.003014
-105210.88,1610228.0,1.0,14.819953,-75.984264
-103206.91,1610228.0,1.0,14.819939,-75.965514
-79158.79,1610228.0,1.0,14.819785,-75.740517
-77154.55,1610228.0,1.0,14.819774,-75.721766
31062.27,1610228.0,1.0,14.819599,-74.709429
33066.24,1610228.0,1.0,14.819604,-74.690682
35070.2,1610228.0,1.0,14.819609,-74.671936
37074.44,1610228.0,1.0,14.819614,-74.653187
39078.4,1610228.0,1.0,14.819619,-74.634441
93186.81,1610228.0,1.0,14.81987,-74.128238
95190.78,1610228.0,1.0,14.819883,-74.109489
97194.75,1610228.0,1.0,14.819897,-74.090739
99198.98,1610228.0,1.0,14.81991,-74.071987
101202.95,1610228.0,1.0,14.819924,-74.053237
103206.91,1610228.0,1.0,14.819939,-74.034486
105210.88,1610228.0,1.0,14.819953,-74.015736
107214.84,1610228.0,1.0,14.819968,-73.996986
109219.08,1610228.0,1.0,14.819983,-73.978233
111223.04,1610228.0,1.0,14.819999,-73.959482
113227.01,1610228.0,1.0,14.820015,-73.940731
115230.98,1610228.0,1.0,14.820031,-73.92198
117234.94,1610228.0,1.0,14.820047,-73.903228
237476.09,1610228.0,1.0,14.821542,-72.777652
239480.06,1610228.0,1.0,14.821575,-72.758883
241484.03,1610228.0,1.0,14.821609,-72.740113
243488.0,1610228.0,1.0,14.821643,-72.721344
245492.23,1610228.0,1.0,14.821678,-72.702571
247496.19,1610228.0,1.0,14.821712,-72.683801
253508.09,1610228.0,1.0,14.821818,-72.627487
255512.33,1610228.0,1.0,14.821854,-72.608712
257516.3,1610228.0,1.0,14.82189,-72.58994
259520.25,1610228.0,1.0,14.821926,-72.571167
261524.22,1610228.0,1.0,14.821963,-72.552393
263528.19,1610228.0,1.0,14.822,-72.53362
265532.41,1610228.0,1.0,14.822037,-72.514843
267536.38,1610228.0,1.0,14.822074,-72.496068
269540.34,1610228.0,1.0,14.822112,-72.477293
271544.31,1610228.0,1.0,14.82215,-72.458518
273548.28,1610228.0,1.0,14.822188,-72.439742
275552.53,1610228.0,1.0,14.822227,-72.420963
277556.47,1610228.0,1.0,14.822266,-72.402186
279560.44,1610228.0,1.0,14.822305,-72.383409
281564.41,1610228.0,1.0,14.822344,-72.364631
283568.38,1610228.0,1.0,14.822384,-72.345853
285572.34,1610228.0,1.0,14.822424,-72.327074
287576.59,1610228.0,1.0,14.822465,-72.308292
289580.53,1610228.0,1.0,14.822505,-72.289513
291584.5,1610228.0,1.0,14.822546,-72.270733
293588.47,1610228.0,1.0,14.822587,-72.251952
295592.44,1610228.0,1.0,14.822629,-72.233171
297596.69,1610228.0,1.0,14.82267,-72.214387
299600.66,1610228.0,1.0,14.822712,-72.195605
301604.59,1610228.0,1.0,14.822755,-72.176823
303608.56,1610228.0,1.0,14.822797,-72.15804
305612.53,1610228.0,1.0,14.82284,-72.139256
307616.78,1610228.0,1.0,14.822883,-72.12047
309620.75,1610228.0,1.0,14.822927,-72.101685
311624.72,1610228.0,1.0,14.82297,-72.0829
313628.66,1610228.0,1.0,14.823014,-72.064115
315632.62,1610228.0,1.0,14.823058,-72.045329
317636.88,1610228.0,1.0,14.823103,-72.02654
319640.84,1610228.0,1.0,14.823148,-72.007753
321644.81,1610228.0,1.0,14.823193,-71.988965
323648.78,1610228.0,1.0,14.823238,-71.970177
325652.72,1610228.0,1.0,14.823284,-71.951389
327656.97,1610228.0,1.0,14.82333,-71.932597
329660.94,1610228.0,1.0,14.823376,-71.913808
331664.91,1610228.0,1.0,14.823423,-71.895017
333668.88,1610228.0,1.0,14.82347,-71.876227
335672.84,1610228.0,1.0,14.823517,-71.857435
337676.78,1610228.0,1.0,14.823564,-71.838644
339681.03,1610228.0,1.0,14.823612,-71.819849
341685.0,1610228.0,1.0,14.82366,-71.801056
343688.97,1610228.0,1.0,14.823708,-71.782262
345692.94,1610228.0,1.0,14.823756,-71.763468
347696.88,1610228.0,1.0,14.823805,-71.744674
349701.12,1610228.0,1.0,14.823854,-71.725876
351705.09,1610228.0,1.0,14.823904,-71.707081
353709.06,1610228.0,1.0,14.823953,-71.688284
355713.03,1610228.0,1.0,14.824003,-71.669487
357717.0,1610228.0,1.0,14.824053,-71.65069
359721.22,1610228.0,1.0,14.824104,-71.631889
361725.19,1610228.0,1.0,14.824155,-71.613091
363729.16,1610228.0,1.0,14.824206,-71.594292
365733.12,1610228.0,1.0,14.824257,-71.575492
367737.09,1610228.0,1.0,14.824309,-71.556691
369741.31,1610228.0,1.0,14.824361,-71.537888
371745.28,1610228.0,1.0,14.824413,-71.519086
373749.25,1610228.0,1.0,14.824465,-71.500284
375753.22,1610228.0,1.0,14.824518,-71.481481
377757.19,1610228.0,1.0,14.824571,-71.462678
379761.41,1610228.0,1.0,14.824625,-71.443872
381765.38,1610228.0,1.0,14.824678,-71.425067
383769.34,1610228.0,1.0,14.824732,-71.406262
385773.31,1610228.0,1.0,14.824786,-71.387456
387777.28,1610228.0,1.0,14.824841,-71.368649
389781.5,1610228.0,1.0,14.824896,-71.349839
403809.53,1610228.0,1.0,14.825287,-71.218169
469942.0,1610228.0,1.0,14.82732,-70.596979
