x_geos,y_geos,Dust,lat,lon
371745.28,1826661.88,1.0,16.905529,-71.475946
373749.25,1826661.88,1.0,16.905591,-71.45691
375753.22,1826661.88,1.0,16.905652,-71.437873
377757.19,1826661.88,1.0,16.905714,-71.418835
379761.41,1826661.88,1.0,16.905776,-71.399795
381765.38,1826661.88,1.0,16.905839,-71.380756
383769.34,1826661.88,1.0,16.905902,-71.361716
385773.31,1826661.88,1.0,16.905965,-71.342676
387777.28,1826661.88,1.0,16.906029,-71.323635
389781.5,1826661.88,1.0,16.906093,-71.304591
391785.47,1826661.88,1.0,16.906157,-71.285549
393789.44,1826661.88,1.0,16.906221,-71.266506
395793.41,1826661.88,1.0,16.906286,-71.247463
397797.38,1826661.88,1.0,16.906352,-71.228419
399801.34,1826661.88,1.0,16.906417,-71.209374
401805.56,1826661.88,1.0,16.906483,-71.190326
403809.53,1826661.88,1.0,16.906549,-71.17128
405813.5,1826661.88,1.0,16.906616,-71.152233
407817.47,1826661.88,1.0,16.906683,-71.133185
409821.44,1826661.88,1.0,16.90675,-71.114137
411825.66,1826661.88,1.0,16.906818,-71.095085
413829.62,1826661.88,1.0,16.906886,-71.076036
415833.59,1826661.88,1.0,16.906954,-71.056985
417837.56,1826661.88,1.0,16.907022,-71.037934
419841.53,1826661.88,1.0,16.907091,-71.018883
421845.75,1826661.88,1.0,16.90716,-70.999828
423849.72,1826661.88,1.0,16.90723,-70.980774
425853.69,1826661.88,1.0,16.9073,-70.96172
427857.66,1826661.88,1.0,16.90737,-70.942666
429861.62,1826661.88,1.0,16.907441,-70.92361
431865.88,1826661.88,1.0,16.907512,-70.904552
433869.81,1826661.88,1.0,16.907583,-70.885495
435873.78,1826661.88,1.0,16.907654,-70.866437
437877.75,1826661.88,1.0,16.907726,-70.847379
439881.72,1826661.88,1.0,16.907798,-70.82832
441885.97,1826661.88,1.0,16.907871,-70.809257
443889.94,1826661.88,1.0,16.907944,-70.790197
445893.88,1826661.88,1.0,16.908017,-70.771136
447897.84,1826661.88,1.0,16.908091,-70.752074
449901.81,1826661.88,1.0,16.908165,-70.733011
451905.78,1826661.88,1.0,16.908239,-70.713947
453910.03,1826661.88,1.0,16.908313,-70.69488
455914.0,1826661.88,1.0,16.908388,-70.675815
457917.94,1826661.88,1.0,16.908464,-70.656749
459921.91,1826661.88,1.0,16.908539,-70.637683
461925.88,1826661.88,1.0,16.908615,-70.618615
463930.12,1826661.88,1.0,16.908691,-70.599544
465934.09,1826661.88,1.0,16.908768,-70.580475
467938.03,1826661.88,1.0,16.908845,-70.561405
469942.0,1826661.88,1.0,16.908922,-70.542335
471945.97,1826661.88,1.0,16.908999,-70.523263
473950.22,1826661.88,1.0,16.909077,-70.504188
475954.19,1826661.88,1.0,16.909156,-70.485115
477958.16,1826661.88,1.0,16.909234,-70.466041
479962.09,1826661.88,1.0,16.909313,-70.446967
481966.06,1826661.88,1.0,16.909392,-70.427891
483970.31,1826661.88,1.0,16.909472,-70.408812
485974.28,1826661.88,1.0,16.909552,-70.389735
487978.25,1826661.88,1.0,16.909632,-70.370657
502006.28,1826661.88,1.0,16.910203,-70.237085
504010.5,1826661.88,1.0,16.910286,-70.217998
506014.47,1826661.88,1.0,16.910369,-70.198912
508018.44,1826661.88,1.0,16.910453,-70.179825
532066.56,1826661.88,1.0,16.911482,-69.950714
534070.5,1826661.88,1.0,16.91157,-69.931616
536074.75,1826661.88,1.0,16.911658,-69.912514
538078.75,1826661.88,1.0,16.911746,-69.893414
566134.75,1826661.88,1.0,16.913022,-69.625913
576154.88,1826661.88,1.0,16.913494,-69.53033
578159.12,1826661.88,1.0,16.913589,-69.511208
580163.06,1826661.88,1.0,16.913685,-69.492088
582167.06,1826661.88,1.0,16.913781,-69.472967
584171.0,1826661.88,1.0,16.913877,-69.453845
586175.0,1826661.88,1.0,16.913974,-69.434722
588179.19,1826661.88,1.0,16.914071,-69.415596
594191.12,1826661.88,1.0,16.914364,-69.358218
596195.06,1826661.88,1.0,16.914462,-69.33909
598199.31,1826661.88,1.0,16.914561,-69.319958
600203.25,1826661.88,1.0,16.91466,-69.300828
624251.38,1826661.88,1.0,16.915874,-69.07118
626255.38,1826661.88,1.0,16.915978,-69.052036
634271.5,1826661.88,1.0,16.916395,-68.975448
636275.44,1826661.88,1.0,16.9165,-68.956299
638279.44,1826661.88,1.0,16.916605,-68.937148
640283.62,1826661.88,1.0,16.916711,-68.917995
642287.62,1826661.88,1.0,16.916817,-68.898842
644291.56,1826661.88,1.0,16.916924,-68.879688
646295.56,1826661.88,1.0,16.91703,-68.860533
648299.5,1826661.88,1.0,16.917137,-68.841378
650303.75,1826661.88,1.0,16.917245,-68.822218
652307.69,1826661.88,1.0,16.917353,-68.80306
654311.69,1826661.88,1.0,16.917461,-68.783901
656315.62,1826661.88,1.0,16.917569,-68.764741
658319.62,1826661.88,1.0,16.917678,-68.745579
660323.81,1826661.88,1.0,16.917787,-68.726414
662327.81,1826661.88,1.0,16.917897,-68.70725
664331.75,1826661.88,1.0,16.918007,-68.688085
666335.75,1826661.88,1.0,16.918117,-68.668919
668339.69,1826661.88,1.0,16.918227,-68.649752
670343.94,1826661.88,1.0,16.918338,-68.630581
672347.88,1826661.88,1.0,16.918449,-68.611412
674351.88,1826661.88,1.0,16.918561,-68.592241
676355.81,1826661.88,1.0,16.918673,-68.573069
678359.81,1826661.88,1.0,16.918785,-68.553896
680363.75,1826661.88,1.0,16.918898,-68.534722
682368.0,1826661.88,1.0,16.919011,-68.515544
684371.94,1826661.88,1.0,16.919124,-68.496368
686375.94,1826661.88,1.0,16.919237,-68.47719
688379.88,1826661.88,1.0,16.919351,-68.458011
690383.88,1826661.88,1.0,16.919466,-68.43883
692388.12,1826661.88,1.0,16.91958,-68.419646
694392.06,1826661.88,1.0,16.919695,-68.400464
696396.0,1826661.88,1.0,16.91981,-68.381281
698400.0,1826661.88,1.0,16.919926,-68.362096
700403.94,1826661.88,1.0,16.920042,-68.34291
702408.19,1826661.88,1.0,16.920158,-68.32372
704412.19,1826661.88,1.0,16.920275,-68.304531
706416.12,1826661.88,1.0,16.920392,-68.285341
708420.06,1826661.88,1.0,16.920509,-68.266151
710424.06,1826661.88,1.0,16.920627,-68.246958
712428.31,1826661.88,1.0,16.920745,-68.227762
714432.25,1826661.88,1.0,16.920863,-68.208567
716436.25,1826661.88,1.0,16.920982,-68.189371
718440.19,1826661.88,1.0,16.921101,-68.170174
720444.12,1826661.88,1.0,16.92122,-68.150976
722448.38,1826661.88,1.0,16.92134,-68.131774
724452.38,1826661.88,1.0,16.92146,-68.112573
726456.31,1826661.88,1.0,16.92158,-68.093371
728460.31,1826661.88,1.0,16.921701,-68.074167
730464.25,1826661.88,1.0,16.921822,-68.054962
732468.19,1826661.88,1.0,16.921944,-68.035757
734472.44,1826661.88,1.0,16.922065,-68.016547
736476.44,1826661.88,1.0,16.922188,-67.997338
738480.38,1826661.88,1.0,16.92231,-67.978128
740484.38,1826661.88,1.0,16.922433,-67.958917
742488.31,1826661.88,1.0,16.922556,-67.939705
750504.44,1826661.88,1.0,16.923052,-67.86284
752508.44,1826661.88,1.0,16.923177,-67.843621
754512.62,1826661.88,1.0,16.923302,-67.824398
756516.62,1826661.88,1.0,16.923427,-67.805177
758520.56,1826661.88,1.0,16.923553,-67.785954
760524.56,1826661.88,1.0,16.923679,-67.76673
762528.5,1826661.88,1.0,16.923806,-67.747505
764532.75,1826661.88,1.0,16.923933,-67.728275
792588.81,1826661.88,1.0,16.925745,-67.458954
794592.75,1826661.88,1.0,16.925877,-67.439707
810625.0,1826661.88,1.0,16.926946,-67.285674
812629.0,1826661.88,1.0,16.927081,-67.266414
972950.25,1826661.88,1.0,16.939018,-65.720661
974954.25,1826661.88,1.0,16.939181,-65.701274
976958.75,1826661.88,1.0,16.939345,-65.681879
978962.69,1826661.88,1.0,16.939509,-65.662489
980966.69,1826661.88,1.0,16.939674,-65.643096
982970.62,1826661.88,1.0,16.939838,-65.623702
984974.56,1826661.88,1.0,16.940004,-65.604306
986978.56,1826661.88,1.0,16.940169,-65.584908
988982.5,1826661.88,1.0,16.940335,-65.565508
990986.5,1826661.88,1.0,16.940501,-65.546107
992990.44,1826661.88,1.0,16.940668,-65.526704
994994.44,1826661.88,1.0,16.940835,-65.507299
996998.38,1826661.88,1.0,16.941002,-65.487892
999002.88,1826661.88,1.0,16.941169,-65.468479
1001006.88,1826661.88,1.0,16.941337,-65.449068
1003010.81,1826661.88,1.0,16.941506,-65.429656
1005014.81,1826661.88,1.0,16.941674,-65.410242
1007018.75,1826661.88,1.0,16.941843,-65.390827
1009022.69,1826661.88,1.0,16.942013,-65.37141
1011026.69,1826661.88,1.0,16.942183,-65.35199
1013030.62,1826661.88,1.0,16.942353,-65.332569
1015034.62,1826661.88,1.0,16.942523,-65.313146
1017038.56,1826661.88,1.0,16.942694,-65.293722
1019043.06,1826661.88,1.0,16.942865,-65.27429
1021047.06,1826661.88,1.0,16.943037,-65.254861
1023051.0,1826661.88,1.0,16.943208,-65.235431
1025055.0,1826661.88,1.0,16.943381,-65.215999
1027058.94,1826661.88,1.0,16.943553,-65.196566
1029062.94,1826661.88,1.0,16.943726,-65.17713
1031066.88,1826661.88,1.0,16.943899,-65.157692
1033070.81,1826661.88,1.0,16.944073,-65.138253
1035074.81,1826661.88,1.0,16.944247,-65.118812
1037078.75,1826661.88,1.0,16.944421,-65.099369
1039083.25,1826661.88,1.0,16.944596,-65.079919
1041087.25,1826661.88,1.0,16.944771,-65.060472
1043091.19,1826661.88,1.0,16.944947,-65.041024
1045095.19,1826661.88,1.0,16.945122,-65.021573
1047099.12,1826661.88,1.0,16.945299,-65.002121
1049103.12,1826661.88,1.0,16.945475,-64.982666
1051107.12,1826661.88,1.0,16.945652,-64.96321
1053111.0,1826661.88,1.0,16.945829,-64.943752
1055115.0,1826661.88,1.0,16.946007,-64.924292
1057119.0,1826661.88,1.0,16.946185,-64.90483
1059122.88,1826661.88,1.0,16.946363,-64.885367
1061127.38,1826661.88,1.0,16.946541,-64.865896
1063131.38,1826661.88,1.0,16.94672,-64.846428
-407817.47,1824657.88,1.0,16.887253,-78.86634
-405813.5,1824657.88,1.0,16.887187,-78.847295
-403809.53,1824657.88,1.0,16.88712,-78.82825
-401805.56,1824657.88,1.0,16.887054,-78.809206
-357717.0,1824657.88,1.0,16.885683,-78.390396
-355713.03,1824657.88,1.0,16.885624,-78.371367
-353709.06,1824657.88,1.0,16.885566,-78.352339
-351705.09,1824657.88,1.0,16.885508,-78.333311
-339681.03,1824657.88,1.0,16.885168,-78.219154
-335672.84,1824657.88,1.0,16.885057,-78.181105
-279560.44,1824657.88,1.0,16.883645,-77.648662
-277556.47,1824657.88,1.0,16.883599,-77.629654
-275552.53,1824657.88,1.0,16.883554,-77.610647
-273548.28,1824657.88,1.0,16.883509,-77.591637
-81162.75,1824657.88,1.0,16.880721,-75.768561
-79158.79,1824657.88,1.0,16.880708,-75.749583
-77154.55,1824657.88,1.0,16.880695,-75.730602
-75150.59,1824657.88,1.0,16.880683,-75.711624
-73146.62,1824657.88,1.0,16.880671,-75.692647
-71142.66,1824657.88,1.0,16.880659,-75.673669
-69138.7,1824657.88,1.0,16.880648,-75.654692
-67134.46,1824657.88,1.0,16.880636,-75.635712
-65130.49,1824657.88,1.0,16.880626,-75.616734
-63126.53,1824657.88,1.0,16.880615,-75.597757
-61122.56,1824657.88,1.0,16.880605,-75.57878
-59118.59,1824657.88,1.0,16.880595,-75.559803
-57114.36,1824657.88,1.0,16.880586,-75.540824
-55110.4,1824657.88,1.0,16.880576,-75.521847
69138.7,1824657.88,1.0,16.880648,-74.345308
71142.66,1824657.88,1.0,16.880659,-74.326331
73146.62,1824657.88,1.0,16.880671,-74.307353
75150.59,1824657.88,1.0,16.880683,-74.288376
153307.39,1824657.88,1.0,16.881412,-73.548093
155311.36,1824657.88,1.0,16.881437,-73.529108
157315.33,1824657.88,1.0,16.881463,-73.510122
159319.3,1824657.88,1.0,16.881489,-73.491136
161323.53,1824657.88,1.0,16.881515,-73.472148
163327.48,1824657.88,1.0,16.881541,-73.453161
165331.45,1824657.88,1.0,16.881568,-73.434175
167335.42,1824657.88,1.0,16.881596,-73.415187
169339.39,1824657.88,1.0,16.881623,-73.3962
171343.36,1824657.88,1.0,16.881651,-73.377213
173347.59,1824657.88,1.0,16.881679,-73.358222
175351.55,1824657.88,1.0,16.881708,-73.339234
177355.52,1824657.88,1.0,16.881737,-73.320246
179359.48,1824657.88,1.0,16.881766,-73.301257
191383.55,1824657.88,1.0,16.881948,-73.187315
193387.78,1824657.88,1.0,16.881979,-73.168322
195391.75,1824657.88,1.0,16.882011,-73.149331
197395.72,1824657.88,1.0,16.882043,-73.130339
199399.67,1824657.88,1.0,16.882076,-73.111347
201403.64,1824657.88,1.0,16.882109,-73.092355
203407.88,1824657.88,1.0,16.882142,-73.07336
205411.84,1824657.88,1.0,16.882175,-73.054367
207415.81,1824657.88,1.0,16.882209,-73.035373
281564.41,1824657.88,1.0,16.883691,-72.332329
283568.38,1824657.88,1.0,16.883737,-72.31332
285572.34,1824657.88,1.0,16.883784,-72.294311
287576.59,1824657.88,1.0,16.883831,-72.275298
355713.03,1824657.88,1.0,16.885624,-71.628633
357717.0,1824657.88,1.0,16.885683,-71.609604
359721.22,1824657.88,1.0,16.885741,-71.590572
361725.19,1824657.88,1.0,16.885801,-71.571541
363729.16,1824657.88,1.0,16.88586,-71.552511
365733.12,1824657.88,1.0,16.88592,-71.533479
367737.09,1824657.88,1.0,16.88598,-71.514447
369741.31,1824657.88,1.0,16.886041,-71.495412
371745.28,1824657.88,1.0,16.886102,-71.476379
373749.25,1824657.88,1.0,16.886163,-71.457345
375753.22,1824657.88,1.0,16.886224,-71.43831
377757.19,1824657.88,1.0,16.886286,-71.419275
379761.41,1824657.88,1.0,16.886348,-71.400236
381765.38,1824657.88,1.0,16.886411,-71.3812
383769.34,1824657.88,1.0,16.886474,-71.362163
385773.31,1824657.88,1.0,16.886537,-71.343125
387777.28,1824657.88,1.0,16.8866,-71.324086
389781.5,1824657.88,1.0,16.886664,-71.305045
391785.47,1824657.88,1.0,16.886728,-71.286005
393789.44,1824657.88,1.0,16.886793,-71.266965
395793.41,1824657.88,1.0,16.886858,-71.247923
397797.38,1824657.88,1.0,16.886923,-71.228882
399801.34,1824657.88,1.0,16.886988,-71.209839
401805.56,1824657.88,1.0,16.887054,-71.190794
403809.53,1824657.88,1.0,16.88712,-71.17175
405813.5,1824657.88,1.0,16.887187,-71.152705
407817.47,1824657.88,1.0,16.887253,-71.13366
409821.44,1824657.88,1.0,16.887321,-71.114614
411825.66,1824657.88,1.0,16.887388,-71.095565
413829.62,1824657.88,1.0,16.887456,-71.076518
415833.59,1824657.88,1.0,16.887524,-71.05747
417837.56,1824657.88,1.0,16.887593,-71.038421
419841.53,1824657.88,1.0,16.887661,-71.019371
421845.75,1824657.88,1.0,16.88773,-71.000319
423849.72,1824657.88,1.0,16.8878,-70.981268
425853.69,1824657.88,1.0,16.88787,-70.962216
427857.66,1824657.88,1.0,16.88794,-70.943164
429861.62,1824657.88,1.0,16.88801,-70.924111
431865.88,1824657.88,1.0,16.888081,-70.905055
433869.81,1824657.88,1.0,16.888152,-70.886
435873.78,1824657.88,1.0,16.888224,-70.866945
437877.75,1824657.88,1.0,16.888296,-70.847889
439881.72,1824657.88,1.0,16.888368,-70.828832
441885.97,1824657.88,1.0,16.88844,-70.809772
443889.94,1824657.88,1.0,16.888513,-70.790714
445893.88,1824657.88,1.0,16.888586,-70.771655
447897.84,1824657.88,1.0,16.888659,-70.752596
449901.81,1824657.88,1.0,16.888733,-70.733535
451905.78,1824657.88,1.0,16.888807,-70.714474
453910.03,1824657.88,1.0,16.888882,-70.695409
455914.0,1824657.88,1.0,16.888957,-70.676346
457917.94,1824657.88,1.0,16.889032,-70.657283
459921.91,1824657.88,1.0,16.889107,-70.638219
461925.88,1824657.88,1.0,16.889183,-70.619153
467938.03,1824657.88,1.0,16.889412,-70.561951
469942.0,1824657.88,1.0,16.889489,-70.542882
471945.97,1824657.88,1.0,16.889567,-70.523813
473950.22,1824657.88,1.0,16.889645,-70.504741
475954.19,1824657.88,1.0,16.889723,-70.48567
477958.16,1824657.88,1.0,16.889801,-70.466598
479962.09,1824657.88,1.0,16.88988,-70.447526
481966.06,1824657.88,1.0,16.889959,-70.428453
483970.31,1824657.88,1.0,16.890039,-70.409376
485974.28,1824657.88,1.0,16.890118,-70.390302
487978.25,1824657.88,1.0,16.890199,-70.371226
489982.22,1824657.88,1.0,16.890279,-70.352149
491986.16,1824657.88,1.0,16.89036,-70.333072
493990.41,1824657.88,1.0,16.890441,-70.313992
495994.38,1824657.88,1.0,16.890522,-70.294913
497998.34,1824657.88,1.0,16.890604,-70.275833
500002.31,1824657.88,1.0,16.890686,-70.256752
502006.28,1824657.88,1.0,16.890769,-70.23767
504010.5,1824657.88,1.0,16.890852,-70.218586
506014.47,1824657.88,1.0,16.890935,-70.199502
508018.44,1824657.88,1.0,16.891018,-70.180418
510022.41,1824657.88,1.0,16.891102,-70.161333
532066.56,1824657.88,1.0,16.892046,-69.951335
534070.5,1824657.88,1.0,16.892134,-69.93224
536074.75,1824657.88,1.0,16.892222,-69.91314
538078.75,1824657.88,1.0,16.89231,-69.894042
540082.69,1824657.88,1.0,16.892399,-69.874944
542086.62,1824657.88,1.0,16.892488,-69.855845
546094.88,1824657.88,1.0,16.892667,-69.817641
548098.81,1824657.88,1.0,16.892758,-69.798539
550102.81,1824657.88,1.0,16.892848,-69.779435
552106.75,1824657.88,1.0,16.892939,-69.760332
554110.69,1824657.88,1.0,16.89303,-69.741227
556114.94,1824657.88,1.0,16.893121,-69.722118
562126.88,1824657.88,1.0,16.893398,-69.664794
564130.81,1824657.88,1.0,16.893491,-69.645685
566134.75,1824657.88,1.0,16.893584,-69.626574
568139.0,1824657.88,1.0,16.893678,-69.60746
570143.0,1824657.88,1.0,16.893771,-69.588347
574150.94,1824657.88,1.0,16.89396,-69.550119
576154.88,1824657.88,1.0,16.894055,-69.531003
578159.12,1824657.88,1.0,16.89415,-69.511884
580163.06,1824657.88,1.0,16.894246,-69.492767
582167.06,1824657.88,1.0,16.894341,-69.473648
584171.0,1824657.88,1.0,16.894438,-69.454528
586175.0,1824657.88,1.0,16.894534,-69.435407
596195.06,1824657.88,1.0,16.895022,-69.339787
598199.31,1824657.88,1.0,16.89512,-69.320658
600203.25,1824657.88,1.0,16.895219,-69.30153
624251.38,1824657.88,1.0,16.896432,-69.071911
630263.56,1824657.88,1.0,16.896743,-69.014481
632267.5,1824657.88,1.0,16.896847,-68.995337
634271.5,1824657.88,1.0,16.896952,-68.976191
636275.44,1824657.88,1.0,16.897057,-68.957044
638279.44,1824657.88,1.0,16.897162,-68.937896
640283.62,1824657.88,1.0,16.897268,-68.918745
642287.62,1824657.88,1.0,16.897374,-68.899594
644291.56,1824657.88,1.0,16.89748,-68.880443
646295.56,1824657.88,1.0,16.897587,-68.861291
648299.5,1824657.88,1.0,16.897694,-68.842137
650303.75,1824657.88,1.0,16.897801,-68.82298
652307.69,1824657.88,1.0,16.897909,-68.803825
654311.69,1824657.88,1.0,16.898017,-68.784667
656315.62,1824657.88,1.0,16.898125,-68.76551
658319.62,1824657.88,1.0,16.898234,-68.74635
660323.81,1824657.88,1.0,16.898343,-68.727188
662327.81,1824657.88,1.0,16.898452,-68.708026
664331.75,1824657.88,1.0,16.898562,-68.688864
666335.75,1824657.88,1.0,16.898672,-68.6697
668339.69,1824657.88,1.0,16.898782,-68.650536
670343.94,1824657.88,1.0,16.898893,-68.631367
672347.88,1824657.88,1.0,16.899004,-68.6122
674351.88,1824657.88,1.0,16.899115,-68.593031
676355.81,1824657.88,1.0,16.899227,-68.573862
678359.81,1824657.88,1.0,16.899339,-68.554691
680363.75,1824657.88,1.0,16.899451,-68.53552
682368.0,1824657.88,1.0,16.899564,-68.516344
684371.94,1824657.88,1.0,16.899677,-68.49717
686375.94,1824657.88,1.0,16.899791,-68.477995
688379.88,1824657.88,1.0,16.899905,-68.458818
690383.88,1824657.88,1.0,16.900019,-68.43964
692388.12,1824657.88,1.0,16.900133,-68.420459
694392.06,1824657.88,1.0,16.900248,-68.401279
696396.0,1824657.88,1.0,16.900363,-68.382098
698400.0,1824657.88,1.0,16.900478,-68.362915
700403.94,1824657.88,1.0,16.900594,-68.343732
702408.19,1824657.88,1.0,16.90071,-68.324544
704412.19,1824657.88,1.0,16.900827,-68.305358
706416.12,1824657.88,1.0,16.900944,-68.286171
708420.06,1824657.88,1.0,16.901061,-68.266982
710424.06,1824657.88,1.0,16.901178,-68.247792
712428.31,1824657.88,1.0,16.901296,-68.228598
714432.25,1824657.88,1.0,16.901414,-68.209406
716436.25,1824657.88,1.0,16.901533,-68.190212
718440.19,1824657.88,1.0,16.901652,-68.171018
720444.12,1824657.88,1.0,16.901771,-68.151822
722448.38,1824657.88,1.0,16.90189,-68.132622
724452.38,1824657.88,1.0,16.90201,-68.113423
726456.31,1824657.88,1.0,16.902131,-68.094224
728460.31,1824657.88,1.0,16.902251,-68.075023
730464.25,1824657.88,1.0,16.902372,-68.055821
732468.19,1824657.88,1.0,16.902493,-68.036617
734472.44,1824657.88,1.0,16.902615,-68.01741
736476.44,1824657.88,1.0,16.902737,-67.998203
738480.38,1824657.88,1.0,16.902859,-67.978996
740484.38,1824657.88,1.0,16.902982,-67.959787
752508.44,1824657.88,1.0,16.903725,-67.844506
754512.62,1824657.88,1.0,16.90385,-67.825286
756516.62,1824657.88,1.0,16.903975,-67.806066
758520.56,1824657.88,1.0,16.904101,-67.786846
760524.56,1824657.88,1.0,16.904227,-67.767624
762528.5,1824657.88,1.0,16.904353,-67.748401
764532.75,1824657.88,1.0,16.90448,-67.729174
794592.75,1824657.88,1.0,16.906422,-67.440642
796597.0,1824657.88,1.0,16.906554,-67.421394
810625.0,1824657.88,1.0,16.907489,-67.286629
812629.0,1824657.88,1.0,16.907624,-67.267372
902809.88,1824657.88,1.0,16.914055,-66.39924
904813.81,1824657.88,1.0,16.914206,-66.379914
970946.31,1824657.88,1.0,16.919381,-65.741199
972950.25,1824657.88,1.0,16.919544,-65.721816
974954.25,1824657.88,1.0,16.919707,-65.702431
976958.75,1824657.88,1.0,16.919871,-65.683039
978962.69,1824657.88,1.0,16.920034,-65.663651
980966.69,1824657.88,1.0,16.920199,-65.644261
982970.62,1824657.88,1.0,16.920363,-65.624869
984974.56,1824657.88,1.0,16.920528,-65.605476
986978.56,1824657.88,1.0,16.920693,-65.58608
988982.5,1824657.88,1.0,16.920859,-65.566683
990986.5,1824657.88,1.0,16.921025,-65.547284
992990.44,1824657.88,1.0,16.921191,-65.527884
994994.44,1824657.88,1.0,16.921358,-65.508481
996998.38,1824657.88,1.0,16.921525,-65.489077
999002.88,1824657.88,1.0,16.921692,-65.469666
1001006.88,1824657.88,1.0,16.92186,-65.450258
1003010.81,1824657.88,1.0,16.922028,-65.430848
1005014.81,1824657.88,1.0,16.922197,-65.411437
1007018.75,1824657.88,1.0,16.922365,-65.392024
1009022.69,1824657.88,1.0,16.922535,-65.372609
1011026.69,1824657.88,1.0,16.922704,-65.353192
1013030.62,1824657.88,1.0,16.922874,-65.333774
1015034.62,1824657.88,1.0,16.923044,-65.314353
1017038.56,1824657.88,1.0,16.923215,-65.294931
