x_geos,y_geos,Dust,lat,lon
415833.59,1774557.5,1.0,16.402781,-71.069345
417837.56,1774557.5,1.0,16.402847,-71.050353
419841.53,1774557.5,1.0,16.402914,-71.031362
421845.75,1774557.5,1.0,16.40298,-71.012367
423849.72,1774557.5,1.0,16.403047,-70.993374
425853.69,1774557.5,1.0,16.403115,-70.97438
427857.66,1774557.5,1.0,16.403183,-70.955385
429861.62,1774557.5,1.0,16.403251,-70.93639
431865.88,1774557.5,1.0,16.403319,-70.917391
433869.81,1774557.5,1.0,16.403388,-70.898395
435873.78,1774557.5,1.0,16.403457,-70.879397
437877.75,1774557.5,1.0,16.403526,-70.860399
439881.72,1774557.5,1.0,16.403596,-70.8414
441885.97,1774557.5,1.0,16.403666,-70.822398
443889.94,1774557.5,1.0,16.403736,-70.803398
445893.88,1774557.5,1.0,16.403807,-70.784397
447897.84,1774557.5,1.0,16.403878,-70.765395
449901.81,1774557.5,1.0,16.403949,-70.746392
451905.78,1774557.5,1.0,16.40402,-70.727389
453910.03,1774557.5,1.0,16.404092,-70.708382
455914.0,1774557.5,1.0,16.404165,-70.689377
457917.94,1774557.5,1.0,16.404237,-70.670371
459921.91,1774557.5,1.0,16.40431,-70.651365
473950.22,1774557.5,1.0,16.404829,-70.518292
475954.19,1774557.5,1.0,16.404905,-70.499279
477958.16,1774557.5,1.0,16.40498,-70.480266
479962.09,1774557.5,1.0,16.405056,-70.461252
481966.06,1774557.5,1.0,16.405133,-70.442236
483970.31,1774557.5,1.0,16.40521,-70.423218
485974.28,1774557.5,1.0,16.405287,-70.404201
487978.25,1774557.5,1.0,16.405364,-70.385183
489982.22,1774557.5,1.0,16.405442,-70.366165
514030.34,1774557.5,1.0,16.406399,-70.137872
516034.56,1774557.5,1.0,16.406481,-70.11884
518038.53,1774557.5,1.0,16.406563,-70.09981
520042.5,1774557.5,1.0,16.406646,-70.080778
522046.47,1774557.5,1.0,16.406729,-70.061746
524050.44,1774557.5,1.0,16.406812,-70.042713
526054.69,1774557.5,1.0,16.406896,-70.023677
528058.62,1774557.5,1.0,16.406979,-70.004642
530062.56,1774557.5,1.0,16.407063,-69.985607
532066.56,1774557.5,1.0,16.407148,-69.96657
534070.5,1774557.5,1.0,16.407233,-69.947532
536074.75,1774557.5,1.0,16.407318,-69.928491
538078.75,1774557.5,1.0,16.407403,-69.909452
540082.69,1774557.5,1.0,16.407489,-69.890412
542086.62,1774557.5,1.0,16.407575,-69.871371
544090.62,1774557.5,1.0,16.407662,-69.852328
546094.88,1774557.5,1.0,16.407748,-69.833283
548098.81,1774557.5,1.0,16.407835,-69.814239
550102.81,1774557.5,1.0,16.407923,-69.795194
552106.75,1774557.5,1.0,16.408011,-69.776148
554110.69,1774557.5,1.0,16.408099,-69.757102
556114.94,1774557.5,1.0,16.408187,-69.738052
594191.12,1774557.5,1.0,16.409927,-69.375955
596195.06,1774557.5,1.0,16.410022,-69.356888
598199.31,1774557.5,1.0,16.410117,-69.337817
600203.25,1774557.5,1.0,16.410213,-69.318748
602207.25,1774557.5,1.0,16.410309,-69.299678
604211.19,1774557.5,1.0,16.410405,-69.280607
606215.19,1774557.5,1.0,16.410501,-69.261534
620243.44,1774557.5,1.0,16.411186,-69.127994
622247.44,1774557.5,1.0,16.411285,-69.108913
662327.81,1774557.5,1.0,16.413335,-68.727063
664331.75,1774557.5,1.0,16.413441,-68.70796
676355.81,1774557.5,1.0,16.414083,-68.593311
678359.81,1774557.5,1.0,16.414192,-68.574199
680363.75,1774557.5,1.0,16.4143,-68.555086
682368.0,1774557.5,1.0,16.414409,-68.53597
684371.94,1774557.5,1.0,16.414518,-68.516855
686375.94,1774557.5,1.0,16.414628,-68.497738
688379.88,1774557.5,1.0,16.414738,-68.478621
690383.88,1774557.5,1.0,16.414848,-68.459502
692388.12,1774557.5,1.0,16.414958,-68.440379
694392.06,1774557.5,1.0,16.415069,-68.421258
696396.0,1774557.5,1.0,16.41518,-68.402136
698400.0,1774557.5,1.0,16.415292,-68.383013
700403.94,1774557.5,1.0,16.415404,-68.363888
702408.19,1774557.5,1.0,16.415516,-68.34476
704412.19,1774557.5,1.0,16.415628,-68.325632
706416.12,1774557.5,1.0,16.415741,-68.306504
708420.06,1774557.5,1.0,16.415854,-68.287375
710424.06,1774557.5,1.0,16.415968,-68.268244
712428.31,1774557.5,1.0,16.416082,-68.249109
714432.25,1774557.5,1.0,16.416196,-68.229977
716436.25,1774557.5,1.0,16.41631,-68.210842
718440.19,1774557.5,1.0,16.416425,-68.191707
720444.12,1774557.5,1.0,16.41654,-68.17257
722448.38,1774557.5,1.0,16.416656,-68.153429
724452.38,1774557.5,1.0,16.416771,-68.13429
726456.31,1774557.5,1.0,16.416888,-68.115149
728460.31,1774557.5,1.0,16.417004,-68.096007
730464.25,1774557.5,1.0,16.417121,-68.076864
732468.19,1774557.5,1.0,16.417238,-68.05772
734472.44,1774557.5,1.0,16.417355,-68.038572
744492.56,1774557.5,1.0,16.417947,-67.942822
746496.5,1774557.5,1.0,16.418067,-67.92367
748500.5,1774557.5,1.0,16.418187,-67.904515
752508.44,1774557.5,1.0,16.418427,-67.866202
754512.62,1774557.5,1.0,16.418548,-67.847041
756516.62,1774557.5,1.0,16.418669,-67.827881
758520.56,1774557.5,1.0,16.41879,-67.808721
760524.56,1774557.5,1.0,16.418912,-67.789558
762528.5,1774557.5,1.0,16.419034,-67.770395
764532.75,1774557.5,1.0,16.419156,-67.751227
766536.69,1774557.5,1.0,16.419279,-67.732061
768540.69,1774557.5,1.0,16.419402,-67.712893
776556.81,1774557.5,1.0,16.419897,-67.636207
778560.75,1774557.5,1.0,16.420022,-67.617034
780564.75,1774557.5,1.0,16.420147,-67.597858
782568.69,1774557.5,1.0,16.420273,-67.578681
784572.94,1774557.5,1.0,16.420398,-67.5595
786576.88,1774557.5,1.0,16.420524,-67.540321
788580.88,1774557.5,1.0,16.420651,-67.52114
790584.81,1774557.5,1.0,16.420777,-67.501957
792588.81,1774557.5,1.0,16.420904,-67.482773
794592.75,1774557.5,1.0,16.421032,-67.463589
804612.88,1774557.5,1.0,16.421673,-67.36764
806617.06,1774557.5,1.0,16.421803,-67.348445
810625.0,1774557.5,1.0,16.422062,-67.310054
812629.0,1774557.5,1.0,16.422193,-67.290856
814632.94,1774557.5,1.0,16.422323,-67.271657
816637.19,1774557.5,1.0,16.422454,-67.252454
818641.12,1774557.5,1.0,16.422586,-67.233252
820645.12,1774557.5,1.0,16.422717,-67.214049
830665.19,1774557.5,1.0,16.423381,-67.118009
832669.19,1774557.5,1.0,16.423514,-67.098797
834673.12,1774557.5,1.0,16.423648,-67.079584
836677.38,1774557.5,1.0,16.423783,-67.060367
838681.38,1774557.5,1.0,16.423917,-67.04115
840685.31,1774557.5,1.0,16.424052,-67.021933
842689.25,1774557.5,1.0,16.424188,-67.002714
844693.25,1774557.5,1.0,16.424323,-66.983494
846697.19,1774557.5,1.0,16.424459,-66.964272
848701.19,1774557.5,1.0,16.424596,-66.945048
850705.12,1774557.5,1.0,16.424732,-66.925823
852709.62,1774557.5,1.0,16.424869,-66.906592
854713.62,1774557.5,1.0,16.425007,-66.887364
856717.56,1774557.5,1.0,16.425144,-66.868135
858721.56,1774557.5,1.0,16.425282,-66.848903
860725.5,1774557.5,1.0,16.425421,-66.829671
862729.5,1774557.5,1.0,16.425559,-66.810437
864733.44,1774557.5,1.0,16.425698,-66.791202
866737.38,1774557.5,1.0,16.425838,-66.771966
868741.38,1774557.5,1.0,16.425977,-66.752727
870745.31,1774557.5,1.0,16.426117,-66.733487
872749.31,1774557.5,1.0,16.426258,-66.714246
874753.81,1774557.5,1.0,16.426398,-66.694998
876757.75,1774557.5,1.0,16.426539,-66.675753
878761.75,1774557.5,1.0,16.426681,-66.656507
880765.69,1774557.5,1.0,16.426822,-66.63726
882769.69,1774557.5,1.0,16.426964,-66.618011
896797.94,1774557.5,1.0,16.427968,-66.483219
898801.94,1774557.5,1.0,16.428113,-66.463958
900805.88,1774557.5,1.0,16.428258,-66.444695
902809.88,1774557.5,1.0,16.428403,-66.42543
904813.81,1774557.5,1.0,16.428549,-66.406164
930865.94,1774557.5,1.0,16.430474,-66.155553
932869.88,1774557.5,1.0,16.430624,-66.136265
934873.88,1774557.5,1.0,16.430775,-66.116974
936878.31,1774557.5,1.0,16.430926,-66.097678
938882.31,1774557.5,1.0,16.431077,-66.078384
940886.25,1774557.5,1.0,16.431229,-66.059089
942890.25,1774557.5,1.0,16.431381,-66.039792
944894.19,1774557.5,1.0,16.431534,-66.020493
946898.19,1774557.5,1.0,16.431687,-66.001193
948902.12,1774557.5,1.0,16.43184,-65.981891
950906.12,1774557.5,1.0,16.431993,-65.962588
972950.25,1774557.5,1.0,16.433704,-65.750133
974954.25,1774557.5,1.0,16.433861,-65.730809
976958.75,1774557.5,1.0,16.434019,-65.711478
978962.69,1774557.5,1.0,16.434178,-65.692151
980966.69,1774557.5,1.0,16.434336,-65.672822
982970.62,1774557.5,1.0,16.434495,-65.653492
984974.56,1774557.5,1.0,16.434654,-65.634159
986978.56,1774557.5,1.0,16.434814,-65.614825
988982.5,1774557.5,1.0,16.434974,-65.595489
990986.5,1774557.5,1.0,16.435134,-65.576151
992990.44,1774557.5,1.0,16.435295,-65.556812
994994.44,1774557.5,1.0,16.435456,-65.537471
996998.38,1774557.5,1.0,16.435617,-65.518128
999002.88,1774557.5,1.0,16.435779,-65.498778
1001006.88,1774557.5,1.0,16.435941,-65.479431
1003010.81,1774557.5,1.0,16.436103,-65.460083
1005014.81,1774557.5,1.0,16.436265,-65.440733
1007018.75,1774557.5,1.0,16.436428,-65.421382
1009022.69,1774557.5,1.0,16.436592,-65.402028
1011026.69,1774557.5,1.0,16.436755,-65.382673
1013030.62,1774557.5,1.0,16.436919,-65.363316
1015034.62,1774557.5,1.0,16.437084,-65.343957
1017038.56,1774557.5,1.0,16.437249,-65.324596
1019043.06,1774557.5,1.0,16.437414,-65.305229
1031066.88,1774557.5,1.0,16.438411,-65.189015
1033070.81,1774557.5,1.0,16.438579,-65.169641
1035074.81,1774557.5,1.0,16.438746,-65.150263
1037078.75,1774557.5,1.0,16.438914,-65.130885
1039083.25,1774557.5,1.0,16.439083,-65.111499
1041087.25,1774557.5,1.0,16.439252,-65.092116
1043091.19,1774557.5,1.0,16.439421,-65.072732
1045095.19,1774557.5,1.0,16.43959,-65.053345
1047099.12,1774557.5,1.0,16.43976,-65.033957
1055115.0,1774557.5,1.0,16.440443,-64.956386
1057119.0,1774557.5,1.0,16.440615,-64.936988
1059122.88,1774557.5,1.0,16.440787,-64.91759
1061127.38,1774557.5,1.0,16.440959,-64.898183
1063131.38,1774557.5,1.0,16.441131,-64.87878
1065135.38,1774557.5,1.0,16.441304,-64.859375
1067139.38,1774557.5,1.0,16.441478,-64.839967
1069143.25,1774557.5,1.0,16.441651,-64.820559
1071147.25,1774557.5,1.0,16.441825,-64.801148
1073151.25,1774557.5,1.0,16.442,-64.781735
1075155.25,1774557.5,1.0,16.442174,-64.762321
1077159.12,1774557.5,1.0,16.442349,-64.742905
1079163.12,1774557.5,1.0,16.442525,-64.723486
1081167.62,1774557.5,1.0,16.4427,-64.704061
1083171.62,1774557.5,1.0,16.442876,-64.684638
1085175.5,1774557.5,1.0,16.443053,-64.665215
1087179.5,1774557.5,1.0,16.44323,-64.645789
1089183.5,1774557.5,1.0,16.443407,-64.62636
1091187.5,1774557.5,1.0,16.443584,-64.60693
1093191.38,1774557.5,1.0,16.443762,-64.587499
1095195.38,1774557.5,1.0,16.44394,-64.568065
1097199.38,1774557.5,1.0,16.444118,-64.548628
1099203.38,1774557.5,1.0,16.444297,-64.52919
1101207.25,1774557.5,1.0,16.444476,-64.509751
1103211.75,1774557.5,1.0,16.444656,-64.490304
1105215.75,1774557.5,1.0,16.444836,-64.47086
1107219.75,1774557.5,1.0,16.445016,-64.451414
1109223.62,1774557.5,1.0,16.445197,-64.431968
1111227.62,1774557.5,1.0,16.445378,-64.412518
1113231.62,1774557.5,1.0,16.445559,-64.393066
1115235.62,1774557.5,1.0,16.44574,-64.373612
1117239.5,1774557.5,1.0,16.445922,-64.354157
1119243.5,1774557.5,1.0,16.446105,-64.334699
1123252.0,1774557.5,1.0,16.44647,-64.295772
1125256.0,1774557.5,1.0,16.446654,-64.276308
1127259.88,1774557.5,1.0,16.446837,-64.256843
1129263.88,1774557.5,1.0,16.447021,-64.237375
1131267.88,1774557.5,1.0,16.447206,-64.217905
1133271.75,1774557.5,1.0,16.44739,-64.198434
1135275.75,1774557.5,1.0,16.447575,-64.17896
1137279.75,1774557.5,1.0,16.447761,-64.159484
1139283.75,1774557.5,1.0,16.447947,-64.140006
1141287.62,1774557.5,1.0,16.448133,-64.120526
1143292.12,1774557.5,1.0,16.448319,-64.101039
1145296.12,1774557.5,1.0,16.448506,-64.081555
1147300.12,1774557.5,1.0,16.448693,-64.062068
1149304.12,1774557.5,1.0,16.448881,-64.04258
1153312.0,1774557.5,1.0,16.449257,-64.003598
1155316.0,1774557.5,1.0,16.449445,-63.984103
1157319.88,1774557.5,1.0,16.449634,-63.964607
1177360.12,1774557.5,1.0,16.451543,-63.769521
1179364.12,1774557.5,1.0,16.451736,-63.750001
1181368.0,1774557.5,1.0,16.451929,-63.73048
1183372.0,1774557.5,1.0,16.452122,-63.710956
1185376.5,1774557.5,1.0,16.452316,-63.691425
1187380.5,1774557.5,1.0,16.45251,-63.671896
1189384.5,1774557.5,1.0,16.452705,-63.652365
1191388.38,1774557.5,1.0,16.4529,-63.632834
1193392.38,1774557.5,1.0,16.453095,-63.613299
1195396.38,1774557.5,1.0,16.45329,-63.593762
1197400.38,1774557.5,1.0,16.453486,-63.574222
1199404.25,1774557.5,1.0,16.453683,-63.554682
1201408.25,1774557.5,1.0,16.453879,-63.535138
1203412.25,1774557.5,1.0,16.454076,-63.515592
1205416.75,1774557.5,1.0,16.454274,-63.496039
1207420.62,1774557.5,1.0,16.454471,-63.47649
1209424.62,1774557.5,1.0,16.454669,-63.456938
1211428.62,1774557.5,1.0,16.454868,-63.437383
1213432.62,1774557.5,1.0,16.455067,-63.417826
1215436.5,1774557.5,1.0,16.455266,-63.398269
1217440.5,1774557.5,1.0,16.455465,-63.378707
1219444.5,1774557.5,1.0,16.455665,-63.359144
1221448.5,1774557.5,1.0,16.455865,-63.339578
1223452.38,1774557.5,1.0,16.456066,-63.320011
1225456.38,1774557.5,1.0,16.456267,-63.300441
1227460.88,1774557.5,1.0,16.456468,-63.280864
1229464.88,1774557.5,1.0,16.45667,-63.261289
1231468.75,1774557.5,1.0,16.456871,-63.241714
1233472.75,1774557.5,1.0,16.457074,-63.222135
1235476.75,1774557.5,1.0,16.457276,-63.202553
1237480.75,1774557.5,1.0,16.457479,-63.18297
1239484.62,1774557.5,1.0,16.457683,-63.163385
1241488.62,1774557.5,1.0,16.457887,-63.143797
1243492.62,1774557.5,1.0,16.458091,-63.124207
1245496.62,1774557.5,1.0,16.458295,-63.104614
1247501.12,1774557.5,1.0,16.4585,-63.085014
1249505.0,1774557.5,1.0,16.458705,-63.065418
1251509.0,1774557.5,1.0,16.458911,-63.045819
1253513.0,1774557.5,1.0,16.459116,-63.026217
1255516.88,1774557.5,1.0,16.459323,-63.006614
1257520.88,1774557.5,1.0,16.459529,-62.987008
1259524.88,1774557.5,1.0,16.459736,-62.967399
1261528.88,1774557.5,1.0,16.459943,-62.947788
1263532.75,1774557.5,1.0,16.460151,-62.928176
1265536.75,1774557.5,1.0,16.460359,-62.908561
1267540.75,1774557.5,1.0,16.460567,-62.888943
1269545.25,1774557.5,1.0,16.460776,-62.869318
1271549.25,1774557.5,1.0,16.460985,-62.849695
1281569.0,1774557.5,1.0,16.462036,-62.75155
1283573.0,1774557.5,1.0,16.462247,-62.731913
1285577.0,1774557.5,1.0,16.462459,-62.712274
1287580.88,1774557.5,1.0,16.462671,-62.692634
1289585.38,1774557.5,1.0,16.462883,-62.672985
1299605.25,1774557.5,1.0,16.46395,-62.574732
1301609.25,1774557.5,1.0,16.464164,-62.555074
1303613.12,1774557.5,1.0,16.464379,-62.535415
1305617.12,1774557.5,1.0,16.464594,-62.515753
1307621.12,1774557.5,1.0,16.46481,-62.496087
1309625.62,1774557.5,1.0,16.465026,-62.476415
1311629.62,1774557.5,1.0,16.465242,-62.456745
1313633.5,1774557.5,1.0,16.465459,-62.437074
1315637.5,1774557.5,1.0,16.465676,-62.417399
1317641.5,1774557.5,1.0,16.465893,-62.397721
1335677.75,1774557.5,1.0,16.467865,-62.220513
1337681.62,1774557.5,1.0,16.468086,-62.200813
1339685.62,1774557.5,1.0,16.468308,-62.181108
1341689.62,1774557.5,1.0,16.468529,-62.161402
1343693.5,1774557.5,1.0,16.468751,-62.141694
1345697.5,1774557.5,1.0,16.468974,-62.121982
1347701.5,1774557.5,1.0,16.469196,-62.102268
1349705.5,1774557.5,1.0,16.469419,-62.082551
1351710.0,1774557.5,1.0,16.469643,-62.062827
1353713.88,1774557.5,1.0,16.469867,-62.043106
1355717.88,1774557.5,1.0,16.470091,-62.023382
1357721.88,1774557.5,1.0,16.470316,-62.003655
1359725.88,1774557.5,1.0,16.470541,-61.983926
1361729.75,1774557.5,1.0,16.470766,-61.964195
1363733.75,1774557.5,1.0,16.470992,-61.944461
1365737.75,1774557.5,1.0,16.471218,-61.924724
1367741.62,1774557.5,1.0,16.471444,-61.904985
1369745.62,1774557.5,1.0,16.471671,-61.885243
1371750.12,1774557.5,1.0,16.471898,-61.865494
1373754.12,1774557.5,1.0,16.472125,-61.845747
1375758.12,1774557.5,1.0,16.472353,-61.825997
1377762.0,1774557.5,1.0,16.472582,-61.806246
1379766.0,1774557.5,1.0,16.47281,-61.786491
-467938.03,1772553.5,1.0,16.385252,-79.424147
-465934.09,1772553.5,1.0,16.385178,-79.40514
-463930.12,1772553.5,1.0,16.385104,-79.386133
-461925.88,1772553.5,1.0,16.385031,-79.367125
-459921.91,1772553.5,1.0,16.384958,-79.34812
-457917.94,1772553.5,1.0,16.384885,-79.329115
-455914.0,1772553.5,1.0,16.384813,-79.310112
-453910.03,1772553.5,1.0,16.384741,-79.291109
-451905.78,1772553.5,1.0,16.384669,-79.272105
-449901.81,1772553.5,1.0,16.384597,-79.253104
-447897.84,1772553.5,1.0,16.384526,-79.234103
-445893.88,1772553.5,1.0,16.384455,-79.215104
-443889.94,1772553.5,1.0,16.384385,-79.196105
-441885.97,1772553.5,1.0,16.384314,-79.177107
-439881.72,1772553.5,1.0,16.384245,-79.158107
-437877.75,1772553.5,1.0,16.384175,-79.13911
-435873.78,1772553.5,1.0,16.384106,-79.120114
-433869.81,1772553.5,1.0,16.384037,-79.101119
-391785.47,1772553.5,1.0,16.382664,-78.702373
-389781.5,1772553.5,1.0,16.382602,-78.683393
-321644.81,1772553.5,1.0,16.380688,-78.038427
-319640.84,1772553.5,1.0,16.380637,-78.019467
-317636.88,1772553.5,1.0,16.380587,-78.000509
-315632.62,1772553.5,1.0,16.380537,-77.981548
-313628.66,1772553.5,1.0,16.380487,-77.962591
-311624.72,1772553.5,1.0,16.380437,-77.943634
-309620.75,1772553.5,1.0,16.380388,-77.924678
-307616.78,1772553.5,1.0,16.380339,-77.905722
-305612.53,1772553.5,1.0,16.380291,-77.886764
-303608.56,1772553.5,1.0,16.380243,-77.867809
-301604.59,1772553.5,1.0,16.380195,-77.848855
-157315.33,1772553.5,1.0,16.377585,-76.485226
-155311.36,1772553.5,1.0,16.37756,-76.466299
-153307.39,1772553.5,1.0,16.377536,-76.447373
-65130.49,1772553.5,1.0,16.376778,-75.614809
-63126.53,1772553.5,1.0,16.376768,-75.595892
-27054.34,1772553.5,1.0,16.37664,-75.255377
-25050.11,1772553.5,1.0,16.376635,-75.236458
-23046.14,1772553.5,1.0,16.376632,-75.217542
-21042.18,1772553.5,1.0,16.376628,-75.198625
-19038.21,1772553.5,1.0,16.376625,-75.179709
-17034.24,1772553.5,1.0,16.376622,-75.160793
-15030.01,1772553.5,1.0,16.37662,-75.141874
-13026.04,1772553.5,1.0,16.376617,-75.122958
-11022.08,1772553.5,1.0,16.376616,-75.104041
-9018.11,1772553.5,1.0,16.376614,-75.085125
-7014.15,1772553.5,1.0,16.376613,-75.066209
-5009.92,1772553.5,1.0,16.376612,-75.04729
-3005.95,1772553.5,1.0,16.376611,-75.028374
-1001.98,1772553.5,1.0,16.376611,-75.009458
1001.98,1772553.5,1.0,16.376611,-74.990542
3005.95,1772553.5,1.0,16.376611,-74.971626
5009.92,1772553.5,1.0,16.376612,-74.95271
7014.15,1772553.5,1.0,16.376613,-74.933791
9018.11,1772553.5,1.0,16.376614,-74.914875
15030.01,1772553.5,1.0,16.37662,-74.858126
17034.24,1772553.5,1.0,16.376622,-74.839207
19038.21,1772553.5,1.0,16.376625,-74.820291
21042.18,1772553.5,1.0,16.376628,-74.801375
151303.42,1772553.5,1.0,16.377512,-73.571553
205411.84,1772553.5,1.0,16.378272,-73.060443
253508.09,1772553.5,1.0,16.379142,-72.605918
255512.33,1772553.5,1.0,16.379182,-72.586972
329660.94,1772553.5,1.0,16.380894,-71.88573
331664.91,1772553.5,1.0,16.380946,-71.866768
333668.88,1772553.5,1.0,16.380999,-71.847805
335672.84,1772553.5,1.0,16.381052,-71.828843
337676.78,1772553.5,1.0,16.381105,-71.809879
339681.03,1772553.5,1.0,16.381158,-71.790913
341685.0,1772553.5,1.0,16.381212,-71.771948
343688.97,1772553.5,1.0,16.381267,-71.752983
345692.94,1772553.5,1.0,16.381321,-71.734017
347696.88,1772553.5,1.0,16.381376,-71.715051
349701.12,1772553.5,1.0,16.381431,-71.696082
351705.09,1772553.5,1.0,16.381487,-71.677114
353709.06,1772553.5,1.0,16.381542,-71.658146
355713.03,1772553.5,1.0,16.381599,-71.639177
357717.0,1772553.5,1.0,16.381655,-71.620208
359721.22,1772553.5,1.0,16.381712,-71.601236
361725.19,1772553.5,1.0,16.381769,-71.582265
363729.16,1772553.5,1.0,16.381826,-71.563294
365733.12,1772553.5,1.0,16.381884,-71.544323
367737.09,1772553.5,1.0,16.381942,-71.52535
369741.31,1772553.5,1.0,16.382,-71.506375
371745.28,1772553.5,1.0,16.382059,-71.487402
373749.25,1772553.5,1.0,16.382118,-71.468427
375753.22,1772553.5,1.0,16.382177,-71.449453
377757.19,1772553.5,1.0,16.382237,-71.430477
379761.41,1772553.5,1.0,16.382297,-71.411499
381765.38,1772553.5,1.0,16.382357,-71.392522
383769.34,1772553.5,1.0,16.382418,-71.373545
385773.31,1772553.5,1.0,16.382479,-71.354567
387777.28,1772553.5,1.0,16.38254,-71.335588
389781.5,1772553.5,1.0,16.382602,-71.316607
391785.47,1772553.5,1.0,16.382664,-71.297627
393789.44,1772553.5,1.0,16.382726,-71.278646
395793.41,1772553.5,1.0,16.382788,-71.259665
397797.38,1772553.5,1.0,16.382851,-71.240683
399801.34,1772553.5,1.0,16.382914,-71.2217
401805.56,1772553.5,1.0,16.382978,-71.202715
403809.53,1772553.5,1.0,16.383041,-71.183731
405813.5,1772553.5,1.0,16.383106,-71.164746
407817.47,1772553.5,1.0,16.38317,-71.145761
409821.44,1772553.5,1.0,16.383235,-71.126775
411825.66,1772553.5,1.0,16.3833,-71.107786
413829.62,1772553.5,1.0,16.383365,-71.088798
415833.59,1772553.5,1.0,16.383431,-71.06981
417837.56,1772553.5,1.0,16.383497,-71.050822
419841.53,1772553.5,1.0,16.383563,-71.031832
421845.75,1772553.5,1.0,16.38363,-71.01284
423849.72,1772553.5,1.0,16.383697,-70.993849
425853.69,1772553.5,1.0,16.383764,-70.974857
427857.66,1772553.5,1.0,16.383832,-70.955865
429861.62,1772553.5,1.0,16.3839,-70.936872
431865.88,1772553.5,1.0,16.383968,-70.917875
433869.81,1772553.5,1.0,16.384037,-70.898881
435873.78,1772553.5,1.0,16.384106,-70.879886
437877.75,1772553.5,1.0,16.384175,-70.86089
439881.72,1772553.5,1.0,16.384245,-70.841893
441885.97,1772553.5,1.0,16.384314,-70.822893
443889.94,1772553.5,1.0,16.384385,-70.803895
445893.88,1772553.5,1.0,16.384455,-70.784896
447897.84,1772553.5,1.0,16.384526,-70.765897
449901.81,1772553.5,1.0,16.384597,-70.746896
451905.78,1772553.5,1.0,16.384669,-70.727895
