x_geos,y_geos,Dust,lat,lon
-3255526.25,2167345.0,1.0,20.890704,-109.847697
-3253522.25,2167345.0,1.0,20.889757,-109.821031
-3251518.25,2167345.0,1.0,20.888811,-109.794378
-3249514.25,2167345.0,1.0,20.887866,-109.76774
-3247510.0,2167345.0,1.0,20.886922,-109.741111
-3245506.0,2167345.0,1.0,20.88598,-109.7145
-3243502.0,2167345.0,1.0,20.885038,-109.687902
-3241498.0,2167345.0,1.0,20.884098,-109.661317
-3229474.0,2167345.0,1.0,20.878479,-109.502093
-3227470.0,2167345.0,1.0,20.877546,-109.475603
-3293602.5,2165341.0,1.0,20.888002,-110.350032
-3291598.5,2165341.0,1.0,20.887035,-110.323109
-3289594.5,2165341.0,1.0,20.886069,-110.2962
-3287590.5,2165341.0,1.0,20.885104,-110.269306
-3253522.25,2165341.0,1.0,20.868874,-109.814233
-3251518.25,2165341.0,1.0,20.86793,-109.787588
-3249514.25,2165341.0,1.0,20.866986,-109.760958
-3247510.0,2165341.0,1.0,20.866044,-109.734337
-3245506.0,2165341.0,1.0,20.865102,-109.707733
-3243502.0,2165341.0,1.0,20.864162,-109.681143
-3229474.0,2165341.0,1.0,20.857612,-109.49539
-3173361.5,2165341.0,1.0,20.83194,-108.758821
-3171357.5,2165341.0,1.0,20.831038,-108.732701
-3389795.25,2163337.0,1.0,20.914835,-111.652275
-3301618.75,2163337.0,1.0,20.870971,-110.450889
-3299614.75,2163337.0,1.0,20.870001,-110.423917
-3297610.5,2163337.0,1.0,20.869031,-110.396956
-3295606.5,2163337.0,1.0,20.868063,-110.370013
-3293602.5,2163337.0,1.0,20.867096,-110.343084
-3291598.5,2163337.0,1.0,20.866131,-110.316169
-3289594.5,2163337.0,1.0,20.865166,-110.289268
-3253522.25,2163337.0,1.0,20.847996,-109.807446
-3251518.25,2163337.0,1.0,20.847053,-109.780809
-3249514.25,2163337.0,1.0,20.846111,-109.754186
-3247510.0,2163337.0,1.0,20.84517,-109.727574
-3245506.0,2163337.0,1.0,20.84423,-109.700978
-3243502.0,2163337.0,1.0,20.843291,-109.674396
-2948911.5,2163337.0,1.0,20.716458,-105.900955
-2946907.75,2163337.0,1.0,20.715666,-105.87612
-2944903.75,2163337.0,1.0,20.714875,-105.851292
-3389795.25,2161332.75,1.0,20.893863,-111.644928
-3301618.75,2161332.75,1.0,20.850063,-110.443917
-3299614.75,2161332.75,1.0,20.849094,-110.416954
-3297610.5,2161332.75,1.0,20.848126,-110.390001
-3295606.5,2161332.75,1.0,20.847159,-110.363066
-3293602.5,2161332.75,1.0,20.846194,-110.336145
-3291598.5,2161332.75,1.0,20.845229,-110.309238
-3279574.5,2161332.75,1.0,20.839467,-110.148095
-3277570.5,2161332.75,1.0,20.83851,-110.121287
-3275566.25,2161332.75,1.0,20.837555,-110.094489
-3273562.25,2161332.75,1.0,20.836601,-110.067709
-3271558.5,2161332.75,1.0,20.835648,-110.040946
-3269554.5,2161332.75,1.0,20.834696,-110.014194
-3253522.25,2161332.75,1.0,20.827121,-109.800668
-3251518.25,2161332.75,1.0,20.826179,-109.77404
-3249514.25,2161332.75,1.0,20.825238,-109.747425
-3247510.0,2161332.75,1.0,20.824298,-109.72082
-3245506.0,2161332.75,1.0,20.82336,-109.694232
-2948911.5,2161332.75,1.0,20.695768,-105.895261
-2946907.75,2161332.75,1.0,20.694977,-105.870432
-2944903.75,2161332.75,1.0,20.694187,-105.845611
-2920855.25,2161332.75,1.0,20.684778,-105.548541
-2918851.25,2161332.75,1.0,20.684,-105.523852
-2916847.25,2161332.75,1.0,20.683222,-105.499172
-2914843.25,2161332.75,1.0,20.682446,-105.474502
-3303622.75,2159328.75,1.0,20.83013,-110.463928
-3301618.75,2159328.75,1.0,20.829162,-110.436958
-3299614.75,2159328.75,1.0,20.828194,-110.410002
-3297610.5,2159328.75,1.0,20.827228,-110.383058
-3295606.5,2159328.75,1.0,20.826262,-110.356131
-3293602.5,2159328.75,1.0,20.825298,-110.329218
-3291598.5,2159328.75,1.0,20.824335,-110.30232
-3279574.5,2159328.75,1.0,20.818581,-110.141225
-3277570.5,2159328.75,1.0,20.817626,-110.114425
-3275566.25,2159328.75,1.0,20.816672,-110.087635
-3273562.25,2159328.75,1.0,20.815719,-110.060863
-3271558.5,2159328.75,1.0,20.814768,-110.034108
-3269554.5,2159328.75,1.0,20.813817,-110.007364
-3253522.25,2159328.75,1.0,20.806253,-109.793902
-3251518.25,2159328.75,1.0,20.805312,-109.767281
-3249514.25,2159328.75,1.0,20.804373,-109.740674
-3247510.0,2159328.75,1.0,20.803434,-109.714077
-3245506.0,2159328.75,1.0,20.802497,-109.687498
-2948911.5,2159328.75,1.0,20.675085,-105.889576
-2946907.75,2159328.75,1.0,20.674296,-105.864754
-2944903.75,2159328.75,1.0,20.673507,-105.839939
-2942899.5,2159328.75,1.0,20.672719,-105.815131
-2922859.25,2159328.75,1.0,20.664889,-105.567639
-2920855.25,2159328.75,1.0,20.664111,-105.542946
-2918851.25,2159328.75,1.0,20.663333,-105.518262
-2916847.25,2159328.75,1.0,20.662557,-105.493588
-2914843.25,2159328.75,1.0,20.661781,-105.468925
-2912839.25,2159328.75,1.0,20.661007,-105.444271
-2910835.25,2159328.75,1.0,20.660233,-105.419627
-2908831.25,2159328.75,1.0,20.65946,-105.394993
-2906827.25,2159328.75,1.0,20.658688,-105.370369
-2904823.25,2159328.75,1.0,20.657917,-105.345755
-1844698.0,2159328.75,1.0,20.352154,-93.375641
-3305626.5,2157324.75,1.0,20.810201,-110.483943
-3303622.75,2157324.75,1.0,20.809233,-110.456971
-3301618.75,2157324.75,1.0,20.808266,-110.430009
-3299614.75,2157324.75,1.0,20.8073,-110.403062
-3297610.5,2157324.75,1.0,20.806335,-110.376125
-3295606.5,2157324.75,1.0,20.805371,-110.349207
-3293602.5,2157324.75,1.0,20.804408,-110.322302
-3291598.5,2157324.75,1.0,20.803446,-110.295412
-3279574.5,2157324.75,1.0,20.7977,-110.134365
-3277570.5,2157324.75,1.0,20.796747,-110.107574
-3275566.25,2157324.75,1.0,20.795794,-110.080792
-3273562.25,2157324.75,1.0,20.794843,-110.054028
-3271558.5,2157324.75,1.0,20.793893,-110.027281
-3269554.5,2157324.75,1.0,20.792943,-110.000545
-3253522.25,2157324.75,1.0,20.78539,-109.787147
-3251518.25,2157324.75,1.0,20.784451,-109.760534
-3249514.25,2157324.75,1.0,20.783513,-109.733935
-2999012.0,2157324.75,1.0,20.674415,-106.507748
-2997007.75,2157324.75,1.0,20.673604,-106.482665
-2995004.0,2157324.75,1.0,20.672793,-106.457598
-2950915.5,2157324.75,1.0,20.655197,-105.908729
-2948911.5,2157324.75,1.0,20.654407,-105.8839
-2946907.75,2157324.75,1.0,20.653619,-105.859084
-2944903.75,2157324.75,1.0,20.652831,-105.834276
-2942899.5,2157324.75,1.0,20.652044,-105.809474
-2926867.5,2157324.75,1.0,20.645782,-105.611453
-2924863.5,2157324.75,1.0,20.645003,-105.586746
-2922859.25,2157324.75,1.0,20.644225,-105.562046
-2920855.25,2157324.75,1.0,20.643448,-105.537358
-2918851.25,2157324.75,1.0,20.642672,-105.512681
-2916847.25,2157324.75,1.0,20.641896,-105.488014
-2914843.25,2157324.75,1.0,20.641122,-105.463356
-2912839.25,2157324.75,1.0,20.640348,-105.438709
-2910835.25,2157324.75,1.0,20.639576,-105.414071
-2908831.25,2157324.75,1.0,20.638804,-105.389444
-2906827.25,2157324.75,1.0,20.638033,-105.364826
-2904823.25,2157324.75,1.0,20.637263,-105.340218
-2902819.0,2157324.75,1.0,20.636494,-105.315617
-1844698.0,2157324.75,1.0,20.331912,-93.372662
-3309634.5,2155320.75,1.0,20.791245,-110.530967
-3307630.5,2155320.75,1.0,20.790276,-110.503971
-3305626.5,2155320.75,1.0,20.789308,-110.476989
-3303622.75,2155320.75,1.0,20.788341,-110.450025
-3301618.75,2155320.75,1.0,20.787375,-110.423071
-3299614.75,2155320.75,1.0,20.78641,-110.396132
-3297610.5,2155320.75,1.0,20.785446,-110.369204
-3295606.5,2155320.75,1.0,20.784484,-110.342293
-3293602.5,2155320.75,1.0,20.783523,-110.315397
-3291598.5,2155320.75,1.0,20.782562,-110.288515
-3289594.5,2155320.75,1.0,20.781603,-110.261647
-3281578.5,2155320.75,1.0,20.777778,-110.154315
-3279574.5,2155320.75,1.0,20.776825,-110.127517
-3277570.5,2155320.75,1.0,20.775872,-110.100733
-3275566.25,2155320.75,1.0,20.774921,-110.07396
-3273562.25,2155320.75,1.0,20.773971,-110.047204
-3271558.5,2155320.75,1.0,20.773022,-110.020465
-3269554.5,2155320.75,1.0,20.772074,-109.993737
-3267550.25,2155320.75,1.0,20.771128,-109.967019
-3255526.25,2155320.75,1.0,20.765471,-109.80702
-3253522.25,2155320.75,1.0,20.764532,-109.780402
-2999012.0,2155320.75,1.0,20.653714,-106.501918
-2950915.5,2155320.75,1.0,20.634522,-105.903055
-2948911.5,2155320.75,1.0,20.633734,-105.878232
-2946907.75,2155320.75,1.0,20.632947,-105.853423
-2944903.75,2155320.75,1.0,20.63216,-105.828621
-2942899.5,2155320.75,1.0,20.631374,-105.803826
-2940895.5,2155320.75,1.0,20.630589,-105.779044
-2938891.5,2155320.75,1.0,20.629805,-105.754273
-2934883.25,2155320.75,1.0,20.62824,-105.704757
-2932879.25,2155320.75,1.0,20.627459,-105.680016
-2930875.5,2155320.75,1.0,20.626679,-105.655288
-2928871.5,2155320.75,1.0,20.625899,-105.630567
-2926867.5,2155320.75,1.0,20.625121,-105.605856
-2924863.5,2155320.75,1.0,20.624343,-105.581155
-2922859.25,2155320.75,1.0,20.623566,-105.55646
-2920855.25,2155320.75,1.0,20.62279,-105.531779
-2918851.25,2155320.75,1.0,20.622015,-105.507108
-2916847.25,2155320.75,1.0,20.621241,-105.482447
-2914843.25,2155320.75,1.0,20.620467,-105.457796
-2912839.25,2155320.75,1.0,20.619695,-105.433155
-2910835.25,2155320.75,1.0,20.618923,-105.408524
-2908831.25,2155320.75,1.0,20.618152,-105.383902
-2906827.25,2155320.75,1.0,20.617382,-105.359291
-2904823.25,2155320.75,1.0,20.616613,-105.334689
-2902819.0,2155320.75,1.0,20.615845,-105.310094
-1844698.0,2155320.75,1.0,20.311674,-93.369687
-1842694.0,2155320.75,1.0,20.311261,-93.348562
-1840689.88,2155320.75,1.0,20.310849,-93.327441
-1838686.0,2155320.75,1.0,20.310438,-93.306326
-3313642.75,2153316.75,1.0,20.772293,-110.578031
-3311638.75,2153316.75,1.0,20.771323,-110.551014
-3309634.5,2153316.75,1.0,20.770354,-110.524008
-3307630.5,2153316.75,1.0,20.769386,-110.49702
-3299614.75,2153316.75,1.0,20.765526,-110.389214
-3297610.5,2153316.75,1.0,20.764563,-110.362294
-3295606.5,2153316.75,1.0,20.763602,-110.335391
-3293602.5,2153316.75,1.0,20.762642,-110.308503
-3291598.5,2153316.75,1.0,20.761683,-110.281629
-3289594.5,2153316.75,1.0,20.760726,-110.254769
-3287590.5,2153316.75,1.0,20.759769,-110.227923
-3283582.5,2153316.75,1.0,20.757859,-110.174273
-3281578.5,2153316.75,1.0,20.756906,-110.147469
-3279574.5,2153316.75,1.0,20.755954,-110.120679
-3277570.5,2153316.75,1.0,20.755003,-110.093903
-3275566.25,2153316.75,1.0,20.754053,-110.067138
-3273562.25,2153316.75,1.0,20.753104,-110.04039
-3271558.5,2153316.75,1.0,20.752157,-110.013659
-3269554.5,2153316.75,1.0,20.751211,-109.986939
-3267550.25,2153316.75,1.0,20.750265,-109.960229
-3265546.25,2153316.75,1.0,20.749321,-109.933536
-3257530.25,2153316.75,1.0,20.745555,-109.826902
-3255526.25,2153316.75,1.0,20.744616,-109.800278
-2952919.5,2153316.75,1.0,20.614641,-105.922216
-2950915.5,2153316.75,1.0,20.613853,-105.89739
-2948911.5,2153316.75,1.0,20.613065,-105.872574
-2946907.75,2153316.75,1.0,20.612279,-105.847771
-2944903.75,2153316.75,1.0,20.611494,-105.822975
-2942899.5,2153316.75,1.0,20.610709,-105.798186
-2940895.5,2153316.75,1.0,20.609925,-105.773411
-2938891.5,2153316.75,1.0,20.609142,-105.748646
-2936887.5,2153316.75,1.0,20.60836,-105.723891
-2934883.25,2153316.75,1.0,20.607579,-105.699142
-2932879.25,2153316.75,1.0,20.606799,-105.674408
-2930875.5,2153316.75,1.0,20.60602,-105.649686
-2928871.5,2153316.75,1.0,20.605242,-105.624971
-2926867.5,2153316.75,1.0,20.604464,-105.600266
-2924863.5,2153316.75,1.0,20.603687,-105.575572
-2922859.25,2153316.75,1.0,20.602911,-105.550884
-2920855.25,2153316.75,1.0,20.602137,-105.526209
-2918851.25,2153316.75,1.0,20.601363,-105.501544
-2916847.25,2153316.75,1.0,20.600589,-105.47689
-2914843.25,2153316.75,1.0,20.599817,-105.452245
-2912839.25,2153316.75,1.0,20.599046,-105.42761
-2910835.25,2153316.75,1.0,20.598275,-105.402985
-2908831.25,2153316.75,1.0,20.597505,-105.378369
-2906827.25,2153316.75,1.0,20.596737,-105.353764
-2904823.25,2153316.75,1.0,20.595969,-105.329169
-1844698.0,2153316.75,1.0,20.29144,-93.366716
-1842694.0,2153316.75,1.0,20.291028,-93.345596
-1840689.88,2153316.75,1.0,20.290617,-93.324478
-1838686.0,2153316.75,1.0,20.290206,-93.303367
-3315646.75,2151312.75,1.0,20.752374,-110.598089
-3313642.75,2151312.75,1.0,20.751404,-110.571065
-3311638.75,2151312.75,1.0,20.750435,-110.544057
-3309634.5,2151312.75,1.0,20.749467,-110.517059
-3307630.5,2151312.75,1.0,20.748501,-110.490079
-3297610.5,2151312.75,1.0,20.743685,-110.355394
-3295606.5,2151312.75,1.0,20.742725,-110.3285
-3293602.5,2151312.75,1.0,20.741767,-110.301619
-3291598.5,2151312.75,1.0,20.740809,-110.274753
-3289594.5,2151312.75,1.0,20.739853,-110.247901
-3287590.5,2151312.75,1.0,20.738898,-110.221064
-3285586.5,2151312.75,1.0,20.737944,-110.19424
-3283582.5,2151312.75,1.0,20.736991,-110.16743
-3281578.5,2151312.75,1.0,20.736039,-110.140634
-3279574.5,2151312.75,1.0,20.735088,-110.113852
-3277570.5,2151312.75,1.0,20.734139,-110.087085
-3275566.25,2151312.75,1.0,20.73319,-110.060327
-3273562.25,2151312.75,1.0,20.732243,-110.033587
-3271558.5,2151312.75,1.0,20.731297,-110.006864
-3269554.5,2151312.75,1.0,20.730352,-109.980152
-3267550.25,2151312.75,1.0,20.729407,-109.95345
-3265546.25,2151312.75,1.0,20.728465,-109.926765
-3263542.25,2151312.75,1.0,20.727523,-109.900094
-3261538.25,2151312.75,1.0,20.726582,-109.873437
-3259534.25,2151312.75,1.0,20.725643,-109.846793
-3257530.25,2151312.75,1.0,20.724704,-109.820163
-3255526.25,2151312.75,1.0,20.723767,-109.793547
-2954923.5,2151312.75,1.0,20.594763,-105.941383
-2952919.5,2151312.75,1.0,20.593975,-105.916553
-2950915.5,2151312.75,1.0,20.593188,-105.891733
-2948911.5,2151312.75,1.0,20.592402,-105.866923
-2946907.75,2151312.75,1.0,20.591616,-105.842127
-2944903.75,2151312.75,1.0,20.590832,-105.817337
-2942899.5,2151312.75,1.0,20.590048,-105.792555
-2940895.5,2151312.75,1.0,20.589266,-105.767786
-2938891.5,2151312.75,1.0,20.588484,-105.743027
-2936887.5,2151312.75,1.0,20.587703,-105.718278
-2934883.25,2151312.75,1.0,20.586923,-105.693537
-2932879.25,2151312.75,1.0,20.586144,-105.668808
-2930875.5,2151312.75,1.0,20.585366,-105.644093
-2928871.5,2151312.75,1.0,20.584589,-105.619384
-2926867.5,2151312.75,1.0,20.583812,-105.594686
-2924863.5,2151312.75,1.0,20.583037,-105.569997
-2922859.25,2151312.75,1.0,20.582262,-105.545316
-2918851.25,2151312.75,1.0,20.580715,-105.495989
-2916847.25,2151312.75,1.0,20.579943,-105.47134
-2914843.25,2151312.75,1.0,20.579172,-105.446702
-2912839.25,2151312.75,1.0,20.578401,-105.422073
-2910835.25,2151312.75,1.0,20.577632,-105.397454
-2908831.25,2151312.75,1.0,20.576863,-105.372845
-2906827.25,2151312.75,1.0,20.576096,-105.348246
-1844698.0,2151312.75,1.0,20.27121,-93.36375
-1842694.0,2151312.75,1.0,20.270799,-93.342633
-1840689.88,2151312.75,1.0,20.270388,-93.321519
-1838686.0,2151312.75,1.0,20.269978,-93.300412
-1836682.0,2151312.75,1.0,20.269568,-93.279308
-1834677.88,2151312.75,1.0,20.269159,-93.258206
-3329674.75,2149308.75,1.0,20.738301,-110.780637
-3315646.75,2149308.75,1.0,20.731488,-110.591126
-3313642.75,2149308.75,1.0,20.73052,-110.564111
-3311638.75,2149308.75,1.0,20.729552,-110.537111
-3309634.5,2149308.75,1.0,20.728586,-110.510121
-3297610.5,2149308.75,1.0,20.722812,-110.348505
-3295606.5,2149308.75,1.0,20.721854,-110.321619
-3293602.5,2149308.75,1.0,20.720896,-110.294747
-3291598.5,2149308.75,1.0,20.71994,-110.267889
-3289594.5,2149308.75,1.0,20.718985,-110.241045
-3287590.5,2149308.75,1.0,20.718031,-110.214215
-3285586.5,2149308.75,1.0,20.717079,-110.187399
-3283582.5,2149308.75,1.0,20.716127,-110.160598
-3281578.5,2149308.75,1.0,20.715177,-110.13381
-3279574.5,2149308.75,1.0,20.714227,-110.107036
-3277570.5,2149308.75,1.0,20.713279,-110.080276
-3275566.25,2149308.75,1.0,20.712332,-110.053527
-3273562.25,2149308.75,1.0,20.711386,-110.026795
-3271558.5,2149308.75,1.0,20.710441,-110.00008
-3269554.5,2149308.75,1.0,20.709498,-109.973376
-3267550.25,2149308.75,1.0,20.708555,-109.946682
-3265546.25,2149308.75,1.0,20.707613,-109.920005
-3263542.25,2149308.75,1.0,20.706673,-109.893341
-3261538.25,2149308.75,1.0,20.705734,-109.866692
-3259534.25,2149308.75,1.0,20.704795,-109.840056
-3257530.25,2149308.75,1.0,20.703858,-109.813434
-2958931.75,2149308.75,1.0,20.575677,-105.985404
-2956927.5,2149308.75,1.0,20.574888,-105.960557
-2954923.5,2149308.75,1.0,20.5741,-105.935723
-2950915.5,2149308.75,1.0,20.572528,-105.886085
-2948911.5,2149308.75,1.0,20.571742,-105.861282
-2946907.75,2149308.75,1.0,20.570958,-105.836492
-2944903.75,2149308.75,1.0,20.570175,-105.811709
-2942899.5,2149308.75,1.0,20.569393,-105.786933
-2940895.5,2149308.75,1.0,20.568611,-105.76217
-2938891.5,2149308.75,1.0,20.56783,-105.737417
-2936887.5,2149308.75,1.0,20.567051,-105.712675
-2934883.25,2149308.75,1.0,20.566272,-105.687939
-2932879.25,2149308.75,1.0,20.565494,-105.663217
-2930875.5,2149308.75,1.0,20.564717,-105.638508
-2928871.5,2149308.75,1.0,20.56394,-105.613806
-2926867.5,2149308.75,1.0,20.563165,-105.589113
-2924863.5,2149308.75,1.0,20.56239,-105.564431
-2922859.25,2149308.75,1.0,20.561617,-105.539756
-2920855.25,2149308.75,1.0,20.560844,-105.515094
-2918851.25,2149308.75,1.0,20.560072,-105.490442
-2916847.25,2149308.75,1.0,20.559301,-105.465799
-2914843.25,2149308.75,1.0,20.558531,-105.441167
-1842694.0,2149308.75,1.0,20.250574,-93.339675
-1840689.88,2149308.75,1.0,20.250164,-93.318565
-1838686.0,2149308.75,1.0,20.249754,-93.297461
-1836682.0,2149308.75,1.0,20.249345,-93.276361
-1834677.88,2149308.75,1.0,20.248936,-93.255263
-1832673.88,2149308.75,1.0,20.248528,-93.234171
-3331679.0,2147304.75,1.0,20.718387,-110.800754
-3329674.75,2147304.75,1.0,20.717411,-110.773627
-3327670.75,2147304.75,1.0,20.716435,-110.746519
-3325666.75,2147304.75,1.0,20.715461,-110.719425
-3319655.0,2147304.75,1.0,20.712546,-110.638235
-3317650.75,2147304.75,1.0,20.711576,-110.611196
-3315646.75,2147304.75,1.0,20.710608,-110.584175
-3313642.75,2147304.75,1.0,20.70964,-110.557168
-3311638.75,2147304.75,1.0,20.708674,-110.530176
-3309634.5,2147304.75,1.0,20.707709,-110.503194
-3297610.5,2147304.75,1.0,20.701944,-110.341627
-3295606.5,2147304.75,1.0,20.700987,-110.314749
-3293602.5,2147304.75,1.0,20.700031,-110.287885
-3291598.5,2147304.75,1.0,20.699076,-110.261035
-3289594.5,2147304.75,1.0,20.698123,-110.234199
-3287590.5,2147304.75,1.0,20.69717,-110.207378
-3285586.5,2147304.75,1.0,20.696219,-110.18057
-3283582.5,2147304.75,1.0,20.695269,-110.153776
-3281578.5,2147304.75,1.0,20.69432,-110.126996
-3279574.5,2147304.75,1.0,20.693372,-110.100231
-3277570.5,2147304.75,1.0,20.692425,-110.073479
-3275566.25,2147304.75,1.0,20.691479,-110.046737
-3273562.25,2147304.75,1.0,20.690534,-110.020013
-3271558.5,2147304.75,1.0,20.689591,-109.993306
-3269554.5,2147304.75,1.0,20.688648,-109.96661
-3267550.25,2147304.75,1.0,20.687707,-109.939924
-3265546.25,2147304.75,1.0,20.686767,-109.913255
-3263542.25,2147304.75,1.0,20.685828,-109.8866
-3261538.25,2147304.75,1.0,20.68489,-109.859958
-3259534.25,2147304.75,1.0,20.683953,-109.83333
-3257530.25,2147304.75,1.0,20.683017,-109.806716
-2960935.75,2147304.75,1.0,20.555805,-106.004588
-2958931.75,2147304.75,1.0,20.555017,-105.979739
-2956927.5,2147304.75,1.0,20.554229,-105.954898
-2948911.5,2147304.75,1.0,20.551088,-105.855649
-2946907.75,2147304.75,1.0,20.550305,-105.830865
-2944903.75,2147304.75,1.0,20.549523,-105.806088
-2942899.5,2147304.75,1.0,20.548741,-105.781319
-2940895.5,2147304.75,1.0,20.547961,-105.756562
-2938891.5,2147304.75,1.0,20.547181,-105.731816
-2936887.5,2147304.75,1.0,20.546403,-105.70708
-2934883.25,2147304.75,1.0,20.545625,-105.68235
-2932879.25,2147304.75,1.0,20.544848,-105.657634
-2930875.5,2147304.75,1.0,20.544072,-105.632932
-2928871.5,2147304.75,1.0,20.543297,-105.608236
-2926867.5,2147304.75,1.0,20.542522,-105.58355
-2924863.5,2147304.75,1.0,20.541749,-105.558874
-1838686.0,2147304.75,1.0,20.229534,-93.294515
-1836682.0,2147304.75,1.0,20.229126,-93.273419
-1834677.88,2147304.75,1.0,20.228718,-93.252325
-3331679.0,2145300.75,1.0,20.6975,-110.793747
-3329674.75,2145300.75,1.0,20.696525,-110.766629
-3327670.75,2145300.75,1.0,20.695551,-110.739529
-3325666.75,2145300.75,1.0,20.694578,-110.712444
-3323662.75,2145300.75,1.0,20.693607,-110.685373
-3321659.0,2145300.75,1.0,20.692636,-110.65832
-3319655.0,2145300.75,1.0,20.691667,-110.631278
-3317650.75,2145300.75,1.0,20.690699,-110.604247
-3315646.75,2145300.75,1.0,20.689732,-110.577234
-3313642.75,2145300.75,1.0,20.688766,-110.550236
-3311638.75,2145300.75,1.0,20.687801,-110.523252
-3309634.5,2145300.75,1.0,20.686838,-110.496279
-3295606.5,2145300.75,1.0,20.680125,-110.30789
-3293602.5,2145300.75,1.0,20.67917,-110.281034
-3291598.5,2145300.75,1.0,20.678217,-110.254192
-3289594.5,2145300.75,1.0,20.677265,-110.227365
-3287590.5,2145300.75,1.0,20.676314,-110.200551
-3285586.5,2145300.75,1.0,20.675364,-110.173751
-3283582.5,2145300.75,1.0,20.674415,-110.146965
-3281578.5,2145300.75,1.0,20.673467,-110.120194
-3279574.5,2145300.75,1.0,20.672521,-110.093436
-3277570.5,2145300.75,1.0,20.671575,-110.066692
-3275566.25,2145300.75,1.0,20.670631,-110.039959
-3273562.25,2145300.75,1.0,20.669687,-110.013242
-3271558.5,2145300.75,1.0,20.668745,-109.986543
-3269554.5,2145300.75,1.0,20.667804,-109.959855
-3267550.25,2145300.75,1.0,20.666864,-109.933177
-3265546.25,2145300.75,1.0,20.665925,-109.906515
-3263542.25,2145300.75,1.0,20.664988,-109.879868
-3261538.25,2145300.75,1.0,20.664051,-109.853234
-2960935.75,2145300.75,1.0,20.535149,-105.998925
-2958931.75,2145300.75,1.0,20.534362,-105.974083
-2956927.5,2145300.75,1.0,20.533575,-105.949248
-2950915.5,2145300.75,1.0,20.531221,-105.874815
-2948911.5,2145300.75,1.0,20.530438,-105.850024
-2946907.75,2145300.75,1.0,20.529656,-105.825247
-2944903.75,2145300.75,1.0,20.528875,-105.800476
-2942899.5,2145300.75,1.0,20.528095,-105.775713
-2940895.5,2145300.75,1.0,20.527315,-105.750963
-2938891.5,2145300.75,1.0,20.526537,-105.726223
-2936887.5,2145300.75,1.0,20.525759,-105.701493
-2934883.25,2145300.75,1.0,20.524983,-105.67677
-2932879.25,2145300.75,1.0,20.524207,-105.65206
