x_geos,y_geos,Dust,lat,lon
-1890790.38,2125260.5,1.0,20.018046,-93.811279
-1886782.38,2125260.5,1.0,20.017214,-93.768956
-1884778.38,2125260.5,1.0,20.016799,-93.7478
-1882774.25,2125260.5,1.0,20.016384,-93.726647
-1880770.25,2125260.5,1.0,20.015969,-93.705501
-1878766.38,2125260.5,1.0,20.015555,-93.684359
-1876762.25,2125260.5,1.0,20.015142,-93.663219
-1874758.25,2125260.5,1.0,20.014729,-93.642085
-1872754.12,2125260.5,1.0,20.014317,-93.620954
-1870750.25,2125260.5,1.0,20.013905,-93.599829
-1868746.25,2125260.5,1.0,20.013494,-93.578708
-1866742.12,2125260.5,1.0,20.013084,-93.557589
-1864738.12,2125260.5,1.0,20.012674,-93.536476
-1862734.25,2125260.5,1.0,20.012264,-93.515369
-1860730.12,2125260.5,1.0,20.011855,-93.494263
-1858726.12,2125260.5,1.0,20.011446,-93.473162
-1856722.0,2125260.5,1.0,20.011038,-93.452065
-1854718.12,2125260.5,1.0,20.010631,-93.430974
-1852714.12,2125260.5,1.0,20.010224,-93.409886
-1850710.0,2125260.5,1.0,20.009818,-93.388801
-1848706.0,2125260.5,1.0,20.009412,-93.367721
-1808625.62,2125260.5,1.0,20.001405,-92.946988
-1806621.75,2125260.5,1.0,20.00101,-92.925995
-1804617.62,2125260.5,1.0,20.000616,-92.905004
-1802613.62,2125260.5,1.0,20.000222,-92.884018
-1800609.62,2125260.5,1.0,19.999829,-92.863036
-1798605.62,2125260.5,1.0,19.999436,-92.842059
-1786581.5,2125260.5,1.0,19.997091,-92.716274
-1772553.38,2125260.5,1.0,19.994378,-92.569705
-1770549.38,2125260.5,1.0,19.993992,-92.548782
-1768545.25,2125260.5,1.0,19.993607,-92.527863
-1766541.25,2125260.5,1.0,19.993223,-92.506948
-1750509.12,2125260.5,1.0,19.990165,-92.339768
-2964943.5,2123256.5,1.0,20.309787,-105.986776
-2962939.75,2123256.5,1.0,20.30901,-105.961986
-2960935.75,2123256.5,1.0,20.308233,-105.937203
-2958931.75,2123256.5,1.0,20.307458,-105.912431
-2956927.5,2123256.5,1.0,20.306684,-105.887665
-2137284.5,2123256.5,1.0,20.053218,-96.445954
-2135280.5,2123256.5,1.0,20.052734,-96.424212
-2133276.5,2123256.5,1.0,20.05225,-96.402475
-2131272.5,2123256.5,1.0,20.051766,-96.380743
-2129268.5,2123256.5,1.0,20.051284,-96.359016
-2127264.5,2123256.5,1.0,20.050801,-96.337294
-2121252.25,2123256.5,1.0,20.049358,-96.272157
-2119248.5,2123256.5,1.0,20.048878,-96.250459
-2117244.5,2123256.5,1.0,20.048399,-96.228763
-2115240.25,2123256.5,1.0,20.04792,-96.20707
-2113236.25,2123256.5,1.0,20.047442,-96.185384
-2111232.25,2123256.5,1.0,20.046964,-96.163704
-2109228.25,2123256.5,1.0,20.046487,-96.142028
-2107224.25,2123256.5,1.0,20.046011,-96.120358
-2105220.25,2123256.5,1.0,20.045535,-96.098693
-2103216.25,2123256.5,1.0,20.04506,-96.077032
-2101212.25,2123256.5,1.0,20.044585,-96.055377
-2099208.25,2123256.5,1.0,20.044111,-96.033727
-2097204.25,2123256.5,1.0,20.043637,-96.012082
-2095200.12,2123256.5,1.0,20.043164,-95.990441
-2093196.12,2123256.5,1.0,20.042692,-95.968806
-2091192.25,2123256.5,1.0,20.04222,-95.947178
-2089188.12,2123256.5,1.0,20.041749,-95.925552
-2087184.12,2123256.5,1.0,20.041278,-95.903932
-2085180.0,2123256.5,1.0,20.040808,-95.882316
-2083176.0,2123256.5,1.0,20.040338,-95.860706
-2081172.12,2123256.5,1.0,20.039869,-95.839103
-2079168.0,2123256.5,1.0,20.039401,-95.817501
-2077164.0,2123256.5,1.0,20.038933,-95.795907
-2075159.88,2123256.5,1.0,20.038466,-95.774315
-2073156.0,2123256.5,1.0,20.037999,-95.752732
-2071152.0,2123256.5,1.0,20.037533,-95.731152
-2069147.88,2123256.5,1.0,20.037067,-95.709576
-2067143.88,2123256.5,1.0,20.036602,-95.688006
-2065140.0,2123256.5,1.0,20.036138,-95.666442
-2063135.88,2123256.5,1.0,20.035674,-95.64488
-2061131.88,2123256.5,1.0,20.035211,-95.623325
-2059127.75,2123256.5,1.0,20.034748,-95.601773
-2057123.88,2123256.5,1.0,20.034286,-95.580229
-2055119.88,2123256.5,1.0,20.033824,-95.558689
-2053115.75,2123256.5,1.0,20.033363,-95.537152
-2051111.75,2123256.5,1.0,20.032903,-95.515621
-2049107.75,2123256.5,1.0,20.032443,-95.494095
-2047103.75,2123256.5,1.0,20.031983,-95.472574
-2045099.75,2123256.5,1.0,20.031525,-95.451058
-2043095.62,2123256.5,1.0,20.031066,-95.429545
-2041091.75,2123256.5,1.0,20.030609,-95.40804
-2039087.62,2123256.5,1.0,20.030152,-95.386537
-2037083.62,2123256.5,1.0,20.029695,-95.36504
-2035079.62,2123256.5,1.0,20.029239,-95.343548
-2033075.62,2123256.5,1.0,20.028784,-95.32206
-2031071.62,2123256.5,1.0,20.028329,-95.300578
-2029067.62,2123256.5,1.0,20.027875,-95.2791
-2027063.5,2123256.5,1.0,20.027421,-95.257626
-2025059.62,2123256.5,1.0,20.026968,-95.236159
-2023055.5,2123256.5,1.0,20.026515,-95.214695
-2021051.5,2123256.5,1.0,20.026063,-95.193236
-2019047.5,2123256.5,1.0,20.025612,-95.171782
-2017043.5,2123256.5,1.0,20.025161,-95.150333
-2015039.5,2123256.5,1.0,20.02471,-95.128889
-2013035.38,2123256.5,1.0,20.024261,-95.107448
-2011031.38,2123256.5,1.0,20.023811,-95.086013
-2009027.5,2123256.5,1.0,20.023363,-95.064584
-2007023.38,2123256.5,1.0,20.022915,-95.043158
-2005019.38,2123256.5,1.0,20.022467,-95.021737
-1999007.38,2123256.5,1.0,20.021128,-94.957503
-1997003.25,2123256.5,1.0,20.020682,-94.9361
-1994999.25,2123256.5,1.0,20.020237,-94.914702
-1992995.38,2123256.5,1.0,20.019793,-94.893311
-1990991.25,2123256.5,1.0,20.01935,-94.871922
-1988987.25,2123256.5,1.0,20.018906,-94.850538
-1986983.12,2123256.5,1.0,20.018464,-94.829158
-1984979.25,2123256.5,1.0,20.018022,-94.807786
-1982975.25,2123256.5,1.0,20.01758,-94.786416
-1980971.12,2123256.5,1.0,20.017139,-94.76505
-1978967.12,2123256.5,1.0,20.016699,-94.74369
-1976963.25,2123256.5,1.0,20.016259,-94.722335
-1972955.12,2123256.5,1.0,20.015381,-94.679637
-1970951.0,2123256.5,1.0,20.014943,-94.658293
-1968947.12,2123256.5,1.0,20.014505,-94.636957
-1966943.12,2123256.5,1.0,20.014068,-94.615625
-1960931.0,2123256.5,1.0,20.01276,-94.551652
-1958927.0,2123256.5,1.0,20.012325,-94.530338
-1956923.0,2123256.5,1.0,20.011891,-94.509028
-1954918.88,2123256.5,1.0,20.011457,-94.487721
-1952915.0,2123256.5,1.0,20.011024,-94.466421
-1950911.0,2123256.5,1.0,20.010591,-94.445125
-1948906.88,2123256.5,1.0,20.010159,-94.423832
-1946902.88,2123256.5,1.0,20.009728,-94.402544
-1944898.75,2123256.5,1.0,20.009297,-94.38126
-1942894.88,2123256.5,1.0,20.008866,-94.359983
-1940890.88,2123256.5,1.0,20.008436,-94.338708
-1938886.75,2123256.5,1.0,20.008007,-94.317438
-1936882.88,2123256.5,1.0,20.007578,-94.296174
-1934878.75,2123256.5,1.0,20.007149,-94.274912
-1932874.75,2123256.5,1.0,20.006722,-94.253656
-1930870.75,2123256.5,1.0,20.006294,-94.232404
-1928866.62,2123256.5,1.0,20.005868,-94.211155
-1926862.75,2123256.5,1.0,20.005441,-94.189913
-1924858.75,2123256.5,1.0,20.005016,-94.168675
-1922854.62,2123256.5,1.0,20.004591,-94.147439
-1908826.5,2123256.5,1.0,20.00163,-93.998922
-1906822.5,2123256.5,1.0,20.001209,-93.977723
-1904818.5,2123256.5,1.0,20.000789,-93.956528
-1902814.5,2123256.5,1.0,20.00037,-93.935338
-1900810.5,2123256.5,1.0,19.99995,-93.914152
-1890790.38,2123256.5,1.0,19.997863,-93.808285
-1888786.38,2123256.5,1.0,19.997447,-93.787125
-1886782.38,2123256.5,1.0,19.997031,-93.765969
-1884778.38,2123256.5,1.0,19.996616,-93.744817
-1882774.25,2123256.5,1.0,19.996202,-93.723668
-1880770.25,2123256.5,1.0,19.995788,-93.702525
-1878766.38,2123256.5,1.0,19.995375,-93.681387
-1876762.25,2123256.5,1.0,19.994962,-93.660252
-1874758.25,2123256.5,1.0,19.99455,-93.639121
-1872754.12,2123256.5,1.0,19.994138,-93.617994
-1870750.25,2123256.5,1.0,19.993727,-93.596873
-1866742.12,2123256.5,1.0,19.992906,-93.554641
-1864738.12,2123256.5,1.0,19.992497,-93.533531
-1862734.25,2123256.5,1.0,19.992088,-93.512428
-1860730.12,2123256.5,1.0,19.991679,-93.491325
-1858726.12,2123256.5,1.0,19.991271,-93.470229
-1856722.0,2123256.5,1.0,19.990864,-93.449135
-1854718.12,2123256.5,1.0,19.990457,-93.428048
-1852714.12,2123256.5,1.0,19.990051,-93.406964
-1850710.0,2123256.5,1.0,19.989645,-93.385882
-1848706.0,2123256.5,1.0,19.989239,-93.364806
-1804617.62,2123256.5,1.0,19.980455,-92.902172
-1802613.62,2123256.5,1.0,19.980062,-92.88119
-1800609.62,2123256.5,1.0,19.979669,-92.860212
-1798605.62,2123256.5,1.0,19.979277,-92.839238
-1796601.62,2123256.5,1.0,19.978885,-92.818268
-1788585.5,2123256.5,1.0,19.977323,-92.734426
-1786581.5,2123256.5,1.0,19.976934,-92.713476
-1784577.5,2123256.5,1.0,19.976546,-92.692529
-1782573.38,2123256.5,1.0,19.976158,-92.671586
-1774557.5,2123256.5,1.0,19.97461,-92.587857
-1772553.38,2123256.5,1.0,19.974225,-92.566933
-1770549.38,2123256.5,1.0,19.97384,-92.546014
-1768545.25,2123256.5,1.0,19.973455,-92.525098
-1766541.25,2123256.5,1.0,19.973071,-92.504186
-2966947.75,2121252.5,1.0,20.289961,-106.006004
-2964943.5,2121252.5,1.0,20.289184,-105.981203
-2962939.75,2121252.5,1.0,20.288408,-105.95642
-2960935.75,2121252.5,1.0,20.287633,-105.931643
-2958931.75,2121252.5,1.0,20.286858,-105.906877
-2956927.5,2121252.5,1.0,20.286085,-105.882118
-2950915.5,2121252.5,1.0,20.28377,-105.807911
-2135280.5,2121252.5,1.0,20.032481,-96.420734
-2133276.5,2121252.5,1.0,20.031998,-96.399001
-2131272.5,2121252.5,1.0,20.031515,-96.377273
-2129268.5,2121252.5,1.0,20.031033,-96.355551
-2127264.5,2121252.5,1.0,20.030551,-96.333833
-2119248.5,2121252.5,1.0,20.028631,-96.247015
-2117244.5,2121252.5,1.0,20.028152,-96.225323
-2115240.25,2121252.5,1.0,20.027674,-96.203634
-2113236.25,2121252.5,1.0,20.027196,-96.181952
-2111232.25,2121252.5,1.0,20.026719,-96.160276
-2109228.25,2121252.5,1.0,20.026243,-96.138605
-2107224.25,2121252.5,1.0,20.025767,-96.116938
-2105220.25,2121252.5,1.0,20.025292,-96.095277
-2103216.25,2121252.5,1.0,20.024817,-96.073621
-2101212.25,2121252.5,1.0,20.024343,-96.05197
-2099208.25,2121252.5,1.0,20.02387,-96.030324
-2097204.25,2121252.5,1.0,20.023397,-96.008684
-2095200.12,2121252.5,1.0,20.022924,-95.987046
-2093196.12,2121252.5,1.0,20.022453,-95.965416
-2091192.25,2121252.5,1.0,20.021981,-95.943791
-2089188.12,2121252.5,1.0,20.021511,-95.922169
-2087184.12,2121252.5,1.0,20.021041,-95.900554
-2085180.0,2121252.5,1.0,20.020571,-95.878942
-2083176.0,2121252.5,1.0,20.020102,-95.857336
-2081172.12,2121252.5,1.0,20.019634,-95.835736
-2079168.0,2121252.5,1.0,20.019166,-95.814139
-2077164.0,2121252.5,1.0,20.018699,-95.792549
-2075159.88,2121252.5,1.0,20.018232,-95.770962
-2073156.0,2121252.5,1.0,20.017766,-95.749382
-2071152.0,2121252.5,1.0,20.0173,-95.727806
-2069147.88,2121252.5,1.0,20.016835,-95.706234
-2067143.88,2121252.5,1.0,20.016371,-95.684668
-2065140.0,2121252.5,1.0,20.015907,-95.663108
-2063135.88,2121252.5,1.0,20.015444,-95.641551
-2061131.88,2121252.5,1.0,20.014981,-95.62
-2059127.75,2121252.5,1.0,20.014519,-95.598452
-2057123.88,2121252.5,1.0,20.014058,-95.576912
-2055119.88,2121252.5,1.0,20.013597,-95.555375
-2053115.75,2121252.5,1.0,20.013136,-95.533842
-2051111.75,2121252.5,1.0,20.012676,-95.512316
-2049107.75,2121252.5,1.0,20.012217,-95.490794
-2047103.75,2121252.5,1.0,20.011758,-95.469277
-2045099.75,2121252.5,1.0,20.0113,-95.447765
-2043095.62,2121252.5,1.0,20.010843,-95.426256
-2041091.75,2121252.5,1.0,20.010386,-95.404755
-2039087.62,2121252.5,1.0,20.009929,-95.383256
-2037083.62,2121252.5,1.0,20.009473,-95.361763
-2035079.62,2121252.5,1.0,20.009018,-95.340275
-2033075.62,2121252.5,1.0,20.008563,-95.318792
-2031071.62,2121252.5,1.0,20.008109,-95.297313
-2029067.62,2121252.5,1.0,20.007655,-95.27584
-2027063.5,2121252.5,1.0,20.007202,-95.254369
-2025059.62,2121252.5,1.0,20.00675,-95.232907
-2023055.5,2121252.5,1.0,20.006297,-95.211446
-2021051.5,2121252.5,1.0,20.005846,-95.189991
-2019047.5,2121252.5,1.0,20.005395,-95.168542
-2017043.5,2121252.5,1.0,20.004945,-95.147097
-2015039.5,2121252.5,1.0,20.004495,-95.125656
-2013035.38,2121252.5,1.0,20.004046,-95.104219
-2011031.38,2121252.5,1.0,20.003597,-95.082788
-2009027.5,2121252.5,1.0,20.003149,-95.061364
-2007023.38,2121252.5,1.0,20.002702,-95.039941
-2005019.38,2121252.5,1.0,20.002255,-95.018524
-1999007.38,2121252.5,1.0,20.000917,-94.954302
-1997003.25,2121252.5,1.0,20.000472,-94.932903
-1994999.25,2121252.5,1.0,20.000028,-94.911509
-1992995.38,2121252.5,1.0,19.999584,-94.890122
-1990991.25,2121252.5,1.0,19.999141,-94.868737
-1988987.25,2121252.5,1.0,19.998699,-94.847357
-1986983.12,2121252.5,1.0,19.998257,-94.825981
-1984979.25,2121252.5,1.0,19.997815,-94.804612
-1982975.25,2121252.5,1.0,19.997374,-94.783247
-1980971.12,2121252.5,1.0,19.996934,-94.761885
-1978967.12,2121252.5,1.0,19.996494,-94.740528
-1968947.12,2121252.5,1.0,19.994304,-94.633816
-1966943.12,2121252.5,1.0,19.993867,-94.612487
-1964939.0,2121252.5,1.0,19.993431,-94.591161
-1962935.0,2121252.5,1.0,19.992996,-94.569842
-1960931.0,2121252.5,1.0,19.992561,-94.548526
-1958927.0,2121252.5,1.0,19.992127,-94.527216
-1956923.0,2121252.5,1.0,19.991693,-94.50591
-1954918.88,2121252.5,1.0,19.99126,-94.484607
-1952915.0,2121252.5,1.0,19.990827,-94.463311
-1950911.0,2121252.5,1.0,19.990395,-94.442018
-1948906.88,2121252.5,1.0,19.989963,-94.420729
-1946902.88,2121252.5,1.0,19.989532,-94.399445
-1944898.75,2121252.5,1.0,19.989102,-94.378165
-1942894.88,2121252.5,1.0,19.988672,-94.356892
-1940890.88,2121252.5,1.0,19.988242,-94.335622
-1938886.75,2121252.5,1.0,19.987813,-94.314355
-1936882.88,2121252.5,1.0,19.987385,-94.293095
-1934878.75,2121252.5,1.0,19.986957,-94.271837
-1932874.75,2121252.5,1.0,19.98653,-94.250584
-1930870.75,2121252.5,1.0,19.986103,-94.229336
-1928866.62,2121252.5,1.0,19.985677,-94.208091
-1926862.75,2121252.5,1.0,19.985252,-94.186854
-1924858.75,2121252.5,1.0,19.984827,-94.165619
-1922854.62,2121252.5,1.0,19.984402,-94.144388
-1920850.62,2121252.5,1.0,19.983978,-94.123162
-1908826.5,2121252.5,1.0,19.981445,-93.995897
-1906822.5,2121252.5,1.0,19.981025,-93.974702
-1904818.5,2121252.5,1.0,19.980606,-93.953511
-1902814.5,2121252.5,1.0,19.980186,-93.932325
-1886782.38,2121252.5,1.0,19.976853,-93.762986
-1884778.38,2121252.5,1.0,19.976438,-93.741838
-1880770.25,2121252.5,1.0,19.975611,-93.699554
-1878766.38,2121252.5,1.0,19.975198,-93.67842
-1876762.25,2121252.5,1.0,19.974786,-93.657288
-1874758.25,2121252.5,1.0,19.974374,-93.636161
-1872754.12,2121252.5,1.0,19.973963,-93.615038
-1870750.25,2121252.5,1.0,19.973553,-93.593921
-1862734.25,2121252.5,1.0,19.971916,-93.509491
-1860730.12,2121252.5,1.0,19.971508,-93.488392
-1858726.12,2121252.5,1.0,19.9711,-93.467299
-1856722.0,2121252.5,1.0,19.970693,-93.446209
-1854718.12,2121252.5,1.0,19.970287,-93.425126
-1852714.12,2121252.5,1.0,19.969881,-93.404046
-1850710.0,2121252.5,1.0,19.969476,-93.382968
-1804617.62,2121252.5,1.0,19.960298,-92.899344
-1802613.62,2121252.5,1.0,19.959905,-92.878366
-1800609.62,2121252.5,1.0,19.959513,-92.857392
-1798605.62,2121252.5,1.0,19.959122,-92.836421
-1796601.62,2121252.5,1.0,19.95873,-92.815455
-1794597.5,2121252.5,1.0,19.95834,-92.794491
-1788585.5,2121252.5,1.0,19.957171,-92.731628
-1786581.5,2121252.5,1.0,19.956782,-92.710681
-1774557.5,2121252.5,1.0,19.954461,-92.585085
-1772553.38,2121252.5,1.0,19.954076,-92.564164
-1770549.38,2121252.5,1.0,19.953692,-92.543249
-1768545.25,2121252.5,1.0,19.953308,-92.522337
-1766541.25,2121252.5,1.0,19.952924,-92.501429
-1742493.0,2121252.5,1.0,19.948363,-92.250839
-1740489.12,2121252.5,1.0,19.947986,-92.229983
-2968951.75,2119248.5,1.0,20.270138,-106.025234
-2966947.75,2119248.5,1.0,20.269361,-106.000433
-2964943.5,2119248.5,1.0,20.268585,-105.97564
-2962939.75,2119248.5,1.0,20.267811,-105.950862
-2960935.75,2119248.5,1.0,20.267037,-105.926092
-2958931.75,2119248.5,1.0,20.266263,-105.901332
-2956927.5,2119248.5,1.0,20.265491,-105.876579
-2954923.5,2119248.5,1.0,20.26472,-105.851839
-2952919.5,2119248.5,1.0,20.263949,-105.82711
-2950915.5,2119248.5,1.0,20.263179,-105.80239
-2948911.5,2119248.5,1.0,20.26241,-105.777681
-2133276.5,2119248.5,1.0,20.01175,-96.395533
-2131272.5,2119248.5,1.0,20.011268,-96.373809
-2129268.5,2119248.5,1.0,20.010787,-96.352091
-2127264.5,2119248.5,1.0,20.010306,-96.330377
-2125260.5,2119248.5,1.0,20.009825,-96.308669
-2117244.5,2119248.5,1.0,20.00791,-96.221888
-2115240.25,2119248.5,1.0,20.007432,-96.200203
-2113236.25,2119248.5,1.0,20.006955,-96.178525
-2111232.25,2119248.5,1.0,20.006479,-96.156853
-2109228.25,2119248.5,1.0,20.006003,-96.135186
-2107224.25,2119248.5,1.0,20.005528,-96.113524
-2105220.25,2119248.5,1.0,20.005053,-96.091867
-2103216.25,2119248.5,1.0,20.004579,-96.070215
-2101212.25,2119248.5,1.0,20.004106,-96.048568
-2099208.25,2119248.5,1.0,20.003633,-96.026926
-2097204.25,2119248.5,1.0,20.00316,-96.00529
-2095200.12,2119248.5,1.0,20.002689,-95.983657
-2093196.12,2119248.5,1.0,20.002218,-95.96203
-2091192.25,2119248.5,1.0,20.001747,-95.94041
-2089188.12,2119248.5,1.0,20.001277,-95.918792
-2087184.12,2119248.5,1.0,20.000807,-95.89718
-2085180.0,2119248.5,1.0,20.000339,-95.875572
-2083176.0,2119248.5,1.0,19.99987,-95.853971
-2081172.12,2119248.5,1.0,19.999402,-95.832375
-2079168.0,2119248.5,1.0,19.998935,-95.810782
-2077164.0,2119248.5,1.0,19.998469,-95.789196
-2075159.88,2119248.5,1.0,19.998003,-95.767613
-2073156.0,2119248.5,1.0,19.997537,-95.746037
-2071152.0,2119248.5,1.0,19.997072,-95.724465
-2069147.88,2119248.5,1.0,19.996608,-95.702897
-2067143.88,2119248.5,1.0,19.996144,-95.681335
-2065140.0,2119248.5,1.0,19.995681,-95.65978
-2063135.88,2119248.5,1.0,19.995218,-95.638226
-2061131.88,2119248.5,1.0,19.994756,-95.616679
-2059127.75,2119248.5,1.0,19.994295,-95.595136
-2055119.88,2119248.5,1.0,19.993373,-95.552067
-2053115.75,2119248.5,1.0,19.992914,-95.530538
-2051111.75,2119248.5,1.0,19.992454,-95.509015
-2049107.75,2119248.5,1.0,19.991996,-95.487498
-2047103.75,2119248.5,1.0,19.991538,-95.465985
-2045099.75,2119248.5,1.0,19.99108,-95.444476
-2043095.62,2119248.5,1.0,19.990623,-95.422972
-2041091.75,2119248.5,1.0,19.990167,-95.401475
-2039087.62,2119248.5,1.0,19.989711,-95.37998
-2037083.62,2119248.5,1.0,19.989255,-95.358491
-2035079.62,2119248.5,1.0,19.988801,-95.337007
-2033075.62,2119248.5,1.0,19.988347,-95.315528
-2031071.62,2119248.5,1.0,19.987893,-95.294053
-2029067.62,2119248.5,1.0,19.98744,-95.272584
-2027063.5,2119248.5,1.0,19.986987,-95.251117
-2025059.62,2119248.5,1.0,19.986535,-95.229659
-2023055.5,2119248.5,1.0,19.986084,-95.208202
-2021051.5,2119248.5,1.0,19.985633,-95.186751
-2019047.5,2119248.5,1.0,19.985183,-95.165306
-2017043.5,2119248.5,1.0,19.984733,-95.143864
-2015039.5,2119248.5,1.0,19.984284,-95.122428
-2013035.38,2119248.5,1.0,19.983835,-95.100995
-2011031.38,2119248.5,1.0,19.983387,-95.079568
-2009027.5,2119248.5,1.0,19.98294,-95.058148
-2007023.38,2119248.5,1.0,19.982493,-95.036729
-2005019.38,2119248.5,1.0,19.982046,-95.015316
-2003015.38,2119248.5,1.0,19.981601,-94.993908
-2001011.38,2119248.5,1.0,19.981155,-94.972504
-1999007.38,2119248.5,1.0,19.980711,-94.951106
-1997003.25,2119248.5,1.0,19.980266,-94.92971
-1994999.25,2119248.5,1.0,19.979823,-94.908321
-1992995.38,2119248.5,1.0,19.97938,-94.886938
-1990991.25,2119248.5,1.0,19.978937,-94.865556
-1988987.25,2119248.5,1.0,19.978495,-94.844181
-1986983.12,2119248.5,1.0,19.978054,-94.822809
-1984979.25,2119248.5,1.0,19.977613,-94.801444
-1982975.25,2119248.5,1.0,19.977173,-94.780082
-1980971.12,2119248.5,1.0,19.976733,-94.758724
-1968947.12,2119248.5,1.0,19.974106,-94.630679
-1966943.12,2119248.5,1.0,19.97367,-94.609354
-1964939.0,2119248.5,1.0,19.973235,-94.588032
-1962935.0,2119248.5,1.0,19.9728,-94.566716
-1960931.0,2119248.5,1.0,19.972366,-94.545405
-1958927.0,2119248.5,1.0,19.971932,-94.524098
-1956923.0,2119248.5,1.0,19.971499,-94.502796
-1954918.88,2119248.5,1.0,19.971066,-94.481497
-1952915.0,2119248.5,1.0,19.970634,-94.460205
-1946902.88,2119248.5,1.0,19.969341,-94.396351
-1944898.75,2119248.5,1.0,19.968911,-94.375075
-1932874.75,2119248.5,1.0,19.966343,-94.247517
-1930870.75,2119248.5,1.0,19.965917,-94.226273
-1926862.75,2119248.5,1.0,19.965066,-94.183799
-1924858.75,2119248.5,1.0,19.964642,-94.162568
-1922854.62,2119248.5,1.0,19.964218,-94.14134
-1920850.62,2119248.5,1.0,19.963794,-94.120118
-1918846.62,2119248.5,1.0,19.963371,-94.0989
-1908826.5,2119248.5,1.0,19.961265,-93.992877
-1906822.5,2119248.5,1.0,19.960845,-93.971685
-1904818.5,2119248.5,1.0,19.960426,-93.950498
-1898806.38,2119248.5,1.0,19.959172,-93.886962
-1896802.38,2119248.5,1.0,19.958755,-93.865792
-1894798.5,2119248.5,1.0,19.958338,-93.844628
-1884778.38,2119248.5,1.0,19.956264,-93.738864
-1878766.38,2119248.5,1.0,19.955026,-93.675457
-1876762.25,2119248.5,1.0,19.954614,-93.654329
-1874758.25,2119248.5,1.0,19.954203,-93.633206
-1858726.12,2119248.5,1.0,19.950933,-93.464374
-1856722.0,2119248.5,1.0,19.950527,-93.443288
-1854718.12,2119248.5,1.0,19.950121,-93.422209
-1852714.12,2119248.5,1.0,19.949716,-93.401132
-1850710.0,2119248.5,1.0,19.949311,-93.380058
-1842694.0,2119248.5,1.0,19.947697,-93.29581
-1840689.88,2119248.5,1.0,19.947295,-93.274757
-1838686.0,2119248.5,1.0,19.946893,-93.253711
-1804617.62,2119248.5,1.0,19.940146,-92.896521
-1802613.62,2119248.5,1.0,19.939753,-92.875546
-1800609.62,2119248.5,1.0,19.939362,-92.854575
-1796601.62,2119248.5,1.0,19.93858,-92.812646
-1794597.5,2119248.5,1.0,19.93819,-92.791686
-1792593.5,2119248.5,1.0,19.9378,-92.770731
-1790589.62,2119248.5,1.0,19.937411,-92.749782
-1788585.5,2119248.5,1.0,19.937022,-92.728834
-1786581.5,2119248.5,1.0,19.936634,-92.707891
-1780569.5,2119248.5,1.0,19.935473,-92.645086
-1778565.38,2119248.5,1.0,19.935087,-92.624158
-1774557.5,2119248.5,1.0,19.934316,-92.582317
-1772553.38,2119248.5,1.0,19.933932,-92.5614
-1770549.38,2119248.5,1.0,19.933548,-92.540488
-1768545.25,2119248.5,1.0,19.933164,-92.51958
-1766541.25,2119248.5,1.0,19.932781,-92.498676
-1740489.12,2119248.5,1.0,19.92785,-92.227277
-2970955.75,2117244.5,1.0,20.250319,-106.044471
-2968951.75,2117244.5,1.0,20.249542,-106.019667
-2966947.75,2117244.5,1.0,20.248767,-105.994872
-2964943.5,2117244.5,1.0,20.247992,-105.970084
-2962939.75,2117244.5,1.0,20.247218,-105.945313
-2960935.75,2117244.5,1.0,20.246445,-105.920549
-2958931.75,2117244.5,1.0,20.245673,-105.895795
-2956927.5,2117244.5,1.0,20.244902,-105.871049
-2954923.5,2117244.5,1.0,20.244131,-105.846315
-2952919.5,2117244.5,1.0,20.243362,-105.821592
