x_geos,y_geos,Dust,lat,lon
-1870750.25,2339690.5,1.0,22.198168,-93.942065
-1868746.25,2339690.5,1.0,22.197695,-93.9205
-1866742.12,2339690.5,1.0,22.197223,-93.898939
-1864738.12,2339690.5,1.0,22.196752,-93.877383
-1862734.25,2339690.5,1.0,22.196281,-93.855833
-1860730.12,2339690.5,1.0,22.195811,-93.834286
-1858726.12,2339690.5,1.0,22.195341,-93.812743
-2167344.75,2337686.25,1.0,22.254401,-97.183442
-2165340.75,2337686.25,1.0,22.253833,-97.161129
-2163336.75,2337686.25,1.0,22.253266,-97.138821
-2161332.75,2337686.25,1.0,22.252699,-97.116519
-2159328.75,2337686.25,1.0,22.252133,-97.094223
-2157324.75,2337686.25,1.0,22.251567,-97.071933
-2155320.75,2337686.25,1.0,22.251003,-97.049648
-2153316.5,2337686.25,1.0,22.250439,-97.027366
-2083176.0,2337686.25,1.0,22.231124,-96.251091
-2081172.12,2337686.25,1.0,22.230584,-96.229012
-2079168.0,2337686.25,1.0,22.230045,-96.206934
-2077164.0,2337686.25,1.0,22.229507,-96.184864
-2075159.88,2337686.25,1.0,22.228969,-96.162798
-2073156.0,2337686.25,1.0,22.228432,-96.140739
-2053115.75,2337686.25,1.0,22.223097,-95.920429
-2051111.75,2337686.25,1.0,22.222567,-95.898428
-2049107.75,2337686.25,1.0,22.222038,-95.876431
-2047103.75,2337686.25,1.0,22.221509,-95.85444
-2045099.75,2337686.25,1.0,22.220981,-95.832453
-2039087.62,2337686.25,1.0,22.219401,-95.766524
-2037083.62,2337686.25,1.0,22.218876,-95.744559
-2029067.62,2337686.25,1.0,22.216782,-95.656748
-2027063.5,2337686.25,1.0,22.21626,-95.634807
-2025059.62,2337686.25,1.0,22.215738,-95.612874
-2023055.5,2337686.25,1.0,22.215217,-95.590943
-2021051.5,2337686.25,1.0,22.214697,-95.569018
-2019047.5,2337686.25,1.0,22.214178,-95.547099
-2017043.5,2337686.25,1.0,22.213659,-95.525185
-2015039.5,2337686.25,1.0,22.213141,-95.503275
-2013035.38,2337686.25,1.0,22.212623,-95.48137
-2011031.38,2337686.25,1.0,22.212107,-95.459471
-2009027.5,2337686.25,1.0,22.21159,-95.437578
-2007023.38,2337686.25,1.0,22.211075,-95.415688
-1997003.25,2337686.25,1.0,22.208507,-95.306316
-1994999.25,2337686.25,1.0,22.207995,-95.284457
-1992995.38,2337686.25,1.0,22.207484,-95.262605
-1990991.25,2337686.25,1.0,22.206974,-95.240754
-1982975.25,2337686.25,1.0,22.204939,-95.153408
-1980971.12,2337686.25,1.0,22.204431,-95.131582
-1978967.12,2337686.25,1.0,22.203925,-95.109763
-1976963.25,2337686.25,1.0,22.203419,-95.08795
-1974959.12,2337686.25,1.0,22.202914,-95.066139
-1972955.12,2337686.25,1.0,22.202409,-95.044335
-1970951.0,2337686.25,1.0,22.201905,-95.022534
-1968947.12,2337686.25,1.0,22.201402,-95.00074
-1966943.12,2337686.25,1.0,22.200899,-94.97895
-1964939.0,2337686.25,1.0,22.200397,-94.957164
-1962935.0,2337686.25,1.0,22.199895,-94.935384
-1960931.0,2337686.25,1.0,22.199395,-94.913609
-1958927.0,2337686.25,1.0,22.198894,-94.891838
-1956923.0,2337686.25,1.0,22.198395,-94.870073
-1954918.88,2337686.25,1.0,22.197896,-94.84831
-1952915.0,2337686.25,1.0,22.197398,-94.826556
-1950911.0,2337686.25,1.0,22.1969,-94.804805
-1948906.88,2337686.25,1.0,22.196403,-94.783057
-1946902.88,2337686.25,1.0,22.195907,-94.761316
-1944898.75,2337686.25,1.0,22.195411,-94.739578
-1942894.88,2337686.25,1.0,22.194916,-94.717847
-1940890.88,2337686.25,1.0,22.194421,-94.69612
-1934878.75,2337686.25,1.0,22.192942,-94.630966
-1932874.75,2337686.25,1.0,22.19245,-94.609258
-1930870.75,2337686.25,1.0,22.191958,-94.587554
-1928866.62,2337686.25,1.0,22.191468,-94.565854
-1926862.75,2337686.25,1.0,22.190978,-94.544162
-1924858.75,2337686.25,1.0,22.190488,-94.522473
-1922854.62,2337686.25,1.0,22.189999,-94.500787
-1920850.62,2337686.25,1.0,22.189511,-94.479107
-1918846.62,2337686.25,1.0,22.189024,-94.457432
-1914838.62,2337686.25,1.0,22.18805,-94.414096
-1912834.5,2337686.25,1.0,22.187565,-94.392434
-1910830.62,2337686.25,1.0,22.18708,-94.370779
-1908826.5,2337686.25,1.0,22.186595,-94.349126
-1906822.5,2337686.25,1.0,22.186111,-94.327479
-1904818.5,2337686.25,1.0,22.185628,-94.305836
-1902814.5,2337686.25,1.0,22.185145,-94.284199
-1880770.25,2337686.25,1.0,22.179878,-94.046484
-1878766.38,2337686.25,1.0,22.179403,-94.024903
-1876762.25,2337686.25,1.0,22.178928,-94.003324
-1874758.25,2337686.25,1.0,22.178455,-93.98175
-1872754.12,2337686.25,1.0,22.177981,-93.96018
-1870750.25,2337686.25,1.0,22.177509,-93.938616
-1868746.25,2337686.25,1.0,22.177037,-93.917056
-1864738.12,2337686.25,1.0,22.176094,-93.873948
-1862734.25,2337686.25,1.0,22.175624,-93.852403
-1860730.12,2337686.25,1.0,22.175154,-93.83086
-2169348.75,2335682.25,1.0,22.234218,-97.201615
-2167344.75,2335682.25,1.0,22.233649,-97.179301
-2165340.75,2335682.25,1.0,22.233082,-97.156992
-2163336.75,2335682.25,1.0,22.232515,-97.13469
-2161332.75,2335682.25,1.0,22.231949,-97.112393
-2159328.75,2335682.25,1.0,22.231384,-97.090102
-2157324.75,2335682.25,1.0,22.230819,-97.067816
-2155320.75,2335682.25,1.0,22.230255,-97.045536
-2153316.5,2335682.25,1.0,22.229692,-97.023259
-2083176.0,2335682.25,1.0,22.210403,-96.247156
-2081172.12,2335682.25,1.0,22.209864,-96.225081
-2079168.0,2335682.25,1.0,22.209325,-96.203009
-2077164.0,2335682.25,1.0,22.208787,-96.180943
-2075159.88,2335682.25,1.0,22.20825,-96.158882
-2073156.0,2335682.25,1.0,22.207714,-96.136828
-2051111.75,2335682.25,1.0,22.201857,-95.894569
-2049107.75,2335682.25,1.0,22.201328,-95.872577
-2047103.75,2335682.25,1.0,22.2008,-95.850591
-2045099.75,2335682.25,1.0,22.200273,-95.828609
-2043095.62,2335682.25,1.0,22.199747,-95.806632
-2041091.75,2335682.25,1.0,22.199221,-95.784662
-2039087.62,2335682.25,1.0,22.198695,-95.762694
-2031071.62,2335682.25,1.0,22.196601,-95.674882
-2029067.62,2335682.25,1.0,22.196079,-95.652942
-2027063.5,2335682.25,1.0,22.195557,-95.631006
-2025059.62,2335682.25,1.0,22.195037,-95.609077
-2023055.5,2335682.25,1.0,22.194517,-95.587151
-2021051.5,2335682.25,1.0,22.193997,-95.565231
-2019047.5,2335682.25,1.0,22.193479,-95.543316
-2017043.5,2335682.25,1.0,22.19296,-95.521407
-2015039.5,2335682.25,1.0,22.192443,-95.499502
-2013035.38,2335682.25,1.0,22.191926,-95.477601
-2011031.38,2335682.25,1.0,22.19141,-95.455707
-2009027.5,2335682.25,1.0,22.190895,-95.433819
-2007023.38,2335682.25,1.0,22.19038,-95.411933
-1994999.25,2335682.25,1.0,22.187304,-95.280731
-1992995.38,2335682.25,1.0,22.186794,-95.258883
-1990991.25,2335682.25,1.0,22.186284,-95.237037
-1980971.12,2335682.25,1.0,22.183745,-95.127889
-1978967.12,2335682.25,1.0,22.183239,-95.106074
-1976963.25,2335682.25,1.0,22.182734,-95.084266
-1974959.12,2335682.25,1.0,22.182229,-95.06246
-1972955.12,2335682.25,1.0,22.181725,-95.04066
-1970951.0,2335682.25,1.0,22.181222,-95.018863
-1968947.12,2335682.25,1.0,22.180719,-94.997074
-1966943.12,2335682.25,1.0,22.180217,-94.975289
-1964939.0,2335682.25,1.0,22.179715,-94.953507
-1962935.0,2335682.25,1.0,22.179215,-94.931732
-1960931.0,2335682.25,1.0,22.178714,-94.909961
-1958927.0,2335682.25,1.0,22.178215,-94.888195
-1956923.0,2335682.25,1.0,22.177716,-94.866434
-1954918.88,2335682.25,1.0,22.177218,-94.844677
-1952915.0,2335682.25,1.0,22.17672,-94.822927
-1950911.0,2335682.25,1.0,22.176223,-94.80118
-1948906.88,2335682.25,1.0,22.175727,-94.779437
-1946902.88,2335682.25,1.0,22.175231,-94.757701
-1944898.75,2335682.25,1.0,22.174736,-94.735967
-1942894.88,2335682.25,1.0,22.174241,-94.714241
-1934878.75,2335682.25,1.0,22.17227,-94.627378
-1932874.75,2335682.25,1.0,22.171779,-94.605675
-1930870.75,2335682.25,1.0,22.171288,-94.583976
-1928866.62,2335682.25,1.0,22.170798,-94.56228
-1926862.75,2335682.25,1.0,22.170308,-94.540592
-1924858.75,2335682.25,1.0,22.169819,-94.518908
-1922854.62,2335682.25,1.0,22.169331,-94.497227
-1920850.62,2335682.25,1.0,22.168844,-94.475551
-1918846.62,2335682.25,1.0,22.168357,-94.453881
-1916842.62,2335682.25,1.0,22.16787,-94.432215
-1914838.62,2335682.25,1.0,22.167385,-94.410554
-1912834.5,2335682.25,1.0,22.1669,-94.388896
-1908826.5,2335682.25,1.0,22.165931,-94.345597
-1906822.5,2335682.25,1.0,22.165448,-94.323955
-1904818.5,2335682.25,1.0,22.164966,-94.302317
-1902814.5,2335682.25,1.0,22.164484,-94.280684
-1900810.5,2335682.25,1.0,22.164002,-94.259055
-1878766.38,2335682.25,1.0,22.158749,-94.021442
-1874758.25,2335682.25,1.0,22.157801,-93.978298
-1872754.12,2335682.25,1.0,22.157329,-93.956732
-1870750.25,2335682.25,1.0,22.156857,-93.935174
-1862734.25,2335682.25,1.0,22.154975,-93.848978
-1860730.12,2335682.25,1.0,22.154506,-93.827439
-2169348.75,2333678.25,1.0,22.21347,-97.197474
-2167344.75,2333678.25,1.0,22.212903,-97.175165
-2165340.75,2333678.25,1.0,22.212336,-97.152862
-2161332.75,2333678.25,1.0,22.211205,-97.108272
-2159328.75,2333678.25,1.0,22.21064,-97.085986
-2157324.75,2333678.25,1.0,22.210076,-97.063706
-2155320.75,2333678.25,1.0,22.209513,-97.041431
-2153316.5,2333678.25,1.0,22.20895,-97.019159
-2151312.75,2333678.25,1.0,22.208389,-96.996898
-2149308.75,2333678.25,1.0,22.207827,-96.97464
-2083176.0,2333678.25,1.0,22.189686,-96.243226
-2081172.12,2333678.25,1.0,22.189148,-96.221156
-2079168.0,2333678.25,1.0,22.18861,-96.199089
-2077164.0,2333678.25,1.0,22.188073,-96.177028
-2075159.88,2333678.25,1.0,22.187537,-96.154971
-2073156.0,2333678.25,1.0,22.187001,-96.132922
-2047103.75,2333678.25,1.0,22.180096,-95.846747
-2045099.75,2333678.25,1.0,22.17957,-95.82477
-2043095.62,2333678.25,1.0,22.179044,-95.802798
-2041091.75,2333678.25,1.0,22.178519,-95.780833
-2039087.62,2333678.25,1.0,22.177994,-95.75887
-2037083.62,2333678.25,1.0,22.17747,-95.736914
-2033075.62,2333678.25,1.0,22.176424,-95.693017
-2031071.62,2333678.25,1.0,22.175902,-95.671077
-2029067.62,2333678.25,1.0,22.175381,-95.649141
-2027063.5,2333678.25,1.0,22.17486,-95.62721
-2025059.62,2333678.25,1.0,22.17434,-95.605286
-2023055.5,2333678.25,1.0,22.173821,-95.583364
-2021051.5,2333678.25,1.0,22.173302,-95.561449
-2019047.5,2333678.25,1.0,22.172784,-95.539539
-2017043.5,2333678.25,1.0,22.172267,-95.517634
-2015039.5,2333678.25,1.0,22.17175,-95.495734
-2013035.38,2333678.25,1.0,22.171234,-95.473838
-2009027.5,2333678.25,1.0,22.170203,-95.430065
-2007023.38,2333678.25,1.0,22.169689,-95.408184
-1994999.25,2333678.25,1.0,22.166617,-95.27701
-1992995.38,2333678.25,1.0,22.166108,-95.255167
-1990991.25,2333678.25,1.0,22.165599,-95.233326
-1980971.12,2333678.25,1.0,22.163063,-95.1242
-1978967.12,2333678.25,1.0,22.162558,-95.10239
-1976963.25,2333678.25,1.0,22.162053,-95.080587
-1974959.12,2333678.25,1.0,22.161549,-95.058785
-1972955.12,2333678.25,1.0,22.161046,-95.03699
-1970951.0,2333678.25,1.0,22.160543,-95.015198
-1968947.12,2333678.25,1.0,22.160041,-94.993414
-1966943.12,2333678.25,1.0,22.15954,-94.971633
-1964939.0,2333678.25,1.0,22.159039,-94.949856
-1962935.0,2333678.25,1.0,22.158539,-94.928085
-1960931.0,2333678.25,1.0,22.158039,-94.906319
-1958927.0,2333678.25,1.0,22.15754,-94.884558
-1956923.0,2333678.25,1.0,22.157042,-94.862802
-1954918.88,2333678.25,1.0,22.156544,-94.841049
-1952915.0,2333678.25,1.0,22.156047,-94.819303
-1950911.0,2333678.25,1.0,22.155551,-94.797561
-1948906.88,2333678.25,1.0,22.155055,-94.775823
-1946902.88,2333678.25,1.0,22.15456,-94.754091
-1944898.75,2333678.25,1.0,22.154066,-94.732362
-1942894.88,2333678.25,1.0,22.153572,-94.71064
-1934878.75,2333678.25,1.0,22.151603,-94.623796
-1932874.75,2333678.25,1.0,22.151112,-94.602097
-1930870.75,2333678.25,1.0,22.150622,-94.580402
-1928866.62,2333678.25,1.0,22.150133,-94.558712
-1926862.75,2333678.25,1.0,22.149644,-94.537028
-1924858.75,2333678.25,1.0,22.149156,-94.515348
-1922854.62,2333678.25,1.0,22.148668,-94.493671
-1920850.62,2333678.25,1.0,22.148181,-94.472001
-1918846.62,2333678.25,1.0,22.147695,-94.450335
-1916842.62,2333678.25,1.0,22.147209,-94.428674
-1914838.62,2333678.25,1.0,22.146724,-94.407017
-1906822.5,2333678.25,1.0,22.14479,-94.320436
-1904818.5,2333678.25,1.0,22.144308,-94.298803
-1902814.5,2333678.25,1.0,22.143827,-94.277174
-1900810.5,2333678.25,1.0,22.143346,-94.25555
-1892794.38,2333678.25,1.0,22.141429,-94.169098
-1880770.25,2333678.25,1.0,22.138573,-94.039559
-1876762.25,2333678.25,1.0,22.137626,-93.996416
-1874758.25,2333678.25,1.0,22.137153,-93.974851
-1872754.12,2333678.25,1.0,22.136681,-93.95329
-1870750.25,2333678.25,1.0,22.13621,-93.931736
-2169348.75,2331674.25,1.0,22.192728,-97.19334
-2167344.75,2331674.25,1.0,22.192161,-97.171036
-2159328.75,2331674.25,1.0,22.189901,-97.081877
-2157324.75,2331674.25,1.0,22.189338,-97.059601
-2155320.75,2331674.25,1.0,22.188776,-97.037331
-2153316.5,2331674.25,1.0,22.188214,-97.015064
-2151312.75,2331674.25,1.0,22.187653,-96.992808
-2149308.75,2331674.25,1.0,22.187092,-96.970555
-2147304.5,2331674.25,1.0,22.186532,-96.948305
-2081172.12,2331674.25,1.0,22.168437,-96.217237
-2079168.0,2331674.25,1.0,22.1679,-96.195174
-2077164.0,2331674.25,1.0,22.167364,-96.173119
-2075159.88,2331674.25,1.0,22.166828,-96.151067
-2073156.0,2331674.25,1.0,22.166293,-96.129023
-2071152.0,2331674.25,1.0,22.165759,-96.106983
-2045099.75,2331674.25,1.0,22.158871,-95.820937
-2043095.62,2331674.25,1.0,22.158346,-95.798969
-2041091.75,2331674.25,1.0,22.157822,-95.777009
-2039087.62,2331674.25,1.0,22.157298,-95.755051
-2037083.62,2331674.25,1.0,22.156775,-95.7331
-2035079.62,2331674.25,1.0,22.156252,-95.711154
-2033075.62,2331674.25,1.0,22.15573,-95.689213
-2031071.62,2331674.25,1.0,22.155209,-95.667277
-2029067.62,2331674.25,1.0,22.154688,-95.645346
-2027063.5,2331674.25,1.0,22.154168,-95.623419
-2025059.62,2331674.25,1.0,22.153649,-95.6015
-2023055.5,2331674.25,1.0,22.15313,-95.579583
-2021051.5,2331674.25,1.0,22.152612,-95.557673
-2019047.5,2331674.25,1.0,22.152095,-95.535767
-2017043.5,2331674.25,1.0,22.151578,-95.513867
-2015039.5,2331674.25,1.0,22.151062,-95.491972
-2007023.38,2331674.25,1.0,22.149004,-95.404441
-1994999.25,2331674.25,1.0,22.145936,-95.273295
-1992995.38,2331674.25,1.0,22.145427,-95.251456
-1990991.25,2331674.25,1.0,22.144918,-95.22962
-1988987.25,2331674.25,1.0,22.144411,-95.207789
-1980971.12,2331674.25,1.0,22.142386,-95.120517
-1978967.12,2331674.25,1.0,22.141881,-95.098712
-1976963.25,2331674.25,1.0,22.141377,-95.076913
-1974959.12,2331674.25,1.0,22.140874,-95.055116
-1972955.12,2331674.25,1.0,22.140371,-95.033325
-1970951.0,2331674.25,1.0,22.139869,-95.011538
-1968947.12,2331674.25,1.0,22.139368,-94.989759
-1966943.12,2331674.25,1.0,22.138867,-94.967983
-1964939.0,2331674.25,1.0,22.138367,-94.94621
-1962935.0,2331674.25,1.0,22.137868,-94.924444
-1960931.0,2331674.25,1.0,22.137369,-94.902682
-1958927.0,2331674.25,1.0,22.13687,-94.880926
-1956923.0,2331674.25,1.0,22.136373,-94.859174
-1954918.88,2331674.25,1.0,22.135876,-94.837426
-1952915.0,2331674.25,1.0,22.135379,-94.815685
-1950911.0,2331674.25,1.0,22.134884,-94.793947
-1948906.88,2331674.25,1.0,22.134389,-94.772214
-1946902.88,2331674.25,1.0,22.133894,-94.750486
-1944898.75,2331674.25,1.0,22.1334,-94.728761
-1942894.88,2331674.25,1.0,22.132907,-94.707045
-1940890.88,2331674.25,1.0,22.132415,-94.685331
-1936882.88,2331674.25,1.0,22.131431,-94.641919
-1934878.75,2331674.25,1.0,22.130941,-94.620218
-1932874.75,2331674.25,1.0,22.130451,-94.598524
-1930870.75,2331674.25,1.0,22.129961,-94.576834
-1928866.62,2331674.25,1.0,22.129472,-94.555148
-1926862.75,2331674.25,1.0,22.128984,-94.533469
-1924858.75,2331674.25,1.0,22.128497,-94.511794
-1922854.62,2331674.25,1.0,22.12801,-94.490121
-1920850.62,2331674.25,1.0,22.127523,-94.468455
-1918846.62,2331674.25,1.0,22.127038,-94.446794
-1916842.62,2331674.25,1.0,22.126553,-94.425137
-1914838.62,2331674.25,1.0,22.126068,-94.403485
-1912834.5,2331674.25,1.0,22.125584,-94.381836
-1906822.5,2331674.25,1.0,22.124137,-94.316922
-1904818.5,2331674.25,1.0,22.123655,-94.295293
-1902814.5,2331674.25,1.0,22.123175,-94.273669
-1900810.5,2331674.25,1.0,22.122695,-94.25205
-1898806.38,2331674.25,1.0,22.122215,-94.230433
-1894798.5,2331674.25,1.0,22.121258,-94.187218
-1892794.38,2331674.25,1.0,22.12078,-94.165616
-1890790.38,2331674.25,1.0,22.120303,-94.144019
-1880770.25,2331674.25,1.0,22.117928,-94.036104
-1878766.38,2331674.25,1.0,22.117454,-94.014536
-1874758.25,2331674.25,1.0,22.11651,-93.971409
-1872754.12,2331674.25,1.0,22.116038,-93.949852
-1870750.25,2331674.25,1.0,22.115567,-93.928303
-1858726.12,2331674.25,1.0,22.112755,-93.799089
-1856722.0,2331674.25,1.0,22.112288,-93.777567
-2169348.75,2329670.5,1.0,22.171993,-97.189212
-2167344.75,2329670.5,1.0,22.171427,-97.166913
-2165340.75,2329670.5,1.0,22.170861,-97.14462
-2157324.75,2329670.5,1.0,22.168608,-97.055503
-2155320.75,2329670.5,1.0,22.168046,-97.033238
-2153316.5,2329670.5,1.0,22.167485,-97.010976
-2151312.75,2329670.5,1.0,22.166924,-96.988725
-2149308.75,2329670.5,1.0,22.166365,-96.966477
-2147304.5,2329670.5,1.0,22.165806,-96.944232
-2085180.0,2329670.5,1.0,22.148808,-96.257452
-2079168.0,2329670.5,1.0,22.147197,-96.191266
-2077164.0,2329670.5,1.0,22.146662,-96.169215
-2075159.88,2329670.5,1.0,22.146127,-96.147168
-2073156.0,2329670.5,1.0,22.145592,-96.125129
-2071152.0,2329670.5,1.0,22.145059,-96.103094
-2069147.88,2329670.5,1.0,22.144526,-96.081062
-2067143.88,2329670.5,1.0,22.143993,-96.059037
-2065140.0,2329670.5,1.0,22.143462,-96.037019
-2063135.88,2329670.5,1.0,22.142931,-96.015004
-2061131.88,2329670.5,1.0,22.1424,-95.992995
-2059127.75,2329670.5,1.0,22.14187,-95.97099
-2043095.62,2329670.5,1.0,22.137656,-95.795147
-2041091.75,2329670.5,1.0,22.137132,-95.773191
-2039087.62,2329670.5,1.0,22.136609,-95.751238
-2037083.62,2329670.5,1.0,22.136086,-95.729292
-2035079.62,2329670.5,1.0,22.135564,-95.70735
-2033075.62,2329670.5,1.0,22.135043,-95.685414
-2031071.62,2329670.5,1.0,22.134523,-95.663483
-2029067.62,2329670.5,1.0,22.134003,-95.641557
-2027063.5,2329670.5,1.0,22.133483,-95.619634
-2025059.62,2329670.5,1.0,22.132965,-95.59772
-2023055.5,2329670.5,1.0,22.132447,-95.575808
-2021051.5,2329670.5,1.0,22.131929,-95.553902
-2019047.5,2329670.5,1.0,22.131412,-95.532002
-2017043.5,2329670.5,1.0,22.130896,-95.510106
-2015039.5,2329670.5,1.0,22.130381,-95.488216
-2013035.38,2329670.5,1.0,22.129866,-95.466329
-2009027.5,2329670.5,1.0,22.128838,-95.422574
-2007023.38,2329670.5,1.0,22.128325,-95.400703
-2005019.38,2329670.5,1.0,22.127813,-95.378837
-1992995.38,2329670.5,1.0,22.124753,-95.247751
-1990991.25,2329670.5,1.0,22.124246,-95.225919
-1988987.25,2329670.5,1.0,22.123738,-95.204094
-1982975.25,2329670.5,1.0,22.122221,-95.138647
-1980971.12,2329670.5,1.0,22.121716,-95.11684
-1978967.12,2329670.5,1.0,22.121212,-95.095039
-1976963.25,2329670.5,1.0,22.120709,-95.073245
-1974959.12,2329670.5,1.0,22.120206,-95.051452
-1972955.12,2329670.5,1.0,22.119704,-95.029666
-1970951.0,2329670.5,1.0,22.119203,-95.007884
-1968947.12,2329670.5,1.0,22.118702,-94.986109
-1966943.12,2329670.5,1.0,22.118202,-94.964338
-1964939.0,2329670.5,1.0,22.117703,-94.94257
-1962935.0,2329670.5,1.0,22.117204,-94.920808
-1960931.0,2329670.5,1.0,22.116706,-94.899051
-1958927.0,2329670.5,1.0,22.116208,-94.877299
-1956923.0,2329670.5,1.0,22.115711,-94.855552
-1954918.88,2329670.5,1.0,22.115215,-94.833808
-1952915.0,2329670.5,1.0,22.114719,-94.812072
-1950911.0,2329670.5,1.0,22.114224,-94.790339
-1948906.88,2329670.5,1.0,22.113729,-94.76861
-1946902.88,2329670.5,1.0,22.113236,-94.746887
-1944898.75,2329670.5,1.0,22.112742,-94.725167
-1942894.88,2329670.5,1.0,22.11225,-94.703455
-1940890.88,2329670.5,1.0,22.111758,-94.681746
-1938886.75,2329670.5,1.0,22.111267,-94.66004
-1936882.88,2329670.5,1.0,22.110776,-94.638342
-1934878.75,2329670.5,1.0,22.110286,-94.616647
-1932874.75,2329670.5,1.0,22.109797,-94.594957
-1930870.75,2329670.5,1.0,22.109308,-94.573272
-1928866.62,2329670.5,1.0,22.10882,-94.55159
-1926862.75,2329670.5,1.0,22.108332,-94.529916
-1924858.75,2329670.5,1.0,22.107845,-94.508245
-1922854.62,2329670.5,1.0,22.107359,-94.486577
-1920850.62,2329670.5,1.0,22.106873,-94.464915
-1918846.62,2329670.5,1.0,22.106388,-94.443259
-1916842.62,2329670.5,1.0,22.105904,-94.421606
-1914838.62,2329670.5,1.0,22.10542,-94.399959
-1912834.5,2329670.5,1.0,22.104937,-94.378315
-1904818.5,2329670.5,1.0,22.10301,-94.291789
-1902814.5,2329670.5,1.0,22.10253,-94.27017
-1900810.5,2329670.5,1.0,22.10205,-94.248555
-1898806.38,2329670.5,1.0,22.101572,-94.226943
-1896802.38,2329670.5,1.0,22.101093,-94.205337
-1894798.5,2329670.5,1.0,22.100616,-94.183737
-1892794.38,2329670.5,1.0,22.100139,-94.162139
-1880770.25,2329670.5,1.0,22.09729,-94.032654
-1878766.38,2329670.5,1.0,22.096817,-94.01109
-1874758.25,2329670.5,1.0,22.095873,-93.967973
-1872754.12,2329670.5,1.0,22.095403,-93.94642
-1870750.25,2329670.5,1.0,22.094932,-93.924875
-1858726.12,2329670.5,1.0,22.092124,-93.795688
-1856722.0,2329670.5,1.0,22.091658,-93.774171
-1854718.12,2329670.5,1.0,22.091192,-93.752661
-1852714.12,2329670.5,1.0,22.090728,-93.731155
-1850710.0,2329670.5,1.0,22.090264,-93.709652
-2169348.75,2327666.25,1.0,22.151257,-97.185089
-2167344.75,2327666.25,1.0,22.150692,-97.162795
-2165340.75,2327666.25,1.0,22.150128,-97.140507
-2155320.75,2327666.25,1.0,22.147316,-97.02915
-2153316.5,2327666.25,1.0,22.146755,-97.006893
-2151312.75,2327666.25,1.0,22.146196,-96.984647
-2149308.75,2327666.25,1.0,22.145637,-96.962403
-2147304.5,2327666.25,1.0,22.145078,-96.940163
-2145300.5,2327666.25,1.0,22.144521,-96.917931
-2087184.12,2327666.25,1.0,22.128641,-96.275603
-2085180.0,2327666.25,1.0,22.128103,-96.253534
-2079168.0,2327666.25,1.0,22.126494,-96.187363
-2077164.0,2327666.25,1.0,22.125959,-96.165316
-2075159.88,2327666.25,1.0,22.125425,-96.143274
-2073156.0,2327666.25,1.0,22.124892,-96.12124
-2071152.0,2327666.25,1.0,22.124359,-96.099209
-2069147.88,2327666.25,1.0,22.123826,-96.077183
-2067143.88,2327666.25,1.0,22.123295,-96.055163
-2065140.0,2327666.25,1.0,22.122764,-96.033149
-2063135.88,2327666.25,1.0,22.122233,-96.011139
-2061131.88,2327666.25,1.0,22.121703,-95.989134
-2059127.75,2327666.25,1.0,22.121174,-95.967134
-2057123.88,2327666.25,1.0,22.120646,-95.945142
-2055119.88,2327666.25,1.0,22.120118,-95.923153
-2053115.75,2327666.25,1.0,22.119591,-95.901169
-2051111.75,2327666.25,1.0,22.119065,-95.879191
-2043095.62,2327666.25,1.0,22.116965,-95.791329
