x_geos,y_geos,Dust,lat,lon
-2093196.12,2203417.0,1.0,20.855766,-96.108558
-2091192.25,2203417.0,1.0,20.855268,-96.08676
-2089188.12,2203417.0,1.0,20.854771,-96.064965
-2087184.12,2203417.0,1.0,20.854275,-96.043176
-2085180.0,2203417.0,1.0,20.853779,-96.02139
-2083176.0,2203417.0,1.0,20.853284,-95.999612
-2057123.88,2203417.0,1.0,20.846903,-95.716949
-2055119.88,2203417.0,1.0,20.846416,-95.695241
-2053115.75,2203417.0,1.0,20.84593,-95.673537
-2051111.75,2203417.0,1.0,20.845445,-95.651839
-3395807.5,2201413.0,1.0,21.317396,-111.877613
-3393803.5,2201413.0,1.0,21.31634,-111.849762
-3379775.25,2201413.0,1.0,21.308988,-111.655251
-3377771.25,2201413.0,1.0,21.307943,-111.627528
-3375767.25,2201413.0,1.0,21.306899,-111.599821
-3205425.75,2201413.0,1.0,21.222586,-109.299046
-3203421.75,2201413.0,1.0,21.221644,-109.272582
-3201417.75,2201413.0,1.0,21.220702,-109.24613
-3199413.75,2201413.0,1.0,21.219762,-109.219692
-3197409.75,2201413.0,1.0,21.218823,-109.193266
-3195405.75,2201413.0,1.0,21.217886,-109.166854
-2982979.75,2201413.0,1.0,21.12439,-106.436763
-2960935.75,2201413.0,1.0,21.115323,-106.160791
-2958931.75,2201413.0,1.0,21.114505,-106.135766
-2956927.5,2201413.0,1.0,21.113687,-106.110749
-2954923.5,2201413.0,1.0,21.11287,-106.085745
-2952919.5,2201413.0,1.0,21.112054,-106.060752
-2950915.5,2201413.0,1.0,21.11124,-106.035769
-2948911.5,2201413.0,1.0,21.110426,-106.010796
-2946907.75,2201413.0,1.0,21.109613,-105.985837
-2944903.75,2201413.0,1.0,21.1088,-105.960886
-2942899.5,2201413.0,1.0,21.107989,-105.935942
-2940895.5,2201413.0,1.0,21.107179,-105.911011
-2938891.5,2201413.0,1.0,21.10637,-105.88609
-2936887.5,2201413.0,1.0,21.105561,-105.86118
-2934883.25,2201413.0,1.0,21.104753,-105.836277
-2932879.25,2201413.0,1.0,21.103947,-105.811387
-2930875.5,2201413.0,1.0,21.103141,-105.786511
-2906827.25,2201413.0,1.0,21.093544,-105.48875
-2904823.25,2201413.0,1.0,21.09275,-105.464003
-2902819.0,2201413.0,1.0,21.091957,-105.439262
-2900815.0,2201413.0,1.0,21.091165,-105.414535
-2898811.25,2201413.0,1.0,21.090374,-105.38982
-2161332.75,2201413.0,1.0,20.852611,-96.849123
-2159328.75,2201413.0,1.0,20.852093,-96.827148
-2157324.75,2201413.0,1.0,20.851576,-96.805178
-2155320.75,2201413.0,1.0,20.85106,-96.783214
-2153316.5,2201413.0,1.0,20.850544,-96.761253
-2151312.75,2201413.0,1.0,20.850028,-96.739302
-2149308.75,2201413.0,1.0,20.849514,-96.717354
-2147304.5,2201413.0,1.0,20.849,-96.695409
-2145300.5,2201413.0,1.0,20.848486,-96.673472
-2143296.75,2201413.0,1.0,20.847974,-96.651543
-2141292.5,2201413.0,1.0,20.847461,-96.629614
-2139288.5,2201413.0,1.0,20.84695,-96.607693
-2137284.5,2201413.0,1.0,20.846439,-96.585777
-2135280.5,2201413.0,1.0,20.845929,-96.563867
-2133276.5,2201413.0,1.0,20.845419,-96.541962
-2131272.5,2201413.0,1.0,20.84491,-96.520062
-2129268.5,2201413.0,1.0,20.844402,-96.498168
-2127264.5,2201413.0,1.0,20.843894,-96.476279
-2125260.5,2201413.0,1.0,20.843386,-96.454395
-2109228.25,2201413.0,1.0,20.839351,-96.279512
-2107224.25,2201413.0,1.0,20.838849,-96.257676
-2105220.25,2201413.0,1.0,20.838348,-96.235845
-2103216.25,2201413.0,1.0,20.837847,-96.214019
-2101212.25,2201413.0,1.0,20.837347,-96.192198
-2099208.25,2201413.0,1.0,20.836848,-96.170382
-2097204.25,2201413.0,1.0,20.83635,-96.148572
-2095200.12,2201413.0,1.0,20.835851,-96.126765
-2093196.12,2201413.0,1.0,20.835354,-96.104965
-2091192.25,2201413.0,1.0,20.834857,-96.083171
-2089188.12,2201413.0,1.0,20.834361,-96.06138
-2087184.12,2201413.0,1.0,20.833865,-96.039595
-2085180.0,2201413.0,1.0,20.83337,-96.017814
-2083176.0,2201413.0,1.0,20.832876,-95.99604
-2081172.12,2201413.0,1.0,20.832382,-95.974272
-2059127.75,2201413.0,1.0,20.826989,-95.73514
-2057123.88,2201413.0,1.0,20.826503,-95.713433
-2055119.88,2201413.0,1.0,20.826017,-95.69173
-2053115.75,2201413.0,1.0,20.825531,-95.67003
-2051111.75,2201413.0,1.0,20.825047,-95.648336
-2049107.75,2201413.0,1.0,20.824562,-95.626648
-2047103.75,2201413.0,1.0,20.824079,-95.604964
-2033075.62,2201413.0,1.0,20.82071,-95.453316
-1928866.62,2201413.0,1.0,20.796585,-94.334155
-1894798.5,2201413.0,1.0,20.789036,-93.970982
-3279574.5,2199409.25,1.0,21.237256,-110.280701
-3207430.0,2199409.25,1.0,21.202595,-109.318733
-3205425.75,2199409.25,1.0,21.201652,-109.292259
-3203421.75,2199409.25,1.0,21.200712,-109.265802
-3201417.75,2199409.25,1.0,21.199772,-109.239359
-3199413.75,2199409.25,1.0,21.198833,-109.212928
-3197409.75,2199409.25,1.0,21.197895,-109.186511
-3195405.75,2199409.25,1.0,21.196959,-109.160107
-2982979.75,2199409.25,1.0,21.103595,-106.430788
-2960935.75,2199409.25,1.0,21.094541,-106.154891
-2958931.75,2199409.25,1.0,21.093723,-106.129873
-2956927.5,2199409.25,1.0,21.092907,-106.104862
-2954923.5,2199409.25,1.0,21.092091,-106.079865
-2952919.5,2199409.25,1.0,21.091276,-106.054878
-2950915.5,2199409.25,1.0,21.090462,-106.029902
-2948911.5,2199409.25,1.0,21.08965,-106.004936
-2946907.75,2199409.25,1.0,21.088838,-105.979984
-2944903.75,2199409.25,1.0,21.088027,-105.955039
-2942899.5,2199409.25,1.0,21.087217,-105.930101
-2940895.5,2199409.25,1.0,21.086407,-105.905177
-2938891.5,2199409.25,1.0,21.085599,-105.880263
-2936887.5,2199409.25,1.0,21.084792,-105.85536
-2934883.25,2199409.25,1.0,21.083985,-105.830463
-2932879.25,2199409.25,1.0,21.08318,-105.80558
-2930875.5,2199409.25,1.0,21.082375,-105.78071
-2906827.25,2199409.25,1.0,21.072791,-105.483028
-2904823.25,2199409.25,1.0,21.071999,-105.458287
-2902819.0,2199409.25,1.0,21.071207,-105.433552
-2900815.0,2199409.25,1.0,21.070416,-105.408831
-2163336.75,2199409.25,1.0,20.832701,-96.86736
-2159328.75,2199409.25,1.0,20.831666,-96.823414
-2157324.75,2199409.25,1.0,20.83115,-96.801449
-2155320.75,2199409.25,1.0,20.830634,-96.779489
-2153316.5,2199409.25,1.0,20.830119,-96.757532
-2151312.75,2199409.25,1.0,20.829604,-96.735586
-2149308.75,2199409.25,1.0,20.829091,-96.713643
-2147304.5,2199409.25,1.0,20.828577,-96.691702
-2145300.5,2199409.25,1.0,20.828064,-96.66977
-2143296.75,2199409.25,1.0,20.827552,-96.647845
-2141292.5,2199409.25,1.0,20.827041,-96.62592
-2139288.5,2199409.25,1.0,20.82653,-96.604004
-2137284.5,2199409.25,1.0,20.82602,-96.582093
-2135280.5,2199409.25,1.0,20.82551,-96.560187
-2133276.5,2199409.25,1.0,20.825001,-96.538286
-2131272.5,2199409.25,1.0,20.824493,-96.516391
-2127264.5,2199409.25,1.0,20.823478,-96.472617
-2109228.25,2199409.25,1.0,20.818941,-96.275889
-2107224.25,2199409.25,1.0,20.81844,-96.254057
-2105220.25,2199409.25,1.0,20.817939,-96.23223
-2103216.25,2199409.25,1.0,20.817439,-96.210409
-2101212.25,2199409.25,1.0,20.81694,-96.188592
-2099208.25,2199409.25,1.0,20.816442,-96.166781
-2097204.25,2199409.25,1.0,20.815944,-96.144975
-2095200.12,2199409.25,1.0,20.815446,-96.123173
-2093196.12,2199409.25,1.0,20.814949,-96.101377
-2091192.25,2199409.25,1.0,20.814453,-96.079588
-2089188.12,2199409.25,1.0,20.813958,-96.057801
-2085180.0,2199409.25,1.0,20.812968,-96.014244
-2083176.0,2199409.25,1.0,20.812474,-95.992474
-2081172.12,2199409.25,1.0,20.811981,-95.97071
-2079168.0,2199409.25,1.0,20.811489,-95.948949
-2061131.88,2199409.25,1.0,20.807082,-95.753337
-2059127.75,2199409.25,1.0,20.806596,-95.731626
-2057123.88,2199409.25,1.0,20.80611,-95.709923
-2053115.75,2199409.25,1.0,20.80514,-95.666528
-2051111.75,2199409.25,1.0,20.804655,-95.644839
-2049107.75,2199409.25,1.0,20.804172,-95.623155
-2047103.75,2199409.25,1.0,20.803689,-95.601476
-2045099.75,2199409.25,1.0,20.803207,-95.579801
-2043095.62,2199409.25,1.0,20.802725,-95.55813
-2033075.62,2199409.25,1.0,20.800325,-95.449858
-1928866.62,2199409.25,1.0,20.776231,-94.330914
-1926862.75,2199409.25,1.0,20.775783,-94.309521
-1898806.38,2199409.25,1.0,20.76957,-94.010461
-1896802.38,2199409.25,1.0,20.769131,-93.989133
-3281578.5,2197405.25,1.0,21.217257,-110.300593
-3279574.5,2197405.25,1.0,21.216275,-110.273623
-3207430.0,2197405.25,1.0,21.181662,-109.311947
-3205425.75,2197405.25,1.0,21.180721,-109.285482
-3203421.75,2197405.25,1.0,21.179782,-109.259033
-3201417.75,2197405.25,1.0,21.178843,-109.232597
-3199413.75,2197405.25,1.0,21.177906,-109.206174
-3197409.75,2197405.25,1.0,21.17697,-109.179765
-2962939.75,2197405.25,1.0,21.074577,-106.174021
-2960935.75,2197405.25,1.0,21.07376,-106.148999
-2958931.75,2197405.25,1.0,21.072944,-106.123988
-2956927.5,2197405.25,1.0,21.072128,-106.098984
-2954923.5,2197405.25,1.0,21.071314,-106.073993
-2952919.5,2197405.25,1.0,21.0705,-106.049013
-2950915.5,2197405.25,1.0,21.069688,-106.024044
-2948911.5,2197405.25,1.0,21.068876,-105.999084
-2946907.75,2197405.25,1.0,21.068065,-105.974139
-2944903.75,2197405.25,1.0,21.067255,-105.9492
-2942899.5,2197405.25,1.0,21.066446,-105.924269
-2940895.5,2197405.25,1.0,21.065638,-105.899352
-2938891.5,2197405.25,1.0,21.064831,-105.874444
-2936887.5,2197405.25,1.0,21.064025,-105.849547
-2908831.25,2197405.25,1.0,21.052834,-105.502058
-2906827.25,2197405.25,1.0,21.052041,-105.477313
-2904823.25,2197405.25,1.0,21.051249,-105.452579
-2902819.0,2197405.25,1.0,21.050458,-105.427851
-2900815.0,2197405.25,1.0,21.049668,-105.403136
-2165340.75,2197405.25,1.0,20.812793,-96.8856
-2163336.75,2197405.25,1.0,20.812275,-96.863623
-2161332.75,2197405.25,1.0,20.811758,-96.841651
-2159328.75,2197405.25,1.0,20.811242,-96.819685
-2157324.75,2197405.25,1.0,20.810726,-96.797725
-2155320.75,2197405.25,1.0,20.810211,-96.77577
-2153316.5,2197405.25,1.0,20.809696,-96.753817
-2151312.75,2197405.25,1.0,20.809182,-96.731876
-2149308.75,2197405.25,1.0,20.808669,-96.709937
-2147304.5,2197405.25,1.0,20.808156,-96.688
-2145300.5,2197405.25,1.0,20.807644,-96.666072
-2143296.75,2197405.25,1.0,20.807133,-96.644152
-2141292.5,2197405.25,1.0,20.806622,-96.622232
-2139288.5,2197405.25,1.0,20.806112,-96.60032
-2137284.5,2197405.25,1.0,20.805602,-96.578413
-2135280.5,2197405.25,1.0,20.805093,-96.556511
-2133276.5,2197405.25,1.0,20.804585,-96.534615
-2111232.25,2197405.25,1.0,20.799034,-96.294104
-2109228.25,2197405.25,1.0,20.798533,-96.272271
-2107224.25,2197405.25,1.0,20.798032,-96.250444
-2105220.25,2197405.25,1.0,20.797533,-96.228621
-2103216.25,2197405.25,1.0,20.797033,-96.206804
-2101212.25,2197405.25,1.0,20.796535,-96.184992
-2099208.25,2197405.25,1.0,20.796037,-96.163185
-2097204.25,2197405.25,1.0,20.795539,-96.141383
-2095200.12,2197405.25,1.0,20.795043,-96.119585
-2093196.12,2197405.25,1.0,20.794547,-96.097794
-2091192.25,2197405.25,1.0,20.794051,-96.076009
-2087184.12,2197405.25,1.0,20.793062,-96.03245
-2085180.0,2197405.25,1.0,20.792568,-96.010678
-2083176.0,2197405.25,1.0,20.792075,-95.988912
-2081172.12,2197405.25,1.0,20.791582,-95.967153
-2079168.0,2197405.25,1.0,20.79109,-95.945396
-2077164.0,2197405.25,1.0,20.790599,-95.923646
-2075159.88,2197405.25,1.0,20.790108,-95.901899
-2051111.75,2197405.25,1.0,20.784266,-95.641347
-2049107.75,2197405.25,1.0,20.783783,-95.619667
-1932874.75,2197405.25,1.0,20.756776,-94.370474
-1914838.62,2197405.25,1.0,20.752759,-94.178038
-1898806.38,2197405.25,1.0,20.749227,-94.007286
-1896802.38,2197405.25,1.0,20.748788,-93.985962
-3389795.25,2195401.25,1.0,21.251048,-111.771426
-3387791.25,2195401.25,1.0,21.250001,-111.74365
-3385787.5,2195401.25,1.0,21.248955,-111.715895
-3285586.5,2195401.25,1.0,21.198245,-110.347484
-3283582.5,2195401.25,1.0,21.197262,-110.320494
-3281578.5,2195401.25,1.0,21.196279,-110.293517
-3207430.0,2195401.25,1.0,21.160735,-109.305173
-3205425.75,2195401.25,1.0,21.159796,-109.278715
-3203421.75,2195401.25,1.0,21.158857,-109.252274
-3003020.0,2195401.25,1.0,21.07032,-106.670675
-3001016.0,2195401.25,1.0,21.069485,-106.645446
-2982979.75,2195401.25,1.0,21.062013,-106.418866
-2964943.5,2195401.25,1.0,21.054618,-106.193154
-2962939.75,2195401.25,1.0,21.053801,-106.168132
-2960935.75,2195401.25,1.0,21.052985,-106.143116
-2958931.75,2195401.25,1.0,21.052169,-106.118112
-2956927.5,2195401.25,1.0,21.051355,-106.093114
-2954923.5,2195401.25,1.0,21.050542,-106.06813
-2952919.5,2195401.25,1.0,21.049729,-106.043157
-2950915.5,2195401.25,1.0,21.048918,-106.018194
-2948911.5,2195401.25,1.0,21.048107,-105.993242
-2946907.75,2195401.25,1.0,21.047297,-105.968302
-2944903.75,2195401.25,1.0,21.046489,-105.943371
-2942899.5,2195401.25,1.0,21.045681,-105.918446
-2940895.5,2195401.25,1.0,21.044874,-105.893535
-2916847.25,2195401.25,1.0,21.035262,-105.595399
-2914843.25,2195401.25,1.0,21.034467,-105.57062
-2912839.25,2195401.25,1.0,21.033673,-105.545852
-2910835.25,2195401.25,1.0,21.032879,-105.521094
-2908831.25,2195401.25,1.0,21.032087,-105.496345
-2906827.25,2195401.25,1.0,21.031295,-105.471607
-2904823.25,2195401.25,1.0,21.030505,-105.446879
-2902819.0,2195401.25,1.0,21.029715,-105.422158
-2167344.75,2195401.25,1.0,20.792888,-96.903841
-2165340.75,2195401.25,1.0,20.79237,-96.881863
-2163336.75,2195401.25,1.0,20.791853,-96.859891
-2161332.75,2195401.25,1.0,20.791337,-96.837924
-2159328.75,2195401.25,1.0,20.790821,-96.815962
-2157324.75,2195401.25,1.0,20.790306,-96.794006
-2155320.75,2195401.25,1.0,20.789792,-96.772055
-2153316.5,2195401.25,1.0,20.789278,-96.750107
-2151312.75,2195401.25,1.0,20.788765,-96.72817
-2149308.75,2195401.25,1.0,20.788252,-96.706236
-2147304.5,2195401.25,1.0,20.78774,-96.684304
-2145300.5,2195401.25,1.0,20.787229,-96.66238
-2143296.75,2195401.25,1.0,20.786718,-96.640464
-2141292.5,2195401.25,1.0,20.786208,-96.618549
-2139288.5,2195401.25,1.0,20.785698,-96.596641
-2137284.5,2195401.25,1.0,20.785189,-96.574738
-2135280.5,2195401.25,1.0,20.784681,-96.552841
-2133276.5,2195401.25,1.0,20.784173,-96.53095
-2131272.5,2195401.25,1.0,20.783666,-96.509063
-2127264.5,2195401.25,1.0,20.782654,-96.465306
-2125260.5,2195401.25,1.0,20.782149,-96.443436
-2123256.5,2195401.25,1.0,20.781644,-96.421571
-2113236.25,2195401.25,1.0,20.77913,-96.312321
-2111232.25,2195401.25,1.0,20.778629,-96.290487
-2109228.25,2195401.25,1.0,20.778129,-96.268658
-2107224.25,2195401.25,1.0,20.777629,-96.246835
-2105220.25,2195401.25,1.0,20.77713,-96.225017
-2103216.25,2195401.25,1.0,20.776632,-96.203204
-2101212.25,2195401.25,1.0,20.776134,-96.181396
-2099208.25,2195401.25,1.0,20.775636,-96.159594
-2097204.25,2195401.25,1.0,20.77514,-96.137796
-2095200.12,2195401.25,1.0,20.774644,-96.116003
-2093196.12,2195401.25,1.0,20.774148,-96.094216
-2091192.25,2195401.25,1.0,20.773653,-96.072435
-2089188.12,2195401.25,1.0,20.773159,-96.050657
-2087184.12,2195401.25,1.0,20.772665,-96.028885
-2085180.0,2195401.25,1.0,20.772172,-96.007117
-2083176.0,2195401.25,1.0,20.77168,-95.985356
-2081172.12,2195401.25,1.0,20.771188,-95.963601
-2079168.0,2195401.25,1.0,20.770697,-95.941848
-2077164.0,2195401.25,1.0,20.770206,-95.920102
-2075159.88,2195401.25,1.0,20.769716,-95.89836
-2073156.0,2195401.25,1.0,20.769226,-95.876625
-2071152.0,2195401.25,1.0,20.768737,-95.854894
-2051111.75,2195401.25,1.0,20.763881,-95.637859
-1932874.75,2195401.25,1.0,20.736427,-94.367234
-1930870.75,2195401.25,1.0,20.735979,-94.345838
-1912834.5,2195401.25,1.0,20.731973,-94.153478
-1910830.62,2195401.25,1.0,20.73153,-94.132129
-1908826.5,2195401.25,1.0,20.731088,-94.110781
-1906822.5,2195401.25,1.0,20.730647,-94.089439
-1904818.5,2195401.25,1.0,20.730207,-94.068102
-1896802.38,2195401.25,1.0,20.72845,-93.982796
-1882774.25,2195401.25,1.0,20.725397,-93.83368
-3389795.25,2193397.25,1.0,21.229996,-111.763889
-3387791.25,2193397.25,1.0,21.22895,-111.736123
-3385787.5,2193397.25,1.0,21.227906,-111.708377
-3291598.5,2193397.25,1.0,21.180223,-110.421435
-3289594.5,2193397.25,1.0,21.179237,-110.39441
-3287590.5,2193397.25,1.0,21.178253,-110.367399
-3285586.5,2193397.25,1.0,21.177269,-110.340403
-3283582.5,2193397.25,1.0,21.176287,-110.313421
-3225465.75,2193397.25,1.0,21.148304,-109.537021
-3223462.0,2193397.25,1.0,21.147357,-109.510458
-3221458.0,2193397.25,1.0,21.14641,-109.483905
-3209433.75,2193397.25,1.0,21.140752,-109.324865
-3207430.0,2193397.25,1.0,21.139813,-109.298408
-3205425.75,2193397.25,1.0,21.138875,-109.271959
-3017048.0,2193397.25,1.0,21.055389,-106.841524
-3005024.0,2193397.25,1.0,21.05036,-106.689893
-3003020.0,2193397.25,1.0,21.049526,-106.66466
-3001016.0,2193397.25,1.0,21.048692,-106.639437
-2999012.0,2193397.25,1.0,21.047859,-106.614226
-2982979.75,2193397.25,1.0,21.04123,-106.412919
-2980975.75,2193397.25,1.0,21.040406,-106.387804
-2966947.75,2193397.25,1.0,21.034662,-106.2123
-2964943.5,2193397.25,1.0,21.033845,-106.187267
-2962939.75,2193397.25,1.0,21.033029,-106.162251
-2960935.75,2193397.25,1.0,21.032214,-106.137242
-2958931.75,2193397.25,1.0,21.0314,-106.112244
-2956927.5,2193397.25,1.0,21.030586,-106.087254
-2954923.5,2193397.25,1.0,21.029774,-106.062276
-2952919.5,2193397.25,1.0,21.028963,-106.03731
-2950915.5,2193397.25,1.0,21.028152,-106.012353
-2948911.5,2193397.25,1.0,21.027343,-105.987407
-2946907.75,2193397.25,1.0,21.026535,-105.962475
-2944903.75,2193397.25,1.0,21.025727,-105.93755
-2942899.5,2193397.25,1.0,21.02492,-105.912632
-2940895.5,2193397.25,1.0,21.024114,-105.887727
-2918851.25,2193397.25,1.0,21.015311,-105.614451
-2916847.25,2193397.25,1.0,21.014516,-105.589669
-2914843.25,2193397.25,1.0,21.013722,-105.564897
-2910835.25,2193397.25,1.0,21.012136,-105.515384
-2908831.25,2193397.25,1.0,21.011345,-105.490642
-2906827.25,2193397.25,1.0,21.010555,-105.46591
-2904823.25,2193397.25,1.0,21.009765,-105.441188
-2902819.0,2193397.25,1.0,21.008976,-105.416474
-2169348.75,2193397.25,1.0,20.772986,-96.922084
-2167344.75,2193397.25,1.0,20.772469,-96.900105
-2165340.75,2193397.25,1.0,20.771952,-96.878132
-2163336.75,2193397.25,1.0,20.771436,-96.856164
-2161332.75,2193397.25,1.0,20.77092,-96.834201
-2159328.75,2193397.25,1.0,20.770405,-96.812244
-2157324.75,2193397.25,1.0,20.769891,-96.790292
-2155320.75,2193397.25,1.0,20.769377,-96.768346
-2153316.5,2193397.25,1.0,20.768864,-96.746403
-2151312.75,2193397.25,1.0,20.768351,-96.72447
-2149308.75,2193397.25,1.0,20.767839,-96.70254
-2147304.5,2193397.25,1.0,20.767328,-96.680612
-2145300.5,2193397.25,1.0,20.766817,-96.658693
-2139288.5,2193397.25,1.0,20.765289,-96.592967
-2137284.5,2193397.25,1.0,20.764781,-96.571069
-2135280.5,2193397.25,1.0,20.764273,-96.549177
-2133276.5,2193397.25,1.0,20.763766,-96.527289
-2131272.5,2193397.25,1.0,20.76326,-96.505407
-2129268.5,2193397.25,1.0,20.762754,-96.483531
-2127264.5,2193397.25,1.0,20.762249,-96.461659
-2125260.5,2193397.25,1.0,20.761744,-96.439793
-2123256.5,2193397.25,1.0,20.76124,-96.417932
-2121252.25,2193397.25,1.0,20.760737,-96.396074
-2119248.5,2193397.25,1.0,20.760234,-96.374226
-2117244.5,2193397.25,1.0,20.759732,-96.352381
-2115240.25,2193397.25,1.0,20.759231,-96.330539
-2113236.25,2193397.25,1.0,20.75873,-96.308704
-2111232.25,2193397.25,1.0,20.75823,-96.286875
-2109228.25,2193397.25,1.0,20.75773,-96.265051
-2107224.25,2193397.25,1.0,20.757231,-96.243232
-2105220.25,2193397.25,1.0,20.756732,-96.221418
-2103216.25,2193397.25,1.0,20.756234,-96.199609
-2101212.25,2193397.25,1.0,20.755737,-96.177806
-2099208.25,2193397.25,1.0,20.755241,-96.156008
-2097204.25,2193397.25,1.0,20.754744,-96.134215
-2095200.12,2193397.25,1.0,20.754249,-96.112426
-2093196.12,2193397.25,1.0,20.753754,-96.090643
-2091192.25,2193397.25,1.0,20.75326,-96.068867
-2089188.12,2193397.25,1.0,20.752766,-96.047093
-2087184.12,2193397.25,1.0,20.752273,-96.025325
-2085180.0,2193397.25,1.0,20.751781,-96.003562
-2083176.0,2193397.25,1.0,20.751289,-95.981805
-2081172.12,2193397.25,1.0,20.750798,-95.960054
-2079168.0,2193397.25,1.0,20.750307,-95.938306
-2077164.0,2193397.25,1.0,20.749817,-95.916564
-2075159.88,2193397.25,1.0,20.749328,-95.894826
-2073156.0,2193397.25,1.0,20.748839,-95.873096
-2071152.0,2193397.25,1.0,20.748351,-95.851369
-2069147.88,2193397.25,1.0,20.747863,-95.829646
-2067143.88,2193397.25,1.0,20.747376,-95.80793
-2065140.0,2193397.25,1.0,20.746889,-95.78622
-2063135.88,2193397.25,1.0,20.746404,-95.764512
-2055119.88,2193397.25,1.0,20.744466,-95.677736
-2053115.75,2193397.25,1.0,20.743983,-95.656053
-2051111.75,2193397.25,1.0,20.743501,-95.634377
-2049107.75,2193397.25,1.0,20.743019,-95.612706
-2033075.62,2193397.25,1.0,20.739187,-95.439511
-2031071.62,2193397.25,1.0,20.738711,-95.417884
-2029067.62,2193397.25,1.0,20.738235,-95.396262
-2027063.5,2193397.25,1.0,20.73776,-95.374643
-1938886.75,2193397.25,1.0,20.717428,-94.4282
-1936882.88,2193397.25,1.0,20.716979,-94.406796
-1934878.75,2193397.25,1.0,20.71653,-94.385395
-1932874.75,2193397.25,1.0,20.716083,-94.363999
-1930870.75,2193397.25,1.0,20.715635,-94.342607
-1912834.5,2193397.25,1.0,20.711634,-94.150284
-1910830.62,2193397.25,1.0,20.711192,-94.128938
-1908826.5,2193397.25,1.0,20.710751,-94.107595
-1906822.5,2193397.25,1.0,20.71031,-94.086257
-1904818.5,2193397.25,1.0,20.70987,-94.064924
-1902814.5,2193397.25,1.0,20.709431,-94.043595
-1900810.5,2193397.25,1.0,20.708992,-94.022271
-1898806.38,2193397.25,1.0,20.708554,-94.000949
-1896802.38,2193397.25,1.0,20.708116,-93.979634
-1888786.38,2193397.25,1.0,20.70637,-93.894416
-1882774.25,2193397.25,1.0,20.705067,-93.830546
-3293602.5,2191393.0,1.0,21.160231,-110.44137
-3291598.5,2191393.0,1.0,21.159245,-110.414339
-3289594.5,2191393.0,1.0,21.158261,-110.387322
-3287590.5,2191393.0,1.0,21.157278,-110.36032
-3285586.5,2191393.0,1.0,21.156296,-110.333332
-3227470.0,2191393.0,1.0,21.12832,-109.55677
-3225465.75,2191393.0,1.0,21.127373,-109.530195
-3223462.0,2191393.0,1.0,21.126426,-109.50364
-3221458.0,2191393.0,1.0,21.125481,-109.477095
-3219454.0,2191393.0,1.0,21.124536,-109.450563
-3211437.75,2191393.0,1.0,21.12077,-109.344567
