x_geos,y_geos,Dust,lat,lon
-1962935.0,2315642.0,1.0,21.97267,-94.895499
-1960931.0,2315642.0,1.0,21.972176,-94.873774
-1958927.0,2315642.0,1.0,21.971683,-94.852054
-1956923.0,2315642.0,1.0,21.97119,-94.830339
-1954918.88,2315642.0,1.0,21.970699,-94.808627
-1952915.0,2315642.0,1.0,21.970207,-94.786923
-1950911.0,2315642.0,1.0,21.969717,-94.765222
-1948906.88,2315642.0,1.0,21.969227,-94.743524
-1946902.88,2315642.0,1.0,21.968737,-94.721833
-1942894.88,2315642.0,1.0,21.967761,-94.678465
-1940890.88,2315642.0,1.0,21.967273,-94.656788
-1938886.75,2315642.0,1.0,21.966786,-94.635114
-1936882.88,2315642.0,1.0,21.9663,-94.613448
-1934878.75,2315642.0,1.0,21.965814,-94.591783
-1932874.75,2315642.0,1.0,21.965329,-94.570125
-1930870.75,2315642.0,1.0,21.964845,-94.548472
-1928866.62,2315642.0,1.0,21.964361,-94.526822
-1926862.75,2315642.0,1.0,21.963878,-94.505179
-1924858.75,2315642.0,1.0,21.963395,-94.48354
-1922854.62,2315642.0,1.0,21.962914,-94.461904
-1920850.62,2315642.0,1.0,21.962432,-94.440273
-1918846.62,2315642.0,1.0,21.961952,-94.418648
-1916842.62,2315642.0,1.0,21.961471,-94.397027
-1914838.62,2315642.0,1.0,21.960992,-94.375411
-1912834.5,2315642.0,1.0,21.960513,-94.353799
-1910830.62,2315642.0,1.0,21.960035,-94.332193
-1908826.5,2315642.0,1.0,21.959557,-94.31059
-1906822.5,2315642.0,1.0,21.95908,-94.288992
-1904818.5,2315642.0,1.0,21.958604,-94.267399
-1902814.5,2315642.0,1.0,21.958128,-94.245811
-1900810.5,2315642.0,1.0,21.957653,-94.224227
-2171352.75,2313638.25,1.0,22.006826,-97.178665
-2169348.75,2313638.25,1.0,22.006266,-97.156399
-2167344.75,2313638.25,1.0,22.005706,-97.13414
-2165340.75,2313638.25,1.0,22.005146,-97.111886
-2163336.75,2313638.25,1.0,22.004588,-97.089637
-2161332.75,2313638.25,1.0,22.00403,-97.067395
-2153316.5,2313638.25,1.0,22.001805,-96.978478
-2151312.75,2313638.25,1.0,22.00125,-96.956266
-2149308.75,2313638.25,1.0,22.000696,-96.934057
-2145300.5,2313638.25,1.0,21.99959,-96.889654
-2143296.75,2313638.25,1.0,21.999039,-96.867464
-2085180.0,2313638.25,1.0,21.983322,-96.22627
-2083176.0,2313638.25,1.0,21.98279,-96.204241
-2075159.88,2313638.25,1.0,21.980668,-96.116177
-2073156.0,2313638.25,1.0,21.98014,-96.094176
-2071152.0,2313638.25,1.0,21.979612,-96.072179
-2069147.88,2313638.25,1.0,21.979084,-96.050185
-2067143.88,2313638.25,1.0,21.978557,-96.028198
-2065140.0,2313638.25,1.0,21.978031,-96.006218
-2063135.88,2313638.25,1.0,21.977505,-95.984241
-2061131.88,2313638.25,1.0,21.976981,-95.96227
-2059127.75,2313638.25,1.0,21.976456,-95.940302
-2057123.88,2313638.25,1.0,21.975933,-95.918343
-2055119.88,2313638.25,1.0,21.97541,-95.896388
-2053115.75,2313638.25,1.0,21.974887,-95.874436
-2051111.75,2313638.25,1.0,21.974366,-95.852491
-2029067.62,2313638.25,1.0,21.96867,-95.611434
-2027063.5,2313638.25,1.0,21.968156,-95.589549
-2025059.62,2313638.25,1.0,21.967643,-95.567672
-2023055.5,2313638.25,1.0,21.96713,-95.545797
-2013035.38,2313638.25,1.0,21.964576,-95.436504
-2011031.38,2313638.25,1.0,21.964067,-95.414661
-2009027.5,2313638.25,1.0,21.963559,-95.392824
-2007023.38,2313638.25,1.0,21.963051,-95.37099
-2005019.38,2313638.25,1.0,21.962544,-95.349161
-2003015.38,2313638.25,1.0,21.962038,-95.327338
-2001011.38,2313638.25,1.0,21.961533,-95.30552
-1999007.38,2313638.25,1.0,21.961027,-95.283707
-1997003.25,2313638.25,1.0,21.960523,-95.261897
-1994999.25,2313638.25,1.0,21.960019,-95.240094
-1992995.38,2313638.25,1.0,21.959516,-95.218297
-1990991.25,2313638.25,1.0,21.959014,-95.196502
-1988987.25,2313638.25,1.0,21.958512,-95.174713
-1986983.12,2313638.25,1.0,21.95801,-95.152928
-1984979.25,2313638.25,1.0,21.95751,-95.131151
-1982975.25,2313638.25,1.0,21.95701,-95.109377
-1980971.12,2313638.25,1.0,21.956511,-95.087607
-1978967.12,2313638.25,1.0,21.956012,-95.065843
-1976963.25,2313638.25,1.0,21.955514,-95.044085
-1974959.12,2313638.25,1.0,21.955016,-95.02233
-1972955.12,2313638.25,1.0,21.954519,-95.00058
-1970951.0,2313638.25,1.0,21.954023,-94.978834
-1968947.12,2313638.25,1.0,21.953528,-94.957096
-1966943.12,2313638.25,1.0,21.953033,-94.935361
-1964939.0,2313638.25,1.0,21.952538,-94.91363
-1962935.0,2313638.25,1.0,21.952045,-94.891905
-1960931.0,2313638.25,1.0,21.951551,-94.870184
-1958927.0,2313638.25,1.0,21.951059,-94.848469
-1956923.0,2313638.25,1.0,21.950567,-94.826758
-1954918.88,2313638.25,1.0,21.950076,-94.805051
-1952915.0,2313638.25,1.0,21.949585,-94.783351
-1950911.0,2313638.25,1.0,21.949095,-94.761655
-1948906.88,2313638.25,1.0,21.948606,-94.739962
-1946902.88,2313638.25,1.0,21.948117,-94.718275
-1944898.75,2313638.25,1.0,21.947629,-94.696592
-1942894.88,2313638.25,1.0,21.947142,-94.674916
-1940890.88,2313638.25,1.0,21.946655,-94.653243
-1936882.88,2313638.25,1.0,21.945683,-94.609912
-1934878.75,2313638.25,1.0,21.945198,-94.588252
-1932874.75,2313638.25,1.0,21.944714,-94.566599
-1930870.75,2313638.25,1.0,21.94423,-94.54495
-1928866.62,2313638.25,1.0,21.943747,-94.523304
-1918846.62,2313638.25,1.0,21.94134,-94.415153
-1916842.62,2313638.25,1.0,21.940861,-94.393537
-1912834.5,2313638.25,1.0,21.939904,-94.350317
-1910830.62,2313638.25,1.0,21.939426,-94.328716
-1908826.5,2313638.25,1.0,21.938949,-94.307117
-1906822.5,2313638.25,1.0,21.938473,-94.285524
-1904818.5,2313638.25,1.0,21.937997,-94.263935
-1902814.5,2313638.25,1.0,21.937522,-94.242351
-1900810.5,2313638.25,1.0,21.937047,-94.220772
-1898806.38,2313638.25,1.0,21.936573,-94.199196
-2171352.75,2311634.25,1.0,21.986132,-97.174585
-2169348.75,2311634.25,1.0,21.985572,-97.152324
-2167344.75,2311634.25,1.0,21.985013,-97.13007
-2165340.75,2311634.25,1.0,21.984454,-97.107821
-2163336.75,2311634.25,1.0,21.983896,-97.085577
-2161332.75,2311634.25,1.0,21.983339,-97.06334
-2153316.5,2311634.25,1.0,21.981117,-96.974442
-2151312.75,2311634.25,1.0,21.980563,-96.952235
-2149308.75,2311634.25,1.0,21.98001,-96.930031
-2147304.5,2311634.25,1.0,21.979457,-96.90783
-2145300.5,2311634.25,1.0,21.978906,-96.885637
-2143296.75,2311634.25,1.0,21.978354,-96.863453
-2099208.25,2311634.25,1.0,21.966397,-96.376719
-2097204.25,2311634.25,1.0,21.965861,-96.354657
-2095200.12,2311634.25,1.0,21.965325,-96.3326
-2087184.12,2311634.25,1.0,21.963191,-96.244429
-2085180.0,2311634.25,1.0,21.962659,-96.222398
-2083176.0,2311634.25,1.0,21.962127,-96.200373
-2081172.12,2311634.25,1.0,21.961597,-96.178356
-2077164.0,2311634.25,1.0,21.960537,-96.134333
-2075159.88,2311634.25,1.0,21.960008,-96.112328
-2073156.0,2311634.25,1.0,21.95948,-96.090332
-2071152.0,2311634.25,1.0,21.958953,-96.068339
-2069147.88,2311634.25,1.0,21.958426,-96.046351
-2055119.88,2311634.25,1.0,21.954756,-95.892586
-2053115.75,2311634.25,1.0,21.954235,-95.870639
-2051111.75,2311634.25,1.0,21.953714,-95.848699
-2049107.75,2311634.25,1.0,21.953193,-95.826764
-2035079.62,2311634.25,1.0,21.949569,-95.67336
-2033075.62,2311634.25,1.0,21.949054,-95.651466
-2027063.5,2311634.25,1.0,21.947512,-95.585812
-2025059.62,2311634.25,1.0,21.946999,-95.56394
-2023055.5,2311634.25,1.0,21.946487,-95.54207
-2021051.5,2311634.25,1.0,21.945976,-95.520206
-2019047.5,2311634.25,1.0,21.945465,-95.498347
-2017043.5,2311634.25,1.0,21.944955,-95.476494
-2015039.5,2311634.25,1.0,21.944446,-95.454645
-2013035.38,2311634.25,1.0,21.943937,-95.4328
-2011031.38,2311634.25,1.0,21.943429,-95.410962
-2009027.5,2311634.25,1.0,21.942921,-95.389129
-2007023.38,2311634.25,1.0,21.942414,-95.367299
-2005019.38,2311634.25,1.0,21.941908,-95.345476
-2003015.38,2311634.25,1.0,21.941402,-95.323657
-2001011.38,2311634.25,1.0,21.940897,-95.301844
-1999007.38,2311634.25,1.0,21.940393,-95.280035
-1997003.25,2311634.25,1.0,21.939889,-95.25823
-1994999.25,2311634.25,1.0,21.939386,-95.236431
-1992995.38,2311634.25,1.0,21.938883,-95.214639
-1990991.25,2311634.25,1.0,21.938382,-95.192849
-1988987.25,2311634.25,1.0,21.93788,-95.171065
-1986983.12,2311634.25,1.0,21.93738,-95.149284
-1984979.25,2311634.25,1.0,21.93688,-95.127511
-1982975.25,2311634.25,1.0,21.93638,-95.105742
-1980971.12,2311634.25,1.0,21.935882,-95.083977
-1978967.12,2311634.25,1.0,21.935384,-95.062217
-1976963.25,2311634.25,1.0,21.934886,-95.040464
-1974959.12,2311634.25,1.0,21.934389,-95.018713
-1972955.12,2311634.25,1.0,21.933893,-94.996968
-1970951.0,2311634.25,1.0,21.933398,-94.975227
-1968947.12,2311634.25,1.0,21.932903,-94.953493
-1966943.12,2311634.25,1.0,21.932408,-94.931763
-1964939.0,2311634.25,1.0,21.931915,-94.910036
-1962935.0,2311634.25,1.0,21.931422,-94.888315
-1960931.0,2311634.25,1.0,21.930929,-94.866599
-1958927.0,2311634.25,1.0,21.930437,-94.844888
-1956923.0,2311634.25,1.0,21.929946,-94.823182
-1954918.88,2311634.25,1.0,21.929455,-94.80148
-1952915.0,2311634.25,1.0,21.928966,-94.779784
-1950911.0,2311634.25,1.0,21.928476,-94.758092
-1948906.88,2311634.25,1.0,21.927987,-94.736404
-1946902.88,2311634.25,1.0,21.927499,-94.714722
-1942894.88,2311634.25,1.0,21.926525,-94.671371
-1940890.88,2311634.25,1.0,21.926039,-94.649703
-1938886.75,2311634.25,1.0,21.925553,-94.628039
-1936882.88,2311634.25,1.0,21.925068,-94.606381
-1934878.75,2311634.25,1.0,21.924584,-94.584726
-1932874.75,2311634.25,1.0,21.9241,-94.563077
-1930870.75,2311634.25,1.0,21.923617,-94.541432
-1928866.62,2311634.25,1.0,21.923134,-94.519791
-1918846.62,2311634.25,1.0,21.920731,-94.411663
-1916842.62,2311634.25,1.0,21.920252,-94.390051
-1914838.62,2311634.25,1.0,21.919774,-94.368444
-1912834.5,2311634.25,1.0,21.919296,-94.34684
-1910830.62,2311634.25,1.0,21.918819,-94.325243
-1908826.5,2311634.25,1.0,21.918343,-94.303649
-1906822.5,2311634.25,1.0,21.917867,-94.28206
-1902814.5,2311634.25,1.0,21.916918,-94.238897
-1900810.5,2311634.25,1.0,21.916444,-94.217322
-1898806.38,2311634.25,1.0,21.91597,-94.19575
-2171352.75,2309630.25,1.0,21.965442,-97.170511
-2169348.75,2309630.25,1.0,21.964883,-97.148255
-2167344.75,2309630.25,1.0,21.964325,-97.126006
-2165340.75,2309630.25,1.0,21.963767,-97.103762
-2147304.5,2309630.25,1.0,21.958777,-96.903815
-2143296.75,2309630.25,1.0,21.957675,-96.859447
-2141292.5,2309630.25,1.0,21.957125,-96.837268
-2089188.12,2309630.25,1.0,21.943063,-96.262587
-2087184.12,2309630.25,1.0,21.942531,-96.240557
-2085180.0,2309630.25,1.0,21.942,-96.218531
-2083176.0,2309630.25,1.0,21.941469,-96.196511
-2081172.12,2309630.25,1.0,21.940939,-96.174499
-2079168.0,2309630.25,1.0,21.94041,-96.152488
-2077164.0,2309630.25,1.0,21.939881,-96.130485
-2075159.88,2309630.25,1.0,21.939353,-96.108485
-2073156.0,2309630.25,1.0,21.938825,-96.086493
-2071152.0,2309630.25,1.0,21.938299,-96.064506
-2053115.75,2309630.25,1.0,21.933587,-95.866848
-2051111.75,2309630.25,1.0,21.933067,-95.844912
-2049107.75,2309630.25,1.0,21.932547,-95.822982
-2047103.75,2309630.25,1.0,21.932028,-95.801056
-2045099.75,2309630.25,1.0,21.931509,-95.779136
-2043095.62,2309630.25,1.0,21.930992,-95.757219
-2037083.62,2309630.25,1.0,21.929442,-95.691505
-2035079.62,2309630.25,1.0,21.928927,-95.66961
-2033075.62,2309630.25,1.0,21.928413,-95.647721
-2025059.62,2309630.25,1.0,21.926361,-95.560214
-2023055.5,2309630.25,1.0,21.92585,-95.538348
-2021051.5,2309630.25,1.0,21.925339,-95.516489
-2019047.5,2309630.25,1.0,21.924829,-95.494635
-2017043.5,2309630.25,1.0,21.924319,-95.472786
-2015039.5,2309630.25,1.0,21.923811,-95.450942
-2013035.38,2309630.25,1.0,21.923302,-95.429102
-2011031.38,2309630.25,1.0,21.922795,-95.407268
-2009027.5,2309630.25,1.0,21.922288,-95.38544
-2007023.38,2309630.25,1.0,21.921782,-95.363615
-2005019.38,2309630.25,1.0,21.921276,-95.341796
-2003015.38,2309630.25,1.0,21.920771,-95.319982
-2001011.38,2309630.25,1.0,21.920267,-95.298173
-1999007.38,2309630.25,1.0,21.919763,-95.276369
-1997003.25,2309630.25,1.0,21.91926,-95.254568
-1994999.25,2309630.25,1.0,21.918757,-95.232774
-1992995.38,2309630.25,1.0,21.918256,-95.210986
-1990991.25,2309630.25,1.0,21.917754,-95.1892
-1988987.25,2309630.25,1.0,21.917254,-95.167421
-1986983.12,2309630.25,1.0,21.916754,-95.145645
-1984979.25,2309630.25,1.0,21.916254,-95.123877
-1982975.25,2309630.25,1.0,21.915756,-95.102112
-1980971.12,2309630.25,1.0,21.915258,-95.080351
-1978967.12,2309630.25,1.0,21.91476,-95.058596
-1976963.25,2309630.25,1.0,21.914263,-95.036848
-1974959.12,2309630.25,1.0,21.913767,-95.015101
-1972955.12,2309630.25,1.0,21.913272,-94.993361
-1970951.0,2309630.25,1.0,21.912777,-94.971624
-1968947.12,2309630.25,1.0,21.912282,-94.949895
-1966943.12,2309630.25,1.0,21.911789,-94.928169
-1964939.0,2309630.25,1.0,21.911296,-94.906447
-1962935.0,2309630.25,1.0,21.910803,-94.884731
-1960931.0,2309630.25,1.0,21.910311,-94.86302
-1958927.0,2309630.25,1.0,21.90982,-94.841313
-1956923.0,2309630.25,1.0,21.90933,-94.819612
-1954918.88,2309630.25,1.0,21.90884,-94.797913
-1952915.0,2309630.25,1.0,21.90835,-94.776223
-1950911.0,2309630.25,1.0,21.907862,-94.754535
-1948906.88,2309630.25,1.0,21.907374,-94.732851
-1946902.88,2309630.25,1.0,21.906886,-94.711173
-1944898.75,2309630.25,1.0,21.906399,-94.689499
-1942894.88,2309630.25,1.0,21.905913,-94.667832
-1940890.88,2309630.25,1.0,21.905428,-94.646169
-1938886.75,2309630.25,1.0,21.904943,-94.624508
-1936882.88,2309630.25,1.0,21.904458,-94.602856
-1934878.75,2309630.25,1.0,21.903974,-94.581205
-1932874.75,2309630.25,1.0,21.903491,-94.55956
-1930870.75,2309630.25,1.0,21.903009,-94.53792
-1928866.62,2309630.25,1.0,21.902527,-94.516284
-1926862.75,2309630.25,1.0,21.902046,-94.494654
-1922854.62,2309630.25,1.0,21.901085,-94.451406
-1920850.62,2309630.25,1.0,21.900605,-94.429789
-1918846.62,2309630.25,1.0,21.900127,-94.408177
-1916842.62,2309630.25,1.0,21.899648,-94.38657
-1914838.62,2309630.25,1.0,21.899171,-94.364967
-1912834.5,2309630.25,1.0,21.898694,-94.343368
-1910830.62,2309630.25,1.0,21.898218,-94.321776
-1908826.5,2309630.25,1.0,21.897742,-94.300185
-1906822.5,2309630.25,1.0,21.897267,-94.278601
-1904818.5,2309630.25,1.0,21.896792,-94.257022
-1902814.5,2309630.25,1.0,21.896318,-94.235447
-1898806.38,2309630.25,1.0,21.895372,-94.192309
-3339694.75,2307626.25,1.0,22.410619,-111.510356
-2171352.75,2307626.25,1.0,21.944758,-97.166443
-2169348.75,2307626.25,1.0,21.944199,-97.144192
-2167344.75,2307626.25,1.0,21.943642,-97.121948
-2165340.75,2307626.25,1.0,21.943085,-97.099708
-2163336.75,2307626.25,1.0,21.942528,-97.077475
-2147304.5,2307626.25,1.0,21.938101,-96.899805
-2145300.5,2307626.25,1.0,21.93755,-96.877622
-2143296.75,2307626.25,1.0,21.937001,-96.855447
-2141292.5,2307626.25,1.0,21.936452,-96.833273
-2091192.25,2307626.25,1.0,21.92294,-96.280749
-2089188.12,2307626.25,1.0,21.922408,-96.258716
-2087184.12,2307626.25,1.0,21.921876,-96.236691
-2085180.0,2307626.25,1.0,21.921346,-96.21467
-2083176.0,2307626.25,1.0,21.920816,-96.192655
-2081172.12,2307626.25,1.0,21.920286,-96.170647
-2079168.0,2307626.25,1.0,21.919758,-96.148641
-2077164.0,2307626.25,1.0,21.91923,-96.126642
-2075159.88,2307626.25,1.0,21.918702,-96.104647
-2073156.0,2307626.25,1.0,21.918176,-96.082661
-2055119.88,2307626.25,1.0,21.913464,-95.884999
-2053115.75,2307626.25,1.0,21.912944,-95.863062
-2047103.75,2307626.25,1.0,21.911387,-95.797284
-2045099.75,2307626.25,1.0,21.910869,-95.775369
-2043095.62,2307626.25,1.0,21.910352,-95.753457
-2041091.75,2307626.25,1.0,21.909836,-95.731553
-2033075.62,2307626.25,1.0,21.907776,-95.643981
-2023055.5,2307626.25,1.0,21.905217,-95.534632
-2021051.5,2307626.25,1.0,21.904706,-95.512777
-2019047.5,2307626.25,1.0,21.904197,-95.490928
-2017043.5,2307626.25,1.0,21.903688,-95.469083
-2015039.5,2307626.25,1.0,21.90318,-95.447244
-2013035.38,2307626.25,1.0,21.902673,-95.425408
-2011031.38,2307626.25,1.0,21.902166,-95.403579
-2009027.5,2307626.25,1.0,21.90166,-95.381756
-2007023.38,2307626.25,1.0,21.901154,-95.359935
-2005019.38,2307626.25,1.0,21.900649,-95.338121
-2003015.38,2307626.25,1.0,21.900145,-95.316311
-2001011.38,2307626.25,1.0,21.899641,-95.294507
-1999007.38,2307626.25,1.0,21.899138,-95.272708
-1997003.25,2307626.25,1.0,21.898635,-95.250912
-1994999.25,2307626.25,1.0,21.898134,-95.229122
-1992995.38,2307626.25,1.0,21.897632,-95.207339
-1990991.25,2307626.25,1.0,21.897132,-95.185558
-1988987.25,2307626.25,1.0,21.896632,-95.163783
-1986983.12,2307626.25,1.0,21.896133,-95.142012
-1984979.25,2307626.25,1.0,21.895634,-95.120248
-1982975.25,2307626.25,1.0,21.895136,-95.098488
-1980971.12,2307626.25,1.0,21.894638,-95.076731
-1978967.12,2307626.25,1.0,21.894142,-95.054981
-1976963.25,2307626.25,1.0,21.893646,-95.033237
-1974959.12,2307626.25,1.0,21.89315,-95.011495
-1972955.12,2307626.25,1.0,21.892655,-94.989759
-1970951.0,2307626.25,1.0,21.892161,-94.968027
-1968947.12,2307626.25,1.0,21.891667,-94.946302
-1966943.12,2307626.25,1.0,21.891174,-94.924581
-1964939.0,2307626.25,1.0,21.890682,-94.902863
-1962935.0,2307626.25,1.0,21.89019,-94.881152
-1960931.0,2307626.25,1.0,21.889699,-94.859445
-1958927.0,2307626.25,1.0,21.889208,-94.837743
-1956923.0,2307626.25,1.0,21.888718,-94.816046
-1954918.88,2307626.25,1.0,21.888229,-94.794352
-1952915.0,2307626.25,1.0,21.88774,-94.772666
-1950911.0,2307626.25,1.0,21.887252,-94.750983
-1948906.88,2307626.25,1.0,21.886765,-94.729304
-1944898.75,2307626.25,1.0,21.885792,-94.68596
-1942894.88,2307626.25,1.0,21.885306,-94.664298
-1940890.88,2307626.25,1.0,21.884821,-94.642639
-1938886.75,2307626.25,1.0,21.884337,-94.620983
-1936882.88,2307626.25,1.0,21.883853,-94.599335
-1934878.75,2307626.25,1.0,21.88337,-94.577689
-1930870.75,2307626.25,1.0,21.882405,-94.534413
-1928866.62,2307626.25,1.0,21.881924,-94.512781
-1924858.75,2307626.25,1.0,21.880963,-94.469534
-1922854.62,2307626.25,1.0,21.880484,-94.447916
-1920850.62,2307626.25,1.0,21.880005,-94.426304
-1914838.62,2307626.25,1.0,21.878572,-94.361496
-1912834.5,2307626.25,1.0,21.878096,-94.339901
-1910830.62,2307626.25,1.0,21.87762,-94.318313
-1908826.5,2307626.25,1.0,21.877145,-94.296727
-3347711.0,2305622.0,1.0,22.393711,-111.614106
-3345707.0,2305622.0,1.0,22.392605,-111.586147
-3343703.0,2305622.0,1.0,22.391501,-111.558203
-3341699.0,2305622.0,1.0,22.390399,-111.530276
-2171352.75,2305622.0,1.0,21.924075,-97.162381
-2169348.75,2305622.0,1.0,21.923518,-97.140135
-2167344.75,2305622.0,1.0,21.922961,-97.117895
-2165340.75,2305622.0,1.0,21.922404,-97.09566
-2163336.75,2305622.0,1.0,21.921849,-97.073432
-2147304.5,2305622.0,1.0,21.917427,-96.895801
-2145300.5,2305622.0,1.0,21.916877,-96.873623
-2143296.75,2305622.0,1.0,21.916328,-96.851453
-2141292.5,2305622.0,1.0,21.91578,-96.829283
-2139288.5,2305622.0,1.0,21.915232,-96.807121
-2133276.5,2305622.0,1.0,21.913593,-96.740669
-2093196.12,2305622.0,1.0,21.902818,-96.298908
-2091192.25,2305622.0,1.0,21.902286,-96.276878
-2089188.12,2305622.0,1.0,21.901755,-96.254851
-2087184.12,2305622.0,1.0,21.901224,-96.23283
-2085180.0,2305622.0,1.0,21.900694,-96.210814
-2083176.0,2305622.0,1.0,21.900165,-96.188804
-2079168.0,2305622.0,1.0,21.899108,-96.144799
-2077164.0,2305622.0,1.0,21.898581,-96.122805
-2075159.88,2305622.0,1.0,21.898054,-96.100815
-2073156.0,2305622.0,1.0,21.897528,-96.078833
-2071152.0,2305622.0,1.0,21.897003,-96.056854
-2059127.75,2305622.0,1.0,21.893864,-95.925091
-2057123.88,2305622.0,1.0,21.893343,-95.90315
-2055119.88,2305622.0,1.0,21.892823,-95.881214
-2053115.75,2305622.0,1.0,21.892303,-95.859281
-2045099.75,2305622.0,1.0,21.890231,-95.771606
-2043095.62,2305622.0,1.0,21.889715,-95.749699
-2041091.75,2305622.0,1.0,21.889199,-95.7278
-2021051.5,2305622.0,1.0,21.884076,-95.50907
-2019047.5,2305622.0,1.0,21.883568,-95.487226
-2017043.5,2305622.0,1.0,21.88306,-95.465386
-2015039.5,2305622.0,1.0,21.882552,-95.443551
-2013035.38,2305622.0,1.0,21.882045,-95.42172
-2011031.38,2305622.0,1.0,21.881539,-95.399895
-2009027.5,2305622.0,1.0,21.881033,-95.378077
-2007023.38,2305622.0,1.0,21.880528,-95.356261
-2005019.38,2305622.0,1.0,21.880024,-95.334451
-2003015.38,2305622.0,1.0,21.87952,-95.312646
-2001011.38,2305622.0,1.0,21.879017,-95.290846
-1999007.38,2305622.0,1.0,21.878515,-95.269051
-1997003.25,2305622.0,1.0,21.878013,-95.24726
-1994999.25,2305622.0,1.0,21.877512,-95.225475
-1992995.38,2305622.0,1.0,21.877011,-95.203696
-1990991.25,2305622.0,1.0,21.876512,-95.18192
-1988987.25,2305622.0,1.0,21.876012,-95.160149
-1986983.12,2305622.0,1.0,21.875514,-95.138383
-1984979.25,2305622.0,1.0,21.875016,-95.116624
-1982975.25,2305622.0,1.0,21.874518,-95.094868
-1980971.12,2305622.0,1.0,21.874021,-95.073116
-1978967.12,2305622.0,1.0,21.873525,-95.05137
-1976963.25,2305622.0,1.0,21.87303,-95.029631
-1974959.12,2305622.0,1.0,21.872535,-95.007893
-1972955.12,2305622.0,1.0,21.872041,-94.986162
-1970951.0,2305622.0,1.0,21.871547,-94.964434
-1968947.12,2305622.0,1.0,21.871054,-94.942714
-1966943.12,2305622.0,1.0,21.870562,-94.920998
-1964939.0,2305622.0,1.0,21.87007,-94.899284
-1962935.0,2305622.0,1.0,21.869579,-94.877577
-1960931.0,2305622.0,1.0,21.869088,-94.855875
-1958927.0,2305622.0,1.0,21.868598,-94.834178
-1956923.0,2305622.0,1.0,21.868109,-94.812485
-1954918.88,2305622.0,1.0,21.86762,-94.790796
-1952915.0,2305622.0,1.0,21.867132,-94.769114
-1950911.0,2305622.0,1.0,21.866645,-94.747436
-1948906.88,2305622.0,1.0,21.866158,-94.725761
-1946902.88,2305622.0,1.0,21.865672,-94.704092
-1944898.75,2305622.0,1.0,21.865186,-94.682426
-1942894.88,2305622.0,1.0,21.864701,-94.660768
-1940890.88,2305622.0,1.0,21.864217,-94.639114
-1938886.75,2305622.0,1.0,21.863733,-94.617463
-1936882.88,2305622.0,1.0,21.86325,-94.595819
-1934878.75,2305622.0,1.0,21.862767,-94.574177
-1932874.75,2305622.0,1.0,21.862286,-94.552541
-1930870.75,2305622.0,1.0,21.861804,-94.53091
-1928866.62,2305622.0,1.0,21.861324,-94.509283
-1926862.75,2305622.0,1.0,21.860844,-94.487662
-1924858.75,2305622.0,1.0,21.860364,-94.466045
-1922854.62,2305622.0,1.0,21.859885,-94.444431
-1870750.25,2305622.0,1.0,21.84765,-93.884118
