x_geos,y_geos,Dust,lat,lon
-1848706.0,2011031.5,1.0,18.865958,-93.208151
-1846702.0,2011031.5,1.0,18.865583,-93.187282
-1844698.0,2011031.5,1.0,18.865207,-93.166417
-1842694.0,2011031.5,1.0,18.864833,-93.145557
-1840689.88,2011031.5,1.0,18.864458,-93.124699
-1838686.0,2011031.5,1.0,18.864085,-93.103847
-1836682.0,2011031.5,1.0,18.863711,-93.082999
-1834677.88,2011031.5,1.0,18.863339,-93.062153
-1832673.88,2011031.5,1.0,18.862966,-93.041312
-1830669.88,2011031.5,1.0,18.862594,-93.020476
-1828665.88,2011031.5,1.0,18.862223,-92.999643
-1826661.88,2011031.5,1.0,18.861852,-92.978814
-1824657.75,2011031.5,1.0,18.861482,-92.957988
-1822653.88,2011031.5,1.0,18.861112,-92.937169
-1820649.75,2011031.5,1.0,18.860743,-92.91635
-1818645.75,2011031.5,1.0,18.860374,-92.895537
-1816641.75,2011031.5,1.0,18.860005,-92.874728
-1814637.75,2011031.5,1.0,18.859637,-92.853923
-1812633.75,2011031.5,1.0,18.85927,-92.833122
-1810629.75,2011031.5,1.0,18.858903,-92.812325
-1808625.62,2011031.5,1.0,18.858536,-92.79153
-1806621.75,2011031.5,1.0,18.85817,-92.770742
-1804617.62,2011031.5,1.0,18.857805,-92.749955
-1802613.62,2011031.5,1.0,18.85744,-92.729173
-1800609.62,2011031.5,1.0,18.857075,-92.708395
-1798605.62,2011031.5,1.0,18.856711,-92.687621
-1796601.62,2011031.5,1.0,18.856348,-92.666851
-1794597.5,2011031.5,1.0,18.855985,-92.646084
-1792593.5,2011031.5,1.0,18.855622,-92.625321
-1790589.62,2011031.5,1.0,18.85526,-92.604564
-1788585.5,2011031.5,1.0,18.854898,-92.583808
-1786581.5,2011031.5,1.0,18.854537,-92.563057
-1784577.5,2011031.5,1.0,18.854176,-92.54231
-1782573.38,2011031.5,1.0,18.853816,-92.521566
-1780569.5,2011031.5,1.0,18.853456,-92.500828
-1778565.38,2011031.5,1.0,18.853097,-92.480091
-1776561.38,2011031.5,1.0,18.852738,-92.459359
-1774557.5,2011031.5,1.0,18.85238,-92.438632
-1772553.38,2011031.5,1.0,18.852022,-92.417907
-1770549.38,2011031.5,1.0,18.851665,-92.397187
-1768545.25,2011031.5,1.0,18.851308,-92.376469
-1766541.25,2011031.5,1.0,18.850951,-92.355756
-1764537.38,2011031.5,1.0,18.850595,-92.335048
-1762533.25,2011031.5,1.0,18.85024,-92.314341
-1760529.25,2011031.5,1.0,18.849885,-92.29364
-1758525.12,2011031.5,1.0,18.84953,-92.272941
-1756521.25,2011031.5,1.0,18.849176,-92.252248
-1754517.25,2011031.5,1.0,18.848823,-92.231558
-1752513.12,2011031.5,1.0,18.84847,-92.21087
-1750509.12,2011031.5,1.0,18.848117,-92.190187
-1748505.25,2011031.5,1.0,18.847765,-92.169509
-1746501.12,2011031.5,1.0,18.847413,-92.148832
-1744497.12,2011031.5,1.0,18.847062,-92.128161
-1742493.0,2011031.5,1.0,18.846711,-92.107491
-1740489.12,2011031.5,1.0,18.846361,-92.086828
-1738485.12,2011031.5,1.0,18.846011,-92.066168
-1736481.0,2011031.5,1.0,18.845662,-92.045509
-1734477.0,2011031.5,1.0,18.845313,-92.024856
-1722453.0,2011031.5,1.0,18.84323,-91.901013
-1700408.75,2011031.5,1.0,18.839455,-91.674305
-1698404.75,2011031.5,1.0,18.839114,-91.653716
-3019052.0,2009027.62,1.0,19.1622,-106.346378
-3017048.0,2009027.62,1.0,19.161461,-106.321654
-3015044.0,2009027.62,1.0,19.160723,-106.29694
-3013040.0,2009027.62,1.0,19.159985,-106.272236
-3011036.25,2009027.62,1.0,19.159248,-106.247546
-3009032.25,2009027.62,1.0,19.158513,-106.222863
-3007028.25,2009027.62,1.0,19.157777,-106.19819
-2980975.75,2009027.62,1.0,19.148295,-105.878355
-2978972.0,2009027.62,1.0,19.147572,-105.853827
-2976967.75,2009027.62,1.0,19.146849,-105.829302
-2974963.75,2009027.62,1.0,19.146127,-105.804789
-2972959.75,2009027.62,1.0,19.145405,-105.780287
-2970955.75,2009027.62,1.0,19.144685,-105.755795
-2968951.75,2009027.62,1.0,19.143965,-105.731313
-2962939.75,2009027.62,1.0,19.141811,-105.657925
-2960935.75,2009027.62,1.0,19.141095,-105.633482
-2958931.75,2009027.62,1.0,19.140379,-105.609048
-2956927.5,2009027.62,1.0,19.139664,-105.584622
-2954923.5,2009027.62,1.0,19.13895,-105.560208
-2952919.5,2009027.62,1.0,19.138237,-105.535804
-2950915.5,2009027.62,1.0,19.137525,-105.51141
-2948911.5,2009027.62,1.0,19.136813,-105.487025
-2946907.75,2009027.62,1.0,19.136102,-105.462653
-2944903.75,2009027.62,1.0,19.135392,-105.438288
-2940895.5,2009027.62,1.0,19.133974,-105.389584
-2936887.5,2009027.62,1.0,19.13256,-105.340921
-2934883.25,2009027.62,1.0,19.131853,-105.3166
-2932879.25,2009027.62,1.0,19.131148,-105.292293
-2930875.5,2009027.62,1.0,19.130444,-105.267998
-2904823.25,2009027.62,1.0,19.121356,-104.952983
-2902819.0,2009027.62,1.0,19.120662,-104.928814
-2900815.0,2009027.62,1.0,19.119969,-104.904657
-2898811.25,2009027.62,1.0,19.119277,-104.880513
-2890795.0,2009027.62,1.0,19.116516,-104.784013
-2888791.0,2009027.62,1.0,19.115828,-104.759912
-2886787.0,2009027.62,1.0,19.115141,-104.73582
-2884783.0,2009027.62,1.0,19.114454,-104.711738
-2882779.25,2009027.62,1.0,19.113768,-104.687667
-2077164.0,2009027.62,1.0,18.892059,-95.612119
-2075159.88,2009027.62,1.0,18.891626,-95.590751
-2063135.88,2009027.62,1.0,18.88904,-95.462649
-2061131.88,2009027.62,1.0,18.88861,-95.441316
-2059127.75,2009027.62,1.0,18.888182,-95.419986
-2055119.88,2009027.62,1.0,18.887326,-95.377344
-2053115.75,2009027.62,1.0,18.886899,-95.356028
-2051111.75,2009027.62,1.0,18.886472,-95.334718
-2049107.75,2009027.62,1.0,18.886046,-95.313413
-2047103.75,2009027.62,1.0,18.885621,-95.292112
-2045099.75,2009027.62,1.0,18.885196,-95.270817
-2043095.62,2009027.62,1.0,18.884771,-95.249524
-2041091.75,2009027.62,1.0,18.884347,-95.228239
-2039087.62,2009027.62,1.0,18.883924,-95.206956
-2037083.62,2009027.62,1.0,18.883501,-95.185679
-2035079.62,2009027.62,1.0,18.883078,-95.164407
-2033075.62,2009027.62,1.0,18.882656,-95.143139
-2031071.62,2009027.62,1.0,18.882235,-95.121876
-2029067.62,2009027.62,1.0,18.881814,-95.100618
-2027063.5,2009027.62,1.0,18.881394,-95.079363
-2025059.62,2009027.62,1.0,18.880974,-95.058115
-2023055.5,2009027.62,1.0,18.880555,-95.036869
-2021051.5,2009027.62,1.0,18.880136,-95.015629
-2013035.38,2009027.62,1.0,18.878466,-94.930714
-2011031.38,2009027.62,1.0,18.87805,-94.909497
-2009027.5,2009027.62,1.0,18.877634,-94.888286
-2007023.38,2009027.62,1.0,18.877219,-94.867077
-2005019.38,2009027.62,1.0,18.876804,-94.845874
-2003015.38,2009027.62,1.0,18.87639,-94.824675
-2001011.38,2009027.62,1.0,18.875976,-94.803481
-1999007.38,2009027.62,1.0,18.875563,-94.782291
-1997003.25,2009027.62,1.0,18.87515,-94.761105
-1994999.25,2009027.62,1.0,18.874738,-94.739924
-1992995.38,2009027.62,1.0,18.874327,-94.718749
-1990991.25,2009027.62,1.0,18.873916,-94.697576
-1988987.25,2009027.62,1.0,18.873505,-94.676409
-1986983.12,2009027.62,1.0,18.873095,-94.655245
-1984979.25,2009027.62,1.0,18.872685,-94.634089
-1982975.25,2009027.62,1.0,18.872276,-94.612935
-1980971.12,2009027.62,1.0,18.871868,-94.591785
-1978967.12,2009027.62,1.0,18.87146,-94.57064
-1976963.25,2009027.62,1.0,18.871052,-94.549501
-1974959.12,2009027.62,1.0,18.870645,-94.528364
-1972955.12,2009027.62,1.0,18.870239,-94.507232
-1970951.0,2009027.62,1.0,18.869832,-94.486104
-1968947.12,2009027.62,1.0,18.869427,-94.464983
-1966943.12,2009027.62,1.0,18.869022,-94.443865
-1964939.0,2009027.62,1.0,18.868617,-94.42275
-1962935.0,2009027.62,1.0,18.868214,-94.401641
-1960931.0,2009027.62,1.0,18.86781,-94.380536
-1958927.0,2009027.62,1.0,18.867407,-94.359435
-1956923.0,2009027.62,1.0,18.867005,-94.338339
-1954918.88,2009027.62,1.0,18.866603,-94.317246
-1952915.0,2009027.62,1.0,18.866201,-94.29616
-1950911.0,2009027.62,1.0,18.8658,-94.275077
-1948906.88,2009027.62,1.0,18.8654,-94.253998
-1946902.88,2009027.62,1.0,18.865,-94.232923
-1944898.75,2009027.62,1.0,18.8646,-94.211852
-1942894.88,2009027.62,1.0,18.864201,-94.190788
-1940890.88,2009027.62,1.0,18.863803,-94.169727
-1938886.75,2009027.62,1.0,18.863405,-94.148668
-1936882.88,2009027.62,1.0,18.863008,-94.127617
-1934878.75,2009027.62,1.0,18.862611,-94.106568
-1932874.75,2009027.62,1.0,18.862214,-94.085524
-1930870.75,2009027.62,1.0,18.861818,-94.064484
-1928866.62,2009027.62,1.0,18.861423,-94.043447
-1926862.75,2009027.62,1.0,18.861028,-94.022417
-1924858.75,2009027.62,1.0,18.860633,-94.001391
-1922854.62,2009027.62,1.0,18.860239,-93.980367
-1920850.62,2009027.62,1.0,18.859846,-93.959348
-1918846.62,2009027.62,1.0,18.859453,-93.938334
-1916842.62,2009027.62,1.0,18.859061,-93.917325
-1914838.62,2009027.62,1.0,18.858669,-93.896319
-1912834.5,2009027.62,1.0,18.858277,-93.875317
-1910830.62,2009027.62,1.0,18.857886,-93.854321
-1908826.5,2009027.62,1.0,18.857496,-93.833327
-1906822.5,2009027.62,1.0,18.857106,-93.812338
-1904818.5,2009027.62,1.0,18.856716,-93.791354
-1902814.5,2009027.62,1.0,18.856327,-93.770373
-1900810.5,2009027.62,1.0,18.855939,-93.749397
-1898806.38,2009027.62,1.0,18.855551,-93.728424
-1896802.38,2009027.62,1.0,18.855164,-93.707457
-1894798.5,2009027.62,1.0,18.854777,-93.686494
-1892794.38,2009027.62,1.0,18.85439,-93.665534
-1890790.38,2009027.62,1.0,18.854004,-93.644579
-1888786.38,2009027.62,1.0,18.853619,-93.623628
-1886782.38,2009027.62,1.0,18.853234,-93.602681
-1884778.38,2009027.62,1.0,18.852849,-93.581738
-1882774.25,2009027.62,1.0,18.852465,-93.560798
-1880770.25,2009027.62,1.0,18.852082,-93.539864
-1878766.38,2009027.62,1.0,18.851699,-93.518935
-1876762.25,2009027.62,1.0,18.851316,-93.498008
-1874758.25,2009027.62,1.0,18.850934,-93.477086
-1868746.25,2009027.62,1.0,18.849791,-93.414344
-1866742.12,2009027.62,1.0,18.849411,-93.393437
-1864738.12,2009027.62,1.0,18.849031,-93.372536
-1862734.25,2009027.62,1.0,18.848652,-93.351639
-1860730.12,2009027.62,1.0,18.848273,-93.330745
-1858726.12,2009027.62,1.0,18.847895,-93.309855
-1856722.0,2009027.62,1.0,18.847518,-93.288969
-1848706.0,2009027.62,1.0,18.846012,-93.205468
-1846702.0,2009027.62,1.0,18.845637,-93.184603
-1844698.0,2009027.62,1.0,18.845262,-93.163741
-1842694.0,2009027.62,1.0,18.844888,-93.142884
-1840689.88,2009027.62,1.0,18.844514,-93.12203
-1838686.0,2009027.62,1.0,18.844141,-93.101182
-1836682.0,2009027.62,1.0,18.843768,-93.080337
-1834677.88,2009027.62,1.0,18.843396,-93.059494
-1832673.88,2009027.62,1.0,18.843024,-93.038657
-1830669.88,2009027.62,1.0,18.842653,-93.017824
-1828665.88,2009027.62,1.0,18.842282,-92.996995
-1826661.88,2009027.62,1.0,18.841911,-92.976169
-1824657.75,2009027.62,1.0,18.841542,-92.955347
-1822653.88,2009027.62,1.0,18.841172,-92.934531
-1820649.75,2009027.62,1.0,18.840803,-92.913716
-1818645.75,2009027.62,1.0,18.840435,-92.892906
-1816641.75,2009027.62,1.0,18.840067,-92.872101
-1814637.75,2009027.62,1.0,18.8397,-92.851299
-1812633.75,2009027.62,1.0,18.839333,-92.830501
-1810629.75,2009027.62,1.0,18.838966,-92.809708
-1808625.62,2009027.62,1.0,18.8386,-92.788916
-1806621.75,2009027.62,1.0,18.838235,-92.768131
-1804617.62,2009027.62,1.0,18.83787,-92.747348
-1802613.62,2009027.62,1.0,18.837505,-92.72657
-1800609.62,2009027.62,1.0,18.837141,-92.705795
-1798605.62,2009027.62,1.0,18.836777,-92.685025
-1796601.62,2009027.62,1.0,18.836414,-92.664258
-1794597.5,2009027.62,1.0,18.836052,-92.643494
-1792593.5,2009027.62,1.0,18.835689,-92.622735
-1790589.62,2009027.62,1.0,18.835328,-92.601981
-1788585.5,2009027.62,1.0,18.834967,-92.581229
-1786581.5,2009027.62,1.0,18.834606,-92.560481
-1784577.5,2009027.62,1.0,18.834246,-92.539738
-1782573.38,2009027.62,1.0,18.833886,-92.518996
-1780569.5,2009027.62,1.0,18.833527,-92.498262
-1778565.38,2009027.62,1.0,18.833168,-92.477528
-1776561.38,2009027.62,1.0,18.832809,-92.4568
-1772553.38,2009027.62,1.0,18.832094,-92.415355
-1770549.38,2009027.62,1.0,18.831737,-92.394638
-1768545.25,2009027.62,1.0,18.831381,-92.373923
-1760529.25,2009027.62,1.0,18.82996,-92.291108
-1758525.12,2009027.62,1.0,18.829606,-92.270412
-1756521.25,2009027.62,1.0,18.829252,-92.249723
-1754517.25,2009027.62,1.0,18.828899,-92.229036
-1752513.12,2009027.62,1.0,18.828547,-92.208351
-1750509.12,2009027.62,1.0,18.828195,-92.187672
-1748505.25,2009027.62,1.0,18.827843,-92.166997
-1746501.12,2009027.62,1.0,18.827492,-92.146324
-1744497.12,2009027.62,1.0,18.827141,-92.125655
-1742493.0,2009027.62,1.0,18.826791,-92.10499
-1740489.12,2009027.62,1.0,18.826441,-92.08433
-1738485.12,2009027.62,1.0,18.826092,-92.063673
-1736481.0,2009027.62,1.0,18.825743,-92.043018
-1734477.0,2009027.62,1.0,18.825394,-92.022368
-1700408.75,2009027.62,1.0,18.819544,-91.671873
-1698404.75,2009027.62,1.0,18.819204,-91.651288
-1215436.5,2009027.62,1.0,18.750333,-86.781523
-3019052.0,2007023.62,1.0,19.14182,-106.341116
-3017048.0,2007023.62,1.0,19.141082,-106.316398
-3015044.0,2007023.62,1.0,19.140344,-106.29169
-3013040.0,2007023.62,1.0,19.139608,-106.266992
-3011036.25,2007023.62,1.0,19.138872,-106.242307
-3009032.25,2007023.62,1.0,19.138137,-106.21763
-3007028.25,2007023.62,1.0,19.137403,-106.192963
-2976967.75,2007023.62,1.0,19.12649,-105.824161
-2974963.75,2007023.62,1.0,19.125769,-105.799655
-2972959.75,2007023.62,1.0,19.125049,-105.775158
-2970955.75,2007023.62,1.0,19.124329,-105.750672
-2968951.75,2007023.62,1.0,19.123611,-105.726195
-2956927.5,2007023.62,1.0,19.119316,-105.579538
-2954923.5,2007023.62,1.0,19.118603,-105.55513
-2952919.5,2007023.62,1.0,19.11789,-105.530731
-2950915.5,2007023.62,1.0,19.117179,-105.506343
-2934883.25,2007023.62,1.0,19.111516,-105.311578
-2932879.25,2007023.62,1.0,19.110812,-105.287276
-2930875.5,2007023.62,1.0,19.110108,-105.262987
-2928871.5,2007023.62,1.0,19.109405,-105.238704
-2902819.0,2007023.62,1.0,19.10034,-104.92388
-2900815.0,2007023.62,1.0,19.099648,-104.899729
-2898811.25,2007023.62,1.0,19.098957,-104.87559
-2892799.0,2007023.62,1.0,19.096889,-104.803217
-2890795.0,2007023.62,1.0,19.096201,-104.779112
-2888791.0,2007023.62,1.0,19.095513,-104.755017
-2886787.0,2007023.62,1.0,19.094827,-104.73093
-2884783.0,2007023.62,1.0,19.094141,-104.706853
-2882779.25,2007023.62,1.0,19.093456,-104.682788
-2880775.0,2007023.62,1.0,19.092772,-104.658726
-2878771.0,2007023.62,1.0,19.092088,-104.634676
-2876767.0,2007023.62,1.0,19.091406,-104.610635
-2874763.0,2007023.62,1.0,19.090724,-104.586603
-2087184.12,2007023.62,1.0,18.874222,-95.71592
-2085180.0,2007023.62,1.0,18.873787,-95.694531
-2063135.88,2007023.62,1.0,18.869038,-95.459586
-2061131.88,2007023.62,1.0,18.868609,-95.438256
-2053115.75,2007023.62,1.0,18.8669,-95.352983
-2051111.75,2007023.62,1.0,18.866474,-95.331677
-2049107.75,2007023.62,1.0,18.866048,-95.310376
-2047103.75,2007023.62,1.0,18.865623,-95.289079
-2045099.75,2007023.62,1.0,18.865199,-95.267787
-2043095.62,2007023.62,1.0,18.864775,-95.246498
-2041091.75,2007023.62,1.0,18.864352,-95.225217
-2039087.62,2007023.62,1.0,18.863929,-95.203938
-2037083.62,2007023.62,1.0,18.863506,-95.182664
-2035079.62,2007023.62,1.0,18.863085,-95.161396
-2033075.62,2007023.62,1.0,18.862663,-95.140132
-2031071.62,2007023.62,1.0,18.862242,-95.118872
-2029067.62,2007023.62,1.0,18.861822,-95.097618
-2027063.5,2007023.62,1.0,18.861402,-95.076366
-2025059.62,2007023.62,1.0,18.860983,-95.055122
-2023055.5,2007023.62,1.0,18.860564,-95.03388
-2021051.5,2007023.62,1.0,18.860146,-95.012644
-2013035.38,2007023.62,1.0,18.858478,-94.927743
-2011031.38,2007023.62,1.0,18.858063,-94.90653
-2009027.5,2007023.62,1.0,18.857647,-94.885323
-2007023.38,2007023.62,1.0,18.857233,-94.864117
-2005019.38,2007023.62,1.0,18.856819,-94.842917
-2003015.38,2007023.62,1.0,18.856405,-94.821722
-2001011.38,2007023.62,1.0,18.855992,-94.800532
-1999007.38,2007023.62,1.0,18.855579,-94.779346
-1997003.25,2007023.62,1.0,18.855167,-94.758163
-1994999.25,2007023.62,1.0,18.854756,-94.736986
-1992995.38,2007023.62,1.0,18.854345,-94.715815
-1990991.25,2007023.62,1.0,18.853934,-94.694646
-1988987.25,2007023.62,1.0,18.853524,-94.673482
-1986983.12,2007023.62,1.0,18.853115,-94.652322
-1984979.25,2007023.62,1.0,18.852706,-94.631169
-1982975.25,2007023.62,1.0,18.852297,-94.610019
-1980971.12,2007023.62,1.0,18.851889,-94.588872
-1978967.12,2007023.62,1.0,18.851481,-94.567731
-1976963.25,2007023.62,1.0,18.851075,-94.546595
-1974959.12,2007023.62,1.0,18.850668,-94.525462
-1972955.12,2007023.62,1.0,18.850262,-94.504334
-1970951.0,2007023.62,1.0,18.849857,-94.48321
-1968947.12,2007023.62,1.0,18.849452,-94.462092
-1966943.12,2007023.62,1.0,18.849047,-94.440977
-1964939.0,2007023.62,1.0,18.848643,-94.419866
-1962935.0,2007023.62,1.0,18.84824,-94.39876
-1960931.0,2007023.62,1.0,18.847837,-94.377659
-1958927.0,2007023.62,1.0,18.847434,-94.356562
-1956923.0,2007023.62,1.0,18.847032,-94.33547
-1954918.88,2007023.62,1.0,18.846631,-94.31438
-1952915.0,2007023.62,1.0,18.84623,-94.293298
-1950911.0,2007023.62,1.0,18.84583,-94.272219
-1948906.88,2007023.62,1.0,18.84543,-94.251142
-1946902.88,2007023.62,1.0,18.84503,-94.230072
-1944898.75,2007023.62,1.0,18.844631,-94.209004
-1942894.88,2007023.62,1.0,18.844233,-94.187943
-1940890.88,2007023.62,1.0,18.843835,-94.166886
-1938886.75,2007023.62,1.0,18.843438,-94.145831
-1936882.88,2007023.62,1.0,18.843041,-94.124783
-1934878.75,2007023.62,1.0,18.842644,-94.103737
-1932874.75,2007023.62,1.0,18.842249,-94.082697
-1930870.75,2007023.62,1.0,18.841853,-94.061661
-1928866.62,2007023.62,1.0,18.841458,-94.040628
-1926862.75,2007023.62,1.0,18.841064,-94.019601
-1924858.75,2007023.62,1.0,18.84067,-93.998578
-1922854.62,2007023.62,1.0,18.840277,-93.977558
-1920850.62,2007023.62,1.0,18.839884,-93.956543
-1918846.62,2007023.62,1.0,18.839491,-93.935533
-1916842.62,2007023.62,1.0,18.839099,-93.914526
-1914838.62,2007023.62,1.0,18.838708,-93.893524
-1912834.5,2007023.62,1.0,18.838317,-93.872525
-1910830.62,2007023.62,1.0,18.837927,-93.851533
-1908826.5,2007023.62,1.0,18.837537,-93.830543
-1906822.5,2007023.62,1.0,18.837147,-93.809557
-1904818.5,2007023.62,1.0,18.836758,-93.788577
-1902814.5,2007023.62,1.0,18.83637,-93.7676
-1900810.5,2007023.62,1.0,18.835982,-93.746627
-1898806.38,2007023.62,1.0,18.835594,-93.725658
-1896802.38,2007023.62,1.0,18.835207,-93.704694
-1894798.5,2007023.62,1.0,18.834821,-93.683735
-1892794.38,2007023.62,1.0,18.834435,-93.662778
-1890790.38,2007023.62,1.0,18.83405,-93.641826
-1888786.38,2007023.62,1.0,18.833665,-93.620879
-1886782.38,2007023.62,1.0,18.83328,-93.599936
-1884778.38,2007023.62,1.0,18.832896,-93.578996
-1882774.25,2007023.62,1.0,18.832513,-93.55806
-1880770.25,2007023.62,1.0,18.83213,-93.537129
-1878766.38,2007023.62,1.0,18.831747,-93.516204
-1876762.25,2007023.62,1.0,18.831365,-93.49528
-1874758.25,2007023.62,1.0,18.830983,-93.474361
-1870750.25,2007023.62,1.0,18.830222,-93.432536
-1868746.25,2007023.62,1.0,18.829842,-93.41163
-1866742.12,2007023.62,1.0,18.829462,-93.390727
-1864738.12,2007023.62,1.0,18.829083,-93.369829
-1862734.25,2007023.62,1.0,18.828705,-93.348936
-1860730.12,2007023.62,1.0,18.828326,-93.328045
-1858726.12,2007023.62,1.0,18.827949,-93.307159
-1856722.0,2007023.62,1.0,18.827572,-93.286276
-1848706.0,2007023.62,1.0,18.826068,-93.202789
-1846702.0,2007023.62,1.0,18.825693,-93.181927
-1844698.0,2007023.62,1.0,18.825319,-93.161069
-1842694.0,2007023.62,1.0,18.824945,-93.140216
-1840689.88,2007023.62,1.0,18.824572,-93.119365
-1838686.0,2007023.62,1.0,18.824199,-93.09852
-1836682.0,2007023.62,1.0,18.823827,-93.077679
-1834677.88,2007023.62,1.0,18.823455,-93.05684
-1832673.88,2007023.62,1.0,18.823084,-93.036006
-1830669.88,2007023.62,1.0,18.822713,-93.015176
-1828665.88,2007023.62,1.0,18.822343,-92.99435
-1826661.88,2007023.62,1.0,18.821973,-92.973528
-1824657.75,2007023.62,1.0,18.821604,-92.952709
-1822653.88,2007023.62,1.0,18.821235,-92.931896
-1820649.75,2007023.62,1.0,18.820867,-92.911085
-1818645.75,2007023.62,1.0,18.820499,-92.890279
-1816641.75,2007023.62,1.0,18.820131,-92.869477
-1814637.75,2007023.62,1.0,18.819764,-92.848679
-1812633.75,2007023.62,1.0,18.819398,-92.827884
-1804617.62,2007023.62,1.0,18.817937,-92.744745
-1802613.62,2007023.62,1.0,18.817573,-92.72397
-1800609.62,2007023.62,1.0,18.817209,-92.703199
-1798605.62,2007023.62,1.0,18.816846,-92.682432
-1796601.62,2007023.62,1.0,18.816483,-92.661668
-1794597.5,2007023.62,1.0,18.816121,-92.640908
-1792593.5,2007023.62,1.0,18.81576,-92.620152
-1790589.62,2007023.62,1.0,18.815398,-92.599402
-1788585.5,2007023.62,1.0,18.815038,-92.578653
-1786581.5,2007023.62,1.0,18.814677,-92.557909
-1784577.5,2007023.62,1.0,18.814318,-92.537168
-1782573.38,2007023.62,1.0,18.813958,-92.516431
-1780569.5,2007023.62,1.0,18.8136,-92.495699
-1778565.38,2007023.62,1.0,18.813241,-92.474969
-1776561.38,2007023.62,1.0,18.812883,-92.454244
-1772553.38,2007023.62,1.0,18.812169,-92.412806
-1770549.38,2007023.62,1.0,18.811813,-92.392092
-1760529.25,2007023.62,1.0,18.810038,-92.288579
-1758525.12,2007023.62,1.0,18.809684,-92.267887
-1756521.25,2007023.62,1.0,18.809331,-92.247201
-1754517.25,2007023.62,1.0,18.808979,-92.226517
-1752513.12,2007023.62,1.0,18.808626,-92.205836
-1750509.12,2007023.62,1.0,18.808275,-92.18516
-1748505.25,2007023.62,1.0,18.807923,-92.164489
-1746501.12,2007023.62,1.0,18.807573,-92.143819
-1744497.12,2007023.62,1.0,18.807222,-92.123154
-1742493.0,2007023.62,1.0,18.806873,-92.102491
-1740489.12,2007023.62,1.0,18.806523,-92.081835
-1738485.12,2007023.62,1.0,18.806175,-92.061181
-1736481.0,2007023.62,1.0,18.805826,-92.04053
-1734477.0,2007023.62,1.0,18.805478,-92.019883
-3019052.0,2005019.38,1.0,19.121441,-106.335861
-3017048.0,2005019.38,1.0,19.120704,-106.311149
-3015044.0,2005019.38,1.0,19.119968,-106.286446
-3013040.0,2005019.38,1.0,19.119232,-106.261754
-3011036.25,2005019.38,1.0,19.118498,-106.237076
-3009032.25,2005019.38,1.0,19.117764,-106.212404
-3007028.25,2005019.38,1.0,19.117031,-106.187743
-2974963.75,2005019.38,1.0,19.105413,-105.794527
-2972959.75,2005019.38,1.0,19.104694,-105.770036
-2970955.75,2005019.38,1.0,19.103975,-105.745555
-2968951.75,2005019.38,1.0,19.103258,-105.721084
-2966947.75,2005019.38,1.0,19.102541,-105.696623
-2958931.75,2005019.38,1.0,19.099682,-105.598876
-2956927.5,2005019.38,1.0,19.098969,-105.574461
-2954923.5,2005019.38,1.0,19.098257,-105.550059
-2952919.5,2005019.38,1.0,19.097546,-105.525666
-2930875.5,2005019.38,1.0,19.089774,-105.257983
-2928871.5,2005019.38,1.0,19.089073,-105.233706
-2900815.0,2005019.38,1.0,19.079329,-104.894808
