x_geos,y_geos,Dust,lat,lon
-1598203.88,2321654.25,1.0,21.954317,-91.022139
-1596199.75,2321654.25,1.0,21.953929,-91.00116
-1594195.88,2321654.25,1.0,21.953542,-90.980187
-1592191.75,2321654.25,1.0,21.953155,-90.959215
-1590187.75,2321654.25,1.0,21.952769,-90.938247
-1582171.75,2321654.25,1.0,21.95123,-90.854414
-1580167.62,2321654.25,1.0,21.950847,-90.833463
-1578163.75,2321654.25,1.0,21.950464,-90.812518
-1576159.62,2321654.25,1.0,21.950081,-90.791574
-1548103.38,2321654.25,1.0,21.944788,-90.498743
-1546099.5,2321654.25,1.0,21.944414,-90.477854
-1544095.38,2321654.25,1.0,21.94404,-90.456966
-1542091.38,2321654.25,1.0,21.943668,-90.436082
-1540087.25,2321654.25,1.0,21.943295,-90.415201
-1498003.0,2321654.25,1.0,21.935604,-89.977494
-1495999.0,2321654.25,1.0,21.935244,-89.956688
-1401810.12,2321654.25,1.0,21.918923,-88.982376
-1399806.12,2321654.25,1.0,21.918588,-88.96172
-1397802.12,2321654.25,1.0,21.918254,-88.941068
-1395798.12,2321654.25,1.0,21.917921,-88.920419
-1393794.0,2321654.25,1.0,21.917588,-88.899771
-1391790.12,2321654.25,1.0,21.917256,-88.879129
-1389786.12,2321654.25,1.0,21.916924,-88.858488
-1387782.12,2321654.25,1.0,21.916593,-88.837851
-1385777.88,2321654.25,1.0,21.916263,-88.817214
-1383774.0,2321654.25,1.0,21.915933,-88.796584
-1381770.0,2321654.25,1.0,21.915603,-88.775955
-1369745.88,2321654.25,1.0,21.913637,-88.652245
-1361729.75,2321654.25,1.0,21.912336,-88.56983
-1359725.88,2321654.25,1.0,21.912012,-88.549235
-1357721.88,2321654.25,1.0,21.911689,-88.528642
-1355717.62,2321654.25,1.0,21.911366,-88.508049
-1339685.62,2321654.25,1.0,21.908804,-88.343429
-1337681.62,2321654.25,1.0,21.908486,-88.322865
-1335677.75,2321654.25,1.0,21.908168,-88.302304
-1333673.5,2321654.25,1.0,21.907851,-88.281743
-1331669.5,2321654.25,1.0,21.907535,-88.261187
-1329665.5,2321654.25,1.0,21.907219,-88.240633
-1327661.62,2321654.25,1.0,21.906904,-88.220084
-1325657.62,2321654.25,1.0,21.906589,-88.199537
-1323653.38,2321654.25,1.0,21.906275,-88.178989
-1315637.5,2321654.25,1.0,21.905023,-88.09684
-1313633.25,2321654.25,1.0,21.904711,-88.076306
-1311629.25,2321654.25,1.0,21.9044,-88.055778
-1309625.38,2321654.25,1.0,21.904089,-88.035254
-1305617.38,2321654.25,1.0,21.903469,-87.994212
-1303613.12,2321654.25,1.0,21.90316,-87.973693
-1301609.25,2321654.25,1.0,21.902852,-87.95318
-1299605.25,2321654.25,1.0,21.902544,-87.932669
-1297601.25,2321654.25,1.0,21.902236,-87.91216
-1295597.38,2321654.25,1.0,21.901929,-87.891655
-1293593.12,2321654.25,1.0,21.901623,-87.871149
-1281569.0,2321654.25,1.0,21.899795,-87.748186
-1279565.0,2321654.25,1.0,21.899492,-87.727702
-1277561.12,2321654.25,1.0,21.899189,-87.707222
-1275557.12,2321654.25,1.0,21.898888,-87.686743
-1273553.12,2321654.25,1.0,21.898586,-87.666267
-1271548.88,2321654.25,1.0,21.898286,-87.645791
-1261528.88,2321654.25,1.0,21.896789,-87.543464
-1259524.88,2321654.25,1.0,21.896492,-87.523006
-1257520.88,2321654.25,1.0,21.896195,-87.502551
-1255516.88,2321654.25,1.0,21.895898,-87.482099
-1253513.0,2321654.25,1.0,21.895602,-87.461651
-1251508.75,2321654.25,1.0,21.895306,-87.441201
-1249504.75,2321654.25,1.0,21.895011,-87.420757
-1247500.75,2321654.25,1.0,21.894716,-87.400315
-1243492.88,2321654.25,1.0,21.894129,-87.359441
-1235476.75,2321654.25,1.0,21.89296,-87.27772
-1233472.75,2321654.25,1.0,21.892669,-87.257296
-1231468.75,2321654.25,1.0,21.892378,-87.236875
-1608224.0,2319650.25,1.0,21.935724,-91.124237
-1606219.88,2319650.25,1.0,21.935333,-91.103244
-1604215.88,2319650.25,1.0,21.934944,-91.082255
-1602211.88,2319650.25,1.0,21.934555,-91.061271
-1600207.88,2319650.25,1.0,21.934166,-91.04029
-1598203.88,2319650.25,1.0,21.933778,-91.019312
-1596199.75,2319650.25,1.0,21.933391,-90.998337
-1594195.88,2319650.25,1.0,21.933004,-90.977368
-1592191.75,2319650.25,1.0,21.932618,-90.9564
-1590187.75,2319650.25,1.0,21.932232,-90.935437
-1584175.75,2319650.25,1.0,21.931078,-90.872568
-1582171.75,2319650.25,1.0,21.930695,-90.851619
-1580167.62,2319650.25,1.0,21.930312,-90.830672
-1578163.75,2319650.25,1.0,21.92993,-90.809732
-1576159.62,2319650.25,1.0,21.929548,-90.788792
-1574155.62,2319650.25,1.0,21.929167,-90.767857
-1562131.62,2319650.25,1.0,21.926891,-90.642321
-1560127.5,2319650.25,1.0,21.926514,-90.621409
-1558123.5,2319650.25,1.0,21.926137,-90.600502
-1548103.38,2319650.25,1.0,21.924261,-90.496017
-1546099.5,2319650.25,1.0,21.923888,-90.475132
-1544095.38,2319650.25,1.0,21.923515,-90.454248
-1542091.38,2319650.25,1.0,21.923142,-90.433369
-1401810.12,2319650.25,1.0,21.898429,-88.979938
-1399806.12,2319650.25,1.0,21.898095,-88.959286
-1397802.12,2319650.25,1.0,21.897762,-88.938638
-1395798.12,2319650.25,1.0,21.897429,-88.917992
-1393794.0,2319650.25,1.0,21.897096,-88.897349
-1391790.12,2319650.25,1.0,21.896764,-88.87671
-1389786.12,2319650.25,1.0,21.896433,-88.856074
-1387782.12,2319650.25,1.0,21.896102,-88.83544
-1385777.88,2319650.25,1.0,21.895772,-88.814807
-1383774.0,2319650.25,1.0,21.895443,-88.794181
-1371749.88,2319650.25,1.0,21.893475,-88.670476
-1369745.88,2319650.25,1.0,21.893149,-88.649869
-1367742.0,2319650.25,1.0,21.892824,-88.629266
-1361729.75,2319650.25,1.0,21.891851,-88.567469
-1359725.88,2319650.25,1.0,21.891527,-88.546878
-1357721.88,2319650.25,1.0,21.891205,-88.526289
-1355717.62,2319650.25,1.0,21.890882,-88.5057
-1353713.62,2319650.25,1.0,21.89056,-88.485116
-1351709.75,2319650.25,1.0,21.890239,-88.464536
-1349705.75,2319650.25,1.0,21.889919,-88.443958
-1347701.75,2319650.25,1.0,21.889598,-88.423383
-1345697.75,2319650.25,1.0,21.889279,-88.402811
-1343693.5,2319650.25,1.0,21.888959,-88.382239
-1341689.62,2319650.25,1.0,21.888641,-88.361674
-1339685.62,2319650.25,1.0,21.888323,-88.341111
-1337681.62,2319650.25,1.0,21.888005,-88.32055
-1335677.75,2319650.25,1.0,21.887688,-88.299993
-1333673.5,2319650.25,1.0,21.887372,-88.279436
-1331669.5,2319650.25,1.0,21.887056,-88.258883
-1329665.5,2319650.25,1.0,21.88674,-88.238334
-1323653.38,2319650.25,1.0,21.885797,-88.176701
-1315637.5,2319650.25,1.0,21.884546,-88.094567
-1313633.25,2319650.25,1.0,21.884235,-88.074037
-1309625.38,2319650.25,1.0,21.883614,-88.032993
-1307621.38,2319650.25,1.0,21.883304,-88.012474
-1305617.38,2319650.25,1.0,21.882995,-87.991958
-1303613.12,2319650.25,1.0,21.882686,-87.971443
-1301609.25,2319650.25,1.0,21.882378,-87.950934
-1299605.25,2319650.25,1.0,21.882071,-87.930426
-1297601.25,2319650.25,1.0,21.881763,-87.909921
-1295597.38,2319650.25,1.0,21.881457,-87.88942
-1293593.12,2319650.25,1.0,21.881151,-87.868918
-1291589.12,2319650.25,1.0,21.880845,-87.848422
-1283573.25,2319650.25,1.0,21.879628,-87.766463
-1281569.0,2319650.25,1.0,21.879325,-87.745978
-1279565.0,2319650.25,1.0,21.879023,-87.725497
-1277561.12,2319650.25,1.0,21.878721,-87.705021
-1275557.12,2319650.25,1.0,21.878419,-87.684546
-1273553.12,2319650.25,1.0,21.878118,-87.664073
-1271548.88,2319650.25,1.0,21.877818,-87.643601
-1269545.0,2319650.25,1.0,21.877518,-87.623135
-1265537.0,2319650.25,1.0,21.87692,-87.582209
-1263533.0,2319650.25,1.0,21.876622,-87.56175
-1261528.88,2319650.25,1.0,21.876324,-87.541293
-1259524.88,2319650.25,1.0,21.876026,-87.520839
-1257520.88,2319650.25,1.0,21.87573,-87.500388
-1255516.88,2319650.25,1.0,21.875433,-87.479939
-1253513.0,2319650.25,1.0,21.875138,-87.459495
-1251508.75,2319650.25,1.0,21.874842,-87.439049
-1243492.88,2319650.25,1.0,21.873667,-87.357304
-1241488.62,2319650.25,1.0,21.873374,-87.336871
-1235476.75,2319650.25,1.0,21.872499,-87.275597
-1233472.75,2319650.25,1.0,21.872208,-87.255178
-1231468.75,2319650.25,1.0,21.871918,-87.23476
-1612231.88,2317646.0,1.0,21.915965,-91.163378
-1610228.0,2317646.0,1.0,21.915575,-91.142385
-1608224.0,2317646.0,1.0,21.915184,-91.121393
-1588183.75,2317646.0,1.0,21.911313,-90.911674
-1586179.75,2317646.0,1.0,21.910929,-90.890722
-1584175.75,2317646.0,1.0,21.910545,-90.869773
-1582171.75,2317646.0,1.0,21.910162,-90.848828
-1580167.62,2317646.0,1.0,21.90978,-90.827886
-1578163.75,2317646.0,1.0,21.909398,-90.806949
-1576159.62,2317646.0,1.0,21.909017,-90.786013
-1574155.62,2317646.0,1.0,21.908636,-90.765082
-1572151.62,2317646.0,1.0,21.908256,-90.744155
-1566139.5,2317646.0,1.0,21.907118,-90.681393
-1564135.5,2317646.0,1.0,21.90674,-90.660479
-1562131.62,2317646.0,1.0,21.906363,-90.639571
-1560127.5,2317646.0,1.0,21.905986,-90.618663
-1550107.38,2317646.0,1.0,21.90411,-90.514181
-1548103.38,2317646.0,1.0,21.903736,-90.493295
-1546099.5,2317646.0,1.0,21.903363,-90.472414
-1544095.38,2317646.0,1.0,21.902991,-90.451534
-1401810.12,2317646.0,1.0,21.877937,-88.977503
-1399806.12,2317646.0,1.0,21.877604,-88.956856
-1397802.12,2317646.0,1.0,21.877271,-88.936211
-1395798.12,2317646.0,1.0,21.876938,-88.915569
-1393794.0,2317646.0,1.0,21.876606,-88.894929
-1391790.12,2317646.0,1.0,21.876275,-88.874295
-1389786.12,2317646.0,1.0,21.875944,-88.853662
-1387782.12,2317646.0,1.0,21.875614,-88.833033
-1385777.88,2317646.0,1.0,21.875284,-88.812403
-1383774.0,2317646.0,1.0,21.874955,-88.791781
-1381770.0,2317646.0,1.0,21.874626,-88.77116
-1379766.0,2317646.0,1.0,21.874298,-88.750542
-1377762.0,2317646.0,1.0,21.87397,-88.729927
-1375757.88,2317646.0,1.0,21.873643,-88.709314
-1373753.88,2317646.0,1.0,21.873316,-88.688705
-1371749.88,2317646.0,1.0,21.87299,-88.668099
-1369745.88,2317646.0,1.0,21.872664,-88.647496
-1367742.0,2317646.0,1.0,21.872339,-88.626897
-1365737.75,2317646.0,1.0,21.872015,-88.606297
-1363733.75,2317646.0,1.0,21.871691,-88.585703
-1361729.75,2317646.0,1.0,21.871367,-88.565112
-1359725.88,2317646.0,1.0,21.871044,-88.544524
-1357721.88,2317646.0,1.0,21.870722,-88.523939
-1355717.62,2317646.0,1.0,21.8704,-88.503353
-1353713.62,2317646.0,1.0,21.870079,-88.482774
-1351709.75,2317646.0,1.0,21.869758,-88.462198
-1349705.75,2317646.0,1.0,21.869438,-88.441624
-1347701.75,2317646.0,1.0,21.869118,-88.421053
-1345697.75,2317646.0,1.0,21.868799,-88.400484
-1343693.5,2317646.0,1.0,21.86848,-88.379916
-1341689.62,2317646.0,1.0,21.868162,-88.359355
-1339685.62,2317646.0,1.0,21.867844,-88.338795
-1337681.62,2317646.0,1.0,21.867527,-88.318238
-1335677.75,2317646.0,1.0,21.86721,-88.297685
-1333673.5,2317646.0,1.0,21.866894,-88.277131
-1331669.5,2317646.0,1.0,21.866578,-88.256583
-1325657.62,2317646.0,1.0,21.865635,-88.194956
-1323653.38,2317646.0,1.0,21.865321,-88.174416
-1321649.38,2317646.0,1.0,21.865008,-88.153882
-1319645.5,2317646.0,1.0,21.864696,-88.133352
-1317641.5,2317646.0,1.0,21.864384,-88.112823
-1315637.5,2317646.0,1.0,21.864072,-88.092297
-1309625.38,2317646.0,1.0,21.863141,-88.030734
-1307621.38,2317646.0,1.0,21.862832,-88.01022
-1305617.38,2317646.0,1.0,21.862523,-87.989708
-1303613.12,2317646.0,1.0,21.862215,-87.969196
-1301609.25,2317646.0,1.0,21.861907,-87.94869
-1299605.25,2317646.0,1.0,21.8616,-87.928186
-1297601.25,2317646.0,1.0,21.861293,-87.907685
-1295597.38,2317646.0,1.0,21.860987,-87.887188
-1293593.12,2317646.0,1.0,21.860681,-87.86669
-1291589.12,2317646.0,1.0,21.860376,-87.846197
-1289585.12,2317646.0,1.0,21.860071,-87.825707
-1285577.25,2317646.0,1.0,21.859463,-87.784736
-1283573.25,2317646.0,1.0,21.85916,-87.764254
-1281569.0,2317646.0,1.0,21.858858,-87.743772
-1279565.0,2317646.0,1.0,21.858556,-87.723295
-1277561.12,2317646.0,1.0,21.858254,-87.702823
-1275557.12,2317646.0,1.0,21.857953,-87.682351
-1273553.12,2317646.0,1.0,21.857652,-87.661883
-1271548.88,2317646.0,1.0,21.857352,-87.641414
-1269545.0,2317646.0,1.0,21.857053,-87.620952
-1267541.0,2317646.0,1.0,21.856754,-87.600492
-1265537.0,2317646.0,1.0,21.856455,-87.580034
-1263533.0,2317646.0,1.0,21.856157,-87.559579
-1261528.88,2317646.0,1.0,21.85586,-87.539125
-1259524.88,2317646.0,1.0,21.855563,-87.518675
-1257520.88,2317646.0,1.0,21.855267,-87.498227
-1255516.88,2317646.0,1.0,21.854971,-87.477783
-1253513.0,2317646.0,1.0,21.854675,-87.457342
-1243492.88,2317646.0,1.0,21.853206,-87.355169
-1241488.62,2317646.0,1.0,21.852914,-87.33474
-1235476.75,2317646.0,1.0,21.85204,-87.273478
-1233472.75,2317646.0,1.0,21.85175,-87.253062
-1612231.88,2315642.0,1.0,21.895432,-91.160531
-1610228.0,2315642.0,1.0,21.895042,-91.139541
-1608224.0,2315642.0,1.0,21.894652,-91.118554
-1590187.75,2315642.0,1.0,21.89117,-90.929827
-1588183.75,2315642.0,1.0,21.890786,-90.908875
-1586179.75,2315642.0,1.0,21.890402,-90.887927
-1584175.75,2315642.0,1.0,21.890019,-90.866983
-1582171.75,2315642.0,1.0,21.889637,-90.846042
-1580167.62,2315642.0,1.0,21.889255,-90.825103
-1578163.75,2315642.0,1.0,21.888873,-90.804171
-1576159.62,2315642.0,1.0,21.888492,-90.783239
-1574155.62,2315642.0,1.0,21.888112,-90.762312
-1572151.62,2315642.0,1.0,21.887732,-90.741389
-1570147.62,2315642.0,1.0,21.887353,-90.720469
-1568143.62,2315642.0,1.0,21.886975,-90.699553
-1566139.5,2315642.0,1.0,21.886597,-90.678638
-1564135.5,2315642.0,1.0,21.886219,-90.657729
-1562131.62,2315642.0,1.0,21.885842,-90.636824
-1560127.5,2315642.0,1.0,21.885466,-90.615921
-1548103.38,2315642.0,1.0,21.883219,-90.490577
-1546099.5,2315642.0,1.0,21.882847,-90.4697
-1544095.38,2315642.0,1.0,21.882475,-90.448824
-1542091.38,2315642.0,1.0,21.882103,-90.427952
-1538083.38,2315642.0,1.0,21.881362,-90.386219
-1536079.38,2315642.0,1.0,21.880992,-90.365358
-1524055.12,2315642.0,1.0,21.878785,-90.240259
-1522051.25,2315642.0,1.0,21.878419,-90.219422
-1403814.12,2315642.0,1.0,21.857786,-88.995719
-1401810.12,2315642.0,1.0,21.857453,-88.975072
-1399806.12,2315642.0,1.0,21.85712,-88.954429
-1397802.12,2315642.0,1.0,21.856787,-88.933788
-1395798.12,2315642.0,1.0,21.856455,-88.91315
-1393794.0,2315642.0,1.0,21.856123,-88.892514
-1391790.12,2315642.0,1.0,21.855792,-88.871883
-1389786.12,2315642.0,1.0,21.855462,-88.851255
-1387782.12,2315642.0,1.0,21.855132,-88.830629
-1385777.88,2315642.0,1.0,21.854803,-88.810003
-1383774.0,2315642.0,1.0,21.854474,-88.789385
-1381770.0,2315642.0,1.0,21.854146,-88.768768
-1379766.0,2315642.0,1.0,21.853818,-88.748154
-1377762.0,2315642.0,1.0,21.85349,-88.727543
-1375757.88,2315642.0,1.0,21.853164,-88.706933
-1373753.88,2315642.0,1.0,21.852837,-88.686328
-1371749.88,2315642.0,1.0,21.852512,-88.665726
-1369745.88,2315642.0,1.0,21.852187,-88.645127
-1367742.0,2315642.0,1.0,21.851862,-88.624532
-1365737.75,2315642.0,1.0,21.851538,-88.603936
-1363733.75,2315642.0,1.0,21.851214,-88.583345
-1361729.75,2315642.0,1.0,21.850891,-88.562758
-1359725.88,2315642.0,1.0,21.850569,-88.542174
-1357721.88,2315642.0,1.0,21.850247,-88.521592
-1355717.62,2315642.0,1.0,21.849925,-88.501011
-1353713.62,2315642.0,1.0,21.849604,-88.480435
-1351709.75,2315642.0,1.0,21.849284,-88.459863
-1349705.75,2315642.0,1.0,21.848964,-88.439293
-1343693.5,2315642.0,1.0,21.848007,-88.377597
-1341689.62,2315642.0,1.0,21.847689,-88.357039
-1339685.62,2315642.0,1.0,21.847372,-88.336483
-1327661.62,2315642.0,1.0,21.845479,-88.213207
-1325657.62,2315642.0,1.0,21.845166,-88.192671
-1323653.38,2315642.0,1.0,21.844853,-88.172135
-1321649.38,2315642.0,1.0,21.84454,-88.151604
-1319645.5,2315642.0,1.0,21.844228,-88.131078
-1317641.5,2315642.0,1.0,21.843916,-88.110553
-1309625.38,2315642.0,1.0,21.842675,-88.028479
-1307621.38,2315642.0,1.0,21.842367,-88.007968
-1305617.38,2315642.0,1.0,21.842058,-87.98746
-1303613.12,2315642.0,1.0,21.84175,-87.966952
-1301609.25,2315642.0,1.0,21.841443,-87.94645
-1299605.25,2315642.0,1.0,21.841136,-87.92595
-1297601.25,2315642.0,1.0,21.84083,-87.905453
-1295597.38,2315642.0,1.0,21.840524,-87.88496
-1293593.12,2315642.0,1.0,21.840218,-87.864465
-1291589.12,2315642.0,1.0,21.839914,-87.843976
-1289585.12,2315642.0,1.0,21.839609,-87.82349
-1285577.25,2315642.0,1.0,21.839002,-87.782526
-1283573.25,2315642.0,1.0,21.8387,-87.762048
-1281569.0,2315642.0,1.0,21.838397,-87.74157
-1279565.0,2315642.0,1.0,21.838096,-87.721097
-1277561.12,2315642.0,1.0,21.837794,-87.700628
-1275557.12,2315642.0,1.0,21.837494,-87.680161
-1273553.12,2315642.0,1.0,21.837194,-87.659696
-1271548.88,2315642.0,1.0,21.836894,-87.639231
-1269545.0,2315642.0,1.0,21.836595,-87.618773
-1267541.0,2315642.0,1.0,21.836296,-87.598316
-1265537.0,2315642.0,1.0,21.835998,-87.577862
-1263533.0,2315642.0,1.0,21.835701,-87.55741
-1261528.88,2315642.0,1.0,21.835404,-87.53696
-1259524.88,2315642.0,1.0,21.835107,-87.516514
-1257520.88,2315642.0,1.0,21.834811,-87.49607
-1255516.88,2315642.0,1.0,21.834515,-87.475629
-1241488.62,2315642.0,1.0,21.832461,-87.332613
-1233472.75,2315642.0,1.0,21.831299,-87.25095
-1612231.88,2313638.25,1.0,21.874907,-91.157688
-1610228.0,2313638.25,1.0,21.874517,-91.136702
-1590187.75,2313638.25,1.0,21.87065,-90.927028
-1588183.75,2313638.25,1.0,21.870266,-90.906081
-1586179.75,2313638.25,1.0,21.869883,-90.885137
-1584175.75,2313638.25,1.0,21.8695,-90.864197
-1582171.75,2313638.25,1.0,21.869118,-90.84326
-1580167.62,2313638.25,1.0,21.868737,-90.822325
-1578163.75,2313638.25,1.0,21.868356,-90.801396
-1576159.62,2313638.25,1.0,21.867976,-90.780469
-1574155.62,2313638.25,1.0,21.867596,-90.759546
-1572151.62,2313638.25,1.0,21.867217,-90.738627
-1570147.62,2313638.25,1.0,21.866838,-90.717711
-1568143.62,2313638.25,1.0,21.86646,-90.696799
-1566139.5,2313638.25,1.0,21.866082,-90.675888
-1564135.5,2313638.25,1.0,21.865705,-90.654983
-1562131.62,2313638.25,1.0,21.865329,-90.634082
-1546099.5,2313638.25,1.0,21.862337,-90.46699
-1544095.38,2313638.25,1.0,21.861965,-90.446118
-1542091.38,2313638.25,1.0,21.861594,-90.42525
-1540087.25,2313638.25,1.0,21.861224,-90.404385
-1538083.38,2313638.25,1.0,21.860854,-90.383526
-1536079.38,2313638.25,1.0,21.860485,-90.362668
-1534075.25,2313638.25,1.0,21.860116,-90.341813
-1532071.25,2313638.25,1.0,21.859748,-90.320962
-1524055.12,2313638.25,1.0,21.85828,-90.237593
-1522051.25,2313638.25,1.0,21.857915,-90.21676
-1405818.25,2313638.25,1.0,21.837642,-89.013935
-1403814.12,2313638.25,1.0,21.837309,-88.993288
-1401810.12,2313638.25,1.0,21.836975,-88.972645
-1399806.12,2313638.25,1.0,21.836643,-88.952005
-1397802.12,2313638.25,1.0,21.83631,-88.931368
-1395798.12,2313638.25,1.0,21.835979,-88.910734
-1393794.0,2313638.25,1.0,21.835648,-88.890102
-1391790.12,2313638.25,1.0,21.835317,-88.869475
-1389786.12,2313638.25,1.0,21.834987,-88.848851
-1387782.12,2313638.25,1.0,21.834658,-88.828229
-1385777.88,2313638.25,1.0,21.834329,-88.807607
-1383774.0,2313638.25,1.0,21.834,-88.786992
-1381770.0,2313638.25,1.0,21.833672,-88.766379
-1379766.0,2313638.25,1.0,21.833345,-88.745769
-1377762.0,2313638.25,1.0,21.833018,-88.725162
-1375757.88,2313638.25,1.0,21.832692,-88.704556
-1373753.88,2313638.25,1.0,21.832366,-88.683955
-1371749.88,2313638.25,1.0,21.832041,-88.663357
-1369745.88,2313638.25,1.0,21.831716,-88.642761
-1367742.0,2313638.25,1.0,21.831392,-88.62217
-1365737.75,2313638.25,1.0,21.831068,-88.601578
-1363733.75,2313638.25,1.0,21.830745,-88.580991
-1361729.75,2313638.25,1.0,21.830422,-88.560407
-1359725.88,2313638.25,1.0,21.8301,-88.539828
-1357721.88,2313638.25,1.0,21.829779,-88.51925
-1355717.62,2313638.25,1.0,21.829457,-88.498672
-1353713.62,2313638.25,1.0,21.829137,-88.4781
-1351709.75,2313638.25,1.0,21.828817,-88.457532
-1349705.75,2313638.25,1.0,21.828497,-88.436965
-1347701.75,2313638.25,1.0,21.828178,-88.416402
-1341689.62,2313638.25,1.0,21.827225,-88.354727
-1331669.5,2313638.25,1.0,21.825645,-88.251993
-1329665.5,2313638.25,1.0,21.825331,-88.231455
-1327661.62,2313638.25,1.0,21.825017,-88.210921
-1325657.62,2313638.25,1.0,21.824704,-88.190389
-1323653.38,2313638.25,1.0,21.824391,-88.169857
-1321649.38,2313638.25,1.0,21.824079,-88.14933
-1319645.5,2313638.25,1.0,21.823767,-88.128807
-1317641.5,2313638.25,1.0,21.823456,-88.108286
-1309625.38,2313638.25,1.0,21.822217,-88.026228
-1307621.38,2313638.25,1.0,21.821908,-88.005721
-1305617.38,2313638.25,1.0,21.8216,-87.985216
-1303613.12,2313638.25,1.0,21.821293,-87.964712
-1301609.25,2313638.25,1.0,21.820986,-87.944214
-1299605.25,2313638.25,1.0,21.820679,-87.923718
-1297601.25,2313638.25,1.0,21.820373,-87.903224
-1295597.38,2313638.25,1.0,21.820068,-87.882734
-1293593.12,2313638.25,1.0,21.819763,-87.862244
-1291589.12,2313638.25,1.0,21.819459,-87.841758
-1283573.25,2313638.25,1.0,21.818246,-87.759845
-1281569.0,2313638.25,1.0,21.817944,-87.739371
-1279565.0,2313638.25,1.0,21.817643,-87.718902
-1277561.12,2313638.25,1.0,21.817342,-87.698437
-1275557.12,2313638.25,1.0,21.817042,-87.677973
-1273553.12,2313638.25,1.0,21.816742,-87.657512
-1271548.88,2313638.25,1.0,21.816443,-87.637051
-1269545.0,2313638.25,1.0,21.816144,-87.616596
-1267541.0,2313638.25,1.0,21.815846,-87.596143
-1265537.0,2313638.25,1.0,21.815548,-87.575693
-1261528.88,2313638.25,1.0,21.814954,-87.534799
-1259524.88,2313638.25,1.0,21.814658,-87.514356
-1257520.88,2313638.25,1.0,21.814362,-87.493916
-1255516.88,2313638.25,1.0,21.814067,-87.473479
-1247500.75,2313638.25,1.0,21.812892,-87.391755
-1245496.88,2313638.25,1.0,21.812599,-87.371332
-1614236.0,2311634.25,1.0,21.854773,-91.175836
-1612231.88,2311634.25,1.0,21.854383,-91.154848
-1610228.0,2311634.25,1.0,21.853994,-91.133867
-1608224.0,2311634.25,1.0,21.853605,-91.112888
-1606219.88,2311634.25,1.0,21.853217,-91.091911
-1604215.88,2311634.25,1.0,21.852829,-91.070939
-1602211.88,2311634.25,1.0,21.852442,-91.04997
-1600207.88,2311634.25,1.0,21.852056,-91.029006
-1598203.88,2311634.25,1.0,21.85167,-91.008044
-1590187.75,2311634.25,1.0,21.850131,-90.924234
-1588183.75,2311634.25,1.0,21.849748,-90.90329
-1586179.75,2311634.25,1.0,21.849365,-90.88235
-1584175.75,2311634.25,1.0,21.848983,-90.861414
-1582171.75,2311634.25,1.0,21.848602,-90.840481
-1570147.62,2311634.25,1.0,21.846324,-90.714956
-1568143.62,2311634.25,1.0,21.845947,-90.694048
-1566139.5,2311634.25,1.0,21.84557,-90.673142
-1564135.5,2311634.25,1.0,21.845193,-90.652241
