x_geos,y_geos,Dust,lat,lon
-1604215.88,2237485.5,1.0,21.096737,-90.969254
-1602211.88,2237485.5,1.0,21.096368,-90.948431
-1600207.88,2237485.5,1.0,21.095999,-90.927612
-1596199.75,2237485.5,1.0,21.095264,-90.885984
-1594195.88,2237485.5,1.0,21.094897,-90.865176
-1608224.0,2235481.5,1.0,21.077126,-91.008228
-1606219.88,2235481.5,1.0,21.076757,-90.987401
-1604215.88,2235481.5,1.0,21.076387,-90.966579
-1602211.88,2235481.5,1.0,21.076019,-90.945761
-1598203.88,2235481.5,1.0,21.075283,-90.904134
-1596199.75,2235481.5,1.0,21.074916,-90.883324
-1594195.88,2235481.5,1.0,21.07455,-90.862521
-1608224.0,2233477.25,1.0,21.056778,-91.00555
-1606219.88,2233477.25,1.0,21.056409,-90.984726
-1604215.88,2233477.25,1.0,21.05604,-90.963908
-1598203.88,2233477.25,1.0,21.054937,-90.901474
-1596199.75,2233477.25,1.0,21.05457,-90.880668
-1594195.88,2233477.25,1.0,21.054204,-90.859869
-1608224.0,2231473.5,1.0,21.036439,-91.002875
-1596199.75,2231473.5,1.0,21.034234,-90.878017
-1594195.88,2231473.5,1.0,21.033869,-90.857221
-1596199.75,2229469.5,1.0,21.0139,-90.875369
-1594195.88,2229469.5,1.0,21.013535,-90.854577
-1600207.88,2215441.5,1.0,20.872407,-90.898484
-1650308.38,2153316.75,1.0,20.253951,-91.336426
-1648304.25,2153316.75,1.0,20.25359,-91.315679
-1646300.25,2153316.75,1.0,20.253229,-91.294936
-1644296.38,2153316.75,1.0,20.252869,-91.274197
-1650308.38,2151312.75,1.0,20.23377,-91.333824
-1648304.25,2151312.75,1.0,20.23341,-91.31308
-1652312.38,2149308.75,1.0,20.213955,-91.351968
-1650308.38,2149308.75,1.0,20.213594,-91.331225
-1660328.5,2147304.75,1.0,20.195228,-91.432363
-1658324.38,2147304.75,1.0,20.194865,-91.411609
-1654316.25,2147304.75,1.0,20.194142,-91.370111
-1652312.38,2147304.75,1.0,20.193782,-91.34937
-1650308.38,2147304.75,1.0,20.193422,-91.32863
-1662332.38,2145300.75,1.0,20.175419,-91.450506
-1660328.5,2145300.75,1.0,20.175057,-91.429754
-1656320.38,2145300.75,1.0,20.174334,-91.388257
-1654316.25,2145300.75,1.0,20.173973,-91.367513
-1652312.38,2145300.75,1.0,20.173613,-91.346775
-1650308.38,2145300.75,1.0,20.173253,-91.326039
-1666340.5,2143296.75,1.0,20.155978,-91.489409
-1664336.38,2143296.75,1.0,20.155615,-91.46865
-1656320.38,2143296.75,1.0,20.154169,-91.385658
-1654316.25,2143296.75,1.0,20.153808,-91.364918
-1652312.38,2143296.75,1.0,20.153449,-91.344184
-1668344.5,2141292.75,1.0,20.136177,-91.507553
-1666340.5,2141292.75,1.0,20.135814,-91.486796
-1656320.38,2141292.75,1.0,20.134007,-91.383064
-1654316.25,2141292.75,1.0,20.133648,-91.362327
-1670348.5,2139288.5,1.0,20.116377,-91.525697
-1668344.5,2139288.5,1.0,20.116014,-91.50494
-1660328.5,2139288.5,1.0,20.114568,-91.421948
-1660328.5,2137284.5,1.0,20.094414,-91.419353
