x_geos,y_geos,Dust,lat,lon
-1580167.62,2327666.25,1.0,22.012478,-90.841858
-1578163.75,2327666.25,1.0,22.012094,-90.820901
-1576159.62,2327666.25,1.0,22.01171,-90.799945
-1574155.62,2327666.25,1.0,22.011327,-90.778994
-1568143.62,2327666.25,1.0,22.010181,-90.716161
-1566139.5,2327666.25,1.0,22.0098,-90.695223
-1564135.5,2327666.25,1.0,22.009419,-90.674289
-1562131.62,2327666.25,1.0,22.009039,-90.653361
-1540087.25,2327666.25,1.0,22.004898,-90.423353
-1495999.0,2327666.25,1.0,21.996815,-89.964576
-1493995.0,2327666.25,1.0,21.996454,-89.943761
-1489987.0,2327666.25,1.0,21.995734,-89.90214
-1487982.88,2327666.25,1.0,21.995374,-89.881334
-1485978.88,2327666.25,1.0,21.995015,-89.860532
-1483974.88,2327666.25,1.0,21.994657,-89.839733
-1391790.12,2327666.25,1.0,21.978759,-88.886405
-1389786.12,2327666.25,1.0,21.978426,-88.865753
-1387782.12,2327666.25,1.0,21.978094,-88.845104
-1385777.88,2327666.25,1.0,21.977762,-88.824455
-1383774.0,2327666.25,1.0,21.97743,-88.803813
-1381770.0,2327666.25,1.0,21.977099,-88.783173
-1379766.0,2327666.25,1.0,21.976769,-88.762536
-1377762.0,2327666.25,1.0,21.976439,-88.741902
-1375757.88,2327666.25,1.0,21.97611,-88.721269
-1373753.88,2327666.25,1.0,21.975781,-88.700641
-1371749.88,2327666.25,1.0,21.975453,-88.680016
-1369745.88,2327666.25,1.0,21.975126,-88.659393
-1367742.0,2327666.25,1.0,21.974798,-88.638775
-1357721.88,2327666.25,1.0,21.973171,-88.535721
-1355717.62,2327666.25,1.0,21.972847,-88.515116
-1353713.62,2327666.25,1.0,21.972523,-88.494517
-1351709.75,2327666.25,1.0,21.972201,-88.473922
-1331669.5,2327666.25,1.0,21.969001,-88.268116
-1329665.5,2327666.25,1.0,21.968684,-88.247551
-1327661.62,2327666.25,1.0,21.968367,-88.226991
-1325657.62,2327666.25,1.0,21.968051,-88.206432
-1323653.38,2327666.25,1.0,21.967736,-88.185873
-1321649.38,2327666.25,1.0,21.967421,-88.16532
-1319645.5,2327666.25,1.0,21.967106,-88.14477
-1317641.5,2327666.25,1.0,21.966792,-88.124222
-1315637.5,2327666.25,1.0,21.966479,-88.103677
-1313633.25,2327666.25,1.0,21.966166,-88.083133
-1311629.25,2327666.25,1.0,21.965853,-88.062593
-1309625.38,2327666.25,1.0,21.965542,-88.042058
-1305617.38,2327666.25,1.0,21.96492,-88.000993
-1303613.12,2327666.25,1.0,21.964609,-87.980462
-1299605.25,2327666.25,1.0,21.96399,-87.939415
-1297601.25,2327666.25,1.0,21.963682,-87.918895
-1295597.38,2327666.25,1.0,21.963373,-87.898379
-1293593.12,2327666.25,1.0,21.963066,-87.877862
-1291589.12,2327666.25,1.0,21.962759,-87.85735
-1289585.12,2327666.25,1.0,21.962452,-87.836841
-1287581.12,2327666.25,1.0,21.962146,-87.816334
-1285577.25,2327666.25,1.0,21.96184,-87.795832
-1283573.25,2327666.25,1.0,21.961535,-87.775331
-1281569.0,2327666.25,1.0,21.961231,-87.75483
-1257520.88,2327666.25,1.0,21.957617,-87.509059
-1255516.88,2327666.25,1.0,21.957319,-87.488596
-1253513.0,2327666.25,1.0,21.957022,-87.468136
-1251508.75,2327666.25,1.0,21.956725,-87.447676
-1249504.75,2327666.25,1.0,21.956429,-87.42722
-1247500.75,2327666.25,1.0,21.956133,-87.406767
-1245496.88,2327666.25,1.0,21.955838,-87.386318
-1243492.88,2327666.25,1.0,21.955544,-87.36587
-1241488.62,2327666.25,1.0,21.955249,-87.345422
-1239484.62,2327666.25,1.0,21.954956,-87.32498
-1237480.75,2327666.25,1.0,21.954663,-87.304541
-1235476.75,2327666.25,1.0,21.95437,-87.284104
-1233472.75,2327666.25,1.0,21.954078,-87.263669
-1231468.75,2327666.25,1.0,21.953786,-87.243237
-1229464.62,2327666.25,1.0,21.953495,-87.222806
-1227460.62,2327666.25,1.0,21.953205,-87.202379
-1217440.5,2327666.25,1.0,21.95176,-87.100281
-1215436.5,2327666.25,1.0,21.951472,-87.079869
-1213432.62,2327666.25,1.0,21.951185,-87.059461
-1624256.12,2325662.25,1.0,22.000516,-91.300956
-1622252.0,2325662.25,1.0,22.000119,-91.279922
-1620248.0,2325662.25,1.0,21.999724,-91.258892
-1616240.0,2325662.25,1.0,21.998934,-91.216844
-1614236.0,2325662.25,1.0,21.99854,-91.195825
-1612231.88,2325662.25,1.0,21.998147,-91.174809
-1610228.0,2325662.25,1.0,21.997754,-91.153799
-1604215.88,2325662.25,1.0,21.996579,-91.090785
-1602211.88,2325662.25,1.0,21.996189,-91.069788
-1600207.88,2325662.25,1.0,21.995799,-91.048795
-1582171.75,2325662.25,1.0,21.992314,-90.860015
-1580167.62,2325662.25,1.0,21.99193,-90.839056
-1578163.75,2325662.25,1.0,21.991546,-90.818103
-1576159.62,2325662.25,1.0,21.991162,-90.797151
-1572151.62,2325662.25,1.0,21.990398,-90.75526
-1570147.62,2325662.25,1.0,21.990016,-90.73432
-1568143.62,2325662.25,1.0,21.989635,-90.713384
-1566139.5,2325662.25,1.0,21.989255,-90.692449
-1564135.5,2325662.25,1.0,21.988875,-90.67152
-1540087.25,2325662.25,1.0,21.984359,-90.420632
-1538083.38,2325662.25,1.0,21.983986,-90.399749
-1495999.0,2325662.25,1.0,21.976287,-89.961943
-1493995.0,2325662.25,1.0,21.975926,-89.941132
-1487982.88,2325662.25,1.0,21.974847,-89.878717
-1393794.0,2325662.25,1.0,21.958586,-88.904626
-1391790.12,2325662.25,1.0,21.958253,-88.883976
-1389786.12,2325662.25,1.0,21.957921,-88.863328
-1387782.12,2325662.25,1.0,21.957589,-88.842683
-1385777.88,2325662.25,1.0,21.957257,-88.822038
-1383774.0,2325662.25,1.0,21.956926,-88.8014
-1381770.0,2325662.25,1.0,21.956596,-88.780764
-1379766.0,2325662.25,1.0,21.956266,-88.760131
-1377762.0,2325662.25,1.0,21.955937,-88.7395
-1375757.88,2325662.25,1.0,21.955608,-88.718872
-1373753.88,2325662.25,1.0,21.95528,-88.698247
-1369745.88,2325662.25,1.0,21.954625,-88.657007
-1367742.0,2325662.25,1.0,21.954298,-88.636393
-1355717.62,2325662.25,1.0,21.952349,-88.512757
-1353713.62,2325662.25,1.0,21.952026,-88.492162
-1331669.5,2325662.25,1.0,21.948507,-88.265803
-1329665.5,2325662.25,1.0,21.948191,-88.245242
-1327661.62,2325662.25,1.0,21.947875,-88.224685
-1325657.62,2325662.25,1.0,21.947559,-88.20413
-1323653.38,2325662.25,1.0,21.947244,-88.183575
-1321649.38,2325662.25,1.0,21.946929,-88.163026
-1319645.5,2325662.25,1.0,21.946615,-88.14248
-1317641.5,2325662.25,1.0,21.946302,-88.121936
-1315637.5,2325662.25,1.0,21.945989,-88.101395
-1313633.25,2325662.25,1.0,21.945676,-88.080854
-1311629.25,2325662.25,1.0,21.945364,-88.060318
-1309625.38,2325662.25,1.0,21.945053,-88.039787
-1307621.38,2325662.25,1.0,21.944742,-88.019257
-1305617.38,2325662.25,1.0,21.944432,-87.99873
-1301609.25,2325662.25,1.0,21.943812,-87.957682
-1299605.25,2325662.25,1.0,21.943503,-87.937163
-1297601.25,2325662.25,1.0,21.943195,-87.916647
-1295597.38,2325662.25,1.0,21.942887,-87.896134
-1293593.12,2325662.25,1.0,21.94258,-87.875621
-1291589.12,2325662.25,1.0,21.942273,-87.855113
-1289585.12,2325662.25,1.0,21.941967,-87.834608
-1287581.12,2325662.25,1.0,21.941661,-87.814105
-1279565.0,2325662.25,1.0,21.940444,-87.732121
-1277561.12,2325662.25,1.0,21.940141,-87.711633
-1259524.88,2325662.25,1.0,21.937436,-87.527349
-1257520.88,2325662.25,1.0,21.937138,-87.506887
-1255516.88,2325662.25,1.0,21.936841,-87.486427
-1253513.0,2325662.25,1.0,21.936544,-87.465971
-1251508.75,2325662.25,1.0,21.936248,-87.445514
-1249504.75,2325662.25,1.0,21.935952,-87.425063
-1247500.75,2325662.25,1.0,21.935656,-87.404613
-1245496.88,2325662.25,1.0,21.935362,-87.384168
-1243492.88,2325662.25,1.0,21.935067,-87.363724
-1241488.62,2325662.25,1.0,21.934774,-87.34328
-1233472.75,2325662.25,1.0,21.933604,-87.261542
-1231468.75,2325662.25,1.0,21.933312,-87.241113
-1229464.62,2325662.25,1.0,21.933022,-87.220686
-1215436.5,2325662.25,1.0,21.931001,-87.077775
-1626260.12,2323658.25,1.0,21.980357,-91.319101
-1624256.12,2323658.25,1.0,21.979961,-91.298068
-1622252.0,2323658.25,1.0,21.979565,-91.277037
-1620248.0,2323658.25,1.0,21.97917,-91.256012
-1618244.0,2323658.25,1.0,21.978775,-91.23499
-1614236.0,2323658.25,1.0,21.977988,-91.192957
-1612231.88,2323658.25,1.0,21.977595,-91.171945
-1610228.0,2323658.25,1.0,21.977203,-91.150939
-1608224.0,2323658.25,1.0,21.976811,-91.129936
-1606219.88,2323658.25,1.0,21.97642,-91.108934
-1604215.88,2323658.25,1.0,21.976029,-91.087938
-1602211.88,2323658.25,1.0,21.975639,-91.066945
-1584175.75,2323658.25,1.0,21.972154,-90.878169
-1582171.75,2323658.25,1.0,21.97177,-90.857212
-1580167.62,2323658.25,1.0,21.971386,-90.836257
-1578163.75,2323658.25,1.0,21.971002,-90.815308
-1574155.62,2323658.25,1.0,21.970237,-90.773418
-1572151.62,2323658.25,1.0,21.969856,-90.752478
-1570147.62,2323658.25,1.0,21.969475,-90.731542
-1568143.62,2323658.25,1.0,21.969094,-90.71061
-1566139.5,2323658.25,1.0,21.968714,-90.689679
-1560127.5,2323658.25,1.0,21.967577,-90.626913
-1558123.5,2323658.25,1.0,21.9672,-90.605998
-1540087.25,2323658.25,1.0,21.963825,-90.417915
-1538083.38,2323658.25,1.0,21.963453,-90.397035
-1536079.38,2323658.25,1.0,21.963081,-90.376158
-1495999.0,2323658.25,1.0,21.955763,-89.959313
-1395798.12,2323658.25,1.0,21.938418,-88.922848
-1393794.0,2323658.25,1.0,21.938085,-88.902197
-1391790.12,2323658.25,1.0,21.937752,-88.881551
-1389786.12,2323658.25,1.0,21.93742,-88.860906
-1387782.12,2323658.25,1.0,21.937089,-88.840265
-1385777.88,2323658.25,1.0,21.936758,-88.819624
-1383774.0,2323658.25,1.0,21.936427,-88.79899
-1381770.0,2323658.25,1.0,21.936097,-88.778358
-1379766.0,2323658.25,1.0,21.935768,-88.757729
-1371749.88,2323658.25,1.0,21.934455,-88.675239
-1369745.88,2323658.25,1.0,21.934128,-88.654625
-1367742.0,2323658.25,1.0,21.933802,-88.634014
-1357721.88,2323658.25,1.0,21.932178,-88.530998
-1355717.62,2323658.25,1.0,21.931855,-88.510401
-1353713.62,2323658.25,1.0,21.931533,-88.48981
-1341689.62,2323658.25,1.0,21.929608,-88.366322
-1339685.62,2323658.25,1.0,21.929289,-88.345751
-1337681.62,2323658.25,1.0,21.928971,-88.325183
-1335677.75,2323658.25,1.0,21.928653,-88.304618
-1333673.5,2323658.25,1.0,21.928336,-88.284053
-1331669.5,2323658.25,1.0,21.928019,-88.263493
-1329665.5,2323658.25,1.0,21.927703,-88.242936
-1327661.62,2323658.25,1.0,21.927387,-88.222383
-1325657.62,2323658.25,1.0,21.927072,-88.201832
-1323653.38,2323658.25,1.0,21.926757,-88.181281
-1319645.5,2323658.25,1.0,21.926129,-88.140193
-1317641.5,2323658.25,1.0,21.925816,-88.119653
-1315637.5,2323658.25,1.0,21.925503,-88.099116
-1313633.25,2323658.25,1.0,21.925191,-88.078579
-1311629.25,2323658.25,1.0,21.92488,-88.058047
-1305617.38,2323658.25,1.0,21.923948,-87.996469
-1303613.12,2323658.25,1.0,21.923639,-87.975946
-1301609.25,2323658.25,1.0,21.92333,-87.955429
-1299605.25,2323658.25,1.0,21.923021,-87.934914
-1297601.25,2323658.25,1.0,21.922713,-87.914402
-1295597.38,2323658.25,1.0,21.922406,-87.893893
-1293593.12,2323658.25,1.0,21.922099,-87.873384
-1291589.12,2323658.25,1.0,21.921793,-87.852879
-1289585.12,2323658.25,1.0,21.921487,-87.832378
-1279565.0,2323658.25,1.0,21.919965,-87.72991
-1277561.12,2323658.25,1.0,21.919663,-87.709426
-1275557.12,2323658.25,1.0,21.919361,-87.688943
-1273553.12,2323658.25,1.0,21.919059,-87.668463
-1271548.88,2323658.25,1.0,21.918758,-87.647984
-1269545.0,2323658.25,1.0,21.918457,-87.62751
-1261528.88,2323658.25,1.0,21.91726,-87.545637
-1259524.88,2323658.25,1.0,21.916962,-87.525176
-1257520.88,2323658.25,1.0,21.916664,-87.504718
-1255516.88,2323658.25,1.0,21.916367,-87.484262
-1253513.0,2323658.25,1.0,21.916071,-87.46381
-1251508.75,2323658.25,1.0,21.915775,-87.443356
-1249504.75,2323658.25,1.0,21.915479,-87.422908
-1247500.75,2323658.25,1.0,21.915184,-87.402463
-1245496.88,2323658.25,1.0,21.91489,-87.382021
-1243492.88,2323658.25,1.0,21.914596,-87.361581
-1231468.75,2323658.25,1.0,21.912843,-87.238993
-1217440.5,2323658.25,1.0,21.910821,-87.096089
-1215436.5,2323658.25,1.0,21.910535,-87.075685
-1213432.62,2323658.25,1.0,21.910249,-87.055284
-1628264.0,2321654.25,1.0,21.960203,-91.337243
-1626260.12,2321654.25,1.0,21.959807,-91.316212
-1624256.12,2321654.25,1.0,21.959411,-91.295184
-1622252.0,2321654.25,1.0,21.959016,-91.274157
-1616240.0,2321654.25,1.0,21.957833,-91.211104
-1614236.0,2321654.25,1.0,21.95744,-91.190094
-1612231.88,2321654.25,1.0,21.957048,-91.169086
-1610228.0,2321654.25,1.0,21.956656,-91.148084
-1608224.0,2321654.25,1.0,21.956265,-91.127084
-1606219.88,2321654.25,1.0,21.955874,-91.106087
-1584175.75,2321654.25,1.0,21.951614,-90.875367
-1582171.75,2321654.25,1.0,21.95123,-90.854414
-1580167.62,2321654.25,1.0,21.950847,-90.833463
-1578163.75,2321654.25,1.0,21.950464,-90.812518
-1576159.62,2321654.25,1.0,21.950081,-90.791574
-1574155.62,2321654.25,1.0,21.9497,-90.770635
-1572151.62,2321654.25,1.0,21.949319,-90.7497
-1570147.62,2321654.25,1.0,21.948938,-90.728768
-1568143.62,2321654.25,1.0,21.948558,-90.707839
-1560127.5,2321654.25,1.0,21.947043,-90.624159
-1558123.5,2321654.25,1.0,21.946666,-90.603248
-1556119.5,2321654.25,1.0,21.946289,-90.582341
-1554115.5,2321654.25,1.0,21.945913,-90.561436
-1552111.5,2321654.25,1.0,21.945537,-90.540536
-1550107.38,2321654.25,1.0,21.945162,-90.519637
-1536079.38,2321654.25,1.0,21.942552,-90.373452
-1495999.0,2321654.25,1.0,21.935244,-89.956688
-1397802.12,2321654.25,1.0,21.918254,-88.941068
-1395798.12,2321654.25,1.0,21.917921,-88.920419
-1393794.0,2321654.25,1.0,21.917588,-88.899771
-1391790.12,2321654.25,1.0,21.917256,-88.879129
-1389786.12,2321654.25,1.0,21.916924,-88.858488
-1387782.12,2321654.25,1.0,21.916593,-88.837851
-1385777.88,2321654.25,1.0,21.916263,-88.817214
-1383774.0,2321654.25,1.0,21.915933,-88.796584
-1371749.88,2321654.25,1.0,21.913963,-88.672856
-1369745.88,2321654.25,1.0,21.913637,-88.652245
-1365737.75,2321654.25,1.0,21.912985,-88.611031
-1363733.75,2321654.25,1.0,21.91266,-88.590429
-1359725.88,2321654.25,1.0,21.912012,-88.549235
-1357721.88,2321654.25,1.0,21.911689,-88.528642
-1355717.62,2321654.25,1.0,21.911366,-88.508049
-1353713.62,2321654.25,1.0,21.911044,-88.487461
-1343693.5,2321654.25,1.0,21.909441,-88.384566
-1341689.62,2321654.25,1.0,21.909122,-88.363997
-1339685.62,2321654.25,1.0,21.908804,-88.343429
-1337681.62,2321654.25,1.0,21.908486,-88.322865
-1335677.75,2321654.25,1.0,21.908168,-88.302304
-1333673.5,2321654.25,1.0,21.907851,-88.281743
-1331669.5,2321654.25,1.0,21.907535,-88.261187
-1329665.5,2321654.25,1.0,21.907219,-88.240633
-1327661.62,2321654.25,1.0,21.906904,-88.220084
-1325657.62,2321654.25,1.0,21.906589,-88.199537
-1315637.5,2321654.25,1.0,21.905023,-88.09684
-1313633.25,2321654.25,1.0,21.904711,-88.076306
-1311629.25,2321654.25,1.0,21.9044,-88.055778
-1303613.12,2321654.25,1.0,21.90316,-87.973693
-1301609.25,2321654.25,1.0,21.902852,-87.95318
-1299605.25,2321654.25,1.0,21.902544,-87.932669
-1297601.25,2321654.25,1.0,21.902236,-87.91216
-1295597.38,2321654.25,1.0,21.901929,-87.891655
-1293593.12,2321654.25,1.0,21.901623,-87.871149
-1291589.12,2321654.25,1.0,21.901317,-87.850649
-1275557.12,2321654.25,1.0,21.898888,-87.686743
-1273553.12,2321654.25,1.0,21.898586,-87.666267
-1271548.88,2321654.25,1.0,21.898286,-87.645791
-1269545.0,2321654.25,1.0,21.897985,-87.625321
-1267541.0,2321654.25,1.0,21.897686,-87.604853
-1265537.0,2321654.25,1.0,21.897386,-87.584388
-1263533.0,2321654.25,1.0,21.897088,-87.563925
-1261528.88,2321654.25,1.0,21.896789,-87.543464
-1259524.88,2321654.25,1.0,21.896492,-87.523006
-1257520.88,2321654.25,1.0,21.896195,-87.502551
-1255516.88,2321654.25,1.0,21.895898,-87.482099
-1253513.0,2321654.25,1.0,21.895602,-87.461651
-1251508.75,2321654.25,1.0,21.895306,-87.441201
-1245496.88,2321654.25,1.0,21.894422,-87.379877
-1237480.75,2321654.25,1.0,21.893251,-87.298146
-1235476.75,2321654.25,1.0,21.89296,-87.27772
-1233472.75,2321654.25,1.0,21.892669,-87.257296
-1231468.75,2321654.25,1.0,21.892378,-87.236875
-1215436.5,2321654.25,1.0,21.890073,-87.073597
-1213432.62,2321654.25,1.0,21.889787,-87.0532
-1630268.12,2319650.25,1.0,21.940053,-91.355388
-1628264.0,2319650.25,1.0,21.939656,-91.334355
-1626260.12,2319650.25,1.0,21.939261,-91.313328
-1624256.12,2319650.25,1.0,21.938865,-91.292304
-1622252.0,2319650.25,1.0,21.938471,-91.271281
-1616240.0,2319650.25,1.0,21.93729,-91.20824
-1614236.0,2319650.25,1.0,21.936898,-91.187234
-1596199.75,2319650.25,1.0,21.933391,-90.998337
-1594195.88,2319650.25,1.0,21.933004,-90.977368
-1592191.75,2319650.25,1.0,21.932618,-90.9564
-1588183.75,2319650.25,1.0,21.931847,-90.914477
-1586179.75,2319650.25,1.0,21.931463,-90.893521
-1584175.75,2319650.25,1.0,21.931078,-90.872568
-1582171.75,2319650.25,1.0,21.930695,-90.851619
-1580167.62,2319650.25,1.0,21.930312,-90.830672
-1574155.62,2319650.25,1.0,21.929167,-90.767857
-1560127.5,2319650.25,1.0,21.926514,-90.621409
-1558123.5,2319650.25,1.0,21.926137,-90.600502
-1556119.5,2319650.25,1.0,21.925761,-90.579599
-1554115.5,2319650.25,1.0,21.925385,-90.558698
-1552111.5,2319650.25,1.0,21.92501,-90.537802
-1550107.38,2319650.25,1.0,21.924635,-90.516907
-1548103.38,2319650.25,1.0,21.924261,-90.496017
-1403814.12,2319650.25,1.0,21.898763,-89.000593
-1401810.12,2319650.25,1.0,21.898429,-88.979938
-1399806.12,2319650.25,1.0,21.898095,-88.959286
-1397802.12,2319650.25,1.0,21.897762,-88.938638
-1395798.12,2319650.25,1.0,21.897429,-88.917992
-1393794.0,2319650.25,1.0,21.897096,-88.897349
-1391790.12,2319650.25,1.0,21.896764,-88.87671
-1389786.12,2319650.25,1.0,21.896433,-88.856074
-1387782.12,2319650.25,1.0,21.896102,-88.83544
-1385777.88,2319650.25,1.0,21.895772,-88.814807
-1373753.88,2319650.25,1.0,21.893802,-88.691086
-1371749.88,2319650.25,1.0,21.893475,-88.670476
-1369745.88,2319650.25,1.0,21.893149,-88.649869
-1367742.0,2319650.25,1.0,21.892824,-88.629266
-1365737.75,2319650.25,1.0,21.892499,-88.608663
-1363733.75,2319650.25,1.0,21.892175,-88.588064
-1361729.75,2319650.25,1.0,21.891851,-88.567469
-1359725.88,2319650.25,1.0,21.891527,-88.546878
-1357721.88,2319650.25,1.0,21.891205,-88.526289
-1355717.62,2319650.25,1.0,21.890882,-88.5057
-1353713.62,2319650.25,1.0,21.89056,-88.485116
-1351709.75,2319650.25,1.0,21.890239,-88.464536
-1349705.75,2319650.25,1.0,21.889919,-88.443958
-1347701.75,2319650.25,1.0,21.889598,-88.423383
-1345697.75,2319650.25,1.0,21.889279,-88.402811
-1343693.5,2319650.25,1.0,21.888959,-88.382239
-1341689.62,2319650.25,1.0,21.888641,-88.361674
-1339685.62,2319650.25,1.0,21.888323,-88.341111
-1337681.62,2319650.25,1.0,21.888005,-88.32055
-1335677.75,2319650.25,1.0,21.887688,-88.299993
-1333673.5,2319650.25,1.0,21.887372,-88.279436
-1331669.5,2319650.25,1.0,21.887056,-88.258883
-1329665.5,2319650.25,1.0,21.88674,-88.238334
-1327661.62,2319650.25,1.0,21.886425,-88.217789
-1323653.38,2319650.25,1.0,21.885797,-88.176701
-1313633.25,2319650.25,1.0,21.884235,-88.074037
-1311629.25,2319650.25,1.0,21.883924,-88.053513
-1309625.38,2319650.25,1.0,21.883614,-88.032993
-1307621.38,2319650.25,1.0,21.883304,-88.012474
-1305617.38,2319650.25,1.0,21.882995,-87.991958
-1303613.12,2319650.25,1.0,21.882686,-87.971443
-1301609.25,2319650.25,1.0,21.882378,-87.950934
-1299605.25,2319650.25,1.0,21.882071,-87.930426
-1297601.25,2319650.25,1.0,21.881763,-87.909921
-1295597.38,2319650.25,1.0,21.881457,-87.88942
-1293593.12,2319650.25,1.0,21.881151,-87.868918
-1275557.12,2319650.25,1.0,21.878419,-87.684546
-1273553.12,2319650.25,1.0,21.878118,-87.664073
-1271548.88,2319650.25,1.0,21.877818,-87.643601
-1269545.0,2319650.25,1.0,21.877518,-87.623135
-1267541.0,2319650.25,1.0,21.877219,-87.602671
-1265537.0,2319650.25,1.0,21.87692,-87.582209
-1263533.0,2319650.25,1.0,21.876622,-87.56175
-1261528.88,2319650.25,1.0,21.876324,-87.541293
-1259524.88,2319650.25,1.0,21.876026,-87.520839
-1257520.88,2319650.25,1.0,21.87573,-87.500388
-1255516.88,2319650.25,1.0,21.875433,-87.479939
-1253513.0,2319650.25,1.0,21.875138,-87.459495
-1239484.62,2319650.25,1.0,21.873082,-87.316443
-1237480.75,2319650.25,1.0,21.87279,-87.29602
-1235476.75,2319650.25,1.0,21.872499,-87.275597
-1233472.75,2319650.25,1.0,21.872208,-87.255178
-1231468.75,2319650.25,1.0,21.871918,-87.23476
-1632272.12,2317646.0,1.0,21.919904,-91.373531
-1630268.12,2317646.0,1.0,21.919508,-91.3525
-1628264.0,2317646.0,1.0,21.919112,-91.331471
-1600207.88,2317646.0,1.0,21.913629,-91.037462
-1598203.88,2317646.0,1.0,21.913242,-91.016489
-1596199.75,2317646.0,1.0,21.912855,-90.995518
-1588183.75,2317646.0,1.0,21.911313,-90.911674
-1586179.75,2317646.0,1.0,21.910929,-90.890722
-1584175.75,2317646.0,1.0,21.910545,-90.869773
-1582171.75,2317646.0,1.0,21.910162,-90.848828
-1580167.62,2317646.0,1.0,21.90978,-90.827886
-1560127.5,2317646.0,1.0,21.905986,-90.618663
-1554115.5,2317646.0,1.0,21.904859,-90.555964
-1552111.5,2317646.0,1.0,21.904484,-90.535071
-1550107.38,2317646.0,1.0,21.90411,-90.514181
-1548103.38,2317646.0,1.0,21.903736,-90.493295
-1546099.5,2317646.0,1.0,21.903363,-90.472414
-1544095.38,2317646.0,1.0,21.902991,-90.451534
-1405818.25,2317646.0,1.0,21.878606,-89.018809
-1403814.12,2317646.0,1.0,21.878271,-88.998154
-1401810.12,2317646.0,1.0,21.877937,-88.977503
-1399806.12,2317646.0,1.0,21.877604,-88.956856
-1397802.12,2317646.0,1.0,21.877271,-88.936211
-1395798.12,2317646.0,1.0,21.876938,-88.915569
-1393794.0,2317646.0,1.0,21.876606,-88.894929
-1391790.12,2317646.0,1.0,21.876275,-88.874295
-1389786.12,2317646.0,1.0,21.875944,-88.853662
-1387782.12,2317646.0,1.0,21.875614,-88.833033
-1385777.88,2317646.0,1.0,21.875284,-88.812403
-1377762.0,2317646.0,1.0,21.87397,-88.729927
-1375757.88,2317646.0,1.0,21.873643,-88.709314
-1373753.88,2317646.0,1.0,21.873316,-88.688705
-1371749.88,2317646.0,1.0,21.87299,-88.668099
-1369745.88,2317646.0,1.0,21.872664,-88.647496
-1367742.0,2317646.0,1.0,21.872339,-88.626897
-1365737.75,2317646.0,1.0,21.872015,-88.606297
-1363733.75,2317646.0,1.0,21.871691,-88.585703
-1361729.75,2317646.0,1.0,21.871367,-88.565112
-1359725.88,2317646.0,1.0,21.871044,-88.544524
-1357721.88,2317646.0,1.0,21.870722,-88.523939
-1355717.62,2317646.0,1.0,21.8704,-88.503353
-1353713.62,2317646.0,1.0,21.870079,-88.482774
-1351709.75,2317646.0,1.0,21.869758,-88.462198
-1349705.75,2317646.0,1.0,21.869438,-88.441624
-1347701.75,2317646.0,1.0,21.869118,-88.421053
-1345697.75,2317646.0,1.0,21.868799,-88.400484
