x_geos,y_geos,Dust,lat,lon
1267540.75,1736481.25,1.0,16.091889,-62.916518
1269545.25,1736481.25,1.0,16.092093,-62.89694
1277561.12,1736481.25,1.0,16.092909,-62.818626
1279565.0,1736481.25,1.0,16.093114,-62.799043
1281569.0,1736481.25,1.0,16.093319,-62.779456
904813.81,1734477.0,1.0,16.04139,-66.426466
906817.81,1734477.0,1.0,16.041532,-66.407244
916838.12,1734477.0,1.0,16.042247,-66.311111
928861.94,1734477.0,1.0,16.043115,-66.195704
930865.94,1734477.0,1.0,16.043261,-66.176464
960926.44,1734477.0,1.0,16.045489,-65.887657
962930.44,1734477.0,1.0,16.045641,-65.86839
970946.31,1734477.0,1.0,16.046249,-65.791307
972950.25,1734477.0,1.0,16.046401,-65.772032
990986.5,1734477.0,1.0,16.047792,-65.598476
992990.44,1734477.0,1.0,16.047948,-65.579184
994994.44,1734477.0,1.0,16.048104,-65.55989
996998.38,1734477.0,1.0,16.048261,-65.540595
1135275.75,1734477.0,1.0,16.059885,-64.204731
1137279.75,1734477.0,1.0,16.060065,-64.185304
1139283.75,1734477.0,1.0,16.060246,-64.165874
1149304.12,1734477.0,1.0,16.061154,-64.068691
1151308.0,1734477.0,1.0,16.061336,-64.04925
1153312.0,1734477.0,1.0,16.061519,-64.029806
1155316.0,1734477.0,1.0,16.061703,-64.01036
1157319.88,1734477.0,1.0,16.061886,-63.990913
1159323.88,1734477.0,1.0,16.06207,-63.971462
1161327.88,1734477.0,1.0,16.062255,-63.95201
1167340.25,1734477.0,1.0,16.06281,-63.893637
1169344.25,1734477.0,1.0,16.062995,-63.874176
1171348.25,1734477.0,1.0,16.063181,-63.854713
1173352.25,1734477.0,1.0,16.063368,-63.835248
1177360.12,1734477.0,1.0,16.063741,-63.796313
1179364.12,1734477.0,1.0,16.063929,-63.776842
1239484.62,1734477.0,1.0,16.069709,-63.191698
1247501.12,1734477.0,1.0,16.070504,-63.113524
1255516.88,1734477.0,1.0,16.071303,-63.035322
1257520.88,1734477.0,1.0,16.071504,-63.015765
1259524.88,1734477.0,1.0,16.071705,-62.996206
1261528.88,1734477.0,1.0,16.071907,-62.976645
1263532.75,1734477.0,1.0,16.072108,-62.957082
1265536.75,1734477.0,1.0,16.072311,-62.937516
1267540.75,1734477.0,1.0,16.072513,-62.917948
1275557.12,1734477.0,1.0,16.073327,-62.839648
1277561.12,1734477.0,1.0,16.073531,-62.820068
1279565.0,1734477.0,1.0,16.073736,-62.800487
1281569.0,1734477.0,1.0,16.07394,-62.780902
902809.88,1732473.12,1.0,16.021923,-66.446682
904813.81,1732473.12,1.0,16.022065,-66.427465
906817.81,1732473.12,1.0,16.022207,-66.408246
914834.19,1732473.12,1.0,16.022777,-66.33135
916838.12,1732473.12,1.0,16.02292,-66.312124
918842.12,1732473.12,1.0,16.023064,-66.292896
926858.0,1732473.12,1.0,16.023642,-66.215967
928861.94,1732473.12,1.0,16.023788,-66.196731
930865.94,1732473.12,1.0,16.023933,-66.177493
932869.88,1732473.12,1.0,16.024079,-66.158254
970946.31,1732473.12,1.0,16.026916,-65.792382
992990.44,1732473.12,1.0,16.028613,-65.580285
994994.44,1732473.12,1.0,16.028769,-65.560993
1133271.75,1732473.12,1.0,16.040354,-64.225423
1135275.75,1732473.12,1.0,16.040533,-64.205999
1137279.75,1732473.12,1.0,16.040713,-64.186574
1155316.0,1732473.12,1.0,16.042348,-64.011652
1157319.88,1732473.12,1.0,16.042532,-63.992207
1159323.88,1732473.12,1.0,16.042715,-63.972759
1161327.88,1732473.12,1.0,16.042899,-63.953309
1163331.88,1732473.12,1.0,16.043084,-63.933857
1165336.38,1732473.12,1.0,16.043269,-63.914398
1167340.25,1732473.12,1.0,16.043454,-63.894943
1169344.25,1732473.12,1.0,16.043639,-63.875485
1171348.25,1732473.12,1.0,16.043825,-63.856024
1173352.25,1732473.12,1.0,16.044011,-63.836562
1175356.12,1732473.12,1.0,16.044197,-63.817098
1177360.12,1732473.12,1.0,16.044384,-63.797632
1179364.12,1732473.12,1.0,16.044571,-63.778163
1239484.62,1732473.12,1.0,16.050344,-63.193091
1241488.62,1732473.12,1.0,16.050541,-63.173555
1247501.12,1732473.12,1.0,16.051137,-63.114927
1249505.0,1732473.12,1.0,16.051336,-63.095383
1255516.88,1732473.12,1.0,16.051935,-63.036735
1257520.88,1732473.12,1.0,16.052136,-63.01718
1259524.88,1732473.12,1.0,16.052337,-62.997623
1261528.88,1732473.12,1.0,16.052538,-62.978064
1263532.75,1732473.12,1.0,16.052739,-62.958504
1265536.75,1732473.12,1.0,16.052941,-62.938941
1273553.12,1732473.12,1.0,16.053752,-62.86066
904813.81,1730469.12,1.0,16.002741,-66.428462
906817.81,1730469.12,1.0,16.002883,-66.409245
914834.19,1730469.12,1.0,16.003452,-66.332359
916838.12,1730469.12,1.0,16.003596,-66.313135
918842.12,1730469.12,1.0,16.003739,-66.293909
920846.06,1730469.12,1.0,16.003883,-66.274682
924854.0,1730469.12,1.0,16.004172,-66.236222
926858.0,1730469.12,1.0,16.004317,-66.21699
928861.94,1730469.12,1.0,16.004462,-66.197756
930865.94,1730469.12,1.0,16.004607,-66.17852
932869.88,1730469.12,1.0,16.004753,-66.159284
968942.31,1730469.12,1.0,16.007434,-65.812725
970946.31,1730469.12,1.0,16.007586,-65.793456
972950.25,1730469.12,1.0,16.007738,-65.774186
1133271.75,1730469.12,1.0,16.021004,-64.226687
1135275.75,1730469.12,1.0,16.021183,-64.207266
1137279.75,1730469.12,1.0,16.021363,-64.187843
1157319.88,1730469.12,1.0,16.023179,-63.993499
1159323.88,1730469.12,1.0,16.023362,-63.974054
1161327.88,1730469.12,1.0,16.023546,-63.954606
1163331.88,1730469.12,1.0,16.02373,-63.935157
1165336.38,1730469.12,1.0,16.023915,-63.9157
1169344.25,1730469.12,1.0,16.024285,-63.876791
1171348.25,1730469.12,1.0,16.02447,-63.857333
1173352.25,1730469.12,1.0,16.024656,-63.837873
1175356.12,1730469.12,1.0,16.024842,-63.818412
1177360.12,1730469.12,1.0,16.025029,-63.798948
1179364.12,1730469.12,1.0,16.025216,-63.779482
1181368.0,1730469.12,1.0,16.025403,-63.760014
1239484.62,1730469.12,1.0,16.03098,-63.194482
1241488.62,1730469.12,1.0,16.031177,-63.174948
1243492.62,1730469.12,1.0,16.031375,-63.155412
1245496.62,1730469.12,1.0,16.031573,-63.135873
1247501.12,1730469.12,1.0,16.031772,-63.116328
1249505.0,1730469.12,1.0,16.03197,-63.096786
1251509.0,1730469.12,1.0,16.03217,-63.077241
1253513.0,1730469.12,1.0,16.032369,-63.057694
1255516.88,1730469.12,1.0,16.032569,-63.038145
1257520.88,1730469.12,1.0,16.032769,-63.018593
1259524.88,1730469.12,1.0,16.03297,-62.999039
1261528.88,1730469.12,1.0,16.033171,-62.979482
1263532.75,1730469.12,1.0,16.033372,-62.959924
1265536.75,1730469.12,1.0,16.033573,-62.940363
904813.81,1728465.12,1.0,15.983421,-66.429458
906817.81,1728465.12,1.0,15.983562,-66.410244
908821.75,1728465.12,1.0,15.983704,-66.391028
914834.19,1728465.12,1.0,15.984131,-66.333367
916838.12,1728465.12,1.0,15.984274,-66.314145
918842.12,1728465.12,1.0,15.984417,-66.294921
920846.06,1728465.12,1.0,15.984561,-66.275696
922850.06,1728465.12,1.0,15.984705,-66.256469
924854.0,1728465.12,1.0,15.984849,-66.237241
926858.0,1728465.12,1.0,15.984994,-66.218011
928861.94,1728465.12,1.0,15.985139,-66.19878
930865.94,1728465.12,1.0,15.985284,-66.179546
970946.31,1728465.12,1.0,15.988258,-65.794528
972950.25,1728465.12,1.0,15.98841,-65.77526
974954.25,1728465.12,1.0,15.988563,-65.75599
978962.69,1728465.12,1.0,15.988869,-65.717441
980966.69,1728465.12,1.0,15.989022,-65.698166
992990.44,1728465.12,1.0,15.98995,-65.582482
994994.44,1728465.12,1.0,15.990106,-65.563195
1133271.75,1728465.12,1.0,16.001657,-64.227949
1135275.75,1728465.12,1.0,16.001836,-64.20853
1157319.88,1728465.12,1.0,16.003829,-63.99479
1159323.88,1728465.12,1.0,16.004012,-63.975347
1161327.88,1728465.12,1.0,16.004196,-63.955901
1163331.88,1728465.12,1.0,16.00438,-63.936454
1171348.25,1728465.12,1.0,16.005119,-63.858641
1173352.25,1728465.12,1.0,16.005304,-63.839183
1175356.12,1728465.12,1.0,16.00549,-63.819724
1177360.12,1728465.12,1.0,16.005676,-63.800262
1179364.12,1728465.12,1.0,16.005863,-63.780798
1181368.0,1728465.12,1.0,16.00605,-63.761333
1183372.0,1728465.12,1.0,16.006237,-63.741865
1239484.62,1728465.12,1.0,16.011619,-63.195871
1243492.62,1728465.12,1.0,16.012013,-63.156806
1245496.62,1728465.12,1.0,16.012211,-63.13727
1247501.12,1728465.12,1.0,16.012409,-63.117726
1249505.0,1728465.12,1.0,16.012608,-63.098187
1251509.0,1728465.12,1.0,16.012807,-63.078644
1253513.0,1728465.12,1.0,16.013006,-63.059099
1255516.88,1728465.12,1.0,16.013206,-63.039553
1257520.88,1728465.12,1.0,16.013406,-63.020004
1259524.88,1728465.12,1.0,16.013606,-63.000452
1261528.88,1728465.12,1.0,16.013807,-62.980898
1263532.75,1728465.12,1.0,16.014007,-62.961342
1265536.75,1728465.12,1.0,16.014209,-62.941784
1289585.38,1728465.12,1.0,16.016652,-62.706893
1291589.38,1728465.12,1.0,16.016857,-62.687304
826657.31,1726461.25,1.0,15.958852,-67.178545
828661.25,1726461.25,1.0,15.95898,-67.159392
904813.81,1726461.25,1.0,15.964104,-66.430453
906817.81,1726461.25,1.0,15.964245,-66.41124
908821.75,1726461.25,1.0,15.964387,-66.392027
910825.75,1726461.25,1.0,15.964529,-66.372812
912829.69,1726461.25,1.0,15.964671,-66.353596
914834.19,1726461.25,1.0,15.964813,-66.334373
916838.12,1726461.25,1.0,15.964956,-66.315153
918842.12,1726461.25,1.0,15.965099,-66.295932
920846.06,1726461.25,1.0,15.965243,-66.276709
922850.06,1726461.25,1.0,15.965386,-66.257484
924854.0,1726461.25,1.0,15.965531,-66.238259
926858.0,1726461.25,1.0,15.965675,-66.219031
928861.94,1726461.25,1.0,15.96582,-66.199802
930865.94,1726461.25,1.0,15.965965,-66.18057
932869.88,1726461.25,1.0,15.96611,-66.161338
970946.31,1726461.25,1.0,15.968935,-65.795598
972950.25,1726461.25,1.0,15.969087,-65.776333
974954.25,1726461.25,1.0,15.969239,-65.757065
976958.75,1726461.25,1.0,15.969392,-65.737791
978962.69,1726461.25,1.0,15.969545,-65.718521
980966.69,1726461.25,1.0,15.969698,-65.699248
992990.44,1726461.25,1.0,15.970624,-65.583578
994994.44,1726461.25,1.0,15.97078,-65.564293
996998.38,1726461.25,1.0,15.970936,-65.545007
999002.88,1726461.25,1.0,15.971092,-65.525714
1133271.75,1726461.25,1.0,15.982315,-64.229208
1135275.75,1726461.25,1.0,15.982494,-64.209792
1155316.0,1726461.25,1.0,15.984301,-64.015516
1157319.88,1726461.25,1.0,15.984483,-63.996078
1159323.88,1726461.25,1.0,15.984666,-63.976637
1161327.88,1726461.25,1.0,15.98485,-63.957195
1173352.25,1726461.25,1.0,15.985956,-63.84049
1175356.12,1726461.25,1.0,15.986142,-63.821034
1177360.12,1726461.25,1.0,15.986328,-63.801575
1179364.12,1726461.25,1.0,15.986514,-63.782113
1181368.0,1726461.25,1.0,15.986701,-63.76265
1183372.0,1726461.25,1.0,15.986888,-63.743184
1239484.62,1726461.25,1.0,15.992262,-63.197258
1241488.62,1726461.25,1.0,15.992459,-63.177728
1243492.62,1726461.25,1.0,15.992656,-63.158197
1245496.62,1726461.25,1.0,15.992854,-63.138664
1247501.12,1726461.25,1.0,15.993052,-63.119123
1249505.0,1726461.25,1.0,15.99325,-63.099586
1251509.0,1726461.25,1.0,15.993448,-63.080046
1257520.88,1726461.25,1.0,15.994046,-63.021412
1259524.88,1726461.25,1.0,15.994246,-63.001863
1261528.88,1726461.25,1.0,15.994447,-62.982311
1263532.75,1726461.25,1.0,15.994647,-62.962758
1265536.75,1726461.25,1.0,15.994848,-62.943202
1267540.75,1726461.25,1.0,15.99505,-62.923643
1269545.25,1726461.25,1.0,15.995251,-62.904078
1275557.12,1726461.25,1.0,15.995859,-62.845382
1277561.12,1726461.25,1.0,15.996062,-62.825812
1279565.0,1726461.25,1.0,15.996265,-62.806241
1287580.88,1726461.25,1.0,15.997082,-62.727929
1289585.38,1726461.25,1.0,15.997287,-62.70834
1291589.38,1726461.25,1.0,15.997493,-62.688753
1293593.38,1726461.25,1.0,15.997699,-62.669165
1295597.38,1726461.25,1.0,15.997905,-62.649573
826657.31,1724457.0,1.0,15.939542,-67.179449
828661.25,1724457.0,1.0,15.93967,-67.160298
904813.81,1724457.0,1.0,15.944787,-66.431446
906817.81,1724457.0,1.0,15.944928,-66.412236
908821.75,1724457.0,1.0,15.945069,-66.393025
910825.75,1724457.0,1.0,15.945211,-66.373812
912829.69,1724457.0,1.0,15.945353,-66.354598
914834.19,1724457.0,1.0,15.945495,-66.335377
916838.12,1724457.0,1.0,15.945638,-66.31616
918842.12,1724457.0,1.0,15.945781,-66.296941
920846.06,1724457.0,1.0,15.945924,-66.277721
922850.06,1724457.0,1.0,15.946067,-66.258498
924854.0,1724457.0,1.0,15.946211,-66.239275
926858.0,1724457.0,1.0,15.946356,-66.220049
928861.94,1724457.0,1.0,15.9465,-66.200822
930865.94,1724457.0,1.0,15.946645,-66.181593
932869.88,1724457.0,1.0,15.94679,-66.162363
934873.88,1724457.0,1.0,15.946936,-66.143131
968942.31,1724457.0,1.0,15.949459,-65.815929
970946.31,1724457.0,1.0,15.949611,-65.796667
976958.75,1724457.0,1.0,15.950067,-65.738867
978962.69,1724457.0,1.0,15.95022,-65.719599
992990.44,1724457.0,1.0,15.951298,-65.584672
994994.44,1724457.0,1.0,15.951453,-65.56539
996998.38,1724457.0,1.0,15.951609,-65.546106
999002.88,1724457.0,1.0,15.951765,-65.526815
1001006.88,1724457.0,1.0,15.951921,-65.507527
1133271.75,1724457.0,1.0,15.962972,-64.230467
1151308.0,1724457.0,1.0,15.964591,-64.055666
1153312.0,1724457.0,1.0,15.964773,-64.036234
1155316.0,1724457.0,1.0,15.964955,-64.0168
1157319.88,1724457.0,1.0,15.965137,-63.997365
1159323.88,1724457.0,1.0,15.96532,-63.977926
1161327.88,1724457.0,1.0,15.965503,-63.958486
1173352.25,1724457.0,1.0,15.966608,-63.841796
1175356.12,1724457.0,1.0,15.966793,-63.822342
1177360.12,1724457.0,1.0,15.966979,-63.802885
1179364.12,1724457.0,1.0,15.967165,-63.783426
1181368.0,1724457.0,1.0,15.967351,-63.763966
1183372.0,1724457.0,1.0,15.967538,-63.744502
1185376.5,1724457.0,1.0,15.967725,-63.725032
1239484.62,1724457.0,1.0,15.972904,-63.198642
1241488.62,1724457.0,1.0,15.973101,-63.179116
1247501.12,1724457.0,1.0,15.973693,-63.120517
1249505.0,1724457.0,1.0,15.973891,-63.100983
1251509.0,1724457.0,1.0,15.974089,-63.081445
1259524.88,1724457.0,1.0,15.974886,-63.003272
1261528.88,1724457.0,1.0,15.975086,-62.983722
1263532.75,1724457.0,1.0,15.975286,-62.964172
1265536.75,1724457.0,1.0,15.975487,-62.944618
1267540.75,1724457.0,1.0,15.975688,-62.925062
1269545.25,1724457.0,1.0,15.97589,-62.905499
1271549.25,1724457.0,1.0,15.976091,-62.885938
1273553.12,1724457.0,1.0,15.976293,-62.866376
1275557.12,1724457.0,1.0,15.976496,-62.846811
1277561.12,1724457.0,1.0,15.976699,-62.827243
1279565.0,1724457.0,1.0,15.976902,-62.807674
1281569.0,1724457.0,1.0,15.977105,-62.788102
1285577.0,1724457.0,1.0,15.977513,-62.74895
1287580.88,1724457.0,1.0,15.977718,-62.729372
1291589.38,1724457.0,1.0,15.978128,-62.690201
1293593.38,1724457.0,1.0,15.978334,-62.670615
1295597.38,1724457.0,1.0,15.978539,-62.651026
1297601.25,1724457.0,1.0,15.978746,-62.631436
1299605.25,1724457.0,1.0,15.978952,-62.611843
1301609.25,1724457.0,1.0,15.979159,-62.592247
826657.31,1722453.0,1.0,15.920238,-67.180352
828661.25,1722453.0,1.0,15.920366,-67.161203
830665.19,1722453.0,1.0,15.920494,-67.142053
904813.81,1722453.0,1.0,15.925475,-66.432437
906817.81,1722453.0,1.0,15.925616,-66.41323
908821.75,1722453.0,1.0,15.925757,-66.394021
910825.75,1722453.0,1.0,15.925898,-66.37481
912829.69,1722453.0,1.0,15.92604,-66.355599
914834.19,1722453.0,1.0,15.926182,-66.33638
916838.12,1722453.0,1.0,15.926325,-66.317165
918842.12,1722453.0,1.0,15.926467,-66.297948
920846.06,1722453.0,1.0,15.92661,-66.27873
922850.06,1722453.0,1.0,15.926754,-66.25951
924854.0,1722453.0,1.0,15.926897,-66.240289
926858.0,1722453.0,1.0,15.927041,-66.221065
928861.94,1722453.0,1.0,15.927186,-66.201841
930865.94,1722453.0,1.0,15.92733,-66.182614
932869.88,1722453.0,1.0,15.927475,-66.163387
934873.88,1722453.0,1.0,15.927621,-66.144157
936878.31,1722453.0,1.0,15.927766,-66.124921
966938.38,1722453.0,1.0,15.92999,-65.836251
968942.31,1722453.0,1.0,15.930141,-65.816994
970946.31,1722453.0,1.0,15.930292,-65.797734
976958.75,1722453.0,1.0,15.930748,-65.739941
978962.69,1722453.0,1.0,15.9309,-65.720675
992990.44,1722453.0,1.0,15.931977,-65.585765
994994.44,1722453.0,1.0,15.932132,-65.566485
996998.38,1722453.0,1.0,15.932287,-65.547203
999002.88,1722453.0,1.0,15.932443,-65.527915
1001006.88,1722453.0,1.0,15.932599,-65.508629
1133271.75,1722453.0,1.0,15.943634,-64.231723
1135275.75,1722453.0,1.0,15.943812,-64.212311
1149304.12,1722453.0,1.0,15.94507,-64.07637
1151308.0,1722453.0,1.0,15.945251,-64.056944
1153312.0,1722453.0,1.0,15.945432,-64.037514
1155316.0,1722453.0,1.0,15.945614,-64.018082
1157319.88,1722453.0,1.0,15.945796,-63.998649
1159323.88,1722453.0,1.0,15.945979,-63.979213
1161327.88,1722453.0,1.0,15.946161,-63.959775
1173352.25,1722453.0,1.0,15.947265,-63.8431
1175356.12,1722453.0,1.0,15.94745,-63.823648
1177360.12,1722453.0,1.0,15.947635,-63.804193
1179364.12,1722453.0,1.0,15.947821,-63.784736
1181368.0,1722453.0,1.0,15.948007,-63.765279
1183372.0,1722453.0,1.0,15.948194,-63.745818
1185376.5,1722453.0,1.0,15.94838,-63.72635
1241488.62,1722453.0,1.0,15.953749,-63.180501
1249505.0,1722453.0,1.0,15.954537,-63.102377
1251509.0,1722453.0,1.0,15.954735,-63.082842
1259524.88,1722453.0,1.0,15.955531,-63.004678
1261528.88,1722453.0,1.0,15.955731,-62.985132
1263532.75,1722453.0,1.0,15.955931,-62.965584
1265536.75,1722453.0,1.0,15.956131,-62.946032
1267540.75,1722453.0,1.0,15.956332,-62.926478
1269545.25,1722453.0,1.0,15.956533,-62.906917
1271549.25,1722453.0,1.0,15.956735,-62.887359
1273553.12,1722453.0,1.0,15.956936,-62.8678
1275557.12,1722453.0,1.0,15.957139,-62.848237
1277561.12,1722453.0,1.0,15.957341,-62.828671
1279565.0,1722453.0,1.0,15.957544,-62.809105
1281569.0,1722453.0,1.0,15.957747,-62.789535
1283573.0,1722453.0,1.0,15.957951,-62.769963
1285577.0,1722453.0,1.0,15.958155,-62.750388
1287580.88,1722453.0,1.0,15.958359,-62.730813
1289585.38,1722453.0,1.0,15.958563,-62.711228
1293593.38,1722453.0,1.0,15.958974,-62.672063
1295597.38,1722453.0,1.0,15.959179,-62.652477
1297601.25,1722453.0,1.0,15.959385,-62.632889
1299605.25,1722453.0,1.0,15.959592,-62.613298
1301609.25,1722453.0,1.0,15.959798,-62.593705
828661.25,1720449.0,1.0,15.901064,-67.162107
830665.19,1720449.0,1.0,15.901192,-67.142959
906817.81,1720449.0,1.0,15.906307,-66.414222
908821.75,1720449.0,1.0,15.906448,-66.395016
910825.75,1720449.0,1.0,15.906589,-66.375807
912829.69,1720449.0,1.0,15.90673,-66.356598
920846.06,1720449.0,1.0,15.9073,-66.279738
922850.06,1720449.0,1.0,15.907443,-66.260521
924854.0,1720449.0,1.0,15.907586,-66.241302
926858.0,1720449.0,1.0,15.90773,-66.222081
928861.94,1720449.0,1.0,15.907874,-66.202858
930865.94,1720449.0,1.0,15.908019,-66.183634
932869.88,1720449.0,1.0,15.908164,-66.164409
934873.88,1720449.0,1.0,15.908309,-66.145181
964934.38,1720449.0,1.0,15.910524,-65.856566
966938.38,1720449.0,1.0,15.910675,-65.837312
968942.31,1720449.0,1.0,15.910825,-65.818057
976958.75,1720449.0,1.0,15.911431,-65.741014
992990.44,1720449.0,1.0,15.912658,-65.586856
994994.44,1720449.0,1.0,15.912813,-65.567578
996998.38,1720449.0,1.0,15.912969,-65.548299
999002.88,1720449.0,1.0,15.913124,-65.529012
1001006.88,1720449.0,1.0,15.91328,-65.509729
1133271.75,1720449.0,1.0,15.924299,-64.232977
1135275.75,1720449.0,1.0,15.924477,-64.213568
1137279.75,1720449.0,1.0,15.924655,-64.194157
1149304.12,1720449.0,1.0,15.925733,-64.077644
1151308.0,1720449.0,1.0,15.925914,-64.058219
1153312.0,1720449.0,1.0,15.926095,-64.038792
1155316.0,1720449.0,1.0,15.926276,-64.019362
1157319.88,1720449.0,1.0,15.926458,-63.999932
1159323.88,1720449.0,1.0,15.92664,-63.980498
1173352.25,1720449.0,1.0,15.927925,-63.844401
1175356.12,1720449.0,1.0,15.928109,-63.824952
1177360.12,1720449.0,1.0,15.928295,-63.8055
1179364.12,1720449.0,1.0,15.92848,-63.786045
1181368.0,1720449.0,1.0,15.928666,-63.76659
1183372.0,1720449.0,1.0,15.928852,-63.747131
1185376.5,1720449.0,1.0,15.929039,-63.727665
1187380.5,1720449.0,1.0,15.929226,-63.708202
1189384.5,1720449.0,1.0,15.929413,-63.688737
1241488.62,1720449.0,1.0,15.934399,-63.181883
1251509.0,1720449.0,1.0,15.935385,-63.084237
1259524.88,1720449.0,1.0,15.936179,-63.006083
1261528.88,1720449.0,1.0,15.936378,-62.986538
1263532.75,1720449.0,1.0,15.936578,-62.966993
1265536.75,1720449.0,1.0,15.936778,-62.947444
1267540.75,1720449.0,1.0,15.936979,-62.927893
1269545.25,1720449.0,1.0,15.93718,-62.908334
1271549.25,1720449.0,1.0,15.937381,-62.888778
1273553.12,1720449.0,1.0,15.937582,-62.869221
1275557.12,1720449.0,1.0,15.937784,-62.849661
1277561.12,1720449.0,1.0,15.937987,-62.830098
1279565.0,1720449.0,1.0,15.938189,-62.810534
1281569.0,1720449.0,1.0,15.938392,-62.790966
1287580.88,1720449.0,1.0,15.939003,-62.732251
1289585.38,1720449.0,1.0,15.939207,-62.712669
1295597.38,1720449.0,1.0,15.939822,-62.653925
1297601.25,1720449.0,1.0,15.940028,-62.63434
1299605.25,1720449.0,1.0,15.940234,-62.614751
1301609.25,1720449.0,1.0,15.94044,-62.59516
828661.25,1718445.0,1.0,15.881765,-67.163009
830665.19,1718445.0,1.0,15.881894,-67.143864
832669.19,1718445.0,1.0,15.882022,-67.124716
906817.81,1718445.0,1.0,15.887001,-66.415212
908821.75,1718445.0,1.0,15.887141,-66.396008
910825.75,1718445.0,1.0,15.887282,-66.376802
912829.69,1718445.0,1.0,15.887424,-66.357595
922850.06,1718445.0,1.0,15.888135,-66.261529
928861.94,1718445.0,1.0,15.888566,-66.203874
930865.94,1718445.0,1.0,15.88871,-66.184652
932869.88,1718445.0,1.0,15.888855,-66.165429
964934.38,1718445.0,1.0,15.891212,-65.857623
966938.38,1718445.0,1.0,15.891362,-65.838372
968942.31,1718445.0,1.0,15.891513,-65.819119
976958.75,1718445.0,1.0,15.892118,-65.742084
978962.69,1718445.0,1.0,15.89227,-65.722823
992990.44,1718445.0,1.0,15.893343,-65.587945
994994.44,1718445.0,1.0,15.893498,-65.568669
996998.38,1718445.0,1.0,15.893653,-65.549392
999002.88,1718445.0,1.0,15.893808,-65.530109
1001006.88,1718445.0,1.0,15.893964,-65.510828
