x_geos,y_geos,Dust,lat,lon
-1453914.62,2291594.0,1.0,21.62071,-89.482783
-1451910.5,2291594.0,1.0,21.620368,-89.462104
-1449906.5,2291594.0,1.0,21.620027,-89.44143
-1447902.62,2291594.0,1.0,21.619687,-89.42076
-1445898.5,2291594.0,1.0,21.619346,-89.400091
-1443894.5,2291594.0,1.0,21.619007,-89.379426
-1441890.5,2291594.0,1.0,21.618668,-89.358764
-1435878.38,2291594.0,1.0,21.617654,-89.296796
-1433874.38,2291594.0,1.0,21.617317,-89.276146
-1431870.5,2291594.0,1.0,21.61698,-89.255501
-1421850.38,2291594.0,1.0,21.615306,-89.152314
-1419846.25,2291594.0,1.0,21.614973,-89.131685
-1417842.25,2291594.0,1.0,21.61464,-89.11106
-1415838.38,2291594.0,1.0,21.614308,-89.090439
-1413834.25,2291594.0,1.0,21.613976,-89.069819
-1411830.25,2291594.0,1.0,21.613645,-89.049203
-1409826.12,2291594.0,1.0,21.613314,-89.028589
-1407822.25,2291594.0,1.0,21.612984,-89.00798
-1405818.25,2291594.0,1.0,21.612655,-88.987374
-1403814.12,2291594.0,1.0,21.612325,-88.966768
-1401810.12,2291594.0,1.0,21.611997,-88.946167
-1399806.12,2291594.0,1.0,21.611669,-88.92557
-1397802.12,2291594.0,1.0,21.611341,-88.904975
-1395798.12,2291594.0,1.0,21.611014,-88.884383
-1387782.12,2291594.0,1.0,21.609712,-88.802045
-1383774.0,2291594.0,1.0,21.609063,-88.760892
-1381770.0,2291594.0,1.0,21.60874,-88.740321
-1377762.0,2291594.0,1.0,21.608095,-88.699187
-1375757.88,2291594.0,1.0,21.607773,-88.678624
-1373753.88,2291594.0,1.0,21.607452,-88.658064
-1371749.88,2291594.0,1.0,21.607131,-88.637508
-1369745.88,2291594.0,1.0,21.606811,-88.616954
-1367742.0,2291594.0,1.0,21.606491,-88.596405
-1365737.75,2291594.0,1.0,21.606172,-88.575854
-1363733.75,2291594.0,1.0,21.605853,-88.555309
-1361729.75,2291594.0,1.0,21.605535,-88.534767
-1359725.88,2291594.0,1.0,21.605217,-88.514229
-1357721.88,2291594.0,1.0,21.6049,-88.493693
-1355717.62,2291594.0,1.0,21.604584,-88.473157
-1620248.0,2289590.0,1.0,21.630467,-91.207671
-1618244.0,2289590.0,1.0,21.630081,-91.186718
-1616240.0,2289590.0,1.0,21.629695,-91.165769
-1614236.0,2289590.0,1.0,21.62931,-91.144823
-1612231.88,2289590.0,1.0,21.628926,-91.12388
-1610228.0,2289590.0,1.0,21.628542,-91.102943
-1608224.0,2289590.0,1.0,21.628159,-91.082008
-1606219.88,2289590.0,1.0,21.627776,-91.061075
-1604215.88,2289590.0,1.0,21.627394,-91.040147
-1602211.88,2289590.0,1.0,21.627012,-91.019223
-1600207.88,2289590.0,1.0,21.626631,-90.998303
-1598203.88,2289590.0,1.0,21.626251,-90.977386
-1596199.75,2289590.0,1.0,21.625871,-90.956471
-1582171.75,2289590.0,1.0,21.623226,-90.810175
-1580167.62,2289590.0,1.0,21.62285,-90.789288
-1578163.75,2289590.0,1.0,21.622475,-90.768407
-1576159.62,2289590.0,1.0,21.622101,-90.747528
-1574155.62,2289590.0,1.0,21.621727,-90.726653
-1544095.38,2289590.0,1.0,21.616182,-90.41394
-1542091.38,2289590.0,1.0,21.615817,-90.39312
-1457922.62,2289590.0,1.0,21.600958,-89.521653
-1455918.62,2289590.0,1.0,21.600616,-89.500974
-1453914.62,2289590.0,1.0,21.600274,-89.480297
-1451910.5,2289590.0,1.0,21.599933,-89.459622
-1449906.5,2289590.0,1.0,21.599592,-89.438952
-1447902.62,2289590.0,1.0,21.599252,-89.418286
-1445898.5,2289590.0,1.0,21.598912,-89.39762
-1443894.5,2289590.0,1.0,21.598573,-89.376959
-1441890.5,2289590.0,1.0,21.598234,-89.356301
-1437882.5,2289590.0,1.0,21.597559,-89.314994
-1435878.38,2289590.0,1.0,21.597222,-89.294344
-1433874.38,2289590.0,1.0,21.596885,-89.273699
-1431870.5,2289590.0,1.0,21.596549,-89.253058
-1421850.38,2289590.0,1.0,21.594877,-89.149889
-1419846.25,2289590.0,1.0,21.594544,-89.129264
-1417842.25,2289590.0,1.0,21.594212,-89.108643
-1415838.38,2289590.0,1.0,21.59388,-89.088026
-1413834.25,2289590.0,1.0,21.593549,-89.06741
-1411830.25,2289590.0,1.0,21.593218,-89.046797
-1409826.12,2289590.0,1.0,21.592888,-89.026187
-1407822.25,2289590.0,1.0,21.592558,-89.005582
-1405818.25,2289590.0,1.0,21.592229,-88.984979
-1403814.12,2289590.0,1.0,21.5919,-88.964378
-1401810.12,2289590.0,1.0,21.591572,-88.943781
-1399806.12,2289590.0,1.0,21.591244,-88.923187
-1397802.12,2289590.0,1.0,21.590917,-88.902596
-1395798.12,2289590.0,1.0,21.590591,-88.882007
-1393794.0,2289590.0,1.0,21.590265,-88.861421
-1391790.12,2289590.0,1.0,21.589939,-88.84084
-1389786.12,2289590.0,1.0,21.589614,-88.820261
-1387782.12,2289590.0,1.0,21.58929,-88.799685
-1385777.88,2289590.0,1.0,21.588966,-88.779109
-1383774.0,2289590.0,1.0,21.588642,-88.75854
-1381770.0,2289590.0,1.0,21.588319,-88.737972
-1379766.0,2289590.0,1.0,21.587997,-88.717408
-1377762.0,2289590.0,1.0,21.587675,-88.696846
-1375757.88,2289590.0,1.0,21.587353,-88.676286
-1373753.88,2289590.0,1.0,21.587033,-88.65573
-1371749.88,2289590.0,1.0,21.586712,-88.635178
-1369745.88,2289590.0,1.0,21.586392,-88.614628
-1367742.0,2289590.0,1.0,21.586073,-88.594082
-1365737.75,2289590.0,1.0,21.585754,-88.573535
-1363733.75,2289590.0,1.0,21.585436,-88.552994
-1622252.0,2287586.0,1.0,21.610383,-91.225816
-1618244.0,2287586.0,1.0,21.609611,-91.183915
-1616240.0,2287586.0,1.0,21.609226,-91.16297
-1614236.0,2287586.0,1.0,21.608842,-91.142028
-1612231.88,2287586.0,1.0,21.608458,-91.121089
-1610228.0,2287586.0,1.0,21.608074,-91.100155
-1608224.0,2287586.0,1.0,21.607692,-91.079225
-1606219.88,2287586.0,1.0,21.607309,-91.058296
-1604215.88,2287586.0,1.0,21.606928,-91.037372
-1602211.88,2287586.0,1.0,21.606547,-91.016452
-1600207.88,2287586.0,1.0,21.606166,-90.995535
-1598203.88,2287586.0,1.0,21.605786,-90.974622
-1596199.75,2287586.0,1.0,21.605406,-90.953711
-1584175.75,2287586.0,1.0,21.603141,-90.828328
-1582171.75,2287586.0,1.0,21.602765,-90.807443
-1580167.62,2287586.0,1.0,21.60239,-90.78656
-1578163.75,2287586.0,1.0,21.602015,-90.765684
-1576159.62,2287586.0,1.0,21.601641,-90.744808
-1570147.62,2287586.0,1.0,21.600522,-90.682205
-1568143.62,2287586.0,1.0,21.60015,-90.661345
-1546099.5,2287586.0,1.0,21.596096,-90.432104
-1544095.38,2287586.0,1.0,21.59573,-90.411283
-1542091.38,2287586.0,1.0,21.595365,-90.390467
-1461930.62,2287586.0,1.0,21.581211,-89.560525
-1459926.62,2287586.0,1.0,21.580868,-89.539843
-1457922.62,2287586.0,1.0,21.580526,-89.519163
-1455918.62,2287586.0,1.0,21.580184,-89.498487
-1453914.62,2287586.0,1.0,21.579843,-89.477815
-1451910.5,2287586.0,1.0,21.579502,-89.457144
-1449906.5,2287586.0,1.0,21.579161,-89.436477
-1447902.62,2287586.0,1.0,21.578822,-89.415815
-1445898.5,2287586.0,1.0,21.578482,-89.395153
-1443894.5,2287586.0,1.0,21.578144,-89.374496
-1441890.5,2287586.0,1.0,21.577805,-89.353842
-1439886.5,2287586.0,1.0,21.577468,-89.333191
-1437882.5,2287586.0,1.0,21.577131,-89.312543
-1435878.38,2287586.0,1.0,21.576794,-89.291897
-1433874.38,2287586.0,1.0,21.576458,-89.271255
-1431870.5,2287586.0,1.0,21.576122,-89.250617
-1429866.38,2287586.0,1.0,21.575787,-89.22998
-1423854.38,2287586.0,1.0,21.574785,-89.168092
-1421850.38,2287586.0,1.0,21.574452,-89.147468
-1419846.25,2287586.0,1.0,21.57412,-89.126847
-1417842.25,2287586.0,1.0,21.573788,-89.106229
-1415838.38,2287586.0,1.0,21.573457,-89.085616
-1413834.25,2287586.0,1.0,21.573126,-89.065003
-1411830.25,2287586.0,1.0,21.572795,-89.044395
-1409826.12,2287586.0,1.0,21.572466,-89.023789
-1407822.25,2287586.0,1.0,21.572136,-89.003188
-1405818.25,2287586.0,1.0,21.571808,-88.982588
-1403814.12,2287586.0,1.0,21.571479,-88.961991
-1401810.12,2287586.0,1.0,21.571152,-88.941397
-1399806.12,2287586.0,1.0,21.570824,-88.920807
-1397802.12,2287586.0,1.0,21.570498,-88.90022
-1395798.12,2287586.0,1.0,21.570171,-88.879636
-1393794.0,2287586.0,1.0,21.569846,-88.859053
-1391790.12,2287586.0,1.0,21.569521,-88.838476
-1389786.12,2287586.0,1.0,21.569196,-88.8179
-1387782.12,2287586.0,1.0,21.568872,-88.797328
-1385777.88,2287586.0,1.0,21.568548,-88.776756
-1383774.0,2287586.0,1.0,21.568225,-88.75619
-1381770.0,2287586.0,1.0,21.567903,-88.735627
-1379766.0,2287586.0,1.0,21.567581,-88.715066
-1377762.0,2287586.0,1.0,21.567259,-88.694508
-1375757.88,2287586.0,1.0,21.566938,-88.673952
-1373753.88,2287586.0,1.0,21.566618,-88.6534
-1624256.12,2285581.75,1.0,21.5903,-91.243962
-1622252.0,2285581.75,1.0,21.589914,-91.223009
-1620248.0,2285581.75,1.0,21.589529,-91.20206
-1618244.0,2285581.75,1.0,21.589144,-91.181115
-1616240.0,2285581.75,1.0,21.588759,-91.160174
-1614236.0,2285581.75,1.0,21.588375,-91.139236
-1612231.88,2285581.75,1.0,21.587992,-91.118301
-1610228.0,2285581.75,1.0,21.587609,-91.097372
-1608224.0,2285581.75,1.0,21.587226,-91.076445
-1606219.88,2285581.75,1.0,21.586845,-91.05552
-1604215.88,2285581.75,1.0,21.586463,-91.0346
-1602211.88,2285581.75,1.0,21.586083,-91.013684
-1600207.88,2285581.75,1.0,21.585703,-90.992771
-1588183.75,2285581.75,1.0,21.583433,-90.867368
-1586179.75,2285581.75,1.0,21.583057,-90.84648
-1584175.75,2285581.75,1.0,21.582681,-90.825596
-1582171.75,2285581.75,1.0,21.582306,-90.804715
-1580167.62,2285581.75,1.0,21.581931,-90.783836
-1578163.75,2285581.75,1.0,21.581557,-90.762963
-1570147.62,2285581.75,1.0,21.580066,-90.679501
-1562131.62,2285581.75,1.0,21.578584,-90.596095
-1546099.5,2285581.75,1.0,21.575645,-90.429447
-1544095.38,2285581.75,1.0,21.57528,-90.40863
-1542091.38,2285581.75,1.0,21.574916,-90.387818
-1534075.25,2285581.75,1.0,21.573464,-90.304601
-1463934.75,2285581.75,1.0,21.561123,-89.578713
-1461930.62,2285581.75,1.0,21.56078,-89.55803
-1459926.62,2285581.75,1.0,21.560437,-89.537352
-1457922.62,2285581.75,1.0,21.560095,-89.516677
-1455918.62,2285581.75,1.0,21.559754,-89.496004
-1453914.62,2285581.75,1.0,21.559413,-89.475335
-1451910.5,2285581.75,1.0,21.559073,-89.454668
-1449906.5,2285581.75,1.0,21.558733,-89.434005
-1447902.62,2285581.75,1.0,21.558393,-89.413347
-1445898.5,2285581.75,1.0,21.558055,-89.392689
-1443894.5,2285581.75,1.0,21.557716,-89.372036
-1441890.5,2285581.75,1.0,21.557378,-89.351386
-1439886.5,2285581.75,1.0,21.557041,-89.330738
-1437882.5,2285581.75,1.0,21.556705,-89.310094
-1435878.38,2285581.75,1.0,21.556368,-89.289452
-1433874.38,2285581.75,1.0,21.556033,-89.268814
-1431870.5,2285581.75,1.0,21.555698,-89.24818
-1429866.38,2285581.75,1.0,21.555363,-89.227547
-1427862.38,2285581.75,1.0,21.555029,-89.206918
-1425858.25,2285581.75,1.0,21.554695,-89.186291
-1423854.38,2285581.75,1.0,21.554362,-89.16567
-1421850.38,2285581.75,1.0,21.55403,-89.14505
-1419846.25,2285581.75,1.0,21.553698,-89.124432
-1417842.25,2285581.75,1.0,21.553366,-89.103819
-1415838.38,2285581.75,1.0,21.553035,-89.083209
-1413834.25,2285581.75,1.0,21.552705,-89.062601
-1411830.25,2285581.75,1.0,21.552375,-89.041996
-1409826.12,2285581.75,1.0,21.552045,-89.021393
-1407822.25,2285581.75,1.0,21.551717,-89.000796
-1405818.25,2285581.75,1.0,21.551388,-88.980201
-1403814.12,2285581.75,1.0,21.55106,-88.959607
-1401810.12,2285581.75,1.0,21.550733,-88.939017
-1399806.12,2285581.75,1.0,21.550406,-88.918431
-1397802.12,2285581.75,1.0,21.55008,-88.897847
-1395798.12,2285581.75,1.0,21.549754,-88.877267
-1393794.0,2285581.75,1.0,21.549429,-88.856688
-1391790.12,2285581.75,1.0,21.549104,-88.836114
-1389786.12,2285581.75,1.0,21.54878,-88.815543
-1387782.12,2285581.75,1.0,21.548456,-88.794974
-1385777.88,2285581.75,1.0,21.548133,-88.774406
-1383774.0,2285581.75,1.0,21.547811,-88.753844
-1381770.0,2285581.75,1.0,21.547489,-88.733284
-1379766.0,2285581.75,1.0,21.547167,-88.712727
-1377762.0,2285581.75,1.0,21.546846,-88.692173
-1626260.12,2283577.75,1.0,21.570225,-91.262107
-1624256.12,2283577.75,1.0,21.569838,-91.241155
-1622252.0,2283577.75,1.0,21.569453,-91.220205
-1620248.0,2283577.75,1.0,21.569068,-91.199261
-1618244.0,2283577.75,1.0,21.568683,-91.17832
-1616240.0,2283577.75,1.0,21.568299,-91.157383
-1614236.0,2283577.75,1.0,21.567916,-91.136449
-1592191.75,2283577.75,1.0,21.563733,-90.906411
-1590187.75,2283577.75,1.0,21.563357,-90.88552
-1588183.75,2283577.75,1.0,21.56298,-90.864632
-1586179.75,2283577.75,1.0,21.562604,-90.843748
-1584175.75,2283577.75,1.0,21.562229,-90.822868
-1582171.75,2283577.75,1.0,21.561854,-90.801991
-1580167.62,2283577.75,1.0,21.56148,-90.781116
-1578163.75,2283577.75,1.0,21.561107,-90.760247
-1546099.5,2283577.75,1.0,21.555202,-90.426794
-1544095.38,2283577.75,1.0,21.554838,-90.405981
-1542091.38,2283577.75,1.0,21.554474,-90.385172
-1534075.25,2283577.75,1.0,21.553023,-90.301972
-1532071.25,2283577.75,1.0,21.552662,-90.28118
-1463934.75,2283577.75,1.0,21.540698,-89.576219
-1461930.62,2283577.75,1.0,21.540356,-89.55554
-1459926.62,2283577.75,1.0,21.540014,-89.534865
-1457922.62,2283577.75,1.0,21.539672,-89.514194
-1455918.62,2283577.75,1.0,21.539331,-89.493525
-1453914.62,2283577.75,1.0,21.53899,-89.47286
-1451910.5,2283577.75,1.0,21.538651,-89.452197
-1449906.5,2283577.75,1.0,21.538311,-89.431538
-1447902.62,2283577.75,1.0,21.537972,-89.410883
-1445898.5,2283577.75,1.0,21.537634,-89.390229
-1443894.5,2283577.75,1.0,21.537296,-89.36958
-1441890.5,2283577.75,1.0,21.536959,-89.348933
-1439886.5,2283577.75,1.0,21.536622,-89.32829
-1437882.5,2283577.75,1.0,21.536286,-89.307649
-1435878.38,2283577.75,1.0,21.53595,-89.287011
-1433874.38,2283577.75,1.0,21.535614,-89.266377
-1431870.5,2283577.75,1.0,21.53528,-89.245747
-1429866.38,2283577.75,1.0,21.534946,-89.225117
-1427862.38,2283577.75,1.0,21.534612,-89.204492
-1425858.25,2283577.75,1.0,21.534279,-89.183869
-1423854.38,2283577.75,1.0,21.533946,-89.163251
-1421850.38,2283577.75,1.0,21.533614,-89.142636
-1419846.25,2283577.75,1.0,21.533282,-89.122022
-1417842.25,2283577.75,1.0,21.532951,-89.101412
-1415838.38,2283577.75,1.0,21.532621,-89.080806
-1413834.25,2283577.75,1.0,21.532291,-89.060201
-1411830.25,2283577.75,1.0,21.531961,-89.039601
-1409826.12,2283577.75,1.0,21.531632,-89.019002
-1407822.25,2283577.75,1.0,21.531304,-88.998408
-1405818.25,2283577.75,1.0,21.530976,-88.977816
-1403814.12,2283577.75,1.0,21.530649,-88.957226
-1401810.12,2283577.75,1.0,21.530322,-88.936641
-1399806.12,2283577.75,1.0,21.529995,-88.916058
-1397802.12,2283577.75,1.0,21.529669,-88.895478
-1395798.12,2283577.75,1.0,21.529344,-88.874901
-1393794.0,2283577.75,1.0,21.529019,-88.854326
-1391790.12,2283577.75,1.0,21.528695,-88.833757
-1389786.12,2283577.75,1.0,21.528371,-88.813189
-1387782.12,2283577.75,1.0,21.528048,-88.792624
-1385777.88,2283577.75,1.0,21.527725,-88.772059
-1381770.0,2283577.75,1.0,21.527081,-88.730945
-1379766.0,2283577.75,1.0,21.52676,-88.710392
-1630268.12,2281574.0,1.0,21.550542,-91.301206
-1628264.0,2281574.0,1.0,21.550155,-91.28025
-1626260.12,2281574.0,1.0,21.549769,-91.2593
-1624256.12,2281574.0,1.0,21.549384,-91.238352
-1622252.0,2281574.0,1.0,21.548998,-91.217406
-1620248.0,2281574.0,1.0,21.548614,-91.196466
-1618244.0,2281574.0,1.0,21.54823,-91.175529
-1616240.0,2281574.0,1.0,21.547846,-91.154596
-1614236.0,2281574.0,1.0,21.547463,-91.133666
-1594195.88,2281574.0,1.0,21.543663,-90.924563
-1592191.75,2281574.0,1.0,21.543286,-90.903672
-1590187.75,2281574.0,1.0,21.54291,-90.882784
-1588183.75,2281574.0,1.0,21.542534,-90.861901
-1586179.75,2281574.0,1.0,21.542159,-90.841021
-1584175.75,2281574.0,1.0,21.541784,-90.820144
-1582171.75,2281574.0,1.0,21.54141,-90.799271
-1580167.62,2281574.0,1.0,21.541036,-90.7784
-1578163.75,2281574.0,1.0,21.540663,-90.757536
-1570147.62,2281574.0,1.0,21.539176,-90.674105
-1546099.5,2281574.0,1.0,21.534766,-90.424145
-1544095.38,2281574.0,1.0,21.534402,-90.403335
-1542091.38,2281574.0,1.0,21.534038,-90.382531
-1540087.25,2281574.0,1.0,21.533675,-90.361729
-1536079.38,2281574.0,1.0,21.532951,-90.320138
-1534075.25,2281574.0,1.0,21.53259,-90.299346
-1512031.12,2281574.0,1.0,21.528651,-90.070864
-1508023.0,2281574.0,1.0,21.527942,-90.029364
-1506019.12,2281574.0,1.0,21.527588,-90.008621
-1467942.75,2281574.0,1.0,21.520967,-89.615085
-1465938.62,2281574.0,1.0,21.520623,-89.594404
-1463934.75,2281574.0,1.0,21.520281,-89.573728
-1461930.62,2281574.0,1.0,21.519938,-89.553053
-1459926.62,2281574.0,1.0,21.519597,-89.532382
-1457922.62,2281574.0,1.0,21.519256,-89.511714
-1455918.62,2281574.0,1.0,21.518915,-89.49105
-1453914.62,2281574.0,1.0,21.518575,-89.470389
-1451910.5,2281574.0,1.0,21.518236,-89.449729
-1449906.5,2281574.0,1.0,21.517897,-89.429074
-1447902.62,2281574.0,1.0,21.517558,-89.408423
-1445898.5,2281574.0,1.0,21.51722,-89.387773
-1443894.5,2281574.0,1.0,21.516883,-89.367127
-1441890.5,2281574.0,1.0,21.516546,-89.346484
-1439886.5,2281574.0,1.0,21.516209,-89.325845
-1437882.5,2281574.0,1.0,21.515874,-89.305208
-1435878.38,2281574.0,1.0,21.515538,-89.284573
-1433874.38,2281574.0,1.0,21.515203,-89.263943
-1431870.5,2281574.0,1.0,21.514869,-89.243317
-1429866.38,2281574.0,1.0,21.514535,-89.222691
-1427862.38,2281574.0,1.0,21.514202,-89.20207
-1425858.25,2281574.0,1.0,21.513869,-89.181451
-1423854.38,2281574.0,1.0,21.513537,-89.160837
-1421850.38,2281574.0,1.0,21.513206,-89.140225
-1419846.25,2281574.0,1.0,21.512874,-89.119615
-1417842.25,2281574.0,1.0,21.512544,-89.099009
-1415838.38,2281574.0,1.0,21.512214,-89.078407
-1413834.25,2281574.0,1.0,21.511884,-89.057806
-1411830.25,2281574.0,1.0,21.511555,-89.037209
-1409826.12,2281574.0,1.0,21.511226,-89.016613
-1407822.25,2281574.0,1.0,21.510898,-88.996024
-1405818.25,2281574.0,1.0,21.510571,-88.975436
-1403814.12,2281574.0,1.0,21.510244,-88.95485
-1401810.12,2281574.0,1.0,21.509917,-88.934268
-1399806.12,2281574.0,1.0,21.509591,-88.913689
-1397802.12,2281574.0,1.0,21.509266,-88.893113
-1395798.12,2281574.0,1.0,21.508941,-88.87254
-1393794.0,2281574.0,1.0,21.508617,-88.851968
-1391790.12,2281574.0,1.0,21.508293,-88.831403
-1389786.12,2281574.0,1.0,21.507969,-88.810838
-1387782.12,2281574.0,1.0,21.507647,-88.790277
-1634276.25,2279570.0,1.0,21.530862,-91.340309
-1632272.12,2279570.0,1.0,21.530475,-91.319349
-1630268.12,2279570.0,1.0,21.530088,-91.298395
-1628264.0,2279570.0,1.0,21.529702,-91.277442
-1626260.12,2279570.0,1.0,21.529316,-91.256496
-1624256.12,2279570.0,1.0,21.528931,-91.235552
-1622252.0,2279570.0,1.0,21.528546,-91.214611
-1620248.0,2279570.0,1.0,21.528162,-91.193674
-1618244.0,2279570.0,1.0,21.527778,-91.172741
-1616240.0,2279570.0,1.0,21.527395,-91.151812
-1614236.0,2279570.0,1.0,21.527013,-91.130886
-1612231.88,2279570.0,1.0,21.526631,-91.109963
-1596199.75,2279570.0,1.0,21.523595,-90.942712
-1594195.88,2279570.0,1.0,21.523218,-90.921824
-1592191.75,2279570.0,1.0,21.522841,-90.900936
-1590187.75,2279570.0,1.0,21.522465,-90.880052
-1588183.75,2279570.0,1.0,21.52209,-90.859173
-1586179.75,2279570.0,1.0,21.521715,-90.838297
-1584175.75,2279570.0,1.0,21.521341,-90.817424
-1570147.62,2279570.0,1.0,21.518736,-90.671412
-1568143.62,2279570.0,1.0,21.518366,-90.650567
-1538083.38,2279570.0,1.0,21.512881,-90.338302
-1536079.38,2279570.0,1.0,21.51252,-90.317512
-1534075.25,2279570.0,1.0,21.512159,-90.296724
-1471950.75,2279570.0,1.0,21.501237,-89.653953
-1469946.75,2279570.0,1.0,21.500893,-89.63327
-1467942.75,2279570.0,1.0,21.50055,-89.61259
-1465938.62,2279570.0,1.0,21.500207,-89.591913
-1463934.75,2279570.0,1.0,21.499865,-89.571241
-1461930.62,2279570.0,1.0,21.499523,-89.550569
-1459926.62,2279570.0,1.0,21.499182,-89.529902
-1457922.62,2279570.0,1.0,21.498841,-89.509238
-1455918.62,2279570.0,1.0,21.498501,-89.488578
-1453914.62,2279570.0,1.0,21.498162,-89.46792
-1451910.5,2279570.0,1.0,21.497823,-89.447264
-1449906.5,2279570.0,1.0,21.497484,-89.426613
-1447902.62,2279570.0,1.0,21.497146,-89.405966
-1445898.5,2279570.0,1.0,21.496808,-89.38532
-1443894.5,2279570.0,1.0,21.496471,-89.364678
-1441890.5,2279570.0,1.0,21.496135,-89.344039
-1431870.5,2279570.0,1.0,21.49446,-89.24089
-1429866.38,2279570.0,1.0,21.494127,-89.220269
-1427862.38,2279570.0,1.0,21.493794,-89.199651
-1425858.25,2279570.0,1.0,21.493462,-89.179036
-1423854.38,2279570.0,1.0,21.49313,-89.158426
-1421850.38,2279570.0,1.0,21.492799,-89.137817
-1419846.25,2279570.0,1.0,21.492468,-89.117211
-1417842.25,2279570.0,1.0,21.492138,-89.096609
-1415838.38,2279570.0,1.0,21.491808,-89.076011
-1413834.25,2279570.0,1.0,21.491479,-89.055413
-1411830.25,2279570.0,1.0,21.49115,-89.03482
-1409826.12,2279570.0,1.0,21.490822,-89.014229
-1407822.25,2279570.0,1.0,21.490495,-88.993643
-1405818.25,2279570.0,1.0,21.490168,-88.973058
-1403814.12,2279570.0,1.0,21.489841,-88.952476
-1401810.12,2279570.0,1.0,21.489515,-88.931898
-1399806.12,2279570.0,1.0,21.489189,-88.911323
-1397802.12,2279570.0,1.0,21.488864,-88.89075
-1395798.12,2279570.0,1.0,21.48854,-88.870181
-1393794.0,2279570.0,1.0,21.488216,-88.849613
-1391790.12,2279570.0,1.0,21.487892,-88.829051
-1389786.12,2279570.0,1.0,21.48757,-88.808491
-1387782.12,2279570.0,1.0,21.487247,-88.787934
-1632272.12,2277566.0,1.0,21.510025,-91.316538
-1630268.12,2277566.0,1.0,21.509638,-91.295587
-1628264.0,2277566.0,1.0,21.509252,-91.274639
-1626260.12,2277566.0,1.0,21.508867,-91.253697
-1624256.12,2277566.0,1.0,21.508482,-91.232757
-1622252.0,2277566.0,1.0,21.508098,-91.21182
-1620248.0,2277566.0,1.0,21.507714,-91.190887
-1618244.0,2277566.0,1.0,21.507331,-91.169958
-1612231.88,2277566.0,1.0,21.506185,-91.107191
-1610228.0,2277566.0,1.0,21.505804,-91.086278
-1604215.88,2277566.0,1.0,21.504665,-91.023554
-1602211.88,2277566.0,1.0,21.504286,-91.002654
-1600207.88,2277566.0,1.0,21.503908,-90.981757
-1598203.88,2277566.0,1.0,21.50353,-90.960864
-1596199.75,2277566.0,1.0,21.503153,-90.939973
-1594195.88,2277566.0,1.0,21.502777,-90.919088
-1592191.75,2277566.0,1.0,21.502401,-90.898204
-1590187.75,2277566.0,1.0,21.502025,-90.877324
-1584175.75,2277566.0,1.0,21.500902,-90.814708
-1582171.75,2277566.0,1.0,21.500529,-90.793843
-1572151.62,2277566.0,1.0,21.498671,-90.689568
-1570147.62,2277566.0,1.0,21.498301,-90.668723
-1568143.62,2277566.0,1.0,21.497931,-90.647882
-1566139.5,2277566.0,1.0,21.497562,-90.627043
-1564135.5,2277566.0,1.0,21.497194,-90.606209
-1552111.5,2277566.0,1.0,21.494994,-90.481277
-1550107.38,2277566.0,1.0,21.49463,-90.460466
-1548103.38,2277566.0,1.0,21.494266,-90.439659
-1473954.88,2277566.0,1.0,21.481168,-89.672137
-1471950.75,2277566.0,1.0,21.480824,-89.651453
-1469946.75,2277566.0,1.0,21.480481,-89.630775
-1467942.75,2277566.0,1.0,21.480138,-89.610099
-1465938.62,2277566.0,1.0,21.479796,-89.589425
-1463934.75,2277566.0,1.0,21.479454,-89.568757
