x_geos,y_geos,Dust,lat,lon
918842.12,1716441.12,1.0,15.868546,-66.300961
950906.12,1716441.12,1.0,15.870864,-65.99338
952910.06,1716441.12,1.0,15.871011,-65.974143
954914.06,1716441.12,1.0,15.871159,-65.954903
956918.56,1716441.12,1.0,15.871308,-65.935658
980966.69,1716441.12,1.0,15.873112,-65.704633
982970.62,1716441.12,1.0,15.873265,-65.685371
984974.56,1716441.12,1.0,15.873417,-65.666107
986978.56,1716441.12,1.0,15.873571,-65.646841
988982.5,1716441.12,1.0,15.873724,-65.627573
990986.5,1716441.12,1.0,15.873878,-65.608303
992990.44,1716441.12,1.0,15.874032,-65.589032
1141287.62,1716441.12,1.0,15.886351,-64.157851
1143292.12,1716441.12,1.0,15.88653,-64.138434
1145296.12,1716441.12,1.0,15.886709,-64.119019
1147300.12,1716441.12,1.0,15.886889,-64.099602
1149304.12,1716441.12,1.0,15.887069,-64.080184
1171348.25,1716441.12,1.0,15.88907,-63.866442
1173352.25,1716441.12,1.0,15.889254,-63.846998
1175356.12,1716441.12,1.0,15.889439,-63.827554
1177360.12,1716441.12,1.0,15.889623,-63.808106
1181368.0,1716441.12,1.0,15.889994,-63.769206
1183372.0,1716441.12,1.0,15.890179,-63.749752
1185376.5,1716441.12,1.0,15.890365,-63.730291
1187380.5,1716441.12,1.0,15.890552,-63.710833
1189384.5,1716441.12,1.0,15.890738,-63.691372
1191388.38,1716441.12,1.0,15.890925,-63.671911
912829.69,1714436.88,1.0,15.848817,-66.359586
914834.19,1714436.88,1.0,15.848959,-66.340376
916838.12,1714436.88,1.0,15.8491,-66.321171
918842.12,1714436.88,1.0,15.849242,-66.301963
926858.0,1714436.88,1.0,15.849813,-66.225116
928861.94,1714436.88,1.0,15.849956,-66.205901
950906.12,1714436.88,1.0,15.851556,-65.994418
952910.06,1714436.88,1.0,15.851704,-65.975183
954914.06,1714436.88,1.0,15.851852,-65.955946
978962.69,1714436.88,1.0,15.85365,-65.724964
980966.69,1714436.88,1.0,15.853801,-65.705706
982970.62,1714436.88,1.0,15.853954,-65.686445
984974.56,1714436.88,1.0,15.854106,-65.667184
986978.56,1714436.88,1.0,15.854259,-65.64792
988982.5,1714436.88,1.0,15.854413,-65.628654
990986.5,1714436.88,1.0,15.854566,-65.609387
1145296.12,1714436.88,1.0,15.867379,-64.120282
1147300.12,1714436.88,1.0,15.867559,-64.100868
1185376.5,1714436.88,1.0,15.87103,-63.731601
1187380.5,1714436.88,1.0,15.871216,-63.712145
1189384.5,1714436.88,1.0,15.871402,-63.692687
1191388.38,1714436.88,1.0,15.871589,-63.673228
912829.69,1712432.88,1.0,15.829519,-66.360579
914834.19,1712432.88,1.0,15.82966,-66.341372
916838.12,1712432.88,1.0,15.829802,-66.322168
928861.94,1712432.88,1.0,15.830657,-66.206912
930865.94,1712432.88,1.0,15.8308,-66.187697
948902.12,1712432.88,1.0,15.832108,-66.014685
950906.12,1712432.88,1.0,15.832254,-65.995454
952910.06,1712432.88,1.0,15.832402,-65.976221
954914.06,1712432.88,1.0,15.832549,-65.956987
966938.38,1712432.88,1.0,15.833441,-65.84154
974954.25,1712432.88,1.0,15.834042,-65.764545
976958.75,1712432.88,1.0,15.834193,-65.745287
978962.69,1712432.88,1.0,15.834344,-65.726033
980966.69,1712432.88,1.0,15.834496,-65.706776
982970.62,1712432.88,1.0,15.834648,-65.687518
984974.56,1712432.88,1.0,15.834801,-65.668259
986978.56,1712432.88,1.0,15.834953,-65.648997
988982.5,1712432.88,1.0,15.835106,-65.629734
990986.5,1712432.88,1.0,15.83526,-65.610469
1185376.5,1712432.88,1.0,15.8517,-63.732909
1187380.5,1712432.88,1.0,15.851886,-63.713455
1189384.5,1712432.88,1.0,15.852072,-63.694
1193392.38,1712432.88,1.0,15.852445,-63.655083
828661.25,1710428.88,1.0,15.804598,-67.166605
830665.19,1710428.88,1.0,15.804726,-67.147468
832669.19,1710428.88,1.0,15.804853,-67.12833
908821.75,1710428.88,1.0,15.809943,-66.399965
912829.69,1710428.88,1.0,15.810224,-66.36157
914834.19,1710428.88,1.0,15.810365,-66.342365
916838.12,1710428.88,1.0,15.810506,-66.323164
918842.12,1710428.88,1.0,15.810648,-66.303961
928861.94,1710428.88,1.0,15.81136,-66.207922
930865.94,1710428.88,1.0,15.811503,-66.188709
932869.88,1710428.88,1.0,15.811647,-66.169495
934873.88,1710428.88,1.0,15.811791,-66.150279
936878.31,1710428.88,1.0,15.811935,-66.131057
938882.31,1710428.88,1.0,15.81208,-66.111838
940886.25,1710428.88,1.0,15.812225,-66.092617
942890.25,1710428.88,1.0,15.812371,-66.073394
948902.12,1710428.88,1.0,15.812809,-66.015718
950906.12,1710428.88,1.0,15.812955,-65.996489
952910.06,1710428.88,1.0,15.813102,-65.977258
954914.06,1710428.88,1.0,15.813249,-65.958026
956918.56,1710428.88,1.0,15.813397,-65.938787
958922.5,1710428.88,1.0,15.813545,-65.919552
964934.38,1710428.88,1.0,15.813991,-65.861835
966938.38,1710428.88,1.0,15.81414,-65.842593
968942.31,1710428.88,1.0,15.81429,-65.823349
970946.31,1710428.88,1.0,15.814439,-65.804103
972950.25,1710428.88,1.0,15.81459,-65.784856
974954.25,1710428.88,1.0,15.81474,-65.765607
976958.75,1710428.88,1.0,15.814891,-65.746351
978962.69,1710428.88,1.0,15.815042,-65.727099
980966.69,1710428.88,1.0,15.815194,-65.707845
982970.62,1710428.88,1.0,15.815346,-65.688589
984974.56,1710428.88,1.0,15.815498,-65.669332
986978.56,1710428.88,1.0,15.81565,-65.650073
988982.5,1710428.88,1.0,15.815803,-65.630812
990986.5,1710428.88,1.0,15.815956,-65.611549
1187380.5,1710428.88,1.0,15.832558,-63.714763
1189384.5,1710428.88,1.0,15.832744,-63.69531
1191388.38,1710428.88,1.0,15.83293,-63.675856
1195396.38,1710428.88,1.0,15.833304,-63.636939
1251509.0,1710428.88,1.0,15.838673,-63.091179
828661.25,1708425.0,1.0,15.785315,-67.1675
830665.19,1708425.0,1.0,15.785442,-67.148366
832669.19,1708425.0,1.0,15.78557,-67.12923
834673.12,1708425.0,1.0,15.785698,-67.110092
836677.38,1708425.0,1.0,15.785826,-67.090951
838681.38,1708425.0,1.0,15.785954,-67.07181
912829.69,1708425.0,1.0,15.790933,-66.36256
914834.19,1708425.0,1.0,15.791074,-66.343357
916838.12,1708425.0,1.0,15.791215,-66.324159
918842.12,1708425.0,1.0,15.791356,-66.304957
920846.06,1708425.0,1.0,15.791497,-66.285755
930865.94,1708425.0,1.0,15.79221,-66.189719
932869.88,1708425.0,1.0,15.792354,-66.170508
934873.88,1708425.0,1.0,15.792498,-66.151294
936878.31,1708425.0,1.0,15.792642,-66.132074
938882.31,1708425.0,1.0,15.792786,-66.112857
940886.25,1708425.0,1.0,15.792931,-66.093639
942890.25,1708425.0,1.0,15.793076,-66.074418
948902.12,1708425.0,1.0,15.793514,-66.016749
950906.12,1708425.0,1.0,15.79366,-65.997522
952910.06,1708425.0,1.0,15.793807,-65.978294
954914.06,1708425.0,1.0,15.793954,-65.959063
956918.56,1708425.0,1.0,15.794101,-65.939827
958922.5,1708425.0,1.0,15.794249,-65.920594
960926.44,1708425.0,1.0,15.794397,-65.901359
962930.44,1708425.0,1.0,15.794546,-65.882122
964934.38,1708425.0,1.0,15.794694,-65.862884
966938.38,1708425.0,1.0,15.794843,-65.843644
968942.31,1708425.0,1.0,15.794993,-65.824403
970946.31,1708425.0,1.0,15.795142,-65.805159
972950.25,1708425.0,1.0,15.795292,-65.785914
974954.25,1708425.0,1.0,15.795443,-65.766667
976958.75,1708425.0,1.0,15.795593,-65.747414
978962.69,1708425.0,1.0,15.795744,-65.728164
980966.69,1708425.0,1.0,15.795896,-65.708912
982970.62,1708425.0,1.0,15.796047,-65.689659
984974.56,1708425.0,1.0,15.796199,-65.670404
986978.56,1708425.0,1.0,15.796351,-65.651147
988982.5,1708425.0,1.0,15.796504,-65.631888
990986.5,1708425.0,1.0,15.796657,-65.612628
1187380.5,1708425.0,1.0,15.813235,-63.716069
1189384.5,1708425.0,1.0,15.81342,-63.696619
1193392.38,1708425.0,1.0,15.813793,-63.657712
1251509.0,1708425.0,1.0,15.819341,-63.092561
832669.19,1706421.0,1.0,15.766288,-67.130128
834673.12,1706421.0,1.0,15.766416,-67.110993
836677.38,1706421.0,1.0,15.766544,-67.091854
838681.38,1706421.0,1.0,15.766672,-67.072715
912829.69,1706421.0,1.0,15.771643,-66.363549
914834.19,1706421.0,1.0,15.771784,-66.344348
916838.12,1706421.0,1.0,15.771925,-66.325151
918842.12,1706421.0,1.0,15.772066,-66.305953
920846.06,1706421.0,1.0,15.772207,-66.286753
922850.06,1706421.0,1.0,15.772349,-66.267551
924854.0,1706421.0,1.0,15.772491,-66.248348
930865.94,1706421.0,1.0,15.772919,-66.190728
932869.88,1706421.0,1.0,15.773062,-66.171519
934873.88,1706421.0,1.0,15.773206,-66.152307
936878.31,1706421.0,1.0,15.77335,-66.13309
938882.31,1706421.0,1.0,15.773494,-66.113875
940886.25,1706421.0,1.0,15.773639,-66.094659
942890.25,1706421.0,1.0,15.773784,-66.075441
944894.19,1706421.0,1.0,15.773929,-66.056221
946898.19,1706421.0,1.0,15.774075,-66.037
948902.12,1706421.0,1.0,15.77422,-66.017778
950906.12,1706421.0,1.0,15.774367,-65.998553
952910.06,1706421.0,1.0,15.774513,-65.979327
954914.06,1706421.0,1.0,15.77466,-65.960099
956918.56,1706421.0,1.0,15.774807,-65.940865
958922.5,1706421.0,1.0,15.774955,-65.921634
960926.44,1706421.0,1.0,15.775103,-65.902402
962930.44,1706421.0,1.0,15.775251,-65.883167
964934.38,1706421.0,1.0,15.775399,-65.863932
966938.38,1706421.0,1.0,15.775548,-65.844694
968942.31,1706421.0,1.0,15.775697,-65.825454
970946.31,1706421.0,1.0,15.775847,-65.806213
972950.25,1706421.0,1.0,15.775997,-65.786971
974954.25,1706421.0,1.0,15.776147,-65.767726
976958.75,1706421.0,1.0,15.776297,-65.748475
978962.69,1706421.0,1.0,15.776448,-65.729227
980966.69,1706421.0,1.0,15.776599,-65.709978
982970.62,1706421.0,1.0,15.77675,-65.690727
984974.56,1706421.0,1.0,15.776902,-65.671474
986978.56,1706421.0,1.0,15.777054,-65.652219
988982.5,1706421.0,1.0,15.777206,-65.632963
990986.5,1706421.0,1.0,15.777359,-65.613705
1167340.25,1706421.0,1.0,15.792078,-63.911745
1189384.5,1706421.0,1.0,15.794099,-63.697925
1191388.38,1706421.0,1.0,15.794284,-63.678476
1195396.38,1706421.0,1.0,15.794657,-63.639568
836677.38,1704416.75,1.0,15.747262,-67.092756
838681.38,1704416.75,1.0,15.74739,-67.073619
910825.75,1704416.75,1.0,15.752215,-66.383727
912829.69,1704416.75,1.0,15.752354,-66.364536
914834.19,1704416.75,1.0,15.752495,-66.345337
916838.12,1704416.75,1.0,15.752635,-66.326143
918842.12,1704416.75,1.0,15.752776,-66.306946
920846.06,1704416.75,1.0,15.752917,-66.287749
922850.06,1704416.75,1.0,15.753059,-66.268549
924854.0,1704416.75,1.0,15.753201,-66.249348
926858.0,1704416.75,1.0,15.753343,-66.230145
928861.94,1704416.75,1.0,15.753485,-66.210942
930865.94,1704416.75,1.0,15.753628,-66.191735
932869.88,1704416.75,1.0,15.753771,-66.172528
934873.88,1704416.75,1.0,15.753915,-66.153319
936878.31,1704416.75,1.0,15.754058,-66.134104
938882.31,1704416.75,1.0,15.754203,-66.114891
940886.25,1704416.75,1.0,15.754347,-66.095677
942890.25,1704416.75,1.0,15.754492,-66.076462
944894.19,1704416.75,1.0,15.754637,-66.057245
946898.19,1704416.75,1.0,15.754782,-66.038026
948902.12,1704416.75,1.0,15.754928,-66.018805
950906.12,1704416.75,1.0,15.755074,-65.999583
952910.06,1704416.75,1.0,15.75522,-65.98036
954914.06,1704416.75,1.0,15.755367,-65.961134
956918.56,1704416.75,1.0,15.755514,-65.941902
958922.5,1704416.75,1.0,15.755661,-65.922673
960926.44,1704416.75,1.0,15.755809,-65.903443
962930.44,1704416.75,1.0,15.755957,-65.884211
964934.38,1704416.75,1.0,15.756105,-65.864977
966938.38,1704416.75,1.0,15.756254,-65.845742
968942.31,1704416.75,1.0,15.756402,-65.826505
970946.31,1704416.75,1.0,15.756552,-65.807266
972950.25,1704416.75,1.0,15.756701,-65.788026
974954.25,1704416.75,1.0,15.756851,-65.768783
976958.75,1704416.75,1.0,15.757001,-65.749534
978962.69,1704416.75,1.0,15.757152,-65.730289
980966.69,1704416.75,1.0,15.757303,-65.711042
982970.62,1704416.75,1.0,15.757454,-65.691793
984974.56,1704416.75,1.0,15.757605,-65.672543
986978.56,1704416.75,1.0,15.757757,-65.65329
988982.5,1704416.75,1.0,15.757909,-65.634036
990986.5,1704416.75,1.0,15.758062,-65.61478
992990.44,1704416.75,1.0,15.758215,-65.595523
1191388.38,1704416.75,1.0,15.774963,-63.679783
1247501.12,1704416.75,1.0,15.78029,-63.134344
836677.38,1702412.75,1.0,15.727986,-67.093656
838681.38,1702412.75,1.0,15.728114,-67.074522
908821.75,1702412.75,1.0,15.732792,-66.403898
910825.75,1702412.75,1.0,15.732931,-66.38471
912829.69,1702412.75,1.0,15.733071,-66.365521
914834.19,1702412.75,1.0,15.733211,-66.346325
916838.12,1702412.75,1.0,15.733351,-66.327133
918842.12,1702412.75,1.0,15.733492,-66.307939
920846.06,1702412.75,1.0,15.733633,-66.288743
922850.06,1702412.75,1.0,15.733774,-66.269546
924854.0,1702412.75,1.0,15.733916,-66.250347
926858.0,1702412.75,1.0,15.734058,-66.231147
928861.94,1702412.75,1.0,15.7342,-66.211945
930865.94,1702412.75,1.0,15.734343,-66.192741
932869.88,1702412.75,1.0,15.734485,-66.173536
934873.88,1702412.75,1.0,15.734629,-66.154329
940886.25,1702412.75,1.0,15.73506,-66.096694
942890.25,1702412.75,1.0,15.735205,-66.077481
944894.19,1702412.75,1.0,15.73535,-66.058266
946898.19,1702412.75,1.0,15.735495,-66.039049
948902.12,1702412.75,1.0,15.73564,-66.019831
950906.12,1702412.75,1.0,15.735786,-66.000611
952910.06,1702412.75,1.0,15.735932,-65.98139
954914.06,1702412.75,1.0,15.736079,-65.962167
956918.56,1702412.75,1.0,15.736226,-65.942937
958922.5,1702412.75,1.0,15.736373,-65.923711
960926.44,1702412.75,1.0,15.73652,-65.904483
962930.44,1702412.75,1.0,15.736668,-65.885253
964934.38,1702412.75,1.0,15.736816,-65.866022
966938.38,1702412.75,1.0,15.736964,-65.846788
968942.31,1702412.75,1.0,15.737113,-65.827554
970946.31,1702412.75,1.0,15.737262,-65.808317
972950.25,1702412.75,1.0,15.737411,-65.789079
974954.25,1702412.75,1.0,15.737561,-65.769839
976958.75,1702412.75,1.0,15.737711,-65.750592
978962.69,1702412.75,1.0,15.737861,-65.731349
980966.69,1702412.75,1.0,15.738012,-65.712104
982970.62,1702412.75,1.0,15.738163,-65.692858
984974.56,1702412.75,1.0,15.738314,-65.673609
986978.56,1702412.75,1.0,15.738466,-65.654359
988982.5,1702412.75,1.0,15.738618,-65.635108
990986.5,1702412.75,1.0,15.73877,-65.615854
992990.44,1702412.75,1.0,15.738923,-65.596599
1123252.0,1702412.75,1.0,15.749539,-64.341087
1125256.0,1702412.75,1.0,15.749713,-64.321709
1247501.12,1702412.75,1.0,15.760966,-63.135715
834673.12,1700408.88,1.0,15.708586,-67.113687
836677.38,1700408.88,1.0,15.708713,-67.094555
838681.38,1700408.88,1.0,15.708841,-67.075423
908821.75,1700408.88,1.0,15.713512,-66.404877
910825.75,1700408.88,1.0,15.713652,-66.385692
912829.69,1700408.88,1.0,15.713791,-66.366505
914834.19,1700408.88,1.0,15.713931,-66.347311
916838.12,1700408.88,1.0,15.714071,-66.328121
918842.12,1700408.88,1.0,15.714212,-66.308929
920846.06,1700408.88,1.0,15.714352,-66.289736
922850.06,1700408.88,1.0,15.714493,-66.270541
924854.0,1700408.88,1.0,15.714635,-66.251345
926858.0,1700408.88,1.0,15.714777,-66.232146
928861.94,1700408.88,1.0,15.714919,-66.212947
930865.94,1700408.88,1.0,15.715061,-66.193745
932869.88,1700408.88,1.0,15.715204,-66.174542
940886.25,1700408.88,1.0,15.715778,-66.09771
942890.25,1700408.88,1.0,15.715922,-66.078498
944894.19,1700408.88,1.0,15.716067,-66.059286
946898.19,1700408.88,1.0,15.716212,-66.040071
948902.12,1700408.88,1.0,15.716357,-66.020856
950906.12,1700408.88,1.0,15.716503,-66.001638
952910.06,1700408.88,1.0,15.716649,-65.982419
954914.06,1700408.88,1.0,15.716795,-65.963198
956918.56,1700408.88,1.0,15.716941,-65.94397
958922.5,1700408.88,1.0,15.717088,-65.924746
960926.44,1700408.88,1.0,15.717235,-65.905521
962930.44,1700408.88,1.0,15.717383,-65.886293
964934.38,1700408.88,1.0,15.717531,-65.867064
966938.38,1700408.88,1.0,15.717679,-65.847833
968942.31,1700408.88,1.0,15.717827,-65.828601
970946.31,1700408.88,1.0,15.717976,-65.809366
972950.25,1700408.88,1.0,15.718125,-65.79013
974954.25,1700408.88,1.0,15.718275,-65.770893
976958.75,1700408.88,1.0,15.718425,-65.751648
978962.69,1700408.88,1.0,15.718575,-65.732407
980966.69,1700408.88,1.0,15.718725,-65.713165
982970.62,1700408.88,1.0,15.718876,-65.69392
984974.56,1700408.88,1.0,15.719027,-65.674675
986978.56,1700408.88,1.0,15.719178,-65.655427
988982.5,1700408.88,1.0,15.71933,-65.636177
990986.5,1700408.88,1.0,15.719482,-65.616926
992990.44,1700408.88,1.0,15.719634,-65.597673
1125256.0,1700408.88,1.0,15.73041,-64.322935
1247501.12,1700408.88,1.0,15.741646,-63.137084
1255516.88,1700408.88,1.0,15.742426,-63.059045
1257520.88,1700408.88,1.0,15.742622,-63.039529
1259524.88,1700408.88,1.0,15.742819,-63.02001
1261528.88,1700408.88,1.0,15.743015,-63.00049
834673.12,1698404.88,1.0,15.689315,-67.114583
836677.38,1698404.88,1.0,15.689443,-67.095452
908821.75,1698404.88,1.0,15.694235,-66.405855
910825.75,1698404.88,1.0,15.694374,-66.386672
912829.69,1698404.88,1.0,15.694513,-66.367487
914834.19,1698404.88,1.0,15.694653,-66.348296
916838.12,1698404.88,1.0,15.694793,-66.329108
918842.12,1698404.88,1.0,15.694933,-66.309918
920846.06,1698404.88,1.0,15.695074,-66.290727
922850.06,1698404.88,1.0,15.695214,-66.271534
924854.0,1698404.88,1.0,15.695356,-66.25234
926858.0,1698404.88,1.0,15.695497,-66.233144
928861.94,1698404.88,1.0,15.695639,-66.213947
930865.94,1698404.88,1.0,15.695781,-66.194748
932869.88,1698404.88,1.0,15.695924,-66.175547
934873.88,1698404.88,1.0,15.696067,-66.156345
940886.25,1698404.88,1.0,15.696497,-66.098724
942890.25,1698404.88,1.0,15.696641,-66.079515
944894.19,1698404.88,1.0,15.696786,-66.060304
946898.19,1698404.88,1.0,15.69693,-66.041092
948902.12,1698404.88,1.0,15.697075,-66.021879
950906.12,1698404.88,1.0,15.697221,-66.002663
952910.06,1698404.88,1.0,15.697366,-65.983446
954914.06,1698404.88,1.0,15.697512,-65.964227
956918.56,1698404.88,1.0,15.697659,-65.945002
958922.5,1698404.88,1.0,15.697805,-65.92578
960926.44,1698404.88,1.0,15.697952,-65.906557
962930.44,1698404.88,1.0,15.6981,-65.887332
964934.38,1698404.88,1.0,15.698247,-65.868105
966938.38,1698404.88,1.0,15.698395,-65.848876
968942.31,1698404.88,1.0,15.698544,-65.829646
970946.31,1698404.88,1.0,15.698692,-65.810414
972950.25,1698404.88,1.0,15.698841,-65.79118
974954.25,1698404.88,1.0,15.69899,-65.771945
976958.75,1698404.88,1.0,15.69914,-65.752703
978962.69,1698404.88,1.0,15.69929,-65.733464
980966.69,1698404.88,1.0,15.69944,-65.714224
982970.62,1698404.88,1.0,15.699591,-65.694982
984974.56,1698404.88,1.0,15.699741,-65.675738
986978.56,1698404.88,1.0,15.699893,-65.656492
988982.5,1698404.88,1.0,15.700044,-65.637245
990986.5,1698404.88,1.0,15.700196,-65.617996
992990.44,1698404.88,1.0,15.700348,-65.598746
1135275.75,1698404.88,1.0,15.711981,-64.227264
1137279.75,1698404.88,1.0,15.712156,-64.207878
1139283.75,1698404.88,1.0,15.712332,-64.188491
1247501.12,1698404.88,1.0,15.722328,-63.13845
1255516.88,1698404.88,1.0,15.723107,-63.060421
1259524.88,1698404.88,1.0,15.723499,-63.021391
1261528.88,1698404.88,1.0,15.723695,-63.001873
1263532.75,1698404.88,1.0,15.723892,-62.982354
834673.12,1696400.88,1.0,15.670048,-67.115477
836677.38,1696400.88,1.0,15.670175,-67.096348
910825.75,1696400.88,1.0,15.675099,-66.38765
912829.69,1696400.88,1.0,15.675238,-66.368468
914834.19,1696400.88,1.0,15.675377,-66.349279
918842.12,1696400.88,1.0,15.675657,-66.310906
920846.06,1696400.88,1.0,15.675798,-66.291717
922850.06,1696400.88,1.0,15.675938,-66.272527
924854.0,1696400.88,1.0,15.676079,-66.253335
926858.0,1696400.88,1.0,15.676221,-66.234141
928861.94,1696400.88,1.0,15.676362,-66.214946
930865.94,1696400.88,1.0,15.676504,-66.195749
932869.88,1696400.88,1.0,15.676647,-66.176551
934873.88,1696400.88,1.0,15.676789,-66.15735
936878.31,1696400.88,1.0,15.676932,-66.138144
938882.31,1696400.88,1.0,15.677075,-66.118941
940886.25,1696400.88,1.0,15.677219,-66.099736
942890.25,1696400.88,1.0,15.677363,-66.080529
944894.19,1696400.88,1.0,15.677507,-66.061321
946898.19,1696400.88,1.0,15.677652,-66.042111
948902.12,1696400.88,1.0,15.677797,-66.0229
950906.12,1696400.88,1.0,15.677942,-66.003687
952910.06,1696400.88,1.0,15.678087,-65.984472
954914.06,1696400.88,1.0,15.678233,-65.965256
956918.56,1696400.88,1.0,15.678379,-65.946032
958922.5,1696400.88,1.0,15.678526,-65.926813
960926.44,1696400.88,1.0,15.678672,-65.907592
962930.44,1696400.88,1.0,15.678819,-65.888369
964934.38,1696400.88,1.0,15.678967,-65.869144
966938.38,1696400.88,1.0,15.679115,-65.849918
968942.31,1696400.88,1.0,15.679263,-65.83069
970946.31,1696400.88,1.0,15.679411,-65.81146
972950.25,1696400.88,1.0,15.67956,-65.792229
974954.25,1696400.88,1.0,15.679709,-65.772995
976958.75,1696400.88,1.0,15.679858,-65.753756
978962.69,1696400.88,1.0,15.680008,-65.734519
980966.69,1696400.88,1.0,15.680158,-65.715281
982970.62,1696400.88,1.0,15.680308,-65.696041
984974.56,1696400.88,1.0,15.680459,-65.6768
986978.56,1696400.88,1.0,15.68061,-65.657557
988982.5,1696400.88,1.0,15.680761,-65.638312
990986.5,1696400.88,1.0,15.680913,-65.619065
1129263.88,1696400.88,1.0,15.692156,-64.286634
1137279.75,1696400.88,1.0,15.692856,-64.209114
1139283.75,1696400.88,1.0,15.693031,-64.189729
1247501.12,1696400.88,1.0,15.703013,-63.139815
1263532.75,1696400.88,1.0,15.704574,-62.983738
1265536.75,1696400.88,1.0,15.704771,-62.964217
1267540.75,1696400.88,1.0,15.704968,-62.944695
1269545.25,1696400.88,1.0,15.705165,-62.925165
922850.06,1694396.62,1.0,15.656663,-66.273517
924854.0,1694396.62,1.0,15.656803,-66.254328
926858.0,1694396.62,1.0,15.656945,-66.235136
928861.94,1694396.62,1.0,15.657086,-66.215943
930865.94,1694396.62,1.0,15.657228,-66.196748
932869.88,1694396.62,1.0,15.65737,-66.177553
934873.88,1694396.62,1.0,15.657512,-66.158354
936878.31,1694396.62,1.0,15.657655,-66.139151
938882.31,1694396.62,1.0,15.657798,-66.119949
940886.25,1694396.62,1.0,15.657941,-66.100747
942890.25,1694396.62,1.0,15.658085,-66.081542
944894.19,1694396.62,1.0,15.658229,-66.062337
946898.19,1694396.62,1.0,15.658373,-66.043129
