x_geos,y_geos,Dust,lat,lon
980966.69,1834678.0,1.0,17.017606,-65.638419
982970.62,1834678.0,1.0,17.017772,-65.619015
984974.56,1834678.0,1.0,17.017938,-65.599609
986978.56,1834678.0,1.0,17.018104,-65.580201
990986.5,1834678.0,1.0,17.018438,-65.54138
992990.44,1834678.0,1.0,17.018606,-65.521967
994994.44,1834678.0,1.0,17.018774,-65.502552
999002.88,1834678.0,1.0,17.01911,-65.463712
1001006.88,1834678.0,1.0,17.019279,-65.444291
1003010.81,1834678.0,1.0,17.019449,-65.424869
1005014.81,1834678.0,1.0,17.019618,-65.405445
1007018.75,1834678.0,1.0,17.019788,-65.38602
1009022.69,1834678.0,1.0,17.019958,-65.366593
1011026.69,1834678.0,1.0,17.020129,-65.347163
1013030.62,1834678.0,1.0,17.0203,-65.327732
1015034.62,1834678.0,1.0,17.020471,-65.308299
1017038.56,1834678.0,1.0,17.020643,-65.288864
1019043.06,1834678.0,1.0,17.020815,-65.269423
1027058.94,1834678.0,1.0,17.021507,-65.191658
1029062.94,1834678.0,1.0,17.021681,-65.172212
1031066.88,1834678.0,1.0,17.021856,-65.152765
1033070.81,1834678.0,1.0,17.02203,-65.133316
1045095.19,1834678.0,1.0,17.023085,-65.016574
1047099.12,1834678.0,1.0,17.023262,-64.997112
1049103.12,1834678.0,1.0,17.02344,-64.977647
1051107.12,1834678.0,1.0,17.023618,-64.958181
1053111.0,1834678.0,1.0,17.023796,-64.938713
1055115.0,1834678.0,1.0,17.023974,-64.919243
1057119.0,1834678.0,1.0,17.024153,-64.899771
1059122.88,1834678.0,1.0,17.024333,-64.880298
1061127.38,1834678.0,1.0,17.024512,-64.860817
1063131.38,1834678.0,1.0,17.024692,-64.841339
1065135.38,1834678.0,1.0,17.024873,-64.821859
1067139.38,1834678.0,1.0,17.025053,-64.802377
1069143.25,1834678.0,1.0,17.025234,-64.782895
1091187.5,1834678.0,1.0,17.02725,-64.568442
1159323.88,1834678.0,1.0,17.033756,-63.90406
1161327.88,1834678.0,1.0,17.033954,-63.884483
1163331.88,1834678.0,1.0,17.034152,-63.864904
1165336.38,1834678.0,1.0,17.034351,-63.845318
1167340.25,1834678.0,1.0,17.03455,-63.825736
1169344.25,1834678.0,1.0,17.034749,-63.806151
960926.44,1832674.0,1.0,16.996483,-65.83352
962930.44,1832674.0,1.0,16.996645,-65.814135
964934.38,1832674.0,1.0,16.996808,-65.794749
966938.38,1832674.0,1.0,16.99697,-65.775361
968942.31,1832674.0,1.0,16.997133,-65.755971
970946.31,1832674.0,1.0,16.997297,-65.736579
972950.25,1832674.0,1.0,16.99746,-65.717187
976958.75,1832674.0,1.0,16.997789,-65.67839
978962.69,1832674.0,1.0,16.997954,-65.658991
980966.69,1832674.0,1.0,16.998119,-65.639591
982970.62,1832674.0,1.0,16.998284,-65.620189
994994.44,1832674.0,1.0,16.999284,-65.503741
996998.38,1832674.0,1.0,16.999452,-65.484327
999002.88,1832674.0,1.0,16.999621,-65.464906
1001006.88,1832674.0,1.0,16.999789,-65.445488
1003010.81,1832674.0,1.0,16.999958,-65.426069
1005014.81,1832674.0,1.0,17.000128,-65.406647
1007018.75,1832674.0,1.0,17.000297,-65.387224
1009022.69,1832674.0,1.0,17.000468,-65.367799
1011026.69,1832674.0,1.0,17.000638,-65.348372
1013030.62,1832674.0,1.0,17.000809,-65.328944
1015034.62,1832674.0,1.0,17.00098,-65.309513
1017038.56,1832674.0,1.0,17.001151,-65.290081
1019043.06,1832674.0,1.0,17.001323,-65.270642
1025055.0,1832674.0,1.0,17.001841,-65.212329
1027058.94,1832674.0,1.0,17.002014,-65.192888
1031066.88,1832674.0,1.0,17.002362,-65.153999
1033070.81,1832674.0,1.0,17.002536,-65.134553
1047099.12,1832674.0,1.0,17.003767,-64.998367
1049103.12,1832674.0,1.0,17.003944,-64.978905
1051107.12,1832674.0,1.0,17.004122,-64.959441
1053111.0,1832674.0,1.0,17.0043,-64.939976
1055115.0,1832674.0,1.0,17.004478,-64.920508
1057119.0,1832674.0,1.0,17.004657,-64.901038
1059122.88,1832674.0,1.0,17.004836,-64.881568
1061127.38,1832674.0,1.0,17.005015,-64.86209
1063131.38,1832674.0,1.0,17.005195,-64.842614
1065135.38,1832674.0,1.0,17.005375,-64.823137
1067139.38,1832674.0,1.0,17.005555,-64.803657
1069143.25,1832674.0,1.0,17.005736,-64.784177
1091187.5,1832674.0,1.0,17.007749,-64.569753
1159323.88,1832674.0,1.0,17.014246,-63.905458
1161327.88,1832674.0,1.0,17.014444,-63.885884
1163331.88,1832674.0,1.0,17.014642,-63.866307
1165336.38,1832674.0,1.0,17.01484,-63.846724
1167340.25,1832674.0,1.0,17.015039,-63.827144
1169344.25,1832674.0,1.0,17.015237,-63.807562
1171348.25,1832674.0,1.0,17.015437,-63.787977
964934.38,1830670.12,1.0,16.977326,-65.795899
966938.38,1830670.12,1.0,16.977489,-65.776513
968942.31,1830670.12,1.0,16.977651,-65.757126
970946.31,1830670.12,1.0,16.977814,-65.737737
972950.25,1830670.12,1.0,16.977978,-65.718346
974954.25,1830670.12,1.0,16.978142,-65.698954
976958.75,1830670.12,1.0,16.978306,-65.679554
978962.69,1830670.12,1.0,16.978471,-65.660159
980966.69,1830670.12,1.0,16.978635,-65.640761
982970.62,1830670.12,1.0,16.978801,-65.621362
994994.44,1830670.12,1.0,16.9798,-65.504929
996998.38,1830670.12,1.0,16.979967,-65.485517
999002.88,1830670.12,1.0,16.980135,-65.466099
1001006.88,1830670.12,1.0,16.980304,-65.446683
1003010.81,1830670.12,1.0,16.980473,-65.427266
1005014.81,1830670.12,1.0,16.980642,-65.407847
1007018.75,1830670.12,1.0,16.980811,-65.388427
1009022.69,1830670.12,1.0,16.980981,-65.369005
1011026.69,1830670.12,1.0,16.981151,-65.34958
1017038.56,1830670.12,1.0,16.981664,-65.291297
1019043.06,1830670.12,1.0,16.981836,-65.27186
1045095.19,1830670.12,1.0,16.984099,-65.019077
1047099.12,1830670.12,1.0,16.984276,-64.99962
1049103.12,1830670.12,1.0,16.984453,-64.98016
1051107.12,1830670.12,1.0,16.98463,-64.960699
1053111.0,1830670.12,1.0,16.984808,-64.941237
1055115.0,1830670.12,1.0,16.984986,-64.921771
1057119.0,1830670.12,1.0,16.985164,-64.902304
1059122.88,1830670.12,1.0,16.985343,-64.882836
1061127.38,1830670.12,1.0,16.985522,-64.86336
1063131.38,1830670.12,1.0,16.985702,-64.843887
1065135.38,1830670.12,1.0,16.985882,-64.824412
1067139.38,1830670.12,1.0,16.986062,-64.804936
1069143.25,1830670.12,1.0,16.986242,-64.785458
1071147.25,1830670.12,1.0,16.986423,-64.765978
1073151.25,1830670.12,1.0,16.986605,-64.746495
1081167.62,1830670.12,1.0,16.987333,-64.668542
1083171.62,1830670.12,1.0,16.987516,-64.64905
1091187.5,1830670.12,1.0,16.988252,-64.571062
1099203.38,1830670.12,1.0,16.988994,-64.493043
1101207.25,1830670.12,1.0,16.98918,-64.473534
1163331.88,1830670.12,1.0,16.995136,-63.867708
1165336.38,1830670.12,1.0,16.995334,-63.848128
1167340.25,1830670.12,1.0,16.995532,-63.828551
1171348.25,1830670.12,1.0,16.99593,-63.789388
1173352.25,1830670.12,1.0,16.996129,-63.769804
900805.88,1828665.88,1.0,16.95284,-66.416433
968942.31,1828665.88,1.0,16.958169,-65.758279
970946.31,1828665.88,1.0,16.958332,-65.738893
972950.25,1828665.88,1.0,16.958495,-65.719505
974954.25,1828665.88,1.0,16.958659,-65.700115
976958.75,1828665.88,1.0,16.958823,-65.680718
978962.69,1828665.88,1.0,16.958987,-65.661325
980966.69,1828665.88,1.0,16.959152,-65.641929
996998.38,1828665.88,1.0,16.960482,-65.486706
999002.88,1828665.88,1.0,16.96065,-65.46729
1001006.88,1828665.88,1.0,16.960818,-65.447876
1003010.81,1828665.88,1.0,16.960986,-65.428462
1005014.81,1828665.88,1.0,16.961155,-65.409046
1007018.75,1828665.88,1.0,16.961324,-65.389628
1009022.69,1828665.88,1.0,16.961494,-65.370208
1017038.56,1828665.88,1.0,16.962176,-65.29251
1019043.06,1828665.88,1.0,16.962348,-65.273076
1039083.25,1828665.88,1.0,16.964081,-65.07868
1043091.19,1828665.88,1.0,16.964432,-65.039779
1045095.19,1828665.88,1.0,16.964608,-65.020326
1047099.12,1828665.88,1.0,16.964784,-65.000871
1049103.12,1828665.88,1.0,16.964961,-64.981414
1051107.12,1828665.88,1.0,16.965138,-64.961955
1053111.0,1828665.88,1.0,16.965316,-64.942496
1055115.0,1828665.88,1.0,16.965493,-64.923033
1057119.0,1828665.88,1.0,16.965672,-64.903568
1059122.88,1828665.88,1.0,16.96585,-64.884103
1061127.38,1828665.88,1.0,16.966029,-64.864629
1063131.38,1828665.88,1.0,16.966208,-64.845159
1065135.38,1828665.88,1.0,16.966388,-64.825687
1067139.38,1828665.88,1.0,16.966568,-64.806212
1069143.25,1828665.88,1.0,16.966748,-64.786737
1071147.25,1828665.88,1.0,16.966929,-64.767259
1073151.25,1828665.88,1.0,16.96711,-64.747779
1075155.25,1828665.88,1.0,16.967291,-64.728297
1077159.12,1828665.88,1.0,16.967473,-64.708815
1079163.12,1828665.88,1.0,16.967655,-64.689329
1081167.62,1828665.88,1.0,16.967838,-64.669836
1083171.62,1828665.88,1.0,16.96802,-64.650347
1167340.25,1828665.88,1.0,16.976025,-63.829955
1169344.25,1828665.88,1.0,16.976223,-63.810378
1171348.25,1828665.88,1.0,16.976422,-63.790798
1173352.25,1828665.88,1.0,16.976621,-63.771216
1175356.12,1828665.88,1.0,16.97682,-63.751633
900805.88,1826661.88,1.0,16.93337,-66.4175
902809.88,1826661.88,1.0,16.933521,-66.398172
926858.0,1826661.88,1.0,16.935357,-66.166111
928861.94,1826661.88,1.0,16.935513,-66.146763
976958.75,1826661.88,1.0,16.939345,-65.681879
978962.69,1826661.88,1.0,16.939509,-65.662489
980966.69,1826661.88,1.0,16.939674,-65.643096
994994.44,1826661.88,1.0,16.940835,-65.507299
996998.38,1826661.88,1.0,16.941002,-65.487892
999002.88,1826661.88,1.0,16.941169,-65.468479
1001006.88,1826661.88,1.0,16.941337,-65.449068
1003010.81,1826661.88,1.0,16.941506,-65.429656
1005014.81,1826661.88,1.0,16.941674,-65.410242
1007018.75,1826661.88,1.0,16.941843,-65.390827
1009022.69,1826661.88,1.0,16.942013,-65.37141
1017038.56,1826661.88,1.0,16.942694,-65.293722
1019043.06,1826661.88,1.0,16.942865,-65.27429
1035074.81,1826661.88,1.0,16.944247,-65.118812
1037078.75,1826661.88,1.0,16.944421,-65.099369
1039083.25,1826661.88,1.0,16.944596,-65.079919
1041087.25,1826661.88,1.0,16.944771,-65.060472
1043091.19,1826661.88,1.0,16.944947,-65.041024
1055115.0,1826661.88,1.0,16.946007,-64.924292
1057119.0,1826661.88,1.0,16.946185,-64.90483
1059122.88,1826661.88,1.0,16.946363,-64.885367
1061127.38,1826661.88,1.0,16.946541,-64.865896
1063131.38,1826661.88,1.0,16.94672,-64.846428
1065135.38,1826661.88,1.0,16.9469,-64.826959
1067139.38,1826661.88,1.0,16.947079,-64.807487
1069143.25,1826661.88,1.0,16.94726,-64.788015
1071147.25,1826661.88,1.0,16.94744,-64.768539
1073151.25,1826661.88,1.0,16.947621,-64.749062
1075155.25,1826661.88,1.0,16.947802,-64.729582
1077159.12,1826661.88,1.0,16.947983,-64.710102
1079163.12,1826661.88,1.0,16.948165,-64.690619
1081167.62,1826661.88,1.0,16.948347,-64.671129
1083171.62,1826661.88,1.0,16.94853,-64.651641
1089183.5,1826661.88,1.0,16.94908,-64.593169
1169344.25,1826661.88,1.0,16.956721,-63.811782
1171348.25,1826661.88,1.0,16.95692,-63.792205
1173352.25,1826661.88,1.0,16.957119,-63.772626
1175356.12,1826661.88,1.0,16.957318,-63.753046
1271549.25,1826661.88,1.0,16.96731,-62.810523
1273553.12,1826661.88,1.0,16.967527,-62.790832
900805.88,1824657.88,1.0,16.913904,-66.418565
902809.88,1824657.88,1.0,16.914055,-66.39924
918842.12,1824657.88,1.0,16.915272,-66.244577
920846.06,1824657.88,1.0,16.915425,-66.225238
978962.69,1824657.88,1.0,16.920034,-65.663651
980966.69,1824657.88,1.0,16.920199,-65.644261
982970.62,1824657.88,1.0,16.920363,-65.624869
988982.5,1824657.88,1.0,16.920859,-65.566683
992990.44,1824657.88,1.0,16.921191,-65.527884
994994.44,1824657.88,1.0,16.921358,-65.508481
996998.38,1824657.88,1.0,16.921525,-65.489077
999002.88,1824657.88,1.0,16.921692,-65.469666
1001006.88,1824657.88,1.0,16.92186,-65.450258
1003010.81,1824657.88,1.0,16.922028,-65.430848
1005014.81,1824657.88,1.0,16.922197,-65.411437
1007018.75,1824657.88,1.0,16.922365,-65.392024
1009022.69,1824657.88,1.0,16.922535,-65.372609
1019043.06,1824657.88,1.0,16.923386,-65.275502
1035074.81,1824657.88,1.0,16.924766,-65.120044
1037078.75,1824657.88,1.0,16.92494,-65.100604
1041087.25,1824657.88,1.0,16.925289,-65.061712
1065135.38,1824657.88,1.0,16.927415,-64.828229
1067139.38,1824657.88,1.0,16.927594,-64.80876
1069143.25,1824657.88,1.0,16.927774,-64.78929
1071147.25,1824657.88,1.0,16.927954,-64.769817
1073151.25,1824657.88,1.0,16.928135,-64.750342
1075155.25,1824657.88,1.0,16.928316,-64.730865
1077159.12,1824657.88,1.0,16.928497,-64.711387
1079163.12,1824657.88,1.0,16.928679,-64.691907
1081167.62,1824657.88,1.0,16.928861,-64.672419
1083171.62,1824657.88,1.0,16.929043,-64.652934
1085175.5,1824657.88,1.0,16.929225,-64.633449
1087179.5,1824657.88,1.0,16.929409,-64.61396
1089183.5,1824657.88,1.0,16.929592,-64.59447
1169344.25,1824657.88,1.0,16.937223,-63.813185
1171348.25,1824657.88,1.0,16.937421,-63.793611
1173352.25,1824657.88,1.0,16.93762,-63.774034
1175356.12,1824657.88,1.0,16.937818,-63.754456
1189384.5,1824657.88,1.0,16.939221,-63.61734
1191388.38,1824657.88,1.0,16.939423,-63.597746
1199404.25,1824657.88,1.0,16.940234,-63.51934
1201408.25,1824657.88,1.0,16.940437,-63.499733
1219444.5,1824657.88,1.0,16.942287,-63.323168
1267540.75,1824657.88,1.0,16.947364,-62.851434
1269545.25,1824657.88,1.0,16.94758,-62.831744
1271549.25,1824657.88,1.0,16.947797,-62.812058
918842.12,1822654.0,1.0,16.895808,-66.245663
920846.06,1822654.0,1.0,16.895961,-66.226326
922850.06,1822654.0,1.0,16.896115,-66.206987
980966.69,1822654.0,1.0,16.900728,-65.645424
982970.62,1822654.0,1.0,16.900892,-65.626034
986978.56,1822654.0,1.0,16.901222,-65.58725
988982.5,1822654.0,1.0,16.901388,-65.567856
990986.5,1822654.0,1.0,16.901553,-65.548459
992990.44,1822654.0,1.0,16.901719,-65.529062
994994.44,1822654.0,1.0,16.901886,-65.509661
996998.38,1822654.0,1.0,16.902053,-65.49026
999002.88,1822654.0,1.0,16.90222,-65.470851
1001006.88,1822654.0,1.0,16.902387,-65.451446
1003010.81,1822654.0,1.0,16.902555,-65.432039
1005014.81,1822654.0,1.0,16.902723,-65.41263
1007018.75,1822654.0,1.0,16.902892,-65.393219
1039083.25,1822654.0,1.0,16.905637,-65.082392
1041087.25,1822654.0,1.0,16.905812,-65.06295
1069143.25,1822654.0,1.0,16.908293,-64.790563
1071147.25,1822654.0,1.0,16.908473,-64.771093
1073151.25,1822654.0,1.0,16.908653,-64.75162
1075155.25,1822654.0,1.0,16.908834,-64.732146
1077159.12,1822654.0,1.0,16.909015,-64.712671
1079163.12,1822654.0,1.0,16.909196,-64.693192
1081167.62,1822654.0,1.0,16.909378,-64.673707
1083171.62,1822654.0,1.0,16.90956,-64.654225
1085175.5,1822654.0,1.0,16.909742,-64.634742
1087179.5,1822654.0,1.0,16.909925,-64.615256
1089183.5,1822654.0,1.0,16.910108,-64.595768
1171348.25,1822654.0,1.0,16.917927,-63.795014
1173352.25,1822654.0,1.0,16.918125,-63.77544
1175356.12,1822654.0,1.0,16.918323,-63.755864
1177360.12,1822654.0,1.0,16.918522,-63.736286
1187380.5,1822654.0,1.0,16.919523,-63.638358
1189384.5,1822654.0,1.0,16.919724,-63.618767
1191388.38,1822654.0,1.0,16.919926,-63.599174
1193392.38,1822654.0,1.0,16.920128,-63.579579
1197400.38,1822654.0,1.0,16.920532,-63.540381
1199404.25,1822654.0,1.0,16.920735,-63.52078
1201408.25,1822654.0,1.0,16.920939,-63.501175
1203412.25,1822654.0,1.0,16.921143,-63.481568
1205416.75,1822654.0,1.0,16.921347,-63.461955
1213432.62,1822654.0,1.0,16.922167,-63.383498
1215436.5,1822654.0,1.0,16.922373,-63.363879
1217440.5,1822654.0,1.0,16.922579,-63.344257
1219444.5,1822654.0,1.0,16.922786,-63.324633
918842.12,1820650.0,1.0,16.876346,-66.246748
920846.06,1820650.0,1.0,16.876499,-66.227413
990986.5,1820650.0,1.0,16.882084,-65.549633
992990.44,1820650.0,1.0,16.882249,-65.530238
994994.44,1820650.0,1.0,16.882416,-65.51084
996998.38,1820650.0,1.0,16.882582,-65.491441
999002.88,1820650.0,1.0,16.882749,-65.472035
1001006.88,1820650.0,1.0,16.882916,-65.452632
1003010.81,1820650.0,1.0,16.883084,-65.433228
1005014.81,1820650.0,1.0,16.883252,-65.413821
1007018.75,1820650.0,1.0,16.88342,-65.394413
1009022.69,1820650.0,1.0,16.883589,-65.375003
1031066.88,1820650.0,1.0,16.885468,-65.161369
1033070.81,1820650.0,1.0,16.885641,-65.141937
1039083.25,1820650.0,1.0,16.886162,-65.083626
1041087.25,1820650.0,1.0,16.886336,-65.064186
1043091.19,1820650.0,1.0,16.886511,-65.044745
1073151.25,1820650.0,1.0,16.889174,-64.752897
1075155.25,1820650.0,1.0,16.889354,-64.733425
1077159.12,1820650.0,1.0,16.889535,-64.713952
1079163.12,1820650.0,1.0,16.889716,-64.694477
1081167.62,1820650.0,1.0,16.889897,-64.674994
1083171.62,1820650.0,1.0,16.890079,-64.655514
1085175.5,1820650.0,1.0,16.890261,-64.636034
1087179.5,1820650.0,1.0,16.890444,-64.616551
1089183.5,1820650.0,1.0,16.890627,-64.597065
1091187.5,1820650.0,1.0,16.89081,-64.577578
1099203.38,1820650.0,1.0,16.891546,-64.499609
1101207.25,1820650.0,1.0,16.891731,-64.480113
1171348.25,1820650.0,1.0,16.898434,-63.796415
1173352.25,1820650.0,1.0,16.898632,-63.776843
1175356.12,1820650.0,1.0,16.89883,-63.757271
1177360.12,1820650.0,1.0,16.899029,-63.737695
1179364.12,1820650.0,1.0,16.899228,-63.718117
1191388.38,1820650.0,1.0,16.90043,-63.600601
1193392.38,1820650.0,1.0,16.900632,-63.581008
1195396.38,1820650.0,1.0,16.900834,-63.561413
1199404.25,1820650.0,1.0,16.901239,-63.522217
1201408.25,1820650.0,1.0,16.901442,-63.502615
1203412.25,1820650.0,1.0,16.901646,-63.483011
1205416.75,1820650.0,1.0,16.901849,-63.463399
1223452.38,1820650.0,1.0,16.9037,-63.286846
918842.12,1818645.75,1.0,16.856885,-66.247831
920846.06,1818645.75,1.0,16.857038,-66.228499
992990.44,1818645.75,1.0,16.86278,-65.531412
994994.44,1818645.75,1.0,16.862946,-65.512017
996998.38,1818645.75,1.0,16.863112,-65.492621
999002.88,1818645.75,1.0,16.863279,-65.473217
1001006.88,1818645.75,1.0,16.863446,-65.453816
1003010.81,1818645.75,1.0,16.863614,-65.434415
1005014.81,1818645.75,1.0,16.863781,-65.41501
1007018.75,1818645.75,1.0,16.863949,-65.395605
1009022.69,1818645.75,1.0,16.864118,-65.376198
1011026.69,1818645.75,1.0,16.864287,-65.356788
1013030.62,1818645.75,1.0,16.864456,-65.337378
1033070.81,1818645.75,1.0,16.866167,-65.143162
1035074.81,1818645.75,1.0,16.86634,-65.12373
1075155.25,1818645.75,1.0,16.869875,-64.734702
1077159.12,1818645.75,1.0,16.870055,-64.715232
1079163.12,1818645.75,1.0,16.870236,-64.695759
1081167.62,1818645.75,1.0,16.870417,-64.676279
1083171.62,1818645.75,1.0,16.870599,-64.656802
1085175.5,1818645.75,1.0,16.870781,-64.637324
1087179.5,1818645.75,1.0,16.870963,-64.617843
1089183.5,1818645.75,1.0,16.871146,-64.59836
1091187.5,1818645.75,1.0,16.871329,-64.578875
1099203.38,1818645.75,1.0,16.872064,-64.500917
1101207.25,1818645.75,1.0,16.872249,-64.481423
1103211.75,1818645.75,1.0,16.872434,-64.461922
1171348.25,1818645.75,1.0,16.878942,-63.797814
1173352.25,1818645.75,1.0,16.87914,-63.778245
1175356.12,1818645.75,1.0,16.879338,-63.758675
1177360.12,1818645.75,1.0,16.879536,-63.739102
1193392.38,1818645.75,1.0,16.881137,-63.582435
1195396.38,1818645.75,1.0,16.881339,-63.562843
1197400.38,1818645.75,1.0,16.881541,-63.543248
1203412.25,1818645.75,1.0,16.882149,-63.484451
1205416.75,1818645.75,1.0,16.882353,-63.464842
1223452.38,1818645.75,1.0,16.884201,-63.288312
920846.06,1816641.75,1.0,16.837582,-66.229583
922850.06,1816641.75,1.0,16.837736,-66.210251
966938.38,1816641.75,1.0,16.841194,-65.784533
994994.44,1816641.75,1.0,16.843482,-65.513192
996998.38,1816641.75,1.0,16.843648,-65.493798
999002.88,1816641.75,1.0,16.843815,-65.474397
1001006.88,1816641.75,1.0,16.843982,-65.454999
1003010.81,1816641.75,1.0,16.844149,-65.4356
1005014.81,1816641.75,1.0,16.844316,-65.416198
1011026.69,1816641.75,1.0,16.844821,-65.357983
1013030.62,1816641.75,1.0,16.84499,-65.338575
1033070.81,1816641.75,1.0,16.846698,-65.144385
1035074.81,1816641.75,1.0,16.846871,-65.124956
1037078.75,1816641.75,1.0,16.847044,-65.105525
1075155.25,1816641.75,1.0,16.850401,-64.735977
1077159.12,1816641.75,1.0,16.850582,-64.71651
1081167.62,1816641.75,1.0,16.850943,-64.677562
1083171.62,1816641.75,1.0,16.851124,-64.658087
1085175.5,1816641.75,1.0,16.851306,-64.638612
1087179.5,1816641.75,1.0,16.851488,-64.619133
1089183.5,1816641.75,1.0,16.85167,-64.599653
1099203.38,1816641.75,1.0,16.852588,-64.502222
1101207.25,1816641.75,1.0,16.852772,-64.482731
1103211.75,1816641.75,1.0,16.852957,-64.463232
1171348.25,1816641.75,1.0,16.859456,-63.799211
1173352.25,1816641.75,1.0,16.859654,-63.779644
1175356.12,1816641.75,1.0,16.859851,-63.760077
1177360.12,1816641.75,1.0,16.86005,-63.740506
1179364.12,1816641.75,1.0,16.860248,-63.720933
1193392.38,1816641.75,1.0,16.861648,-63.58386
1195396.38,1816641.75,1.0,16.861849,-63.56427
1201408.25,1816641.75,1.0,16.862456,-63.505488
1203412.25,1816641.75,1.0,16.862659,-63.485889
1207420.62,1816641.75,1.0,16.863066,-63.44668
1209424.62,1816641.75,1.0,16.86327,-63.427075
1211428.62,1816641.75,1.0,16.863474,-63.407467
1213432.62,1816641.75,1.0,16.863679,-63.387857
918842.12,1814637.88,1.0,16.817978,-66.249992
920846.06,1814637.88,1.0,16.818131,-66.230665
922850.06,1814637.88,1.0,16.818284,-66.211336
966938.38,1814637.88,1.0,16.821737,-65.785671
996998.38,1814637.88,1.0,16.824188,-65.494974
999002.88,1814637.88,1.0,16.824355,-65.475576
1001006.88,1814637.88,1.0,16.824521,-65.45618
1003010.81,1814637.88,1.0,16.824688,-65.436783
1013030.62,1814637.88,1.0,16.825528,-65.339771
1035074.81,1814637.88,1.0,16.827407,-65.126179
1075155.25,1814637.88,1.0,16.830932,-64.73725
1083171.62,1814637.88,1.0,16.831654,-64.65937
1085175.5,1814637.88,1.0,16.831836,-64.639898
1087179.5,1814637.88,1.0,16.832017,-64.620422
1097199.38,1814637.88,1.0,16.832932,-64.523014
1099203.38,1814637.88,1.0,16.833115,-64.503526
1101207.25,1814637.88,1.0,16.8333,-64.484037
1103211.75,1814637.88,1.0,16.833484,-64.464541
1171348.25,1814637.88,1.0,16.839974,-63.800605
1173352.25,1814637.88,1.0,16.840171,-63.781042
1175356.12,1814637.88,1.0,16.840369,-63.761477
1177360.12,1814637.88,1.0,16.840567,-63.741909
