x_geos,y_geos,Smoke,lat,lon
247496.19,4548117.5,1.0,50.019304,-71.293999
311624.72,4548117.5,1.0,50.029942,-70.330021
313628.66,4548117.5,1.0,50.030314,-70.29986
315632.62,4548117.5,1.0,50.030689,-70.269695
-2804622.25,4546113.5,1.0,53.82909,-132.368686
-2802618.25,4546113.5,1.0,53.816606,-132.263752
-2047103.75,4546113.5,1.0,51.45342,-109.298338
-2045099.75,4546113.5,1.0,51.449815,-109.254965
-2043095.62,4546113.5,1.0,51.446216,-109.211634
-71142.66,4546113.5,1.0,49.966969,-76.063084
-59118.59,4546113.5,1.0,49.966508,-75.883378
-57114.36,4546113.5,1.0,49.966439,-75.853426
-55110.4,4546113.5,1.0,49.966373,-75.823477
137275.14,4546113.5,1.0,49.971028,-72.948075
139279.09,4546113.5,1.0,49.971191,-72.918096
141283.33,4546113.5,1.0,49.971357,-72.888111
143287.3,4546113.5,1.0,49.971525,-72.858129
145291.27,4546113.5,1.0,49.971696,-72.828146
147295.23,4546113.5,1.0,49.971868,-72.798161
149299.2,4546113.5,1.0,49.972043,-72.768176
151303.42,4546113.5,1.0,49.972221,-72.738185
161323.53,4546113.5,1.0,49.973144,-72.588229
163327.48,4546113.5,1.0,49.973336,-72.558235
165331.45,4546113.5,1.0,49.97353,-72.52824
181363.45,4546113.5,1.0,49.97517,-72.288223
183367.69,4546113.5,1.0,49.975385,-72.258211
197395.72,4546113.5,1.0,49.976961,-72.04811
199399.67,4546113.5,1.0,49.977196,-72.018091
201403.64,4546113.5,1.0,49.977433,-71.988069
213427.97,4546113.5,1.0,49.978905,-71.807897
215431.94,4546113.5,1.0,49.979159,-71.777863
241484.03,4546113.5,1.0,49.982675,-71.387261
243488.0,4546113.5,1.0,49.982962,-71.357202
245492.23,4546113.5,1.0,49.983252,-71.327137
-2820654.5,4544109.5,1.0,53.876073,-133.083926
-2808630.25,4544109.5,1.0,53.798904,-132.437398
-2806626.25,4544109.5,1.0,53.786387,-132.332185
-2047103.75,4544109.5,1.0,51.413437,-109.259553
-2045099.75,4544109.5,1.0,51.409844,-109.216263
-2043095.62,4544109.5,1.0,51.406258,-109.173014
-1638284.12,4544109.5,1.0,50.809201,-101.150322
-1387782.12,4544109.5,1.0,50.539732,-96.697151
-57114.36,4544109.5,1.0,49.93076,-75.852721
-55110.4,4544109.5,1.0,49.930694,-75.822798
135271.17,4544109.5,1.0,49.935178,-72.979725
137275.14,4544109.5,1.0,49.935338,-72.949771
139279.09,4544109.5,1.0,49.935501,-72.919816
141283.33,4544109.5,1.0,49.935666,-72.889856
143287.3,4544109.5,1.0,49.935834,-72.859898
145291.27,4544109.5,1.0,49.936004,-72.82994
147295.23,4544109.5,1.0,49.936176,-72.799981
149299.2,4544109.5,1.0,49.936351,-72.77002
151303.42,4544109.5,1.0,49.936528,-72.740054
163327.48,4544109.5,1.0,49.937641,-72.560253
165331.45,4544109.5,1.0,49.937835,-72.530283
167335.42,4544109.5,1.0,49.938031,-72.500311
183367.69,4544109.5,1.0,49.939685,-72.260478
195391.75,4544109.5,1.0,49.941025,-72.080545
197395.72,4544109.5,1.0,49.941257,-72.050552
199399.67,4544109.5,1.0,49.941491,-72.020557
201403.64,4544109.5,1.0,49.941728,-71.99056
215431.94,4544109.5,1.0,49.94345,-71.780529
239480.06,4544109.5,1.0,49.946673,-71.420284
241484.03,4544109.5,1.0,49.946957,-71.390252
243488.0,4544109.5,1.0,49.947244,-71.360218
245492.23,4544109.5,1.0,49.947533,-71.330178
247496.19,4544109.5,1.0,49.947824,-71.300141
-2047103.75,4542105.5,1.0,51.373517,-109.220939
-2041091.75,4542105.5,1.0,51.362798,-109.091444
-2035079.62,4542105.5,1.0,51.352145,-108.962331
-1662332.38,4542105.5,1.0,50.800534,-101.56831
-1660328.5,4542105.5,1.0,50.798067,-101.531212
-1658324.38,4542105.5,1.0,50.795604,-101.494132
-1644296.38,4542105.5,1.0,50.778496,-101.235237
-1640288.25,4542105.5,1.0,50.773649,-101.161471
-1638284.12,4542105.5,1.0,50.771232,-101.12462
139279.09,4542105.5,1.0,49.899851,-72.92153
143287.3,4542105.5,1.0,49.900184,-72.861663
145291.27,4542105.5,1.0,49.900353,-72.831729
147295.23,4542105.5,1.0,49.900525,-72.801794
149299.2,4542105.5,1.0,49.900699,-72.771858
151303.42,4542105.5,1.0,49.900876,-72.741917
153307.39,4542105.5,1.0,49.901055,-72.711979
157315.33,4542105.5,1.0,49.90142,-72.652099
163327.48,4542105.5,1.0,49.901986,-72.562265
165331.45,4542105.5,1.0,49.902179,-72.532319
167335.42,4542105.5,1.0,49.902375,-72.502372
195391.75,4542105.5,1.0,49.905362,-72.082954
239480.06,4542105.5,1.0,49.910996,-71.423241
241484.03,4542105.5,1.0,49.91128,-71.393234
-2051111.75,4540101.5,1.0,51.340817,-109.268878
-2047103.75,4540101.5,1.0,51.33366,-109.182495
-2045099.75,4540101.5,1.0,51.330093,-109.139369
-2043095.62,4540101.5,1.0,51.326532,-109.096282
-2041091.75,4540101.5,1.0,51.322979,-109.053243
-2039087.62,4540101.5,1.0,51.319433,-109.010242
-2037083.62,4540101.5,1.0,51.315895,-108.967286
-2035079.62,4540101.5,1.0,51.312364,-108.924372
-2029067.62,4540101.5,1.0,51.301813,-108.795882
-2027063.5,4540101.5,1.0,51.29831,-108.753132
-2023055.5,4540101.5,1.0,51.291326,-108.667763
-2021051.5,4540101.5,1.0,51.287844,-108.625141
-1666340.5,4540101.5,1.0,50.767463,-101.616276
-1664336.38,4540101.5,1.0,50.764994,-101.579177
-1662332.38,4540101.5,1.0,50.76253,-101.542104
-1644296.38,4540101.5,1.0,50.740557,-101.209483
-1642292.25,4540101.5,1.0,50.738138,-101.172637
139279.09,4540101.5,1.0,49.864242,-72.92324
141283.33,4540101.5,1.0,49.864406,-72.893329
143287.3,4540101.5,1.0,49.864573,-72.863421
145291.27,4540101.5,1.0,49.864742,-72.833512
147295.23,4540101.5,1.0,49.864914,-72.803602
153307.39,4540101.5,1.0,49.865443,-72.713861
155311.36,4540101.5,1.0,49.865624,-72.683946
165331.45,4540101.5,1.0,49.866564,-72.53435
167335.42,4540101.5,1.0,49.866759,-72.504427
169339.39,4540101.5,1.0,49.866957,-72.474503
223448.06,4540101.5,1.0,49.873184,-71.665981
225452.03,4540101.5,1.0,49.873447,-71.636014
237476.09,4540101.5,1.0,49.87508,-71.456168
239480.06,4540101.5,1.0,49.87536,-71.426188
241484.03,4540101.5,1.0,49.875643,-71.396206
255512.33,4540101.5,1.0,49.877689,-71.18627
257516.3,4540101.5,1.0,49.877991,-71.156272
-2051111.75,4538097.5,1.0,51.300999,-109.23044
-2049107.75,4538097.5,1.0,51.297429,-109.187308
-2047103.75,4538097.5,1.0,51.293867,-109.144219
-2045099.75,4538097.5,1.0,51.290312,-109.101173
-2043095.62,4538097.5,1.0,51.286764,-109.058167
-2041091.75,4538097.5,1.0,51.283224,-109.015209
-2037083.62,4538097.5,1.0,51.276164,-108.929412
-2035079.62,4538097.5,1.0,51.272645,-108.886577
-2029067.62,4538097.5,1.0,51.262131,-108.758325
-2027063.5,4538097.5,1.0,51.25864,-108.715654
-2025059.62,4538097.5,1.0,51.255157,-108.67303
-2023055.5,4538097.5,1.0,51.25168,-108.630442
-1666340.5,4538097.5,1.0,50.729496,-101.590068
-1642292.25,4538097.5,1.0,50.700258,-101.147028
139279.09,4538097.5,1.0,49.828673,-72.924944
141283.33,4538097.5,1.0,49.828837,-72.895058
143287.3,4538097.5,1.0,49.829003,-72.865174
153307.39,4538097.5,1.0,49.829871,-72.715737
155311.36,4538097.5,1.0,49.830051,-72.685847
223448.06,4538097.5,1.0,49.837593,-71.668721
235472.12,4538097.5,1.0,49.839208,-71.489036
243488.0,4538097.5,1.0,49.840331,-71.36921
245492.23,4538097.5,1.0,49.840618,-71.339245
247496.19,4538097.5,1.0,49.840907,-71.309283
255512.33,4538097.5,1.0,49.842088,-71.189407
257516.3,4538097.5,1.0,49.842389,-71.159434
-2047103.75,4536093.0,1.0,51.254127,-109.106101
-2045099.75,4536093.0,1.0,51.250585,-109.063135
-2043095.62,4536093.0,1.0,51.247049,-109.02021
-2041091.75,4536093.0,1.0,51.243521,-108.977331
-2037083.62,4536093.0,1.0,51.236486,-108.891693
-2035079.62,4536093.0,1.0,51.232979,-108.848937
-2029067.62,4536093.0,1.0,51.222501,-108.720921
-2027063.5,4536093.0,1.0,51.219023,-108.678328
-2025059.62,4536093.0,1.0,51.215552,-108.635782
139279.09,4536093.0,1.0,49.793135,-72.926643
141283.33,4536093.0,1.0,49.793298,-72.896781
143287.3,4536093.0,1.0,49.793464,-72.866922
145291.27,4536093.0,1.0,49.793633,-72.837063
235472.12,4536093.0,1.0,49.803644,-71.491916
237476.09,4536093.0,1.0,49.803921,-71.461987
255512.33,4536093.0,1.0,49.806518,-71.192535
257516.3,4536093.0,1.0,49.806818,-71.162587
259520.25,4536093.0,1.0,49.807121,-71.132637
-2049107.75,4534089.0,1.0,51.217997,-109.111086
-2047103.75,4534089.0,1.0,51.214459,-109.068158
-2045099.75,4534089.0,1.0,51.210929,-109.025272
-2041091.75,4534089.0,1.0,51.20389,-108.939627
-2039087.62,4534089.0,1.0,51.200381,-108.896864
-2037083.62,4534089.0,1.0,51.19688,-108.854146
-2035079.62,4534089.0,1.0,51.193385,-108.811469
-2033075.62,4534089.0,1.0,51.189898,-108.768834
-2031071.62,4534089.0,1.0,51.186417,-108.72624
-2029067.62,4534089.0,1.0,51.182944,-108.683687
143287.3,4534089.0,1.0,49.757974,-72.868665
145291.27,4534089.0,1.0,49.758142,-72.838829
147295.23,4534089.0,1.0,49.758313,-72.808993
149299.2,4534089.0,1.0,49.758485,-72.779155
251504.12,4534089.0,1.0,49.770404,-71.255497
253508.09,4534089.0,1.0,49.770699,-71.225578
255512.33,4534089.0,1.0,49.770997,-71.195652
257516.3,4534089.0,1.0,49.771296,-71.165729
-2157324.75,4532085.0,1.0,51.37998,-111.454082
-2045099.75,4532085.0,1.0,51.171336,-108.987573
-2043095.62,4532085.0,1.0,51.167825,-108.944805
-2041091.75,4532085.0,1.0,51.164322,-108.902085
-2039087.62,4532085.0,1.0,51.160825,-108.859401
-2037083.62,4532085.0,1.0,51.157335,-108.816762
-2035079.62,4532085.0,1.0,51.153853,-108.774163
-2033075.62,4532085.0,1.0,51.150377,-108.731606
-2031071.62,4532085.0,1.0,51.146909,-108.689089
145291.27,4532085.0,1.0,49.722692,-72.840591
147295.23,4532085.0,1.0,49.722862,-72.810778
149299.2,4532085.0,1.0,49.723034,-72.780965
251504.12,4532085.0,1.0,49.734925,-71.258556
253508.09,4532085.0,1.0,49.735219,-71.228661
255512.33,4532085.0,1.0,49.735515,-71.19876
-2073156.0,4530081.5,1.0,51.181551,-109.552099
-2047103.75,4530081.5,1.0,51.135321,-108.992773
-2045099.75,4530081.5,1.0,51.131815,-108.950045
-2043095.62,4530081.5,1.0,51.128316,-108.907357
-2041091.75,4530081.5,1.0,51.124824,-108.864715
-2039087.62,4530081.5,1.0,51.12134,-108.822109
-2037083.62,4530081.5,1.0,51.117862,-108.779547
-2035079.62,4530081.5,1.0,51.114392,-108.737026
-2033075.62,4530081.5,1.0,51.110928,-108.694546
-2031071.62,4530081.5,1.0,51.107472,-108.652107
147295.23,4530081.5,1.0,49.687459,-72.812558
149299.2,4530081.5,1.0,49.687631,-72.782769
151303.42,4530081.5,1.0,49.687805,-72.752975
-2047103.75,4528077.5,1.0,51.095839,-108.95532
-2043095.62,4528077.5,1.0,51.088858,-108.870059
-2041091.75,4528077.5,1.0,51.085379,-108.827495
-2039087.62,4528077.5,1.0,51.081906,-108.784967
-2037083.62,4528077.5,1.0,51.07844,-108.742483
-2035079.62,4528077.5,1.0,51.074982,-108.700039
-2033075.62,4528077.5,1.0,51.07153,-108.657636
-890785.81,4528077.5,1.0,49.88114,-88.448277
-5009.92,4528077.5,1.0,49.64584,-75.074306
-3005.95,4528077.5,1.0,49.645836,-75.044583
-1001.98,4528077.5,1.0,49.645834,-75.014861
151303.42,4528077.5,1.0,49.652432,-72.754798
-2045099.75,4526073.5,1.0,51.052936,-108.875455
-2043095.62,4526073.5,1.0,51.049462,-108.832922
-2041091.75,4526073.5,1.0,51.045994,-108.790435
-2039087.62,4526073.5,1.0,51.042533,-108.747984
-2037083.62,4526073.5,1.0,51.03908,-108.705576
-3005.95,4526073.5,1.0,49.610518,-75.044547
-1001.98,4526073.5,1.0,49.610516,-75.014849
-2075159.88,4524069.5,1.0,51.066378,-109.480202
-2073156.0,4524069.5,1.0,51.062809,-109.437121
-5009.92,4524069.5,1.0,49.575244,-75.074186
-2712437.5,4522065.5,1.0,52.742114,-126.896612
-2081172.12,4522065.5,1.0,51.037625,-109.571401
-2075159.88,4522065.5,1.0,51.026909,-109.442127
1189384.5,4522065.5,1.0,49.966632,-56.824403
-2710433.5,4520061.5,1.0,52.685607,-126.725642
-2081172.12,4520061.5,1.0,50.998179,-109.53325
-2079168.0,4520061.5,1.0,50.994613,-109.490195
-2077164.0,4520061.5,1.0,50.991053,-109.447185
-77154.55,4520061.5,1.0,49.506495,-76.140797
-2710433.5,4518057.5,1.0,52.637833,-126.632268
-2079168.0,4518057.5,1.0,50.955241,-109.452288
-2071152.0,4518057.5,1.0,50.941097,-109.280824
-2069147.88,4518057.5,1.0,50.937578,-109.238061
-2067143.88,4518057.5,1.0,50.934067,-109.195343
-2063135.88,4518057.5,1.0,50.927066,-109.110032
-2061131.88,4518057.5,1.0,50.923576,-109.06744
-1854718.12,4518057.5,1.0,50.598508,-104.878418
-77154.55,4518057.5,1.0,49.471328,-76.139882
-75150.59,4518057.5,1.0,49.471242,-76.110269
-2071152.0,4516053.5,1.0,50.901835,-109.243395
-2069147.88,4516053.5,1.0,50.898329,-109.20071
-2061131.88,4516053.5,1.0,50.884374,-109.030399
-1856722.0,4516053.5,1.0,50.56321,-104.887214
-1854718.12,4516053.5,1.0,50.560363,-104.848287
-81162.75,4516053.5,1.0,49.436381,-76.198157
-79158.79,4516053.5,1.0,49.43629,-76.168566
-77154.55,4516053.5,1.0,49.436201,-76.138971
-75150.59,4516053.5,1.0,49.436114,-76.109381
-73146.62,4516053.5,1.0,49.43603,-76.079791
-75150.59,4514049.0,1.0,49.401017,-76.108495
113227.01,4514049.0,1.0,49.40305,-73.32961
121243.14,4514049.0,1.0,49.403583,-73.211279
-2241493.5,4512045.0,1.0,51.147469,-112.952865
-2239489.5,4512045.0,1.0,51.143305,-112.90618
-2097204.25,4512045.0,1.0,50.869399,-109.725696
-1864738.12,4512045.0,1.0,50.498424,-104.982724
-1862734.25,4512045.0,1.0,50.495573,-104.943797
-1053111.0,4512045.0,1.0,49.69086,-90.907762
-3005.95,4512045.0,1.0,49.364372,-75.044298
105210.88,4512045.0,1.0,49.3675,-73.449162
107214.84,4512045.0,1.0,49.36762,-73.419609
109219.08,4512045.0,1.0,49.367743,-73.390051
111223.04,4512045.0,1.0,49.367868,-73.360496
113227.01,4512045.0,1.0,49.367995,-73.33094
115230.98,4512045.0,1.0,49.368124,-73.301383
117234.94,4512045.0,1.0,49.368256,-73.271826
119238.91,4512045.0,1.0,49.36839,-73.242267
121243.14,4512045.0,1.0,49.368527,-73.212704
123247.1,4512045.0,1.0,49.368665,-73.183144
-2247505.5,4510041.0,1.0,51.119722,-113.048497
-2245501.5,4510041.0,1.0,51.115546,-113.001741
-2243497.5,4510041.0,1.0,51.11138,-112.955043
-2241493.5,4510041.0,1.0,51.107222,-112.908403
-2099208.25,4510041.0,1.0,50.83373,-109.730767
-2097204.25,4510041.0,1.0,50.83016,-109.687724
-2093196.12,4510041.0,1.0,50.823041,-109.601767
-1868746.25,4510041.0,1.0,50.466095,-105.030486
-1866742.12,4510041.0,1.0,50.463242,-104.991553
-1864738.12,4510041.0,1.0,50.460394,-104.952653
-1862734.25,4510041.0,1.0,50.457552,-104.913784
-1053111.0,4510041.0,1.0,49.655065,-90.894306
-1051107.12,4510041.0,1.0,49.653774,-90.862503
-3005.95,4510041.0,1.0,49.329363,-75.044263
-1001.98,4510041.0,1.0,49.329361,-75.014754
27054.34,4510041.0,1.0,49.329567,-74.601616
105210.88,4510041.0,1.0,49.332484,-73.450394
107214.84,4510041.0,1.0,49.332604,-73.420864
109219.08,4510041.0,1.0,49.332726,-73.39133
111223.04,4510041.0,1.0,49.332851,-73.361798
113227.01,4510041.0,1.0,49.332978,-73.332266
115230.98,4510041.0,1.0,49.333107,-73.302733
117234.94,4510041.0,1.0,49.333239,-73.273199
119238.91,4510041.0,1.0,49.333372,-73.243664
121243.14,4510041.0,1.0,49.333508,-73.214124
123247.1,4510041.0,1.0,49.333647,-73.184587
-2249509.25,4508037.0,1.0,51.083664,-113.050642
-2247505.5,4508037.0,1.0,51.079496,-113.003936
-2245501.5,4508037.0,1.0,51.075336,-112.957283
-2243497.5,4508037.0,1.0,51.071185,-112.910686
-2241493.5,4508037.0,1.0,51.067044,-112.864147
-2095200.12,4508037.0,1.0,50.78743,-109.606992
-2093196.12,4508037.0,1.0,50.783887,-109.564115
-1868746.25,4508037.0,1.0,50.428101,-105.000414
-1866742.12,4508037.0,1.0,50.425256,-104.96154
-1864738.12,4508037.0,1.0,50.422418,-104.922697
-1862734.25,4508037.0,1.0,50.419584,-104.883886
-3005.95,4508037.0,1.0,49.294393,-75.044228
-1001.98,4508037.0,1.0,49.294391,-75.014743
23046.14,4508037.0,1.0,49.29454,-74.660908
25050.11,4508037.0,1.0,49.294567,-74.631422
27054.34,4508037.0,1.0,49.294596,-74.601931
29058.31,4508037.0,1.0,49.294628,-74.572445
31062.27,4508037.0,1.0,49.294662,-74.542958
105210.88,4508037.0,1.0,49.297506,-73.451623
107214.84,4508037.0,1.0,49.297626,-73.422116
109219.08,4508037.0,1.0,49.297748,-73.392605
113227.01,4508037.0,1.0,49.297999,-73.333588
115230.98,4508037.0,1.0,49.298128,-73.304078
119238.91,4508037.0,1.0,49.298393,-73.245056
121243.14,4508037.0,1.0,49.298528,-73.21554
123247.1,4508037.0,1.0,49.298666,-73.186027
-2249509.25,4506033.0,1.0,51.04349,-113.006187
-2247505.5,4506033.0,1.0,51.039337,-112.959583
-2245501.5,4506033.0,1.0,51.035193,-112.913031
-2241493.5,4506033.0,1.0,51.026932,-112.820097
-2099208.25,4506033.0,1.0,50.755408,-109.65515
-1870750.25,4506033.0,1.0,50.393,-105.009301
-1868746.25,4506033.0,1.0,50.390159,-104.970458
-1866742.12,4506033.0,1.0,50.387324,-104.931642
-1864738.12,4506033.0,1.0,50.384493,-104.892857
-3005.95,4506033.0,1.0,49.25946,-75.044193
23046.14,4506033.0,1.0,49.259607,-74.661176
25050.11,4506033.0,1.0,49.259634,-74.631713
27054.34,4506033.0,1.0,49.259663,-74.602246
29058.31,4506033.0,1.0,49.259695,-74.572783
31062.27,4506033.0,1.0,49.259729,-74.543319
33066.24,4506033.0,1.0,49.259765,-74.513855
109219.08,4506033.0,1.0,49.262808,-73.393876
115230.98,4506033.0,1.0,49.263187,-73.30542
121243.14,4506033.0,1.0,49.263586,-73.216952
123247.1,4506033.0,1.0,49.263724,-73.187462
-2249509.25,4504029.0,1.0,51.003383,-112.961939
-2247505.5,4504029.0,1.0,50.999246,-112.915435
-2243497.5,4504029.0,1.0,50.990998,-112.822589
-2111232.25,4504029.0,1.0,50.737688,-109.875317
-2097204.25,4504029.0,1.0,50.712803,-109.574778
-1958927.0,4504029.0,1.0,50.485177,-106.716186
-1872754.12,4504029.0,1.0,50.35794,-105.018215
-1870750.25,4504029.0,1.0,50.355102,-104.979403
-1868746.25,4504029.0,1.0,50.35227,-104.940618
-1866742.12,4504029.0,1.0,50.349443,-104.90186
-1864738.12,4504029.0,1.0,50.346622,-104.863132
-3005.95,4504029.0,1.0,49.224565,-75.044158
-1001.98,4504029.0,1.0,49.224563,-75.014719
15030.01,4504029.0,1.0,49.224626,-74.779205
25050.11,4504029.0,1.0,49.224739,-74.632004
27054.34,4504029.0,1.0,49.224768,-74.60256
29058.31,4504029.0,1.0,49.224799,-74.57312
31062.27,4504029.0,1.0,49.224833,-74.543679
111223.04,4504029.0,1.0,49.228029,-73.365683
115230.98,4504029.0,1.0,49.228283,-73.306757
117234.94,4504029.0,1.0,49.228414,-73.277294
123247.1,4504029.0,1.0,49.228819,-73.188893
125251.07,4504029.0,1.0,49.228959,-73.159425
127255.04,4504029.0,1.0,49.229101,-73.129957
-2247505.5,4502025.0,1.0,50.959221,-112.871492
-2109228.25,4502025.0,1.0,50.695039,-109.794452
-1958927.0,4502025.0,1.0,50.446926,-106.68373
-1956923.0,4502025.0,1.0,50.443857,-106.643634
-1874758.25,4502025.0,1.0,50.32292,-105.027163
-1872754.12,4502025.0,1.0,50.320085,-104.988375
-1870750.25,4502025.0,1.0,50.317257,-104.94962
-1868746.25,4502025.0,1.0,50.314433,-104.910893
-1866742.12,4502025.0,1.0,50.311615,-104.872191
-1864738.12,4502025.0,1.0,50.308802,-104.833522
111223.04,4502025.0,1.0,49.193164,-73.36697
133267.2,4502025.0,1.0,49.194671,-73.043084
331664.91,4502025.0,1.0,49.220559,-70.120265
333668.88,4502025.0,1.0,49.220935,-70.090642
-2111232.25,4500021.0,1.0,50.659578,-109.799717
-2109228.25,4500021.0,1.0,50.656026,-109.756812
-1960931.0,4500021.0,1.0,50.411796,-106.691467
-1870750.25,4500021.0,1.0,50.279463,-104.919952
43086.34,4500021.0,1.0,49.155404,-74.368022
45090.3,4500021.0,1.0,49.155453,-74.338626
47094.53,4500021.0,1.0,49.155505,-74.309226
49098.5,4500021.0,1.0,49.155558,-74.279829
133267.2,4500021.0,1.0,49.15984,-73.044623
135271.17,4500021.0,1.0,49.15999,-73.015197
331664.91,4500021.0,1.0,49.185668,-70.12412
333668.88,4500021.0,1.0,49.186043,-70.09452
-2111232.25,4498017.5,1.0,50.620623,-109.762167
133267.2,4498017.5,1.0,49.125055,-73.046156
135271.17,4498017.5,1.0,49.125205,-73.016753
-1880770.25,4496013.5,1.0,50.218109,-105.054177
-1866742.12,4496013.5,1.0,50.19845,-104.783873
-1864738.12,4496013.5,1.0,50.195663,-104.745373
-3005.95,4496013.5,1.0,49.08537,-75.04402
-1001.98,4496013.5,1.0,49.085368,-75.014673
127255.04,4496013.5,1.0,49.089864,-73.135822
129259.0,4496013.5,1.0,49.090007,-73.106445
131263.23,4496013.5,1.0,49.090152,-73.077063
133267.2,4496013.5,1.0,49.090299,-73.047685
135271.17,4496013.5,1.0,49.090449,-73.018305
-1882774.25,4494009.0,1.0,50.183239,-105.063229
-1872754.12,4494009.0,1.0,50.169187,-104.87015
-1866742.12,4494009.0,1.0,50.160819,-104.754648
-1864738.12,4494009.0,1.0,50.15804,-104.716204
-1862734.25,4494009.0,1.0,50.155267,-104.677791
-1860730.12,4494009.0,1.0,50.152498,-104.639401
-3005.95,4494009.0,1.0,49.050654,-75.043985
-1001.98,4494009.0,1.0,49.050652,-75.014662
127255.04,4494009.0,1.0,49.055137,-73.137278
129259.0,4494009.0,1.0,49.05528,-73.107924
131263.23,4494009.0,1.0,49.055424,-73.078565
-2069147.88,4492005.0,1.0,50.431933,-108.76457
-1874758.25,4492005.0,1.0,50.134383,-104.879379
-1860730.12,4492005.0,1.0,50.114952,-104.610461
-1858726.12,4492005.0,1.0,50.112197,-104.572156
-1838686.0,4492005.0,1.0,50.084925,-104.190631
-1836682.0,4492005.0,1.0,50.082225,-104.152629
125251.07,4492005.0,1.0,49.020316,-73.168059
-2109228.25,4490001.0,1.0,50.461847,-109.570978
-2107224.25,4490001.0,1.0,50.458361,-109.528502
-2073156.0,4490001.0,1.0,50.400162,-108.812658
-2071152.0,4490001.0,1.0,50.396799,-108.77091
-2069147.88,4490001.0,1.0,50.393443,-108.729198
-1876762.25,4490001.0,1.0,50.099618,-104.888633
-1858726.12,4490001.0,1.0,50.07471,-104.54338
-1840689.88,4490001.0,1.0,50.050215,-104.200372
-1838686.0,4490001.0,1.0,50.047519,-104.162399
-1836682.0,4490001.0,1.0,50.044828,-104.124451
101202.95,4490001.0,1.0,48.984171,-73.521109
-2107224.25,4487997.0,1.0,50.419712,-109.491876
-2071152.0,4487997.0,1.0,50.358354,-108.735612
-1902814.5,4487997.0,1.0,50.098721,-105.361521
-1900810.5,4487997.0,1.0,50.095872,-105.322727
-1898806.38,4487997.0,1.0,50.093029,-105.283961
-1844698.0,4487997.0,1.0,50.018244,-104.248119
-1842694.0,4487997.0,1.0,50.015545,-104.210143
-1840689.88,4487997.0,1.0,50.012852,-104.172192
-1838686.0,4487997.0,1.0,50.010163,-104.134272
-73146.62,4487997.0,1.0,48.948221,-76.067964
-71142.66,4487997.0,1.0,48.948142,-76.038699
101202.95,4487997.0,1.0,48.949567,-73.522255
103206.91,4487997.0,1.0,48.94968,-73.492981
143287.3,4487997.0,1.0,48.952399,-72.9073
145291.27,4487997.0,1.0,48.952558,-72.878007
-2626264.75,4485993.0,1.0,51.598819,-122.468845
-2624260.5,4485993.0,1.0,51.592318,-122.406501
-1900810.5,4485993.0,1.0,50.05831,-105.292995
-1898806.38,4485993.0,1.0,50.055476,-105.254286
