x_geos,y_geos,Smoke,lat,lon
-2039087.62,4540101.5,1.0,51.319433,-109.010242
-2031071.62,4540101.5,1.0,51.305323,-108.83867
-2029067.62,4540101.5,1.0,51.301813,-108.795882
-2023055.5,4540101.5,1.0,51.291326,-108.667763
-2021051.5,4540101.5,1.0,51.287844,-108.625141
-2019047.5,4540101.5,1.0,51.28437,-108.582559
149299.2,4540101.5,1.0,49.865088,-72.773691
151303.42,4540101.5,1.0,49.865264,-72.743775
153307.39,4540101.5,1.0,49.865443,-72.713861
155311.36,4540101.5,1.0,49.865624,-72.683946
165331.45,4540101.5,1.0,49.866564,-72.53435
173347.59,4540101.5,1.0,49.867359,-72.414648
175351.55,4540101.5,1.0,49.867564,-72.38472
225452.03,4540101.5,1.0,49.873447,-71.636014
227456.0,4540101.5,1.0,49.873714,-71.606045
229459.97,4540101.5,1.0,49.873982,-71.576074
247496.19,4540101.5,1.0,49.876506,-71.306245
257516.3,4540101.5,1.0,49.877991,-71.156272
-2049107.75,4538097.5,1.0,51.297429,-109.187308
-2041091.75,4538097.5,1.0,51.283224,-109.015209
-2037083.62,4538097.5,1.0,51.276164,-108.929412
-2035079.62,4538097.5,1.0,51.272645,-108.886577
-2033075.62,4538097.5,1.0,51.269133,-108.843785
-2031071.62,4538097.5,1.0,51.265629,-108.801034
-2029067.62,4538097.5,1.0,51.262131,-108.758325
-2027063.5,4538097.5,1.0,51.25864,-108.715654
-2025059.62,4538097.5,1.0,51.255157,-108.67303
-2023055.5,4538097.5,1.0,51.25168,-108.630442
-2019047.5,4538097.5,1.0,51.244748,-108.545393
-1820649.75,4538097.5,1.0,50.933702,-104.517901
143287.3,4538097.5,1.0,49.829003,-72.865174
145291.27,4538097.5,1.0,49.829172,-72.83529
173347.59,4538097.5,1.0,49.831782,-72.41677
193387.78,4538097.5,1.0,49.83393,-72.117667
229459.97,4538097.5,1.0,49.83839,-71.578888
247496.19,4538097.5,1.0,49.840907,-71.309283
249500.16,4538097.5,1.0,49.841199,-71.279318
251504.12,4538097.5,1.0,49.841493,-71.249351
253508.09,4538097.5,1.0,49.841789,-71.219382
255512.33,4538097.5,1.0,49.842088,-71.189407
257516.3,4538097.5,1.0,49.842389,-71.159434
259520.25,4538097.5,1.0,49.842692,-71.129459
-2149308.75,4536093.0,1.0,51.444891,-111.35745
-2045099.75,4536093.0,1.0,51.250585,-109.063135
-2043095.62,4536093.0,1.0,51.247049,-109.02021
-2041091.75,4536093.0,1.0,51.243521,-108.977331
-2039087.62,4536093.0,1.0,51.24,-108.93449
-2029067.62,4536093.0,1.0,51.222501,-108.720921
-2025059.62,4536093.0,1.0,51.215552,-108.635782
-2023055.5,4536093.0,1.0,51.212087,-108.593272
-1822653.88,4536093.0,1.0,50.897999,-104.526602
-1820649.75,4536093.0,1.0,50.895155,-104.487578
-1818645.75,4536093.0,1.0,50.892316,-104.448586
143287.3,4536093.0,1.0,49.793464,-72.866922
145291.27,4536093.0,1.0,49.793633,-72.837063
147295.23,4536093.0,1.0,49.793804,-72.807202
191383.55,4536093.0,1.0,49.798154,-72.149925
193387.78,4536093.0,1.0,49.798379,-72.12003
195391.75,4536093.0,1.0,49.798606,-72.090137
247496.19,4536093.0,1.0,49.80534,-71.312312
249500.16,4536093.0,1.0,49.805631,-71.282371
251504.12,4536093.0,1.0,49.805924,-71.252429
253508.09,4536093.0,1.0,49.80622,-71.222485
255512.33,4536093.0,1.0,49.806518,-71.192535
257516.3,4536093.0,1.0,49.806818,-71.162587
259520.25,4536093.0,1.0,49.807121,-71.132637
261524.22,4536093.0,1.0,49.807426,-71.102684
-2149308.75,4534089.0,1.0,51.404537,-111.315083
-2147304.5,4534089.0,1.0,51.40061,-111.269819
-2045099.75,4534089.0,1.0,51.210929,-109.025272
-2041091.75,4534089.0,1.0,51.20389,-108.939627
-2037083.62,4534089.0,1.0,51.19688,-108.854146
-2035079.62,4534089.0,1.0,51.193385,-108.811469
-2033075.62,4534089.0,1.0,51.189898,-108.768834
-2031071.62,4534089.0,1.0,51.186417,-108.72624
-2029067.62,4534089.0,1.0,51.182944,-108.683687
-2027063.5,4534089.0,1.0,51.179477,-108.641173
-2025059.62,4534089.0,1.0,51.176018,-108.598704
-1824657.75,4534089.0,1.0,50.862348,-104.535337
-1822653.88,4534089.0,1.0,50.859508,-104.496348
143287.3,4534089.0,1.0,49.757974,-72.868665
253508.09,4534089.0,1.0,49.770699,-71.225578
255512.33,4534089.0,1.0,49.770997,-71.195652
257516.3,4534089.0,1.0,49.771296,-71.165729
259520.25,4534089.0,1.0,49.771598,-71.135804
-2079168.0,4532085.0,1.0,51.232129,-109.721113
-2077164.0,4532085.0,1.0,51.228494,-109.677615
-2045099.75,4532085.0,1.0,51.171336,-108.987573
-2043095.62,4532085.0,1.0,51.167825,-108.944805
-2039087.62,4532085.0,1.0,51.160825,-108.859401
-2037083.62,4532085.0,1.0,51.157335,-108.816762
-2035079.62,4532085.0,1.0,51.153853,-108.774163
-2033075.62,4532085.0,1.0,51.150377,-108.731606
-2031071.62,4532085.0,1.0,51.146909,-108.689089
-2029067.62,4532085.0,1.0,51.143447,-108.646614
-2027063.5,4532085.0,1.0,51.139993,-108.604176
-2025059.62,4532085.0,1.0,51.136545,-108.561785
-1822653.88,4532085.0,1.0,50.821071,-104.466213
151303.42,4532085.0,1.0,49.723208,-72.751147
153307.39,4532085.0,1.0,49.723385,-72.721331
253508.09,4532085.0,1.0,49.735219,-71.228661
-2079168.0,4530081.5,1.0,51.192395,-109.682213
-2047103.75,4530081.5,1.0,51.135321,-108.992773
-2045099.75,4530081.5,1.0,51.131815,-108.950045
-2043095.62,4530081.5,1.0,51.128316,-108.907357
-2041091.75,4530081.5,1.0,51.124824,-108.864715
-2039087.62,4530081.5,1.0,51.12134,-108.822109
-2035079.62,4530081.5,1.0,51.114392,-108.737026
-2033075.62,4530081.5,1.0,51.110928,-108.694546
-2031071.62,4530081.5,1.0,51.107472,-108.652107
-2027063.5,4530081.5,1.0,51.100579,-108.567347
-15030.01,4530081.5,1.0,49.681256,-75.223103
-13026.04,4530081.5,1.0,49.681239,-75.193356
151303.42,4530081.5,1.0,49.687805,-72.752975
153307.39,4530081.5,1.0,49.687981,-72.723184
163327.48,4530081.5,1.0,49.688899,-72.574205
235472.12,4530081.5,1.0,49.69723,-71.500501
237476.09,4530081.5,1.0,49.697504,-71.470646
-2039087.62,4528077.5,1.0,51.081906,-108.784967
-2033075.62,4528077.5,1.0,51.07153,-108.657636
-890785.81,4528077.5,1.0,49.88114,-88.448277
-15030.01,4528077.5,1.0,49.645898,-75.222922
151303.42,4528077.5,1.0,49.652432,-72.754798
153307.39,4528077.5,1.0,49.652608,-72.725031
155311.36,4528077.5,1.0,49.652787,-72.695263
157315.33,4528077.5,1.0,49.652967,-72.665493
163327.48,4528077.5,1.0,49.653524,-72.576174
165331.45,4528077.5,1.0,49.653714,-72.546399
235472.12,4528077.5,1.0,49.661835,-71.503345
237476.09,4528077.5,1.0,49.662109,-71.473515
265532.41,4528077.5,1.0,49.666192,-71.055673
-3005.95,4526073.5,1.0,49.610518,-75.044547
-1001.98,4526073.5,1.0,49.610516,-75.014849
1001.98,4526073.5,1.0,49.610516,-74.985151
3005.95,4526073.5,1.0,49.610518,-74.955453
-2075159.88,4524069.5,1.0,51.066378,-109.480202
-2073156.0,4524069.5,1.0,51.062809,-109.437121
-2071152.0,4524069.5,1.0,51.059247,-109.39408
-1852714.12,4524069.5,1.0,50.710389,-104.930384
-1850710.0,4524069.5,1.0,50.707517,-104.891276
-1848706.0,4524069.5,1.0,50.704651,-104.852199
-1674356.5,4524069.5,1.0,50.474854,-101.556364
-3005.95,4524069.5,1.0,49.575239,-75.044511
-1001.98,4524069.5,1.0,49.575237,-75.014837
1001.98,4524069.5,1.0,49.575237,-74.985163
51102.46,4524069.5,1.0,49.575985,-74.243244
53106.43,4524069.5,1.0,49.576045,-74.213564
-2836686.5,4522065.5,1.0,53.371217,-132.365033
-2712437.5,4522065.5,1.0,52.742114,-126.896612
-2075159.88,4522065.5,1.0,51.026909,-109.442127
-1852714.12,4522065.5,1.0,50.672091,-104.899957
-1850710.0,4522065.5,1.0,50.669228,-104.860908
-1848706.0,4522065.5,1.0,50.666371,-104.82189
51102.46,4522065.5,1.0,49.540744,-74.243853
367737.09,4522065.5,1.0,49.578858,-69.543096
-2710433.5,4520061.5,1.0,52.685607,-126.725642
-2067143.88,4520061.5,1.0,50.973365,-109.232776
-1852714.12,4520061.5,1.0,50.633848,-104.869649
-1850710.0,4520061.5,1.0,50.630993,-104.830659
-83166.72,4520061.5,1.0,49.50677,-76.229717
369741.31,4520061.5,1.0,49.543991,-69.517618
371745.28,4520061.5,1.0,49.544419,-69.487726
-2712437.5,4518057.5,1.0,52.646283,-126.708198
-2710433.5,4518057.5,1.0,52.637833,-126.632268
-2067143.88,4518057.5,1.0,50.934067,-109.195343
-2065140.0,4518057.5,1.0,50.930563,-109.152669
-1852714.12,4518057.5,1.0,50.595658,-104.839459
-1850710.0,4518057.5,1.0,50.592812,-104.800528
-1678364.5,4518057.5,1.0,50.367071,-101.55311
-980966.38,4518057.5,1.0,49.753383,-89.804975
-175351.55,4518057.5,1.0,49.478396,-77.592023
-173347.59,4518057.5,1.0,49.478196,-77.562363
-171343.36,4518057.5,1.0,49.477999,-77.532699
-169339.39,4518057.5,1.0,49.477805,-77.503041
369741.31,4518057.5,1.0,49.508737,-69.522043
371745.28,4518057.5,1.0,49.509164,-69.492176
-1862734.25,4516053.5,1.0,50.571784,-105.004183
-1854718.12,4516053.5,1.0,50.560363,-104.848287
-1852714.12,4516053.5,1.0,50.557521,-104.809387
-1838686.0,4516053.5,1.0,50.537778,-104.537897
-1836682.0,4516053.5,1.0,50.534979,-104.499228
-1814637.75,4516053.5,1.0,50.504534,-104.075723
-1812633.75,4516053.5,1.0,50.501797,-104.03739
-1680368.5,4516053.5,1.0,50.332033,-101.564328
-1678364.5,4516053.5,1.0,50.329618,-101.527665
-175351.55,4516053.5,1.0,49.443252,-77.589948
-171343.36,4516053.5,1.0,49.442856,-77.530671
-71142.66,4516053.5,1.0,49.435948,-76.050202
-25050.11,4516053.5,1.0,49.434688,-75.369753
-23046.14,4516053.5,1.0,49.434661,-75.340172
-1862734.25,4514049.0,1.0,50.533647,-104.973928
-1860730.12,4514049.0,1.0,50.530792,-104.934966
-1858726.12,4514049.0,1.0,50.527943,-104.896037
-1856722.0,4514049.0,1.0,50.5251,-104.857135
-1854718.12,4514049.0,1.0,50.522261,-104.818266
-1852714.12,4514049.0,1.0,50.519428,-104.779424
-1840689.88,4514049.0,1.0,50.502542,-104.546976
-1838686.0,4514049.0,1.0,50.499746,-104.508338
-1814637.75,4514049.0,1.0,50.466603,-104.046842
-1812633.75,4514049.0,1.0,50.463875,-104.008565
-175351.55,4514049.0,1.0,49.408137,-77.587878
-173347.59,4514049.0,1.0,49.407939,-77.558265
-171343.36,4514049.0,1.0,49.407743,-77.528649
-73146.62,4514049.0,1.0,49.400932,-76.07893
-71142.66,4514049.0,1.0,49.40085,-76.049364
-69138.7,4514049.0,1.0,49.400771,-76.019799
-67134.46,4514049.0,1.0,49.400693,-75.990231
125251.07,4514049.0,1.0,49.403863,-73.152111
127255.04,4514049.0,1.0,49.404007,-73.122525
-1862734.25,4512045.0,1.0,50.495573,-104.943797
-1860730.12,4512045.0,1.0,50.492727,-104.904895
-1858726.12,4512045.0,1.0,50.489887,-104.866024
-1856722.0,4512045.0,1.0,50.487052,-104.827179
-1854718.12,4512045.0,1.0,50.484223,-104.788369
-1812633.75,4512045.0,1.0,50.426014,-103.979857
-970946.31,4512045.0,1.0,49.640147,-89.610159
-173347.59,4512045.0,1.0,49.372872,-77.556226
125251.07,4512045.0,1.0,49.368806,-73.153582
127255.04,4512045.0,1.0,49.368949,-73.12402
129259.0,4512045.0,1.0,49.369095,-73.094457
131263.23,4512045.0,1.0,49.369243,-73.064889
-1866742.12,4510041.0,1.0,50.463242,-104.991553
-1864738.12,4510041.0,1.0,50.460394,-104.952653
-1862734.25,4510041.0,1.0,50.457552,-104.913784
-1860730.12,4510041.0,1.0,50.454715,-104.874939
-1858726.12,4510041.0,1.0,50.451884,-104.836126
-1814637.75,4510041.0,1.0,50.390917,-103.989425
-1812633.75,4510041.0,1.0,50.388205,-103.951258
-155311.36,4510041.0,1.0,49.336169,-77.288149
-23046.14,4510041.0,1.0,49.329511,-75.339361
111223.04,4510041.0,1.0,49.332851,-73.361798
113227.01,4510041.0,1.0,49.332978,-73.332266
123247.1,4510041.0,1.0,49.333647,-73.184587
125251.07,4510041.0,1.0,49.333787,-73.15505
127255.04,4510041.0,1.0,49.33393,-73.125511
129259.0,4510041.0,1.0,49.334075,-73.095972
-2105220.25,4508037.0,1.0,50.805255,-109.822026
-1866742.12,4508037.0,1.0,50.425256,-104.96154
-1864738.12,4508037.0,1.0,50.422418,-104.922697
-1862734.25,4508037.0,1.0,50.419584,-104.883886
-1860730.12,4508037.0,1.0,50.416756,-104.8451
-1858726.12,4508037.0,1.0,50.413933,-104.806345
-1816641.75,4508037.0,1.0,50.35586,-103.99902
-1814637.75,4508037.0,1.0,50.353152,-103.96088
-1812633.75,4508037.0,1.0,50.350448,-103.922768
-23046.14,4508037.0,1.0,49.29454,-75.339092
-21042.18,4508037.0,1.0,49.294515,-75.309606
33066.24,4508037.0,1.0,49.294698,-74.513471
111223.04,4508037.0,1.0,49.297872,-73.363097
113227.01,4508037.0,1.0,49.297999,-73.333588
125251.07,4508037.0,1.0,49.298807,-73.156513
127255.04,4508037.0,1.0,49.298949,-73.126997
129259.0,4508037.0,1.0,49.299094,-73.097481
-2245501.5,4506033.0,1.0,51.035193,-112.913031
-2243497.5,4506033.0,1.0,51.031058,-112.866535
-2241493.5,4506033.0,1.0,51.026932,-112.820097
-2239489.5,4506033.0,1.0,51.022815,-112.773716
-2237485.5,4506033.0,1.0,51.018707,-112.727391
-1874758.25,4506033.0,1.0,50.398698,-105.087075
-1872754.12,4506033.0,1.0,50.395846,-105.048171
-1870750.25,4506033.0,1.0,50.393,-105.009301
-1868746.25,4506033.0,1.0,50.390159,-104.970458
-1866742.12,4506033.0,1.0,50.387324,-104.931642
-1864738.12,4506033.0,1.0,50.384493,-104.892857
-1862734.25,4506033.0,1.0,50.381669,-104.854104
-1858726.12,4506033.0,1.0,50.376035,-104.776677
29058.31,4506033.0,1.0,49.259695,-74.572783
31062.27,4506033.0,1.0,49.259729,-74.543319
33066.24,4506033.0,1.0,49.259765,-74.513855
35070.2,4506033.0,1.0,49.259803,-74.484391
127255.04,4506033.0,1.0,49.264006,-73.128479
139279.09,4506033.0,1.0,49.264907,-72.951504
141283.33,4506033.0,1.0,49.265065,-72.922002
143287.3,4506033.0,1.0,49.265225,-72.892502
335672.84,4506033.0,1.0,49.291211,-70.053178
337676.78,4506033.0,1.0,49.291593,-70.023502
-2245501.5,4504029.0,1.0,50.995117,-112.868984
-2243497.5,4504029.0,1.0,50.990998,-112.822589
-2239489.5,4504029.0,1.0,50.982786,-112.729969
-2089188.12,4504029.0,1.0,50.698741,-109.403978
-1896802.38,4504029.0,1.0,50.39241,-105.4863
-1894798.5,4504029.0,1.0,50.389508,-105.447131
-1892794.38,4504029.0,1.0,50.386611,-105.407988
-1874758.25,4504029.0,1.0,50.360783,-105.057061
-1872754.12,4504029.0,1.0,50.35794,-105.018215
-1870750.25,4504029.0,1.0,50.355102,-104.979403
-1868746.25,4504029.0,1.0,50.35227,-104.940618
-1866742.12,4504029.0,1.0,50.349443,-104.90186
-1864738.12,4504029.0,1.0,50.346622,-104.863132
-1862734.25,4504029.0,1.0,50.343806,-104.824437
-1860730.12,4504029.0,1.0,50.340995,-104.785765
-1852714.12,4504029.0,1.0,50.329803,-104.631374
-1850710.0,4504029.0,1.0,50.327019,-104.592845
-1828665.88,4504029.0,1.0,50.296728,-104.170897
-1824657.75,4504029.0,1.0,50.291288,-104.094536
-99198.98,4504029.0,1.0,49.22732,-76.457557
29058.31,4504029.0,1.0,49.224799,-74.57312
31062.27,4504029.0,1.0,49.224833,-74.543679
127255.04,4504029.0,1.0,49.229101,-73.129957
129259.0,4504029.0,1.0,49.229245,-73.100487
139279.09,4504029.0,1.0,49.229999,-72.953122
141283.33,4504029.0,1.0,49.230157,-72.923642
143287.3,4504029.0,1.0,49.230317,-72.894166
335672.84,4504029.0,1.0,49.256243,-70.057103
-2087184.12,4502025.0,1.0,50.656303,-109.324441
-1958927.0,4502025.0,1.0,50.446926,-106.68373
-1928866.62,4502025.0,1.0,50.401499,-106.085735
-1926862.75,4502025.0,1.0,50.398516,-106.04613
-1898806.38,4502025.0,1.0,50.357349,-105.4949
-1896802.38,4502025.0,1.0,50.35445,-105.455758
-1894798.5,4502025.0,1.0,50.351557,-105.416648
-1892794.38,4502025.0,1.0,50.348669,-105.377563
-1876762.25,4502025.0,1.0,50.325759,-105.065978
-1874758.25,4502025.0,1.0,50.32292,-105.027163
-1872754.12,4502025.0,1.0,50.320085,-104.988375
-1868746.25,4502025.0,1.0,50.314433,-104.910893
-1866742.12,4502025.0,1.0,50.311615,-104.872191
-1862734.25,4502025.0,1.0,50.305995,-104.794883
-1860730.12,4502025.0,1.0,50.303192,-104.756268
-1858726.12,4502025.0,1.0,50.300395,-104.717684
-1854718.12,4502025.0,1.0,50.294816,-104.640602
-1852714.12,4502025.0,1.0,50.292035,-104.602103
-1826661.88,4502025.0,1.0,50.256345,-104.104156
-1824657.75,4502025.0,1.0,50.253635,-104.066043
-1822653.88,4502025.0,1.0,50.250931,-104.027961
127255.04,4502025.0,1.0,49.194233,-73.13143
129259.0,4502025.0,1.0,49.194377,-73.101984
-2109228.25,4500021.0,1.0,50.656026,-109.756812
-1926862.75,4500021.0,1.0,50.360472,-106.014803
-1908826.5,4500021.0,1.0,50.333965,-105.66029
-1898806.38,4500021.0,1.0,50.319433,-105.464416
-1876762.25,4500021.0,1.0,50.28794,-105.036137
-1872754.12,4500021.0,1.0,50.282283,-104.958649
-1870750.25,4500021.0,1.0,50.279463,-104.919952
-1858726.12,4500021.0,1.0,50.262653,-104.688357
-1854718.12,4500021.0,1.0,50.257091,-104.611387
139279.09,4500021.0,1.0,49.160298,-72.956342
-1906822.5,4498017.5,1.0,50.293158,-105.59046
-1860730.12,4498017.5,1.0,50.227752,-104.697619
-1856722.0,4498017.5,1.0,50.222196,-104.620703
-1854718.12,4498017.5,1.0,50.219427,-104.582291
121243.14,4498017.5,1.0,49.124203,-73.222556
123247.1,4498017.5,1.0,49.12434,-73.193159
137275.14,4498017.5,1.0,49.125357,-72.987349
139279.09,4498017.5,1.0,49.125512,-72.957944
145291.27,4498017.5,1.0,49.125988,-72.86972
147295.23,4498017.5,1.0,49.126151,-72.840311
-2097204.25,4496013.5,1.0,50.557169,-109.42641
-2095200.12,4496013.5,1.0,50.55369,-109.383953
-1862734.25,4496013.5,1.0,50.192881,-104.706904
-1860730.12,4496013.5,1.0,50.190104,-104.668458
-1856722.0,4496013.5,1.0,50.184565,-104.591654
-1854718.12,4496013.5,1.0,50.181804,-104.553297
-1832673.88,4496013.5,1.0,50.151764,-104.133169
121243.14,4496013.5,1.0,49.089449,-73.223947
123247.1,4496013.5,1.0,49.089585,-73.194573
137275.14,4496013.5,1.0,49.0906,-72.988924
139279.09,4496013.5,1.0,49.090754,-72.959543
145291.27,4496013.5,1.0,49.09123,-72.871387
-2095200.12,4494009.0,1.0,50.514928,-109.347314
-1904818.5,4494009.0,1.0,50.214621,-105.490573
-1882774.25,4494009.0,1.0,50.183239,-105.063229
-1862734.25,4494009.0,1.0,50.155267,-104.677791
-1860730.12,4494009.0,1.0,50.152498,-104.639401
7014.15,4494009.0,1.0,49.050665,-74.897364
9018.11,4494009.0,1.0,49.050674,-74.86804
137275.14,4494009.0,1.0,49.055872,-72.990495
-2105220.25,4492005.0,1.0,50.493579,-109.522769
-1862734.25,4492005.0,1.0,50.117712,-104.648795
-1860730.12,4492005.0,1.0,50.114952,-104.610461
-1836682.0,4492005.0,1.0,50.082225,-104.152629
-1834677.88,4492005.0,1.0,50.079531,-104.114651
-1832673.88,4492005.0,1.0,50.076841,-104.076703
7014.15,4492005.0,1.0,49.015994,-74.897443
9018.11,4492005.0,1.0,49.016003,-74.868143
129259.0,4492005.0,1.0,49.020598,-73.109398
131263.23,4492005.0,1.0,49.020743,-73.080062
151303.42,4492005.0,1.0,49.022309,-72.78668
153307.39,4492005.0,1.0,49.022478,-72.757337
-2105220.25,4490001.0,1.0,50.454883,-109.486067
-2103216.25,4490001.0,1.0,50.451412,-109.443674
-1836682.0,4490001.0,1.0,50.044828,-104.124451
-1834677.88,4490001.0,1.0,50.042141,-104.086527
9018.11,4490001.0,1.0,48.981369,-74.868245
105210.88,4490001.0,1.0,48.984399,-73.462514
129259.0,4490001.0,1.0,48.985954,-73.110867
149299.2,4490001.0,1.0,48.987495,-72.817724
151303.42,4490001.0,1.0,48.987661,-72.788401
-2101212.25,4487997.0,1.0,50.409333,-109.364923
-2099208.25,4487997.0,1.0,50.405887,-109.322688
-1840689.88,4487997.0,1.0,50.012852,-104.172192
-1838686.0,4487997.0,1.0,50.010163,-104.134272
-1836682.0,4487997.0,1.0,50.00748,-104.096377
149299.2,4487997.0,1.0,48.952884,-72.819417
161323.53,4487997.0,1.0,48.953912,-72.643613
-2099208.25,4485993.0,1.0,50.367341,-109.286514
-1896802.38,4485993.0,1.0,50.052647,-105.215607
-1842694.0,4485993.0,1.0,49.978223,-104.182014
-1840689.88,4485993.0,1.0,49.975538,-104.144117
-1838686.0,4485993.0,1.0,49.972857,-104.10625
161323.53,4485993.0,1.0,48.919336,-72.645438
163327.48,4485993.0,1.0,48.919514,-72.616157
-1896802.38,4483989.0,1.0,50.015153,-105.186102
-1894798.5,4483989.0,1.0,50.012338,-105.147512
-1844698.0,4483989.0,1.0,49.943633,-104.191859
-1842694.0,4483989.0,1.0,49.940951,-104.15399
-1840689.88,4483989.0,1.0,49.938273,-104.116146
113227.01,4483989.0,1.0,48.881176,-73.349149
127255.04,4483989.0,1.0,48.882101,-73.14449
129259.0,4483989.0,1.0,48.882242,-73.11525
-1846702.0,4481985.0,1.0,49.909082,-104.201728
-1842694.0,4481985.0,1.0,49.903728,-104.12607
127255.04,4481985.0,1.0,48.847603,-73.14592
129259.0,4481985.0,1.0,48.847744,-73.116702
-1852714.12,4479981.0,1.0,49.879937,-104.287337
-1848706.0,4479981.0,1.0,49.874569,-104.211622
-1850710.0,4477977.0,1.0,49.840094,-104.22154
-1848706.0,4475973.0,1.0,49.800321,-104.155981
600203.25,4473968.5,1.0,48.804285,-66.219341
600203.25,4471965.0,1.0,48.769763,-66.226153
602207.25,4471965.0,1.0,48.77043,-66.196412
642287.62,4469961.0,1.0,48.749734,-65.607903
644291.56,4469961.0,1.0,48.750448,-65.578087
233467.91,4467956.5,1.0,48.617447,-71.613918
642287.62,4467956.5,1.0,48.715234,-65.615182
229459.97,4465953.0,1.0,48.582722,-71.674697
231463.94,4465953.0,1.0,48.582971,-71.645592
233467.91,4465953.0,1.0,48.583222,-71.616486
235472.12,4465953.0,1.0,48.583475,-71.587375
237476.09,4465953.0,1.0,48.58373,-71.558265
-1698404.75,4463949.0,1.0,49.39524,-101.252978
-1696400.75,4463949.0,1.0,49.392959,-101.217315
225452.03,4463949.0,1.0,48.548036,-71.735374
227456.0,4463949.0,1.0,48.54828,-71.706295
229459.97,4463949.0,1.0,48.548526,-71.677214
231463.94,4463949.0,1.0,48.548774,-71.648132
233467.91,4463949.0,1.0,48.549024,-71.619048
235472.12,4463949.0,1.0,48.549276,-71.589959
1045095.19,4463949.0,1.0,48.838058,-59.528151
1047099.12,4463949.0,1.0,48.83927,-59.497044
-1698404.75,4461945.0,1.0,49.358991,-101.229435
225452.03,4461945.0,1.0,48.513876,-71.73784
227456.0,4461945.0,1.0,48.514119,-71.708783
229459.97,4461945.0,1.0,48.514364,-71.679725
1045095.19,4461945.0,1.0,48.803229,-59.540516
1047099.12,4461945.0,1.0,48.804438,-59.509436
227456.0,4459941.0,1.0,48.479993,-71.711264
249500.16,4457936.5,1.0,48.4487,-71.394478
-1962935.0,4455932.5,1.0,49.587409,-106.048608
-1960931.0,4455932.5,1.0,49.584539,-106.009833
-1700408.75,4455932.5,1.0,49.252761,-101.194797
251504.12,4455932.5,1.0,48.414905,-71.368175
1045095.19,4455932.5,1.0,48.69896,-59.577385
-1702412.75,4453928.5,1.0,49.218942,-101.207021
-1700408.75,4453928.5,1.0,49.216683,-101.171533
1045095.19,4453928.5,1.0,48.664281,-59.589599
-1700408.75,4451924.5,1.0,49.180648,-101.14835
445893.88,4449921.0,1.0,48.348969,-68.557893
447897.84,4449921.0,1.0,48.349447,-68.528705
445893.88,4447916.5,1.0,48.314957,-68.562724
447897.84,4447916.5,1.0,48.315434,-68.533558
445893.88,4445912.5,1.0,48.280988,-68.56754
447897.84,4445912.5,1.0,48.281464,-68.538397
1375758.12,4445912.5,1.0,48.759444,-54.409663
