x_geos,y_geos,Smoke,lat,lon
-2189389.0,4550121.5,1.0,51.812132,-112.591885
-2187385.0,4550121.5,1.0,51.807902,-112.544729
-2185381.0,4550121.5,1.0,51.803681,-112.497631
-2167344.75,4550121.5,1.0,51.766118,-112.076342
-2147304.5,4550121.5,1.0,51.725249,-111.61357
-2069147.88,4550121.5,1.0,51.574029,-109.858318
-2067143.88,4550121.5,1.0,51.570314,-109.814282
-2063135.88,4550121.5,1.0,51.562906,-109.726349
-2061131.88,4550121.5,1.0,51.559214,-109.682451
-2059127.75,4550121.5,1.0,51.555529,-109.638595
-2057123.88,4550121.5,1.0,51.551852,-109.594791
-2055119.88,4550121.5,1.0,51.548183,-109.551028
-2041091.75,4550121.5,1.0,51.522709,-109.24594
-2039087.62,4550121.5,1.0,51.5191,-109.20253
139279.09,4550121.5,1.0,50.042694,-72.91464
181363.45,4550121.5,1.0,50.046691,-72.283718
183367.69,4550121.5,1.0,50.046908,-72.253656
185371.66,4550121.5,1.0,50.047127,-72.223597
187375.61,4550121.5,1.0,50.047348,-72.193536
191383.55,4550121.5,1.0,50.047798,-72.13341
193387.78,4550121.5,1.0,50.048027,-72.10334
195391.75,4550121.5,1.0,50.048258,-72.073273
197395.72,4550121.5,1.0,50.048491,-72.043204
199399.67,4550121.5,1.0,50.048727,-72.013134
201403.64,4550121.5,1.0,50.048965,-71.983063
203407.88,4550121.5,1.0,50.049206,-71.952985
205411.84,4550121.5,1.0,50.049449,-71.92291
207415.81,4550121.5,1.0,50.049694,-71.892834
211423.73,4550121.5,1.0,50.050192,-71.832675
213427.97,4550121.5,1.0,50.050445,-71.80259
215431.94,4550121.5,1.0,50.0507,-71.772506
217435.91,4550121.5,1.0,50.050957,-71.742421
219439.88,4550121.5,1.0,50.051217,-71.712334
221443.84,4550121.5,1.0,50.051479,-71.682245
223448.06,4550121.5,1.0,50.051744,-71.652151
273548.28,4550121.5,1.0,50.05914,-70.899247
-2814642.5,4548117.5,1.0,53.949241,-133.052982
-2812638.5,4548117.5,1.0,53.936094,-132.943196
-2810634.25,4548117.5,1.0,53.923051,-132.834175
-2808630.25,4548117.5,1.0,53.910112,-132.725929
-2069147.88,4548117.5,1.0,51.533771,-109.818251
-2061131.88,4548117.5,1.0,51.519009,-109.642728
-2059127.75,4548117.5,1.0,51.515338,-109.598958
-2053115.75,4548117.5,1.0,51.504369,-109.467926
-2047103.75,4548117.5,1.0,51.493469,-109.337295
-2041091.75,4548117.5,1.0,51.482635,-109.207059
-1389786.12,4548117.5,1.0,50.616196,-96.772253
-11022.08,4548117.5,1.0,50.001232,-75.164821
39078.4,4548117.5,1.0,50.001647,-74.415614
41082.37,4548117.5,1.0,50.001694,-74.385644
61122.56,4548117.5,1.0,50.002298,-74.085916
63126.53,4548117.5,1.0,50.002372,-74.055942
97194.75,4548117.5,1.0,50.003984,-73.546276
99198.98,4548117.5,1.0,50.0041,-73.516286
137275.14,4548117.5,1.0,50.006758,-72.946375
139279.09,4548117.5,1.0,50.006922,-72.91637
141283.33,4548117.5,1.0,50.007088,-72.886361
183367.69,4548117.5,1.0,50.011126,-72.255937
185371.66,4548117.5,1.0,50.011345,-72.225903
187375.61,4548117.5,1.0,50.011566,-72.195867
193387.78,4548117.5,1.0,50.012243,-72.105747
195391.75,4548117.5,1.0,50.012473,-72.075705
197395.72,4548117.5,1.0,50.012706,-72.045661
203407.88,4548117.5,1.0,50.013419,-71.955517
205411.84,4548117.5,1.0,50.013661,-71.925467
211423.73,4548117.5,1.0,50.014403,-71.835308
213427.97,4548117.5,1.0,50.014655,-71.805247
215431.94,4548117.5,1.0,50.014909,-71.775189
217435.91,4548117.5,1.0,50.015166,-71.745129
219439.88,4548117.5,1.0,50.015425,-71.715067
221443.84,4548117.5,1.0,50.015686,-71.685004
229459.97,4548117.5,1.0,50.016756,-71.564728
231463.94,4548117.5,1.0,50.01703,-71.534655
265532.41,4548117.5,1.0,50.022047,-71.023108
267536.38,4548117.5,1.0,50.022364,-70.993
273548.28,4548117.5,1.0,50.023328,-70.902661
275552.53,4548117.5,1.0,50.023655,-70.872539
303608.56,4548117.5,1.0,50.028477,-70.45065
-2818650.25,4546113.5,1.0,53.919228,-133.123494
-2816646.5,4546113.5,1.0,53.906045,-133.013401
-2814642.5,4546113.5,1.0,53.892966,-132.90408
-2812638.5,4546113.5,1.0,53.879991,-132.795527
-2810634.25,4546113.5,1.0,53.867117,-132.687714
-2808630.25,4546113.5,1.0,53.854344,-132.580652
-2057123.88,4546113.5,1.0,51.471561,-109.515863
-2055119.88,4546113.5,1.0,51.467918,-109.47227
-2053115.75,4546113.5,1.0,51.464282,-109.428719
-2045099.75,4546113.5,1.0,51.449815,-109.254965
-27054.34,4546113.5,1.0,49.965695,-75.404234
-25050.11,4546113.5,1.0,49.965664,-75.374287
-23046.14,4546113.5,1.0,49.965635,-75.344344
-13026.04,4546113.5,1.0,49.965529,-75.194627
-11022.08,4546113.5,1.0,49.965515,-75.164685
-9018.11,4546113.5,1.0,49.965503,-75.134743
39078.4,4546113.5,1.0,49.965929,-74.416097
61122.56,4546113.5,1.0,49.966579,-74.086673
63126.53,4546113.5,1.0,49.966652,-74.056723
97194.75,4546113.5,1.0,49.96826,-73.547479
103206.91,4546113.5,1.0,49.968615,-73.45759
105210.88,4546113.5,1.0,49.968738,-73.427627
135271.17,4546113.5,1.0,49.970867,-72.978054
137275.14,4546113.5,1.0,49.971028,-72.948075
139279.09,4546113.5,1.0,49.971191,-72.918096
141283.33,4546113.5,1.0,49.971357,-72.888111
143287.3,4546113.5,1.0,49.971525,-72.858129
145291.27,4546113.5,1.0,49.971696,-72.828146
147295.23,4546113.5,1.0,49.971868,-72.798161
183367.69,4546113.5,1.0,49.975385,-72.258211
185371.66,4546113.5,1.0,49.975603,-72.228202
187375.61,4546113.5,1.0,49.975824,-72.198191
189379.58,4546113.5,1.0,49.976046,-72.168179
191383.55,4546113.5,1.0,49.976271,-72.138165
193387.78,4546113.5,1.0,49.976499,-72.108146
195391.75,4546113.5,1.0,49.976729,-72.078129
211423.73,4546113.5,1.0,49.978654,-71.837932
213427.97,4546113.5,1.0,49.978905,-71.807897
215431.94,4546113.5,1.0,49.979159,-71.777863
221443.84,4546113.5,1.0,49.979934,-71.687753
229459.97,4546113.5,1.0,49.981002,-71.567578
231463.94,4546113.5,1.0,49.981275,-71.53753
263528.19,4546113.5,1.0,49.985966,-71.056496
265532.41,4546113.5,1.0,49.98628,-71.026411
275552.53,4546113.5,1.0,49.987884,-70.875968
277556.47,4546113.5,1.0,49.988212,-70.845874
299600.66,4546113.5,1.0,49.991978,-70.514679
301604.59,4546113.5,1.0,49.992335,-70.484557
303608.56,4546113.5,1.0,49.992694,-70.454432
-2818650.25,4544109.5,1.0,53.862955,-132.974272
-2816646.5,4544109.5,1.0,53.849945,-132.865421
-2045099.75,4544109.5,1.0,51.409844,-109.216263
-1970951.0,4544109.5,1.0,51.281913,-107.643715
-1968947.12,4544109.5,1.0,51.278586,-107.60197
-29058.31,4544109.5,1.0,49.93005,-75.433819
-27054.34,4544109.5,1.0,49.930017,-75.403901
-25050.11,4544109.5,1.0,49.929987,-75.373978
-23046.14,4544109.5,1.0,49.929959,-75.34406
-15030.01,4544109.5,1.0,49.929869,-75.224384
39078.4,4544109.5,1.0,49.930251,-74.416579
59118.59,4544109.5,1.0,49.930829,-74.117351
61122.56,4544109.5,1.0,49.930899,-74.087427
97194.75,4544109.5,1.0,49.932577,-73.548679
99198.98,4544109.5,1.0,49.932692,-73.518738
103206.91,4544109.5,1.0,49.932931,-73.458864
105210.88,4544109.5,1.0,49.933053,-73.428925
137275.14,4544109.5,1.0,49.935338,-72.949771
147295.23,4544109.5,1.0,49.936176,-72.799981
169339.39,4544109.5,1.0,49.938229,-72.470338
171343.36,4544109.5,1.0,49.93843,-72.440363
183367.69,4544109.5,1.0,49.939685,-72.260478
185371.66,4544109.5,1.0,49.939902,-72.230494
187375.61,4544109.5,1.0,49.940122,-72.200508
189379.58,4544109.5,1.0,49.940344,-72.170521
191383.55,4544109.5,1.0,49.940569,-72.140532
193387.78,4544109.5,1.0,49.940796,-72.110537
195391.75,4544109.5,1.0,49.941025,-72.080545
227456.0,4544109.5,1.0,49.945018,-71.600439
229459.97,4544109.5,1.0,49.945288,-71.570419
231463.94,4544109.5,1.0,49.94556,-71.540396
263528.19,4544109.5,1.0,49.95024,-71.059763
299600.66,4544109.5,1.0,49.956238,-70.518399
301604.59,4544109.5,1.0,49.956594,-70.488302
303608.56,4544109.5,1.0,49.956952,-70.458203
305612.53,4544109.5,1.0,49.957313,-70.428101
311624.72,4544109.5,1.0,49.95841,-70.337777
-2820654.5,4542105.5,1.0,53.819975,-132.935628
-2818650.25,4542105.5,1.0,53.807028,-132.8272
-2063135.88,4542105.5,1.0,51.402425,-109.568179
-2057123.88,4542105.5,1.0,51.391528,-109.437635
-2055119.88,4542105.5,1.0,51.387911,-109.394209
-1968947.12,4542105.5,1.0,51.239133,-107.566376
-31062.27,4542105.5,1.0,49.894449,-75.463356
-29058.31,4542105.5,1.0,49.894414,-75.433462
-27054.34,4542105.5,1.0,49.894381,-75.403568
-25050.11,4542105.5,1.0,49.89435,-75.37367
41082.37,4542105.5,1.0,49.894661,-74.387164
99198.98,4542105.5,1.0,49.897049,-73.519959
101202.95,4542105.5,1.0,49.897167,-73.490047
109219.08,4542105.5,1.0,49.897661,-73.370385
171343.36,4542105.5,1.0,49.902773,-72.442474
175351.55,4542105.5,1.0,49.903181,-72.382566
177355.52,4542105.5,1.0,49.903389,-72.352613
179359.48,4542105.5,1.0,49.903598,-72.322657
185371.66,4542105.5,1.0,49.904242,-72.232779
187375.61,4542105.5,1.0,49.904461,-72.202818
189379.58,4542105.5,1.0,49.904683,-72.172855
193387.78,4542105.5,1.0,49.905134,-72.112921
219439.88,4542105.5,1.0,49.908293,-71.723215
221443.84,4542105.5,1.0,49.908553,-71.693227
223448.06,4542105.5,1.0,49.908815,-71.663233
225452.03,4542105.5,1.0,49.909079,-71.63324
227456.0,4542105.5,1.0,49.909346,-71.603247
229459.97,4542105.5,1.0,49.909615,-71.573251
231463.94,4542105.5,1.0,49.909886,-71.543253
297596.69,4542105.5,1.0,49.920186,-70.552177
299600.66,4542105.5,1.0,49.920538,-70.522107
301604.59,4542105.5,1.0,49.920894,-70.492036
305612.53,4542105.5,1.0,49.921611,-70.431885
-2824662.5,4540101.5,1.0,53.790081,-133.00615
-2822658.5,4540101.5,1.0,53.777099,-132.897422
-2820654.5,4540101.5,1.0,53.764218,-132.789451
-2141292.5,4540101.5,1.0,51.509982,-111.260921
-2073156.0,4540101.5,1.0,51.380712,-109.747123
-2069147.88,4540101.5,1.0,51.373391,-109.659768
-2067143.88,4540101.5,1.0,51.369742,-109.616159
-2065140.0,4540101.5,1.0,51.3661,-109.572597
-2063135.88,4540101.5,1.0,51.362466,-109.529075
-2059127.75,4540101.5,1.0,51.35522,-109.442165
-2057123.88,4540101.5,1.0,51.351608,-109.398781
-2055119.88,4540101.5,1.0,51.348004,-109.355437
-1890790.38,4540101.5,1.0,51.075804,-105.936457
-1888786.38,4540101.5,1.0,51.072748,-105.896259
-1886782.38,4540101.5,1.0,51.069699,-105.856093
-1884778.38,4540101.5,1.0,51.066655,-105.815961
-1882774.25,4540101.5,1.0,51.063618,-105.775858
-1672352.5,4540101.5,1.0,50.774899,-101.727705
95190.78,4540101.5,1.0,49.861219,-73.580952
101202.95,4540101.5,1.0,49.861564,-73.491288
103206.91,4540101.5,1.0,49.861684,-73.461399
111223.04,4540101.5,1.0,49.862186,-73.341833
177355.52,4540101.5,1.0,49.867771,-72.354791
179359.48,4540101.5,1.0,49.86798,-72.324861
181363.45,4540101.5,1.0,49.868192,-72.294929
187375.61,4540101.5,1.0,49.868841,-72.20512
195391.75,4540101.5,1.0,49.86974,-72.085356
197395.72,4540101.5,1.0,49.86997,-72.055412
199399.67,4540101.5,1.0,49.870203,-72.025466
201403.64,4540101.5,1.0,49.870439,-71.995519
221443.84,4540101.5,1.0,49.872922,-71.69595
223448.06,4540101.5,1.0,49.873184,-71.665981
227456.0,4540101.5,1.0,49.873714,-71.606045
241484.03,4540101.5,1.0,49.875643,-71.396206
243488.0,4540101.5,1.0,49.875928,-71.366222
-2826666.5,4538097.5,1.0,53.747244,-132.967944
-2824662.5,4538097.5,1.0,53.734327,-132.859661
-2822658.5,4538097.5,1.0,53.721511,-132.752127
-2073156.0,4538097.5,1.0,51.340753,-109.707773
-2071152.0,4538097.5,1.0,51.337101,-109.664158
-2069147.88,4538097.5,1.0,51.333457,-109.620586
-2067143.88,4538097.5,1.0,51.329821,-109.57706
-2065140.0,4538097.5,1.0,51.326193,-109.533582
-2061131.88,4538097.5,1.0,51.318957,-109.44675
-2059127.75,4538097.5,1.0,51.315351,-109.403399
-2057123.88,4538097.5,1.0,51.311752,-109.360097
-2055119.88,4538097.5,1.0,51.30816,-109.316835
-1890790.38,4538097.5,1.0,51.036881,-105.903838
-1888786.38,4538097.5,1.0,51.033835,-105.863705
-1886782.38,4538097.5,1.0,51.030796,-105.823605
-1884778.38,4538097.5,1.0,51.027762,-105.783537
-1674356.5,4538097.5,1.0,50.73939,-101.738484
91182.85,4538097.5,1.0,49.825439,-73.641837
93186.81,4538097.5,1.0,49.825547,-73.611977
95190.78,4538097.5,1.0,49.825657,-73.582116
195391.75,4538097.5,1.0,49.834157,-72.08775
197395.72,4538097.5,1.0,49.834387,-72.05783
199399.67,4538097.5,1.0,49.83462,-72.02791
201403.64,4538097.5,1.0,49.834855,-71.997987
207415.81,4538097.5,1.0,49.835573,-71.908207
209419.78,4538097.5,1.0,49.835817,-71.878278
235472.12,4538097.5,1.0,49.839208,-71.489036
237476.09,4538097.5,1.0,49.839485,-71.459082
239480.06,4538097.5,1.0,49.839765,-71.429127
241484.03,4538097.5,1.0,49.840047,-71.39917
243488.0,4538097.5,1.0,49.840331,-71.36921
-2828670.5,4536093.0,1.0,53.704497,-132.930146
-2826666.5,4536093.0,1.0,53.691645,-132.822302
-2181373.0,4536093.0,1.0,51.509122,-112.090271
-2071152.0,4536093.0,1.0,51.297209,-109.625056
-2069147.88,4536093.0,1.0,51.293578,-109.581567
-2067143.88,4536093.0,1.0,51.289954,-109.538125
-2065140.0,4536093.0,1.0,51.286339,-109.49473
-2063135.88,4536093.0,1.0,51.28273,-109.451373
-2061131.88,4536093.0,1.0,51.279129,-109.408063
-2059127.75,4536093.0,1.0,51.275535,-109.364793
-2055119.88,4536093.0,1.0,51.26837,-109.278393
-1890790.38,4536093.0,1.0,50.998005,-105.871343
-1888786.38,4536093.0,1.0,50.99497,-105.831275
-1678364.5,4536093.0,1.0,50.706396,-101.786414
-1676360.62,4536093.0,1.0,50.703914,-101.749281
-1674356.5,4536093.0,1.0,50.701436,-101.712167
-1624256.12,4536093.0,1.0,50.640983,-100.791797
95190.78,4536093.0,1.0,49.790126,-73.583276
197395.72,4536093.0,1.0,49.798836,-72.060242
199399.67,4536093.0,1.0,49.799068,-72.030346
201403.64,4536093.0,1.0,49.799302,-72.000448
207415.81,4536093.0,1.0,49.800019,-71.910742
209419.78,4536093.0,1.0,49.800262,-71.880837
211423.73,4536093.0,1.0,49.800508,-71.850932
213427.97,4536093.0,1.0,49.800757,-71.82102
217435.91,4536093.0,1.0,49.80126,-71.7612
219439.88,4536093.0,1.0,49.801516,-71.731288
229459.97,4536093.0,1.0,49.802828,-71.581695
237476.09,4536093.0,1.0,49.803921,-71.461987
239480.06,4536093.0,1.0,49.8042,-71.432057
247496.19,4536093.0,1.0,49.80534,-71.312312
249500.16,4536093.0,1.0,49.805631,-71.282371
251504.12,4536093.0,1.0,49.805924,-71.252429
526054.69,4536093.0,1.0,49.868765,-67.124377
528058.62,4536093.0,1.0,49.869392,-67.094003
-2830674.5,4534089.0,1.0,53.661868,-132.892824
-2828670.5,4534089.0,1.0,53.649079,-132.785413
-2081172.12,4534089.0,1.0,51.275592,-109.803823
-2079168.0,4534089.0,1.0,51.271936,-109.760194
-2075159.88,4534089.0,1.0,51.264648,-109.673073
-2071152.0,4534089.0,1.0,51.25739,-109.586136
-2069147.88,4534089.0,1.0,51.253772,-109.54273
-2067143.88,4534089.0,1.0,51.250161,-109.49937
-2065140.0,4534089.0,1.0,51.246558,-109.456057
-2063135.88,4534089.0,1.0,51.242962,-109.412782
-2061131.88,4534089.0,1.0,51.239374,-109.369554
-1676360.62,4534089.0,1.0,50.666014,-101.723019
-135271.17,4534089.0,1.0,49.757326,-77.012001
-107214.84,4534089.0,1.0,49.75535,-76.59446
213427.97,4534089.0,1.0,49.765249,-71.82362
215431.94,4534089.0,1.0,49.765499,-71.793736
217435.91,4534089.0,1.0,49.765752,-71.76385
219439.88,4534089.0,1.0,49.766007,-71.733962
239480.06,4534089.0,1.0,49.768684,-71.434977
241484.03,4534089.0,1.0,49.768965,-71.405069
249500.16,4534089.0,1.0,49.770112,-71.285415
251504.12,4534089.0,1.0,49.770404,-71.255497
-2832678.5,4532085.0,1.0,53.619341,-132.855936
-2081172.12,4532085.0,1.0,51.235772,-109.764658
-2079168.0,4532085.0,1.0,51.232129,-109.721113
-2077164.0,4532085.0,1.0,51.228494,-109.677615
-2075159.88,4532085.0,1.0,51.224866,-109.634158
-2073156.0,4532085.0,1.0,51.221247,-109.590752
-2071152.0,4532085.0,1.0,51.217634,-109.547386
-2069147.88,4532085.0,1.0,51.214029,-109.504062
-135271.17,4532085.0,1.0,49.721877,-77.010362
-133267.2,4532085.0,1.0,49.721721,-76.980556
-107214.84,4532085.0,1.0,49.719906,-76.593161
-105210.88,4532085.0,1.0,49.719783,-76.563369
-5009.92,4532085.0,1.0,49.716586,-75.074426
-3005.95,4532085.0,1.0,49.716581,-75.044656
77154.55,4532085.0,1.0,49.718301,-73.853658
123247.1,4532085.0,1.0,49.720976,-73.16846
171343.36,4532085.0,1.0,49.725083,-72.452931
215431.94,4532085.0,1.0,49.730031,-71.796352
217435.91,4532085.0,1.0,49.730283,-71.766491
219439.88,4532085.0,1.0,49.730537,-71.736627
225452.03,4532085.0,1.0,49.731314,-71.647023
239480.06,4532085.0,1.0,49.733209,-71.437888
249500.16,4532085.0,1.0,49.734633,-71.288449
251504.12,4532085.0,1.0,49.734925,-71.258556
-2836686.5,4530081.5,1.0,53.589691,-132.926807
-2834682.5,4530081.5,1.0,53.576928,-132.81951
-2183377.0,4530081.5,1.0,51.391592,-112.005102
-2181373.0,4530081.5,1.0,51.387549,-111.959139
-2081172.12,4530081.5,1.0,51.196025,-109.725675
-2079168.0,4530081.5,1.0,51.192395,-109.682213
-2077164.0,4530081.5,1.0,51.188773,-109.638798
-2075159.88,4530081.5,1.0,51.185158,-109.595424
-3005.95,4530081.5,1.0,49.681193,-75.04462
75150.59,4530081.5,1.0,49.682821,-73.884347
77154.55,4530081.5,1.0,49.682909,-73.85459
79158.79,4530081.5,1.0,49.683,-73.824827
93186.81,4530081.5,1.0,49.683698,-73.616498
169339.39,4530081.5,1.0,49.689478,-72.484805
171343.36,4530081.5,1.0,49.689675,-72.455003
217435.91,4530081.5,1.0,49.694863,-71.769123
219439.88,4530081.5,1.0,49.695116,-71.739284
221443.84,4530081.5,1.0,49.695372,-71.709443
223448.06,4530081.5,1.0,49.695631,-71.679597
225452.03,4530081.5,1.0,49.695891,-71.649753
237476.09,4530081.5,1.0,49.697504,-71.470646
239480.06,4530081.5,1.0,49.697782,-71.440789
249500.16,4530081.5,1.0,49.699202,-71.291473
251504.12,4530081.5,1.0,49.699493,-71.261604
253508.09,4530081.5,1.0,49.699787,-71.231734
255512.33,4530081.5,1.0,49.700083,-71.201858
257516.3,4530081.5,1.0,49.700381,-71.171983
259520.25,4530081.5,1.0,49.700681,-71.142107
431865.88,4530081.5,1.0,49.735397,-68.563342
-2838690.5,4528077.5,1.0,53.547303,-132.890344
-2836686.5,4528077.5,1.0,53.534602,-132.783469
-2207425.25,4528077.5,1.0,51.40021,-112.51636
-2187385.0,4528077.5,1.0,51.359267,-112.053588
-2183377.0,4528077.5,1.0,51.351185,-111.961696
-2083176.0,4528077.5,1.0,51.159955,-109.730273
-2081172.12,4528077.5,1.0,51.156331,-109.686854
-2079168.0,4528077.5,1.0,51.152714,-109.643474
-2077164.0,4528077.5,1.0,51.149105,-109.600141
-1898806.38,4528077.5,1.0,50.855164,-105.902287
-1896802.38,4528077.5,1.0,50.852144,-105.862346
-1894798.5,4528077.5,1.0,50.84913,-105.822439
-890785.81,4528077.5,1.0,49.88114,-88.448277
-129259.0,4528077.5,1.0,49.650648,-76.917826
-127255.04,4528077.5,1.0,49.6505,-76.888072
-123247.1,4528077.5,1.0,49.650211,-76.828567
75150.59,4528077.5,1.0,49.64746,-73.885251
77154.55,4528077.5,1.0,49.647548,-73.855518
93186.81,4528077.5,1.0,49.648335,-73.61762
95190.78,4528077.5,1.0,49.648444,-73.58788
139279.09,4528077.5,1.0,49.651424,-72.933384
169339.39,4528077.5,1.0,49.654101,-72.486846
217435.91,4528077.5,1.0,49.659473,-71.771748
219439.88,4528077.5,1.0,49.659726,-71.741933
221443.84,4528077.5,1.0,49.659982,-71.712117
225452.03,4528077.5,1.0,49.660499,-71.652475
239480.06,4528077.5,1.0,49.662385,-71.443682
251504.12,4528077.5,1.0,49.664093,-71.264644
253508.09,4528077.5,1.0,49.664386,-71.234798
255512.33,4528077.5,1.0,49.664681,-71.204946
257516.3,4528077.5,1.0,49.664978,-71.175097
259520.25,4528077.5,1.0,49.665278,-71.145245
-2189389.0,4526073.5,1.0,51.322937,-112.056117
-2185381.0,4526073.5,1.0,51.314868,-111.964312
-2105220.25,4526073.5,1.0,51.160533,-110.171226
-2101212.25,4526073.5,1.0,51.153152,-110.083604
-2085180.0,4526073.5,1.0,51.12393,-109.734922
-2083176.0,4526073.5,1.0,51.120311,-109.691538
-1900810.5,4526073.5,1.0,50.819558,-105.91011
-1896802.38,4526073.5,1.0,50.813532,-105.83032
-1894798.5,4526073.5,1.0,50.810527,-105.790476
-1788585.5,4526073.5,1.0,50.65921,-103.721932
-1786581.5,4526073.5,1.0,50.656498,-103.683675
-381765.38,4526073.5,1.0,49.652612,-80.675582
-379761.41,4526073.5,1.0,49.652169,-80.645601
-129259.0,4526073.5,1.0,49.615319,-76.916274
-127255.04,4526073.5,1.0,49.615171,-76.886545
-125251.07,4526073.5,1.0,49.615026,-76.856816
-123247.1,4526073.5,1.0,49.614882,-76.827088
-121243.14,4526073.5,1.0,49.614741,-76.797361
77154.55,4526073.5,1.0,49.612226,-73.856444
91182.85,4526073.5,1.0,49.612905,-73.648452
93186.81,4526073.5,1.0,49.613011,-73.618738
95190.78,4526073.5,1.0,49.61312,-73.589023
97194.75,4526073.5,1.0,49.613231,-73.559306
217435.91,4526073.5,1.0,49.624123,-71.774364
219439.88,4526073.5,1.0,49.624376,-71.744574
221443.84,4526073.5,1.0,49.62463,-71.714782
253508.09,4526073.5,1.0,49.629024,-71.237853
257516.3,4526073.5,1.0,49.629615,-71.1782
259520.25,4526073.5,1.0,49.629914,-71.148373
261524.22,4526073.5,1.0,49.630216,-71.118543
-2193397.0,4524069.5,1.0,51.290694,-112.104647
-2191393.0,4524069.5,1.0,51.286653,-112.058706
-2189389.0,4524069.5,1.0,51.282621,-112.01282
-2181373.0,4524069.5,1.0,51.266578,-111.829813
-2179368.75,4524069.5,1.0,51.262589,-111.784188
-2113236.25,4524069.5,1.0,51.135611,-110.307203
-2111232.25,4524069.5,1.0,51.131899,-110.263269
-2109228.25,4524069.5,1.0,51.128195,-110.219382
-2107224.25,4524069.5,1.0,51.124498,-110.175541
-2105220.25,4524069.5,1.0,51.12081,-110.131745
-2103216.25,4524069.5,1.0,51.117128,-110.087996
-2101212.25,4524069.5,1.0,51.113455,-110.044292
-2099208.25,4524069.5,1.0,51.109789,-110.000633
-2087184.12,4524069.5,1.0,51.08795,-109.739623
-2085180.0,4524069.5,1.0,51.084336,-109.696274
-2083176.0,4524069.5,1.0,51.08073,-109.652973
-1900810.5,4524069.5,1.0,50.780982,-105.878085
-1898806.38,4524069.5,1.0,50.777976,-105.838236
-1894798.5,4524069.5,1.0,50.77198,-105.758641
-1792593.5,4524069.5,1.0,50.626556,-103.769712
-1790589.62,4524069.5,1.0,50.623842,-103.731459
-1788585.5,4524069.5,1.0,50.621134,-103.693228
-1786581.5,4524069.5,1.0,50.61843,-103.655026
-381765.38,4524069.5,1.0,49.617234,-80.670967
-379761.41,4524069.5,1.0,49.616792,-80.641011
-127255.04,4524069.5,1.0,49.579881,-76.885021
-111223.04,4524069.5,1.0,49.578784,-76.647405
-109219.08,4524069.5,1.0,49.578658,-76.617707
77154.55,4524069.5,1.0,49.576943,-73.857366
93186.81,4524069.5,1.0,49.577727,-73.619853
95190.78,4524069.5,1.0,49.577835,-73.590161
