x_geos,y_geos,Smoke,lat,lon
-3287590.5,3914848.0,1.0,42.719785,-125.713085
-3183381.5,3914848.0,1.0,42.475274,-122.981493
-3181377.5,3914848.0,1.0,42.470886,-122.931501
-3179373.5,3914848.0,1.0,42.466509,-122.881595
-3177369.5,3914848.0,1.0,42.462142,-122.831776
-3175365.75,3914848.0,1.0,42.457787,-122.782048
-3173361.5,3914848.0,1.0,42.453441,-122.732392
-3171357.5,3914848.0,1.0,42.449106,-122.682827
-3169353.5,3914848.0,1.0,42.444781,-122.633346
-1710428.75,3914848.0,1.0,40.708946,-96.989297
-1708424.88,3914848.0,1.0,40.707671,-96.961113
-3291598.5,3912844.0,1.0,42.696614,-125.777862
-3289594.5,3912844.0,1.0,42.69157,-125.722523
-3287590.5,3912844.0,1.0,42.686539,-125.667303
-3185385.75,3912844.0,1.0,42.447246,-122.991702
-3183381.5,3912844.0,1.0,42.442861,-122.941717
-3181377.5,3912844.0,1.0,42.438487,-122.891825
-3179373.5,3912844.0,1.0,42.434124,-122.842019
-3177369.5,3912844.0,1.0,42.429771,-122.792299
-3175365.75,3912844.0,1.0,42.425429,-122.742669
-3173361.5,3912844.0,1.0,42.421097,-122.693111
-3107229.0,3912844.0,1.0,42.283751,-121.10252
-3105225.0,3912844.0,1.0,42.27975,-121.055596
-3103221.0,3912844.0,1.0,42.275757,-121.008742
-1708424.88,3912844.0,1.0,40.679369,-96.949813
-3293602.5,3910840.0,1.0,42.668416,-125.787326
-3291598.5,3910840.0,1.0,42.663375,-125.732003
-3289594.5,3910840.0,1.0,42.658348,-125.676798
-3189393.75,3910840.0,1.0,42.42363,-123.05199
-3187389.75,3910840.0,1.0,42.419238,-123.001939
-3185385.75,3910840.0,1.0,42.414856,-122.951974
-3183381.5,3910840.0,1.0,42.410485,-122.902089
-3181377.5,3910840.0,1.0,42.406125,-122.852297
-3179373.5,3910840.0,1.0,42.401775,-122.802589
-3177369.5,3910840.0,1.0,42.397436,-122.752967
-3107229.0,3910840.0,1.0,42.251864,-121.066346
-3105225.0,3910840.0,1.0,42.247874,-121.019504
-1706420.75,3910840.0,1.0,40.649817,-96.910396
-3556128.75,3908835.75,1.0,43.469053,-134.448426
-3349715.0,3908835.75,1.0,42.782007,-127.337786
-3189393.75,3908835.75,1.0,42.391245,-123.012205
-3187389.75,3908835.75,1.0,42.386867,-122.962254
-3185385.75,3908835.75,1.0,42.382499,-122.912389
-3183381.5,3908835.75,1.0,42.378142,-122.862603
-3181377.5,3908835.75,1.0,42.373796,-122.812909
-1708424.88,3908835.75,1.0,40.622818,-96.927286
-1706420.75,3908835.75,1.0,40.621552,-96.899161
-1704416.75,3908835.75,1.0,40.620288,-96.871048
-3558132.75,3906831.75,1.0,43.440191,-134.45512
-3556128.75,3906831.75,1.0,43.43188,-134.371984
-3351719.25,3906831.75,1.0,42.753739,-127.346896
-3349715.0,3906831.75,1.0,42.748282,-127.288089
-3297610.5,3906831.75,1.0,42.612076,-125.80637
-3189393.75,3906831.75,1.0,42.358901,-122.972572
-3187389.75,3906831.75,1.0,42.354537,-122.92272
-3185385.75,3906831.75,1.0,42.350183,-122.872954
-3183381.5,3906831.75,1.0,42.34584,-122.823267
-1712432.88,3906831.75,1.0,40.597106,-96.972301
-1710428.75,3906831.75,1.0,40.595838,-96.944174
-1708424.88,3906831.75,1.0,40.594573,-96.91606
-1706420.75,3906831.75,1.0,40.593309,-96.887953
-1704416.75,3906831.75,1.0,40.592047,-96.859857
-3560137.0,3904828.0,1.0,43.41136,-134.461909
-3558132.75,3904828.0,1.0,43.403055,-134.378796
-3351719.25,3904828.0,1.0,42.720043,-127.297267
-3191397.5,3904828.0,1.0,42.330959,-122.982923
-3189393.75,3904828.0,1.0,42.326598,-122.93309
-3187389.75,3904828.0,1.0,42.322248,-122.883337
-3185385.75,3904828.0,1.0,42.317908,-122.833669
-1710428.75,3904828.0,1.0,40.567614,-96.932956
-1708424.88,3904828.0,1.0,40.56635,-96.90486
-1706420.75,3904828.0,1.0,40.565089,-96.87677
-1704416.75,3904828.0,1.0,40.563829,-96.848692
-3560137.0,3902824.0,1.0,43.374252,-134.385683
-3558132.75,3902824.0,1.0,43.366001,-134.302999
-3193401.5,3902824.0,1.0,42.303032,-122.993309
-3191397.5,3902824.0,1.0,42.298674,-122.943483
-3189393.75,3902824.0,1.0,42.294328,-122.893749
-3187389.75,3902824.0,1.0,42.289991,-122.844094
-1818645.75,3902824.0,1.0,40.610475,-98.453115
-1816641.75,3902824.0,1.0,40.609105,-98.424479
-1710428.75,3902824.0,1.0,40.539405,-96.921762
-1708424.88,3902824.0,1.0,40.538144,-96.893683
-1706420.75,3902824.0,1.0,40.536884,-96.865611
-3552120.75,3900820.0,1.0,43.304704,-133.983278
-3191397.5,3900820.0,1.0,42.266427,-122.904188
-3189393.75,3900820.0,1.0,42.262094,-122.854552
-3187389.75,3900820.0,1.0,42.257771,-122.804994
-3185385.75,3900820.0,1.0,42.253458,-122.755521
-3181377.5,3900820.0,1.0,42.244863,-122.656819
-3179373.5,3900820.0,1.0,42.240582,-122.607595
-3127269.0,3900820.0,1.0,42.132733,-121.355519
-3125265.25,3900820.0,1.0,42.128713,-121.308386
-1712432.88,3900820.0,1.0,40.512476,-96.938666
-1710428.75,3900820.0,1.0,40.511214,-96.910591
-1708424.88,3900820.0,1.0,40.509956,-96.88253
-3189393.75,3898816.0,1.0,42.229896,-122.815498
-3187389.75,3898816.0,1.0,42.225586,-122.766037
-3185385.75,3898816.0,1.0,42.221287,-122.71666
-3181377.5,3898816.0,1.0,42.21272,-122.61815
-3179373.5,3898816.0,1.0,42.208452,-122.569021
-3129273.0,3898816.0,1.0,42.104947,-121.366389
-3127269.0,3898816.0,1.0,42.10093,-121.319262
-3125265.25,3898816.0,1.0,42.096922,-121.272213
-1710428.75,3898816.0,1.0,40.483043,-96.899445
-3187389.75,3896812.0,1.0,42.193438,-122.727222
-3185385.75,3896812.0,1.0,42.189153,-122.677941
-3145305.25,3896812.0,1.0,42.10554,-121.709142
-3129273.0,3896812.0,1.0,42.073167,-121.330173
-3127269.0,3896812.0,1.0,42.069161,-121.28313
-3229474.0,3894807.75,1.0,42.253498,-123.741291
-3227470.0,3894807.75,1.0,42.248998,-123.690268
-3187389.75,3894807.75,1.0,42.161322,-122.688543
-3185385.75,3894807.75,1.0,42.15705,-122.639357
-3143301.0,3894807.75,1.0,42.069626,-121.624821
-3141297.25,3894807.75,1.0,42.065569,-121.577359
-3137289.25,3894807.75,1.0,42.057481,-121.482643
-3135285.25,3894807.75,1.0,42.053451,-121.435395
-3129273.0,3894807.75,1.0,42.041416,-121.294079
-3263542.25,3892803.75,1.0,42.299161,-124.580819
-3231478.0,3892803.75,1.0,42.225624,-123.751667
-3229474.0,3892803.75,1.0,42.221128,-123.700657
-3185385.75,3892803.75,1.0,42.124987,-122.600917
-3183381.5,3892803.75,1.0,42.120737,-122.551901
-3145305.25,3892803.75,1.0,42.041884,-121.635728
-3143301.0,3892803.75,1.0,42.037829,-121.588266
-3141297.25,3892803.75,1.0,42.033784,-121.540889
-3139293.25,3892803.75,1.0,42.029748,-121.49358
-3137289.25,3892803.75,1.0,42.02572,-121.446343
-3135285.25,3892803.75,1.0,42.021703,-121.399179
-3265546.25,3890799.75,1.0,42.271253,-124.591022
-3263542.25,3890799.75,1.0,42.26657,-124.538474
-3233482.0,3890799.75,1.0,42.197769,-123.762078
-3231478.0,3890799.75,1.0,42.193276,-123.711081
-3163341.25,3890799.75,1.0,42.046913,-122.028915
-3161337.25,3890799.75,1.0,42.042786,-121.980868
-3155325.5,3890799.75,1.0,42.030462,-121.83719
-3153321.5,3890799.75,1.0,42.026373,-121.789447
-3145305.25,3890799.75,1.0,42.010109,-121.599215
-3143301.0,3890799.75,1.0,42.006066,-121.551838
-3141297.25,3890799.75,1.0,42.002033,-121.504546
-3139293.25,3890799.75,1.0,41.998008,-121.457321
-3137289.25,3890799.75,1.0,41.993993,-121.410168
-3267550.25,3888796.0,1.0,42.243369,-124.601266
-3265546.25,3888796.0,1.0,42.238689,-124.548732
-3169353.5,3888796.0,1.0,42.027468,-122.136098
-3167349.5,3888796.0,1.0,42.023324,-122.087908
-3165345.5,3888796.0,1.0,42.01919,-122.039795
-3155325.5,3888796.0,1.0,41.998663,-121.800379
-3145305.25,3888796.0,1.0,41.978371,-121.562833
-3143301.0,3888796.0,1.0,41.97434,-121.515541
-3141297.25,3888796.0,1.0,41.970319,-121.468333
-3139293.25,3888796.0,1.0,41.966307,-121.421191
-3137289.25,3888796.0,1.0,41.962304,-121.374122
-3269554.5,3886791.75,1.0,42.215496,-124.611543
-3267550.25,3886791.75,1.0,42.210819,-124.559015
-3265546.25,3886791.75,1.0,42.206155,-124.506595
-3193401.5,3886791.75,1.0,42.045947,-122.682152
-3191397.5,3886791.75,1.0,42.041697,-122.633097
-3189393.75,3886791.75,1.0,42.037458,-122.584129
-3171357.5,3886791.75,1.0,41.999749,-122.146971
-3163341.25,3886791.75,1.0,41.983244,-121.954714
-3147309.25,3886791.75,1.0,41.950687,-121.573844
-3143301.0,3886791.75,1.0,41.94264,-121.47936
-3141297.25,3886791.75,1.0,41.938631,-121.432236
-2249509.25,3886791.75,1.0,40.727007,-104.773836
-2247505.5,3886791.75,1.0,40.725148,-104.742418
-3271558.5,3884787.75,1.0,42.187647,-124.621855
-3269554.5,3884787.75,1.0,42.182974,-124.569347
-3267550.25,3884787.75,1.0,42.178313,-124.516933
-3195405.75,3884787.75,1.0,42.01822,-122.692939
-3145305.25,3884787.75,1.0,41.914985,-121.490433
-2251513.25,3884787.75,1.0,40.700069,-104.788774
-2249509.25,3884787.75,1.0,40.698211,-104.75736
-2247505.5,3884787.75,1.0,40.696357,-104.725967
-1826661.88,3884787.75,1.0,40.361731,-98.458775
-3275566.25,3882783.75,1.0,42.164499,-124.684794
-3273562.25,3882783.75,1.0,42.159817,-124.632197
-3271558.5,3882783.75,1.0,42.155148,-124.579709
-3269554.5,3882783.75,1.0,42.150491,-124.527314
-3267550.25,3882783.75,1.0,42.145845,-124.475014
-3197409.75,3882783.75,1.0,41.990511,-122.703753
-3195405.75,3882783.75,1.0,41.986267,-122.65472
-3181377.5,3882783.75,1.0,41.956841,-122.313754
-3179373.5,3882783.75,1.0,41.952677,-122.265364
-3177369.5,3882783.75,1.0,41.948522,-122.217053
-3175365.75,3882783.75,1.0,41.944378,-122.168826
-1824657.75,3882783.75,1.0,40.332223,-98.4183
-1822653.88,3882783.75,1.0,40.330871,-98.389817
-1820649.75,3882783.75,1.0,40.329521,-98.361341
-1818645.75,3882783.75,1.0,40.328173,-98.332878
-1816641.75,3882783.75,1.0,40.326827,-98.304425
-1814637.75,3882783.75,1.0,40.325483,-98.275983
-3277570.5,3880779.75,1.0,42.136686,-124.695174
-3275566.25,3880779.75,1.0,42.132007,-124.642583
-3273562.25,3880779.75,1.0,42.127341,-124.5901
-3271558.5,3880779.75,1.0,42.122688,-124.537725
-3269554.5,3880779.75,1.0,42.118046,-124.485444
-3199413.75,3880779.75,1.0,41.962821,-122.714598
-3197409.75,3880779.75,1.0,41.95858,-122.665577
-3183381.5,3880779.75,1.0,41.929175,-122.324691
-3181377.5,3880779.75,1.0,41.925013,-122.276312
-3179373.5,3880779.75,1.0,41.920862,-122.228012
-3177369.5,3880779.75,1.0,41.91672,-122.17979
-1822653.88,3880779.75,1.0,40.302741,-98.377901
-1820649.75,3880779.75,1.0,40.301393,-98.349443
-1818645.75,3880779.75,1.0,40.300047,-98.320998
-1816641.75,3880779.75,1.0,40.298704,-98.292564
-1814637.75,3880779.75,1.0,40.297362,-98.26414
-3279574.5,3878775.75,1.0,42.108892,-124.705583
-3277570.5,3878775.75,1.0,42.104217,-124.653011
-3275566.25,3878775.75,1.0,42.099554,-124.600535
-3273562.25,3878775.75,1.0,42.094903,-124.548166
-3271558.5,3878775.75,1.0,42.090265,-124.495903
-3269554.5,3878775.75,1.0,42.085639,-124.443735
-3207430.0,3878775.75,1.0,41.947926,-122.873004
-3205425.75,3878775.75,1.0,41.943657,-122.82374
-3203421.75,3878775.75,1.0,41.939399,-122.774566
-3201417.75,3878775.75,1.0,41.935151,-122.725475
-3199413.75,3878775.75,1.0,41.930913,-122.676466
-3191397.5,3878775.75,1.0,41.914061,-122.481235
-3187389.75,3878775.75,1.0,41.905696,-122.384111
-3185385.75,3878775.75,1.0,41.901528,-122.335665
-3183381.5,3878775.75,1.0,41.897369,-122.287292
-3181377.5,3878775.75,1.0,41.89322,-122.239003
-3179373.5,3878775.75,1.0,41.889081,-122.190792
-1818645.75,3878775.75,1.0,40.271941,-98.309144
-1816641.75,3878775.75,1.0,40.2706,-98.280728
-1814637.75,3878775.75,1.0,40.26926,-98.252322
-3586189.0,3876771.75,1.0,43.002003,-134.481813
-3281578.5,3876771.75,1.0,42.081118,-124.716028
-3279574.5,3876771.75,1.0,42.076446,-124.663469
-3277570.5,3876771.75,1.0,42.071786,-124.611012
-3275566.25,3876771.75,1.0,42.067139,-124.558648
-3273562.25,3876771.75,1.0,42.062504,-124.506392
-3271558.5,3876771.75,1.0,42.057881,-124.454242
-3269554.5,3876771.75,1.0,42.053271,-124.402185
-3227470.0,3876771.75,1.0,41.959126,-123.330899
-3225465.75,3876771.75,1.0,41.954766,-123.28088
-3211437.75,3876771.75,1.0,41.924541,-122.933202
-3209433.75,3876771.75,1.0,41.920265,-122.883873
-3205425.75,3876771.75,1.0,41.911744,-122.785464
-3203421.75,3876771.75,1.0,41.907499,-122.736384
-3201417.75,3876771.75,1.0,41.903264,-122.687386
-3199413.75,3876771.75,1.0,41.899039,-122.63847
-3197409.75,3876771.75,1.0,41.894824,-122.589635
-3195405.75,3876771.75,1.0,41.890619,-122.54088
-3193401.5,3876771.75,1.0,41.886424,-122.492201
-3191397.5,3876771.75,1.0,41.882239,-122.443607
-3189393.75,3876771.75,1.0,41.878064,-122.395099
-3187389.75,3876771.75,1.0,41.873899,-122.346664
-3185385.75,3876771.75,1.0,41.869744,-122.298308
-3183381.5,3876771.75,1.0,41.865597,-122.250024
-3181377.5,3876771.75,1.0,41.861461,-122.201824
-3179373.5,3876771.75,1.0,41.857335,-122.153702
-1814637.75,3876771.75,1.0,40.241177,-98.24053
-1812633.75,3876771.75,1.0,40.239843,-98.212153
-3285586.5,3874767.5,1.0,42.05804,-124.779154
-3283582.5,3874767.5,1.0,42.053359,-124.726505
-3281578.5,3874767.5,1.0,42.04869,-124.673958
-3279574.5,3874767.5,1.0,42.044034,-124.621513
-3277570.5,3874767.5,1.0,42.03939,-124.569169
-3275566.25,3874767.5,1.0,42.034758,-124.516918
-3273562.25,3874767.5,1.0,42.030138,-124.464774
-3271558.5,3874767.5,1.0,42.025531,-124.412735
-3217450.0,3874767.5,1.0,41.90547,-123.042987
-3215446.0,3874767.5,1.0,41.901176,-122.993501
-3213441.75,3874767.5,1.0,41.896892,-122.944093
-3209433.75,3874767.5,1.0,41.888356,-122.845541
-3207430.0,3874767.5,1.0,41.884104,-122.796395
-3205425.75,3874767.5,1.0,41.879862,-122.74732
-3203421.75,3874767.5,1.0,41.87563,-122.698334
-3201417.75,3874767.5,1.0,41.871408,-122.649428
-3199413.75,3874767.5,1.0,41.867196,-122.600605
-3197409.75,3874767.5,1.0,41.862994,-122.551862
-3195405.75,3874767.5,1.0,41.858802,-122.503199
-3193401.5,3874767.5,1.0,41.854619,-122.45461
-3189393.75,3874767.5,1.0,41.846285,-122.357689
-3187389.75,3874767.5,1.0,41.842133,-122.309344
-3185385.75,3874767.5,1.0,41.83799,-122.261078
-3183381.5,3874767.5,1.0,41.833856,-122.212883
-3181377.5,3874767.5,1.0,41.829733,-122.164772
-3179373.5,3874767.5,1.0,41.825619,-122.116738
-3177369.5,3874767.5,1.0,41.821514,-122.068781
-1812633.75,3874767.5,1.0,40.211777,-98.200403
-3590197.25,3872763.75,1.0,42.945096,-134.497709
-3287590.5,3872763.75,1.0,42.030305,-124.789666
-3285586.5,3872763.75,1.0,42.025627,-124.737029
-3283582.5,3872763.75,1.0,42.020962,-124.684494
-3281578.5,3872763.75,1.0,42.016309,-124.632061
-3279574.5,3872763.75,1.0,42.011668,-124.579729
-3277570.5,3872763.75,1.0,42.00704,-124.527497
-3275566.25,3872763.75,1.0,42.002423,-124.475358
-3273562.25,3872763.75,1.0,41.997819,-124.423325
-3271558.5,3872763.75,1.0,41.993227,-124.371397
-3221458.0,3872763.75,1.0,41.882143,-123.103457
-3219454.0,3872763.75,1.0,41.877842,-123.053897
-3217450.0,3872763.75,1.0,41.873551,-123.004422
-3215446.0,3872763.75,1.0,41.86927,-122.955032
-3213441.75,3872763.75,1.0,41.865,-122.905719
-3211437.75,3872763.75,1.0,41.86074,-122.856496
-3209433.75,3872763.75,1.0,41.856491,-122.807356
-3207430.0,3872763.75,1.0,41.852252,-122.758304
-3205425.75,3872763.75,1.0,41.848022,-122.709322
-3199413.75,3872763.75,1.0,41.835395,-122.562883
-3189393.75,3872763.75,1.0,41.814548,-122.320421
-3187389.75,3872763.75,1.0,41.810408,-122.272165
-3185385.75,3872763.75,1.0,41.806278,-122.223987
-3183381.5,3872763.75,1.0,41.802157,-122.175881
-3181377.5,3872763.75,1.0,41.798046,-122.127858
-3592201.25,3870759.75,1.0,42.916677,-134.50576
-3590197.25,3870759.75,1.0,42.908541,-134.423534
-3289594.5,3870759.75,1.0,42.002585,-124.800208
-3287590.5,3870759.75,1.0,41.99791,-124.747583
-3285586.5,3870759.75,1.0,41.993248,-124.695061
-3283582.5,3870759.75,1.0,41.988599,-124.64264
-3281578.5,3870759.75,1.0,41.983961,-124.59032
-3279574.5,3870759.75,1.0,41.979336,-124.5381
-3277570.5,3870759.75,1.0,41.974723,-124.485979
-3275566.25,3870759.75,1.0,41.970122,-124.433952
-3273562.25,3870759.75,1.0,41.965533,-124.382029
-3227470.0,3870759.75,1.0,41.863155,-123.213736
-3223462.0,3870759.75,1.0,41.854527,-123.114383
-3221458.0,3870759.75,1.0,41.850228,-123.064835
-3219454.0,3870759.75,1.0,41.845941,-123.015371
-3217450.0,3870759.75,1.0,41.841663,-122.965992
-3215446.0,3870759.75,1.0,41.837396,-122.916697
-3213441.75,3870759.75,1.0,41.833139,-122.867478
-3211437.75,3870759.75,1.0,41.828892,-122.818349
-3209433.75,3870759.75,1.0,41.824656,-122.769302
-3207430.0,3870759.75,1.0,41.82043,-122.720344
-3205425.75,3870759.75,1.0,41.816213,-122.671455
-3203421.75,3870759.75,1.0,41.812007,-122.622653
-3201417.75,3870759.75,1.0,41.807811,-122.573932
-3189393.75,3870759.75,1.0,41.782841,-122.283279
-3183381.5,3870759.75,1.0,41.770487,-122.139004
-2764542.0,3870759.75,1.0,41.07337,-113.370037
-2762538.0,3870759.75,1.0,41.07064,-113.332672
-2760534.0,3870759.75,1.0,41.067915,-113.29534
-3592201.25,3868755.75,1.0,42.880152,-134.431681
-3291598.5,3868755.75,1.0,41.974884,-124.810787
-3289594.5,3868755.75,1.0,41.970213,-124.758174
-3287590.5,3868755.75,1.0,41.965554,-124.705664
-3285586.5,3868755.75,1.0,41.960908,-124.653254
-3283582.5,3868755.75,1.0,41.956274,-124.600946
-3281578.5,3868755.75,1.0,41.951652,-124.548738
-3279574.5,3868755.75,1.0,41.947042,-124.49663
-3277570.5,3868755.75,1.0,41.942445,-124.44462
-3229474.0,3868755.75,1.0,41.835551,-123.224673
-3227470.0,3868755.75,1.0,41.831235,-123.174965
-3225465.75,3868755.75,1.0,41.826929,-123.125336
-3223462.0,3868755.75,1.0,41.822634,-123.075805
-3221458.0,3868755.75,1.0,41.818349,-123.026353
-3219454.0,3868755.75,1.0,41.814075,-122.976984
-3217450.0,3868755.75,1.0,41.809811,-122.9277
-3215446.0,3868755.75,1.0,41.805557,-122.878499
-3213441.75,3868755.75,1.0,41.801313,-122.829374
-3211437.75,3868755.75,1.0,41.797079,-122.780339
-3209433.75,3868755.75,1.0,41.792856,-122.731385
-3207430.0,3868755.75,1.0,41.788643,-122.682519
-3205425.75,3868755.75,1.0,41.784439,-122.633722
-3203421.75,3868755.75,1.0,41.780246,-122.585012
-3201417.75,3868755.75,1.0,41.776063,-122.536382
-2762538.0,3868755.75,1.0,41.04082,-113.308444
-2760534.0,3868755.75,1.0,41.038101,-113.271154
-1810629.75,3868755.75,1.0,40.126383,-98.137015
-1808625.62,3868755.75,1.0,40.125061,-98.108729
-3594205.25,3866751.5,1.0,42.851782,-134.439889
-3293602.5,3866751.5,1.0,41.947199,-124.821396
-3291598.5,3866751.5,1.0,41.942531,-124.768796
-3289594.5,3866751.5,1.0,41.937876,-124.716297
-3287590.5,3866751.5,1.0,41.933233,-124.6639
-3285586.5,3866751.5,1.0,41.928602,-124.611603
-3283582.5,3866751.5,1.0,41.923983,-124.559407
-3281578.5,3866751.5,1.0,41.919376,-124.50731
-3279574.5,3866751.5,1.0,41.914782,-124.455313
-3237490.25,3866751.5,1.0,41.820967,-123.385252
-3235486.0,3866751.5,1.0,41.816621,-123.33529
-3233482.0,3866751.5,1.0,41.812287,-123.28542
-3231478.0,3866751.5,1.0,41.807963,-123.235637
-3229474.0,3866751.5,1.0,41.80365,-123.185941
-3227470.0,3866751.5,1.0,41.799347,-123.136329
-3225465.75,3866751.5,1.0,41.795054,-123.086797
-3223462.0,3866751.5,1.0,41.790773,-123.037361
-3221458.0,3866751.5,1.0,41.786501,-122.988004
-3219454.0,3866751.5,1.0,41.78224,-122.93873
-3217450.0,3866751.5,1.0,41.777989,-122.88954
-3215446.0,3866751.5,1.0,41.773748,-122.840433
-3213441.75,3866751.5,1.0,41.769517,-122.791402
-3211437.75,3866751.5,1.0,41.765296,-122.742459
-3209433.75,3866751.5,1.0,41.761086,-122.693597
-3207430.0,3866751.5,1.0,41.756886,-122.644823
-3205425.75,3866751.5,1.0,41.752695,-122.596118
-1808625.62,3866751.5,1.0,40.097075,-98.097115
-3295606.5,3864747.5,1.0,41.919537,-124.832048
-3293602.5,3864747.5,1.0,41.914872,-124.779459
-3291598.5,3864747.5,1.0,41.91022,-124.726972
-3289594.5,3864747.5,1.0,41.90558,-124.674586
-3287590.5,3864747.5,1.0,41.900952,-124.622301
-3285586.5,3864747.5,1.0,41.896337,-124.570116
-3283582.5,3864747.5,1.0,41.891734,-124.518031
-3281578.5,3864747.5,1.0,41.887142,-124.466045
-3279574.5,3864747.5,1.0,41.882563,-124.414158
-3245506.0,3864747.5,1.0,41.806483,-123.546578
-3239494.25,3864747.5,1.0,41.793392,-123.396222
-3237490.25,3864747.5,1.0,41.78905,-123.346276
-3235486.0,3864747.5,1.0,41.784718,-123.296412
-3233482.0,3864747.5,1.0,41.780397,-123.24664
-3231478.0,3864747.5,1.0,41.776087,-123.196954
-3229474.0,3864747.5,1.0,41.771787,-123.147353
-3227470.0,3864747.5,1.0,41.767498,-123.097838
-3225465.75,3864747.5,1.0,41.763218,-123.048401
-3223462.0,3864747.5,1.0,41.75895,-122.99906
-3221458.0,3864747.5,1.0,41.754692,-122.949798
-3219454.0,3864747.5,1.0,41.750444,-122.900618
-3217450.0,3864747.5,1.0,41.746206,-122.851522
-3215446.0,3864747.5,1.0,41.741978,-122.802507
-3213441.75,3864747.5,1.0,41.73776,-122.753569
-3211437.75,3864747.5,1.0,41.733552,-122.704718
-3209433.75,3864747.5,1.0,41.729355,-122.655949
-3207430.0,3864747.5,1.0,41.725168,-122.607266
-3205425.75,3864747.5,1.0,41.72099,-122.558651
-1808625.62,3864747.5,1.0,40.06911,-98.085528
-1806621.75,3864747.5,1.0,40.067795,-98.057291
-3600217.0,3862743.5,1.0,42.803229,-134.538659
-3598213.0,3862743.5,1.0,42.79512,-134.456527
-3297610.5,3862743.5,1.0,41.891893,-124.842735
-3295606.5,3862743.5,1.0,41.887232,-124.790157
-3293602.5,3862743.5,1.0,41.882583,-124.737682
-3291598.5,3862743.5,1.0,41.877947,-124.685308
-3289594.5,3862743.5,1.0,41.873322,-124.633034
-3287590.5,3862743.5,1.0,41.86871,-124.580861
-3285586.5,3862743.5,1.0,41.86411,-124.528788
-3283582.5,3862743.5,1.0,41.859522,-124.476813
-3281578.5,3862743.5,1.0,41.854946,-124.424937
-3247510.0,3862743.5,1.0,41.778918,-123.557547
-3245506.0,3862743.5,1.0,41.774546,-123.507349
-3243502.0,3862743.5,1.0,41.770186,-123.457239
-3241498.0,3862743.5,1.0,41.765836,-123.407217
-3239494.25,3862743.5,1.0,41.761497,-123.357289
-3237490.25,3862743.5,1.0,41.757169,-123.307441
-3235486.0,3862743.5,1.0,41.75285,-123.257674
-3233482.0,3862743.5,1.0,41.748543,-123.207999
-3231478.0,3862743.5,1.0,41.744246,-123.158409
-3229474.0,3862743.5,1.0,41.739959,-123.108905
-3227470.0,3862743.5,1.0,41.735683,-123.059485
