x_geos,y_geos,Smoke,lat,lon
137275.14,4546113.5,1.0,49.971028,-72.948075
139279.09,4546113.5,1.0,49.971191,-72.918096
141283.33,4546113.5,1.0,49.971357,-72.888111
143287.3,4546113.5,1.0,49.971525,-72.858129
145291.27,4546113.5,1.0,49.971696,-72.828146
147295.23,4546113.5,1.0,49.971868,-72.798161
149299.2,4546113.5,1.0,49.972043,-72.768176
159319.3,4546113.5,1.0,49.972955,-72.618226
161323.53,4546113.5,1.0,49.973144,-72.588229
163327.48,4546113.5,1.0,49.973336,-72.558235
165331.45,4546113.5,1.0,49.97353,-72.52824
167335.42,4546113.5,1.0,49.973727,-72.498243
237476.09,4546113.5,1.0,49.982108,-71.447373
239480.06,4546113.5,1.0,49.98239,-71.417318
241484.03,4546113.5,1.0,49.982675,-71.387261
243488.0,4546113.5,1.0,49.982962,-71.357202
313628.66,4546113.5,1.0,49.994527,-70.303769
-2808630.25,4544109.5,1.0,53.798904,-132.437398
-2806626.25,4544109.5,1.0,53.786387,-132.332185
-2047103.75,4544109.5,1.0,51.413437,-109.259553
-2045099.75,4544109.5,1.0,51.409844,-109.216263
-2043095.62,4544109.5,1.0,51.406258,-109.173014
-1648304.25,4544109.5,1.0,50.821366,-101.335042
-1646300.25,4544109.5,1.0,50.818924,-101.298053
-1387782.12,4544109.5,1.0,50.539732,-96.697151
-61122.56,4544109.5,1.0,49.930899,-75.912573
135271.17,4544109.5,1.0,49.935178,-72.979725
137275.14,4544109.5,1.0,49.935338,-72.949771
139279.09,4544109.5,1.0,49.935501,-72.919816
141283.33,4544109.5,1.0,49.935666,-72.889856
143287.3,4544109.5,1.0,49.935834,-72.859898
145291.27,4544109.5,1.0,49.936004,-72.82994
147295.23,4544109.5,1.0,49.936176,-72.799981
149299.2,4544109.5,1.0,49.936351,-72.77002
151303.42,4544109.5,1.0,49.936528,-72.740054
155311.36,4544109.5,1.0,49.93689,-72.680127
157315.33,4544109.5,1.0,49.937074,-72.650161
159319.3,4544109.5,1.0,49.937261,-72.620195
161323.53,4544109.5,1.0,49.93745,-72.590223
163327.48,4544109.5,1.0,49.937641,-72.560253
165331.45,4544109.5,1.0,49.937835,-72.530283
193387.78,4544109.5,1.0,49.940796,-72.110537
233467.91,4544109.5,1.0,49.945835,-71.510372
237476.09,4544109.5,1.0,49.946391,-71.450314
239480.06,4544109.5,1.0,49.946673,-71.420284
241484.03,4544109.5,1.0,49.946957,-71.390252
243488.0,4544109.5,1.0,49.947244,-71.360218
247496.19,4544109.5,1.0,49.947824,-71.300141
-2047103.75,4542105.5,1.0,51.373517,-109.220939
-2043095.62,4542105.5,1.0,51.366363,-109.134564
-2041091.75,4542105.5,1.0,51.362798,-109.091444
-2027063.5,4542105.5,1.0,51.338042,-108.790774
-1646300.25,4542105.5,1.0,50.780926,-101.272151
-1644296.38,4542105.5,1.0,50.778496,-101.235237
-1642292.25,4542105.5,1.0,50.77607,-101.198342
-1636280.25,4542105.5,1.0,50.76882,-101.087796
139279.09,4542105.5,1.0,49.899851,-72.92153
143287.3,4542105.5,1.0,49.900184,-72.861663
145291.27,4542105.5,1.0,49.900353,-72.831729
147295.23,4542105.5,1.0,49.900525,-72.801794
151303.42,4542105.5,1.0,49.900876,-72.741917
153307.39,4542105.5,1.0,49.901055,-72.711979
155311.36,4542105.5,1.0,49.901237,-72.68204
157315.33,4542105.5,1.0,49.90142,-72.652099
159319.3,4542105.5,1.0,49.901607,-72.622157
161323.53,4542105.5,1.0,49.901795,-72.59221
163327.48,4542105.5,1.0,49.901986,-72.562265
193387.78,4542105.5,1.0,49.905134,-72.112921
233467.91,4542105.5,1.0,49.91016,-71.513254
235472.12,4542105.5,1.0,49.910437,-71.483249
237476.09,4542105.5,1.0,49.910715,-71.453246
247496.19,4542105.5,1.0,49.912145,-71.303198
249500.16,4542105.5,1.0,49.912438,-71.273183
-2051111.75,4540101.5,1.0,51.340817,-109.268878
-2043095.62,4540101.5,1.0,51.326532,-109.096282
-2041091.75,4540101.5,1.0,51.322979,-109.053243
-2029067.62,4540101.5,1.0,51.301813,-108.795882
-1670348.5,4540101.5,1.0,50.772416,-101.690539
-1668344.5,4540101.5,1.0,50.769937,-101.653395
-1666340.5,4540101.5,1.0,50.767463,-101.616276
-1646300.25,4540101.5,1.0,50.74298,-101.246347
-1644296.38,4540101.5,1.0,50.740557,-101.209483
-1642292.25,4540101.5,1.0,50.738138,-101.172637
-1636280.25,4540101.5,1.0,50.73091,-101.06224
-1634276.25,4540101.5,1.0,50.72851,-101.025486
141283.33,4540101.5,1.0,49.864406,-72.893329
143287.3,4540101.5,1.0,49.864573,-72.863421
145291.27,4540101.5,1.0,49.864742,-72.833512
147295.23,4540101.5,1.0,49.864914,-72.803602
153307.39,4540101.5,1.0,49.865443,-72.713861
155311.36,4540101.5,1.0,49.865624,-72.683946
157315.33,4540101.5,1.0,49.865807,-72.65403
163327.48,4540101.5,1.0,49.866371,-72.564271
165331.45,4540101.5,1.0,49.866564,-72.53435
187375.61,4540101.5,1.0,49.868841,-72.20512
189379.58,4540101.5,1.0,49.869062,-72.175182
191383.55,4540101.5,1.0,49.869286,-72.145243
193387.78,4540101.5,1.0,49.869511,-72.115298
251504.12,4540101.5,1.0,49.877093,-71.246263
253508.09,4540101.5,1.0,49.87739,-71.21627
-2041091.75,4538097.5,1.0,51.283224,-109.015209
-2037083.62,4538097.5,1.0,51.276164,-108.929412
-2035079.62,4538097.5,1.0,51.272645,-108.886577
-2031071.62,4538097.5,1.0,51.265629,-108.801034
-2029067.62,4538097.5,1.0,51.262131,-108.758325
-1672352.5,4538097.5,1.0,50.73691,-101.701345
-1670348.5,4538097.5,1.0,50.734434,-101.66423
-1668344.5,4538097.5,1.0,50.731963,-101.627137
-1666340.5,4538097.5,1.0,50.729496,-101.590068
-1664336.38,4538097.5,1.0,50.727035,-101.55302
-1646300.25,4538097.5,1.0,50.705086,-101.22064
-1638284.12,4538097.5,1.0,50.695449,-101.073504
137275.14,4538097.5,1.0,49.828511,-72.954824
139279.09,4538097.5,1.0,49.828673,-72.924944
187375.61,4538097.5,1.0,49.833261,-72.207415
193387.78,4538097.5,1.0,49.83393,-72.117667
195391.75,4538097.5,1.0,49.834157,-72.08775
239480.06,4538097.5,1.0,49.839765,-71.429127
241484.03,4538097.5,1.0,49.840047,-71.39917
243488.0,4538097.5,1.0,49.840331,-71.36921
251504.12,4538097.5,1.0,49.841493,-71.249351
253508.09,4538097.5,1.0,49.841789,-71.219382
257516.3,4538097.5,1.0,49.842389,-71.159434
-2043095.62,4536093.0,1.0,51.247049,-109.02021
-2041091.75,4536093.0,1.0,51.243521,-108.977331
-2039087.62,4536093.0,1.0,51.24,-108.93449
-2037083.62,4536093.0,1.0,51.236486,-108.891693
-2035079.62,4536093.0,1.0,51.232979,-108.848937
-2031071.62,4536093.0,1.0,51.225987,-108.763552
-1666340.5,4536093.0,1.0,50.691572,-101.563952
-21042.18,4536093.0,1.0,49.787619,-75.313112
-19038.21,4536093.0,1.0,49.787596,-75.283292
-17034.24,4536093.0,1.0,49.787575,-75.253472
15030.01,4536093.0,1.0,49.787556,-74.776352
17034.24,4536093.0,1.0,49.787575,-74.746528
137275.14,4536093.0,1.0,49.792973,-72.956499
139279.09,4536093.0,1.0,49.793135,-72.926643
141283.33,4536093.0,1.0,49.793298,-72.896781
195391.75,4536093.0,1.0,49.798606,-72.090137
241484.03,4536093.0,1.0,49.804481,-71.402124
255512.33,4536093.0,1.0,49.806518,-71.192535
257516.3,4536093.0,1.0,49.806818,-71.162587
259520.25,4536093.0,1.0,49.807121,-71.132637
-2043095.62,4534089.0,1.0,51.207406,-108.982426
-2041091.75,4534089.0,1.0,51.20389,-108.939627
-2039087.62,4534089.0,1.0,51.200381,-108.896864
-2037083.62,4534089.0,1.0,51.19688,-108.854146
-2035079.62,4534089.0,1.0,51.193385,-108.811469
-2033075.62,4534089.0,1.0,51.189898,-108.768834
-19038.21,4534089.0,1.0,49.75212,-75.283061
17034.24,4534089.0,1.0,49.752099,-74.746735
143287.3,4534089.0,1.0,49.757974,-72.868665
145291.27,4534089.0,1.0,49.758142,-72.838829
247496.19,4534089.0,1.0,49.769822,-71.31533
249500.16,4534089.0,1.0,49.770112,-71.285415
259520.25,4534089.0,1.0,49.771598,-71.135804
261524.22,4534089.0,1.0,49.771903,-71.105876
-2045099.75,4532085.0,1.0,51.171336,-108.987573
-2043095.62,4532085.0,1.0,51.167825,-108.944805
-2041091.75,4532085.0,1.0,51.164322,-108.902085
-2039087.62,4532085.0,1.0,51.160825,-108.859401
-2037083.62,4532085.0,1.0,51.157335,-108.816762
-2035079.62,4532085.0,1.0,51.153853,-108.774163
-2033075.62,4532085.0,1.0,51.150377,-108.731606
143287.3,4532085.0,1.0,49.722524,-72.870402
249500.16,4532085.0,1.0,49.734633,-71.288449
-2105220.25,4530081.5,1.0,51.24017,-110.250714
-2047103.75,4530081.5,1.0,51.135321,-108.992773
-2045099.75,4530081.5,1.0,51.131815,-108.950045
-2041091.75,4530081.5,1.0,51.124824,-108.864715
-2039087.62,4530081.5,1.0,51.12134,-108.822109
-2037083.62,4530081.5,1.0,51.117862,-108.779547
-2035079.62,4530081.5,1.0,51.114392,-108.737026
-1676360.62,4530081.5,1.0,50.590377,-101.670795
-13026.04,4530081.5,1.0,49.681239,-75.193356
-11022.08,4530081.5,1.0,49.681226,-75.163609
147295.23,4530081.5,1.0,49.687459,-72.812558
269540.34,4530081.5,1.0,49.70222,-70.992691
-2107224.25,4528077.5,1.0,51.204035,-110.254848
-2103216.25,4528077.5,1.0,51.196612,-110.166963
-2047103.75,4528077.5,1.0,51.095839,-108.95532
-2045099.75,4528077.5,1.0,51.092345,-108.91267
-2041091.75,4528077.5,1.0,51.085379,-108.827495
-2039087.62,4528077.5,1.0,51.081906,-108.784967
-2037083.62,4528077.5,1.0,51.07844,-108.742483
-1682372.62,4528077.5,1.0,50.560003,-101.7557
-1680368.5,4528077.5,1.0,50.557541,-101.718716
-1678364.5,4528077.5,1.0,50.555083,-101.681759
-890785.81,4528077.5,1.0,49.88114,-88.448277
-11022.08,4528077.5,1.0,49.645868,-75.163477
-9018.11,4528077.5,1.0,49.645857,-75.133754
-7014.15,4528077.5,1.0,49.645847,-75.104032
5009.92,4528077.5,1.0,49.64584,-74.925694
147295.23,4528077.5,1.0,49.652087,-72.814333
149299.2,4528077.5,1.0,49.652258,-72.784568
151303.42,4528077.5,1.0,49.652432,-72.754798
253508.09,4528077.5,1.0,49.664386,-71.234798
255512.33,4528077.5,1.0,49.664681,-71.204946
261524.22,4528077.5,1.0,49.66558,-71.115391
263528.19,4528077.5,1.0,49.665885,-71.085535
265532.41,4528077.5,1.0,49.666192,-71.055673
267536.38,4528077.5,1.0,49.666501,-71.025813
-2105220.25,4526073.5,1.0,51.160533,-110.171226
-2045099.75,4526073.5,1.0,51.052936,-108.875455
-2043095.62,4526073.5,1.0,51.049462,-108.832922
-2039087.62,4526073.5,1.0,51.042533,-108.747984
-1680368.5,4526073.5,1.0,50.51983,-101.692745
-1678364.5,4526073.5,1.0,50.51738,-101.655837
-1676360.62,4526073.5,1.0,50.514934,-101.618955
5009.92,4526073.5,1.0,49.610523,-74.925754
7014.15,4526073.5,1.0,49.610529,-74.896052
147295.23,4526073.5,1.0,49.616754,-72.816102
149299.2,4526073.5,1.0,49.616925,-72.786361
251504.12,4526073.5,1.0,49.628732,-71.267675
253508.09,4526073.5,1.0,49.629024,-71.237853
255512.33,4526073.5,1.0,49.629318,-71.208026
-2113236.25,4524069.5,1.0,51.135611,-110.307203
-1680368.5,4524069.5,1.0,50.48217,-101.666871
-1678364.5,4524069.5,1.0,50.479727,-101.630013
-1676360.62,4524069.5,1.0,50.477289,-101.593179
-1674356.5,4524069.5,1.0,50.474854,-101.556364
-85170.69,4524069.5,1.0,49.577317,-76.261385
5009.92,4524069.5,1.0,49.575244,-74.925814
-2193397.0,4522065.5,1.0,51.250415,-112.061355
-2191393.0,4522065.5,1.0,51.246389,-112.015512
-1676360.62,4522065.5,1.0,50.439693,-101.567499
-85170.69,4522065.5,1.0,49.542072,-76.26037
-83166.72,4522065.5,1.0,49.541975,-76.230706
-21042.18,4522065.5,1.0,49.540123,-75.31134
395793.41,4522065.5,1.0,49.585048,-69.124028
397797.38,4522065.5,1.0,49.585508,-69.094073
399801.34,4522065.5,1.0,49.58597,-69.064114
401805.56,4522065.5,1.0,49.586435,-69.034149
-2193397.0,4520061.5,1.0,51.210203,-112.018262
-2069147.88,4520061.5,1.0,50.976888,-109.275572
-2065140.0,4520061.5,1.0,50.969849,-109.190024
-85170.69,4520061.5,1.0,49.506866,-76.259357
-83166.72,4520061.5,1.0,49.50677,-76.229717
-81162.75,4520061.5,1.0,49.506676,-76.200078
-21042.18,4520061.5,1.0,49.504922,-75.31109
-19038.21,4520061.5,1.0,49.504899,-75.281463
397797.38,4520061.5,1.0,49.5502,-69.098857
399801.34,4520061.5,1.0,49.550661,-69.068923
-2710433.5,4518057.5,1.0,52.637833,-126.632268
-2079168.0,4518057.5,1.0,50.955241,-109.452288
-2077164.0,4518057.5,1.0,50.951694,-109.409358
-2075159.88,4518057.5,1.0,50.948154,-109.366468
-2069147.88,4518057.5,1.0,50.937578,-109.238061
-2067143.88,4518057.5,1.0,50.934067,-109.195343
-2065140.0,4518057.5,1.0,50.930563,-109.152669
-2063135.88,4518057.5,1.0,50.927066,-109.110032
-1858726.12,4518057.5,1.0,50.604225,-104.956423
-87174.65,4518057.5,1.0,49.471797,-76.287965
-85170.69,4518057.5,1.0,49.471699,-76.258348
-83166.72,4518057.5,1.0,49.471603,-76.228732
-79158.79,4518057.5,1.0,49.471418,-76.169501
397797.38,4518057.5,1.0,49.514931,-69.103625
399801.34,4518057.5,1.0,49.515391,-69.073716
-2083176.0,4516053.5,1.0,50.923022,-109.500374
-2081172.12,4516053.5,1.0,50.919473,-109.45744
-2079168.0,4516053.5,1.0,50.915931,-109.414544
-2077164.0,4516053.5,1.0,50.912396,-109.371693
-2071152.0,4516053.5,1.0,50.901835,-109.243395
-2069147.88,4516053.5,1.0,50.898329,-109.20071
-2067143.88,4516053.5,1.0,50.894829,-109.15807
-2065140.0,4516053.5,1.0,50.891338,-109.115474
-2063135.88,4516053.5,1.0,50.887852,-109.072914
-1858726.12,4516053.5,1.0,50.566062,-104.926175
-89178.88,4516053.5,1.0,49.436769,-76.316533
-87174.65,4516053.5,1.0,49.436669,-76.286935
-85170.69,4516053.5,1.0,49.436571,-76.257342
-83166.72,4516053.5,1.0,49.436475,-76.227749
-81162.75,4516053.5,1.0,49.436381,-76.198157
-79158.79,4516053.5,1.0,49.43629,-76.168566
101202.95,4516053.5,1.0,49.43742,-73.505885
103206.91,4516053.5,1.0,49.437536,-73.476286
-2085180.0,4514049.0,1.0,50.887282,-109.505524
-2083176.0,4514049.0,1.0,50.883738,-109.462624
-2077164.0,4514049.0,1.0,50.873149,-109.33418
-2075159.88,4514049.0,1.0,50.869633,-109.291447
-2073156.0,4514049.0,1.0,50.866125,-109.248762
-1862734.25,4514049.0,1.0,50.533647,-104.973928
-1860730.12,4514049.0,1.0,50.530792,-104.934966
103206.91,4514049.0,1.0,49.402435,-73.477502
-2251513.25,4512045.0,1.0,51.168427,-113.187155
-2083176.0,4512045.0,1.0,50.844524,-109.425045
-2081172.12,4512045.0,1.0,50.841,-109.382269
-2079168.0,4512045.0,1.0,50.837482,-109.33953
-1862734.25,4512045.0,1.0,50.495573,-104.943797
29058.31,4512045.0,1.0,49.364608,-74.571766
31062.27,4512045.0,1.0,49.364642,-74.542232
101202.95,4512045.0,1.0,49.367266,-73.508266
103206.91,4512045.0,1.0,49.367381,-73.478714
105210.88,4512045.0,1.0,49.3675,-73.449162
107214.84,4512045.0,1.0,49.36762,-73.419609
109219.08,4512045.0,1.0,49.367743,-73.390051
111223.04,4512045.0,1.0,49.367868,-73.360496
113227.01,4512045.0,1.0,49.367995,-73.33094
-2253517.5,4510041.0,1.0,51.132305,-113.189115
-2251513.25,4510041.0,1.0,51.128101,-113.142178
-2249509.25,4510041.0,1.0,51.123906,-113.095305
-2095200.12,4510041.0,1.0,50.826597,-109.644723
27054.34,4510041.0,1.0,49.329567,-74.601616
29058.31,4510041.0,1.0,49.329599,-74.572106
101202.95,4510041.0,1.0,49.33225,-73.509451
103206.91,4510041.0,1.0,49.332366,-73.479923
105210.88,4510041.0,1.0,49.332484,-73.450394
109219.08,4510041.0,1.0,49.332726,-73.39133
111223.04,4510041.0,1.0,49.332851,-73.361798
113227.01,4510041.0,1.0,49.332978,-73.332266
115230.98,4510041.0,1.0,49.333107,-73.302733
125251.07,4510041.0,1.0,49.333787,-73.15505
127255.04,4510041.0,1.0,49.33393,-73.125511
-2249509.25,4508037.0,1.0,51.083664,-113.050642
-2247505.5,4508037.0,1.0,51.079496,-113.003936
-2245501.5,4508037.0,1.0,51.075336,-112.957283
-1868746.25,4508037.0,1.0,50.428101,-105.000414
17034.24,4508037.0,1.0,49.294472,-74.749366
27054.34,4508037.0,1.0,49.294596,-74.601931
101202.95,4508037.0,1.0,49.297273,-73.510633
103206.91,4508037.0,1.0,49.297388,-73.481128
105210.88,4508037.0,1.0,49.297506,-73.451623
107214.84,4508037.0,1.0,49.297626,-73.422116
109219.08,4508037.0,1.0,49.297748,-73.392605
111223.04,4508037.0,1.0,49.297872,-73.363097
113227.01,4508037.0,1.0,49.297999,-73.333588
115230.98,4508037.0,1.0,49.298128,-73.304078
117234.94,4508037.0,1.0,49.298259,-73.274568
119238.91,4508037.0,1.0,49.298393,-73.245056
127255.04,4508037.0,1.0,49.298949,-73.126997
-2249509.25,4506033.0,1.0,51.04349,-113.006187
-2247505.5,4506033.0,1.0,51.039337,-112.959583
-2103216.25,4506033.0,1.0,50.76252,-109.741047
-2101212.25,4506033.0,1.0,50.75896,-109.698077
-1872754.12,4506033.0,1.0,50.395846,-105.048171
-1870750.25,4506033.0,1.0,50.393,-105.009301
-1868746.25,4506033.0,1.0,50.390159,-104.970458
15030.01,4506033.0,1.0,49.259521,-74.779031
17034.24,4506033.0,1.0,49.259539,-74.749564
107214.84,4506033.0,1.0,49.262686,-73.423364
109219.08,4506033.0,1.0,49.262808,-73.393876
115230.98,4506033.0,1.0,49.263187,-73.30542
117234.94,4506033.0,1.0,49.263318,-73.275933
119238.91,4506033.0,1.0,49.263451,-73.246445
121243.14,4506033.0,1.0,49.263586,-73.216952
123247.1,4506033.0,1.0,49.263724,-73.187462
125251.07,4506033.0,1.0,49.263864,-73.157971
127255.04,4506033.0,1.0,49.264006,-73.128479
129259.0,4506033.0,1.0,49.26415,-73.098987
-2249509.25,4504029.0,1.0,51.003383,-112.961939
-2247505.5,4504029.0,1.0,50.999246,-112.915435
-2101212.25,4504029.0,1.0,50.719877,-109.660431
-1872754.12,4504029.0,1.0,50.35794,-105.018215
91182.85,4504029.0,1.0,49.226892,-73.660269
121243.14,4504029.0,1.0,49.228682,-73.218359
123247.1,4504029.0,1.0,49.228819,-73.188893
-2251513.25,4502025.0,1.0,50.967473,-112.96436
-2249509.25,4502025.0,1.0,50.963342,-112.917894
-2247505.5,4502025.0,1.0,50.959221,-112.871492
-2119248.5,4502025.0,1.0,50.712934,-110.009815
-2115240.25,4502025.0,1.0,50.705754,-109.923536
-2109228.25,4502025.0,1.0,50.695039,-109.794452
-2107224.25,4502025.0,1.0,50.691482,-109.751511
-2105220.25,4502025.0,1.0,50.687932,-109.708613
73146.62,4502025.0,1.0,49.191201,-73.926185
89178.88,4502025.0,1.0,49.191928,-73.690755
91182.85,4502025.0,1.0,49.19203,-73.661324
93186.81,4502025.0,1.0,49.192133,-73.631893
103206.91,4502025.0,1.0,49.192683,-73.484721
105210.88,4502025.0,1.0,49.1928,-73.455286
107214.84,4502025.0,1.0,49.192919,-73.425849
327656.97,4502025.0,1.0,49.219815,-70.179504
-2121252.25,4500021.0,1.0,50.677448,-110.014895
-2119248.5,4500021.0,1.0,50.67386,-109.971778
-2117244.5,4500021.0,1.0,50.670279,-109.928698
-2115240.25,4500021.0,1.0,50.666704,-109.885658
-2113236.25,4500021.0,1.0,50.663138,-109.842666
-2111232.25,4500021.0,1.0,50.659578,-109.799717
-2109228.25,4500021.0,1.0,50.656026,-109.756812
-2107224.25,4500021.0,1.0,50.652481,-109.713949
-2105220.25,4500021.0,1.0,50.648944,-109.671129
-43086.34,4500021.0,1.0,49.155404,-75.631978
73146.62,4500021.0,1.0,49.156378,-73.927028
75150.59,4500021.0,1.0,49.156461,-73.897626
105210.88,4500021.0,1.0,49.157973,-73.456499
107214.84,4500021.0,1.0,49.158092,-73.427086
109219.08,4500021.0,1.0,49.158213,-73.397668
111223.04,4500021.0,1.0,49.158336,-73.368253
113227.01,4500021.0,1.0,49.158462,-73.338837
-2117244.5,4498017.5,1.0,50.631286,-109.890912
-2115240.25,4498017.5,1.0,50.627724,-109.84795
-2111232.25,4498017.5,1.0,50.620623,-109.762167
-1960931.0,4498017.5,1.0,50.373654,-106.659212
-1958927.0,4498017.5,1.0,50.370598,-106.619211
-45090.3,4498017.5,1.0,49.120678,-75.660855
-43086.34,4498017.5,1.0,49.120629,-75.631482
-41082.37,4498017.5,1.0,49.120582,-75.60211
103206.91,4498017.5,1.0,49.123076,-73.487099
105210.88,4498017.5,1.0,49.123193,-73.457709
107214.84,4498017.5,1.0,49.123311,-73.428319
111223.04,4498017.5,1.0,49.123555,-73.369532
113227.01,4498017.5,1.0,49.12368,-73.340139
127255.04,4498017.5,1.0,49.124619,-73.134362
-2113236.25,4496013.5,1.0,50.585251,-109.767558
-2111232.25,4496013.5,1.0,50.581716,-109.724766
-2109228.25,4496013.5,1.0,50.578188,-109.682017
-1960931.0,4496013.5,1.0,50.335556,-106.627076
-1880770.25,4496013.5,1.0,50.218109,-105.054177
107214.84,4496013.5,1.0,49.088559,-73.429548
125251.07,4496013.5,1.0,49.089723,-73.165198
127255.04,4496013.5,1.0,49.089864,-73.135822
159319.3,4496013.5,1.0,49.092417,-72.665658
-2115240.25,4494009.0,1.0,50.549912,-109.772985
-2113236.25,4494009.0,1.0,50.546382,-109.730228
-2111232.25,4494009.0,1.0,50.542859,-109.687514
-1884778.38,4494009.0,1.0,50.186066,-105.101934
-1882774.25,4494009.0,1.0,50.183239,-105.063229
-1880770.25,4494009.0,1.0,50.180418,-105.024556
-1878766.38,4494009.0,1.0,50.177603,-104.985915
-1874758.25,4494009.0,1.0,50.171987,-104.90871
-1842694.0,4494009.0,1.0,50.127811,-104.295164
-1838686.0,4494009.0,1.0,50.122381,-104.21897
107214.84,4494009.0,1.0,49.053835,-73.430774
125251.07,4494009.0,1.0,49.054997,-73.16663
127255.04,4494009.0,1.0,49.055137,-73.137278
159319.3,4494009.0,1.0,49.057685,-72.667482
161323.53,4494009.0,1.0,49.057863,-72.638107
-2616244.75,4492005.0,1.0,51.69766,-122.367636
-2111232.25,4492005.0,1.0,50.50407,-109.650427
-2073156.0,4492005.0,1.0,50.438675,-108.848174
-1884778.38,4492005.0,1.0,50.148419,-105.072319
-1880770.25,4492005.0,1.0,50.142789,-104.995055
-1878766.38,4492005.0,1.0,50.139982,-104.95647
-1876762.25,4492005.0,1.0,50.13718,-104.917909
-1872754.12,4492005.0,1.0,50.131591,-104.840875
-1844698.0,4492005.0,1.0,50.093053,-104.304801
-1840689.88,4492005.0,1.0,50.087629,-104.228658
-1838686.0,4492005.0,1.0,50.084925,-104.190631
-57114.36,4492005.0,1.0,49.016882,-75.835147
-19038.21,4492005.0,1.0,49.016081,-75.278367
-17034.24,4492005.0,1.0,49.016061,-75.249065
-9018.11,4492005.0,1.0,49.016003,-75.131857
-7014.15,4492005.0,1.0,49.015994,-75.102557
-5009.92,4492005.0,1.0,49.015988,-75.073252
-3005.95,4492005.0,1.0,49.015983,-75.043951
107214.84,4492005.0,1.0,49.019157,-73.431996
125251.07,4492005.0,1.0,49.020316,-73.168059
127255.04,4492005.0,1.0,49.020456,-73.138729
161323.53,4492005.0,1.0,49.023176,-72.639948
-2111232.25,4490001.0,1.0,50.465339,-109.613496
-2105220.25,4490001.0,1.0,50.454883,-109.486067
-2085180.0,4490001.0,1.0,50.420479,-109.063976
-2075159.88,4490001.0,1.0,50.403531,-108.854443
-2071152.0,4490001.0,1.0,50.396799,-108.77091
-2069147.88,4490001.0,1.0,50.393443,-108.729198
-1874758.25,4490001.0,1.0,50.096829,-104.850159
-1872754.12,4490001.0,1.0,50.094046,-104.811711
-1842694.0,4490001.0,1.0,50.052917,-104.238377
-1840689.88,4490001.0,1.0,50.050215,-104.200372
-21042.18,4490001.0,1.0,48.981469,-75.307429
-19038.21,4490001.0,1.0,48.981447,-75.278151
-9018.11,4490001.0,1.0,48.981369,-75.131755
-7014.15,4490001.0,1.0,48.98136,-75.102477
-5009.92,4490001.0,1.0,48.981354,-75.073195
-3005.95,4490001.0,1.0,48.981349,-75.043917
107214.84,4490001.0,1.0,48.984516,-73.433215
109219.08,4490001.0,1.0,48.984636,-73.403912
161323.53,4490001.0,1.0,48.988526,-72.641783
