x_geos,y_geos,Smoke,lat,lon
-2035079.62,4544109.5,1.0,51.391989,-109.000457
-2033075.62,4544109.5,1.0,51.38844,-108.957425
-2027063.5,4544109.5,1.0,51.377837,-108.82858
-47094.53,4544109.5,1.0,49.930454,-75.703108
119238.91,4544109.5,1.0,49.933978,-73.219326
121243.14,4544109.5,1.0,49.93412,-73.189377
123247.1,4544109.5,1.0,49.934264,-73.15943
125251.07,4544109.5,1.0,49.93441,-73.129482
139279.09,4544109.5,1.0,49.935501,-72.919816
141283.33,4544109.5,1.0,49.935666,-72.889856
143287.3,4544109.5,1.0,49.935834,-72.859898
145291.27,4544109.5,1.0,49.936004,-72.82994
147295.23,4544109.5,1.0,49.936176,-72.799981
149299.2,4544109.5,1.0,49.936351,-72.77002
151303.42,4544109.5,1.0,49.936528,-72.740054
153307.39,4544109.5,1.0,49.936708,-72.710091
155311.36,4544109.5,1.0,49.93689,-72.680127
161323.53,4544109.5,1.0,49.93745,-72.590223
163327.48,4544109.5,1.0,49.937641,-72.560253
165331.45,4544109.5,1.0,49.937835,-72.530283
229459.97,4544109.5,1.0,49.945288,-71.570419
231463.94,4544109.5,1.0,49.94556,-71.540396
233467.91,4544109.5,1.0,49.945835,-71.510372
235472.12,4544109.5,1.0,49.946112,-71.480342
237476.09,4544109.5,1.0,49.946391,-71.450314
239480.06,4544109.5,1.0,49.946673,-71.420284
241484.03,4544109.5,1.0,49.946957,-71.390252
243488.0,4544109.5,1.0,49.947244,-71.360218
245492.23,4544109.5,1.0,49.947533,-71.330178
247496.19,4544109.5,1.0,49.947824,-71.300141
-2822658.5,4542105.5,1.0,53.833024,-133.044809
-2820654.5,4542105.5,1.0,53.819975,-132.935628
-2055119.88,4542105.5,1.0,51.387911,-109.394209
-2053115.75,4542105.5,1.0,51.384301,-109.350824
-2049107.75,4542105.5,1.0,51.377104,-109.264191
-2047103.75,4542105.5,1.0,51.373517,-109.220939
-2043095.62,4542105.5,1.0,51.366363,-109.134564
-2041091.75,4542105.5,1.0,51.362798,-109.091444
-2039087.62,4542105.5,1.0,51.35924,-109.048362
-2037083.62,4542105.5,1.0,51.355689,-109.005326
-2035079.62,4542105.5,1.0,51.352145,-108.962331
-45090.3,4542105.5,1.0,49.894762,-75.672629
-43086.34,4542105.5,1.0,49.89471,-75.642732
123247.1,4542105.5,1.0,49.898617,-73.160947
125251.07,4542105.5,1.0,49.898763,-73.131024
139279.09,4542105.5,1.0,49.899851,-72.92153
143287.3,4542105.5,1.0,49.900184,-72.861663
145291.27,4542105.5,1.0,49.900353,-72.831729
147295.23,4542105.5,1.0,49.900525,-72.801794
151303.42,4542105.5,1.0,49.900876,-72.741917
153307.39,4542105.5,1.0,49.901055,-72.711979
155311.36,4542105.5,1.0,49.901237,-72.68204
163327.48,4542105.5,1.0,49.901986,-72.562265
165331.45,4542105.5,1.0,49.902179,-72.532319
231463.94,4542105.5,1.0,49.909886,-71.543253
235472.12,4542105.5,1.0,49.910437,-71.483249
237476.09,4542105.5,1.0,49.910715,-71.453246
239480.06,4542105.5,1.0,49.910996,-71.423241
241484.03,4542105.5,1.0,49.91128,-71.393234
243488.0,4542105.5,1.0,49.911566,-71.363225
245492.23,4542105.5,1.0,49.911854,-71.33321
247496.19,4542105.5,1.0,49.912145,-71.303198
-2824662.5,4540101.5,1.0,53.790081,-133.00615
-2822658.5,4540101.5,1.0,53.777099,-132.897422
-2820654.5,4540101.5,1.0,53.764218,-132.789451
-2818650.25,4540101.5,1.0,53.751437,-132.682209
-2053115.75,4540101.5,1.0,51.344407,-109.312134
-2051111.75,4540101.5,1.0,51.340817,-109.268878
-2047103.75,4540101.5,1.0,51.33366,-109.182495
-2045099.75,4540101.5,1.0,51.330093,-109.139369
-2043095.62,4540101.5,1.0,51.326532,-109.096282
-2041091.75,4540101.5,1.0,51.322979,-109.053243
-2039087.62,4540101.5,1.0,51.319433,-109.010242
-2037083.62,4540101.5,1.0,51.315895,-108.967286
-2035079.62,4540101.5,1.0,51.312364,-108.924372
-43086.34,4540101.5,1.0,49.859113,-75.642204
-41082.37,4540101.5,1.0,49.859064,-75.612333
-3005.95,4540101.5,1.0,49.858573,-75.044802
-1001.98,4540101.5,1.0,49.858571,-75.014934
7014.15,4540101.5,1.0,49.858585,-74.895458
9018.11,4540101.5,1.0,49.858594,-74.86559
137275.14,4540101.5,1.0,49.86408,-72.953145
139279.09,4540101.5,1.0,49.864242,-72.92324
141283.33,4540101.5,1.0,49.864406,-72.893329
143287.3,4540101.5,1.0,49.864573,-72.863421
145291.27,4540101.5,1.0,49.864742,-72.833512
153307.39,4540101.5,1.0,49.865443,-72.713861
239480.06,4540101.5,1.0,49.87536,-71.426188
241484.03,4540101.5,1.0,49.875643,-71.396206
243488.0,4540101.5,1.0,49.875928,-71.366222
245492.23,4540101.5,1.0,49.876216,-71.336233
247496.19,4540101.5,1.0,49.876506,-71.306245
249500.16,4540101.5,1.0,49.876798,-71.276255
413829.62,4540101.5,1.0,49.908915,-68.808772
419841.53,4540101.5,1.0,49.910397,-68.71813
-2824662.5,4538097.5,1.0,53.734327,-132.859661
-2053115.75,4538097.5,1.0,51.304576,-109.273615
-2051111.75,4538097.5,1.0,51.300999,-109.23044
-2049107.75,4538097.5,1.0,51.297429,-109.187308
-2047103.75,4538097.5,1.0,51.293867,-109.144219
-2045099.75,4538097.5,1.0,51.290312,-109.101173
-2043095.62,4538097.5,1.0,51.286764,-109.058167
-2041091.75,4538097.5,1.0,51.283224,-109.015209
-2037083.62,4538097.5,1.0,51.276164,-108.929412
-5009.92,4538097.5,1.0,49.823022,-75.074609
-3005.95,4538097.5,1.0,49.823018,-75.044765
-1001.98,4538097.5,1.0,49.823015,-75.014922
7014.15,4538097.5,1.0,49.823029,-74.895544
9018.11,4538097.5,1.0,49.823039,-74.8657
11022.08,4538097.5,1.0,49.82305,-74.835856
13026.04,4538097.5,1.0,49.823064,-74.806012
237476.09,4538097.5,1.0,49.839485,-71.459082
239480.06,4538097.5,1.0,49.839765,-71.429127
241484.03,4538097.5,1.0,49.840047,-71.39917
243488.0,4538097.5,1.0,49.840331,-71.36921
245492.23,4538097.5,1.0,49.840618,-71.339245
247496.19,4538097.5,1.0,49.840907,-71.309283
249500.16,4538097.5,1.0,49.841199,-71.279318
251504.12,4538097.5,1.0,49.841493,-71.249351
413829.62,4538097.5,1.0,49.873238,-68.813895
415833.59,4538097.5,1.0,49.873729,-68.78371
417837.56,4538097.5,1.0,49.874222,-68.753522
419841.53,4538097.5,1.0,49.874718,-68.72333
421845.75,4538097.5,1.0,49.875216,-68.693131
-2828670.5,4536093.0,1.0,53.704497,-132.930146
-2069147.88,4536093.0,1.0,51.293578,-109.581567
-2051111.75,4536093.0,1.0,51.261234,-109.19216
-2049107.75,4536093.0,1.0,51.257677,-109.149109
-2045099.75,4536093.0,1.0,51.250585,-109.063135
-2043095.62,4536093.0,1.0,51.247049,-109.02021
-2041091.75,4536093.0,1.0,51.243521,-108.977331
-2039087.62,4536093.0,1.0,51.24,-108.93449
-2037083.62,4536093.0,1.0,51.236486,-108.891693
-9018.11,4536093.0,1.0,49.787514,-75.13419
193387.78,4536093.0,1.0,49.798379,-72.12003
195391.75,4536093.0,1.0,49.798606,-72.090137
197395.72,4536093.0,1.0,49.798836,-72.060242
199399.67,4536093.0,1.0,49.799068,-72.030346
201403.64,4536093.0,1.0,49.799302,-72.000448
227456.0,4536093.0,1.0,49.802561,-71.611616
237476.09,4536093.0,1.0,49.803921,-71.461987
239480.06,4536093.0,1.0,49.8042,-71.432057
241484.03,4536093.0,1.0,49.804481,-71.402124
243488.0,4536093.0,1.0,49.804765,-71.37219
245492.23,4536093.0,1.0,49.805051,-71.34225
247496.19,4536093.0,1.0,49.80534,-71.312312
249500.16,4536093.0,1.0,49.805631,-71.282371
421845.75,4536093.0,1.0,49.839566,-68.698341
-2830674.5,4534089.0,1.0,53.661868,-132.892824
-2828670.5,4534089.0,1.0,53.649079,-132.785413
-2045099.75,4534089.0,1.0,51.210929,-109.025272
-2043095.62,4534089.0,1.0,51.207406,-108.982426
-2041091.75,4534089.0,1.0,51.20389,-108.939627
-2039087.62,4534089.0,1.0,51.200381,-108.896864
-2037083.62,4534089.0,1.0,51.19688,-108.854146
-87174.65,4534089.0,1.0,49.754219,-76.296319
-85170.69,4534089.0,1.0,49.754119,-76.26651
-9018.11,4534089.0,1.0,49.752038,-75.134081
-7014.15,4534089.0,1.0,49.752029,-75.104286
127255.04,4534089.0,1.0,49.756715,-73.107316
129259.0,4534089.0,1.0,49.756864,-73.07749
241484.03,4534089.0,1.0,49.768965,-71.405069
243488.0,4534089.0,1.0,49.769248,-71.375159
245492.23,4534089.0,1.0,49.769534,-71.345244
247496.19,4534089.0,1.0,49.769822,-71.31533
249500.16,4534089.0,1.0,49.770112,-71.285415
-2832678.5,4532085.0,1.0,53.619341,-132.855936
-2083176.0,4532085.0,1.0,51.239421,-109.808243
-2081172.12,4532085.0,1.0,51.235772,-109.764658
-2079168.0,4532085.0,1.0,51.232129,-109.721113
-2071152.0,4532085.0,1.0,51.217634,-109.547386
-2055119.88,4532085.0,1.0,51.188998,-109.20203
-2047103.75,4532085.0,1.0,51.174854,-109.030379
-2045099.75,4532085.0,1.0,51.171336,-108.987573
-2043095.62,4532085.0,1.0,51.167825,-108.944805
-2041091.75,4532085.0,1.0,51.164322,-108.902085
-1896802.38,4532085.0,1.0,50.929528,-105.926779
-113227.01,4532085.0,1.0,49.72029,-76.682547
-111223.04,4532085.0,1.0,49.72016,-76.652752
-109219.08,4532085.0,1.0,49.720032,-76.622958
-89178.88,4532085.0,1.0,49.71888,-76.325053
-87174.65,4532085.0,1.0,49.718778,-76.295264
-85170.69,4532085.0,1.0,49.718678,-76.265479
-53106.43,4532085.0,1.0,49.717394,-75.788987
-7014.15,4532085.0,1.0,49.716592,-75.104201
129259.0,4532085.0,1.0,49.721416,-73.079056
159319.3,4532085.0,1.0,49.72393,-72.631877
161323.53,4532085.0,1.0,49.724117,-72.602053
241484.03,4532085.0,1.0,49.733489,-71.408005
243488.0,4532085.0,1.0,49.733771,-71.37812
263528.19,4532085.0,1.0,49.736725,-71.079153
265532.41,4532085.0,1.0,49.737034,-71.049242
-2834682.5,4530081.5,1.0,53.576928,-132.81951
-2073156.0,4530081.5,1.0,51.181551,-109.552099
-2069147.88,4530081.5,1.0,51.174358,-109.465574
-2067143.88,4530081.5,1.0,51.170773,-109.422378
-2047103.75,4530081.5,1.0,51.135321,-108.992773
-2045099.75,4530081.5,1.0,51.131815,-108.950045
-2043095.62,4530081.5,1.0,51.128316,-108.907357
-1896802.38,4530081.5,1.0,50.890812,-105.894501
-1894798.5,4530081.5,1.0,50.887789,-105.854531
-1680368.5,4530081.5,1.0,50.595302,-101.744785
-1678364.5,4530081.5,1.0,50.592837,-101.707777
-1676360.62,4530081.5,1.0,50.590377,-101.670795
-113227.01,4530081.5,1.0,49.684893,-76.68118
-111223.04,4530081.5,1.0,49.684763,-76.651409
-109219.08,4530081.5,1.0,49.684636,-76.62164
-107214.84,4530081.5,1.0,49.68451,-76.591867
-55110.4,4530081.5,1.0,49.682067,-75.818099
-53106.43,4530081.5,1.0,49.682005,-75.788347
-7014.15,4530081.5,1.0,49.681205,-75.104116
-5009.92,4530081.5,1.0,49.681198,-75.074366
139279.09,4530081.5,1.0,49.686795,-72.931707
161323.53,4530081.5,1.0,49.688711,-72.604002
241484.03,4530081.5,1.0,49.698061,-71.410931
243488.0,4530081.5,1.0,49.698343,-71.38107
253508.09,4530081.5,1.0,49.699787,-71.231734
263528.19,4530081.5,1.0,49.70129,-71.082349
265532.41,4530081.5,1.0,49.701597,-71.052462
-2836686.5,4528077.5,1.0,53.534602,-132.783469
-2107224.25,4528077.5,1.0,51.204035,-110.254848
-2105220.25,4528077.5,1.0,51.20032,-110.210882
-2085180.0,4528077.5,1.0,51.163587,-109.773738
-2083176.0,4528077.5,1.0,51.159955,-109.730273
-2071152.0,4528077.5,1.0,51.138321,-109.470404
-2069147.88,4528077.5,1.0,51.134741,-109.427243
-2047103.75,4528077.5,1.0,51.095839,-108.95532
-1680368.5,4528077.5,1.0,50.557541,-101.718716
-1678364.5,4528077.5,1.0,50.555083,-101.681759
-1676360.62,4528077.5,1.0,50.55263,-101.644827
-1674356.5,4528077.5,1.0,50.550181,-101.607913
-109219.08,4528077.5,1.0,49.64927,-76.620325
-107214.84,4528077.5,1.0,49.649145,-76.590576
-5009.92,4528077.5,1.0,49.64584,-75.074306
-3005.95,4528077.5,1.0,49.645836,-75.044583
111223.04,4528077.5,1.0,49.649398,-73.34993
113227.01,4528077.5,1.0,49.649527,-73.320183
141283.33,4528077.5,1.0,49.651586,-72.90362
243488.0,4528077.5,1.0,49.662945,-71.384012
253508.09,4528077.5,1.0,49.664386,-71.234798
255512.33,4528077.5,1.0,49.664681,-71.204946
-2107224.25,4526073.5,1.0,51.164235,-110.215107
-2105220.25,4526073.5,1.0,51.160533,-110.171226
-2085180.0,4526073.5,1.0,51.12393,-109.734922
-2073156.0,4526073.5,1.0,51.102328,-109.47528
-1680368.5,4526073.5,1.0,50.51983,-101.692745
-1676360.62,4526073.5,1.0,50.514934,-101.618955
-1674356.5,4526073.5,1.0,50.512492,-101.582091
-109219.08,4526073.5,1.0,49.613944,-76.619014
-107214.84,4526073.5,1.0,49.61382,-76.589289
-105210.88,4526073.5,1.0,49.613697,-76.559569
-5009.92,4526073.5,1.0,49.610523,-75.074246
-3005.95,4526073.5,1.0,49.610518,-75.044547
243488.0,4526073.5,1.0,49.627587,-71.386945
245492.23,4526073.5,1.0,49.627869,-71.357127
-2107224.25,4524069.5,1.0,51.124498,-110.175541
-2105220.25,4524069.5,1.0,51.12081,-110.131745
-2103216.25,4524069.5,1.0,51.117128,-110.087996
-2101212.25,4524069.5,1.0,51.113455,-110.044292
-2075159.88,4524069.5,1.0,51.066378,-109.480202
-2073156.0,4524069.5,1.0,51.062809,-109.437121
-5009.92,4524069.5,1.0,49.575244,-75.074186
-3005.95,4524069.5,1.0,49.575239,-75.044511
243488.0,4524069.5,1.0,49.592268,-71.389869
245492.23,4524069.5,1.0,49.59255,-71.360075
-2101212.25,4522065.5,1.0,51.07382,-110.005152
-2075159.88,4522065.5,1.0,51.026909,-109.442127
-5009.92,4522065.5,1.0,49.540004,-75.074126
-2223457.25,4520061.5,1.0,51.271428,-112.711035
-2221453.25,4520061.5,1.0,51.267283,-112.664459
-5009.92,4520061.5,1.0,49.504803,-75.074067
-3005.95,4520061.5,1.0,49.504798,-75.04444
-1001.98,4520061.5,1.0,49.504796,-75.014813
1001.98,4520061.5,1.0,49.504796,-74.985187
79158.79,4520061.5,1.0,49.506584,-73.829561
81162.75,4520061.5,1.0,49.506676,-73.799922
-2710433.5,4518057.5,1.0,52.637833,-126.632268
-2227465.25,4518057.5,1.0,51.239337,-112.759778
-2225461.25,4518057.5,1.0,51.23519,-112.713189
-113227.01,4518057.5,1.0,49.473285,-76.673063
-111223.04,4518057.5,1.0,49.473156,-76.643437
-109219.08,4518057.5,1.0,49.473031,-76.613811
-3005.95,4518057.5,1.0,49.469636,-75.044404
-1001.98,4518057.5,1.0,49.469634,-75.014801
79158.79,4518057.5,1.0,49.471418,-73.830499
81162.75,4518057.5,1.0,49.471509,-73.800884
93186.81,4518057.5,1.0,49.472106,-73.623176
95190.78,4518057.5,1.0,49.472214,-73.593556
147295.23,4518057.5,1.0,49.475814,-72.823124
149299.2,4518057.5,1.0,49.475984,-72.793479
405813.5,4518057.5,1.0,49.516786,-68.983966
407817.47,4518057.5,1.0,49.517256,-68.954044
409821.44,4518057.5,1.0,49.517727,-68.924119
-2217445.25,4516053.5,1.0,51.178432,-112.483535
-2215441.25,4516053.5,1.0,51.174345,-112.437329
-2213437.25,4516053.5,1.0,51.170268,-112.391178
-113227.01,4516053.5,1.0,49.438153,-76.671725
-111223.04,4516053.5,1.0,49.438025,-76.642122
-109219.08,4516053.5,1.0,49.437899,-76.61252
81162.75,4516053.5,1.0,49.436381,-73.801843
95190.78,4516053.5,1.0,49.437084,-73.594681
149299.2,4516053.5,1.0,49.440845,-72.795245
407817.47,4516053.5,1.0,49.48202,-68.958921
409821.44,4516053.5,1.0,49.482491,-68.92902
-2217445.25,4514049.0,1.0,51.138228,-112.439857
-2215441.25,4514049.0,1.0,51.134157,-112.39375
-2085180.0,4514049.0,1.0,50.887282,-109.505524
-2083176.0,4514049.0,1.0,50.883738,-109.462624
-2081172.12,4514049.0,1.0,50.880201,-109.41977
-2079168.0,4514049.0,1.0,50.876671,-109.376952
-109219.08,4514049.0,1.0,49.402797,-76.611233
27054.34,4514049.0,1.0,49.399624,-74.600982
29058.31,4514049.0,1.0,49.399655,-74.571424
31062.27,4514049.0,1.0,49.39969,-74.541867
91182.85,4514049.0,1.0,49.401773,-73.654947
93186.81,4514049.0,1.0,49.401877,-73.625375
95190.78,4514049.0,1.0,49.401984,-73.595803
-2219449.25,4512045.0,1.0,51.102165,-112.442457
-2087184.12,4512045.0,1.0,50.851595,-109.510732
-2085180.0,4512045.0,1.0,50.848056,-109.467866
-2083176.0,4512045.0,1.0,50.844524,-109.425045
-2081172.12,4512045.0,1.0,50.841,-109.382269
-2079168.0,4512045.0,1.0,50.837482,-109.33953
-125251.07,4512045.0,1.0,49.368806,-76.846418
25050.11,4512045.0,1.0,49.364547,-74.630836
27054.34,4512045.0,1.0,49.364576,-74.601299
29058.31,4512045.0,1.0,49.364608,-74.571766
31062.27,4512045.0,1.0,49.364642,-74.542232
89178.88,4512045.0,1.0,49.366618,-73.685565
91182.85,4512045.0,1.0,49.36672,-73.656018
93186.81,4512045.0,1.0,49.366825,-73.62647
101202.95,4512045.0,1.0,49.367266,-73.508266
-2225461.25,4510041.0,1.0,51.074291,-112.537323
-2223457.25,4510041.0,1.0,51.070215,-112.491191
-2221453.25,4510041.0,1.0,51.066148,-112.445115
-2089188.12,4510041.0,1.0,50.815952,-109.515984
-2087184.12,4510041.0,1.0,50.812418,-109.473156
-2085180.0,4510041.0,1.0,50.80889,-109.430369
-2079168.0,4510041.0,1.0,50.798353,-109.302267
-139279.09,4510041.0,1.0,49.334835,-77.051745
-137275.14,4510041.0,1.0,49.334679,-77.022201
-127255.04,4510041.0,1.0,49.33393,-76.874489
-125251.07,4510041.0,1.0,49.333787,-76.84495
-71142.66,4510041.0,1.0,49.330788,-76.047696
-69138.7,4510041.0,1.0,49.330709,-76.018178
29058.31,4510041.0,1.0,49.329599,-74.572106
31062.27,4510041.0,1.0,49.329633,-74.542595
33066.24,4510041.0,1.0,49.329669,-74.513085
91182.85,4510041.0,1.0,49.331706,-73.657085
93186.81,4510041.0,1.0,49.33181,-73.627561
103206.91,4510041.0,1.0,49.332366,-73.479923
133267.2,4510041.0,1.0,49.334372,-73.036885
135271.17,4510041.0,1.0,49.334524,-73.007343
137275.14,4510041.0,1.0,49.334679,-72.977799
-2225461.25,4508037.0,1.0,51.034236,-112.493866
-2089188.12,4508037.0,1.0,50.776822,-109.47849
-139279.09,4508037.0,1.0,49.299852,-77.050118
-127255.04,4508037.0,1.0,49.298949,-76.873003
-125251.07,4508037.0,1.0,49.298807,-76.843487
-69138.7,4508037.0,1.0,49.295735,-76.017371
-3005.95,4508037.0,1.0,49.294393,-75.044228
103206.91,4508037.0,1.0,49.297388,-73.481128
105210.88,4508037.0,1.0,49.297506,-73.451623
121243.14,4508037.0,1.0,49.298528,-73.21554
137275.14,4508037.0,1.0,49.299696,-72.979403
139279.09,4508037.0,1.0,49.299852,-72.949882
-1688384.62,4506033.0,1.0,50.155031,-101.584165
-55110.4,4506033.0,1.0,49.26031,-75.810275
-15030.01,4506033.0,1.0,49.259521,-75.220969
121243.14,4506033.0,1.0,49.263586,-73.216952
123247.1,4506033.0,1.0,49.263724,-73.187462
137275.14,4506033.0,1.0,49.264751,-72.981002
139279.09,4506033.0,1.0,49.264907,-72.951504
1083171.62,4506033.0,1.0,49.603212,-58.655126
1085175.5,4506033.0,1.0,49.604543,-58.623226
-2135280.5,4504029.0,1.0,50.781182,-110.395542
-2133276.5,4504029.0,1.0,50.777517,-110.351943
-1690388.62,4504029.0,1.0,50.120233,-101.595523
-1688384.62,4504029.0,1.0,50.117838,-101.559035
-57114.36,4504029.0,1.0,49.225477,-75.83908
-55110.4,4504029.0,1.0,49.225414,-75.809636
119238.91,4504029.0,1.0,49.228547,-73.247829
121243.14,4504029.0,1.0,49.228682,-73.218359
137275.14,4504029.0,1.0,49.229844,-72.982596
139279.09,4504029.0,1.0,49.229999,-72.953122
-2119248.5,4502025.0,1.0,50.712934,-110.009815
-2117244.5,4502025.0,1.0,50.70934,-109.966656
-1690388.62,4502025.0,1.0,50.083082,-101.570436
-1682372.62,4502025.0,1.0,50.073553,-101.424809
121243.14,4502025.0,1.0,49.193815,-73.219762
135271.17,4502025.0,1.0,49.194822,-73.013635
137275.14,4502025.0,1.0,49.194975,-72.984185
139279.09,4502025.0,1.0,49.19513,-72.954734
-2119248.5,4500021.0,1.0,50.67386,-109.971778
-2117244.5,4500021.0,1.0,50.670279,-109.928698
-2115240.25,4500021.0,1.0,50.666704,-109.885658
-1694396.62,4500021.0,1.0,50.050756,-101.618293
-1692392.75,4500021.0,1.0,50.048365,-101.581858
-1690388.62,4500021.0,1.0,50.045979,-101.545441
-1688384.62,4500021.0,1.0,50.043596,-101.509048
-1684376.62,4500021.0,1.0,50.038846,-101.436329
-1682372.62,4500021.0,1.0,50.036477,-101.400002
103206.91,4500021.0,1.0,49.157857,-73.485912
105210.88,4500021.0,1.0,49.157973,-73.456499
115230.98,4500021.0,1.0,49.158589,-73.30942
151303.42,4500021.0,1.0,49.161273,-72.779744
-2117244.5,4498017.5,1.0,50.631286,-109.890912
-2115240.25,4498017.5,1.0,50.627724,-109.84795
-1958927.0,4498017.5,1.0,50.370598,-106.619211
-1694396.62,4498017.5,1.0,50.013696,-101.5933
-1690388.62,4498017.5,1.0,50.008932,-101.520542
-67134.46,4498017.5,1.0,49.121366,-75.983992
101202.95,4498017.5,1.0,49.122962,-73.516487
103206.91,4498017.5,1.0,49.123076,-73.487099
105210.88,4498017.5,1.0,49.123193,-73.457709
107214.84,4498017.5,1.0,49.123311,-73.428319
113227.01,4498017.5,1.0,49.12368,-73.340139
115230.98,4498017.5,1.0,49.123807,-73.310746
151303.42,4498017.5,1.0,49.126485,-72.781486
153307.39,4498017.5,1.0,49.126655,-72.752073
-2085180.0,4496013.5,1.0,50.536401,-109.172297
-1958927.0,4496013.5,1.0,50.33251,-106.587138
-1692392.75,4496013.5,1.0,49.974298,-101.53205
-1690388.62,4496013.5,1.0,49.971925,-101.495727
-49098.5,4496013.5,1.0,49.086037,-75.719044
-31062.27,4496013.5,1.0,49.085636,-75.454891
-29058.31,4496013.5,1.0,49.085602,-75.425543
105210.88,4496013.5,1.0,49.088441,-73.458916
107214.84,4496013.5,1.0,49.088559,-73.429548
113227.01,4496013.5,1.0,49.088927,-73.341438
115230.98,4496013.5,1.0,49.089054,-73.312067
149299.2,4496013.5,1.0,49.091558,-72.812614
-2239489.5,4494009.0,1.0,50.783626,-112.514216
-1694396.62,4494009.0,1.0,49.939693,-101.543566
-1692392.75,4494009.0,1.0,49.937322,-101.507271
-31062.27,4494009.0,1.0,49.050919,-75.454536
-29058.31,4494009.0,1.0,49.050885,-75.425211
-19038.21,4494009.0,1.0,49.050752,-75.278584
-17034.24,4494009.0,1.0,49.050732,-75.249259
103206.91,4494009.0,1.0,49.053601,-73.489462
115230.98,4494009.0,1.0,49.054329,-73.313385
117234.94,4494009.0,1.0,49.054458,-73.284037
-1922854.62,4492005.0,1.0,50.20297,-105.812193
-19038.21,4492005.0,1.0,49.016081,-75.278367
-17034.24,4492005.0,1.0,49.016061,-75.249065
-15030.01,4492005.0,1.0,49.016043,-75.21976
115230.98,4492005.0,1.0,49.01965,-73.314699
151303.42,4492005.0,1.0,49.022309,-72.78668
-2119248.5,4490001.0,1.0,50.479379,-109.783995
-2117244.5,4490001.0,1.0,50.475858,-109.741308
-1694396.62,4490001.0,1.0,49.865888,-101.494194
-1692392.75,4490001.0,1.0,49.863531,-101.457992
-1690388.62,4490001.0,1.0,49.861178,-101.421808
-15030.01,4490001.0,1.0,48.981409,-75.21959
23046.14,4490001.0,1.0,48.981493,-74.663292
91182.85,4490001.0,1.0,48.983639,-73.667587
149299.2,4490001.0,1.0,48.987495,-72.817724
151303.42,4490001.0,1.0,48.987661,-72.788401
-2117244.5,4487997.0,1.0,50.43715,-109.704302
-2115240.25,4487997.0,1.0,50.433648,-109.661728
-1832673.88,4487997.0,1.0,50.002128,-104.020665
-1692392.75,4487997.0,1.0,49.826706,-101.433484
91182.85,4487997.0,1.0,48.949037,-73.66862
93186.81,4487997.0,1.0,48.949138,-73.639349
-2115240.25,4485993.0,1.0,50.395009,-109.624953
-1834677.88,4485993.0,1.0,49.967511,-104.030591
-1832673.88,4485993.0,1.0,49.964845,-103.992802
-1830669.88,4485993.0,1.0,49.962185,-103.95504
-1852714.12,4483989.0,1.0,49.954413,-104.343606
-1836682.0,4483989.0,1.0,49.932933,-104.040544
