x_geos,y_geos,Smoke,lat,lon
155311.36,4544109.5,1.0,49.93689,-72.680127
169339.39,4544109.5,1.0,49.938229,-72.470338
319640.84,4544109.5,1.0,49.959906,-70.217311
321644.81,4544109.5,1.0,49.960286,-70.18719
-2822658.5,4542105.5,1.0,53.833024,-133.044809
-2047103.75,4542105.5,1.0,51.373517,-109.220939
-2037083.62,4542105.5,1.0,51.355689,-109.005326
-2017043.5,4542105.5,1.0,51.320574,-108.577268
-2015039.5,4542105.5,1.0,51.317101,-108.53469
-1818645.75,4542105.5,1.0,51.008077,-104.539721
-1816641.75,4542105.5,1.0,51.005217,-104.500579
-1814637.75,4542105.5,1.0,51.002363,-104.461466
-1622252.0,4542105.5,1.0,50.752063,-100.830636
143287.3,4542105.5,1.0,49.900184,-72.861663
145291.27,4542105.5,1.0,49.900353,-72.831729
147295.23,4542105.5,1.0,49.900525,-72.801794
149299.2,4542105.5,1.0,49.900699,-72.771858
151303.42,4542105.5,1.0,49.900876,-72.741917
153307.39,4542105.5,1.0,49.901055,-72.711979
155311.36,4542105.5,1.0,49.901237,-72.68204
169339.39,4542105.5,1.0,49.902573,-72.472424
171343.36,4542105.5,1.0,49.902773,-72.442474
173347.59,4542105.5,1.0,49.902976,-72.412519
175351.55,4542105.5,1.0,49.903181,-72.382566
177355.52,4542105.5,1.0,49.903389,-72.352613
179359.48,4542105.5,1.0,49.903598,-72.322657
181363.45,4542105.5,1.0,49.903811,-72.2927
323648.78,4542105.5,1.0,49.924959,-70.161076
-2824662.5,4540101.5,1.0,53.790081,-133.00615
-2047103.75,4540101.5,1.0,51.33366,-109.182495
-2045099.75,4540101.5,1.0,51.330093,-109.139369
-2041091.75,4540101.5,1.0,51.322979,-109.053243
-2039087.62,4540101.5,1.0,51.319433,-109.010242
-2037083.62,4540101.5,1.0,51.315895,-108.967286
-2027063.5,4540101.5,1.0,51.29831,-108.753132
-2025059.62,4540101.5,1.0,51.294814,-108.71043
-2023055.5,4540101.5,1.0,51.291326,-108.667763
-2021051.5,4540101.5,1.0,51.287844,-108.625141
-2019047.5,4540101.5,1.0,51.28437,-108.582559
-2017043.5,4540101.5,1.0,51.280902,-108.540019
-1820649.75,4540101.5,1.0,50.972294,-104.548336
-1818645.75,4540101.5,1.0,50.969438,-104.509225
-1816641.75,4540101.5,1.0,50.966587,-104.470142
-1814637.75,4540101.5,1.0,50.963741,-104.431089
-1622252.0,4540101.5,1.0,50.714202,-100.805422
-1620248.0,4540101.5,1.0,50.711833,-100.768823
143287.3,4540101.5,1.0,49.864573,-72.863421
147295.23,4540101.5,1.0,49.864914,-72.803602
149299.2,4540101.5,1.0,49.865088,-72.773691
151303.42,4540101.5,1.0,49.865264,-72.743775
153307.39,4540101.5,1.0,49.865443,-72.713861
155311.36,4540101.5,1.0,49.865624,-72.683946
167335.42,4540101.5,1.0,49.866759,-72.504427
169339.39,4540101.5,1.0,49.866957,-72.474503
175351.55,4540101.5,1.0,49.867564,-72.38472
177355.52,4540101.5,1.0,49.867771,-72.354791
253508.09,4540101.5,1.0,49.87739,-71.21627
255512.33,4540101.5,1.0,49.877689,-71.18627
257516.3,4540101.5,1.0,49.877991,-71.156272
259520.25,4540101.5,1.0,49.878295,-71.126272
-2826666.5,4538097.5,1.0,53.747244,-132.967944
-2824662.5,4538097.5,1.0,53.734327,-132.859661
-2073156.0,4538097.5,1.0,51.340753,-109.707773
-2049107.75,4538097.5,1.0,51.297429,-109.187308
-2041091.75,4538097.5,1.0,51.283224,-109.015209
-2027063.5,4538097.5,1.0,51.25864,-108.715654
-2025059.62,4538097.5,1.0,51.255157,-108.67303
-2023055.5,4538097.5,1.0,51.25168,-108.630442
-2017043.5,4538097.5,1.0,51.241293,-108.50293
-1820649.75,4538097.5,1.0,50.933702,-104.517901
-1818645.75,4538097.5,1.0,50.930854,-104.478849
-1816641.75,4538097.5,1.0,50.928012,-104.439826
-1620248.0,4538097.5,1.0,50.67403,-100.743751
147295.23,4538097.5,1.0,49.829343,-72.805404
149299.2,4538097.5,1.0,49.829517,-72.775518
153307.39,4538097.5,1.0,49.829871,-72.715737
175351.55,4538097.5,1.0,49.831987,-72.386867
187375.61,4538097.5,1.0,49.833261,-72.207415
193387.78,4538097.5,1.0,49.83393,-72.117667
253508.09,4538097.5,1.0,49.841789,-71.219382
255512.33,4538097.5,1.0,49.842088,-71.189407
257516.3,4538097.5,1.0,49.842389,-71.159434
259520.25,4538097.5,1.0,49.842692,-71.129459
261524.22,4538097.5,1.0,49.842998,-71.099482
-2828670.5,4536093.0,1.0,53.704497,-132.930146
-2826666.5,4536093.0,1.0,53.691645,-132.822302
-2041091.75,4536093.0,1.0,51.243521,-108.977331
-2039087.62,4536093.0,1.0,51.24,-108.93449
-2029067.62,4536093.0,1.0,51.222501,-108.720921
-2025059.62,4536093.0,1.0,51.215552,-108.635782
-2021051.5,4536093.0,1.0,51.20863,-108.550805
-2017043.5,4536093.0,1.0,51.201736,-108.465992
-1820649.75,4536093.0,1.0,50.895155,-104.487578
-1818645.75,4536093.0,1.0,50.892316,-104.448586
-1816641.75,4536093.0,1.0,50.889483,-104.409622
187375.61,4536093.0,1.0,49.797712,-72.209704
189379.58,4536093.0,1.0,49.797932,-72.179815
191383.55,4536093.0,1.0,49.798154,-72.149925
195391.75,4536093.0,1.0,49.798606,-72.090137
251504.12,4536093.0,1.0,49.805924,-71.252429
253508.09,4536093.0,1.0,49.80622,-71.222485
271544.31,4536093.0,1.0,49.808987,-70.952888
273548.28,4536093.0,1.0,49.809306,-70.922923
-2830674.5,4534089.0,1.0,53.661868,-132.892824
-2031071.62,4534089.0,1.0,51.186417,-108.72624
-2029067.62,4534089.0,1.0,51.182944,-108.683687
-2027063.5,4534089.0,1.0,51.179477,-108.641173
-2025059.62,4534089.0,1.0,51.176018,-108.598704
-2019047.5,4534089.0,1.0,51.165681,-108.471531
-1822653.88,4534089.0,1.0,50.859508,-104.496348
-1820649.75,4534089.0,1.0,50.856673,-104.457383
-1818645.75,4534089.0,1.0,50.853843,-104.418449
-1816641.75,4534089.0,1.0,50.851019,-104.379545
249500.16,4534089.0,1.0,49.770112,-71.285415
271544.31,4534089.0,1.0,49.77346,-70.956203
273548.28,4534089.0,1.0,49.773778,-70.926263
275552.53,4534089.0,1.0,49.774099,-70.896317
-2832678.5,4532085.0,1.0,53.619341,-132.855936
-2075159.88,4532085.0,1.0,51.224866,-109.634158
-2073156.0,4532085.0,1.0,51.221247,-109.590752
-2045099.75,4532085.0,1.0,51.171336,-108.987573
-2037083.62,4532085.0,1.0,51.157335,-108.816762
-2035079.62,4532085.0,1.0,51.153853,-108.774163
-2033075.62,4532085.0,1.0,51.150377,-108.731606
-2031071.62,4532085.0,1.0,51.146909,-108.689089
-2029067.62,4532085.0,1.0,51.143447,-108.646614
-2027063.5,4532085.0,1.0,51.139993,-108.604176
-2025059.62,4532085.0,1.0,51.136545,-108.561785
-2023055.5,4532085.0,1.0,51.133104,-108.519428
-1820649.75,4532085.0,1.0,50.818245,-104.427307
-1818645.75,4532085.0,1.0,50.815424,-104.388432
159319.3,4532085.0,1.0,49.72393,-72.631877
161323.53,4532085.0,1.0,49.724117,-72.602053
-2836686.5,4530081.5,1.0,53.589691,-132.926807
-2834682.5,4530081.5,1.0,53.576928,-132.81951
-2073156.0,4530081.5,1.0,51.181551,-109.552099
-2047103.75,4530081.5,1.0,51.135321,-108.992773
-2045099.75,4530081.5,1.0,51.131815,-108.950045
-2043095.62,4530081.5,1.0,51.128316,-108.907357
-2039087.62,4530081.5,1.0,51.12134,-108.822109
-2037083.62,4530081.5,1.0,51.117862,-108.779547
-2035079.62,4530081.5,1.0,51.114392,-108.737026
-2027063.5,4530081.5,1.0,51.100579,-108.567347
-2025059.62,4530081.5,1.0,51.097144,-108.525032
-2023055.5,4530081.5,1.0,51.093715,-108.482752
-1822653.88,4530081.5,1.0,50.782699,-104.436203
-890785.81,4530081.5,1.0,49.917069,-88.459689
159319.3,4530081.5,1.0,49.688525,-72.633803
161323.53,4530081.5,1.0,49.688711,-72.604002
163327.48,4530081.5,1.0,49.688899,-72.574205
217435.91,4530081.5,1.0,49.694863,-71.769123
-2838690.5,4528077.5,1.0,53.547303,-132.890344
-2836686.5,4528077.5,1.0,53.534602,-132.783469
-2081172.12,4528077.5,1.0,51.156331,-109.686854
-2075159.88,4528077.5,1.0,51.145502,-109.556849
-2039087.62,4528077.5,1.0,51.081906,-108.784967
-2037083.62,4528077.5,1.0,51.07844,-108.742483
-2025059.62,4528077.5,1.0,51.057793,-108.488427
-2023055.5,4528077.5,1.0,51.054376,-108.446223
-1824657.75,4528077.5,1.0,50.747185,-104.445117
-1193392.38,4528077.5,1.0,50.07871,-93.289183
-1191388.38,4528077.5,1.0,50.077174,-93.256334
-890785.81,4528077.5,1.0,49.88114,-88.448277
159319.3,4528077.5,1.0,49.653151,-72.635723
-2073156.0,4526073.5,1.0,51.102328,-109.47528
-2029067.62,4526073.5,1.0,51.025334,-108.53635
-2027063.5,4526073.5,1.0,51.021915,-108.494141
-1844698.0,4526073.5,1.0,50.737251,-104.804443
-1826661.88,4526073.5,1.0,50.711714,-104.454065
-1824657.75,4526073.5,1.0,50.708903,-104.415276
-1309625.38,4526073.5,1.0,50.136726,-95.197987
-1307621.38,4526073.5,1.0,50.135003,-95.164421
-1191388.38,4526073.5,1.0,50.04079,-93.240279
9018.11,4526073.5,1.0,49.610539,-74.866354
11022.08,4526073.5,1.0,49.61055,-74.836655
159319.3,4526073.5,1.0,49.617815,-72.637637
161323.53,4526073.5,1.0,49.618,-72.607885
-2710433.5,4524069.5,1.0,52.781626,-126.914796
-2075159.88,4524069.5,1.0,51.066378,-109.480202
-2073156.0,4524069.5,1.0,51.062809,-109.437121
-2027063.5,4524069.5,1.0,50.982673,-108.457771
-1844698.0,4524069.5,1.0,50.698934,-104.774134
-1842694.0,4524069.5,1.0,50.696084,-104.735146
-1828665.88,4524069.5,1.0,50.676284,-104.463039
-1826661.88,4524069.5,1.0,50.673477,-104.424283
-1676360.62,4524069.5,1.0,50.477289,-101.593179
-1307621.38,4524069.5,1.0,50.098416,-95.146392
11022.08,4524069.5,1.0,49.575271,-74.836787
-2712437.5,4522065.5,1.0,52.742114,-126.896612
-2710433.5,4522065.5,1.0,52.733537,-126.819813
-2051111.75,4522065.5,1.0,50.984696,-108.928877
-1844698.0,4522065.5,1.0,50.660672,-104.743943
-1832673.88,4522065.5,1.0,50.643705,-104.510799
-1830669.88,4522065.5,1.0,50.640896,-104.472043
-1828665.88,4522065.5,1.0,50.638092,-104.433315
-1678364.5,4522065.5,1.0,50.442125,-101.604283
-1676360.62,4522065.5,1.0,50.439693,-101.567499
-2710433.5,4520061.5,1.0,52.685607,-126.725642
-2053115.75,4520061.5,1.0,50.9489,-108.934369
-2051111.75,4520061.5,1.0,50.945433,-108.891906
-1850710.0,4520061.5,1.0,50.630993,-104.830659
-1846702.0,4520061.5,1.0,50.625302,-104.752771
-1832673.88,4520061.5,1.0,50.605549,-104.481075
-1830669.88,4520061.5,1.0,50.602748,-104.442377
-2712437.5,4518057.5,1.0,52.646283,-126.708198
-2710433.5,4518057.5,1.0,52.637833,-126.632268
-2051111.75,4518057.5,1.0,50.906231,-108.855092
-1848706.0,4518057.5,1.0,50.589972,-104.761628
-1846702.0,4518057.5,1.0,50.587138,-104.722757
-1836682.0,4518057.5,1.0,50.573046,-104.528837
-1834677.88,4518057.5,1.0,50.570243,-104.490136
-1832673.88,4518057.5,1.0,50.567446,-104.451467
25050.11,4518057.5,1.0,49.469812,-74.629952
27054.34,4518057.5,1.0,49.469842,-74.600343
29058.31,4518057.5,1.0,49.469874,-74.570739
-2061131.88,4516053.5,1.0,50.884374,-109.030399
-1864738.12,4516053.5,1.0,50.574652,-105.043228
-1856722.0,4516053.5,1.0,50.56321,-104.887214
-1854718.12,4516053.5,1.0,50.560363,-104.848287
-1852714.12,4516053.5,1.0,50.557521,-104.809387
-1850710.0,4516053.5,1.0,50.554685,-104.770514
-1848706.0,4516053.5,1.0,50.551854,-104.731672
-1846702.0,4516053.5,1.0,50.549028,-104.69286
-1836682.0,4516053.5,1.0,50.534979,-104.499228
27054.34,4516053.5,1.0,49.434718,-74.600663
-1864738.12,4514049.0,1.0,50.536507,-105.012913
-1858726.12,4514049.0,1.0,50.527943,-104.896037
-1856722.0,4514049.0,1.0,50.5251,-104.857135
-1854718.12,4514049.0,1.0,50.522261,-104.818266
-1852714.12,4514049.0,1.0,50.519428,-104.779424
-1850710.0,4514049.0,1.0,50.516601,-104.740609
-1816641.75,4514049.0,1.0,50.469337,-104.085147
-1814637.75,4514049.0,1.0,50.466603,-104.046842
-1870750.25,4512045.0,1.0,50.50701,-105.099693
-1868746.25,4512045.0,1.0,50.504142,-105.060675
-1866742.12,4512045.0,1.0,50.50128,-105.021683
-1864738.12,4512045.0,1.0,50.498424,-104.982724
-1862734.25,4512045.0,1.0,50.495573,-104.943797
-1860730.12,4512045.0,1.0,50.492727,-104.904895
-1858726.12,4512045.0,1.0,50.489887,-104.866024
-1856722.0,4512045.0,1.0,50.487052,-104.827179
-1854718.12,4512045.0,1.0,50.484223,-104.788369
-1852714.12,4512045.0,1.0,50.481398,-104.749585
-1850710.0,4512045.0,1.0,50.478579,-104.710828
-1818645.75,4512045.0,1.0,50.43419,-104.094605
-1816641.75,4512045.0,1.0,50.431459,-104.056328
-1814637.75,4512045.0,1.0,50.428734,-104.018079
-169339.39,4512045.0,1.0,49.372483,-77.497047
135271.17,4512045.0,1.0,49.369545,-73.005758
137275.14,4512045.0,1.0,49.3697,-72.976191
-2053115.75,4510041.0,1.0,50.753415,-108.75146
-1868746.25,4510041.0,1.0,50.466095,-105.030486
-1866742.12,4510041.0,1.0,50.463242,-104.991553
-1864738.12,4510041.0,1.0,50.460394,-104.952653
-1862734.25,4510041.0,1.0,50.457552,-104.913784
-1860730.12,4510041.0,1.0,50.454715,-104.874939
-1858726.12,4510041.0,1.0,50.451884,-104.836126
-1856722.0,4510041.0,1.0,50.449057,-104.79734
-1854718.12,4510041.0,1.0,50.446237,-104.758587
-1852714.12,4510041.0,1.0,50.443421,-104.719861
-1850710.0,4510041.0,1.0,50.44061,-104.681162
-1820649.75,4510041.0,1.0,50.399083,-104.10409
-1818645.75,4510041.0,1.0,50.396356,-104.065841
-1816641.75,4510041.0,1.0,50.393634,-104.027619
-1814637.75,4510041.0,1.0,50.390917,-103.989425
-1812633.75,4510041.0,1.0,50.388205,-103.951258
-293588.47,4510041.0,1.0,49.353742,-79.331066
-169339.39,4510041.0,1.0,49.337456,-77.495061
-167335.42,4510041.0,1.0,49.337265,-77.465499
-2101212.25,4508037.0,1.0,50.798104,-109.735883
-2099208.25,4508037.0,1.0,50.794539,-109.692877
-2097204.25,4508037.0,1.0,50.790981,-109.649915
-1892794.38,4508037.0,1.0,50.462654,-105.469193
-1888786.38,4508037.0,1.0,50.456841,-105.390763
-1870750.25,4508037.0,1.0,50.43095,-105.039315
-1868746.25,4508037.0,1.0,50.428101,-105.000414
-1866742.12,4508037.0,1.0,50.425256,-104.96154
-1864738.12,4508037.0,1.0,50.422418,-104.922697
-1862734.25,4508037.0,1.0,50.419584,-104.883886
-1860730.12,4508037.0,1.0,50.416756,-104.8451
-1858726.12,4508037.0,1.0,50.413933,-104.806345
-1856722.0,4508037.0,1.0,50.411115,-104.767616
-1854718.12,4508037.0,1.0,50.408303,-104.728921
-1852714.12,4508037.0,1.0,50.405496,-104.690252
-1850710.0,4508037.0,1.0,50.402694,-104.651609
-1822653.88,4508037.0,1.0,50.364017,-104.113603
-1820649.75,4508037.0,1.0,50.361293,-104.07538
-1818645.75,4508037.0,1.0,50.358574,-104.037186
-1816641.75,4508037.0,1.0,50.35586,-103.99902
-1814637.75,4508037.0,1.0,50.353152,-103.96088
-245492.23,4508037.0,1.0,49.311382,-78.616661
-243488.0,4508037.0,1.0,49.311105,-78.58706
-167335.42,4508037.0,1.0,49.302276,-77.463543
-2101212.25,4506033.0,1.0,50.75896,-109.698077
-1894798.5,4506033.0,1.0,50.427512,-105.477734
-1892794.38,4506033.0,1.0,50.424606,-105.438531
-1890790.38,4506033.0,1.0,50.421705,-105.39936
-1888786.38,4506033.0,1.0,50.41881,-105.36022
-1886782.38,4506033.0,1.0,50.415921,-105.32111
-1874758.25,4506033.0,1.0,50.398698,-105.087075
-1872754.12,4506033.0,1.0,50.395846,-105.048171
-1870750.25,4506033.0,1.0,50.393,-105.009301
-1868746.25,4506033.0,1.0,50.390159,-104.970458
-1866742.12,4506033.0,1.0,50.387324,-104.931642
-1864738.12,4506033.0,1.0,50.384493,-104.892857
-1862734.25,4506033.0,1.0,50.381669,-104.854104
-1858726.12,4506033.0,1.0,50.376035,-104.776677
-1856722.0,4506033.0,1.0,50.373226,-104.738006
-1852714.12,4506033.0,1.0,50.367624,-104.660756
-1850710.0,4506033.0,1.0,50.36483,-104.622171
-1818645.75,4506033.0,1.0,50.320844,-104.00864
-1816641.75,4506033.0,1.0,50.318138,-103.970529
-980966.38,4506033.0,1.0,49.53915,-89.730562
-978962.44,4506033.0,1.0,49.537967,-89.699148
-151303.42,4506033.0,1.0,49.265889,-77.225512
-1874758.25,4504029.0,1.0,50.360783,-105.057061
-1872754.12,4504029.0,1.0,50.35794,-105.018215
-1870750.25,4504029.0,1.0,50.355102,-104.979403
-1868746.25,4504029.0,1.0,50.35227,-104.940618
-1866742.12,4504029.0,1.0,50.349443,-104.90186
-1864738.12,4504029.0,1.0,50.346622,-104.863132
-1862734.25,4504029.0,1.0,50.343806,-104.824437
-1860730.12,4504029.0,1.0,50.340995,-104.785765
-1852714.12,4504029.0,1.0,50.329803,-104.631374
-1820649.75,4504029.0,1.0,50.285867,-104.018287
-1818645.75,4504029.0,1.0,50.283165,-103.980202
-980966.38,4504029.0,1.0,49.503589,-89.718299
-1896802.38,4502025.0,1.0,50.35445,-105.455758
-1874758.25,4502025.0,1.0,50.32292,-105.027163
-1870750.25,4502025.0,1.0,50.317257,-104.94962
-1866742.12,4502025.0,1.0,50.311615,-104.872191
-1862734.25,4502025.0,1.0,50.305995,-104.794883
-1852714.12,4502025.0,1.0,50.292035,-104.602103
-1850710.0,4502025.0,1.0,50.289258,-104.563631
-1848706.0,4502025.0,1.0,50.286487,-104.525188
29058.31,4502025.0,1.0,49.189942,-74.573456
131263.23,4502025.0,1.0,49.194523,-73.072533
137275.14,4502025.0,1.0,49.194975,-72.984185
139279.09,4502025.0,1.0,49.19513,-72.954734
-1898806.38,4500021.0,1.0,50.319433,-105.464416
-1870750.25,4500021.0,1.0,50.279463,-104.919952
-1854718.12,4500021.0,1.0,50.257091,-104.611387
-1852714.12,4500021.0,1.0,50.254318,-104.572945
-1848706.0,4500021.0,1.0,50.248787,-104.496142
-131263.23,4500021.0,1.0,49.159692,-76.925953
31062.27,4500021.0,1.0,49.155155,-74.544396
127255.04,4500021.0,1.0,49.159403,-73.132898
129259.0,4500021.0,1.0,49.159546,-73.103475
139279.09,4500021.0,1.0,49.160298,-72.956342
-1850710.0,4498017.5,1.0,50.213902,-104.505543
-1684376.62,4498017.5,1.0,50.00182,-101.411571
-131263.23,4498017.5,1.0,49.124908,-76.924443
-129259.0,4498017.5,1.0,49.124762,-76.895038
127255.04,4498017.5,1.0,49.124619,-73.134362
-1890790.38,4496013.5,1.0,50.23231,-105.248123
-1864738.12,4496013.5,1.0,50.195663,-104.745373
-1860730.12,4496013.5,1.0,50.190104,-104.668458
-1686380.62,4496013.5,1.0,49.967192,-101.423151
91182.85,4496013.5,1.0,49.087676,-73.664469
93186.81,4496013.5,1.0,49.087778,-73.635107
95190.78,4496013.5,1.0,49.087883,-73.605744
127255.04,4496013.5,1.0,49.089864,-73.135822
129259.0,4496013.5,1.0,49.090007,-73.106445
-1888786.38,4494009.0,1.0,50.191734,-105.179425
-1864738.12,4494009.0,1.0,50.15804,-104.716204
-1862734.25,4494009.0,1.0,50.155267,-104.677791
-1860730.12,4494009.0,1.0,50.152498,-104.639401
-1856722.0,4494009.0,1.0,50.146976,-104.562708
11022.08,4494009.0,1.0,49.050685,-74.838716
13026.04,4494009.0,1.0,49.050698,-74.809392
91182.85,4494009.0,1.0,49.052954,-73.665512
93186.81,4494009.0,1.0,49.053056,-73.636173
123247.1,4494009.0,1.0,49.054859,-73.195982
125251.07,4494009.0,1.0,49.054997,-73.16663
127255.04,4494009.0,1.0,49.055137,-73.137278
129259.0,4494009.0,1.0,49.05528,-73.107924
131263.23,4494009.0,1.0,49.055424,-73.078565
-1866742.12,4492005.0,1.0,50.123248,-104.725541
-1862734.25,4492005.0,1.0,50.117712,-104.648795
-1860730.12,4492005.0,1.0,50.114952,-104.610461
-1858726.12,4492005.0,1.0,50.112197,-104.572156
11022.08,4492005.0,1.0,49.016014,-74.838842
125251.07,4492005.0,1.0,49.020316,-73.168059
159319.3,4492005.0,1.0,49.022998,-72.6693
161323.53,4492005.0,1.0,49.023176,-72.639948
-2101212.25,4490001.0,1.0,50.447947,-109.401322
-2099208.25,4490001.0,1.0,50.44449,-109.359012
-2097204.25,4490001.0,1.0,50.441039,-109.316743
-1864738.12,4490001.0,1.0,50.082966,-104.658211
135271.17,4490001.0,1.0,48.986393,-73.022933
137275.14,4490001.0,1.0,48.986544,-72.993621
161323.53,4490001.0,1.0,48.988526,-72.641783
-2101212.25,4487997.0,1.0,50.409333,-109.364923
-2097204.25,4487997.0,1.0,50.402447,-109.280493
-2095200.12,4487997.0,1.0,50.399015,-109.238337
135271.17,4487997.0,1.0,48.951784,-73.024467
137275.14,4487997.0,1.0,48.951935,-72.995178
155311.36,4487997.0,1.0,48.953388,-72.73152
-1900810.5,4485993.0,1.0,50.05831,-105.292995
-1898806.38,4485993.0,1.0,50.055476,-105.254286
-1842694.0,4485993.0,1.0,49.978223,-104.182014
-1840689.88,4485993.0,1.0,49.975538,-104.144117
-1838686.0,4485993.0,1.0,49.972857,-104.10625
125251.07,4485993.0,1.0,48.916496,-73.172318
-1902814.5,4483989.0,1.0,50.02363,-105.302056
-1900810.5,4483989.0,1.0,50.020799,-105.263376
-1842694.0,4483989.0,1.0,49.940951,-104.15399
-1840689.88,4483989.0,1.0,49.938273,-104.116146
117234.94,4483989.0,1.0,48.881429,-73.29068
127255.04,4483989.0,1.0,48.882101,-73.14449
-1896802.38,4477977.0,1.0,49.902972,-105.09825
-1898806.38,4475973.0,1.0,49.868466,-105.107584
-1896802.38,4475973.0,1.0,49.865679,-105.069186
600203.25,4471965.0,1.0,48.769763,-66.226153
600203.25,4469961.0,1.0,48.735268,-66.232948
602207.25,4469961.0,1.0,48.735933,-66.203231
602207.25,4467956.5,1.0,48.701465,-66.21003
604211.19,4467956.5,1.0,48.702131,-66.180333
644291.56,4467956.5,1.0,48.715947,-65.58539
646295.56,4467956.5,1.0,48.716662,-65.555593
229459.97,4465953.0,1.0,48.582722,-71.674697
233467.91,4465953.0,1.0,48.583222,-71.616486
235472.12,4465953.0,1.0,48.583475,-71.587375
237476.09,4465953.0,1.0,48.58373,-71.558265
644291.56,4465953.0,1.0,48.681499,-65.592668
1047099.12,4465953.0,1.0,48.87414,-59.484613
1049103.12,4465953.0,1.0,48.875358,-59.453468
227456.0,4463949.0,1.0,48.54828,-71.706295
229459.97,4463949.0,1.0,48.548526,-71.677214
231463.94,4463949.0,1.0,48.548774,-71.648132
233467.91,4463949.0,1.0,48.549024,-71.619048
235472.12,4463949.0,1.0,48.549276,-71.589959
241484.03,4463949.0,1.0,48.550047,-71.502692
243488.0,4463949.0,1.0,48.550308,-71.473599
245492.23,4463949.0,1.0,48.550571,-71.444501
1047099.12,4463949.0,1.0,48.83927,-59.497044
1049103.12,4463949.0,1.0,48.840485,-59.465926
241484.03,4461945.0,1.0,48.515882,-71.505334
243488.0,4461945.0,1.0,48.516142,-71.476264
253508.09,4457936.5,1.0,48.449238,-71.33641
640283.62,4453928.5,1.0,48.474109,-65.695144
642287.62,4453928.5,1.0,48.474808,-65.665523
-1694396.62,4451924.5,1.0,49.173913,-101.042135
-1694396.62,4449921.0,1.0,49.137949,-101.019164
447897.84,4449921.0,1.0,48.349447,-68.528705
449901.81,4449921.0,1.0,48.349928,-68.499513
-1694396.62,4447916.5,1.0,49.102011,-100.996259
447897.84,4447916.5,1.0,48.315434,-68.533558
-1694396.62,4445912.5,1.0,49.066124,-100.973438
-1692392.75,4445912.5,1.0,49.063906,-100.938203
-1690388.62,4445912.5,1.0,49.061691,-100.902984
-1698404.75,4443908.5,1.0,49.034719,-101.021149
-1694396.62,4443908.5,1.0,49.030281,-100.950695
-1692392.75,4443908.5,1.0,49.028068,-100.915502
-1698404.75,4441904.5,1.0,48.998906,-100.998399
-1696400.75,4441904.5,1.0,48.996691,-100.963205
-1702412.75,4439900.5,1.0,48.967567,-101.046091
-1700408.75,4439900.5,1.0,48.96535,-101.010898
-1698404.75,4439900.5,1.0,48.963137,-100.975726
-1696400.75,4439900.5,1.0,48.960928,-100.940573
