x_geos,y_geos,Smoke,lat,lon
147295.23,4544109.5,1.0,49.936176,-72.799981
183367.69,4544109.5,1.0,49.939685,-72.260478
185371.66,4544109.5,1.0,49.939902,-72.230494
197395.72,4544109.5,1.0,49.941257,-72.050552
199399.67,4544109.5,1.0,49.941491,-72.020557
201403.64,4544109.5,1.0,49.941728,-71.99056
235472.12,4544109.5,1.0,49.946112,-71.480342
237476.09,4544109.5,1.0,49.946391,-71.450314
239480.06,4544109.5,1.0,49.946673,-71.420284
241484.03,4544109.5,1.0,49.946957,-71.390252
243488.0,4544109.5,1.0,49.947244,-71.360218
245492.23,4544109.5,1.0,49.947533,-71.330178
-2822658.5,4542105.5,1.0,53.833024,-133.044809
-2814642.5,4542105.5,1.0,53.781441,-132.612624
-2153316.5,4542105.5,1.0,51.574369,-111.577175
-2151312.75,4542105.5,1.0,51.570366,-111.531436
-2077164.0,4542105.5,1.0,51.428114,-109.874351
-2053115.75,4542105.5,1.0,51.384301,-109.350824
-2049107.75,4542105.5,1.0,51.377104,-109.264191
-2047103.75,4542105.5,1.0,51.373517,-109.220939
-2043095.62,4542105.5,1.0,51.366363,-109.134564
-2041091.75,4542105.5,1.0,51.362798,-109.091444
-2039087.62,4542105.5,1.0,51.35924,-109.048362
-2037083.62,4542105.5,1.0,51.355689,-109.005326
-2035079.62,4542105.5,1.0,51.352145,-108.962331
-1974959.12,4542105.5,1.0,51.2491,-107.691513
-1972955.12,4542105.5,1.0,51.245771,-107.649763
-139279.09,4542105.5,1.0,49.899851,-77.07847
-9018.11,4542105.5,1.0,49.89419,-75.134521
-7014.15,4542105.5,1.0,49.894181,-75.104628
-5009.92,4542105.5,1.0,49.894174,-75.074731
-3005.95,4542105.5,1.0,49.894169,-75.044839
125251.07,4542105.5,1.0,49.898763,-73.131024
127255.04,4542105.5,1.0,49.898912,-73.1011
139279.09,4542105.5,1.0,49.899851,-72.92153
151303.42,4542105.5,1.0,49.900876,-72.741917
153307.39,4542105.5,1.0,49.901055,-72.711979
183367.69,4542105.5,1.0,49.904025,-72.262738
185371.66,4542105.5,1.0,49.904242,-72.232779
191383.55,4542105.5,1.0,49.904907,-72.142891
193387.78,4542105.5,1.0,49.905134,-72.112921
195391.75,4542105.5,1.0,49.905362,-72.082954
197395.72,4542105.5,1.0,49.905593,-72.052986
235472.12,4542105.5,1.0,49.910437,-71.483249
237476.09,4542105.5,1.0,49.910715,-71.453246
239480.06,4542105.5,1.0,49.910996,-71.423241
241484.03,4542105.5,1.0,49.91128,-71.393234
243488.0,4542105.5,1.0,49.911566,-71.363225
245492.23,4542105.5,1.0,49.911854,-71.33321
247496.19,4542105.5,1.0,49.912145,-71.303198
-2824662.5,4540101.5,1.0,53.790081,-133.00615
-2079168.0,4540101.5,1.0,51.391751,-109.87849
-2067143.88,4540101.5,1.0,51.369742,-109.616159
-2065140.0,4540101.5,1.0,51.3661,-109.572597
-2053115.75,4540101.5,1.0,51.344407,-109.312134
-2051111.75,4540101.5,1.0,51.340817,-109.268878
-2047103.75,4540101.5,1.0,51.33366,-109.182495
-2045099.75,4540101.5,1.0,51.330093,-109.139369
-2043095.62,4540101.5,1.0,51.326532,-109.096282
-2041091.75,4540101.5,1.0,51.322979,-109.053243
-1974959.12,4540101.5,1.0,51.209674,-107.655851
-37074.44,4540101.5,1.0,49.858972,-75.552591
-35070.2,4540101.5,1.0,49.85893,-75.522716
-33066.24,4540101.5,1.0,49.85889,-75.492846
-9018.11,4540101.5,1.0,49.858594,-75.13441
-7014.15,4540101.5,1.0,49.858585,-75.104542
137275.14,4540101.5,1.0,49.86408,-72.953145
139279.09,4540101.5,1.0,49.864242,-72.92324
153307.39,4540101.5,1.0,49.865443,-72.713861
187375.61,4540101.5,1.0,49.868841,-72.20512
189379.58,4540101.5,1.0,49.869062,-72.175182
221443.84,4540101.5,1.0,49.872922,-71.69595
223448.06,4540101.5,1.0,49.873184,-71.665981
225452.03,4540101.5,1.0,49.873447,-71.636014
237476.09,4540101.5,1.0,49.87508,-71.456168
239480.06,4540101.5,1.0,49.87536,-71.426188
241484.03,4540101.5,1.0,49.875643,-71.396206
243488.0,4540101.5,1.0,49.875928,-71.366222
245492.23,4540101.5,1.0,49.876216,-71.336233
247496.19,4540101.5,1.0,49.876506,-71.306245
-2081172.12,4538097.5,1.0,51.355434,-109.882684
-2065140.0,4538097.5,1.0,51.326193,-109.533582
-2053115.75,4538097.5,1.0,51.304576,-109.273615
-2051111.75,4538097.5,1.0,51.300999,-109.23044
-2049107.75,4538097.5,1.0,51.297429,-109.187308
-2045099.75,4538097.5,1.0,51.290312,-109.101173
-2043095.62,4538097.5,1.0,51.286764,-109.058167
-2041091.75,4538097.5,1.0,51.283224,-109.015209
-41082.37,4538097.5,1.0,49.823507,-75.611831
-39078.4,4538097.5,1.0,49.82346,-75.581984
-37074.44,4538097.5,1.0,49.823416,-75.552138
-35070.2,4538097.5,1.0,49.823373,-75.522288
-33066.24,4538097.5,1.0,49.823334,-75.492442
-31062.27,4538097.5,1.0,49.823296,-75.462596
223448.06,4538097.5,1.0,49.837593,-71.668721
237476.09,4538097.5,1.0,49.839485,-71.459082
239480.06,4538097.5,1.0,49.839765,-71.429127
241484.03,4538097.5,1.0,49.840047,-71.39917
243488.0,4538097.5,1.0,49.840331,-71.36921
259520.25,4538097.5,1.0,49.842692,-71.129459
413829.62,4538097.5,1.0,49.873238,-68.813895
415833.59,4538097.5,1.0,49.873729,-68.78371
417837.56,4538097.5,1.0,49.874222,-68.753522
514030.34,4538097.5,1.0,49.900768,-67.300148
516034.56,4538097.5,1.0,49.901381,-67.26977
-2069147.88,4536093.0,1.0,51.293578,-109.581567
-2051111.75,4536093.0,1.0,51.261234,-109.19216
-2049107.75,4536093.0,1.0,51.257677,-109.149109
-2045099.75,4536093.0,1.0,51.250585,-109.063135
-2043095.62,4536093.0,1.0,51.247049,-109.02021
-2041091.75,4536093.0,1.0,51.243521,-108.977331
-91182.85,4536093.0,1.0,49.789909,-76.357052
-63126.53,4536093.0,1.0,49.788649,-75.939408
-39078.4,4536093.0,1.0,49.787934,-75.581508
-37074.44,4536093.0,1.0,49.78789,-75.551686
-35070.2,4536093.0,1.0,49.787848,-75.52186
-33066.24,4536093.0,1.0,49.787808,-75.492039
237476.09,4536093.0,1.0,49.803921,-71.461987
239480.06,4536093.0,1.0,49.8042,-71.432057
241484.03,4536093.0,1.0,49.804481,-71.402124
255512.33,4536093.0,1.0,49.806518,-71.192535
257516.3,4536093.0,1.0,49.806818,-71.162587
259520.25,4536093.0,1.0,49.807121,-71.132637
415833.59,4536093.0,1.0,49.838083,-68.788844
516034.56,4536093.0,1.0,49.865669,-67.276188
-2067143.88,4534089.0,1.0,51.250161,-109.49937
-2047103.75,4534089.0,1.0,51.214459,-109.068158
-2041091.75,4534089.0,1.0,51.20389,-108.939627
-2039087.62,4534089.0,1.0,51.200381,-108.896864
-1636280.25,4534089.0,1.0,50.617477,-100.986136
-93186.81,4534089.0,1.0,49.754534,-76.385755
-91182.85,4534089.0,1.0,49.754427,-76.355944
-63126.53,4534089.0,1.0,49.753171,-75.938641
-61122.56,4534089.0,1.0,49.753098,-75.908839
241484.03,4534089.0,1.0,49.768965,-71.405069
253508.09,4534089.0,1.0,49.770699,-71.225578
255512.33,4534089.0,1.0,49.770997,-71.195652
257516.3,4534089.0,1.0,49.771296,-71.165729
259520.25,4534089.0,1.0,49.771598,-71.135804
-2832678.5,4532085.0,1.0,53.619341,-132.855936
-2081172.12,4532085.0,1.0,51.235772,-109.764658
-2079168.0,4532085.0,1.0,51.232129,-109.721113
-2077164.0,4532085.0,1.0,51.228494,-109.677615
-2071152.0,4532085.0,1.0,51.217634,-109.547386
-2069147.88,4532085.0,1.0,51.214029,-109.504062
-2047103.75,4532085.0,1.0,51.174854,-109.030379
-113227.01,4532085.0,1.0,49.72029,-76.682547
-101202.95,4532085.0,1.0,49.719543,-76.503786
-99198.98,4532085.0,1.0,49.719427,-76.473996
135271.17,4532085.0,1.0,49.721877,-72.989638
239480.06,4532085.0,1.0,49.733209,-71.437888
243488.0,4532085.0,1.0,49.733771,-71.37812
251504.12,4532085.0,1.0,49.734925,-71.258556
253508.09,4532085.0,1.0,49.735219,-71.228661
261524.22,4532085.0,1.0,49.736419,-71.109058
263528.19,4532085.0,1.0,49.736725,-71.079153
-2836686.5,4530081.5,1.0,53.589691,-132.926807
-2834682.5,4530081.5,1.0,53.576928,-132.81951
-2103216.25,4530081.5,1.0,51.236449,-110.206709
-2101212.25,4530081.5,1.0,51.232736,-110.162751
-2083176.0,4530081.5,1.0,51.199662,-109.769177
-2075159.88,4530081.5,1.0,51.185158,-109.595424
-2073156.0,4530081.5,1.0,51.181551,-109.552099
-2069147.88,4530081.5,1.0,51.174358,-109.465574
-115230.98,4530081.5,1.0,49.685026,-76.710952
-113227.01,4530081.5,1.0,49.684893,-76.68118
-103206.91,4530081.5,1.0,49.684267,-76.532331
-101202.95,4530081.5,1.0,49.684148,-76.502564
-73146.62,4530081.5,1.0,49.682735,-76.085896
-5009.92,4530081.5,1.0,49.681198,-75.074366
133267.2,4530081.5,1.0,49.686321,-73.021054
135271.17,4530081.5,1.0,49.686477,-72.991272
145291.27,4530081.5,1.0,49.687289,-72.842346
147295.23,4530081.5,1.0,49.687459,-72.812558
237476.09,4530081.5,1.0,49.697504,-71.470646
239480.06,4530081.5,1.0,49.697782,-71.440789
241484.03,4530081.5,1.0,49.698061,-71.410931
243488.0,4530081.5,1.0,49.698343,-71.38107
245492.23,4530081.5,1.0,49.698627,-71.351203
253508.09,4530081.5,1.0,49.699787,-71.231734
261524.22,4530081.5,1.0,49.700984,-71.112229
263528.19,4530081.5,1.0,49.70129,-71.082349
-2103216.25,4528077.5,1.0,51.196612,-110.166963
-2093196.12,4528077.5,1.0,51.178189,-109.948052
-2083176.0,4528077.5,1.0,51.159955,-109.730273
-2075159.88,4528077.5,1.0,51.145502,-109.556849
-2073156.0,4528077.5,1.0,51.141908,-109.513606
-2071152.0,4528077.5,1.0,51.138321,-109.470404
-890785.81,4528077.5,1.0,49.88114,-88.448277
-73146.62,4528077.5,1.0,49.647375,-76.085016
-5009.92,4528077.5,1.0,49.64584,-75.074306
-3005.95,4528077.5,1.0,49.645836,-75.044583
-1001.98,4528077.5,1.0,49.645834,-75.014861
1001.98,4528077.5,1.0,49.645834,-74.985139
111223.04,4528077.5,1.0,49.649398,-73.34993
133267.2,4528077.5,1.0,49.650952,-73.022659
135271.17,4528077.5,1.0,49.651107,-72.992902
143287.3,4528077.5,1.0,49.651751,-72.873859
145291.27,4528077.5,1.0,49.651918,-72.844096
153307.39,4528077.5,1.0,49.652608,-72.725031
241484.03,4528077.5,1.0,49.662664,-71.413848
245492.23,4528077.5,1.0,49.663228,-71.35417
-2093196.12,4526073.5,1.0,51.138481,-109.908903
-2091192.25,4526073.5,1.0,51.134832,-109.865344
-2081172.12,4526073.5,1.0,51.1167,-109.648202
-2079168.0,4526073.5,1.0,51.113096,-109.604904
-2075159.88,4526073.5,1.0,51.105909,-109.518442
-2073156.0,4526073.5,1.0,51.102328,-109.47528
-1902814.5,4526073.5,1.0,50.82258,-105.950052
-1676360.62,4526073.5,1.0,50.514934,-101.618955
-21042.18,4526073.5,1.0,49.610643,-75.311842
-7014.15,4526073.5,1.0,49.610529,-75.103948
-5009.92,4526073.5,1.0,49.610523,-75.074246
-3005.95,4526073.5,1.0,49.610518,-75.044547
-1001.98,4526073.5,1.0,49.610516,-75.014849
109219.08,4526073.5,1.0,49.613944,-73.380986
111223.04,4526073.5,1.0,49.614071,-73.351265
145291.27,4526073.5,1.0,49.616585,-72.845841
147295.23,4526073.5,1.0,49.616754,-72.816102
149299.2,4526073.5,1.0,49.616925,-72.786361
151303.42,4526073.5,1.0,49.617099,-72.756616
-2077164.0,4524069.5,1.0,51.069955,-109.523331
-2075159.88,4524069.5,1.0,51.066378,-109.480202
-2073156.0,4524069.5,1.0,51.062809,-109.437121
-2071152.0,4524069.5,1.0,51.059247,-109.39408
-1902814.5,4524069.5,1.0,50.783995,-105.917964
-1900810.5,4524069.5,1.0,50.780982,-105.878085
-1676360.62,4524069.5,1.0,50.477289,-101.593179
-1674356.5,4524069.5,1.0,50.474854,-101.556364
-11022.08,4524069.5,1.0,49.575271,-75.163213
-9018.11,4524069.5,1.0,49.57526,-75.133538
-7014.15,4524069.5,1.0,49.575251,-75.103864
145291.27,4524069.5,1.0,49.581292,-72.847581
-2225461.25,4522065.5,1.0,51.316042,-112.802357
-2223457.25,4522065.5,1.0,51.311873,-112.755621
-2221453.25,4522065.5,1.0,51.307712,-112.708943
-2219449.25,4522065.5,1.0,51.303561,-112.662322
-2075159.88,4522065.5,1.0,51.026909,-109.442127
-9018.11,4522065.5,1.0,49.54002,-75.133431
-7014.15,4522065.5,1.0,49.540011,-75.10378
255512.33,4522065.5,1.0,49.558711,-71.214155
257516.3,4522065.5,1.0,49.559007,-71.184379
-2229469.25,4520061.5,1.0,51.283917,-112.851107
-2225461.25,4520061.5,1.0,51.275582,-112.757668
-2223457.25,4520061.5,1.0,51.271428,-112.711035
-2221453.25,4520061.5,1.0,51.267283,-112.664459
-1628264.0,4520061.5,1.0,50.345293,-100.666862
-119238.91,4520061.5,1.0,49.508855,-76.763363
-117234.94,4520061.5,1.0,49.508719,-76.73371
-9018.11,4520061.5,1.0,49.504819,-75.133324
-7014.15,4520061.5,1.0,49.50481,-75.103697
73146.62,4520061.5,1.0,49.506323,-73.918478
75150.59,4520061.5,1.0,49.506408,-73.888841
255512.33,4520061.5,1.0,49.523466,-71.217206
-2710433.5,4518057.5,1.0,52.637833,-126.632268
-2231473.5,4518057.5,1.0,51.24766,-112.853132
-2227465.25,4518057.5,1.0,51.239337,-112.759778
-2225461.25,4518057.5,1.0,51.23519,-112.713189
-2223457.25,4518057.5,1.0,51.231052,-112.666658
-2221453.25,4518057.5,1.0,51.226923,-112.620184
-2213437.25,4518057.5,1.0,51.210498,-112.434849
-2211433.25,4518057.5,1.0,51.206414,-112.388655
-2059127.75,4518057.5,1.0,50.920093,-109.024886
-119238.91,4518057.5,1.0,49.473683,-76.761949
-117234.94,4518057.5,1.0,49.473548,-76.73232
-115230.98,4518057.5,1.0,49.473415,-76.702691
-113227.01,4518057.5,1.0,49.473285,-76.673063
25050.11,4518057.5,1.0,49.469812,-74.629952
75150.59,4518057.5,1.0,49.471242,-73.889731
87174.65,4518057.5,1.0,49.471797,-73.712035
89178.88,4518057.5,1.0,49.471898,-73.682413
257516.3,4518057.5,1.0,49.488554,-71.190519
-2239489.5,4516053.5,1.0,51.223979,-112.995537
-2223457.25,4516053.5,1.0,51.190744,-112.622488
-2215441.25,4516053.5,1.0,51.174345,-112.437329
-2211433.25,4516053.5,1.0,51.166199,-112.345083
-115230.98,4516053.5,1.0,49.438283,-76.701329
-113227.01,4516053.5,1.0,49.438153,-76.671725
-111223.04,4516053.5,1.0,49.438025,-76.642122
27054.34,4516053.5,1.0,49.434718,-74.600663
85170.69,4516053.5,1.0,49.436571,-73.742658
87174.65,4516053.5,1.0,49.436669,-73.713065
89178.88,4516053.5,1.0,49.436769,-73.683467
91182.85,4516053.5,1.0,49.436872,-73.653873
-2243497.5,4514049.0,1.0,51.191972,-113.044381
-2241493.5,4514049.0,1.0,51.187783,-112.997535
-2239489.5,4514049.0,1.0,51.183603,-112.950748
-2225461.25,4514049.0,1.0,51.154601,-112.624842
-2223457.25,4514049.0,1.0,51.150494,-112.578512
-2221453.25,4514049.0,1.0,51.146396,-112.532238
-2219449.25,4514049.0,1.0,51.142308,-112.48602
-2217445.25,4514049.0,1.0,51.138228,-112.439857
-2089188.12,4514049.0,1.0,50.894392,-109.591454
-2087184.12,4514049.0,1.0,50.890833,-109.548469
19038.21,4514049.0,1.0,49.399519,-74.719212
21042.18,4514049.0,1.0,49.399542,-74.689656
83166.72,4514049.0,1.0,49.401376,-73.773231
87174.65,4514049.0,1.0,49.40157,-73.714092
89178.88,4514049.0,1.0,49.40167,-73.684518
91182.85,4514049.0,1.0,49.401773,-73.654947
93186.81,4514049.0,1.0,49.401877,-73.625375
-2221453.25,4512045.0,1.0,51.106239,-112.488576
-2219449.25,4512045.0,1.0,51.102165,-112.442457
-2089188.12,4512045.0,1.0,50.855142,-109.553638
-2087184.12,4512045.0,1.0,50.851595,-109.510732
21042.18,4512045.0,1.0,49.364495,-74.689903
23046.14,4512045.0,1.0,49.36452,-74.66037
85170.69,4512045.0,1.0,49.36642,-73.744662
87174.65,4512045.0,1.0,49.366518,-73.715116
89178.88,4512045.0,1.0,49.366618,-73.685565
93186.81,4512045.0,1.0,49.366825,-73.62647
95190.78,4512045.0,1.0,49.366932,-73.596921
97194.75,4512045.0,1.0,49.367041,-73.567371
125251.07,4512045.0,1.0,49.368806,-73.153582
127255.04,4512045.0,1.0,49.368949,-73.12402
133267.2,4512045.0,1.0,49.369393,-73.035324
95190.78,4510041.0,1.0,49.331917,-73.598036
97194.75,4510041.0,1.0,49.332026,-73.56851
127255.04,4510041.0,1.0,49.33393,-73.125511
129259.0,4510041.0,1.0,49.334075,-73.095972
131263.23,4510041.0,1.0,49.334223,-73.066427
133267.2,4510041.0,1.0,49.334372,-73.036885
-2091192.25,4508037.0,1.0,50.780351,-109.521284
-2089188.12,4508037.0,1.0,50.776822,-109.47849
-1894798.5,4508037.0,1.0,50.465569,-105.508456
-61122.56,4508037.0,1.0,49.295442,-75.899395
-39078.4,4508037.0,1.0,49.29482,-75.574996
133267.2,4508037.0,1.0,49.29939,-73.038442
-2095200.12,4506033.0,1.0,50.748324,-109.569423
-2093196.12,4506033.0,1.0,50.744792,-109.526624
-2091192.25,4506033.0,1.0,50.741269,-109.483871
-2089188.12,4506033.0,1.0,50.737751,-109.441155
-1896802.38,4506033.0,1.0,50.430423,-105.516963
-1894798.5,4506033.0,1.0,50.427512,-105.477734
107214.84,4506033.0,1.0,49.262686,-73.423364
133267.2,4506033.0,1.0,49.264446,-73.039994
-2121252.25,4504029.0,1.0,50.755681,-110.091295
-2093196.12,4504029.0,1.0,50.705758,-109.489292
-2091192.25,4504029.0,1.0,50.702246,-109.446617
-1896802.38,4504029.0,1.0,50.39241,-105.4863
-1894798.5,4504029.0,1.0,50.389508,-105.447131
-1892794.38,4504029.0,1.0,50.386611,-105.407988
-73146.62,4504029.0,1.0,49.226062,-76.074661
107214.84,4504029.0,1.0,49.227783,-73.424609
109219.08,4504029.0,1.0,49.227905,-73.395144
133267.2,4504029.0,1.0,49.22954,-73.041542
-2149308.75,4502025.0,1.0,50.767728,-110.662587
-2147304.5,4502025.0,1.0,50.764022,-110.618744
-2121252.25,4502025.0,1.0,50.716534,-110.053013
-2119248.5,4502025.0,1.0,50.712934,-110.009815
-2095200.12,4502025.0,1.0,50.67029,-109.494761
-1896802.38,4502025.0,1.0,50.35445,-105.455758
-1894798.5,4502025.0,1.0,50.351557,-105.416648
-1892794.38,4502025.0,1.0,50.348669,-105.377563
-1692392.75,4502025.0,1.0,50.085475,-101.606901
-1690388.62,4502025.0,1.0,50.083082,-101.570436
-1688384.62,4502025.0,1.0,50.080693,-101.533996
-75150.59,4502025.0,1.0,49.191284,-76.103241
-73146.62,4502025.0,1.0,49.191201,-76.073815
-41082.37,4502025.0,1.0,49.190177,-75.603055
109219.08,4502025.0,1.0,49.19304,-73.396408
111223.04,4502025.0,1.0,49.193164,-73.36697
113227.01,4502025.0,1.0,49.193289,-73.337531
131263.23,4502025.0,1.0,49.194523,-73.072533
135271.17,4502025.0,1.0,49.194822,-73.013635
321644.81,4502025.0,1.0,49.218716,-70.268347
323648.78,4502025.0,1.0,49.21908,-70.238737
325652.72,4502025.0,1.0,49.219447,-70.209124
-2123256.5,4500021.0,1.0,50.681044,-110.058067
-2121252.25,4500021.0,1.0,50.677448,-110.014895
-2119248.5,4500021.0,1.0,50.67386,-109.971778
-2117244.5,4500021.0,1.0,50.670279,-109.928698
-1898806.38,4500021.0,1.0,50.319433,-105.464416
-1894798.5,4500021.0,1.0,50.313658,-105.386282
-1692392.75,4500021.0,1.0,50.048365,-101.581858
-1690388.62,4500021.0,1.0,50.045979,-101.545441
-1688384.62,4500021.0,1.0,50.043596,-101.509048
-75150.59,4500021.0,1.0,49.156461,-76.102374
-73146.62,4500021.0,1.0,49.156378,-76.072972
-71142.66,4500021.0,1.0,49.156297,-76.04357
-41082.37,4500021.0,1.0,49.155357,-75.602582
-39078.4,4500021.0,1.0,49.155312,-75.573186
109219.08,4500021.0,1.0,49.158213,-73.397668
111223.04,4500021.0,1.0,49.158336,-73.368253
113227.01,4500021.0,1.0,49.158462,-73.338837
121243.14,4500021.0,1.0,49.158986,-73.221161
123247.1,4500021.0,1.0,49.159123,-73.191741
125251.07,4500021.0,1.0,49.159262,-73.16232
135271.17,4500021.0,1.0,49.15999,-73.015197
319640.84,4500021.0,1.0,49.183469,-70.301668
321644.81,4500021.0,1.0,49.18383,-70.272083
323648.78,4500021.0,1.0,49.184193,-70.242496
325652.72,4500021.0,1.0,49.184558,-70.212907
-2137284.5,4498017.5,1.0,50.667303,-110.322889
-2135280.5,4498017.5,1.0,50.663668,-110.279491
-2133276.5,4498017.5,1.0,50.660041,-110.236138
-2119248.5,4498017.5,1.0,50.634855,-109.933911
-1900810.5,4498017.5,1.0,50.284465,-105.473115
-1898806.38,4498017.5,1.0,50.281578,-105.434058
-1896802.38,4498017.5,1.0,50.278697,-105.395033
-1692392.75,4498017.5,1.0,50.011312,-101.556913
-39078.4,4498017.5,1.0,49.120537,-75.572737
-37074.44,4498017.5,1.0,49.120495,-75.543365
119238.91,4498017.5,1.0,49.124069,-73.251956
121243.14,4498017.5,1.0,49.124203,-73.222556
123247.1,4498017.5,1.0,49.12434,-73.193159
125251.07,4498017.5,1.0,49.124478,-73.163761
135271.17,4498017.5,1.0,49.125205,-73.016753
151303.42,4498017.5,1.0,49.126485,-72.781486
153307.39,4498017.5,1.0,49.126655,-72.752073
155311.36,4498017.5,1.0,49.126827,-72.72266
303608.56,4498017.5,1.0,49.145832,-70.54178
-2137284.5,4496013.5,1.0,50.628236,-110.284452
-2135280.5,4496013.5,1.0,50.624614,-110.241136
-1694396.62,4496013.5,1.0,49.976675,-101.568391
-1692392.75,4496013.5,1.0,49.974298,-101.53205
-55110.4,4496013.5,1.0,49.086211,-75.807098
-37074.44,4496013.5,1.0,49.085749,-75.54294
-35070.2,4496013.5,1.0,49.085709,-75.513588
-33066.24,4496013.5,1.0,49.085671,-75.484239
-31062.27,4496013.5,1.0,49.085636,-75.454891
-23046.14,4496013.5,1.0,49.085515,-75.337496
123247.1,4496013.5,1.0,49.089585,-73.194573
125251.07,4496013.5,1.0,49.089723,-73.165198
127255.04,4496013.5,1.0,49.089864,-73.135822
133267.2,4496013.5,1.0,49.090299,-73.047685
135271.17,4496013.5,1.0,49.090449,-73.018305
137275.14,4496013.5,1.0,49.0906,-72.988924
149299.2,4496013.5,1.0,49.091558,-72.812614
151303.42,4496013.5,1.0,49.091725,-72.783222
153307.39,4496013.5,1.0,49.091895,-72.753833
303608.56,4496013.5,1.0,49.111028,-70.545282
305612.53,4496013.5,1.0,49.111369,-70.515763
-2275561.75,4494009.0,1.0,50.857451,-113.347067
-2253517.5,4494009.0,1.0,50.81199,-112.835933
-2251513.25,4494009.0,1.0,50.807911,-112.789802
-2249509.25,4494009.0,1.0,50.803842,-112.743732
-2137284.5,4494009.0,1.0,50.58922,-110.24617
-2099208.25,4494009.0,1.0,50.521869,-109.432116
-1876762.25,4494009.0,1.0,50.174793,-104.947297
-1692392.75,4494009.0,1.0,49.937322,-101.507271
-75150.59,4494009.0,1.0,49.052215,-76.09979
-73146.62,4494009.0,1.0,49.052133,-76.070456
-37074.44,4494009.0,1.0,49.051032,-75.542517
-35070.2,4494009.0,1.0,49.050992,-75.513187
-33066.24,4494009.0,1.0,49.050954,-75.483861
-23046.14,4494009.0,1.0,49.050798,-75.337232
-21042.18,4494009.0,1.0,49.050774,-75.307908
127255.04,4494009.0,1.0,49.055137,-73.137278
175351.55,4494009.0,1.0,49.059173,-72.432473
-2251513.25,4492005.0,1.0,50.768184,-112.746659
-2249509.25,4492005.0,1.0,50.76413,-112.700686
-2101212.25,4492005.0,1.0,50.48662,-109.437873
-2099208.25,4492005.0,1.0,50.48315,-109.395488
-1878766.38,4492005.0,1.0,50.139982,-104.95647
-1692392.75,4492005.0,1.0,49.900403,-101.482588
-73146.62,4492005.0,1.0,49.017459,-76.069623
-23046.14,4492005.0,1.0,49.016127,-75.33697
-21042.18,4492005.0,1.0,49.016103,-75.307668
255512.33,4492005.0,1.0,49.034055,-71.258958
-2253517.5,4490001.0,1.0,50.732571,-112.749649
-2251513.25,4490001.0,1.0,50.728522,-112.703712
-2249509.25,4490001.0,1.0,50.724482,-112.657836
-2101212.25,4490001.0,1.0,50.447947,-109.401322
-1880770.25,4490001.0,1.0,50.10521,-104.965666
-1692392.75,4490001.0,1.0,49.863531,-101.457992
-31062.27,4490001.0,1.0,48.981613,-75.453829
