x_geos,y_geos,Smoke,lat,lon
-1712432.88,4441904.5,1.0,49.014523,-101.245322
-1710428.75,4441904.5,1.0,49.01228,-101.209985
-1708424.88,4441904.5,1.0,49.010041,-101.174672
-1724457.0,4439900.5,1.0,48.992217,-101.434545
-1722453.0,4439900.5,1.0,48.989956,-101.39913
-1720448.88,4439900.5,1.0,48.987699,-101.363732
-1718444.88,4439900.5,1.0,48.985446,-101.328358
-1716440.88,4439900.5,1.0,48.983197,-101.293003
-1714436.88,4439900.5,1.0,48.980952,-101.25767
-1712432.88,4439900.5,1.0,48.978711,-101.222356
788580.88,4439900.5,1.0,48.292605,-63.55059
-1724457.0,4437896.5,1.0,48.956413,-101.411404
-1722453.0,4437896.5,1.0,48.954158,-101.376031
-1718444.88,4437896.5,1.0,48.949659,-101.305344
-1716440.88,4437896.5,1.0,48.947417,-101.270031
-1728465.0,4435892.5,1.0,48.925161,-101.459066
-1726460.88,4435892.5,1.0,48.922904,-101.423692
-1722453.0,4435892.5,1.0,48.918402,-101.353011
-1720448.88,4435892.5,1.0,48.916157,-101.317698
-1716440.88,4435892.5,1.0,48.911679,-101.247137
-7014.15,4435892.5,1.0,48.059747,-75.100412
-2021051.5,4433888.5,1.0,49.265591,-106.84754
-2019047.5,4433888.5,1.0,49.26266,-106.808504
-2001011.38,4433888.5,1.0,49.236521,-106.458575
-1999007.38,4433888.5,1.0,49.233644,-106.419847
-1726460.88,4433888.5,1.0,48.887178,-101.400665
-1724457.0,4433888.5,1.0,48.884931,-101.365358
-1720448.88,4433888.5,1.0,48.880449,-101.294797
-1718444.88,4433888.5,1.0,48.878214,-101.259548
-7014.15,4433888.5,1.0,48.026098,-75.100339
-5009.92,4433888.5,1.0,48.026092,-75.071668
-2019047.5,4431884.5,1.0,49.225923,-106.778429
-2003015.38,4431884.5,1.0,49.202735,-106.467711
-2001011.38,4431884.5,1.0,49.199861,-106.429009
-1726460.88,4431884.5,1.0,48.851496,-101.377716
-1724457.0,4431884.5,1.0,48.849255,-101.342451
-1720448.88,4431884.5,1.0,48.844784,-101.271974
-1718444.88,4431884.5,1.0,48.842555,-101.236767
-1728465.0,4429880.5,1.0,48.818094,-101.390093
-1726460.88,4429880.5,1.0,48.815855,-101.354845
-1724457.0,4429880.5,1.0,48.81362,-101.319621
-1722453.0,4429880.5,1.0,48.811389,-101.284415
-1720448.88,4429880.5,1.0,48.809162,-101.249227
-1718444.88,4429880.5,1.0,48.806939,-101.214061
-1716440.88,4429880.5,1.0,48.80472,-101.178916
-2017043.5,4427876.5,1.0,49.149691,-106.679776
-1730469.0,4427876.5,1.0,48.784727,-101.402482
-1726460.88,4427876.5,1.0,48.780257,-101.33205
-1724457.0,4427876.5,1.0,48.778028,-101.296867
-1718444.88,4427876.5,1.0,48.771364,-101.191432
-1726460.88,4425872.5,1.0,48.7447,-101.309331
-1888786.38,4421864.5,1.0,48.866574,-104.175656
-1886782.38,4421864.5,1.0,48.864019,-104.138783
-1736481.0,4421864.5,1.0,48.68483,-101.439731
-1734477.0,4421864.5,1.0,48.682599,-101.40457
-1886782.38,4419860.5,1.0,48.828074,-104.112761
-1736481.0,4419860.5,1.0,48.649369,-101.417034
-1734477.0,4419860.5,1.0,48.647144,-101.381914
-1892794.38,4417856.5,1.0,48.799809,-104.197237
-1740489.12,4417856.5,1.0,48.618401,-101.464635
-1738485.12,4417856.5,1.0,48.616174,-101.429515
-1734477.0,4417856.5,1.0,48.611731,-101.359333
-1732473.0,4417856.5,1.0,48.609515,-101.324274
-1892794.38,4415852.5,1.0,48.763931,-104.171254
-1890790.38,4415852.5,1.0,48.761388,-104.134474
-1742493.0,4415852.5,1.0,48.585237,-101.477104
-1740489.12,4415852.5,1.0,48.583012,-101.442007
-1738485.12,4415852.5,1.0,48.58079,-101.406928
-1736481.0,4415852.5,1.0,48.578573,-101.371867
-1732473.0,4415852.5,1.0,48.574149,-101.301809
-1730469.0,4415852.5,1.0,48.571943,-101.26681
-1894798.5,4413848.5,1.0,48.730637,-104.182119
-1892794.38,4413848.5,1.0,48.728096,-104.14536
-1746501.12,4413848.5,1.0,48.554334,-101.524689
-1734477.0,4413848.5,1.0,48.541028,-101.314397
1281569.0,4413848.5,1.0,48.131464,-56.170882
-1902814.5,4411844.5,1.0,48.705018,-104.303357
-1894798.5,4411844.5,1.0,48.694838,-104.156268
-1748505.25,4411844.5,1.0,48.521235,-101.537169
-1746501.12,4411844.5,1.0,48.51901,-101.502088
-1736481.0,4411844.5,1.0,48.50794,-101.326998
1283573.0,4411844.5,1.0,48.098646,-56.154007
-1748505.25,4409840.5,1.0,48.485946,-101.514602
-1746501.12,4409840.5,1.0,48.483726,-101.479562
-1744497.12,4409840.5,1.0,48.48151,-101.444545
-1742493.0,4409840.5,1.0,48.479298,-101.409546
-1740489.12,4409840.5,1.0,48.47709,-101.374571
-1738485.12,4409840.5,1.0,48.474886,-101.339614
-1736481.0,4409840.5,1.0,48.472686,-101.304674
-1750509.12,4407836.5,1.0,48.452915,-101.527124
-1748505.25,4407836.5,1.0,48.450697,-101.49211
-1742493.0,4407836.5,1.0,48.444067,-101.387175
-1740489.12,4407836.5,1.0,48.441865,-101.352241
1257520.88,4407836.5,1.0,48.01158,-56.591891
1319645.5,4407836.5,1.0,48.056774,-55.614416
-1750509.12,4405832.0,1.0,48.417692,-101.50466
-1748505.25,4405832.0,1.0,48.41548,-101.469686
-1740489.12,4405832.0,1.0,48.406671,-101.329978
1319645.5,4405832.0,1.0,48.022534,-55.629518
1321649.38,4405832.0,1.0,48.024034,-55.597837
-2155320.75,4403828.0,1.0,48.919574,-109.038385
-2153316.5,4403828.0,1.0,48.916398,-108.99799
-1750509.12,4403828.0,1.0,48.382519,-101.482275
-1748505.25,4403828.0,1.0,48.380313,-101.447342
-1746501.12,4403828.0,1.0,48.37811,-101.412423
-1744497.12,4403828.0,1.0,48.375912,-101.377527
-1742493.0,4403828.0,1.0,48.373717,-101.342649
9018.11,4403828.0,1.0,47.525329,-74.872379
1265536.75,4403828.0,1.0,47.94901,-56.494966
1325657.38,4403828.0,1.0,47.992837,-55.549576
-2153316.5,4401824.5,1.0,48.879777,-108.965647
-1810629.75,4401824.5,1.0,48.415251,-102.516359
-1750509.12,4401824.5,1.0,48.347395,-101.45997
-1748505.25,4401824.5,1.0,48.345195,-101.425076
-1746501.12,4401824.5,1.0,48.342998,-101.390198
-1744497.12,4401824.5,1.0,48.340805,-101.355342
9018.11,4401824.5,1.0,47.492212,-74.87247
11022.08,4401824.5,1.0,47.492222,-74.84413
1267540.75,4401824.5,1.0,47.916368,-56.477872
1323653.38,4401824.5,1.0,47.957177,-55.596315
-1814637.75,4399820.5,1.0,48.384622,-102.563902
-1812633.75,4399820.5,1.0,48.382299,-102.528384
-1810629.75,4399820.5,1.0,48.379981,-102.492888
-1746501.12,4399820.5,1.0,48.307917,-101.36804
-1744497.12,4399820.5,1.0,48.30573,-101.333223
-1742493.0,4399820.5,1.0,48.303546,-101.298424
1261528.88,4399820.5,1.0,47.878101,-56.585944
1267540.75,4399820.5,1.0,47.882333,-56.492092
1323653.38,4399820.5,1.0,47.923047,-55.611336
1325657.38,4399820.5,1.0,47.924543,-55.579717
1327661.25,4399820.5,1.0,47.92604,-55.548088
-1818645.75,4397816.5,1.0,48.354025,-102.611439
-1816641.75,4397816.5,1.0,48.3517,-102.575921
-1814637.75,4397816.5,1.0,48.34938,-102.540423
-1812633.75,4397816.5,1.0,48.347064,-102.504948
-1744497.12,4397816.5,1.0,48.270694,-101.311177
1267540.75,4397816.5,1.0,47.848334,-56.506269
1269545.25,4397816.5,1.0,47.849748,-56.474983
-1822653.88,4395812.5,1.0,48.323461,-102.658975
-1820649.75,4395812.5,1.0,48.321134,-102.623453
-1818645.75,4395812.5,1.0,48.318812,-102.587955
-1816641.75,4395812.5,1.0,48.316494,-102.552478
-1814637.75,4395812.5,1.0,48.31418,-102.517023
-1812633.75,4395812.5,1.0,48.31187,-102.481589
-1746501.12,4395812.5,1.0,48.237875,-101.323939
-1744497.12,4395812.5,1.0,48.235699,-101.289202
-1742493.0,4395812.5,1.0,48.233526,-101.254482
-1740489.12,4395812.5,1.0,48.231358,-101.219786
-1824657.75,4393808.0,1.0,48.290592,-102.670975
-1822653.88,4393808.0,1.0,48.288268,-102.635478
-1820649.75,4393808.0,1.0,48.285947,-102.599998
-1818645.75,4393808.0,1.0,48.283631,-102.564542
-1816641.75,4393808.0,1.0,48.281319,-102.529107
-1814637.75,4393808.0,1.0,48.279011,-102.493694
-1744497.12,4393808.0,1.0,48.200734,-101.267294
-1742493.0,4393808.0,1.0,48.198567,-101.232613
-1822653.88,4391804.0,1.0,48.253124,-102.612064
-1820649.75,4391804.0,1.0,48.25081,-102.576626
-1818645.75,4391804.0,1.0,48.2485,-102.541212
-1824657.75,4389800.0,1.0,48.220333,-102.624141
-1822653.88,4389800.0,1.0,48.218021,-102.588728
-1820649.75,4389800.0,1.0,48.215713,-102.553332
-1746501.12,4389800.0,1.0,48.1331,-101.25832
-1744497.12,4389800.0,1.0,48.130941,-101.2237
-1828665.88,4387796.0,1.0,48.189889,-102.671653
-1826661.88,4387796.0,1.0,48.187575,-102.636237
-1824657.75,4387796.0,1.0,48.185265,-102.60084
-1822653.88,4387796.0,1.0,48.182959,-102.565469
-1820649.75,4387796.0,1.0,48.180657,-102.530115
-1744497.12,4387796.0,1.0,48.096103,-101.202008
-1742493.0,4387796.0,1.0,48.093953,-101.167445
-1832673.88,4385792.0,1.0,48.159477,-102.719159
-1830669.88,4385792.0,1.0,48.15716,-102.683742
-1826661.88,4385792.0,1.0,48.15254,-102.612971
-1822653.88,4385792.0,1.0,48.147936,-102.542286
-1744497.12,4385792.0,1.0,48.061305,-101.180387
-1830669.88,4383788.0,1.0,48.122154,-102.660469
-1744497.12,4383788.0,1.0,48.026546,-101.158835
-1742493.0,4383788.0,1.0,48.024407,-101.124348
-1848706.0,4381784.0,1.0,48.10807,-102.956061
-1846702.0,4381784.0,1.0,48.105734,-102.920554
-1844698.0,4381784.0,1.0,48.103401,-102.885068
-1842694.0,4381784.0,1.0,48.101073,-102.849604
-1840689.88,4381784.0,1.0,48.098748,-102.81416
-1830669.88,4381784.0,1.0,48.087188,-102.637273
-1750509.12,4381784.0,1.0,47.998248,-101.240806
-1748505.25,4381784.0,1.0,47.996104,-101.206304
-1746501.12,4381784.0,1.0,47.993962,-101.171818
-1854718.12,4379780.0,1.0,48.080105,-103.039096
-1852714.12,4379780.0,1.0,48.077762,-103.003565
-1850710.0,4379780.0,1.0,48.075424,-102.968053
-1848706.0,4379780.0,1.0,48.073089,-102.932566
-1846702.0,4379780.0,1.0,48.070759,-102.8971
-1844698.0,4379780.0,1.0,48.068432,-102.861657
-1842694.0,4379780.0,1.0,48.06611,-102.826234
-1840689.88,4379780.0,1.0,48.063792,-102.790832
-1838686.0,4379780.0,1.0,48.061478,-102.755455
-1836682.0,4379780.0,1.0,48.059167,-102.720098
-1750509.12,4379780.0,1.0,47.96355,-101.219277
-1748505.25,4379780.0,1.0,47.961411,-101.184814
-1746501.12,4379780.0,1.0,47.959275,-101.150365
-1744497.12,4379780.0,1.0,47.957143,-101.115938
-1740489.12,4379780.0,1.0,47.952891,-101.04714
-1738485.12,4379780.0,1.0,47.95077,-101.01277
-1858726.12,4377776.0,1.0,48.049831,-103.086596
-1856722.0,4377776.0,1.0,48.047486,-103.05106
-1840689.88,4377776.0,1.0,48.028875,-102.76758
-1836682.0,4377776.0,1.0,48.024263,-102.696929
-1834677.88,4377776.0,1.0,48.021962,-102.661632
-1750509.12,4377776.0,1.0,47.928891,-101.197817
-1748505.25,4377776.0,1.0,47.926757,-101.163392
-1746501.12,4377776.0,1.0,47.924626,-101.128982
-1744497.12,4377776.0,1.0,47.9225,-101.094592
-1742493.0,4377776.0,1.0,47.920377,-101.06022
-1740489.12,4377776.0,1.0,47.918258,-101.02587
-1738485.12,4377776.0,1.0,47.916143,-100.991538
-1840689.88,4375772.0,1.0,47.993998,-102.744405
-1838686.0,4375772.0,1.0,47.991696,-102.709111
-1834677.88,4375772.0,1.0,47.987103,-102.63858
-1814637.75,4375772.0,1.0,47.96438,-102.287203
-1748505.25,4375772.0,1.0,47.892141,-101.142038
-1746501.12,4375772.0,1.0,47.890016,-101.107666
-1744497.12,4375772.0,1.0,47.887895,-101.073314
-1742493.0,4375772.0,1.0,47.885777,-101.03898
-1740489.12,4375772.0,1.0,47.883664,-101.004668
-1738485.12,4375772.0,1.0,47.881554,-100.970373
-1844698.0,4373768.0,1.0,47.963765,-102.791881
-1842694.0,4373768.0,1.0,47.96146,-102.756583
-1840689.88,4373768.0,1.0,47.95916,-102.721305
-1838686.0,4373768.0,1.0,47.956864,-102.686052
-1748505.25,4373768.0,1.0,47.857564,-101.120753
-1746501.12,4373768.0,1.0,47.855444,-101.086418
-1744497.12,4373768.0,1.0,47.853328,-101.052104
-1742493.0,4373768.0,1.0,47.851216,-101.017807
-1740489.12,4373768.0,1.0,47.849108,-100.983533
-1738485.12,4373768.0,1.0,47.847003,-100.949276
-1736481.0,4373768.0,1.0,47.844902,-100.915035
-1734477.0,4373768.0,1.0,47.842804,-100.880815
-1732473.0,4373768.0,1.0,47.840711,-100.846613
-1730469.0,4373768.0,1.0,47.83862,-100.81243
-1728465.0,4373768.0,1.0,47.836534,-100.778265
-1842694.0,4371764.0,1.0,47.926656,-102.733517
-1742493.0,4371764.0,1.0,47.816693,-100.996702
-1740489.12,4371764.0,1.0,47.81459,-100.962465
-1732473.0,4371764.0,1.0,47.806214,-100.825694
-1730469.0,4371764.0,1.0,47.804129,-100.791548
-1846702.0,4369760.0,1.0,47.89648,-102.780979
-1842694.0,4369760.0,1.0,47.891891,-102.710526
-1834677.88,4369760.0,1.0,47.882761,-102.569873
-1742493.0,4369760.0,1.0,47.782208,-100.975664
-1740489.12,4369760.0,1.0,47.78011,-100.941464
-1738485.12,4369760.0,1.0,47.778016,-100.907281
-1736481.0,4369760.0,1.0,47.775925,-100.873115
-1732473.0,4369760.0,1.0,47.771755,-100.804841
-1730469.0,4369760.0,1.0,47.769675,-100.770732
-1850710.0,4367756.0,1.0,47.866335,-102.828437
-1846702.0,4367756.0,1.0,47.861742,-102.757981
-1844698.0,4367756.0,1.0,47.859452,-102.722785
-1836682.0,4367756.0,1.0,47.85033,-102.582212
-1834677.88,4367756.0,1.0,47.848059,-102.547119
-1742493.0,4367756.0,1.0,47.74776,-100.954692
-1740489.12,4367756.0,1.0,47.745668,-100.920529
-1738485.12,4367756.0,1.0,47.743579,-100.886384
-1736481.0,4367756.0,1.0,47.741493,-100.852254
-1734477.0,4367756.0,1.0,47.739411,-100.818145
-1732473.0,4367756.0,1.0,47.737333,-100.784055
-1730469.0,4367756.0,1.0,47.735259,-100.749982
-1848706.0,4365752.0,1.0,47.829332,-102.770234
-1844698.0,4365752.0,1.0,47.824759,-102.699902
-1836682.0,4365752.0,1.0,47.815661,-102.559491
-1834677.88,4365752.0,1.0,47.813396,-102.524438
-1744497.12,4365752.0,1.0,47.715442,-100.967934
-1742493.0,4365752.0,1.0,47.713351,-100.933786
-1740489.12,4365752.0,1.0,47.711263,-100.89966
-1738485.12,4365752.0,1.0,47.709179,-100.865552
-1736481.0,4365752.0,1.0,47.707099,-100.831459
-1734477.0,4365752.0,1.0,47.705023,-100.797387
-1732473.0,4365752.0,1.0,47.70295,-100.763333
-1730469.0,4365752.0,1.0,47.70088,-100.729297
-2922859.25,4363748.0,1.0,50.001206,-127.81358
-1846702.0,4363748.0,1.0,47.792384,-102.712208
-1844698.0,4363748.0,1.0,47.790105,-102.677093
-1842694.0,4363748.0,1.0,47.78783,-102.641999
-1840689.88,4363748.0,1.0,47.78556,-102.606924
-1838686.0,4363748.0,1.0,47.783293,-102.571874
-1740489.12,4363748.0,1.0,47.676896,-100.878857
-1738485.12,4363748.0,1.0,47.674818,-100.844785
-1736481.0,4363748.0,1.0,47.672742,-100.810729
-1734477.0,4363748.0,1.0,47.670671,-100.776694
-1730469.0,4363748.0,1.0,47.666539,-100.708677
-1848706.0,4361744.0,1.0,47.76004,-102.724527
-1846702.0,4361744.0,1.0,47.757763,-102.689432
-1844698.0,4361744.0,1.0,47.75549,-102.654357
-1842694.0,4361744.0,1.0,47.753221,-102.619303
-1840689.88,4361744.0,1.0,47.750956,-102.584268
-1738485.12,4361744.0,1.0,47.640493,-100.824084
-1736481.0,4361744.0,1.0,47.638423,-100.790064
-1846702.0,4359740.0,1.0,47.72318,-102.666729
-1850710.0,4357736.0,1.0,47.693171,-102.714151
-1848706.0,4357736.0,1.0,47.690902,-102.679115
-1846702.0,4357736.0,1.0,47.688636,-102.644099
-1866742.12,4355732.0,1.0,47.676902,-102.972246
-1852714.12,4355732.0,1.0,47.660921,-102.726533
-1850710.0,4355732.0,1.0,47.658653,-102.691514
-1848706.0,4355732.0,1.0,47.65639,-102.656517
-1866742.12,4353727.5,1.0,47.642367,-102.949354
-1864738.12,4353727.5,1.0,47.640078,-102.914229
-1862734.25,4353727.5,1.0,47.637793,-102.879128
-1860730.12,4353727.5,1.0,47.635512,-102.844043
-1714436.88,4353727.5,1.0,47.479196,-100.33662
-1690388.62,4353727.5,1.0,47.455336,-99.933837
-1688384.62,4353727.5,1.0,47.45337,-99.900384
-1686380.62,4353727.5,1.0,47.451407,-99.866947
-1684376.62,4353727.5,1.0,47.449448,-99.833527
-1712432.88,4351724.0,1.0,47.443123,-100.283046
-1688384.62,4351724.0,1.0,47.419361,-99.880886
-1686380.62,4351724.0,1.0,47.417403,-99.847484
-1684376.62,4351724.0,1.0,47.415449,-99.814098
-2926867.5,4347716.0,1.0,49.672883,-127.320543
-2924863.5,4347716.0,1.0,49.665381,-127.249906
-1848706.0,4347716.0,1.0,47.518725,-102.566847
-2926867.5,4345712.0,1.0,49.630368,-127.243122
-1858726.12,4345712.0,1.0,47.495615,-102.718811
-1848706.0,4345712.0,1.0,47.484403,-102.544607
-1846702.0,4345712.0,1.0,47.482172,-102.509829
-1844698.0,4345712.0,1.0,47.479945,-102.475071
-1842694.0,4345712.0,1.0,47.477721,-102.440333
-1858726.12,4343707.5,1.0,47.461294,-102.696441
-1856722.0,4343707.5,1.0,47.459049,-102.661596
-1854718.12,4343707.5,1.0,47.456809,-102.626776
-1852714.12,4343707.5,1.0,47.454572,-102.591975
-1850710.0,4343707.5,1.0,47.452339,-102.557192
-1846702.0,4343707.5,1.0,47.447884,-102.487693
-1844698.0,4343707.5,1.0,47.445663,-102.452973
-1664336.38,4343707.5,1.0,47.260595,-99.405353
-2944903.75,4341703.5,1.0,49.613291,-127.727117
-2932879.25,4341703.5,1.0,49.567921,-127.30023
-1858726.12,4341703.5,1.0,47.427019,-102.674146
-1856722.0,4341703.5,1.0,47.42478,-102.639341
-1854718.12,4341703.5,1.0,47.422545,-102.60456
-1852714.12,4341703.5,1.0,47.420314,-102.569798
-2946907.75,4339699.5,1.0,49.578304,-127.72001
-2944903.75,4339699.5,1.0,49.570681,-127.648385
-2666345.0,4339699.5,1.0,48.728892,-119.298048
-1854718.12,4339699.5,1.0,47.388318,-102.582414
-2948911.5,4337695.5,1.0,49.54336,-127.713015
-2946907.75,4337695.5,1.0,49.535754,-127.641497
-2944903.75,4337695.5,1.0,49.528179,-127.570204
-1862734.25,4337695.5,1.0,47.363047,-102.699283
-1860730.12,4337695.5,1.0,47.360811,-102.664515
-1858726.12,4337695.5,1.0,47.35858,-102.629769
-2948911.5,4335692.0,1.0,49.500882,-127.634741
-2946907.75,4335692.0,1.0,49.493323,-127.563553
-2944903.75,4335692.0,1.0,49.485793,-127.492587
-2942899.5,4335692.0,1.0,49.478293,-127.421839
-2940895.5,4335692.0,1.0,49.470824,-127.351326
-2938891.5,4335692.0,1.0,49.463384,-127.281037
-1868746.25,4335692.0,1.0,47.335593,-102.781434
-1866742.12,4335692.0,1.0,47.333351,-102.746642
-1864738.12,4335692.0,1.0,47.331114,-102.711874
-1860730.12,4335692.0,1.0,47.326651,-102.642397
-1858726.12,4335692.0,1.0,47.324425,-102.60769
-2944903.75,4333688.0,1.0,49.443503,-127.415487
-2942899.5,4333688.0,1.0,49.436048,-127.345059
-2940895.5,4333688.0,1.0,49.428623,-127.274863
-1868746.25,4333688.0,1.0,47.301438,-102.759226
-1866742.12,4333688.0,1.0,47.299202,-102.724473
-1864738.12,4333688.0,1.0,47.296971,-102.689743
-1862734.25,4333688.0,1.0,47.294743,-102.655035
-2944903.75,4331683.5,1.0,49.401307,-127.338897
-2942899.5,4331683.5,1.0,49.393896,-127.268784
-1874758.25,4331683.5,1.0,47.274025,-102.841342
-1872754.12,4331683.5,1.0,47.271783,-102.806566
-1866742.12,4331683.5,1.0,47.265082,-102.702368
-1864738.12,4331683.5,1.0,47.262855,-102.667676
-1862734.25,4331683.5,1.0,47.260633,-102.633007
-2954923.5,4329679.5,1.0,49.396494,-127.615134
-2944903.75,4329679.5,1.0,49.359224,-127.262848
-1882774.25,4329679.5,1.0,47.248909,-102.958304
-1874758.25,4329679.5,1.0,47.239927,-102.819157
-1872754.12,4329679.5,1.0,47.237691,-102.784419
-1870750.25,4329679.5,1.0,47.235459,-102.749707
-1868746.25,4329679.5,1.0,47.233231,-102.715013
-1866742.12,4329679.5,1.0,47.231006,-102.680337
-1864738.12,4329679.5,1.0,47.228786,-102.645684
-2956927.5,4327675.5,1.0,49.361789,-127.60884
-2946907.75,4327675.5,1.0,49.324594,-127.257017
-1882774.25,4327675.5,1.0,47.214825,-102.936033
-1880770.25,4327675.5,1.0,47.21258,-102.901254
-1870750.25,4327675.5,1.0,47.201409,-102.727668
-1868746.25,4327675.5,1.0,47.199187,-102.693013
-2948911.5,4325671.5,1.0,49.290007,-127.25129
-2818650.25,4325671.5,1.0,48.863844,-123.103901
-2950915.5,4323667.5,1.0,49.255464,-127.245684
-2952919.5,4321663.5,1.0,49.220964,-127.24019
-2954923.5,4319659.5,1.0,49.186506,-127.234806
-1896802.38,4319659.5,1.0,47.094527,-103.090601
-2956927.5,4317655.5,1.0,49.152091,-127.229533
-1898806.38,4317655.5,1.0,47.062836,-103.103159
-1896802.38,4317655.5,1.0,47.060587,-103.068407
-2958931.75,4315651.5,1.0,49.11772,-127.224378
-2960935.75,4313647.5,1.0,49.083389,-127.219322
-2970955.75,4311643.5,1.0,49.078336,-127.492538
-2968951.75,4311643.5,1.0,49.070984,-127.422671
-2962939.75,4311643.5,1.0,49.049101,-127.214375
-2972959.75,4309639.5,1.0,49.044034,-127.487354
-2970955.75,4309639.5,1.0,49.036696,-127.417574
-2968951.75,4309639.5,1.0,49.029387,-127.348013
-2966947.75,4309639.5,1.0,49.022106,-127.278667
-2964943.5,4309639.5,1.0,49.014854,-127.209527
-2704421.25,4309639.5,1.0,48.249867,-119.539669
-2974963.75,4307635.5,1.0,49.009773,-127.482278
-2966947.75,4307635.5,1.0,48.98065,-127.204803
-2706425.25,4307635.5,1.0,48.216896,-119.542385
-2704421.25,4307635.5,1.0,48.21205,-119.490903
-2702417.5,4307635.5,1.0,48.207216,-119.439513
-1748505.25,4307635.5,1.0,46.737118,-100.454237
-1746501.12,4307635.5,1.0,46.735162,-100.42107
-1744497.12,4307635.5,1.0,46.73321,-100.387921
-1742493.0,4307635.5,1.0,46.731261,-100.354787
-2706425.25,4305631.5,1.0,48.17912,-119.493717
-2704421.25,4305631.5,1.0,48.174292,-119.442361
-1748505.25,4305631.5,1.0,46.703764,-100.435066
-1746501.12,4305631.5,1.0,46.701813,-100.401931
-1744497.12,4305631.5,1.0,46.699866,-100.368815
-2710433.5,4303627.5,1.0,48.151059,-119.547997
-2708429.5,4303627.5,1.0,48.146225,-119.496595
-2706425.25,4303627.5,1.0,48.141403,-119.445272
-2704421.25,4303627.5,1.0,48.136594,-119.394041
-2694401.25,4303627.5,1.0,48.112725,-119.139143
-2692397.25,4303627.5,1.0,48.107986,-119.088412
-2688389.25,4303627.5,1.0,48.098544,-118.987196
-2708429.5,4301623.5,1.0,48.108549,-119.448248
-2706425.25,4301623.5,1.0,48.103746,-119.39705
-2702417.5,4301623.5,1.0,48.094176,-119.294925
-2700413.5,4301623.5,1.0,48.089409,-119.243984
-2698409.5,4301623.5,1.0,48.084654,-119.193127
-2696405.5,4301623.5,1.0,48.07991,-119.142353
-2694401.25,4301623.5,1.0,48.075177,-119.091654
-2692397.25,4301623.5,1.0,48.070456,-119.041043
-2690393.25,4301623.5,1.0,48.065747,-118.990514
-2844702.75,4299619.5,1.0,48.427628,-123.097482
-2726465.5,4299619.5,1.0,48.114534,-119.863582
-2708429.5,4299619.5,1.0,48.070932,-119.400121
-2704421.25,4299619.5,1.0,48.061374,-119.298062
-2702417.5,4299619.5,1.0,48.056614,-119.247167
-2700413.5,4299619.5,1.0,48.051865,-119.196348
-2698409.5,4299619.5,1.0,48.047128,-119.145612
-2696405.5,4299619.5,1.0,48.042402,-119.094958
-2694401.25,4299619.5,1.0,48.037687,-119.044379
-2692397.25,4299619.5,1.0,48.032984,-118.993888
