x_geos,y_geos,Smoke,lat,lon
-1978967.12,4552125.5,1.0,51.453943,-107.956487
-1976963.25,4552125.5,1.0,51.450543,-107.914288
-1648304.25,4552125.5,1.0,50.973908,-101.439839
-69138.7,4552125.5,1.0,50.07417,-76.035707
-67134.46,4552125.5,1.0,50.074089,-76.005677
95190.78,4552125.5,1.0,50.075439,-73.573894
97194.75,4552125.5,1.0,50.075554,-73.543859
109219.08,4552125.5,1.0,50.07629,-73.363624
111223.04,4552125.5,1.0,50.076421,-73.333583
113227.01,4552125.5,1.0,50.076554,-73.303541
115230.98,4552125.5,1.0,50.07669,-73.273499
117234.94,4552125.5,1.0,50.076828,-73.243455
127255.04,4552125.5,1.0,50.077555,-73.093219
129259.0,4552125.5,1.0,50.077708,-73.06317
135271.17,4552125.5,1.0,50.07818,-72.973011
139279.09,4552125.5,1.0,50.078506,-72.912903
143287.3,4552125.5,1.0,50.078843,-72.852786
145291.27,4552125.5,1.0,50.079014,-72.822728
147295.23,4552125.5,1.0,50.079188,-72.792669
149299.2,4552125.5,1.0,50.079365,-72.762608
189379.58,4552125.5,1.0,50.083397,-72.16111
191383.55,4552125.5,1.0,50.083623,-72.13102
225452.03,4552125.5,1.0,50.087846,-71.619241
227456.0,4552125.5,1.0,50.088116,-71.589122
229459.97,4552125.5,1.0,50.088388,-71.559001
303608.56,4552125.5,1.0,50.100166,-70.443049
305612.53,4552125.5,1.0,50.10053,-70.412845
307616.78,4552125.5,1.0,50.100897,-70.382635
904813.81,4552125.5,1.0,50.323023,-61.190048
906817.81,4552125.5,1.0,50.324169,-61.158265
908821.75,4552125.5,1.0,50.325317,-61.126475
-2800614.5,4550121.5,1.0,53.914805,-132.442983
-2798610.25,4550121.5,1.0,53.902196,-132.337203
-2065140.0,4550121.5,1.0,51.566606,-109.770295
-2053115.75,4550121.5,1.0,51.544521,-109.507308
-2039087.62,4550121.5,1.0,51.5191,-109.20253
-2037083.62,4550121.5,1.0,51.515498,-109.159167
-2035079.62,4550121.5,1.0,51.511904,-109.115847
-2033075.62,4550121.5,1.0,51.508317,-109.07257
-2031071.62,4550121.5,1.0,51.504738,-109.029336
-1976963.25,4550121.5,1.0,51.410798,-107.87778
-71142.66,4550121.5,1.0,50.038451,-76.064848
-69138.7,4550121.5,1.0,50.038368,-76.034846
-51102.46,4550121.5,1.0,50.037726,-75.764849
-49098.5,4550121.5,1.0,50.037667,-75.734852
109219.08,4550121.5,1.0,50.040483,-73.364985
111223.04,4550121.5,1.0,50.040613,-73.334969
113227.01,4550121.5,1.0,50.040746,-73.304952
115230.98,4550121.5,1.0,50.040882,-73.274935
117234.94,4550121.5,1.0,50.04102,-73.244916
129259.0,4550121.5,1.0,50.041897,-73.064781
139279.09,4550121.5,1.0,50.042694,-72.91464
191383.55,4550121.5,1.0,50.047798,-72.13341
199399.67,4550121.5,1.0,50.048727,-72.013134
227456.0,4550121.5,1.0,50.05228,-71.591965
229459.97,4550121.5,1.0,50.052552,-71.561869
305612.53,4550121.5,1.0,50.064664,-70.416677
307616.78,4550121.5,1.0,50.06503,-70.386493
309620.75,4550121.5,1.0,50.065398,-70.35631
-2804622.25,4548117.5,1.0,53.884536,-132.511662
-2802618.25,4548117.5,1.0,53.871895,-132.405612
-2047103.75,4548117.5,1.0,51.493469,-109.337295
-2045099.75,4548117.5,1.0,51.48985,-109.293839
-2041091.75,4548117.5,1.0,51.482635,-109.207059
-1976963.25,4548117.5,1.0,51.371115,-107.841428
-1974959.12,4548117.5,1.0,51.367745,-107.799415
-1385777.88,4548117.5,1.0,50.612359,-96.703088
-51102.46,4548117.5,1.0,50.001967,-75.764215
75150.59,4548117.5,1.0,50.002862,-73.876081
95190.78,4548117.5,1.0,50.00387,-73.576261
97194.75,4548117.5,1.0,50.003984,-73.546276
99198.98,4548117.5,1.0,50.0041,-73.516286
101202.95,4548117.5,1.0,50.004218,-73.4863
111223.04,4548117.5,1.0,50.004847,-73.33635
113227.01,4548117.5,1.0,50.00498,-73.306359
139279.09,4548117.5,1.0,50.006922,-72.91637
187375.61,4548117.5,1.0,50.011566,-72.195867
227456.0,4548117.5,1.0,50.016485,-71.594798
229459.97,4548117.5,1.0,50.016756,-71.564728
231463.94,4548117.5,1.0,50.01703,-71.534655
-2810634.25,4546113.5,1.0,53.867117,-132.687714
-2804622.25,4546113.5,1.0,53.82909,-132.368686
-2171352.75,4546113.5,1.0,51.692454,-112.080006
-2167344.75,4546113.5,1.0,51.684236,-111.987196
-2047103.75,4546113.5,1.0,51.45342,-109.298338
-2045099.75,4546113.5,1.0,51.449815,-109.254965
-2043095.62,4546113.5,1.0,51.446216,-109.211634
-2041091.75,4546113.5,1.0,51.442626,-109.168351
-2039087.62,4546113.5,1.0,51.439042,-109.125106
75150.59,4546113.5,1.0,49.967141,-73.877011
77154.55,4546113.5,1.0,49.967231,-73.847058
97194.75,4546113.5,1.0,49.96826,-73.547479
103206.91,4546113.5,1.0,49.968615,-73.45759
111223.04,4546113.5,1.0,49.969121,-73.337727
113227.01,4546113.5,1.0,49.969253,-73.30776
137275.14,4546113.5,1.0,49.971028,-72.948075
179359.48,4546113.5,1.0,49.974956,-72.31823
181363.45,4546113.5,1.0,49.97517,-72.288223
187375.61,4546113.5,1.0,49.975824,-72.198191
189379.58,4546113.5,1.0,49.976046,-72.168179
191383.55,4546113.5,1.0,49.976271,-72.138165
197395.72,4546113.5,1.0,49.976961,-72.04811
223448.06,4546113.5,1.0,49.980198,-71.657709
-2810634.25,4544109.5,1.0,53.811517,-132.543313
-2808630.25,4544109.5,1.0,53.798904,-132.437398
-2806626.25,4544109.5,1.0,53.786387,-132.332185
-2171352.75,4544109.5,1.0,51.651587,-112.035547
-2169348.75,4544109.5,1.0,51.647489,-111.989216
-2167344.75,4544109.5,1.0,51.6434,-111.94294
-2075159.88,4544109.5,1.0,51.464523,-109.870262
-2051111.75,4544109.5,1.0,51.420644,-109.346264
-2049107.75,4544109.5,1.0,51.417037,-109.302887
-2047103.75,4544109.5,1.0,51.413437,-109.259553
-2045099.75,4544109.5,1.0,51.409844,-109.216263
-2043095.62,4544109.5,1.0,51.406258,-109.173014
-2041091.75,4544109.5,1.0,51.40268,-109.129813
-2039087.62,4544109.5,1.0,51.399109,-109.08665
-1666340.5,4544109.5,1.0,50.843553,-101.66899
-1664336.38,4544109.5,1.0,50.841069,-101.631789
-101202.95,4544109.5,1.0,49.93281,-76.511198
97194.75,4544109.5,1.0,49.932577,-73.548679
99198.98,4544109.5,1.0,49.932692,-73.518738
101202.95,4544109.5,1.0,49.93281,-73.488802
103206.91,4544109.5,1.0,49.932931,-73.458864
105210.88,4544109.5,1.0,49.933053,-73.428925
113227.01,4544109.5,1.0,49.933568,-73.309158
115230.98,4544109.5,1.0,49.933702,-73.279215
123247.1,4544109.5,1.0,49.934264,-73.15943
125251.07,4544109.5,1.0,49.93441,-73.129482
145291.27,4544109.5,1.0,49.936004,-72.82994
147295.23,4544109.5,1.0,49.936176,-72.799981
149299.2,4544109.5,1.0,49.936351,-72.77002
181363.45,4544109.5,1.0,49.93947,-72.290465
183367.69,4544109.5,1.0,49.939685,-72.260478
185371.66,4544109.5,1.0,49.939902,-72.230494
187375.61,4544109.5,1.0,49.940122,-72.200508
189379.58,4544109.5,1.0,49.940344,-72.170521
191383.55,4544109.5,1.0,49.940569,-72.140532
193387.78,4544109.5,1.0,49.940796,-72.110537
195391.75,4544109.5,1.0,49.941025,-72.080545
197395.72,4544109.5,1.0,49.941257,-72.050552
199399.67,4544109.5,1.0,49.941491,-72.020557
235472.12,4544109.5,1.0,49.946112,-71.480342
239480.06,4544109.5,1.0,49.946673,-71.420284
-2822658.5,4542105.5,1.0,53.833024,-133.044809
-2079168.0,4542105.5,1.0,51.431815,-109.918271
-2077164.0,4542105.5,1.0,51.428114,-109.874351
-2055119.88,4542105.5,1.0,51.387911,-109.394209
-2053115.75,4542105.5,1.0,51.384301,-109.350824
-2051111.75,4542105.5,1.0,51.380699,-109.307486
-2049107.75,4542105.5,1.0,51.377104,-109.264191
-2047103.75,4542105.5,1.0,51.373517,-109.220939
-2043095.62,4542105.5,1.0,51.366363,-109.134564
-2041091.75,4542105.5,1.0,51.362798,-109.091444
-2039087.62,4542105.5,1.0,51.35924,-109.048362
-1666340.5,4542105.5,1.0,50.805482,-101.642583
-1664336.38,4542105.5,1.0,50.803006,-101.605434
-101202.95,4542105.5,1.0,49.897167,-76.509953
-99198.98,4542105.5,1.0,49.897049,-76.480041
-61122.56,4542105.5,1.0,49.895261,-75.911822
-35070.2,4542105.5,1.0,49.894527,-75.523146
-33066.24,4542105.5,1.0,49.894487,-75.493251
113227.01,4542105.5,1.0,49.897923,-73.310551
123247.1,4542105.5,1.0,49.898617,-73.160947
145291.27,4542105.5,1.0,49.900353,-72.831729
147295.23,4542105.5,1.0,49.900525,-72.801794
173347.59,4542105.5,1.0,49.902976,-72.412519
185371.66,4542105.5,1.0,49.904242,-72.232779
187375.61,4542105.5,1.0,49.904461,-72.202818
189379.58,4542105.5,1.0,49.904683,-72.172855
191383.55,4542105.5,1.0,49.904907,-72.142891
193387.78,4542105.5,1.0,49.905134,-72.112921
201403.64,4542105.5,1.0,49.906063,-71.993044
213427.97,4542105.5,1.0,49.907528,-71.813171
215431.94,4542105.5,1.0,49.907781,-71.783187
227456.0,4542105.5,1.0,49.909346,-71.603247
229459.97,4542105.5,1.0,49.909615,-71.573251
235472.12,4542105.5,1.0,49.910437,-71.483249
237476.09,4542105.5,1.0,49.910715,-71.453246
239480.06,4542105.5,1.0,49.910996,-71.423241
241484.03,4542105.5,1.0,49.91128,-71.393234
-2081172.12,4540101.5,1.0,51.395446,-109.922373
-2053115.75,4540101.5,1.0,51.344407,-109.312134
-2051111.75,4540101.5,1.0,51.340817,-109.268878
-2049107.75,4540101.5,1.0,51.337235,-109.225665
-2047103.75,4540101.5,1.0,51.33366,-109.182495
-2045099.75,4540101.5,1.0,51.330093,-109.139369
-2043095.62,4540101.5,1.0,51.326532,-109.096282
-1884778.38,4540101.5,1.0,51.066655,-105.815961
-1664336.38,4540101.5,1.0,50.764994,-101.579177
-115230.98,4540101.5,1.0,49.862452,-76.717954
-113227.01,4540101.5,1.0,49.862318,-76.68806
-67134.46,4540101.5,1.0,49.859888,-76.000701
-65130.49,4540101.5,1.0,49.85981,-75.970824
-61122.56,4540101.5,1.0,49.859662,-75.911073
-59118.59,4540101.5,1.0,49.859592,-75.881197
-51102.46,4540101.5,1.0,49.859334,-75.761698
-37074.44,4540101.5,1.0,49.858972,-75.552591
-35070.2,4540101.5,1.0,49.85893,-75.522716
-33066.24,4540101.5,1.0,49.85889,-75.492846
-9018.11,4540101.5,1.0,49.858594,-75.13441
113227.01,4540101.5,1.0,49.862318,-73.31194
173347.59,4540101.5,1.0,49.867359,-72.414648
185371.66,4540101.5,1.0,49.868622,-72.235056
187375.61,4540101.5,1.0,49.868841,-72.20512
189379.58,4540101.5,1.0,49.869062,-72.175182
191383.55,4540101.5,1.0,49.869286,-72.145243
193387.78,4540101.5,1.0,49.869511,-72.115298
195391.75,4540101.5,1.0,49.86974,-72.085356
201403.64,4540101.5,1.0,49.870439,-71.995519
203407.88,4540101.5,1.0,49.870676,-71.965567
205411.84,4540101.5,1.0,49.870916,-71.935616
207415.81,4540101.5,1.0,49.871159,-71.905664
215431.94,4540101.5,1.0,49.872152,-71.785837
223448.06,4540101.5,1.0,49.873184,-71.665981
225452.03,4540101.5,1.0,49.873447,-71.636014
229459.97,4540101.5,1.0,49.873982,-71.576074
237476.09,4540101.5,1.0,49.87508,-71.456168
239480.06,4540101.5,1.0,49.87536,-71.426188
241484.03,4540101.5,1.0,49.875643,-71.396206
247496.19,4540101.5,1.0,49.876506,-71.306245
-2081172.12,4538097.5,1.0,51.355434,-109.882684
-2073156.0,4538097.5,1.0,51.340753,-109.707773
-2071152.0,4538097.5,1.0,51.337101,-109.664158
-2069147.88,4538097.5,1.0,51.333457,-109.620586
-2053115.75,4538097.5,1.0,51.304576,-109.273615
-2051111.75,4538097.5,1.0,51.300999,-109.23044
-2049107.75,4538097.5,1.0,51.297429,-109.187308
-2047103.75,4538097.5,1.0,51.293867,-109.144219
-2045099.75,4538097.5,1.0,51.290312,-109.101173
-1882774.25,4538097.5,1.0,51.024734,-105.743499
-113227.01,4538097.5,1.0,49.826753,-76.686675
-111223.04,4538097.5,1.0,49.826622,-76.656807
-69138.7,4538097.5,1.0,49.824408,-76.029737
-67134.46,4538097.5,1.0,49.824329,-75.99988
-59118.59,4538097.5,1.0,49.824034,-75.880475
-57114.36,4538097.5,1.0,49.823966,-75.850621
-51102.46,4538097.5,1.0,49.823776,-75.761073
-49098.5,4538097.5,1.0,49.823718,-75.731225
-35070.2,4538097.5,1.0,49.823373,-75.522288
-33066.24,4538097.5,1.0,49.823334,-75.492442
-31062.27,4538097.5,1.0,49.823296,-75.462596
-11022.08,4538097.5,1.0,49.82305,-75.164144
-9018.11,4538097.5,1.0,49.823039,-75.1343
-7014.15,4538097.5,1.0,49.823029,-75.104456
187375.61,4538097.5,1.0,49.833261,-72.207415
193387.78,4538097.5,1.0,49.83393,-72.117667
203407.88,4538097.5,1.0,49.835092,-71.968059
205411.84,4538097.5,1.0,49.835331,-71.938134
245492.23,4538097.5,1.0,49.840618,-71.339245
247496.19,4538097.5,1.0,49.840907,-71.309283
249500.16,4538097.5,1.0,49.841199,-71.279318
257516.3,4538097.5,1.0,49.842389,-71.159434
-2071152.0,4536093.0,1.0,51.297209,-109.625056
-2069147.88,4536093.0,1.0,51.293578,-109.581567
-2053115.75,4536093.0,1.0,51.264798,-109.235254
-2051111.75,4536093.0,1.0,51.261234,-109.19216
-2049107.75,4536093.0,1.0,51.257677,-109.149109
-1884778.38,4536093.0,1.0,50.988916,-105.751236
-67134.46,4536093.0,1.0,49.788801,-75.999062
-65130.49,4536093.0,1.0,49.788724,-75.969235
-59118.59,4536093.0,1.0,49.788507,-75.879755
-57114.36,4536093.0,1.0,49.788439,-75.849925
-9018.11,4536093.0,1.0,49.787514,-75.13419
203407.88,4536093.0,1.0,49.799538,-71.970545
227456.0,4536093.0,1.0,49.802561,-71.611616
229459.97,4536093.0,1.0,49.802828,-71.581695
243488.0,4536093.0,1.0,49.804765,-71.37219
245492.23,4536093.0,1.0,49.805051,-71.34225
247496.19,4536093.0,1.0,49.80534,-71.312312
249500.16,4536093.0,1.0,49.805631,-71.282371
251504.12,4536093.0,1.0,49.805924,-71.252429
253508.09,4536093.0,1.0,49.80622,-71.222485
255512.33,4536093.0,1.0,49.806518,-71.192535
257516.3,4536093.0,1.0,49.806818,-71.162587
-2830674.5,4534089.0,1.0,53.661868,-132.892824
-2071152.0,4534089.0,1.0,51.25739,-109.586136
-2053115.75,4534089.0,1.0,51.225093,-109.19707
-2051111.75,4534089.0,1.0,51.221542,-109.154056
-1886782.38,4534089.0,1.0,50.953151,-105.759014
-1884778.38,4534089.0,1.0,50.950136,-105.719074
-1882774.25,4534089.0,1.0,50.947128,-105.679164
-9018.11,4534089.0,1.0,49.752038,-75.134081
203407.88,4534089.0,1.0,49.764034,-71.973022
225452.03,4534089.0,1.0,49.766785,-71.644284
245492.23,4534089.0,1.0,49.769534,-71.345244
247496.19,4534089.0,1.0,49.769822,-71.31533
249500.16,4534089.0,1.0,49.770112,-71.285415
251504.12,4534089.0,1.0,49.770404,-71.255497
253508.09,4534089.0,1.0,49.770699,-71.225578
255512.33,4534089.0,1.0,49.770997,-71.195652
708420.06,4534089.0,1.0,49.900283,-64.349213
-2081172.12,4532085.0,1.0,51.235772,-109.764658
-2079168.0,4532085.0,1.0,51.232129,-109.721113
-2077164.0,4532085.0,1.0,51.228494,-109.677615
-2075159.88,4532085.0,1.0,51.224866,-109.634158
-2071152.0,4532085.0,1.0,51.217634,-109.547386
-2055119.88,4532085.0,1.0,51.188998,-109.20203
-2053115.75,4532085.0,1.0,51.185451,-109.159052
-2051111.75,4532085.0,1.0,51.181912,-109.116118
-1886782.38,4532085.0,1.0,50.914418,-105.726918
-21042.18,4532085.0,1.0,49.716706,-75.312602
-17034.24,4532085.0,1.0,49.716662,-75.253059
201403.64,4532085.0,1.0,49.728334,-72.005346
225452.03,4532085.0,1.0,49.731314,-71.647023
227456.0,4532085.0,1.0,49.731578,-71.617152
233467.91,4532085.0,1.0,49.732383,-71.52753
235472.12,4532085.0,1.0,49.732656,-71.497649
237476.09,4532085.0,1.0,49.732931,-71.467769
243488.0,4532085.0,1.0,49.733771,-71.37812
245492.23,4532085.0,1.0,49.734056,-71.348229
247496.19,4532085.0,1.0,49.734343,-71.31834
249500.16,4532085.0,1.0,49.734633,-71.288449
251504.12,4532085.0,1.0,49.734925,-71.258556
253508.09,4532085.0,1.0,49.735219,-71.228661
-2079168.0,4530081.5,1.0,51.192395,-109.682213
-2075159.88,4530081.5,1.0,51.185158,-109.595424
-2073156.0,4530081.5,1.0,51.181551,-109.552099
-2051111.75,4530081.5,1.0,51.142353,-109.078354
-1888786.38,4530081.5,1.0,50.878752,-105.734803
-21042.18,4530081.5,1.0,49.681318,-75.312348
-19038.21,4530081.5,1.0,49.681295,-75.282601
-17034.24,4530081.5,1.0,49.681274,-75.252854
137275.14,4530081.5,1.0,49.686635,-72.96149
233467.91,4530081.5,1.0,49.696957,-71.530358
235472.12,4530081.5,1.0,49.69723,-71.500501
241484.03,4530081.5,1.0,49.698061,-71.410931
243488.0,4530081.5,1.0,49.698343,-71.38107
245492.23,4530081.5,1.0,49.698627,-71.351203
247496.19,4530081.5,1.0,49.698913,-71.321339
249500.16,4530081.5,1.0,49.699202,-71.291473
251504.12,4530081.5,1.0,49.699493,-71.261604
253508.09,4530081.5,1.0,49.699787,-71.231734
-2157324.75,4528077.5,1.0,51.299499,-111.369575
-2155320.75,4528077.5,1.0,51.295582,-111.324393
-2077164.0,4528077.5,1.0,51.149105,-109.600141
-2075159.88,4528077.5,1.0,51.145502,-109.556849
-2073156.0,4528077.5,1.0,51.141908,-109.513606
-119238.91,4528077.5,1.0,49.64993,-76.769062
-21042.18,4528077.5,1.0,49.645961,-75.312095
-17034.24,4528077.5,1.0,49.645917,-75.252649
103206.91,4528077.5,1.0,49.648902,-73.468911
105210.88,4528077.5,1.0,49.649023,-73.439168
229459.97,4528077.5,1.0,49.661026,-71.59283
231463.94,4528077.5,1.0,49.661293,-71.563005
233467.91,4528077.5,1.0,49.661563,-71.533178
-2157324.75,4526073.5,1.0,51.259352,-111.327606
-2109228.25,4526073.5,1.0,51.167945,-110.259033
-2107224.25,4526073.5,1.0,51.164235,-110.215107
-2105220.25,4526073.5,1.0,51.160533,-110.171226
-2103216.25,4526073.5,1.0,51.156838,-110.127392
-2101212.25,4526073.5,1.0,51.153152,-110.083604
-2081172.12,4526073.5,1.0,51.1167,-109.648202
-2079168.0,4526073.5,1.0,51.113096,-109.604904
-2073156.0,4526073.5,1.0,51.102328,-109.47528
-2069147.88,4526073.5,1.0,51.095185,-109.389079
-119238.91,4526073.5,1.0,49.614603,-76.767631
-117234.94,4526073.5,1.0,49.614466,-76.737906
-115230.98,4526073.5,1.0,49.614332,-76.708181
229459.97,4526073.5,1.0,49.625673,-71.595593
231463.94,4526073.5,1.0,49.625939,-71.565792
233467.91,4526073.5,1.0,49.626208,-71.535989
-2113236.25,4524069.5,1.0,51.135611,-110.307203
-2111232.25,4524069.5,1.0,51.131899,-110.263269
-2101212.25,4524069.5,1.0,51.113455,-110.044292
-2099208.25,4524069.5,1.0,51.109789,-110.000633
-2077164.0,4524069.5,1.0,51.069955,-109.523331
-2075159.88,4524069.5,1.0,51.066378,-109.480202
-2073156.0,4524069.5,1.0,51.062809,-109.437121
-2069147.88,4524069.5,1.0,51.055691,-109.35108
-2067143.88,4524069.5,1.0,51.052144,-109.308125
-129259.0,4524069.5,1.0,49.580029,-76.914727
-127255.04,4524069.5,1.0,49.579881,-76.885021
-113227.01,4524069.5,1.0,49.578913,-76.677103
-111223.04,4524069.5,1.0,49.578784,-76.647405
-107214.84,4524069.5,1.0,49.578533,-76.588006
-2101212.25,4522065.5,1.0,51.07382,-110.005152
-2089188.12,4522065.5,1.0,51.052014,-109.74437
-2087184.12,4522065.5,1.0,51.048405,-109.701062
-2081172.12,4522065.5,1.0,51.037625,-109.571401
-2075159.88,4522065.5,1.0,51.026909,-109.442127
-2073156.0,4522065.5,1.0,51.023352,-109.399126
-2071152.0,4522065.5,1.0,51.019802,-109.356165
-2067143.88,4522065.5,1.0,51.012724,-109.270369
-1900810.5,4522065.5,1.0,50.742462,-105.846189
-1898806.38,4522065.5,1.0,50.739465,-105.806403
-1686380.62,4522065.5,1.0,50.451897,-101.75166
-1684376.62,4522065.5,1.0,50.449447,-101.714782
-1682372.62,4522065.5,1.0,50.447002,-101.677927
-139279.09,4522065.5,1.0,49.545548,-77.061613
-131263.23,4522065.5,1.0,49.544927,-76.942872
-129259.0,4522065.5,1.0,49.544778,-76.913185
-127255.04,4522065.5,1.0,49.544631,-76.883503
-125251.07,4522065.5,1.0,49.544486,-76.853822
-123247.1,4522065.5,1.0,49.544343,-76.824142
-111223.04,4522065.5,1.0,49.543536,-76.646078
-109219.08,4522065.5,1.0,49.54341,-76.616404
373749.25,4522065.5,1.0,49.580145,-69.453344
375753.22,4522065.5,1.0,49.580579,-69.423422
-2081172.12,4520061.5,1.0,50.998179,-109.53325
-2079168.0,4520061.5,1.0,50.994613,-109.490195
-2069147.88,4520061.5,1.0,50.976888,-109.275572
-2067143.88,4520061.5,1.0,50.973365,-109.232776
-1914838.62,4520061.5,1.0,50.725071,-106.093365
-1900810.5,4520061.5,1.0,50.703997,-105.81442
-1898806.38,4520061.5,1.0,50.70101,-105.774696
-1686380.62,4520061.5,1.0,50.414317,-101.72583
-1684376.62,4520061.5,1.0,50.411874,-101.689001
-1682372.62,4520061.5,1.0,50.409436,-101.652195
-1640288.25,4520061.5,1.0,50.359269,-100.88445
-1638284.12,4520061.5,1.0,50.356929,-100.84813
-139279.09,4520061.5,1.0,49.510334,-77.059956
-137275.14,4520061.5,1.0,49.510176,-77.030293
-135271.17,4520061.5,1.0,49.51002,-77.000631
-133267.2,4520061.5,1.0,49.509866,-76.97097
-131263.23,4520061.5,1.0,49.509715,-76.94131
-129259.0,4520061.5,1.0,49.509566,-76.911647
-127255.04,4520061.5,1.0,49.509419,-76.881989
-125251.07,4520061.5,1.0,49.509274,-76.852332
-117234.94,4520061.5,1.0,49.508719,-76.73371
77154.55,4520061.5,1.0,49.506495,-73.859203
79158.79,4520061.5,1.0,49.506584,-73.829561
371745.28,4520061.5,1.0,49.544419,-69.487726
373749.25,4520061.5,1.0,49.54485,-69.457832
375753.22,4520061.5,1.0,49.545283,-69.427934
377757.19,4520061.5,1.0,49.545718,-69.398034
379761.41,4520061.5,1.0,49.546155,-69.368127
-2710433.5,4518057.5,1.0,52.637833,-126.632268
-2071152.0,4518057.5,1.0,50.941097,-109.280824
-2069147.88,4518057.5,1.0,50.937578,-109.238061
-1918846.62,4518057.5,1.0,50.692648,-106.141143
-1916842.62,4518057.5,1.0,50.689618,-106.101196
-1914838.62,4518057.5,1.0,50.686594,-106.061282
-1902814.5,4518057.5,1.0,50.668571,-105.822467
-1900810.5,4518057.5,1.0,50.665588,-105.782777
-1882774.25,4518057.5,1.0,50.638989,-105.426969
-1880770.25,4518057.5,1.0,50.636062,-105.387591
-1878766.38,4518057.5,1.0,50.63314,-105.348245
-1682372.62,4518057.5,1.0,50.371919,-101.626558
-1680368.5,4518057.5,1.0,50.369493,-101.589822
-1640288.25,4518057.5,1.0,50.321898,-100.859819
-127255.04,4518057.5,1.0,49.474246,-76.88048
-117234.94,4518057.5,1.0,49.473548,-76.73232
-115230.98,4518057.5,1.0,49.473415,-76.702691
-95190.78,4518057.5,1.0,49.472214,-76.406444
77154.55,4518057.5,1.0,49.471328,-73.860118
79158.79,4518057.5,1.0,49.471418,-73.830499
81162.75,4518057.5,1.0,49.471509,-73.800884
379761.41,4518057.5,1.0,49.510896,-69.372674
-2227465.25,4516053.5,1.0,51.198998,-112.715405
-2225461.25,4516053.5,1.0,51.194867,-112.668918
-1916842.62,4516053.5,1.0,50.651187,-106.069178
-1914838.62,4516053.5,1.0,50.648173,-106.029327
-1910830.62,4516053.5,1.0,50.642162,-105.94972
-1902814.5,4516053.5,1.0,50.630207,-105.790888
-1900810.5,4516053.5,1.0,50.627233,-105.75126
-1880770.25,4516053.5,1.0,50.597799,-105.356686
-1682372.62,4516053.5,1.0,50.334453,-101.601016
-95190.78,4516053.5,1.0,49.437084,-76.405319
-93186.81,4516053.5,1.0,49.436977,-76.375723
-75150.59,4516053.5,1.0,49.436114,-76.109381
107214.84,4516053.5,1.0,49.437776,-73.417086
-2229469.25,4514049.0,1.0,51.162841,-112.717671
-2227465.25,4514049.0,1.0,51.158716,-112.671228
-2225461.25,4514049.0,1.0,51.154601,-112.624842
