x_geos,y_geos,Smoke,lat,lon
97194.75,4546113.5,1.0,49.96826,-73.547479
103206.91,4546113.5,1.0,49.968615,-73.45759
105210.88,4546113.5,1.0,49.968738,-73.427627
107214.84,4546113.5,1.0,49.968863,-73.397662
109219.08,4546113.5,1.0,49.968991,-73.367693
117234.94,4546113.5,1.0,49.969525,-73.247824
119238.91,4546113.5,1.0,49.969665,-73.217854
121243.14,4546113.5,1.0,49.969807,-73.18788
123247.1,4546113.5,1.0,49.969951,-73.157908
125251.07,4546113.5,1.0,49.970098,-73.127936
127255.04,4546113.5,1.0,49.970247,-73.097962
129259.0,4546113.5,1.0,49.970399,-73.067988
143287.3,4546113.5,1.0,49.971525,-72.858129
145291.27,4546113.5,1.0,49.971696,-72.828146
181363.45,4546113.5,1.0,49.97517,-72.288223
183367.69,4546113.5,1.0,49.975385,-72.258211
185371.66,4546113.5,1.0,49.975603,-72.228202
193387.78,4546113.5,1.0,49.976499,-72.108146
195391.75,4546113.5,1.0,49.976729,-72.078129
197395.72,4546113.5,1.0,49.976961,-72.04811
227456.0,4546113.5,1.0,49.980731,-71.597623
241484.03,4546113.5,1.0,49.982675,-71.387261
297596.69,4546113.5,1.0,49.991624,-70.544798
-2820654.5,4544109.5,1.0,53.876073,-133.083926
-2814642.5,4544109.5,1.0,53.837036,-132.757316
-2812638.5,4544109.5,1.0,53.824228,-132.649956
-2810634.25,4544109.5,1.0,53.811517,-132.543313
-2808630.25,4544109.5,1.0,53.798904,-132.437398
-2806626.25,4544109.5,1.0,53.786387,-132.332185
-2063135.88,4544109.5,1.0,51.442448,-109.607457
-2051111.75,4544109.5,1.0,51.420644,-109.346264
-2049107.75,4544109.5,1.0,51.417037,-109.302887
-2047103.75,4544109.5,1.0,51.413437,-109.259553
-2045099.75,4544109.5,1.0,51.409844,-109.216263
-2043095.62,4544109.5,1.0,51.406258,-109.173014
-2041091.75,4544109.5,1.0,51.40268,-109.129813
-2039087.62,4544109.5,1.0,51.399109,-109.08665
-2037083.62,4544109.5,1.0,51.395545,-109.043532
-2035079.62,4544109.5,1.0,51.391989,-109.000457
-1387782.12,4544109.5,1.0,50.539732,-96.697151
-57114.36,4544109.5,1.0,49.93076,-75.852721
-11022.08,4544109.5,1.0,49.929838,-75.164549
-9018.11,4544109.5,1.0,49.929826,-75.134632
83166.72,4544109.5,1.0,49.931834,-73.758216
101202.95,4544109.5,1.0,49.93281,-73.488802
103206.91,4544109.5,1.0,49.932931,-73.458864
117234.94,4544109.5,1.0,49.933839,-73.249271
119238.91,4544109.5,1.0,49.933978,-73.219326
121243.14,4544109.5,1.0,49.93412,-73.189377
123247.1,4544109.5,1.0,49.934264,-73.15943
125251.07,4544109.5,1.0,49.93441,-73.129482
127255.04,4544109.5,1.0,49.934559,-73.099534
183367.69,4544109.5,1.0,49.939685,-72.260478
185371.66,4544109.5,1.0,49.939902,-72.230494
193387.78,4544109.5,1.0,49.940796,-72.110537
195391.75,4544109.5,1.0,49.941025,-72.080545
197395.72,4544109.5,1.0,49.941257,-72.050552
199399.67,4544109.5,1.0,49.941491,-72.020557
241484.03,4544109.5,1.0,49.946957,-71.390252
243488.0,4544109.5,1.0,49.947244,-71.360218
245492.23,4544109.5,1.0,49.947533,-71.330178
255512.33,4544109.5,1.0,49.949013,-71.179966
299600.66,4544109.5,1.0,49.956238,-70.518399
415833.59,4544109.5,1.0,49.980884,-68.768216
417837.56,4544109.5,1.0,49.98138,-68.737951
-2822658.5,4542105.5,1.0,53.833024,-133.044809
-2816646.5,4542105.5,1.0,53.794185,-132.71955
-2814642.5,4542105.5,1.0,53.781441,-132.612624
-2812638.5,4542105.5,1.0,53.768794,-132.506418
-2061131.88,4542105.5,1.0,51.398785,-109.52462
-2057123.88,4542105.5,1.0,51.391528,-109.437635
-2055119.88,4542105.5,1.0,51.387911,-109.394209
-2053115.75,4542105.5,1.0,51.384301,-109.350824
-2051111.75,4542105.5,1.0,51.380699,-109.307486
-2049107.75,4542105.5,1.0,51.377104,-109.264191
-2047103.75,4542105.5,1.0,51.373517,-109.220939
-2043095.62,4542105.5,1.0,51.366363,-109.134564
-2041091.75,4542105.5,1.0,51.362798,-109.091444
-2039087.62,4542105.5,1.0,51.35924,-109.048362
-2037083.62,4542105.5,1.0,51.355689,-109.005326
-2035079.62,4542105.5,1.0,51.352145,-108.962331
-1387782.12,4542105.5,1.0,50.502532,-96.677002
-43086.34,4542105.5,1.0,49.89471,-75.642732
-33066.24,4542105.5,1.0,49.894487,-75.493251
-31062.27,4542105.5,1.0,49.894449,-75.463356
-15030.01,4542105.5,1.0,49.894233,-75.224199
-13026.04,4542105.5,1.0,49.894216,-75.194306
127255.04,4542105.5,1.0,49.898912,-73.1011
183367.69,4542105.5,1.0,49.904025,-72.262738
185371.66,4542105.5,1.0,49.904242,-72.232779
187375.61,4542105.5,1.0,49.904461,-72.202818
191383.55,4542105.5,1.0,49.904907,-72.142891
241484.03,4542105.5,1.0,49.91128,-71.393234
243488.0,4542105.5,1.0,49.911566,-71.363225
245492.23,4542105.5,1.0,49.911854,-71.33321
253508.09,4542105.5,1.0,49.913031,-71.213148
255512.33,4542105.5,1.0,49.913331,-71.183123
417837.56,4542105.5,1.0,49.94562,-68.743157
-2824662.5,4540101.5,1.0,53.790081,-133.00615
-2069147.88,4540101.5,1.0,51.373391,-109.659768
-2067143.88,4540101.5,1.0,51.369742,-109.616159
-2065140.0,4540101.5,1.0,51.3661,-109.572597
-2063135.88,4540101.5,1.0,51.362466,-109.529075
-2061131.88,4540101.5,1.0,51.358839,-109.485599
-2059127.75,4540101.5,1.0,51.35522,-109.442165
-2053115.75,4540101.5,1.0,51.344407,-109.312134
-2051111.75,4540101.5,1.0,51.340817,-109.268878
-2049107.75,4540101.5,1.0,51.337235,-109.225665
-2047103.75,4540101.5,1.0,51.33366,-109.182495
-2045099.75,4540101.5,1.0,51.330093,-109.139369
-2043095.62,4540101.5,1.0,51.326532,-109.096282
-2041091.75,4540101.5,1.0,51.322979,-109.053243
-2039087.62,4540101.5,1.0,51.319433,-109.010242
-2037083.62,4540101.5,1.0,51.315895,-108.967286
-43086.34,4540101.5,1.0,49.859113,-75.642204
-41082.37,4540101.5,1.0,49.859064,-75.612333
-39078.4,4540101.5,1.0,49.859017,-75.582462
-37074.44,4540101.5,1.0,49.858972,-75.552591
-31062.27,4540101.5,1.0,49.858853,-75.462976
-29058.31,4540101.5,1.0,49.858817,-75.433106
-15030.01,4540101.5,1.0,49.858637,-75.224015
-13026.04,4540101.5,1.0,49.85862,-75.194147
191383.55,4540101.5,1.0,49.869286,-72.145243
193387.78,4540101.5,1.0,49.869511,-72.115298
203407.88,4540101.5,1.0,49.870676,-71.965567
205411.84,4540101.5,1.0,49.870916,-71.935616
207415.81,4540101.5,1.0,49.871159,-71.905664
209419.78,4540101.5,1.0,49.871404,-71.875711
245492.23,4540101.5,1.0,49.876216,-71.336233
419841.53,4540101.5,1.0,49.910397,-68.71813
-2073156.0,4538097.5,1.0,51.340753,-109.707773
-2071152.0,4538097.5,1.0,51.337101,-109.664158
-2069147.88,4538097.5,1.0,51.333457,-109.620586
-2067143.88,4538097.5,1.0,51.329821,-109.57706
-2065140.0,4538097.5,1.0,51.326193,-109.533582
-2053115.75,4538097.5,1.0,51.304576,-109.273615
-2051111.75,4538097.5,1.0,51.300999,-109.23044
-2049107.75,4538097.5,1.0,51.297429,-109.187308
-2047103.75,4538097.5,1.0,51.293867,-109.144219
-2045099.75,4538097.5,1.0,51.290312,-109.101173
-2043095.62,4538097.5,1.0,51.286764,-109.058167
-111223.04,4538097.5,1.0,49.826622,-76.656807
-109219.08,4538097.5,1.0,49.826493,-76.62694
-63126.53,4538097.5,1.0,49.824177,-75.940177
-45090.3,4538097.5,1.0,49.823608,-75.671525
-43086.34,4538097.5,1.0,49.823556,-75.641678
-41082.37,4538097.5,1.0,49.823507,-75.611831
-39078.4,4538097.5,1.0,49.82346,-75.581984
105210.88,4538097.5,1.0,49.826242,-73.432796
107214.84,4538097.5,1.0,49.826367,-73.40293
205411.84,4538097.5,1.0,49.835331,-71.938134
207415.81,4538097.5,1.0,49.835573,-71.908207
209419.78,4538097.5,1.0,49.835817,-71.878278
217435.91,4538097.5,1.0,49.836818,-71.758542
219439.88,4538097.5,1.0,49.837074,-71.728605
221443.84,4538097.5,1.0,49.837332,-71.698666
235472.12,4538097.5,1.0,49.839208,-71.489036
247496.19,4538097.5,1.0,49.840907,-71.309283
249500.16,4538097.5,1.0,49.841199,-71.279318
259520.25,4538097.5,1.0,49.842692,-71.129459
417837.56,4538097.5,1.0,49.874222,-68.753522
419841.53,4538097.5,1.0,49.874718,-68.72333
-2071152.0,4536093.0,1.0,51.297209,-109.625056
-2069147.88,4536093.0,1.0,51.293578,-109.581567
-2053115.75,4536093.0,1.0,51.264798,-109.235254
-2051111.75,4536093.0,1.0,51.261234,-109.19216
-2049107.75,4536093.0,1.0,51.257677,-109.149109
-2045099.75,4536093.0,1.0,51.250585,-109.063135
-111223.04,4536093.0,1.0,49.791089,-76.655451
-109219.08,4536093.0,1.0,49.79096,-76.625608
-107214.84,4536093.0,1.0,49.790834,-76.595762
-105210.88,4536093.0,1.0,49.79071,-76.565921
-103206.91,4536093.0,1.0,49.790589,-76.536081
-63126.53,4536093.0,1.0,49.788649,-75.939408
-61122.56,4536093.0,1.0,49.788577,-75.909581
-5009.92,4536093.0,1.0,49.787498,-75.074548
-3005.95,4536093.0,1.0,49.787493,-75.044729
105210.88,4536093.0,1.0,49.79071,-73.434079
199399.67,4536093.0,1.0,49.799068,-72.030346
207415.81,4536093.0,1.0,49.800019,-71.910742
217435.91,4536093.0,1.0,49.80126,-71.7612
219439.88,4536093.0,1.0,49.801516,-71.731288
231463.94,4536093.0,1.0,49.803098,-71.551772
233467.91,4536093.0,1.0,49.80337,-71.521847
235472.12,4536093.0,1.0,49.803644,-71.491916
247496.19,4536093.0,1.0,49.80534,-71.312312
251504.12,4536093.0,1.0,49.805924,-71.252429
257516.3,4536093.0,1.0,49.806818,-71.162587
259520.25,4536093.0,1.0,49.807121,-71.132637
415833.59,4536093.0,1.0,49.838083,-68.788844
417837.56,4536093.0,1.0,49.838575,-68.758681
-2053115.75,4534089.0,1.0,51.225093,-109.19707
-2051111.75,4534089.0,1.0,51.221542,-109.154056
-1884778.38,4534089.0,1.0,50.950136,-105.719074
-109219.08,4534089.0,1.0,49.755476,-76.624281
-107214.84,4534089.0,1.0,49.75535,-76.59446
-105210.88,4534089.0,1.0,49.755227,-76.564643
-103206.91,4534089.0,1.0,49.755105,-76.534827
-7014.15,4534089.0,1.0,49.752029,-75.104286
-5009.92,4534089.0,1.0,49.752022,-75.074487
-3005.95,4534089.0,1.0,49.752017,-75.044692
195391.75,4534089.0,1.0,49.763104,-72.092516
197395.72,4534089.0,1.0,49.763333,-72.062645
235472.12,4534089.0,1.0,49.76813,-71.494787
237476.09,4534089.0,1.0,49.768406,-71.464883
239480.06,4534089.0,1.0,49.768684,-71.434977
247496.19,4534089.0,1.0,49.769822,-71.31533
249500.16,4534089.0,1.0,49.770112,-71.285415
251504.12,4534089.0,1.0,49.770404,-71.255497
253508.09,4534089.0,1.0,49.770699,-71.225578
-2079168.0,4532085.0,1.0,51.232129,-109.721113
-2077164.0,4532085.0,1.0,51.228494,-109.677615
-2075159.88,4532085.0,1.0,51.224866,-109.634158
-2071152.0,4532085.0,1.0,51.217634,-109.547386
-2055119.88,4532085.0,1.0,51.188998,-109.20203
-2053115.75,4532085.0,1.0,51.185451,-109.159052
-1884778.38,4532085.0,1.0,50.911413,-105.687042
-1882774.25,4532085.0,1.0,50.908414,-105.647195
-109219.08,4532085.0,1.0,49.720032,-76.622958
-97194.75,4532085.0,1.0,49.719313,-76.444203
-5009.92,4532085.0,1.0,49.716586,-75.074426
161323.53,4532085.0,1.0,49.724117,-72.602053
197395.72,4532085.0,1.0,49.72787,-72.065042
235472.12,4532085.0,1.0,49.732656,-71.497649
237476.09,4532085.0,1.0,49.732931,-71.467769
239480.06,4532085.0,1.0,49.733209,-71.437888
241484.03,4532085.0,1.0,49.733489,-71.408005
243488.0,4532085.0,1.0,49.733771,-71.37812
247496.19,4532085.0,1.0,49.734343,-71.31834
249500.16,4532085.0,1.0,49.734633,-71.288449
251504.12,4532085.0,1.0,49.734925,-71.258556
253508.09,4532085.0,1.0,49.735219,-71.228661
255512.33,4532085.0,1.0,49.735515,-71.19876
257516.3,4532085.0,1.0,49.735814,-71.168861
259520.25,4532085.0,1.0,49.736116,-71.138961
-2073156.0,4530081.5,1.0,51.181551,-109.552099
-1886782.38,4530081.5,1.0,50.875751,-105.694959
-1884778.38,4530081.5,1.0,50.872756,-105.655146
-1882774.25,4530081.5,1.0,50.869767,-105.615363
-107214.84,4530081.5,1.0,49.68451,-76.591867
-105210.88,4530081.5,1.0,49.684387,-76.562098
-95190.78,4530081.5,1.0,49.683807,-76.413265
-11022.08,4530081.5,1.0,49.681226,-75.163609
-9018.11,4530081.5,1.0,49.681214,-75.133863
103206.91,4530081.5,1.0,49.684267,-73.467669
141283.33,4530081.5,1.0,49.686957,-72.901918
143287.3,4530081.5,1.0,49.687122,-72.872133
237476.09,4530081.5,1.0,49.697504,-71.470646
243488.0,4530081.5,1.0,49.698343,-71.38107
249500.16,4530081.5,1.0,49.699202,-71.291473
251504.12,4530081.5,1.0,49.699493,-71.261604
253508.09,4530081.5,1.0,49.699787,-71.231734
255512.33,4530081.5,1.0,49.700083,-71.201858
257516.3,4530081.5,1.0,49.700381,-71.171983
-2077164.0,4528077.5,1.0,51.149105,-109.600141
-2075159.88,4528077.5,1.0,51.145502,-109.556849
-1886782.38,4528077.5,1.0,50.837131,-105.66312
-129259.0,4528077.5,1.0,49.650648,-76.917826
-127255.04,4528077.5,1.0,49.6505,-76.888072
-107214.84,4528077.5,1.0,49.649145,-76.590576
-11022.08,4528077.5,1.0,49.645868,-75.163477
101202.95,4528077.5,1.0,49.648784,-73.498654
103206.91,4528077.5,1.0,49.648902,-73.468911
105210.88,4528077.5,1.0,49.649023,-73.439168
107214.84,4528077.5,1.0,49.649145,-73.409424
109219.08,4528077.5,1.0,49.64927,-73.379675
233467.91,4528077.5,1.0,49.661563,-71.533178
235472.12,4528077.5,1.0,49.661835,-71.503345
237476.09,4528077.5,1.0,49.662109,-71.473515
-2111232.25,4526073.5,1.0,51.171662,-110.303006
-2109228.25,4526073.5,1.0,51.167945,-110.259033
-2107224.25,4526073.5,1.0,51.164235,-110.215107
-2079168.0,4526073.5,1.0,51.113096,-109.604904
-2073156.0,4526073.5,1.0,51.102328,-109.47528
-127255.04,4526073.5,1.0,49.615171,-76.886545
-15030.01,4526073.5,1.0,49.61058,-75.222742
-13026.04,4526073.5,1.0,49.610564,-75.193043
1001.98,4526073.5,1.0,49.610516,-74.985151
3005.95,4526073.5,1.0,49.610518,-74.955453
101202.95,4526073.5,1.0,49.613459,-73.499868
103206.91,4526073.5,1.0,49.613577,-73.47015
105210.88,4526073.5,1.0,49.613697,-73.440431
-2077164.0,4524069.5,1.0,51.069955,-109.523331
-2075159.88,4524069.5,1.0,51.066378,-109.480202
-2073156.0,4524069.5,1.0,51.062809,-109.437121
-2063135.88,4524069.5,1.0,51.04507,-109.222343
-2059127.75,4524069.5,1.0,51.038024,-109.136728
-1682372.62,4524069.5,1.0,50.484619,-101.703755
-1680368.5,4524069.5,1.0,50.48217,-101.666871
-1678364.5,4524069.5,1.0,50.479727,-101.630013
-1676360.62,4524069.5,1.0,50.477289,-101.593179
-13026.04,4524069.5,1.0,49.575285,-75.192887
1001.98,4524069.5,1.0,49.575237,-74.985163
3005.95,4524069.5,1.0,49.575239,-74.955489
105210.88,4524069.5,1.0,49.578411,-73.44169
-2087184.12,4522065.5,1.0,51.048405,-109.701062
-2063135.88,4522065.5,1.0,51.005674,-109.184746
-2061131.88,4522065.5,1.0,51.00216,-109.141997
-1682372.62,4522065.5,1.0,50.447002,-101.677927
-1680368.5,4522065.5,1.0,50.444561,-101.641093
-1678364.5,4522065.5,1.0,50.442125,-101.604283
-1676360.62,4522065.5,1.0,50.439693,-101.567499
-125251.07,4522065.5,1.0,49.544486,-76.853822
-123247.1,4522065.5,1.0,49.544343,-76.824142
243488.0,4522065.5,1.0,49.556988,-71.392783
1183372.0,4522065.5,1.0,49.962089,-56.922549
-2710433.5,4520061.5,1.0,52.685607,-126.725642
-2227465.25,4520061.5,1.0,51.279745,-112.804359
-2225461.25,4520061.5,1.0,51.275582,-112.757668
-2223457.25,4520061.5,1.0,51.271428,-112.711035
-2067143.88,4520061.5,1.0,50.973365,-109.232776
-2065140.0,4520061.5,1.0,50.969849,-109.190024
-2061131.88,4520061.5,1.0,50.962838,-109.104638
-1682372.62,4520061.5,1.0,50.409436,-101.652195
-1680368.5,4520061.5,1.0,50.407002,-101.61541
-1678364.5,4520061.5,1.0,50.404573,-101.578649
-125251.07,4520061.5,1.0,49.509274,-76.852332
-123247.1,4520061.5,1.0,49.509132,-76.822676
-121243.14,4520061.5,1.0,49.508992,-76.793021
-119238.91,4520061.5,1.0,49.508855,-76.763363
-117234.94,4520061.5,1.0,49.508719,-76.73371
-2712437.5,4518057.5,1.0,52.646283,-126.708198
-2710433.5,4518057.5,1.0,52.637833,-126.632268
-2229469.25,4518057.5,1.0,51.243494,-112.806423
-2227465.25,4518057.5,1.0,51.239337,-112.759778
-2225461.25,4518057.5,1.0,51.23519,-112.713189
-2223457.25,4518057.5,1.0,51.231052,-112.666658
-2067143.88,4518057.5,1.0,50.934067,-109.195343
-2065140.0,4518057.5,1.0,50.930563,-109.152669
-1900810.5,4518057.5,1.0,50.665588,-105.782777
-123247.1,4518057.5,1.0,49.47396,-76.821215
-121243.14,4518057.5,1.0,49.47382,-76.791583
-119238.91,4518057.5,1.0,49.473683,-76.761949
-117234.94,4518057.5,1.0,49.473548,-76.73232
-115230.98,4518057.5,1.0,49.473415,-76.702691
-5009.92,4518057.5,1.0,49.469641,-75.074007
-3005.95,4518057.5,1.0,49.469636,-75.044404
-1001.98,4518057.5,1.0,49.469634,-75.014801
85170.69,4518057.5,1.0,49.471699,-73.741652
169339.39,4518057.5,1.0,49.477805,-72.496959
239480.06,4518057.5,1.0,49.485992,-71.458015
-2229469.25,4516053.5,1.0,51.203138,-112.761949
-2227465.25,4516053.5,1.0,51.198998,-112.715405
-2225461.25,4516053.5,1.0,51.194867,-112.668918
-1914838.62,4516053.5,1.0,50.648173,-106.029327
-1912834.5,4516053.5,1.0,50.645164,-105.989505
-1910830.62,4516053.5,1.0,50.642162,-105.94972
-1902814.5,4516053.5,1.0,50.630207,-105.790888
-1900810.5,4516053.5,1.0,50.627233,-105.75126
-121243.14,4516053.5,1.0,49.438687,-76.79015
-109219.08,4516053.5,1.0,49.437899,-76.61252
-3005.95,4516053.5,1.0,49.434513,-75.044369
83166.72,4516053.5,1.0,49.436475,-73.772251
85170.69,4516053.5,1.0,49.436571,-73.742658
87174.65,4516053.5,1.0,49.436669,-73.713065
111223.04,4516053.5,1.0,49.438025,-73.357878
169339.39,4516053.5,1.0,49.442662,-72.498963
171343.36,4516053.5,1.0,49.442856,-72.469329
237476.09,4516053.5,1.0,49.450557,-71.490543
239480.06,4516053.5,1.0,49.45083,-71.460855
-2227465.25,4514049.0,1.0,51.158716,-112.671228
-1910830.62,4514049.0,1.0,50.603805,-105.91801
-1902814.5,4514049.0,1.0,50.591888,-105.759426
-109219.08,4514049.0,1.0,49.402797,-76.611233
-107214.84,4514049.0,1.0,49.402674,-76.581651
111223.04,4514049.0,1.0,49.402923,-73.359189
113227.01,4514049.0,1.0,49.40305,-73.32961
-1898806.38,4512045.0,1.0,50.547727,-105.649114
-107214.84,4512045.0,1.0,49.36762,-76.580391
-105210.88,4512045.0,1.0,49.3675,-76.550838
-2153316.5,4510041.0,1.0,50.932943,-110.909877
-1898806.38,4510041.0,1.0,50.509544,-105.618029
-1896802.38,4510041.0,1.0,50.506609,-105.578647
-107214.84,4510041.0,1.0,49.332604,-76.579136
-105210.88,4510041.0,1.0,49.332484,-76.549606
-2163336.75,4508037.0,1.0,50.912328,-111.091408
-1898806.38,4508037.0,1.0,50.471416,-105.587066
-1896802.38,4508037.0,1.0,50.468489,-105.547744
-2167344.75,4506033.0,1.0,50.880382,-111.139844
-2165340.75,4506033.0,1.0,50.876579,-111.095406
-1906822.5,4506033.0,1.0,50.445064,-105.71358
-51102.46,4506033.0,1.0,49.260191,-75.75134
-2169348.75,4504029.0,1.0,50.844671,-111.143854
-2167344.75,4504029.0,1.0,50.840874,-111.099455
-2125260.5,4504029.0,1.0,50.76293,-110.178001
-2099208.25,4504029.0,1.0,50.716337,-109.617583
-1906822.5,4504029.0,1.0,50.407005,-105.682618
-1904818.5,4504029.0,1.0,50.404075,-105.643294
-1902814.5,4504029.0,1.0,50.401151,-105.604
-1900810.5,4504029.0,1.0,50.398232,-105.564737
-980966.38,4504029.0,1.0,49.503589,-89.718299
-978962.44,4504029.0,1.0,49.502409,-89.686913
-51102.46,4504029.0,1.0,49.225294,-75.750748
-49098.5,4504029.0,1.0,49.225238,-75.721304
-47094.53,4504029.0,1.0,49.225184,-75.691861
101202.95,4504029.0,1.0,49.227432,-73.512985
103206.91,4504029.0,1.0,49.227547,-73.483527
-2127264.5,4502025.0,1.0,50.727381,-110.182894
-2125260.5,4502025.0,1.0,50.723758,-110.139558
-2099208.25,4502025.0,1.0,50.677325,-109.580176
-2097204.25,4502025.0,1.0,50.673804,-109.537448
-2095200.12,4502025.0,1.0,50.67029,-109.494761
-1902814.5,4502025.0,1.0,50.363164,-105.573278
-1900810.5,4502025.0,1.0,50.360254,-105.534075
-980966.38,4502025.0,1.0,49.468068,-89.706074
-47094.53,4502025.0,1.0,49.190326,-75.691317
91182.85,4502025.0,1.0,49.19203,-73.661324
93186.81,4502025.0,1.0,49.192133,-73.631893
101202.95,4502025.0,1.0,49.192569,-73.514156
103206.91,4502025.0,1.0,49.192683,-73.484721
105210.88,4502025.0,1.0,49.1928,-73.455286
-2123256.5,4500021.0,1.0,50.681044,-110.058067
-2101212.25,4500021.0,1.0,50.641889,-109.585618
-2099208.25,4500021.0,1.0,50.638373,-109.542926
-2097204.25,4500021.0,1.0,50.634864,-109.500276
-1900810.5,4500021.0,1.0,50.322328,-105.503532
-1694396.62,4500021.0,1.0,50.050756,-101.618293
91182.85,4500021.0,1.0,49.157205,-73.662376
93186.81,4500021.0,1.0,49.157308,-73.632967
103206.91,4500021.0,1.0,49.157857,-73.485912
109219.08,4500021.0,1.0,49.158213,-73.397668
-1902814.5,4498017.5,1.0,50.287357,-105.512199
-1900810.5,4498017.5,1.0,50.284465,-105.473115
-1696400.75,4498017.5,1.0,50.016085,-101.629715
-1694396.62,4498017.5,1.0,50.013696,-101.5933
-45090.3,4498017.5,1.0,49.120678,-75.660855
-41082.37,4498017.5,1.0,49.120582,-75.60211
-39078.4,4498017.5,1.0,49.120537,-75.572737
-37074.44,4498017.5,1.0,49.120495,-75.543365
109219.08,4498017.5,1.0,49.123432,-73.398924
111223.04,4498017.5,1.0,49.123555,-73.369532
115230.98,4498017.5,1.0,49.123807,-73.310746
125251.07,4498017.5,1.0,49.124478,-73.163761
-2614240.75,4496013.5,1.0,51.779038,-122.44646
-2279570.0,4496013.5,1.0,50.905856,-113.485517
-2277565.75,4496013.5,1.0,50.901643,-113.438536
-2255521.5,4496013.5,1.0,50.85591,-112.925662
-1902814.5,4496013.5,1.0,50.249528,-105.481833
-1694396.62,4496013.5,1.0,49.976675,-101.568391
-45090.3,4496013.5,1.0,49.085932,-75.660339
-43086.34,4496013.5,1.0,49.085883,-75.630989
-41082.37,4496013.5,1.0,49.085836,-75.601639
-39078.4,4496013.5,1.0,49.085792,-75.57229
-37074.44,4496013.5,1.0,49.085749,-75.54294
-35070.2,4496013.5,1.0,49.085709,-75.513588
109219.08,4496013.5,1.0,49.088679,-73.400176
111223.04,4496013.5,1.0,49.088802,-73.370807
113227.01,4496013.5,1.0,49.088927,-73.341438
115230.98,4496013.5,1.0,49.089054,-73.312067
127255.04,4496013.5,1.0,49.089864,-73.135822
129259.0,4496013.5,1.0,49.090007,-73.106445
131263.23,4496013.5,1.0,49.090152,-73.077063
-2281574.0,4494009.0,1.0,50.870042,-113.487689
-2279570.0,4494009.0,1.0,50.865836,-113.440758
-2277565.75,4494009.0,1.0,50.861638,-113.39388
-2255521.5,4494009.0,1.0,50.816078,-112.882115
-2253517.5,4494009.0,1.0,50.81199,-112.835933
-2171352.75,4494009.0,1.0,50.651733,-110.988137
-2169348.75,4494009.0,1.0,50.647995,-110.944121
-2139288.5,4494009.0,1.0,50.592837,-110.289451
-1880770.25,4494009.0,1.0,50.180418,-105.024556
-1694396.62,4494009.0,1.0,49.939693,-101.543566
-43086.34,4494009.0,1.0,49.051165,-75.630496
-29058.31,4494009.0,1.0,49.050885,-75.425211
-13026.04,4494009.0,1.0,49.050698,-75.190608
-11022.08,4494009.0,1.0,49.050685,-75.161284
