x_geos,y_geos,Smoke,lat,lon
-1856722.0,4463949.0,1.0,49.589244,-104.141355
-1854718.12,4463949.0,1.0,49.58661,-104.103852
-1852714.12,4463949.0,1.0,49.583981,-104.066373
-1850710.0,4463949.0,1.0,49.581356,-104.028917
-1848706.0,4463949.0,1.0,49.578736,-103.991489
-1714436.88,4463949.0,1.0,49.413645,-101.539039
-1712432.88,4463949.0,1.0,49.411329,-101.503208
-1710428.75,4463949.0,1.0,49.409018,-101.467395
-1708424.88,4463949.0,1.0,49.406712,-101.431609
179359.48,4463949.0,1.0,48.543029,-72.403797
520042.5,4463949.0,1.0,48.60745,-67.435538
1367741.62,4463949.0,1.0,49.069969,-54.386748
1369745.62,4463949.0,1.0,49.071654,-54.353854
1381770.0,4463949.0,1.0,49.081835,-54.156199
-1944898.75,4461945.0,1.0,49.672927,-105.788967
-1882774.25,4461945.0,1.0,49.587037,-104.60339
-1880770.25,4461945.0,1.0,49.584347,-104.565592
-1878766.38,4461945.0,1.0,49.581662,-104.527823
-1876762.25,4461945.0,1.0,49.578982,-104.490076
-1870750.25,4461945.0,1.0,49.570971,-104.377002
-1868746.25,4461945.0,1.0,49.568311,-104.339364
-1852714.12,4461945.0,1.0,49.547202,-104.039204
-1850710.0,4461945.0,1.0,49.544585,-104.001799
-1712432.88,4461945.0,1.0,49.375036,-101.479357
-1710428.75,4461945.0,1.0,49.372731,-101.443589
-1708424.88,4461945.0,1.0,49.370431,-101.407846
-1954918.88,4459941.0,1.0,49.650105,-105.952982
-1892794.38,4459941.0,1.0,49.563674,-104.764685
-1890790.38,4459941.0,1.0,49.560968,-104.726803
-1888786.38,4459941.0,1.0,49.558266,-104.688949
-1886782.38,4459941.0,1.0,49.555569,-104.651122
-1884778.38,4459941.0,1.0,49.552877,-104.613322
-1882774.25,4459941.0,1.0,49.55019,-104.575547
-1880770.25,4459941.0,1.0,49.547508,-104.537801
-1878766.38,4459941.0,1.0,49.544831,-104.500084
-1710428.75,4459941.0,1.0,49.336489,-101.419865
-1708424.88,4459941.0,1.0,49.334195,-101.384167
-1896802.38,4457936.5,1.0,49.53224,-104.812413
-1892794.38,4457936.5,1.0,49.526827,-104.736673
-1890790.38,4457936.5,1.0,49.524128,-104.698845
-1888786.38,4457936.5,1.0,49.521434,-104.661043
-1886782.38,4457936.5,1.0,49.518745,-104.623268
-1884778.38,4457936.5,1.0,49.516061,-104.585521
-1882774.25,4457936.5,1.0,49.513382,-104.547798
-1880770.25,4457936.5,1.0,49.510708,-104.510104
-1712432.88,4457936.5,1.0,49.302574,-101.431898
-1710428.75,4457936.5,1.0,49.300282,-101.396218
-1708424.88,4457936.5,1.0,49.297994,-101.360563
-1972955.12,4455932.5,1.0,49.601841,-106.242935
-1900810.5,4455932.5,1.0,49.50085,-104.860151
-1898806.38,4455932.5,1.0,49.498139,-104.822263
-1896802.38,4455932.5,1.0,49.495433,-104.784405
-1894798.5,4455932.5,1.0,49.492733,-104.746577
-1892794.38,4455932.5,1.0,49.490037,-104.708771
-1890790.38,4455932.5,1.0,49.487346,-104.670995
-1888786.38,4455932.5,1.0,49.484659,-104.633246
-1884778.38,4455932.5,1.0,49.479302,-104.557827
-1882774.25,4455932.5,1.0,49.47663,-104.520156
-1712432.88,4455932.5,1.0,49.266414,-101.408295
-1710428.75,4455932.5,1.0,49.264128,-101.372658
-1708424.88,4455932.5,1.0,49.261847,-101.337046
-173347.59,4455932.5,1.0,48.40607,-77.501532
-1978967.12,4453928.5,1.0,49.573467,-106.329735
-1976963.25,4453928.5,1.0,49.570562,-106.290777
-1974959.12,4453928.5,1.0,49.567663,-106.251845
-1908826.5,4453928.5,1.0,49.474937,-104.983744
-1906822.5,4453928.5,1.0,49.472215,-104.945802
-1904818.5,4453928.5,1.0,49.469497,-104.907887
-1902814.5,4453928.5,1.0,49.466784,-104.87
-1896802.38,4453928.5,1.0,49.458675,-104.7565
-1894798.5,4453928.5,1.0,49.455982,-104.718724
-1892794.38,4453928.5,1.0,49.453294,-104.680971
-1886782.38,4453928.5,1.0,49.445259,-104.567879
-1712432.88,4453928.5,1.0,49.230299,-101.384773
-1710428.75,4453928.5,1.0,49.228019,-101.349179
-1708424.88,4453928.5,1.0,49.225744,-101.313611
-1706420.75,4453928.5,1.0,49.223472,-101.278059
-175351.55,4453928.5,1.0,48.372248,-77.528593
-149299.2,4453928.5,1.0,48.370005,-77.152548
1301609.25,4453928.5,1.0,48.840206,-55.545258
-2323658.25,4451924.5,1.0,50.128076,-113.547089
-1976963.25,4451924.5,1.0,49.533522,-106.260786
-1894798.5,4451924.5,1.0,49.419278,-104.690972
-1870750.25,4451924.5,1.0,49.387434,-104.240332
-1868746.25,4451924.5,1.0,49.384811,-104.202949
-1716440.88,4451924.5,1.0,49.198786,-101.43249
-1714436.88,4451924.5,1.0,49.196504,-101.3969
-1712432.88,4451924.5,1.0,49.194227,-101.361331
-1710428.75,4451924.5,1.0,49.191953,-101.325781
-1708424.88,4451924.5,1.0,49.189684,-101.290256
-1706420.75,4451924.5,1.0,49.187419,-101.254747
-177355.52,4451924.5,1.0,48.338461,-77.555618
-175351.55,4451924.5,1.0,48.338274,-77.526706
1299605.25,4451924.5,1.0,48.803587,-55.593445
1301609.25,4451924.5,1.0,48.805142,-55.561183
-1976963.25,4449921.0,1.0,49.49654,-106.230915
-1974959.12,4449921.0,1.0,49.493658,-106.192097
-1870750.25,4449921.0,1.0,49.350878,-104.213301
-1716440.88,4449921.0,1.0,49.162755,-101.409049
-1714436.88,4449921.0,1.0,49.160479,-101.373502
-1712432.88,4449921.0,1.0,49.158208,-101.337976
-1710428.75,4449921.0,1.0,49.155941,-101.302469
-1708424.88,4449921.0,1.0,49.153678,-101.266987
-1706420.75,4449921.0,1.0,49.151419,-101.23152
-175351.55,4449921.0,1.0,48.304344,-77.524824
-1724457.0,4447916.5,1.0,49.135867,-101.527901
-1722453.0,4447916.5,1.0,49.133582,-101.492314
-1718444.88,4447916.5,1.0,49.129023,-101.421201
-1716440.88,4447916.5,1.0,49.126749,-101.385676
-1714436.88,4447916.5,1.0,49.12448,-101.350173
-1712432.88,4447916.5,1.0,49.122215,-101.31469
-1710428.75,4447916.5,1.0,49.119954,-101.279225
-1706420.75,4447916.5,1.0,49.115444,-101.208362
-1958927.0,4445912.5,1.0,49.3971,-105.824229
-1724457.0,4445912.5,1.0,49.09989,-101.504442
-1722453.0,4445912.5,1.0,49.09761,-101.468898
-1720448.88,4445912.5,1.0,49.095335,-101.433373
-1718444.88,4445912.5,1.0,49.093064,-101.397871
-1716440.88,4445912.5,1.0,49.090796,-101.362389
-1714436.88,4445912.5,1.0,49.088533,-101.326928
-1712432.88,4445912.5,1.0,49.086274,-101.291488
-1710428.75,4445912.5,1.0,49.084019,-101.256066
-1708424.88,4445912.5,1.0,49.081768,-101.220669
-1706420.75,4445912.5,1.0,49.079521,-101.185288
-1936882.88,4443908.5,1.0,49.329708,-105.374573
-1934878.75,4443908.5,1.0,49.326955,-105.336505
-1720448.88,4443908.5,1.0,49.059413,-101.41008
-1718444.88,4443908.5,1.0,49.057148,-101.374621
-1716440.88,4443908.5,1.0,49.054887,-101.339182
-1714436.88,4443908.5,1.0,49.05263,-101.303764
-1712432.88,4443908.5,1.0,49.050377,-101.268366
-1718444.88,4441904.5,1.0,49.021275,-101.35145
-1716440.88,4441904.5,1.0,49.01902,-101.316053
-1714436.88,4441904.5,1.0,49.016769,-101.280677
-1712432.88,4441904.5,1.0,49.014523,-101.245322
-1710428.75,4441904.5,1.0,49.01228,-101.209985
-1724457.0,4439900.5,1.0,48.992217,-101.434545
-1722453.0,4439900.5,1.0,48.989956,-101.39913
-1720448.88,4439900.5,1.0,48.987699,-101.363732
-1718444.88,4439900.5,1.0,48.985446,-101.328358
-1716440.88,4439900.5,1.0,48.983197,-101.293003
-1714436.88,4439900.5,1.0,48.980952,-101.25767
-1712432.88,4439900.5,1.0,48.978711,-101.222356
-1726460.88,4437896.5,1.0,48.958671,-101.446796
-1718444.88,4437896.5,1.0,48.949659,-101.305344
-1716440.88,4437896.5,1.0,48.947417,-101.270031
-1714436.88,4437896.5,1.0,48.945178,-101.23474
-1724457.0,4435892.5,1.0,48.920651,-101.388342
-1718444.88,4435892.5,1.0,48.913916,-101.282407
-1716440.88,4435892.5,1.0,48.911679,-101.247137
-1728465.0,4433888.5,1.0,48.889429,-101.435997
-1724457.0,4433888.5,1.0,48.884931,-101.365358
-1722453.0,4433888.5,1.0,48.882688,-101.330068
-1720448.88,4433888.5,1.0,48.880449,-101.294797
-1718444.88,4433888.5,1.0,48.878214,-101.259548
-1716440.88,4433888.5,1.0,48.875983,-101.22432
-1714436.88,4433888.5,1.0,48.873756,-101.189112
-1728465.0,4431884.5,1.0,48.853741,-101.413007
-1726460.88,4431884.5,1.0,48.851496,-101.377716
-2007023.38,4429880.5,1.0,49.171862,-106.515581
-1728465.0,4429880.5,1.0,48.818094,-101.390093
-1726460.88,4429880.5,1.0,48.815855,-101.354845
-1724457.0,4429880.5,1.0,48.81362,-101.319621
-1722453.0,4429880.5,1.0,48.811389,-101.284415
-1720448.88,4429880.5,1.0,48.809162,-101.249227
-1718444.88,4429880.5,1.0,48.806939,-101.214061
-1716440.88,4429880.5,1.0,48.80472,-101.178916
-11022.08,4429880.5,1.0,47.95892,-75.157443
-9018.11,4429880.5,1.0,47.958909,-75.128818
-1730469.0,4427876.5,1.0,48.784727,-101.402482
-1726460.88,4427876.5,1.0,48.780257,-101.33205
-1724457.0,4427876.5,1.0,48.778028,-101.296867
-1722453.0,4427876.5,1.0,48.775803,-101.261703
-1720448.88,4427876.5,1.0,48.773581,-101.226556
-1718444.88,4427876.5,1.0,48.771364,-101.191432
-1716440.88,4427876.5,1.0,48.769151,-101.156328
-9018.11,4427876.5,1.0,47.925361,-75.128724
-1984979.25,4425872.5,1.0,49.067557,-106.033743
-1982975.25,4425872.5,1.0,49.064754,-105.995473
-1726460.88,4425872.5,1.0,48.7447,-101.309331
-1724457.0,4425872.5,1.0,48.742477,-101.27419
-1722453.0,4425872.5,1.0,48.740258,-101.239067
-1720448.88,4425872.5,1.0,48.738043,-101.203961
-1718444.88,4425872.5,1.0,48.735831,-101.168878
-1714436.88,4425872.5,1.0,48.73142,-101.098771
-1984979.25,4423868.5,1.0,49.03115,-106.005042
-1960931.0,4423868.5,1.0,48.997949,-105.548333
-1730469.0,4423868.5,1.0,48.713633,-101.356956
-1728465.0,4423868.5,1.0,48.711407,-101.321813
-1726460.88,4423868.5,1.0,48.709186,-101.286689
-1724457.0,4423868.5,1.0,48.706969,-101.251589
-1720448.88,4423868.5,1.0,48.702546,-101.181442
-1718444.88,4423868.5,1.0,48.70034,-101.1464
-1716440.88,4423868.5,1.0,48.698139,-101.111377
1275557.12,4423868.5,1.0,48.298967,-56.191933
1277561.12,4423868.5,1.0,48.300436,-56.160237
-1738485.12,4421864.5,1.0,48.687065,-101.474916
-1736481.0,4421864.5,1.0,48.68483,-101.439731
-1728465.0,4421864.5,1.0,48.675929,-101.299205
-1720448.88,4421864.5,1.0,48.66709,-101.158998
-1718444.88,4421864.5,1.0,48.664891,-101.123996
-1716440.88,4421864.5,1.0,48.662695,-101.089014
-1714436.88,4421864.5,1.0,48.660503,-101.054052
1277561.12,4421864.5,1.0,48.265986,-56.175082
-1972955.12,4419860.5,1.0,48.941881,-105.71972
-1970951.0,4419860.5,1.0,48.939132,-105.681779
-1968947.12,4419860.5,1.0,48.936389,-105.643871
-1892794.38,4419860.5,1.0,48.835732,-104.223312
-1890790.38,4419860.5,1.0,48.833175,-104.186437
-1888786.38,4419860.5,1.0,48.830622,-104.149586
-1886782.38,4419860.5,1.0,48.828074,-104.112761
-1738485.12,4419860.5,1.0,48.651599,-101.452177
-1736481.0,4419860.5,1.0,48.649369,-101.417034
-1734477.0,4419860.5,1.0,48.647144,-101.381914
-1720448.88,4419860.5,1.0,48.631676,-101.136628
-1718444.88,4419860.5,1.0,48.629483,-101.101667
-1716440.88,4419860.5,1.0,48.627292,-101.066726
1275557.12,4419860.5,1.0,48.230111,-56.221519
1279565.0,4419860.5,1.0,48.233037,-56.158236
-1894798.5,4417856.5,1.0,48.802364,-104.234092
-1892794.38,4417856.5,1.0,48.799809,-104.197237
-1890790.38,4417856.5,1.0,48.797259,-104.16041
-1888786.38,4417856.5,1.0,48.794714,-104.123607
-1744497.12,4417856.5,1.0,48.622868,-101.534936
-1742493.0,4417856.5,1.0,48.620633,-101.499773
-1740489.12,4417856.5,1.0,48.618401,-101.464635
-1738485.12,4417856.5,1.0,48.616174,-101.429515
-1736481.0,4417856.5,1.0,48.61395,-101.394413
-1734477.0,4417856.5,1.0,48.611731,-101.359333
-1732473.0,4417856.5,1.0,48.609515,-101.324274
1277561.12,4417856.5,1.0,48.197196,-56.204637
-1898806.38,4415852.5,1.0,48.771587,-104.281743
-1896802.38,4415852.5,1.0,48.76903,-104.244888
-1894798.5,4415852.5,1.0,48.766479,-104.208061
-1892794.38,4415852.5,1.0,48.763931,-104.171254
-1890790.38,4415852.5,1.0,48.761388,-104.134474
-1742493.0,4415852.5,1.0,48.585237,-101.477104
-1740489.12,4415852.5,1.0,48.583012,-101.442007
-1738485.12,4415852.5,1.0,48.58079,-101.406928
-1736481.0,4415852.5,1.0,48.578573,-101.371867
-1734477.0,4415852.5,1.0,48.576359,-101.336828
-1732473.0,4415852.5,1.0,48.574149,-101.301809
-1730469.0,4415852.5,1.0,48.571943,-101.26681
1279565.0,4415852.5,1.0,48.164314,-56.187759
-1904818.5,4413848.5,1.0,48.743407,-104.366281
-1900810.5,4413848.5,1.0,48.738285,-104.292541
-1898806.38,4413848.5,1.0,48.735731,-104.255707
-1894798.5,4413848.5,1.0,48.730637,-104.182119
-1892794.38,4413848.5,1.0,48.728096,-104.14536
-1748505.25,4413848.5,1.0,48.556566,-101.55981
-1734477.0,4413848.5,1.0,48.541028,-101.314397
-1904818.5,4411844.5,1.0,48.707574,-104.340191
-1902814.5,4411844.5,1.0,48.705018,-104.303357
-1900810.5,4411844.5,1.0,48.702466,-104.266547
-1750509.12,4411844.5,1.0,48.523465,-101.572265
-1748505.25,4411844.5,1.0,48.521235,-101.537169
-1746501.12,4411844.5,1.0,48.51901,-101.502088
-1744497.12,4411844.5,1.0,48.516788,-101.467031
-1738485.12,4411844.5,1.0,48.510146,-101.361978
-1736481.0,4411844.5,1.0,48.50794,-101.326998
-1730469.0,4411844.5,1.0,48.501346,-101.222184
-1908826.5,4409840.5,1.0,48.676896,-104.387842
-1906822.5,4409840.5,1.0,48.674337,-104.351004
-1904818.5,4409840.5,1.0,48.671784,-104.314192
-1902814.5,4409840.5,1.0,48.669235,-104.277405
-1750509.12,4409840.5,1.0,48.48817,-101.549657
-1748505.25,4409840.5,1.0,48.485946,-101.514602
-1746501.12,4409840.5,1.0,48.483726,-101.479562
-1744497.12,4409840.5,1.0,48.48151,-101.444545
-1742493.0,4409840.5,1.0,48.479298,-101.409546
-1740489.12,4409840.5,1.0,48.47709,-101.374571
-1738485.12,4409840.5,1.0,48.474886,-101.339614
-1736481.0,4409840.5,1.0,48.472686,-101.304674
-1732473.0,4409840.5,1.0,48.468297,-101.234859
-1730469.0,4409840.5,1.0,48.466108,-101.199981
1249505.0,4409840.5,1.0,48.040093,-56.703107
1251509.0,4409840.5,1.0,48.0415,-56.671757
1253513.0,4409840.5,1.0,48.042911,-56.640395
1255516.88,4409840.5,1.0,48.044324,-56.609025
-1906822.5,4407836.5,1.0,48.638584,-104.325048
-1752513.12,4407836.5,1.0,48.455137,-101.562161
-1750509.12,4407836.5,1.0,48.452915,-101.527124
-1748505.25,4407836.5,1.0,48.450697,-101.49211
-1746501.12,4407836.5,1.0,48.448483,-101.457111
-1744497.12,4407836.5,1.0,48.446273,-101.422134
-1740489.12,4407836.5,1.0,48.441865,-101.352241
-1734477.0,4407836.5,1.0,48.435281,-101.247547
-1732473.0,4407836.5,1.0,48.433094,-101.212689
1249505.0,4407836.5,1.0,48.005945,-56.717242
1253513.0,4407836.5,1.0,48.008757,-56.654587
1255516.88,4407836.5,1.0,48.010167,-56.623245
1257520.88,4407836.5,1.0,48.01158,-56.591891
-1999007.38,4405832.0,1.0,48.724744,-106.016308
-1997003.25,4405832.0,1.0,48.721985,-105.978365
-1908826.5,4405832.0,1.0,48.605408,-104.335916
-1906822.5,4405832.0,1.0,48.602864,-104.299174
-1752513.12,4405832.0,1.0,48.419909,-101.539656
-1750509.12,4405832.0,1.0,48.417692,-101.50466
-1748505.25,4405832.0,1.0,48.41548,-101.469686
1247501.12,4405832.0,1.0,47.970426,-56.76262
1255516.88,4405832.0,1.0,47.976037,-56.637426
-2001011.38,4403828.0,1.0,48.691492,-106.026171
-1999007.38,4403828.0,1.0,48.688736,-105.988254
-1754517.25,4403828.0,1.0,48.386944,-101.55221
-1752513.12,4403828.0,1.0,48.38473,-101.517231
-1746501.12,4403828.0,1.0,48.37811,-101.412423
-1744497.12,4403828.0,1.0,48.375912,-101.377527
1247501.12,4403828.0,1.0,47.936353,-56.776643
1249505.0,4403828.0,1.0,47.937748,-56.745389
1251509.0,4403828.0,1.0,47.939146,-56.714123
1253513.0,4403828.0,1.0,47.940547,-56.682847
1257520.88,4403828.0,1.0,47.943357,-56.620263
-2868750.75,4401824.5,1.0,50.620636,-127.407838
-1812633.75,4401824.5,1.0,48.417576,-102.551898
-1756521.25,4401824.5,1.0,48.354021,-101.564779
-1754517.25,4401824.5,1.0,48.351808,-101.529824
-1746501.12,4401824.5,1.0,48.342998,-101.390198
1253513.0,4401824.5,1.0,47.906509,-56.696908
1255516.88,4401824.5,1.0,47.907909,-56.665651
1257520.88,4401824.5,1.0,47.909312,-56.634381
1267540.75,4401824.5,1.0,47.916368,-56.477872
1323653.38,4401824.5,1.0,47.957177,-55.596315
1325657.38,4401824.5,1.0,47.958676,-55.564667
-2870754.75,4399820.5,1.0,50.584342,-127.397632
-2868750.75,4399820.5,1.0,50.576462,-127.324698
-2864743.0,4399820.5,1.0,50.560802,-127.179565
-2862739.0,4399820.5,1.0,50.55302,-127.107353
-1814637.75,4399820.5,1.0,48.384622,-102.563902
-1812633.75,4399820.5,1.0,48.382299,-102.528384
1265536.75,4399820.5,1.0,47.88092,-56.523387
1267540.75,4399820.5,1.0,47.882333,-56.492092
1323653.38,4399820.5,1.0,47.923047,-55.611336
1325657.38,4399820.5,1.0,47.924543,-55.579717
1327661.25,4399820.5,1.0,47.92604,-55.548088
-2864743.0,4397816.5,1.0,50.516849,-127.097748
-1818645.75,4397816.5,1.0,48.354025,-102.611439
-1816641.75,4397816.5,1.0,48.3517,-102.575921
-1814637.75,4397816.5,1.0,48.34938,-102.540423
-1746501.12,4397816.5,1.0,48.272876,-101.345954
-1744497.12,4397816.5,1.0,48.270694,-101.311177
1267540.75,4397816.5,1.0,47.848334,-56.506269
1269545.25,4397816.5,1.0,47.849748,-56.474983
-1824657.75,4395812.5,1.0,48.325791,-102.694514
-1822653.88,4395812.5,1.0,48.323461,-102.658975
-1820649.75,4395812.5,1.0,48.321134,-102.623453
-1818645.75,4395812.5,1.0,48.318812,-102.587955
-1816641.75,4395812.5,1.0,48.316494,-102.552478
-1814637.75,4395812.5,1.0,48.31418,-102.517023
-1746501.12,4395812.5,1.0,48.237875,-101.323939
-1744497.12,4395812.5,1.0,48.235699,-101.289202
-1742493.0,4395812.5,1.0,48.233526,-101.254482
-1826661.88,4393808.0,1.0,48.29292,-102.706498
-1824657.75,4393808.0,1.0,48.290592,-102.670975
-1822653.88,4393808.0,1.0,48.288268,-102.635478
-1820649.75,4393808.0,1.0,48.285947,-102.599998
-1816641.75,4393808.0,1.0,48.281319,-102.529107
-1814637.75,4393808.0,1.0,48.279011,-102.493694
-1754517.25,4393808.0,1.0,48.211624,-101.440981
-1752513.12,4393808.0,1.0,48.209438,-101.406203
-1748505.25,4393808.0,1.0,48.205079,-101.336711
-1746501.12,4393808.0,1.0,48.202904,-101.301992
-1826661.88,4391804.0,1.0,48.257765,-102.683
-1824657.75,4391804.0,1.0,48.255442,-102.647519
-1822653.88,4391804.0,1.0,48.253124,-102.612064
-1820649.75,4391804.0,1.0,48.25081,-102.576626
-1754517.25,4391804.0,1.0,48.17668,-101.418953
-1752513.12,4391804.0,1.0,48.1745,-101.384214
-1748505.25,4391804.0,1.0,48.170151,-101.314801
-1826661.88,4389800.0,1.0,48.222649,-102.65958
-1824657.75,4389800.0,1.0,48.220333,-102.624141
-1822653.88,4389800.0,1.0,48.218021,-102.588728
-1820649.75,4389800.0,1.0,48.215713,-102.553332
-1750509.12,4389800.0,1.0,48.13743,-101.327618
-1748505.25,4389800.0,1.0,48.135263,-101.292961
-1846702.0,4387796.0,1.0,48.2109,-102.99138
-1828665.88,4387796.0,1.0,48.189889,-102.671653
-1826661.88,4387796.0,1.0,48.187575,-102.636237
-1756521.25,4387796.0,1.0,48.109083,-101.409787
-1750509.12,4387796.0,1.0,48.102576,-101.30581
-1748505.25,4387796.0,1.0,48.100415,-101.271192
-1848706.0,4385792.0,1.0,48.178153,-103.003285
-1846702.0,4385792.0,1.0,48.175804,-102.967693
-1830669.88,4385792.0,1.0,48.15716,-102.683742
-1828665.88,4385792.0,1.0,48.154848,-102.648346
-1826661.88,4385792.0,1.0,48.15254,-102.612971
-1824657.75,4385792.0,1.0,48.150236,-102.577616
-1758525.12,4385792.0,1.0,48.076422,-101.422589
-1756521.25,4385792.0,1.0,48.074251,-101.387933
-1750509.12,4385792.0,1.0,48.067761,-101.284072
-1730469.0,4385792.0,1.0,48.046372,-100.939123
-1728465.0,4385792.0,1.0,48.044254,-100.904732
-1832673.88,4383788.0,1.0,48.124464,-102.695845
-1830669.88,4383788.0,1.0,48.122154,-102.660469
-1826661.88,4383788.0,1.0,48.117546,-102.589781
-1758525.12,4383788.0,1.0,48.041624,-101.400766
-1756521.25,4383788.0,1.0,48.039459,-101.366149
-1754517.25,4383788.0,1.0,48.037297,-101.331549
-1728465.0,4383788.0,1.0,48.009538,-100.883486
-884773.62,4383788.0,1.0,47.392501,-87.623937
-882769.69,4383788.0,1.0,47.391587,-87.594453
-1850710.0,4381784.0,1.0,48.110411,-102.991591
-1848706.0,4381784.0,1.0,48.10807,-102.956061
-1846702.0,4381784.0,1.0,48.105734,-102.920554
-1844698.0,4381784.0,1.0,48.103401,-102.885068
-1842694.0,4381784.0,1.0,48.101073,-102.849604
-1840689.88,4381784.0,1.0,48.098748,-102.81416
-1830669.88,4381784.0,1.0,48.087188,-102.637273
-1758525.12,4381784.0,1.0,48.006865,-101.379014
-1756521.25,4381784.0,1.0,48.004705,-101.344435
-1754517.25,4381784.0,1.0,48.002549,-101.309873
-1752513.12,4381784.0,1.0,48.000397,-101.275329
-1750509.12,4381784.0,1.0,47.998248,-101.240806
-1748505.25,4381784.0,1.0,47.996104,-101.206304
-1730469.0,4381784.0,1.0,47.976968,-100.896622
-1850710.0,4379780.0,1.0,48.075424,-102.968053
-1842694.0,4379780.0,1.0,48.06611,-102.826234
-1838686.0,4379780.0,1.0,48.061478,-102.755455
-1836682.0,4379780.0,1.0,48.059167,-102.720098
-1826661.88,4379780.0,1.0,48.047677,-102.54363
-1824657.75,4379780.0,1.0,48.045391,-102.508398
-1754517.25,4379780.0,1.0,47.96784,-101.288268
-1752513.12,4379780.0,1.0,47.965693,-101.253762
-1750509.12,4379780.0,1.0,47.96355,-101.219277
-1748505.25,4379780.0,1.0,47.961411,-101.184814
-1718444.88,4379780.0,1.0,47.929764,-100.670088
-1838686.0,4377776.0,1.0,48.026567,-102.732245
-1836682.0,4377776.0,1.0,48.024263,-102.696929
-1834677.88,4377776.0,1.0,48.021962,-102.661632
-1824657.75,4377776.0,1.0,48.010521,-102.485476
-1752513.12,4377776.0,1.0,47.931028,-101.232263
-1750509.12,4377776.0,1.0,47.928891,-101.197817
-1748505.25,4377776.0,1.0,47.926757,-101.163392
-1746501.12,4377776.0,1.0,47.924626,-101.128982
-1744497.12,4377776.0,1.0,47.9225,-101.094592
-1742493.0,4377776.0,1.0,47.920377,-101.06022
-1740489.12,4377776.0,1.0,47.918258,-101.02587
-1720448.88,4377776.0,1.0,47.897269,-100.683378
-1718444.88,4377776.0,1.0,47.89519,-100.649231
-1716440.88,4377776.0,1.0,47.893115,-100.615102
-1840689.88,4375772.0,1.0,47.993998,-102.744405
-1838686.0,4375772.0,1.0,47.991696,-102.709111
-1834677.88,4375772.0,1.0,47.987103,-102.63858
-1818645.75,4375772.0,1.0,47.968893,-102.357311
-1816641.75,4375772.0,1.0,47.966634,-102.322247
-1750509.12,4375772.0,1.0,47.89427,-101.176426
-1748505.25,4375772.0,1.0,47.892141,-101.142038
-1746501.12,4375772.0,1.0,47.890016,-101.107666
-1744497.12,4375772.0,1.0,47.887895,-101.073314
-1742493.0,4375772.0,1.0,47.885777,-101.03898
-1740489.12,4375772.0,1.0,47.883664,-101.004668
-1738485.12,4375772.0,1.0,47.881554,-100.970373
-1842694.0,4373768.0,1.0,47.96146,-102.756583
-1840689.88,4373768.0,1.0,47.95916,-102.721305
