x_geos,y_geos,Dust,lat,lon
-1015034.88,1997003.5,1.0,18.610329,-84.796244
-1013030.62,1997003.5,1.0,18.610138,-84.776591
-1011026.69,1997003.5,1.0,18.609947,-84.756943
-1009022.69,1997003.5,1.0,18.609757,-84.737297
-1007018.75,1997003.5,1.0,18.609567,-84.717652
-1005014.81,1997003.5,1.0,18.609377,-84.69801
-1003010.81,1997003.5,1.0,18.609188,-84.678369
-1001006.56,1997003.5,1.0,18.608999,-84.658727
-999002.62,1997003.5,1.0,18.60881,-84.639091
-996998.62,1997003.5,1.0,18.608622,-84.619455
-994994.69,1997003.5,1.0,18.608435,-84.599822
-992990.75,1997003.5,1.0,18.608247,-84.580191
-990986.5,1997003.5,1.0,18.60806,-84.560559
-988982.5,1997003.5,1.0,18.607874,-84.54093
-986978.56,1997003.5,1.0,18.607688,-84.521305
-984974.56,1997003.5,1.0,18.607502,-84.50168
-982970.62,1997003.5,1.0,18.607317,-84.482058
-980966.38,1997003.5,1.0,18.607132,-84.462435
-978962.44,1997003.5,1.0,18.606947,-84.442817
-976958.44,1997003.5,1.0,18.606763,-84.423199
-974954.5,1997003.5,1.0,18.60658,-84.403585
-972950.5,1997003.5,1.0,18.606396,-84.383971
-970946.31,1997003.5,1.0,18.606213,-84.364357
-968942.31,1997003.5,1.0,18.606031,-84.344747
-966938.38,1997003.5,1.0,18.605849,-84.32514
-964934.38,1997003.5,1.0,18.605667,-84.305533
-962930.44,1997003.5,1.0,18.605486,-84.285929
-960926.19,1997003.5,1.0,18.605305,-84.266324
-958922.25,1997003.5,1.0,18.605124,-84.246724
-956918.25,1997003.5,1.0,18.604944,-84.227124
-954914.31,1997003.5,1.0,18.604764,-84.207527
-952910.31,1997003.5,1.0,18.604585,-84.187932
-950906.38,1997003.5,1.0,18.604406,-84.168338
-948902.12,1997003.5,1.0,18.604227,-84.148743
-946898.19,1997003.5,1.0,18.604049,-84.129153
-944894.19,1997003.5,1.0,18.603871,-84.109565
-942890.25,1997003.5,1.0,18.603694,-84.089978
-940886.25,1997003.5,1.0,18.603517,-84.070393
-938882.06,1997003.5,1.0,18.60334,-84.050807
-936878.06,1997003.5,1.0,18.603164,-84.031226
-934874.12,1997003.5,1.0,18.602988,-84.011646
-932870.12,1997003.5,1.0,18.602813,-83.992068
-930866.19,1997003.5,1.0,18.602638,-83.972492
-928861.94,1997003.5,1.0,18.602463,-83.952914
-926858.0,1997003.5,1.0,18.602289,-83.933342
-924854.0,1997003.5,1.0,18.602115,-83.91377
-922850.06,1997003.5,1.0,18.601942,-83.894201
-920846.06,1997003.5,1.0,18.601769,-83.874633
-918841.88,1997003.5,1.0,18.601596,-83.855064
-916837.88,1997003.5,1.0,18.601424,-83.835499
-914833.94,1997003.5,1.0,18.601252,-83.815937
-912829.94,1997003.5,1.0,18.60108,-83.796375
-910826.0,1997003.5,1.0,18.600909,-83.776816
-908821.75,1997003.5,1.0,18.600739,-83.757256
-906817.81,1997003.5,1.0,18.600568,-83.7377
-904813.81,1997003.5,1.0,18.600398,-83.718145
-902809.88,1997003.5,1.0,18.600229,-83.698593
-900805.88,1997003.5,1.0,18.60006,-83.679041
-898801.94,1997003.5,1.0,18.599891,-83.659492
-896797.69,1997003.5,1.0,18.599723,-83.639942
-894793.75,1997003.5,1.0,18.599555,-83.620396
-892789.75,1997003.5,1.0,18.599387,-83.600851
-890785.81,1997003.5,1.0,18.59922,-83.581308
-888781.81,1997003.5,1.0,18.599053,-83.561767
-886777.62,1997003.5,1.0,18.598887,-83.542225
-884773.62,1997003.5,1.0,18.598721,-83.522686
-882769.69,1997003.5,1.0,18.598555,-83.50315
-880765.69,1997003.5,1.0,18.59839,-83.483615
-878761.75,1997003.5,1.0,18.598225,-83.464082
-876757.5,1997003.5,1.0,18.598061,-83.444548
-874753.56,1997003.5,1.0,18.597897,-83.425018
-872749.56,1997003.5,1.0,18.597733,-83.40549
-870745.62,1997003.5,1.0,18.59757,-83.385963
-868741.62,1997003.5,1.0,18.597407,-83.366438
-866737.38,1997003.5,1.0,18.597244,-83.346911
-864733.44,1997003.5,1.0,18.597082,-83.327389
-862729.5,1997003.5,1.0,18.59692,-83.307869
-860725.5,1997003.5,1.0,18.596759,-83.28835
-858721.56,1997003.5,1.0,18.596598,-83.268833
-856717.31,1997003.5,1.0,18.596438,-83.249315
-854713.31,1997003.5,1.0,18.596277,-83.2298
-852709.38,1997003.5,1.0,18.596118,-83.210288
-850705.44,1997003.5,1.0,18.595958,-83.190777
-848701.44,1997003.5,1.0,18.595799,-83.171267
-846697.19,1997003.5,1.0,18.595641,-83.151757
-844693.25,1997003.5,1.0,18.595483,-83.13225
-842689.25,1997003.5,1.0,18.595325,-83.112745
-840685.31,1997003.5,1.0,18.595167,-83.093242
-838681.38,1997003.5,1.0,18.59501,-83.073741
-836677.38,1997003.5,1.0,18.594854,-83.05424
-834673.12,1997003.5,1.0,18.594697,-83.034739
-832669.19,1997003.5,1.0,18.594541,-83.015242
-830665.19,1997003.5,1.0,18.594386,-82.995746
-828661.25,1997003.5,1.0,18.594231,-82.976252
-826657.31,1997003.5,1.0,18.594076,-82.956759
-824653.06,1997003.5,1.0,18.593922,-82.937265
-822649.06,1997003.5,1.0,18.593768,-82.917775
-820645.12,1997003.5,1.0,18.593614,-82.898287
-818641.12,1997003.5,1.0,18.593461,-82.8788
-816637.19,1997003.5,1.0,18.593308,-82.859315
-814632.94,1997003.5,1.0,18.593156,-82.839829
-812629.0,1997003.5,1.0,18.593004,-82.820347
-810625.0,1997003.5,1.0,18.592852,-82.800866
-808621.06,1997003.5,1.0,18.592701,-82.781387
-806617.06,1997003.5,1.0,18.59255,-82.761908
-804612.88,1997003.5,1.0,18.5924,-82.74243
-802608.88,1997003.5,1.0,18.59225,-82.722955
-800604.94,1997003.5,1.0,18.5921,-82.703482
-798600.94,1997003.5,1.0,18.591951,-82.684009
-796597.0,1997003.5,1.0,18.591802,-82.664539
-794592.75,1997003.5,1.0,18.591653,-82.645067
-792588.81,1997003.5,1.0,18.591505,-82.6256
-790584.81,1997003.5,1.0,18.591358,-82.606133
-788580.88,1997003.5,1.0,18.59121,-82.586669
-786576.88,1997003.5,1.0,18.591063,-82.567205
-784572.94,1997003.5,1.0,18.590917,-82.547743
-782568.69,1997003.5,1.0,18.59077,-82.52828
-780564.75,1997003.5,1.0,18.590625,-82.508821
-778560.75,1997003.5,1.0,18.590479,-82.489363
-776556.81,1997003.5,1.0,18.590334,-82.469907
-774552.81,1997003.5,1.0,18.59019,-82.450452
-772548.62,1997003.5,1.0,18.590045,-82.430996
-770544.62,1997003.5,1.0,18.589901,-82.411544
-768540.69,1997003.5,1.0,18.589758,-82.392093
-766536.69,1997003.5,1.0,18.589615,-82.372644
-764532.75,1997003.5,1.0,18.589472,-82.353196
-762528.5,1997003.5,1.0,18.58933,-82.333747
-760524.56,1997003.5,1.0,18.589188,-82.314302
-758520.56,1997003.5,1.0,18.589046,-82.294858
-756516.62,1997003.5,1.0,18.588905,-82.275416
-754512.62,1997003.5,1.0,18.588764,-82.255974
-752508.44,1997003.5,1.0,18.588624,-82.236532
-750504.44,1997003.5,1.0,18.588484,-82.217094
-748500.5,1997003.5,1.0,18.588344,-82.197657
-746496.5,1997003.5,1.0,18.588205,-82.178221
-744492.56,1997003.5,1.0,18.588066,-82.158787
-742488.31,1997003.5,1.0,18.587927,-82.139351
-740484.38,1997003.5,1.0,18.587789,-82.11992
-738480.38,1997003.5,1.0,18.587651,-82.100489
-736476.44,1997003.5,1.0,18.587514,-82.081061
-734472.44,1997003.5,1.0,18.587377,-82.061633
-732468.19,1997003.5,1.0,18.587241,-82.042204
-730464.25,1997003.5,1.0,18.587104,-82.022779
-728460.31,1997003.5,1.0,18.586969,-82.003356
-726456.31,1997003.5,1.0,18.586833,-81.983933
-724452.38,1997003.5,1.0,18.586698,-81.964512
-722448.38,1997003.5,1.0,18.586563,-81.945092
-720444.12,1997003.5,1.0,18.586429,-81.925671
-718440.19,1997003.5,1.0,18.586295,-81.906254
-716436.25,1997003.5,1.0,18.586162,-81.886839
-714432.25,1997003.5,1.0,18.586029,-81.867424
-712428.31,1997003.5,1.0,18.585896,-81.848011
-710424.06,1997003.5,1.0,18.585763,-81.828596
-708420.06,1997003.5,1.0,18.585631,-81.809185
-706416.12,1997003.5,1.0,18.5855,-81.789776
-704412.19,1997003.5,1.0,18.585369,-81.770368
-702408.19,1997003.5,1.0,18.585238,-81.750961
-700403.94,1997003.5,1.0,18.585107,-81.731553
-698400.0,1997003.5,1.0,18.584977,-81.712149
-696396.0,1997003.5,1.0,18.584848,-81.692745
-694392.06,1997003.5,1.0,18.584718,-81.673344
-692388.12,1997003.5,1.0,18.584589,-81.653943
-690383.88,1997003.5,1.0,18.584461,-81.634541
-688379.88,1997003.5,1.0,18.584333,-81.615143
-686375.94,1997003.5,1.0,18.584205,-81.595746
-684371.94,1997003.5,1.0,18.584077,-81.57635
-682368.0,1997003.5,1.0,18.58395,-81.556956
-680363.75,1997003.5,1.0,18.583824,-81.53756
-678359.81,1997003.5,1.0,18.583697,-81.518168
-676355.81,1997003.5,1.0,18.583572,-81.498777
-674351.88,1997003.5,1.0,18.583446,-81.479388
-672347.88,1997003.5,1.0,18.583321,-81.459999
-670343.94,1997003.5,1.0,18.583196,-81.440613
-590183.19,1997003.5,1.0,18.578518,-80.666052
-588179.19,1997003.5,1.0,18.578409,-80.646711
-586175.0,1997003.5,1.0,18.5783,-80.627369
-584171.0,1997003.5,1.0,18.578192,-80.60803
-375753.22,1997003.5,1.0,18.568968,-78.601731
-373749.25,1997003.5,1.0,18.568899,-78.582481
-371745.28,1997003.5,1.0,18.56883,-78.563232
-369741.31,1997003.5,1.0,18.568761,-78.543984
-367737.09,1997003.5,1.0,18.568694,-78.524734
-351705.09,1997003.5,1.0,18.568163,-78.370773
-349701.12,1997003.5,1.0,18.568099,-78.351531
-265532.41,1997003.5,1.0,18.56572,-77.54386
-263528.19,1997003.5,1.0,18.565671,-77.524639
-1209424.38,1994999.25,1.0,18.611001,-86.710313
-1201408.5,1994999.25,1.0,18.610082,-86.630927
-1071147.25,1994999.25,1.0,18.596071,-85.345793
-1069143.25,1994999.25,1.0,18.595869,-85.326091
-1067139.38,1994999.25,1.0,18.595667,-85.306392
-1065135.38,1994999.25,1.0,18.595466,-85.286694
-1063131.12,1994999.25,1.0,18.595265,-85.266996
-1061127.12,1994999.25,1.0,18.595064,-85.247302
-1059123.25,1994999.25,1.0,18.594864,-85.227611
-1057119.25,1994999.25,1.0,18.594664,-85.207921
-1055115.25,1994999.25,1.0,18.594465,-85.188233
-1053111.0,1994999.25,1.0,18.594266,-85.168545
-1051107.12,1994999.25,1.0,18.594067,-85.148862
-1049103.12,1994999.25,1.0,18.593869,-85.12918
-1047099.12,1994999.25,1.0,18.593671,-85.1095
-1045095.19,1994999.25,1.0,18.593474,-85.089822
-1043090.94,1994999.25,1.0,18.593277,-85.070143
-1041087.0,1994999.25,1.0,18.59308,-85.050469
-1039083.0,1994999.25,1.0,18.592884,-85.030797
-1037079.06,1994999.25,1.0,18.592688,-85.011127
-1035075.06,1994999.25,1.0,18.592493,-84.991459
-1033070.81,1994999.25,1.0,18.592298,-84.97179
-1031066.88,1994999.25,1.0,18.592103,-84.952126
-1029062.94,1994999.25,1.0,18.591909,-84.932463
-1027058.94,1994999.25,1.0,18.591715,-84.912802
-1025055.0,1994999.25,1.0,18.591522,-84.893144
-1023050.75,1994999.25,1.0,18.591329,-84.873485
-1021046.75,1994999.25,1.0,18.591136,-84.85383
-1019042.81,1994999.25,1.0,18.590944,-84.834177
-1017038.88,1994999.25,1.0,18.590752,-84.814526
-1015034.88,1994999.25,1.0,18.590561,-84.794877
-1013030.62,1994999.25,1.0,18.59037,-84.775227
-1011026.69,1994999.25,1.0,18.590179,-84.755582
-1009022.69,1994999.25,1.0,18.589989,-84.735938
-1005014.81,1994999.25,1.0,18.58961,-84.696657
-1003010.81,1994999.25,1.0,18.589421,-84.677019
-1001006.56,1994999.25,1.0,18.589232,-84.65738
-999002.62,1994999.25,1.0,18.589044,-84.637746
-996998.62,1994999.25,1.0,18.588856,-84.618113
-994994.69,1994999.25,1.0,18.588669,-84.598483
-992990.75,1994999.25,1.0,18.588482,-84.578855
-990986.5,1994999.25,1.0,18.588295,-84.559225
-988982.5,1994999.25,1.0,18.588109,-84.5396
-986978.56,1994999.25,1.0,18.587923,-84.519977
-984974.56,1994999.25,1.0,18.587737,-84.500356
-982970.62,1994999.25,1.0,18.587552,-84.480736
-980966.38,1994999.25,1.0,18.587368,-84.461116
-978962.44,1994999.25,1.0,18.587184,-84.4415
-976958.44,1994999.25,1.0,18.587,-84.421886
-974954.5,1994999.25,1.0,18.586816,-84.402274
-972950.5,1994999.25,1.0,18.586633,-84.382663
-970946.31,1994999.25,1.0,18.58645,-84.363052
-968942.31,1994999.25,1.0,18.586268,-84.343445
-966938.38,1994999.25,1.0,18.586086,-84.32384
-964934.38,1994999.25,1.0,18.585905,-84.304237
-962930.44,1994999.25,1.0,18.585724,-84.284636
-960926.19,1994999.25,1.0,18.585543,-84.265033
-958922.25,1994999.25,1.0,18.585363,-84.245436
-956918.25,1994999.25,1.0,18.585183,-84.225839
-954914.31,1994999.25,1.0,18.585003,-84.206245
-952910.31,1994999.25,1.0,18.584824,-84.186652
-950906.38,1994999.25,1.0,18.584645,-84.167061
-948902.12,1994999.25,1.0,18.584467,-84.147469
-946898.19,1994999.25,1.0,18.584289,-84.127882
-944894.19,1994999.25,1.0,18.584112,-84.108296
-942890.25,1994999.25,1.0,18.583934,-84.088713
-940886.25,1994999.25,1.0,18.583758,-84.06913
-938882.06,1994999.25,1.0,18.583581,-84.049548
-936878.06,1994999.25,1.0,18.583405,-84.029969
-934874.12,1994999.25,1.0,18.58323,-84.010392
-932870.12,1994999.25,1.0,18.583055,-83.990816
-930866.19,1994999.25,1.0,18.58288,-83.971243
-928861.94,1994999.25,1.0,18.582705,-83.951668
-926858.0,1994999.25,1.0,18.582531,-83.932098
-924854.0,1994999.25,1.0,18.582358,-83.91253
-922850.06,1994999.25,1.0,18.582184,-83.892963
-920846.06,1994999.25,1.0,18.582012,-83.873398
-918841.88,1994999.25,1.0,18.581839,-83.853832
-916837.88,1994999.25,1.0,18.581667,-83.83427
-914833.94,1994999.25,1.0,18.581495,-83.814711
-912829.94,1994999.25,1.0,18.581324,-83.795152
-910826.0,1994999.25,1.0,18.581153,-83.775596
-908821.75,1994999.25,1.0,18.580983,-83.756038
-906817.81,1994999.25,1.0,18.580813,-83.736485
-904813.81,1994999.25,1.0,18.580643,-83.716933
-902809.88,1994999.25,1.0,18.580474,-83.697383
-900805.88,1994999.25,1.0,18.580305,-83.677835
-898801.94,1994999.25,1.0,18.580136,-83.658288
-896797.69,1994999.25,1.0,18.579968,-83.63874
-894793.75,1994999.25,1.0,18.5798,-83.619197
-892789.75,1994999.25,1.0,18.579633,-83.599655
-890785.81,1994999.25,1.0,18.579466,-83.580115
-888781.81,1994999.25,1.0,18.5793,-83.560577
-886777.62,1994999.25,1.0,18.579133,-83.541038
-884773.62,1994999.25,1.0,18.578968,-83.521502
-882769.69,1994999.25,1.0,18.578802,-83.501969
-880765.69,1994999.25,1.0,18.578637,-83.482436
-878761.75,1994999.25,1.0,18.578473,-83.462906
-876757.5,1994999.25,1.0,18.578308,-83.443375
-874753.56,1994999.25,1.0,18.578145,-83.423848
-872749.56,1994999.25,1.0,18.577981,-83.404322
-870745.62,1994999.25,1.0,18.577818,-83.384798
-868741.62,1994999.25,1.0,18.577655,-83.365276
-866737.38,1994999.25,1.0,18.577493,-83.345752
-864733.44,1994999.25,1.0,18.577331,-83.326233
-862729.5,1994999.25,1.0,18.57717,-83.306716
-860725.5,1994999.25,1.0,18.577009,-83.287199
-858721.56,1994999.25,1.0,18.576848,-83.267685
-856717.31,1994999.25,1.0,18.576688,-83.248169
-854713.31,1994999.25,1.0,18.576528,-83.228658
-852709.38,1994999.25,1.0,18.576368,-83.209148
-850705.44,1994999.25,1.0,18.576209,-83.18964
-848701.44,1994999.25,1.0,18.57605,-83.170133
-846697.19,1994999.25,1.0,18.575892,-83.150625
-844693.25,1994999.25,1.0,18.575734,-83.131122
-842689.25,1994999.25,1.0,18.575576,-83.111619
-840685.31,1994999.25,1.0,18.575419,-83.092119
-838681.38,1994999.25,1.0,18.575262,-83.07262
-836677.38,1994999.25,1.0,18.575106,-83.053122
-834673.12,1994999.25,1.0,18.57495,-83.033624
-832669.19,1994999.25,1.0,18.574794,-83.01413
-830665.19,1994999.25,1.0,18.574639,-82.994636
-828661.25,1994999.25,1.0,18.574484,-82.975145
-826657.31,1994999.25,1.0,18.574329,-82.955655
-824653.06,1994999.25,1.0,18.574175,-82.936164
-822649.06,1994999.25,1.0,18.574021,-82.916677
-820645.12,1994999.25,1.0,18.573868,-82.897192
-818641.12,1994999.25,1.0,18.573715,-82.877708
-816637.19,1994999.25,1.0,18.573563,-82.858225
-814632.94,1994999.25,1.0,18.57341,-82.838742
-812629.0,1994999.25,1.0,18.573259,-82.819262
-810625.0,1994999.25,1.0,18.573107,-82.799784
-808621.06,1994999.25,1.0,18.572956,-82.780308
-806617.06,1994999.25,1.0,18.572805,-82.760832
-804612.88,1994999.25,1.0,18.572655,-82.741357
-802608.88,1994999.25,1.0,18.572505,-82.721884
-800604.94,1994999.25,1.0,18.572356,-82.702414
-798600.94,1994999.25,1.0,18.572207,-82.682944
-796597.0,1994999.25,1.0,18.572058,-82.663477
-794592.75,1994999.25,1.0,18.57191,-82.644008
-792588.81,1994999.25,1.0,18.571762,-82.624543
-790584.81,1994999.25,1.0,18.571614,-82.605079
-788580.88,1994999.25,1.0,18.571467,-82.585617
-786576.88,1994999.25,1.0,18.57132,-82.566156
-784572.94,1994999.25,1.0,18.571174,-82.546697
-782568.69,1994999.25,1.0,18.571028,-82.527237
-780564.75,1994999.25,1.0,18.570882,-82.507781
-778560.75,1994999.25,1.0,18.570737,-82.488326
-776556.81,1994999.25,1.0,18.570592,-82.468872
-774552.81,1994999.25,1.0,18.570448,-82.44942
-772548.62,1994999.25,1.0,18.570304,-82.429967
-770544.62,1994999.25,1.0,18.57016,-82.410517
-768540.69,1994999.25,1.0,18.570017,-82.39107
-766536.69,1994999.25,1.0,18.569874,-82.371623
-764532.75,1994999.25,1.0,18.569731,-82.352178
-762528.5,1994999.25,1.0,18.569589,-82.332731
-760524.56,1994999.25,1.0,18.569447,-82.313289
-758520.56,1994999.25,1.0,18.569306,-82.293848
-756516.62,1994999.25,1.0,18.569165,-82.274408
-754512.62,1994999.25,1.0,18.569024,-82.25497
-752508.44,1994999.25,1.0,18.568884,-82.235531
-750504.44,1994999.25,1.0,18.568744,-82.216095
-748500.5,1994999.25,1.0,18.568605,-82.196661
-746496.5,1994999.25,1.0,18.568466,-82.177228
-744492.56,1994999.25,1.0,18.568327,-82.157796
-742488.31,1994999.25,1.0,18.568189,-82.138363
-740484.38,1994999.25,1.0,18.568051,-82.118935
-738480.38,1994999.25,1.0,18.567913,-82.099507
-736476.44,1994999.25,1.0,18.567776,-82.080081
-734472.44,1994999.25,1.0,18.567639,-82.060656
-732468.19,1994999.25,1.0,18.567503,-82.04123
-730464.25,1994999.25,1.0,18.567367,-82.021808
-728460.31,1994999.25,1.0,18.567231,-82.002387
-726456.31,1994999.25,1.0,18.567096,-81.982967
-724452.38,1994999.25,1.0,18.566961,-81.963549
-722448.38,1994999.25,1.0,18.566826,-81.944132
-720444.12,1994999.25,1.0,18.566692,-81.924713
-718440.19,1994999.25,1.0,18.566559,-81.905299
-716436.25,1994999.25,1.0,18.566425,-81.885886
-714432.25,1994999.25,1.0,18.566292,-81.866474
-712428.31,1994999.25,1.0,18.56616,-81.847064
-710424.06,1994999.25,1.0,18.566028,-81.827652
-708420.06,1994999.25,1.0,18.565896,-81.808244
-706416.12,1994999.25,1.0,18.565764,-81.788837
-704412.19,1994999.25,1.0,18.565633,-81.769432
-702408.19,1994999.25,1.0,18.565503,-81.750028
-700403.94,1994999.25,1.0,18.565372,-81.730622
-698400.0,1994999.25,1.0,18.565242,-81.711221
-696396.0,1994999.25,1.0,18.565113,-81.69182
-694392.06,1994999.25,1.0,18.564984,-81.672421
-692388.12,1994999.25,1.0,18.564855,-81.653024
-690383.88,1994999.25,1.0,18.564727,-81.633624
-688379.88,1994999.25,1.0,18.564599,-81.614229
-686375.94,1994999.25,1.0,18.564471,-81.594835
-684371.94,1994999.25,1.0,18.564344,-81.575441
-682368.0,1994999.25,1.0,18.564217,-81.55605
-680363.75,1994999.25,1.0,18.56409,-81.536657
-678359.81,1994999.25,1.0,18.563964,-81.517268
-676355.81,1994999.25,1.0,18.563839,-81.497879
-674351.88,1994999.25,1.0,18.563713,-81.478493
-672347.88,1994999.25,1.0,18.563588,-81.459107
-670343.94,1994999.25,1.0,18.563464,-81.439723
-403809.53,1994999.25,1.0,18.550259,-78.870772
-381765.38,1994999.25,1.0,18.549463,-78.658983
-379761.41,1994999.25,1.0,18.549393,-78.639734
-377757.19,1994999.25,1.0,18.549323,-78.620484
-375753.22,1994999.25,1.0,18.549254,-78.601236
-371745.28,1994999.25,1.0,18.549116,-78.562743
-369741.31,1994999.25,1.0,18.549048,-78.543497
-1213432.62,1992995.38,1.0,18.591673,-86.748373
-1211428.62,1992995.38,1.0,18.591443,-86.728521
-1209424.38,1992995.38,1.0,18.591212,-86.708668
-1205416.5,1992995.38,1.0,18.590753,-86.668977
-1071147.25,1992995.38,1.0,18.576303,-85.344348
-1069143.25,1992995.38,1.0,18.576101,-85.324649
-1067139.38,1992995.38,1.0,18.575899,-85.304953
-1065135.38,1992995.38,1.0,18.575698,-85.285258
-1063131.12,1992995.38,1.0,18.575497,-85.265563
-1061127.12,1992995.38,1.0,18.575297,-85.245872
-1059123.25,1992995.38,1.0,18.575097,-85.226184
-1057119.25,1992995.38,1.0,18.574898,-85.206496
-1055115.25,1992995.38,1.0,18.574698,-85.186811
-1053111.0,1992995.38,1.0,18.5745,-85.167126
-1051107.12,1992995.38,1.0,18.574301,-85.147446
-1049103.12,1992995.38,1.0,18.574103,-85.127766
-1047099.12,1992995.38,1.0,18.573906,-85.108089
-1045095.19,1992995.38,1.0,18.573709,-85.088414
-1043090.94,1992995.38,1.0,18.573512,-85.068738
-1041087.0,1992995.38,1.0,18.573316,-85.049067
-1039083.0,1992995.38,1.0,18.57312,-85.029398
-1037079.06,1992995.38,1.0,18.572924,-85.009731
-1035075.06,1992995.38,1.0,18.572729,-84.990065
-1033070.81,1992995.38,1.0,18.572534,-84.970399
-1031066.88,1992995.38,1.0,18.57234,-84.950738
-1029062.94,1992995.38,1.0,18.572146,-84.931078
-1027058.94,1992995.38,1.0,18.571953,-84.91142
-1025055.0,1992995.38,1.0,18.571759,-84.891765
-1023050.75,1992995.38,1.0,18.571567,-84.872108
-1021046.75,1992995.38,1.0,18.571374,-84.852456
-1019042.81,1992995.38,1.0,18.571182,-84.832806
-1017038.88,1992995.38,1.0,18.570991,-84.813158
-1015034.88,1992995.38,1.0,18.5708,-84.793512
-1013030.62,1992995.38,1.0,18.570609,-84.773864
-1011026.69,1992995.38,1.0,18.570419,-84.754222
-1003010.81,1992995.38,1.0,18.569661,-84.675671
-1001006.56,1992995.38,1.0,18.569473,-84.656035
-999002.62,1992995.38,1.0,18.569285,-84.636404
-996998.62,1992995.38,1.0,18.569097,-84.616774
-994994.69,1992995.38,1.0,18.56891,-84.597146
-992990.75,1992995.38,1.0,18.568723,-84.577521
-990986.5,1992995.38,1.0,18.568537,-84.557894
-988982.5,1992995.38,1.0,18.568351,-84.538272
-986978.56,1992995.38,1.0,18.568165,-84.518652
-984974.56,1992995.38,1.0,18.56798,-84.499033
-982970.62,1992995.38,1.0,18.567795,-84.479417
-980966.38,1992995.38,1.0,18.567611,-84.459799
-978962.44,1992995.38,1.0,18.567427,-84.440186
-976958.44,1992995.38,1.0,18.567243,-84.420575
-974954.5,1992995.38,1.0,18.56706,-84.400966
-972950.5,1992995.38,1.0,18.566877,-84.381358
-970946.31,1992995.38,1.0,18.566695,-84.36175
-968942.31,1992995.38,1.0,18.566513,-84.342145
-966938.38,1992995.38,1.0,18.566331,-84.322543
-964934.38,1992995.38,1.0,18.56615,-84.302943
-962930.44,1992995.38,1.0,18.565969,-84.283344
-960926.19,1992995.38,1.0,18.565788,-84.263744
-958922.25,1992995.38,1.0,18.565608,-84.24415
-956918.25,1992995.38,1.0,18.565429,-84.224556
-954914.31,1992995.38,1.0,18.565249,-84.204965
-952910.31,1992995.38,1.0,18.565071,-84.185374
-950906.38,1992995.38,1.0,18.564892,-84.165787
-948902.12,1992995.38,1.0,18.564714,-84.146198
-946898.19,1992995.38,1.0,18.564536,-84.126613
-944894.19,1992995.38,1.0,18.564359,-84.10703
-942890.25,1992995.38,1.0,18.564182,-84.087449
-940886.25,1992995.38,1.0,18.564005,-84.06787
-938882.06,1992995.38,1.0,18.563829,-84.04829
