x_geos,y_geos,Dust,lat,lon
-702408.19,2031071.75,1.0,18.921248,-81.767032
-700403.94,2031071.75,1.0,18.921114,-81.747576
-698400.0,2031071.75,1.0,18.920981,-81.728125
-696396.0,2031071.75,1.0,18.920849,-81.708675
-694392.06,2031071.75,1.0,18.920716,-81.689226
-692388.12,2031071.75,1.0,18.920584,-81.669779
-690383.88,2031071.75,1.0,18.920453,-81.65033
-688379.88,2031071.75,1.0,18.920322,-81.630885
-686375.94,2031071.75,1.0,18.920191,-81.611441
-684371.94,2031071.75,1.0,18.920061,-81.591998
-682368.0,2031071.75,1.0,18.919931,-81.572557
-680363.75,2031071.75,1.0,18.919802,-81.553114
-678359.81,2031071.75,1.0,18.919672,-81.533676
-676355.81,2031071.75,1.0,18.919544,-81.514238
-674351.88,2031071.75,1.0,18.919415,-81.494802
-672347.88,2031071.75,1.0,18.919287,-81.475366
-670343.94,2031071.75,1.0,18.91916,-81.455932
-668339.69,2031071.75,1.0,18.919033,-81.436497
-666335.75,2031071.75,1.0,18.918906,-81.417066
-664331.75,2031071.75,1.0,18.91878,-81.397635
-662327.81,2031071.75,1.0,18.918654,-81.378206
-465934.09,2031071.75,1.0,18.908182,-79.479312
-463930.12,2031071.75,1.0,18.908094,-79.459983
-461925.88,2031071.75,1.0,18.908007,-79.440652
-459921.91,2031071.75,1.0,18.90792,-79.421325
-457917.94,2031071.75,1.0,18.907833,-79.401998
-455914.0,2031071.75,1.0,18.907747,-79.382673
-453910.03,2031071.75,1.0,18.907661,-79.363348
-451905.78,2031071.75,1.0,18.907576,-79.344021
-449901.81,2031071.75,1.0,18.907491,-79.324698
-447897.84,2031071.75,1.0,18.907406,-79.305375
-445893.88,2031071.75,1.0,18.907321,-79.286054
-435873.78,2031071.75,1.0,18.906905,-79.189455
-433869.81,2031071.75,1.0,18.906823,-79.170138
-431865.88,2031071.75,1.0,18.906742,-79.150822
-429861.62,2031071.75,1.0,18.90666,-79.131504
-397797.38,2031071.75,1.0,18.905411,-78.822551
-395793.41,2031071.75,1.0,18.905336,-78.803248
-393789.44,2031071.75,1.0,18.905262,-78.783946
-391785.47,2031071.75,1.0,18.905188,-78.764644
-389781.5,2031071.75,1.0,18.905114,-78.745343
-387777.28,2031071.75,1.0,18.905041,-78.726041
-385773.31,2031071.75,1.0,18.904968,-78.706741
-383769.34,2031071.75,1.0,18.904895,-78.687443
-381765.38,2031071.75,1.0,18.904823,-78.668145
-379761.41,2031071.75,1.0,18.904751,-78.648847
-377757.19,2031071.75,1.0,18.90468,-78.629548
-375753.22,2031071.75,1.0,18.904609,-78.610252
-363729.16,2031071.75,1.0,18.904191,-78.494487
-361725.19,2031071.75,1.0,18.904123,-78.475196
-359721.22,2031071.75,1.0,18.904055,-78.455905
-357717.0,2031071.75,1.0,18.903987,-78.436612
-355713.03,2031071.75,1.0,18.90392,-78.417323
-353709.06,2031071.75,1.0,18.903853,-78.398034
-351705.09,2031071.75,1.0,18.903787,-78.378745
-349701.12,2031071.75,1.0,18.90372,-78.359458
-345692.94,2031071.75,1.0,18.903589,-78.320882
-343688.97,2031071.75,1.0,18.903524,-78.301596
-289580.53,2031071.75,1.0,18.901915,-77.781084
-287576.59,2031071.75,1.0,18.90186,-77.761815
-285572.34,2031071.75,1.0,18.901806,-77.742542
-283568.38,2031071.75,1.0,18.901753,-77.723273
-281564.41,2031071.75,1.0,18.9017,-77.704004
-990986.5,2029067.75,1.0,18.924764,-84.582151
-988982.5,2029067.75,1.0,18.924573,-84.562477
-986978.56,2029067.75,1.0,18.924383,-84.542805
-984974.56,2029067.75,1.0,18.924193,-84.523135
-982970.62,2029067.75,1.0,18.924004,-84.503467
-980966.38,2029067.75,1.0,18.923815,-84.483798
-978962.44,2029067.75,1.0,18.923627,-84.464134
-976958.44,2029067.75,1.0,18.923439,-84.444471
-922850.06,2029067.75,1.0,18.918514,-83.914241
-920846.06,2029067.75,1.0,18.918337,-83.894627
-914833.94,2029067.75,1.0,18.917809,-83.835795
-912829.94,2029067.75,1.0,18.917634,-83.816189
-910826.0,2029067.75,1.0,18.91746,-83.796584
-908821.75,2029067.75,1.0,18.917285,-83.776978
-906817.81,2029067.75,1.0,18.917111,-83.757377
-904813.81,2029067.75,1.0,18.916938,-83.737777
-902809.88,2029067.75,1.0,18.916765,-83.718179
-900805.88,2029067.75,1.0,18.916592,-83.698583
-898801.94,2029067.75,1.0,18.916419,-83.678988
-896797.69,2029067.75,1.0,18.916247,-83.659392
-894793.75,2029067.75,1.0,18.916076,-83.639801
-892789.75,2029067.75,1.0,18.915905,-83.620211
-890785.81,2029067.75,1.0,18.915734,-83.600623
-888781.81,2029067.75,1.0,18.915564,-83.581036
-886777.62,2029067.75,1.0,18.915394,-83.561449
-884773.62,2029067.75,1.0,18.915224,-83.541866
-882769.69,2029067.75,1.0,18.915055,-83.522285
-850705.44,2029067.75,1.0,18.912403,-83.20919
-848701.44,2029067.75,1.0,18.91224,-83.189635
-846697.19,2029067.75,1.0,18.912078,-83.17008
-844693.25,2029067.75,1.0,18.911917,-83.150529
-842689.25,2029067.75,1.0,18.911756,-83.130978
-840685.31,2029067.75,1.0,18.911595,-83.11143
-838681.38,2029067.75,1.0,18.911434,-83.091884
-836677.38,2029067.75,1.0,18.911274,-83.072338
-834673.12,2029067.75,1.0,18.911115,-83.052792
-832669.19,2029067.75,1.0,18.910956,-83.03325
-830665.19,2029067.75,1.0,18.910797,-83.013709
-828661.25,2029067.75,1.0,18.910638,-82.994171
-826657.31,2029067.75,1.0,18.91048,-82.974633
-824653.06,2029067.75,1.0,18.910323,-82.955094
-822649.06,2029067.75,1.0,18.910166,-82.93556
-818641.12,2029067.75,1.0,18.909852,-82.896495
-816637.19,2029067.75,1.0,18.909696,-82.876965
-814632.94,2029067.75,1.0,18.909541,-82.857434
-808621.06,2029067.75,1.0,18.909076,-82.798858
-806617.06,2029067.75,1.0,18.908922,-82.779335
-804612.88,2029067.75,1.0,18.908768,-82.759811
-802608.88,2029067.75,1.0,18.908615,-82.740292
-800604.94,2029067.75,1.0,18.908462,-82.720774
-798600.94,2029067.75,1.0,18.90831,-82.701257
-796597.0,2029067.75,1.0,18.908158,-82.681742
-794592.75,2029067.75,1.0,18.908006,-82.662225
-792588.81,2029067.75,1.0,18.907855,-82.642713
-790584.81,2029067.75,1.0,18.907704,-82.623202
-788580.88,2029067.75,1.0,18.907553,-82.603693
-786576.88,2029067.75,1.0,18.907403,-82.584184
-784572.94,2029067.75,1.0,18.907253,-82.564678
-782568.69,2029067.75,1.0,18.907104,-82.54517
-780564.75,2029067.75,1.0,18.906955,-82.525667
-778560.75,2029067.75,1.0,18.906807,-82.506164
-776556.81,2029067.75,1.0,18.906659,-82.486663
-774552.81,2029067.75,1.0,18.906511,-82.467164
-772548.62,2029067.75,1.0,18.906363,-82.447664
-770544.62,2029067.75,1.0,18.906216,-82.428167
-768540.69,2029067.75,1.0,18.90607,-82.408672
-766536.69,2029067.75,1.0,18.905924,-82.389177
-764532.75,2029067.75,1.0,18.905778,-82.369685
-762528.5,2029067.75,1.0,18.905633,-82.350191
-760524.56,2029067.75,1.0,18.905488,-82.330702
-758520.56,2029067.75,1.0,18.905343,-82.311214
-756516.62,2029067.75,1.0,18.905199,-82.291727
-754512.62,2029067.75,1.0,18.905055,-82.272241
-752508.44,2029067.75,1.0,18.904912,-82.252755
-750504.44,2029067.75,1.0,18.904769,-82.233272
-748500.5,2029067.75,1.0,18.904626,-82.213791
-746496.5,2029067.75,1.0,18.904484,-82.19431
-744492.56,2029067.75,1.0,18.904342,-82.174832
-742488.31,2029067.75,1.0,18.9042,-82.155352
-740484.38,2029067.75,1.0,18.904059,-82.135876
-738480.38,2029067.75,1.0,18.903919,-82.116401
-736476.44,2029067.75,1.0,18.903778,-82.096928
-734472.44,2029067.75,1.0,18.903638,-82.077456
-732468.19,2029067.75,1.0,18.903499,-82.057982
-730464.25,2029067.75,1.0,18.90336,-82.038513
-728460.31,2029067.75,1.0,18.903221,-82.019046
-726456.31,2029067.75,1.0,18.903083,-81.999579
-724452.38,2029067.75,1.0,18.902945,-81.980114
-722448.38,2029067.75,1.0,18.902807,-81.960649
-720444.12,2029067.75,1.0,18.90267,-81.941184
-718440.19,2029067.75,1.0,18.902533,-81.921723
-716436.25,2029067.75,1.0,18.902397,-81.902263
-714432.25,2029067.75,1.0,18.902261,-81.882804
-712428.31,2029067.75,1.0,18.902126,-81.863347
-710424.06,2029067.75,1.0,18.90199,-81.843888
-708420.06,2029067.75,1.0,18.901856,-81.824432
-706416.12,2029067.75,1.0,18.901721,-81.804979
-704412.19,2029067.75,1.0,18.901587,-81.785527
-702408.19,2029067.75,1.0,18.901453,-81.766076
-700403.94,2029067.75,1.0,18.90132,-81.746623
-698400.0,2029067.75,1.0,18.901187,-81.727175
-696396.0,2029067.75,1.0,18.901055,-81.707727
-694392.06,2029067.75,1.0,18.900923,-81.688281
-692388.12,2029067.75,1.0,18.900791,-81.668837
-690383.88,2029067.75,1.0,18.90066,-81.649391
-688379.88,2029067.75,1.0,18.900529,-81.629948
-686375.94,2029067.75,1.0,18.900398,-81.610507
-684371.94,2029067.75,1.0,18.900268,-81.591067
-682368.0,2029067.75,1.0,18.900139,-81.571629
-680363.75,2029067.75,1.0,18.900009,-81.552189
-678359.81,2029067.75,1.0,18.89988,-81.532753
-676355.81,2029067.75,1.0,18.899752,-81.513318
-674351.88,2029067.75,1.0,18.899624,-81.493885
-672347.88,2029067.75,1.0,18.899496,-81.474452
-670343.94,2029067.75,1.0,18.899368,-81.455021
-668339.69,2029067.75,1.0,18.899241,-81.435588
-666335.75,2029067.75,1.0,18.899115,-81.41616
-467938.03,2029067.75,1.0,18.888493,-79.498009
-465934.09,2029067.75,1.0,18.888405,-79.478682
-463930.12,2029067.75,1.0,18.888318,-79.459356
-461925.88,2029067.75,1.0,18.88823,-79.440027
-459921.91,2029067.75,1.0,18.888143,-79.420703
-457917.94,2029067.75,1.0,18.888057,-79.401379
-455914.0,2029067.75,1.0,18.887971,-79.382056
-453910.03,2029067.75,1.0,18.887885,-79.362734
-451905.78,2029067.75,1.0,18.887799,-79.34341
-449901.81,2029067.75,1.0,18.887714,-79.32409
-447897.84,2029067.75,1.0,18.88763,-79.30477
-431865.88,2029067.75,1.0,18.886966,-79.150238
-429861.62,2029067.75,1.0,18.886885,-79.130923
-399801.34,2029067.75,1.0,18.885713,-78.841315
-397797.38,2029067.75,1.0,18.885638,-78.822014
-395793.41,2029067.75,1.0,18.885563,-78.802714
-393789.44,2029067.75,1.0,18.885489,-78.783414
-391785.47,2029067.75,1.0,18.885415,-78.764115
-389781.5,2029067.75,1.0,18.885341,-78.744817
-387777.28,2029067.75,1.0,18.885268,-78.725518
-385773.31,2029067.75,1.0,18.885195,-78.706221
-383769.34,2029067.75,1.0,18.885123,-78.686925
-381765.38,2029067.75,1.0,18.885051,-78.667629
-379761.41,2029067.75,1.0,18.884979,-78.648335
-377757.19,2029067.75,1.0,18.884908,-78.629038
-375753.22,2029067.75,1.0,18.884837,-78.609745
-361725.19,2029067.75,1.0,18.884351,-78.474708
-359721.22,2029067.75,1.0,18.884283,-78.455419
-357717.0,2029067.75,1.0,18.884215,-78.43613
-355713.03,2029067.75,1.0,18.884148,-78.416843
-353709.06,2029067.75,1.0,18.884082,-78.397557
-351705.09,2029067.75,1.0,18.884015,-78.378271
-349701.12,2029067.75,1.0,18.883949,-78.358986
-347696.88,2029067.75,1.0,18.883884,-78.339699
-345692.94,2029067.75,1.0,18.883818,-78.320416
-343688.97,2029067.75,1.0,18.883754,-78.301132
-301604.59,2029067.75,1.0,18.882479,-77.896312
-299600.66,2029067.75,1.0,18.882423,-77.877042
-289580.53,2029067.75,1.0,18.882146,-77.780694
-287576.59,2029067.75,1.0,18.882092,-77.761427
-285572.34,2029067.75,1.0,18.882038,-77.742157
-283568.38,2029067.75,1.0,18.881984,-77.722891
-281564.41,2029067.75,1.0,18.881931,-77.703625
-279560.44,2029067.75,1.0,18.881878,-77.68436
-990986.5,2027063.88,1.0,18.904944,-84.580787
-988982.5,2027063.88,1.0,18.904753,-84.561115
-986978.56,2027063.88,1.0,18.904564,-84.541447
-984974.56,2027063.88,1.0,18.904374,-84.521779
-982970.62,2027063.88,1.0,18.904185,-84.502114
-980966.38,2027063.88,1.0,18.903997,-84.482448
-978962.44,2027063.88,1.0,18.903808,-84.462787
-926858.0,2027063.88,1.0,18.899057,-83.952201
-924854.0,2027063.88,1.0,18.898879,-83.932587
-922850.06,2027063.88,1.0,18.898702,-83.912975
-914833.94,2027063.88,1.0,18.897999,-83.834541
-912829.94,2027063.88,1.0,18.897824,-83.814937
-910826.0,2027063.88,1.0,18.897649,-83.795335
-908821.75,2027063.88,1.0,18.897475,-83.775732
-906817.81,2027063.88,1.0,18.897301,-83.756134
-904813.81,2027063.88,1.0,18.897128,-83.736537
-902809.88,2027063.88,1.0,18.896955,-83.716942
-900805.88,2027063.88,1.0,18.896783,-83.697348
-898801.94,2027063.88,1.0,18.89661,-83.677757
-896797.69,2027063.88,1.0,18.896439,-83.658164
-894793.75,2027063.88,1.0,18.896267,-83.638575
-892789.75,2027063.88,1.0,18.896096,-83.618988
-890785.81,2027063.88,1.0,18.895926,-83.599403
-888781.81,2027063.88,1.0,18.895756,-83.579819
-886777.62,2027063.88,1.0,18.895586,-83.560235
-884773.62,2027063.88,1.0,18.895417,-83.540654
-882769.69,2027063.88,1.0,18.895248,-83.521076
-850705.44,2027063.88,1.0,18.892599,-83.208027
-848701.44,2027063.88,1.0,18.892437,-83.188475
-846697.19,2027063.88,1.0,18.892275,-83.168922
-844693.25,2027063.88,1.0,18.892114,-83.149374
-842689.25,2027063.88,1.0,18.891953,-83.129827
-840685.31,2027063.88,1.0,18.891792,-83.110281
-838681.38,2027063.88,1.0,18.891632,-83.090738
-836677.38,2027063.88,1.0,18.891472,-83.071195
-834673.12,2027063.88,1.0,18.891313,-83.051652
-832669.19,2027063.88,1.0,18.891154,-83.032113
-830665.19,2027063.88,1.0,18.890995,-83.012575
-828661.25,2027063.88,1.0,18.890837,-82.993039
-826657.31,2027063.88,1.0,18.890679,-82.973504
-824653.06,2027063.88,1.0,18.890522,-82.953968
-822649.06,2027063.88,1.0,18.890365,-82.934436
-820645.12,2027063.88,1.0,18.890208,-82.914906
-818641.12,2027063.88,1.0,18.890052,-82.895377
-816637.19,2027063.88,1.0,18.889896,-82.87585
-810625.0,2027063.88,1.0,18.889431,-82.817275
-808621.06,2027063.88,1.0,18.889277,-82.797754
-806617.06,2027063.88,1.0,18.889123,-82.778234
-804612.88,2027063.88,1.0,18.888969,-82.758714
-802608.88,2027063.88,1.0,18.888816,-82.739196
-800604.94,2027063.88,1.0,18.888664,-82.719681
-798600.94,2027063.88,1.0,18.888511,-82.700167
-796597.0,2027063.88,1.0,18.88836,-82.680655
-794592.75,2027063.88,1.0,18.888208,-82.661141
-792588.81,2027063.88,1.0,18.888057,-82.641632
-790584.81,2027063.88,1.0,18.887906,-82.622124
-788580.88,2027063.88,1.0,18.887756,-82.602617
-786576.88,2027063.88,1.0,18.887606,-82.583112
-784572.94,2027063.88,1.0,18.887457,-82.563608
-782568.69,2027063.88,1.0,18.887307,-82.544103
-780564.75,2027063.88,1.0,18.887159,-82.524603
-778560.75,2027063.88,1.0,18.88701,-82.505103
-776556.81,2027063.88,1.0,18.886862,-82.485605
-774552.81,2027063.88,1.0,18.886715,-82.466108
-772548.62,2027063.88,1.0,18.886568,-82.446611
-770544.62,2027063.88,1.0,18.886421,-82.427116
-768540.69,2027063.88,1.0,18.886275,-82.407624
-766536.69,2027063.88,1.0,18.886129,-82.388133
-764532.75,2027063.88,1.0,18.885983,-82.368644
-762528.5,2027063.88,1.0,18.885838,-82.349153
-760524.56,2027063.88,1.0,18.885693,-82.329666
-758520.56,2027063.88,1.0,18.885549,-82.31018
-756516.62,2027063.88,1.0,18.885405,-82.290697
-754512.62,2027063.88,1.0,18.885261,-82.271214
-752508.44,2027063.88,1.0,18.885118,-82.25173
-750504.44,2027063.88,1.0,18.884975,-82.23225
-748500.5,2027063.88,1.0,18.884832,-82.212771
-746496.5,2027063.88,1.0,18.88469,-82.193294
-744492.56,2027063.88,1.0,18.884549,-82.173818
-742488.31,2027063.88,1.0,18.884407,-82.154341
-740484.38,2027063.88,1.0,18.884267,-82.134868
-738480.38,2027063.88,1.0,18.884126,-82.115396
-736476.44,2027063.88,1.0,18.883986,-82.095926
-734472.44,2027063.88,1.0,18.883846,-82.076456
-732468.19,2027063.88,1.0,18.883707,-82.056986
-730464.25,2027063.88,1.0,18.883568,-82.037519
-728460.31,2027063.88,1.0,18.88343,-82.018055
-726456.31,2027063.88,1.0,18.883291,-81.99859
-724452.38,2027063.88,1.0,18.883154,-81.979128
-722448.38,2027063.88,1.0,18.883016,-81.959667
-720444.12,2027063.88,1.0,18.882879,-81.940204
-718440.19,2027063.88,1.0,18.882743,-81.920746
-716436.25,2027063.88,1.0,18.882607,-81.901289
-714432.25,2027063.88,1.0,18.882471,-81.881832
-712428.31,2027063.88,1.0,18.882335,-81.862378
-710424.06,2027063.88,1.0,18.8822,-81.842922
-708420.06,2027063.88,1.0,18.882066,-81.823469
-706416.12,2027063.88,1.0,18.881931,-81.804019
-704412.19,2027063.88,1.0,18.881798,-81.784569
-702408.19,2027063.88,1.0,18.881664,-81.765121
-700403.94,2027063.88,1.0,18.881531,-81.745671
-698400.0,2027063.88,1.0,18.881398,-81.726226
-696396.0,2027063.88,1.0,18.881266,-81.706781
-694392.06,2027063.88,1.0,18.881134,-81.687338
-692388.12,2027063.88,1.0,18.881003,-81.667896
-690383.88,2027063.88,1.0,18.880872,-81.648453
-688379.88,2027063.88,1.0,18.880741,-81.629013
-686375.94,2027063.88,1.0,18.880611,-81.609575
-684371.94,2027063.88,1.0,18.880481,-81.590138
-682368.0,2027063.88,1.0,18.880351,-81.570702
-680363.75,2027063.88,1.0,18.880222,-81.551265
-678359.81,2027063.88,1.0,18.880093,-81.531832
-676355.81,2027063.88,1.0,18.879965,-81.512399
-674351.88,2027063.88,1.0,18.879837,-81.492969
-672347.88,2027063.88,1.0,18.879709,-81.473539
-670343.94,2027063.88,1.0,18.879582,-81.454111
-668339.69,2027063.88,1.0,18.879455,-81.434681
-666335.75,2027063.88,1.0,18.879329,-81.415255
-477958.16,2027063.88,1.0,18.869167,-79.594014
-475954.19,2027063.88,1.0,18.869077,-79.574685
-473950.22,2027063.88,1.0,18.868987,-79.555358
-471945.97,2027063.88,1.0,18.868898,-79.536028
-469942.0,2027063.88,1.0,18.868809,-79.516702
-467938.03,2027063.88,1.0,18.868721,-79.497377
-465934.09,2027063.88,1.0,18.868633,-79.478053
-463930.12,2027063.88,1.0,18.868546,-79.458729
-461925.88,2027063.88,1.0,18.868458,-79.439404
-459921.91,2027063.88,1.0,18.868372,-79.420082
-457917.94,2027063.88,1.0,18.868285,-79.400761
-455914.0,2027063.88,1.0,18.868199,-79.381441
-453910.03,2027063.88,1.0,18.868113,-79.362122
-451905.78,2027063.88,1.0,18.868028,-79.3428
-449901.81,2027063.88,1.0,18.867943,-79.323483
-401805.56,2027063.88,1.0,18.86602,-78.860077
-399801.34,2027063.88,1.0,18.865944,-78.840776
-397797.38,2027063.88,1.0,18.865869,-78.821478
-395793.41,2027063.88,1.0,18.865795,-78.80218
-393789.44,2027063.88,1.0,18.86572,-78.782884
-391785.47,2027063.88,1.0,18.865647,-78.763587
-389781.5,2027063.88,1.0,18.865573,-78.744292
-387777.28,2027063.88,1.0,18.8655,-78.724995
-385773.31,2027063.88,1.0,18.865427,-78.705701
-383769.34,2027063.88,1.0,18.865355,-78.686408
-381765.38,2027063.88,1.0,18.865283,-78.667115
-379761.41,2027063.88,1.0,18.865211,-78.647823
-377757.19,2027063.88,1.0,18.86514,-78.628529
-359721.22,2027063.88,1.0,18.864516,-78.454935
-357717.0,2027063.88,1.0,18.864449,-78.435648
-355713.03,2027063.88,1.0,18.864382,-78.416364
-353709.06,2027063.88,1.0,18.864315,-78.39708
-351705.09,2027063.88,1.0,18.864249,-78.377797
-349701.12,2027063.88,1.0,18.864183,-78.358515
-347696.88,2027063.88,1.0,18.864117,-78.339231
-345692.94,2027063.88,1.0,18.864052,-78.31995
-343688.97,2027063.88,1.0,18.863987,-78.30067
-341685.0,2027063.88,1.0,18.863923,-78.28139
-305612.53,2027063.88,1.0,18.862829,-77.934444
-303608.56,2027063.88,1.0,18.862772,-77.915175
-301604.59,2027063.88,1.0,18.862715,-77.895906
-299600.66,2027063.88,1.0,18.862658,-77.876639
-289580.53,2027063.88,1.0,18.862382,-77.780305
-287576.59,2027063.88,1.0,18.862328,-77.76104
-281564.41,2027063.88,1.0,18.862167,-77.703246
-279560.44,2027063.88,1.0,18.862115,-77.683984
-277556.47,2027063.88,1.0,18.862063,-77.664721
-275552.53,2027063.88,1.0,18.862011,-77.64546
-1201408.5,2025059.62,1.0,18.907348,-86.65571
-1199404.25,2025059.62,1.0,18.907115,-86.635822
-1085175.25,2025059.62,1.0,18.894511,-85.505994
-1083171.38,2025059.62,1.0,18.894302,-85.486236
-1081167.38,2025059.62,1.0,18.894093,-85.466478
-990986.5,2025059.62,1.0,18.885124,-84.579424
-988982.5,2025059.62,1.0,18.884934,-84.559756
-986978.56,2025059.62,1.0,18.884744,-84.54009
-984974.56,2025059.62,1.0,18.884555,-84.520426
-982970.62,2025059.62,1.0,18.884366,-84.500764
-960926.19,2025059.62,1.0,18.882316,-84.28459
-928861.94,2025059.62,1.0,18.879422,-83.970543
-926858.0,2025059.62,1.0,18.879244,-83.950931
-924854.0,2025059.62,1.0,18.879067,-83.931319
-910826.0,2025059.62,1.0,18.877839,-83.794088
-908821.75,2025059.62,1.0,18.877665,-83.774488
-906817.81,2025059.62,1.0,18.877491,-83.754893
-902809.88,2025059.62,1.0,18.877146,-83.715706
-900805.88,2025059.62,1.0,18.876973,-83.696115
-898801.94,2025059.62,1.0,18.876801,-83.676526
-896797.69,2025059.62,1.0,18.87663,-83.656936
-894793.75,2025059.62,1.0,18.876459,-83.637351
-892789.75,2025059.62,1.0,18.876288,-83.617767
-890785.81,2025059.62,1.0,18.876118,-83.598184
-888781.81,2025059.62,1.0,18.875948,-83.578603
-886777.62,2025059.62,1.0,18.875778,-83.559022
-850705.44,2025059.62,1.0,18.872795,-83.206865
-848701.44,2025059.62,1.0,18.872633,-83.187316
-846697.19,2025059.62,1.0,18.872472,-83.167766
-844693.25,2025059.62,1.0,18.872311,-83.148221
-842689.25,2025059.62,1.0,18.87215,-83.128676
-840685.31,2025059.62,1.0,18.87199,-83.109134
-838681.38,2025059.62,1.0,18.87183,-83.089593
-836677.38,2025059.62,1.0,18.87167,-83.070053
-834673.12,2025059.62,1.0,18.871511,-83.050513
-832669.19,2025059.62,1.0,18.871352,-83.030976
-830665.19,2025059.62,1.0,18.871194,-83.011441
-828661.25,2025059.62,1.0,18.871036,-82.991908
-826657.31,2025059.62,1.0,18.870878,-82.972376
-824653.06,2025059.62,1.0,18.870721,-82.952843
-822649.06,2025059.62,1.0,18.870564,-82.933314
-820645.12,2025059.62,1.0,18.870408,-82.913787
-818641.12,2025059.62,1.0,18.870252,-82.894261
-816637.19,2025059.62,1.0,18.870096,-82.874737
-814632.94,2025059.62,1.0,18.869941,-82.855211
-812629.0,2025059.62,1.0,18.869786,-82.83569
-810625.0,2025059.62,1.0,18.869631,-82.81617
-808621.06,2025059.62,1.0,18.869477,-82.796652
-806617.06,2025059.62,1.0,18.869324,-82.777134
-804612.88,2025059.62,1.0,18.869171,-82.757617
-802608.88,2025059.62,1.0,18.869018,-82.738103
-800604.94,2025059.62,1.0,18.868865,-82.71859
-798600.94,2025059.62,1.0,18.868713,-82.699079
-796597.0,2025059.62,1.0,18.868561,-82.67957
-794592.75,2025059.62,1.0,18.86841,-82.660059
-792588.81,2025059.62,1.0,18.868259,-82.640552
-790584.81,2025059.62,1.0,18.868109,-82.621047
