x_geos,y_geos,Dust,lat,lon
-772548.62,2105220.25,1.0,19.661417,-82.488808
-770544.62,2105220.25,1.0,19.661263,-82.469201
-754512.62,2105220.25,1.0,19.660042,-82.312397
-752508.44,2105220.25,1.0,19.659892,-82.292801
-750504.44,2105220.25,1.0,19.659741,-82.273208
-748500.5,2105220.25,1.0,19.659591,-82.253617
-1019042.81,2103216.5,1.0,19.663635,-84.911199
-1017038.88,2103216.5,1.0,19.663429,-84.891389
-1015034.88,2103216.5,1.0,19.663224,-84.87158
-1013030.62,2103216.5,1.0,19.663019,-84.85177
-1011026.69,2103216.5,1.0,19.662814,-84.831966
-1009022.69,2103216.5,1.0,19.66261,-84.812163
-1007018.75,2103216.5,1.0,19.662406,-84.792362
-1005014.81,2103216.5,1.0,19.662203,-84.772563
-1003010.81,2103216.5,1.0,19.662,-84.752766
-1001006.56,2103216.5,1.0,19.661798,-84.732968
-999002.62,2103216.5,1.0,19.661596,-84.713175
-996998.62,2103216.5,1.0,19.661394,-84.693383
-994994.69,2103216.5,1.0,19.661193,-84.673594
-992990.75,2103216.5,1.0,19.660992,-84.653806
-990986.5,2103216.5,1.0,19.660792,-84.634018
-988982.5,2103216.5,1.0,19.660592,-84.614233
-986978.56,2103216.5,1.0,19.660392,-84.594452
-984974.56,2103216.5,1.0,19.660193,-84.574671
-982970.62,2103216.5,1.0,19.659994,-84.554893
-980966.38,2103216.5,1.0,19.659796,-84.535114
-978962.44,2103216.5,1.0,19.659598,-84.51534
-976958.44,2103216.5,1.0,19.659401,-84.495567
-974954.5,2103216.5,1.0,19.659204,-84.475796
-972950.5,2103216.5,1.0,19.659008,-84.456027
-970946.31,2103216.5,1.0,19.658811,-84.436258
-968942.31,2103216.5,1.0,19.658616,-84.416492
-962930.44,2103216.5,1.0,19.658031,-84.357207
-960926.19,2103216.5,1.0,19.657837,-84.337446
-958922.25,2103216.5,1.0,19.657644,-84.317691
-956918.25,2103216.5,1.0,19.657451,-84.297936
-954914.31,2103216.5,1.0,19.657258,-84.278184
-952910.31,2103216.5,1.0,19.657066,-84.258433
-826657.31,2103216.5,1.0,19.645801,-83.017566
-824653.06,2103216.5,1.0,19.645635,-82.99792
-822649.06,2103216.5,1.0,19.64547,-82.978277
-820645.12,2103216.5,1.0,19.645305,-82.958637
-818641.12,2103216.5,1.0,19.645141,-82.938997
-816637.19,2103216.5,1.0,19.644978,-82.91936
-814632.94,2103216.5,1.0,19.644814,-82.899721
-812629.0,2103216.5,1.0,19.644651,-82.880087
-810625.0,2103216.5,1.0,19.644489,-82.860453
-808621.06,2103216.5,1.0,19.644327,-82.840822
-806617.06,2103216.5,1.0,19.644165,-82.821192
-786576.88,2103216.5,1.0,19.642571,-82.624968
-784572.94,2103216.5,1.0,19.642414,-82.605354
-782568.69,2103216.5,1.0,19.642257,-82.585739
-780564.75,2103216.5,1.0,19.642101,-82.566129
-778560.75,2103216.5,1.0,19.641945,-82.546519
-774552.81,2103216.5,1.0,19.641634,-82.507304
-772548.62,2103216.5,1.0,19.64148,-82.487697
-1017038.88,2101212.5,1.0,19.643465,-84.889911
-1015034.88,2101212.5,1.0,19.64326,-84.870105
-1013030.62,2101212.5,1.0,19.643055,-84.850299
-1011026.69,2101212.5,1.0,19.64285,-84.830497
-1009022.69,2101212.5,1.0,19.642647,-84.810697
-1007018.75,2101212.5,1.0,19.642443,-84.790899
-1005014.81,2101212.5,1.0,19.64224,-84.771104
-1003010.81,2101212.5,1.0,19.642037,-84.751309
-1001006.56,2101212.5,1.0,19.641835,-84.731514
-999002.62,2101212.5,1.0,19.641633,-84.711724
-996998.62,2101212.5,1.0,19.641432,-84.691936
-994994.69,2101212.5,1.0,19.641231,-84.672149
-992990.75,2101212.5,1.0,19.64103,-84.652365
-990986.5,2101212.5,1.0,19.64083,-84.63258
-988982.5,2101212.5,1.0,19.640631,-84.612798
-986978.56,2101212.5,1.0,19.640431,-84.59302
-984974.56,2101212.5,1.0,19.640233,-84.573242
-982970.62,2101212.5,1.0,19.640034,-84.553467
-980966.38,2101212.5,1.0,19.639836,-84.533691
-978962.44,2101212.5,1.0,19.639639,-84.51392
-976958.44,2101212.5,1.0,19.639442,-84.49415
-974954.5,2101212.5,1.0,19.639245,-84.474383
-972950.5,2101212.5,1.0,19.639049,-84.454616
-970946.31,2101212.5,1.0,19.638853,-84.43485
-968942.31,2101212.5,1.0,19.638657,-84.415087
-962930.44,2101212.5,1.0,19.638074,-84.355812
-960926.19,2101212.5,1.0,19.63788,-84.336054
-958922.25,2101212.5,1.0,19.637687,-84.316301
-956918.25,2101212.5,1.0,19.637494,-84.29655
-954914.31,2101212.5,1.0,19.637301,-84.276801
-828661.25,2101212.5,1.0,19.626024,-83.036018
-826657.31,2101212.5,1.0,19.625859,-83.016376
-824653.06,2101212.5,1.0,19.625694,-82.996732
-822649.06,2101212.5,1.0,19.625529,-82.977093
-820645.12,2101212.5,1.0,19.625364,-82.957455
-818641.12,2101212.5,1.0,19.6252,-82.937819
-812629.0,2101212.5,1.0,19.624711,-82.878917
-810625.0,2101212.5,1.0,19.624549,-82.859287
-808621.06,2101212.5,1.0,19.624387,-82.839659
-806617.06,2101212.5,1.0,19.624225,-82.820031
-804612.88,2101212.5,1.0,19.624064,-82.800403
-788580.88,2101212.5,1.0,19.622791,-82.64345
-786576.88,2101212.5,1.0,19.622633,-82.623837
-784572.94,2101212.5,1.0,19.622476,-82.604227
-782568.69,2101212.5,1.0,19.62232,-82.584614
-780564.75,2101212.5,1.0,19.622164,-82.565007
-778560.75,2101212.5,1.0,19.622008,-82.5454
-774552.81,2101212.5,1.0,19.621698,-82.506191
-654311.69,2101212.5,1.0,19.613159,-81.332434
-652307.69,2101212.5,1.0,19.613029,-81.312911
-1015034.88,2099208.25,1.0,19.623297,-84.868632
-1013030.62,2099208.25,1.0,19.623092,-84.848829
-1011026.69,2099208.25,1.0,19.622888,-84.82903
-1009022.69,2099208.25,1.0,19.622684,-84.809233
-1007018.75,2099208.25,1.0,19.622481,-84.789439
-1005014.81,2099208.25,1.0,19.622278,-84.769646
-1003010.81,2099208.25,1.0,19.622076,-84.749855
-1001006.56,2099208.25,1.0,19.621874,-84.730063
-999002.62,2099208.25,1.0,19.621672,-84.710276
-996998.62,2099208.25,1.0,19.621471,-84.69049
-994994.69,2099208.25,1.0,19.621271,-84.670707
-988982.5,2099208.25,1.0,19.620671,-84.611365
-986978.56,2099208.25,1.0,19.620472,-84.59159
-984974.56,2099208.25,1.0,19.620274,-84.571815
-982970.62,2099208.25,1.0,19.620075,-84.552043
-980966.38,2099208.25,1.0,19.619878,-84.53227
-978962.44,2099208.25,1.0,19.61968,-84.512502
-976958.44,2099208.25,1.0,19.619484,-84.492735
-974954.5,2099208.25,1.0,19.619287,-84.472971
-972950.5,2099208.25,1.0,19.619091,-84.453208
-970946.31,2099208.25,1.0,19.618896,-84.433444
-968942.31,2099208.25,1.0,19.6187,-84.413685
-966938.38,2099208.25,1.0,19.618506,-84.393928
-964934.38,2099208.25,1.0,19.618311,-84.374172
-962930.44,2099208.25,1.0,19.618117,-84.354418
-960926.19,2099208.25,1.0,19.617924,-84.334664
-958922.25,2099208.25,1.0,19.617731,-84.314914
-956918.25,2099208.25,1.0,19.617538,-84.295165
-954914.31,2099208.25,1.0,19.617346,-84.275419
-952910.31,2099208.25,1.0,19.617154,-84.255674
-944894.19,2099208.25,1.0,19.616391,-84.176711
-942890.25,2099208.25,1.0,19.616202,-84.156976
-844693.25,2099208.25,1.0,19.607422,-83.191999
-842689.25,2099208.25,1.0,19.607253,-83.172347
-840685.31,2099208.25,1.0,19.607085,-83.152697
-838681.38,2099208.25,1.0,19.606917,-83.133049
-830665.19,2099208.25,1.0,19.60625,-83.054467
-828661.25,2099208.25,1.0,19.606084,-83.034826
-826657.31,2099208.25,1.0,19.605918,-83.015187
-824653.06,2099208.25,1.0,19.605753,-82.995547
-822649.06,2099208.25,1.0,19.605589,-82.97591
-820645.12,2099208.25,1.0,19.605425,-82.956276
-812629.0,2099208.25,1.0,19.604772,-82.877749
-810625.0,2099208.25,1.0,19.60461,-82.858122
-808621.06,2099208.25,1.0,19.604448,-82.838497
-806617.06,2099208.25,1.0,19.604287,-82.818872
-804612.88,2099208.25,1.0,19.604126,-82.799247
-788580.88,2099208.25,1.0,19.602854,-82.642317
-786576.88,2099208.25,1.0,19.602697,-82.622708
-784572.94,2099208.25,1.0,19.60254,-82.6031
-782568.69,2099208.25,1.0,19.602384,-82.583491
-780564.75,2099208.25,1.0,19.602228,-82.563886
-1013030.62,2097204.25,1.0,19.603136,-84.847361
-1011026.69,2097204.25,1.0,19.602932,-84.827566
-1003010.81,2097204.25,1.0,19.602121,-84.748402
-988982.5,2097204.25,1.0,19.600718,-84.609934
-986978.56,2097204.25,1.0,19.600519,-84.590162
-984974.56,2097204.25,1.0,19.600321,-84.57039
-982970.62,2097204.25,1.0,19.600123,-84.550622
-980966.38,2097204.25,1.0,19.599926,-84.530852
-978962.44,2097204.25,1.0,19.599729,-84.511086
-976958.44,2097204.25,1.0,19.599532,-84.491323
-974954.5,2097204.25,1.0,19.599336,-84.471561
-972950.5,2097204.25,1.0,19.59914,-84.451801
-970946.31,2097204.25,1.0,19.598945,-84.432041
-968942.31,2097204.25,1.0,19.59875,-84.412284
-966938.38,2097204.25,1.0,19.598555,-84.39253
-964934.38,2097204.25,1.0,19.598361,-84.372777
-962930.44,2097204.25,1.0,19.598168,-84.353027
-960926.19,2097204.25,1.0,19.597974,-84.333275
-958922.25,2097204.25,1.0,19.597782,-84.313529
-956918.25,2097204.25,1.0,19.597589,-84.293783
-954914.31,2097204.25,1.0,19.597397,-84.27404
-952910.31,2097204.25,1.0,19.597206,-84.254298
-950906.38,2097204.25,1.0,19.597015,-84.234558
-946898.19,2097204.25,1.0,19.596634,-84.195082
-944894.19,2097204.25,1.0,19.596444,-84.175347
-942890.25,2097204.25,1.0,19.596254,-84.155615
-940886.25,2097204.25,1.0,19.596065,-84.135883
-936878.06,2097204.25,1.0,19.595689,-84.096424
-934874.12,2097204.25,1.0,19.595501,-84.076699
-932870.12,2097204.25,1.0,19.595314,-84.056975
-848701.44,2097204.25,1.0,19.587824,-83.23009
-846697.19,2097204.25,1.0,19.587655,-83.210436
-844693.25,2097204.25,1.0,19.587486,-83.190786
-842689.25,2097204.25,1.0,19.587318,-83.171136
-840685.31,2097204.25,1.0,19.587149,-83.151489
-838681.38,2097204.25,1.0,19.586982,-83.131844
-836677.38,2097204.25,1.0,19.586815,-83.1122
-834673.12,2097204.25,1.0,19.586648,-83.092554
-832669.19,2097204.25,1.0,19.586481,-83.072914
-830665.19,2097204.25,1.0,19.586315,-83.053274
-828661.25,2097204.25,1.0,19.58615,-83.033636
-826657.31,2097204.25,1.0,19.585984,-83.014
-824653.06,2097204.25,1.0,19.58582,-82.994363
-822649.06,2097204.25,1.0,19.585655,-82.974729
-810625.0,2097204.25,1.0,19.584678,-82.856959
-808621.06,2097204.25,1.0,19.584516,-82.837336
-806617.06,2097204.25,1.0,19.584355,-82.817715
-804612.88,2097204.25,1.0,19.584195,-82.798093
-800604.94,2097204.25,1.0,19.583875,-82.758858
-798600.94,2097204.25,1.0,19.583715,-82.739243
-796597.0,2097204.25,1.0,19.583556,-82.719629
-794592.75,2097204.25,1.0,19.583398,-82.700015
-790584.81,2097204.25,1.0,19.583082,-82.660794
-788580.88,2097204.25,1.0,19.582924,-82.641187
-786576.88,2097204.25,1.0,19.582767,-82.62158
-784572.94,2097204.25,1.0,19.582611,-82.601976
-782568.69,2097204.25,1.0,19.582455,-82.58237
-1259524.88,2095200.25,1.0,19.61151,-87.296506
-984974.56,2095200.25,1.0,19.580372,-84.568968
-982970.62,2095200.25,1.0,19.580175,-84.549202
-980966.38,2095200.25,1.0,19.579977,-84.529435
-978962.44,2095200.25,1.0,19.579781,-84.509673
-976958.44,2095200.25,1.0,19.579584,-84.489912
-974954.5,2095200.25,1.0,19.579388,-84.470154
-972950.5,2095200.25,1.0,19.579193,-84.450396
-970946.31,2095200.25,1.0,19.578998,-84.430639
-968942.31,2095200.25,1.0,19.578803,-84.410886
-966938.38,2095200.25,1.0,19.578609,-84.391135
-964934.38,2095200.25,1.0,19.578415,-84.371385
-962930.44,2095200.25,1.0,19.578222,-84.351638
-960926.19,2095200.25,1.0,19.578029,-84.331889
-958922.25,2095200.25,1.0,19.577836,-84.312145
-956918.25,2095200.25,1.0,19.577644,-84.292403
-954914.31,2095200.25,1.0,19.577452,-84.272663
-952910.31,2095200.25,1.0,19.577261,-84.252924
-950906.38,2095200.25,1.0,19.57707,-84.233187
-948902.12,2095200.25,1.0,19.57688,-84.213449
-946898.19,2095200.25,1.0,19.57669,-84.193717
-944894.19,2095200.25,1.0,19.5765,-84.173985
-942890.25,2095200.25,1.0,19.576311,-84.154255
-940886.25,2095200.25,1.0,19.576122,-84.134527
-938882.06,2095200.25,1.0,19.575934,-84.114799
-936878.06,2095200.25,1.0,19.575746,-84.095074
-934874.12,2095200.25,1.0,19.575558,-84.075352
-932870.12,2095200.25,1.0,19.575371,-84.055631
-930866.19,2095200.25,1.0,19.575185,-84.035912
-850705.44,2095200.25,1.0,19.568061,-83.248523
-848701.44,2095200.25,1.0,19.567892,-83.228872
-846697.19,2095200.25,1.0,19.567723,-83.209221
-844693.25,2095200.25,1.0,19.567554,-83.189574
-842689.25,2095200.25,1.0,19.567386,-83.169927
-840685.31,2095200.25,1.0,19.567218,-83.150283
-838681.38,2095200.25,1.0,19.56705,-83.130641
-836677.38,2095200.25,1.0,19.566883,-83.111
-834673.12,2095200.25,1.0,19.566717,-83.091357
-832669.19,2095200.25,1.0,19.56655,-83.071719
-830665.19,2095200.25,1.0,19.566385,-83.052083
-828661.25,2095200.25,1.0,19.566219,-83.032448
-826657.31,2095200.25,1.0,19.566054,-83.012815
-824653.06,2095200.25,1.0,19.56589,-82.99318
-810625.0,2095200.25,1.0,19.564749,-82.855797
-808621.06,2095200.25,1.0,19.564588,-82.836178
-806617.06,2095200.25,1.0,19.564427,-82.816559
-804612.88,2095200.25,1.0,19.564267,-82.796941
-800604.94,2095200.25,1.0,19.563947,-82.757712
-798600.94,2095200.25,1.0,19.563788,-82.738099
-792588.81,2095200.25,1.0,19.563313,-82.679269
-790584.81,2095200.25,1.0,19.563155,-82.659663
-788580.88,2095200.25,1.0,19.562998,-82.640058
-786576.88,2095200.25,1.0,19.562841,-82.620454
-1261528.88,2093196.25,1.0,19.591781,-87.314722
-1259524.88,2093196.25,1.0,19.591524,-87.294659
-1257520.88,2093196.25,1.0,19.591268,-87.274599
-1255516.88,2093196.25,1.0,19.591011,-87.254542
-1247500.75,2093196.25,1.0,19.589991,-87.174335
-1245496.88,2093196.25,1.0,19.589737,-87.154291
-974954.5,2093196.25,1.0,19.559445,-84.468748
-972950.5,2093196.25,1.0,19.559249,-84.448994
-970946.31,2093196.25,1.0,19.559055,-84.42924
-968942.31,2093196.25,1.0,19.55886,-84.409489
-966938.38,2093196.25,1.0,19.558666,-84.389741
-964934.38,2093196.25,1.0,19.558473,-84.369995
-962930.44,2093196.25,1.0,19.55828,-84.35025
-960926.19,2093196.25,1.0,19.558087,-84.330505
-958922.25,2093196.25,1.0,19.557894,-84.310764
-956918.25,2093196.25,1.0,19.557703,-84.291024
-954914.31,2093196.25,1.0,19.557511,-84.271287
-952910.31,2093196.25,1.0,19.55732,-84.251551
-950906.38,2093196.25,1.0,19.55713,-84.231818
-948902.12,2093196.25,1.0,19.556939,-84.212083
-946898.19,2093196.25,1.0,19.55675,-84.192353
-944894.19,2093196.25,1.0,19.55656,-84.172625
-942890.25,2093196.25,1.0,19.556371,-84.152898
-940886.25,2093196.25,1.0,19.556183,-84.133173
-938882.06,2093196.25,1.0,19.555995,-84.113448
-932870.12,2093196.25,1.0,19.555433,-84.054289
-930866.19,2093196.25,1.0,19.555246,-84.034573
-928861.94,2093196.25,1.0,19.55506,-84.014856
-864733.44,2093196.25,1.0,19.549329,-83.384884
-862729.5,2093196.25,1.0,19.549157,-83.365226
-860725.5,2093196.25,1.0,19.548985,-83.345568
-858721.56,2093196.25,1.0,19.548814,-83.325913
-854713.31,2093196.25,1.0,19.548472,-83.286603
-852709.38,2093196.25,1.0,19.548302,-83.266953
-850705.44,2093196.25,1.0,19.548132,-83.247304
-848701.44,2093196.25,1.0,19.547963,-83.227656
-846697.19,2093196.25,1.0,19.547794,-83.208007
-844693.25,2093196.25,1.0,19.547626,-83.188363
-842689.25,2093196.25,1.0,19.547458,-83.16872
-840685.31,2093196.25,1.0,19.54729,-83.149079
-838681.38,2093196.25,1.0,19.547123,-83.12944
-836677.38,2093196.25,1.0,19.546956,-83.109801
-834673.12,2093196.25,1.0,19.546789,-83.090162
-832669.19,2093196.25,1.0,19.546623,-83.070527
-830665.19,2093196.25,1.0,19.546458,-83.050893
-828661.25,2093196.25,1.0,19.546293,-83.031262
-826657.31,2093196.25,1.0,19.546128,-83.011631
-824653.06,2093196.25,1.0,19.545964,-82.992
-822649.06,2093196.25,1.0,19.5458,-82.972372
-812629.0,2093196.25,1.0,19.544986,-82.874256
-810625.0,2093196.25,1.0,19.544825,-82.854638
-808621.06,2093196.25,1.0,19.544664,-82.835021
-806617.06,2093196.25,1.0,19.544503,-82.815406
-804612.88,2093196.25,1.0,19.544343,-82.79579
-802608.88,2093196.25,1.0,19.544183,-82.776177
-800604.94,2093196.25,1.0,19.544024,-82.756567
-792588.81,2093196.25,1.0,19.54339,-82.678136
-790584.81,2093196.25,1.0,19.543233,-82.658532
-788580.88,2093196.25,1.0,19.543076,-82.638931
-786576.88,2093196.25,1.0,19.542919,-82.61933
-770544.62,2093196.25,1.0,19.541682,-82.462574
-1265537.0,2091192.38,1.0,19.572315,-87.353002
-1263533.0,2091192.38,1.0,19.572058,-87.332938
-1261528.88,2091192.38,1.0,19.571801,-87.312875
-1259524.88,2091192.38,1.0,19.571544,-87.292815
-1257520.88,2091192.38,1.0,19.571288,-87.272759
-1255516.88,2091192.38,1.0,19.571032,-87.252704
-1253513.0,2091192.38,1.0,19.570776,-87.232654
-1251508.75,2091192.38,1.0,19.570521,-87.212602
-1249504.75,2091192.38,1.0,19.570267,-87.192555
-1247500.75,2091192.38,1.0,19.570013,-87.17251
-1245496.88,2091192.38,1.0,19.569759,-87.152469
-970946.31,2091192.38,1.0,19.539117,-84.427842
-968942.31,2091192.38,1.0,19.538922,-84.408095
-966938.38,2091192.38,1.0,19.538729,-84.38835
-964934.38,2091192.38,1.0,19.538535,-84.368606
-962930.44,2091192.38,1.0,19.538342,-84.348865
-960926.19,2091192.38,1.0,19.53815,-84.329122
-958922.25,2091192.38,1.0,19.537958,-84.309385
-956918.25,2091192.38,1.0,19.537766,-84.289648
-954914.31,2091192.38,1.0,19.537575,-84.269914
-952910.31,2091192.38,1.0,19.537384,-84.250181
-950906.38,2091192.38,1.0,19.537194,-84.230451
-948902.12,2091192.38,1.0,19.537004,-84.210719
-946898.19,2091192.38,1.0,19.536814,-84.190992
-944894.19,2091192.38,1.0,19.536625,-84.171266
-942890.25,2091192.38,1.0,19.536437,-84.151543
-940886.25,2091192.38,1.0,19.536248,-84.131821
-868741.62,2091192.38,1.0,19.529749,-83.422965
-866737.38,2091192.38,1.0,19.529576,-83.403303
-864733.44,2091192.38,1.0,19.529404,-83.383646
-862729.5,2091192.38,1.0,19.529232,-83.36399
-860725.5,2091192.38,1.0,19.52906,-83.344336
-858721.56,2091192.38,1.0,19.528889,-83.324684
-856717.31,2091192.38,1.0,19.528718,-83.30503
-854713.31,2091192.38,1.0,19.528548,-83.28538
-852709.38,2091192.38,1.0,19.528378,-83.265733
-850705.44,2091192.38,1.0,19.528209,-83.246087
-848701.44,2091192.38,1.0,19.52804,-83.226442
-846697.19,2091192.38,1.0,19.527871,-83.206796
-844693.25,2091192.38,1.0,19.527703,-83.187155
-842689.25,2091192.38,1.0,19.527535,-83.167514
-840685.31,2091192.38,1.0,19.527367,-83.147876
-838681.38,2091192.38,1.0,19.5272,-83.12824
-836677.38,2091192.38,1.0,19.527034,-83.108604
-834673.12,2091192.38,1.0,19.526867,-83.088968
-832669.19,2091192.38,1.0,19.526702,-83.069336
-830665.19,2091192.38,1.0,19.526536,-83.049705
-828661.25,2091192.38,1.0,19.526371,-83.030077
-826657.31,2091192.38,1.0,19.526207,-83.01045
-824653.06,2091192.38,1.0,19.526043,-82.990821
-822649.06,2091192.38,1.0,19.525879,-82.971196
-820645.12,2091192.38,1.0,19.525716,-82.951574
-814632.94,2091192.38,1.0,19.525228,-82.892711
-812629.0,2091192.38,1.0,19.525066,-82.873095
-810625.0,2091192.38,1.0,19.524905,-82.853479
-808621.06,2091192.38,1.0,19.524744,-82.833866
-806617.06,2091192.38,1.0,19.524584,-82.814253
-804612.88,2091192.38,1.0,19.524424,-82.794641
-802608.88,2091192.38,1.0,19.524264,-82.775031
-800604.94,2091192.38,1.0,19.524105,-82.755423
-790584.81,2091192.38,1.0,19.523315,-82.657404
-786576.88,2091192.38,1.0,19.523002,-82.618208
-772548.62,2091192.38,1.0,19.521919,-82.481061
-770544.62,2091192.38,1.0,19.521766,-82.461475
-768540.69,2091192.38,1.0,19.521614,-82.441891
-764532.75,2091192.38,1.0,19.52131,-82.402726
-762528.5,2091192.38,1.0,19.521158,-82.383143
-760524.56,2091192.38,1.0,19.521007,-82.363564
-1265537.0,2089188.12,1.0,19.552334,-87.351151
-1263533.0,2089188.12,1.0,19.552077,-87.33109
-1261528.88,2089188.12,1.0,19.55182,-87.31103
-1255516.88,2089188.12,1.0,19.551052,-87.250869
-1253513.0,2089188.12,1.0,19.550797,-87.230821
-1251508.75,2089188.12,1.0,19.550542,-87.210773
-1249504.75,2089188.12,1.0,19.550288,-87.190729
-1247500.75,2089188.12,1.0,19.550034,-87.170688
-1245496.88,2089188.12,1.0,19.549781,-87.15065
-1243492.88,2089188.12,1.0,19.549528,-87.130614
-970946.31,2089188.12,1.0,19.519179,-84.426446
-968942.31,2089188.12,1.0,19.518985,-84.406702
-966938.38,2089188.12,1.0,19.518791,-84.38696
-964934.38,2089188.12,1.0,19.518598,-84.367219
-962930.44,2089188.12,1.0,19.518406,-84.347481
-960926.19,2089188.12,1.0,19.518213,-84.327742
-958922.25,2089188.12,1.0,19.518022,-84.308007
-956918.25,2089188.12,1.0,19.51783,-84.288273
-954914.31,2089188.12,1.0,19.517639,-84.268542
-952910.31,2089188.12,1.0,19.517449,-84.248813
-950906.38,2089188.12,1.0,19.517259,-84.229085
-948902.12,2089188.12,1.0,19.517069,-84.209356
-946898.19,2089188.12,1.0,19.51688,-84.189633
-944894.19,2089188.12,1.0,19.516691,-84.16991
-942890.25,2089188.12,1.0,19.516502,-84.15019
-918841.88,2089188.12,1.0,19.514274,-83.913672
-874753.56,2089188.12,1.0,19.510344,-83.4807
-872749.56,2089188.12,1.0,19.51017,-83.461039
-870745.62,2089188.12,1.0,19.509996,-83.44138
-868741.62,2089188.12,1.0,19.509823,-83.421722
-866737.38,2089188.12,1.0,19.509651,-83.402063
-864733.44,2089188.12,1.0,19.509479,-83.382409
-862729.5,2089188.12,1.0,19.509307,-83.362757
-860725.5,2089188.12,1.0,19.509135,-83.343105
-858721.56,2089188.12,1.0,19.508965,-83.323456
-856717.31,2089188.12,1.0,19.508794,-83.303805
-854713.31,2089188.12,1.0,19.508624,-83.284158
-852709.38,2089188.12,1.0,19.508454,-83.264514
-850705.44,2089188.12,1.0,19.508285,-83.244871
-848701.44,2089188.12,1.0,19.508116,-83.225229
-846697.19,2089188.12,1.0,19.507948,-83.205586
-844693.25,2089188.12,1.0,19.507779,-83.185948
-842689.25,2089188.12,1.0,19.507612,-83.16631
-840685.31,2089188.12,1.0,19.507445,-83.146675
-838681.38,2089188.12,1.0,19.507278,-83.127042
-836677.38,2089188.12,1.0,19.507111,-83.107409
-834673.12,2089188.12,1.0,19.506945,-83.087776
-832669.19,2089188.12,1.0,19.50678,-83.068147
-830665.19,2089188.12,1.0,19.506615,-83.048519
-828661.25,2089188.12,1.0,19.50645,-83.028893
-826657.31,2089188.12,1.0,19.506286,-83.009269
-824653.06,2089188.12,1.0,19.506122,-82.989644
-822649.06,2089188.12,1.0,19.505958,-82.970022
-820645.12,2089188.12,1.0,19.505795,-82.950402
-818641.12,2089188.12,1.0,19.505632,-82.930784
-816637.19,2089188.12,1.0,19.50547,-82.911167
-814632.94,2089188.12,1.0,19.505308,-82.891549
-812629.0,2089188.12,1.0,19.505147,-82.871935
-810625.0,2089188.12,1.0,19.504986,-82.852323
-808621.06,2089188.12,1.0,19.504825,-82.832712
-806617.06,2089188.12,1.0,19.504665,-82.813103
-804612.88,2089188.12,1.0,19.504505,-82.793493
-802608.88,2089188.12,1.0,19.504346,-82.773886
-800604.94,2089188.12,1.0,19.504187,-82.754282
-798600.94,2089188.12,1.0,19.504028,-82.734678
