x_geos,y_geos,Dust,lat,lon
-1029062.94,2047103.75,1.0,19.107061,-84.969183
-1027058.94,2047103.75,1.0,19.10686,-84.949446
-1025055.0,2047103.75,1.0,19.10666,-84.929713
-1023050.75,2047103.75,1.0,19.106461,-84.909978
-1021046.75,2047103.75,1.0,19.106261,-84.890247
-1019042.81,2047103.75,1.0,19.106062,-84.870519
-1017038.88,2047103.75,1.0,19.105864,-84.850793
-1015034.88,2047103.75,1.0,19.105666,-84.831069
-1013030.62,2047103.75,1.0,19.105468,-84.811343
-1011026.69,2047103.75,1.0,19.105271,-84.791623
-1009022.69,2047103.75,1.0,19.105074,-84.771904
-1007018.75,2047103.75,1.0,19.104877,-84.752187
-1005014.81,2047103.75,1.0,19.104681,-84.732473
-1003010.81,2047103.75,1.0,19.104486,-84.712759
-1001006.56,2047103.75,1.0,19.104291,-84.693046
-999002.62,2047103.75,1.0,19.104096,-84.673337
-996998.62,2047103.75,1.0,19.103901,-84.653629
-994994.69,2047103.75,1.0,19.103707,-84.633924
-992990.75,2047103.75,1.0,19.103514,-84.61422
-990986.5,2047103.75,1.0,19.103321,-84.594516
-988982.5,2047103.75,1.0,19.103128,-84.574815
-986978.56,2047103.75,1.0,19.102936,-84.555118
-984974.56,2047103.75,1.0,19.102744,-84.535421
-982970.62,2047103.75,1.0,19.102552,-84.515727
-980966.38,2047103.75,1.0,19.102361,-84.496032
-978962.44,2047103.75,1.0,19.10217,-84.476341
-976958.44,2047103.75,1.0,19.10198,-84.456652
-974954.5,2047103.75,1.0,19.10179,-84.436965
-972950.5,2047103.75,1.0,19.101601,-84.41728
-970946.31,2047103.75,1.0,19.101412,-84.397594
-968942.31,2047103.75,1.0,19.101223,-84.377912
-966938.38,2047103.75,1.0,19.101035,-84.358233
-964934.38,2047103.75,1.0,19.100847,-84.338554
-962930.44,2047103.75,1.0,19.10066,-84.318878
-960926.19,2047103.75,1.0,19.100473,-84.299201
-958922.25,2047103.75,1.0,19.100286,-84.279529
-956918.25,2047103.75,1.0,19.1001,-84.259858
-954914.31,2047103.75,1.0,19.099914,-84.240189
-952910.31,2047103.75,1.0,19.099729,-84.220522
-950906.38,2047103.75,1.0,19.099544,-84.200856
-948902.12,2047103.75,1.0,19.099359,-84.18119
-946898.19,2047103.75,1.0,19.099175,-84.161528
-944894.19,2047103.75,1.0,19.098991,-84.141868
-942890.25,2047103.75,1.0,19.098808,-84.12221
-940886.25,2047103.75,1.0,19.098625,-84.102553
-938882.06,2047103.75,1.0,19.098442,-84.082896
-936878.06,2047103.75,1.0,19.09826,-84.063242
-934874.12,2047103.75,1.0,19.098079,-84.043591
-932870.12,2047103.75,1.0,19.097897,-84.023941
-930866.19,2047103.75,1.0,19.097716,-84.004294
-928861.94,2047103.75,1.0,19.097536,-83.984645
-926858.0,2047103.75,1.0,19.097356,-83.965001
-924854.0,2047103.75,1.0,19.097176,-83.945358
-922850.06,2047103.75,1.0,19.096997,-83.925717
-920846.06,2047103.75,1.0,19.096818,-83.906077
-918841.88,2047103.75,1.0,19.096639,-83.886438
-916837.88,2047103.75,1.0,19.096461,-83.866801
-914833.94,2047103.75,1.0,19.096284,-83.847168
-912829.94,2047103.75,1.0,19.096107,-83.827535
-910826.0,2047103.75,1.0,19.09593,-83.807904
-908821.75,2047103.75,1.0,19.095753,-83.788272
-906817.81,2047103.75,1.0,19.095577,-83.768645
-904813.81,2047103.75,1.0,19.095402,-83.749019
-902809.88,2047103.75,1.0,19.095226,-83.729396
-900805.88,2047103.75,1.0,19.095052,-83.709773
-898801.94,2047103.75,1.0,19.094877,-83.690153
-880765.69,2047103.75,1.0,19.093326,-83.513636
-878761.75,2047103.75,1.0,19.093155,-83.494032
-876757.5,2047103.75,1.0,19.092985,-83.474426
-874753.56,2047103.75,1.0,19.092816,-83.454826
-872749.56,2047103.75,1.0,19.092647,-83.435226
-870745.62,2047103.75,1.0,19.092478,-83.415629
-868741.62,2047103.75,1.0,19.09231,-83.396032
-866737.38,2047103.75,1.0,19.092142,-83.376435
-864733.44,2047103.75,1.0,19.091974,-83.356842
-862729.5,2047103.75,1.0,19.091807,-83.337251
-860725.5,2047103.75,1.0,19.09164,-83.317661
-858721.56,2047103.75,1.0,19.091474,-83.298073
-856717.31,2047103.75,1.0,19.091308,-83.278484
-854713.31,2047103.75,1.0,19.091143,-83.258899
-852709.38,2047103.75,1.0,19.090978,-83.239316
-850705.44,2047103.75,1.0,19.090813,-83.219734
-848701.44,2047103.75,1.0,19.090648,-83.200154
-846697.19,2047103.75,1.0,19.090485,-83.180572
-844693.25,2047103.75,1.0,19.090321,-83.160996
-842689.25,2047103.75,1.0,19.090158,-83.14142
-840685.31,2047103.75,1.0,19.089995,-83.121846
-838681.38,2047103.75,1.0,19.089833,-83.102274
-836677.38,2047103.75,1.0,19.089671,-83.082703
-834673.12,2047103.75,1.0,19.08951,-83.06313
-832669.19,2047103.75,1.0,19.089348,-83.043563
-830665.19,2047103.75,1.0,19.089188,-83.023996
-828661.25,2047103.75,1.0,19.089027,-83.004432
-826657.31,2047103.75,1.0,19.088868,-82.984869
-824653.06,2047103.75,1.0,19.088708,-82.965304
-822649.06,2047103.75,1.0,19.088549,-82.945744
-820645.12,2047103.75,1.0,19.08839,-82.926185
-818641.12,2047103.75,1.0,19.088232,-82.906628
-816637.19,2047103.75,1.0,19.088074,-82.887073
-814632.94,2047103.75,1.0,19.087917,-82.867516
-812629.0,2047103.75,1.0,19.08776,-82.847963
-810625.0,2047103.75,1.0,19.087603,-82.828412
-808621.06,2047103.75,1.0,19.087447,-82.808862
-806617.06,2047103.75,1.0,19.087291,-82.789314
-804612.88,2047103.75,1.0,19.087135,-82.769765
-802608.88,2047103.75,1.0,19.08698,-82.750219
-800604.94,2047103.75,1.0,19.086825,-82.730676
-798600.94,2047103.75,1.0,19.086671,-82.711133
-796597.0,2047103.75,1.0,19.086517,-82.691593
-794592.75,2047103.75,1.0,19.086364,-82.672051
-792588.81,2047103.75,1.0,19.086211,-82.652513
-790584.81,2047103.75,1.0,19.086058,-82.632976
-788580.88,2047103.75,1.0,19.085906,-82.613441
-786576.88,2047103.75,1.0,19.085754,-82.593908
-784572.94,2047103.75,1.0,19.085602,-82.574376
-782568.69,2047103.75,1.0,19.085451,-82.554842
-780564.75,2047103.75,1.0,19.0853,-82.535313
-778560.75,2047103.75,1.0,19.08515,-82.515785
-776556.81,2047103.75,1.0,19.085,-82.496259
-774552.81,2047103.75,1.0,19.084851,-82.476734
-772548.62,2047103.75,1.0,19.084702,-82.457208
-770544.62,2047103.75,1.0,19.084553,-82.437685
-768540.69,2047103.75,1.0,19.084405,-82.418165
-766536.69,2047103.75,1.0,19.084257,-82.398645
-764532.75,2047103.75,1.0,19.084109,-82.379128
-762528.5,2047103.75,1.0,19.083962,-82.359608
-760524.56,2047103.75,1.0,19.083815,-82.340094
-758520.56,2047103.75,1.0,19.083669,-82.32058
-756516.62,2047103.75,1.0,19.083523,-82.301067
-754512.62,2047103.75,1.0,19.083378,-82.281556
-752508.44,2047103.75,1.0,19.083233,-82.262044
-750504.44,2047103.75,1.0,19.083088,-82.242536
-748500.5,2047103.75,1.0,19.082943,-82.223029
-746496.5,2047103.75,1.0,19.0828,-82.203523
-744492.56,2047103.75,1.0,19.082656,-82.18402
-742488.31,2047103.75,1.0,19.082513,-82.164514
-740484.38,2047103.75,1.0,19.08237,-82.145013
-738480.38,2047103.75,1.0,19.082228,-82.125513
-736476.44,2047103.75,1.0,19.082086,-82.106014
-734472.44,2047103.75,1.0,19.081944,-82.086516
-732468.19,2047103.75,1.0,19.081803,-82.067018
-730464.25,2047103.75,1.0,19.081662,-82.047523
-728460.31,2047103.75,1.0,19.081522,-82.02803
-726456.31,2047103.75,1.0,19.081382,-82.008538
-724452.38,2047103.75,1.0,19.081242,-81.989047
-722448.38,2047103.75,1.0,19.081103,-81.969558
-720444.12,2047103.75,1.0,19.080965,-81.950067
-718440.19,2047103.75,1.0,19.080826,-81.93058
-716436.25,2047103.75,1.0,19.080688,-81.911095
-714432.25,2047103.75,1.0,19.080551,-81.891611
-712428.31,2047103.75,1.0,19.080413,-81.872128
-710424.06,2047103.75,1.0,19.080277,-81.852644
-708420.06,2047103.75,1.0,19.08014,-81.833163
-706416.12,2047103.75,1.0,19.080004,-81.813685
-704412.19,2047103.75,1.0,19.079869,-81.794207
-702408.19,2047103.75,1.0,19.079733,-81.774731
-700403.94,2047103.75,1.0,19.079599,-81.755253
-698400.0,2047103.75,1.0,19.079464,-81.735779
-696396.0,2047103.75,1.0,19.07933,-81.716306
-694392.06,2047103.75,1.0,19.079196,-81.696835
-692388.12,2047103.75,1.0,19.079063,-81.677365
-690383.88,2047103.75,1.0,19.07893,-81.657894
-688379.88,2047103.75,1.0,19.078798,-81.638426
-686375.94,2047103.75,1.0,19.078666,-81.61896
-684371.94,2047103.75,1.0,19.078534,-81.599495
-682368.0,2047103.75,1.0,19.078403,-81.580031
-680363.75,2047103.75,1.0,19.078272,-81.560566
-678359.81,2047103.75,1.0,19.078142,-81.541105
-676355.81,2047103.75,1.0,19.078011,-81.521644
-674351.88,2047103.75,1.0,19.077882,-81.502186
-672347.88,2047103.75,1.0,19.077752,-81.482728
-670343.94,2047103.75,1.0,19.077624,-81.463272
-668339.69,2047103.75,1.0,19.077495,-81.443814
-666335.75,2047103.75,1.0,19.077367,-81.42436
-664331.75,2047103.75,1.0,19.077239,-81.404907
-662327.81,2047103.75,1.0,19.077112,-81.385456
-660323.81,2047103.75,1.0,19.076985,-81.366005
-658319.62,2047103.75,1.0,19.076858,-81.346554
-656315.62,2047103.75,1.0,19.076732,-81.327105
-654311.69,2047103.75,1.0,19.076606,-81.307659
-652307.69,2047103.75,1.0,19.076481,-81.288213
-650303.75,2047103.75,1.0,19.076356,-81.268769
-648299.5,2047103.75,1.0,19.076232,-81.249323
-646295.56,2047103.75,1.0,19.076107,-81.229881
-644291.56,2047103.75,1.0,19.075984,-81.21044
-642287.62,2047103.75,1.0,19.07586,-81.191
-530062.56,2047103.75,1.0,19.069574,-80.104091
-528058.62,2047103.75,1.0,19.069473,-80.084711
-526054.69,2047103.75,1.0,19.069372,-80.065333
-524050.44,2047103.75,1.0,19.069272,-80.045953
-522046.47,2047103.75,1.0,19.069172,-80.026576
-485974.28,2047103.75,1.0,19.067439,-79.677945
-483970.31,2047103.75,1.0,19.067346,-79.658585
-481966.06,2047103.75,1.0,19.067254,-79.639224
-477958.16,2047103.75,1.0,19.067071,-79.600509
-475954.19,2047103.75,1.0,19.06698,-79.581153
-463930.12,2047103.75,1.0,19.066442,-79.465032
-461925.88,2047103.75,1.0,19.066353,-79.445679
-459921.91,2047103.75,1.0,19.066265,-79.42633
-457917.94,2047103.75,1.0,19.066178,-79.406981
-455914.0,2047103.75,1.0,19.066091,-79.387634
-453910.03,2047103.75,1.0,19.066004,-79.368287
-423849.72,2047103.75,1.0,19.064748,-79.078171
-421845.75,2047103.75,1.0,19.064667,-79.058836
-419841.53,2047103.75,1.0,19.064587,-79.0395
-417837.56,2047103.75,1.0,19.064507,-79.020167
-415833.59,2047103.75,1.0,19.064428,-79.000835
-413829.62,2047103.75,1.0,19.064349,-78.981504
-411825.66,2047103.75,1.0,19.06427,-78.962173
-409821.44,2047103.75,1.0,19.064192,-78.942841
-407817.47,2047103.75,1.0,19.064114,-78.923512
-405813.5,2047103.75,1.0,19.064036,-78.904183
-403809.53,2047103.75,1.0,19.063959,-78.884856
-401805.56,2047103.75,1.0,19.063882,-78.865529
-399801.34,2047103.75,1.0,19.063806,-78.8462
-397797.38,2047103.75,1.0,19.06373,-78.826874
-395793.41,2047103.75,1.0,19.063654,-78.807549
-291584.5,2047103.75,1.0,19.060252,-77.803518
-289580.53,2047103.75,1.0,19.060197,-77.784226
-287576.59,2047103.75,1.0,19.060142,-77.764934
-285572.34,2047103.75,1.0,19.060087,-77.74564
-1283573.25,2045099.75,1.0,19.116042,-87.491137
-1281569.0,2045099.75,1.0,19.115788,-87.47112
-1279565.0,2045099.75,1.0,19.115535,-87.451108
-1277561.12,2045099.75,1.0,19.115282,-87.431099
-1275557.12,2045099.75,1.0,19.115029,-87.411092
-1273553.12,2045099.75,1.0,19.114777,-87.391088
-1271548.88,2045099.75,1.0,19.114525,-87.371083
-1269545.0,2045099.75,1.0,19.114274,-87.351085
-1267541.0,2045099.75,1.0,19.114023,-87.331087
-1265537.0,2045099.75,1.0,19.113773,-87.311093
-1263533.0,2045099.75,1.0,19.113523,-87.2911
-1261528.88,2045099.75,1.0,19.113273,-87.271109
-1259524.88,2045099.75,1.0,19.113024,-87.251122
-1257520.88,2045099.75,1.0,19.112775,-87.231137
-1255516.88,2045099.75,1.0,19.112527,-87.211155
-1253513.0,2045099.75,1.0,19.112279,-87.191176
-1205416.5,2045099.75,1.0,19.10646,-86.712371
-1203412.5,2045099.75,1.0,19.106222,-86.69245
-1201408.5,2045099.75,1.0,19.105986,-86.672532
-1199404.25,2045099.75,1.0,19.105749,-86.652614
-1179364.38,2045099.75,1.0,19.10341,-86.453583
-1177360.12,2045099.75,1.0,19.103178,-86.43369
-1175356.12,2045099.75,1.0,19.102947,-86.413802
-1173352.25,2045099.75,1.0,19.102716,-86.393917
-1171348.25,2045099.75,1.0,19.102486,-86.374033
-1169344.25,2045099.75,1.0,19.102256,-86.354151
-1167340.0,2045099.75,1.0,19.102026,-86.334269
-1165336.0,2045099.75,1.0,19.101797,-86.314392
-1159324.12,2045099.75,1.0,19.101112,-86.254775
-1157319.88,2045099.75,1.0,19.100885,-86.234904
-1155316.0,2045099.75,1.0,19.100658,-86.21504
-1153312.0,2045099.75,1.0,19.100432,-86.195176
-1151308.0,2045099.75,1.0,19.100205,-86.175314
-1149304.12,2045099.75,1.0,19.09998,-86.155456
-1147299.88,2045099.75,1.0,19.099754,-86.135596
-1145295.88,2045099.75,1.0,19.099529,-86.115741
-1143291.88,2045099.75,1.0,19.099305,-86.095888
-1141287.88,2045099.75,1.0,19.099081,-86.076038
-1139284.0,2045099.75,1.0,19.098857,-86.056191
-1137279.75,2045099.75,1.0,19.098634,-86.036342
-1135275.75,2045099.75,1.0,19.098411,-86.016498
-1133271.75,2045099.75,1.0,19.098189,-85.996656
-1131267.88,2045099.75,1.0,19.097967,-85.976817
-1129263.88,2045099.75,1.0,19.097746,-85.95698
-1127259.62,2045099.75,1.0,19.097524,-85.937142
-1125255.62,2045099.75,1.0,19.097304,-85.917308
-1123251.75,2045099.75,1.0,19.097084,-85.897478
-1121247.75,2045099.75,1.0,19.096864,-85.877649
-1119243.75,2045099.75,1.0,19.096644,-85.857823
-1117239.75,2045099.75,1.0,19.096425,-85.837998
-1115235.62,2045099.75,1.0,19.096207,-85.818174
-1113231.62,2045099.75,1.0,19.095989,-85.798353
-1111227.62,2045099.75,1.0,19.095771,-85.778535
-1109223.62,2045099.75,1.0,19.095553,-85.758719
-1107219.75,2045099.75,1.0,19.095337,-85.738906
-1105215.5,2045099.75,1.0,19.09512,-85.719091
-1103211.5,2045099.75,1.0,19.094904,-85.699281
-1101207.5,2045099.75,1.0,19.094688,-85.679473
-1099203.62,2045099.75,1.0,19.094473,-85.659669
-1097199.62,2045099.75,1.0,19.094258,-85.639865
-1095195.38,2045099.75,1.0,19.094044,-85.620061
-1093191.38,2045099.75,1.0,19.09383,-85.600262
-1091187.5,2045099.75,1.0,19.093616,-85.580465
-1089183.5,2045099.75,1.0,19.093403,-85.56067
-1087179.5,2045099.75,1.0,19.09319,-85.540877
-1085175.25,2045099.75,1.0,19.092978,-85.521083
-1083171.38,2045099.75,1.0,19.092766,-85.501295
-1081167.38,2045099.75,1.0,19.092555,-85.481508
-1079163.38,2045099.75,1.0,19.092344,-85.461723
-1077159.38,2045099.75,1.0,19.092133,-85.44194
-1075155.25,2045099.75,1.0,19.091923,-85.422158
-1073151.25,2045099.75,1.0,19.091713,-85.402379
-1071147.25,2045099.75,1.0,19.091503,-85.382602
-1069143.25,2045099.75,1.0,19.091294,-85.362827
-1067139.38,2045099.75,1.0,19.091086,-85.343055
-1065135.38,2045099.75,1.0,19.090878,-85.323284
-1063131.12,2045099.75,1.0,19.09067,-85.303513
-1061127.12,2045099.75,1.0,19.090463,-85.283746
-1059123.25,2045099.75,1.0,19.090256,-85.263983
-1057119.25,2045099.75,1.0,19.090049,-85.24422
-1055115.25,2045099.75,1.0,19.089843,-85.224459
-1053111.0,2045099.75,1.0,19.089637,-85.204698
-1051107.12,2045099.75,1.0,19.089432,-85.184942
-1049103.12,2045099.75,1.0,19.089227,-85.165187
-1047099.12,2045099.75,1.0,19.089023,-85.145434
-1045095.19,2045099.75,1.0,19.088819,-85.125684
-1043090.94,2045099.75,1.0,19.088615,-85.105933
-1041087.0,2045099.75,1.0,19.088412,-85.086186
-1039083.0,2045099.75,1.0,19.088209,-85.066441
-1037079.06,2045099.75,1.0,19.088007,-85.046699
-1035075.06,2045099.75,1.0,19.087805,-85.026958
-1033070.81,2045099.75,1.0,19.087603,-85.007216
-1031066.88,2045099.75,1.0,19.087402,-84.98748
-1029062.94,2045099.75,1.0,19.087202,-84.967745
-1027058.94,2045099.75,1.0,19.087001,-84.948012
-1025055.0,2045099.75,1.0,19.086801,-84.928281
-1023050.75,2045099.75,1.0,19.086602,-84.908549
-1021046.75,2045099.75,1.0,19.086403,-84.888821
-1019042.81,2045099.75,1.0,19.086204,-84.869096
-1017038.88,2045099.75,1.0,19.086006,-84.849373
-1015034.88,2045099.75,1.0,19.085808,-84.829651
-1013030.62,2045099.75,1.0,19.085611,-84.809929
-1011026.69,2045099.75,1.0,19.085414,-84.790212
-1009022.69,2045099.75,1.0,19.085217,-84.770496
-1007018.75,2045099.75,1.0,19.085021,-84.750782
-1005014.81,2045099.75,1.0,19.084825,-84.73107
-1003010.81,2045099.75,1.0,19.08463,-84.71136
-1001006.56,2045099.75,1.0,19.084435,-84.691649
-999002.62,2045099.75,1.0,19.08424,-84.671943
-996998.62,2045099.75,1.0,19.084046,-84.652238
-994994.69,2045099.75,1.0,19.083852,-84.632536
-992990.75,2045099.75,1.0,19.083659,-84.612835
-990986.5,2045099.75,1.0,19.083466,-84.593134
-988982.5,2045099.75,1.0,19.083274,-84.573437
-986978.56,2045099.75,1.0,19.083082,-84.553742
-984974.56,2045099.75,1.0,19.08289,-84.534048
-982970.62,2045099.75,1.0,19.082699,-84.514357
-980966.38,2045099.75,1.0,19.082508,-84.494664
-978962.44,2045099.75,1.0,19.082317,-84.474977
-976958.44,2045099.75,1.0,19.082127,-84.455291
-974954.5,2045099.75,1.0,19.081938,-84.435607
-972950.5,2045099.75,1.0,19.081748,-84.415924
-970946.31,2045099.75,1.0,19.08156,-84.396242
-968942.31,2045099.75,1.0,19.081371,-84.376563
-966938.38,2045099.75,1.0,19.081183,-84.356886
-964934.38,2045099.75,1.0,19.080996,-84.337211
-962930.44,2045099.75,1.0,19.080809,-84.317538
-960926.19,2045099.75,1.0,19.080622,-84.297863
-958922.25,2045099.75,1.0,19.080435,-84.278194
-956918.25,2045099.75,1.0,19.080249,-84.258526
-954914.31,2045099.75,1.0,19.080064,-84.23886
-952910.31,2045099.75,1.0,19.079879,-84.219195
-950906.38,2045099.75,1.0,19.079694,-84.199533
-948902.12,2045099.75,1.0,19.07951,-84.17987
-946898.19,2045099.75,1.0,19.079326,-84.160211
-944894.19,2045099.75,1.0,19.079142,-84.140553
-942890.25,2045099.75,1.0,19.078959,-84.120898
-940886.25,2045099.75,1.0,19.078776,-84.101244
-938882.06,2045099.75,1.0,19.078594,-84.08159
-936878.06,2045099.75,1.0,19.078412,-84.06194
-934874.12,2045099.75,1.0,19.078231,-84.042291
-932870.12,2045099.75,1.0,19.07805,-84.022644
-930866.19,2045099.75,1.0,19.077869,-84.003
-928861.94,2045099.75,1.0,19.077689,-83.983354
-926858.0,2045099.75,1.0,19.077509,-83.963712
-924854.0,2045099.75,1.0,19.07733,-83.944072
-922850.06,2045099.75,1.0,19.077151,-83.924435
-920846.06,2045099.75,1.0,19.076972,-83.904798
-918841.88,2045099.75,1.0,19.076794,-83.885161
-916837.88,2045099.75,1.0,19.076616,-83.865528
-914833.94,2045099.75,1.0,19.076438,-83.845897
-912829.94,2045099.75,1.0,19.076261,-83.826267
-910826.0,2045099.75,1.0,19.076085,-83.806639
-908821.75,2045099.75,1.0,19.075909,-83.78701
-906817.81,2045099.75,1.0,19.075733,-83.767386
-904813.81,2045099.75,1.0,19.075557,-83.747763
-902809.88,2045099.75,1.0,19.075383,-83.728142
-900805.88,2045099.75,1.0,19.075208,-83.708522
-878761.75,2045099.75,1.0,19.073314,-83.492813
-876757.5,2045099.75,1.0,19.073145,-83.473211
-874753.56,2045099.75,1.0,19.072975,-83.453613
-872749.56,2045099.75,1.0,19.072806,-83.434016
-870745.62,2045099.75,1.0,19.072638,-83.414422
-868741.62,2045099.75,1.0,19.07247,-83.394828
-866737.38,2045099.75,1.0,19.072302,-83.375234
-864733.44,2045099.75,1.0,19.072135,-83.355644
-862729.5,2045099.75,1.0,19.071968,-83.336056
-860725.5,2045099.75,1.0,19.071801,-83.316469
-858721.56,2045099.75,1.0,19.071635,-83.296884
-856717.31,2045099.75,1.0,19.071469,-83.277297
-854713.31,2045099.75,1.0,19.071304,-83.257715
-852709.38,2045099.75,1.0,19.071139,-83.238135
-850705.44,2045099.75,1.0,19.070975,-83.218556
-848701.44,2045099.75,1.0,19.070811,-83.198978
-846697.19,2045099.75,1.0,19.070647,-83.1794
-844693.25,2045099.75,1.0,19.070484,-83.159826
-842689.25,2045099.75,1.0,19.070321,-83.140253
-840685.31,2045099.75,1.0,19.070158,-83.120682
-838681.38,2045099.75,1.0,19.069996,-83.101113
-836677.38,2045099.75,1.0,19.069834,-83.081544
-834673.12,2045099.75,1.0,19.069673,-83.061975
-832669.19,2045099.75,1.0,19.069512,-83.04241
-830665.19,2045099.75,1.0,19.069352,-83.022847
-828661.25,2045099.75,1.0,19.069192,-83.003285
-826657.31,2045099.75,1.0,19.069032,-82.983725
-824653.06,2045099.75,1.0,19.068873,-82.964163
-822649.06,2045099.75,1.0,19.068714,-82.944606
-820645.12,2045099.75,1.0,19.068555,-82.92505
-818641.12,2045099.75,1.0,19.068397,-82.905496
-816637.19,2045099.75,1.0,19.06824,-82.885943
-814632.94,2045099.75,1.0,19.068082,-82.866389
-812629.0,2045099.75,1.0,19.067925,-82.84684
-810625.0,2045099.75,1.0,19.067769,-82.827291
-808621.06,2045099.75,1.0,19.067613,-82.807744
-806617.06,2045099.75,1.0,19.067457,-82.788199
-804612.88,2045099.75,1.0,19.067302,-82.768653
-802608.88,2045099.75,1.0,19.067147,-82.74911
-800604.94,2045099.75,1.0,19.066992,-82.729569
-798600.94,2045099.75,1.0,19.066838,-82.71003
-796597.0,2045099.75,1.0,19.066685,-82.690492
-794592.75,2045099.75,1.0,19.066531,-82.670953
-792588.81,2045099.75,1.0,19.066379,-82.651418
-790584.81,2045099.75,1.0,19.066226,-82.631884
-788580.88,2045099.75,1.0,19.066074,-82.612352
-786576.88,2045099.75,1.0,19.065922,-82.592821
-784572.94,2045099.75,1.0,19.065771,-82.573292
-782568.69,2045099.75,1.0,19.06562,-82.553761
-780564.75,2045099.75,1.0,19.06547,-82.534235
-778560.75,2045099.75,1.0,19.065319,-82.51471
-776556.81,2045099.75,1.0,19.06517,-82.495187
-774552.81,2045099.75,1.0,19.06502,-82.475664
-772548.62,2045099.75,1.0,19.064872,-82.456141
-770544.62,2045099.75,1.0,19.064723,-82.436622
-768540.69,2045099.75,1.0,19.064575,-82.417104
-766536.69,2045099.75,1.0,19.064427,-82.397587
-764532.75,2045099.75,1.0,19.06428,-82.378073
-762528.5,2045099.75,1.0,19.064133,-82.358556
-760524.56,2045099.75,1.0,19.063986,-82.339044
-758520.56,2045099.75,1.0,19.06384,-82.319533
-756516.62,2045099.75,1.0,19.063695,-82.300024
-754512.62,2045099.75,1.0,19.063549,-82.280515
-752508.44,2045099.75,1.0,19.063404,-82.261006
-750504.44,2045099.75,1.0,19.06326,-82.241501
-748500.5,2045099.75,1.0,19.063116,-82.221997
-746496.5,2045099.75,1.0,19.062972,-82.202494
-744492.56,2045099.75,1.0,19.062829,-82.182993
-742488.31,2045099.75,1.0,19.062686,-82.16349
-740484.38,2045099.75,1.0,19.062543,-82.143992
-738480.38,2045099.75,1.0,19.062401,-82.124494
-736476.44,2045099.75,1.0,19.062259,-82.104999
-734472.44,2045099.75,1.0,19.062118,-82.085504
-732468.19,2045099.75,1.0,19.061977,-82.066008
-730464.25,2045099.75,1.0,19.061836,-82.046516
-728460.31,2045099.75,1.0,19.061696,-82.027026
-726456.31,2045099.75,1.0,19.061556,-82.007537
-724452.38,2045099.75,1.0,19.061417,-81.988049
-722448.38,2045099.75,1.0,19.061278,-81.968562
