x_geos,y_geos,Dust,lat,lon
201403.64,1788585.75,1.0,16.533036,-73.096504
203407.88,1788585.75,1.0,16.533069,-73.07755
205411.84,1788585.75,1.0,16.533101,-73.058599
207415.81,1788585.75,1.0,16.533134,-73.039647
209419.78,1788585.75,1.0,16.533167,-73.020694
213427.97,1788585.75,1.0,16.533235,-72.982786
215431.94,1788585.75,1.0,16.533269,-72.963833
217435.91,1788585.75,1.0,16.533304,-72.944879
219439.88,1788585.75,1.0,16.533339,-72.925925
221443.84,1788585.75,1.0,16.533374,-72.906971
223448.06,1788585.75,1.0,16.533409,-72.888014
291584.5,1788585.75,1.0,16.534808,-72.24329
293588.47,1788585.75,1.0,16.534855,-72.224321
295592.44,1788585.75,1.0,16.534902,-72.20535
297596.69,1788585.75,1.0,16.53495,-72.186376
299600.66,1788585.75,1.0,16.534997,-72.167405
301604.59,1788585.75,1.0,16.535045,-72.148433
303608.56,1788585.75,1.0,16.535094,-72.129461
305612.53,1788585.75,1.0,16.535143,-72.110488
307616.78,1788585.75,1.0,16.535192,-72.091512
309620.75,1788585.75,1.0,16.535241,-72.072538
311624.72,1788585.75,1.0,16.535291,-72.053563
313628.66,1788585.75,1.0,16.535341,-72.034589
315632.62,1788585.75,1.0,16.535391,-72.015613
317636.88,1788585.75,1.0,16.535442,-71.996634
319640.84,1788585.75,1.0,16.535493,-71.977658
321644.81,1788585.75,1.0,16.535544,-71.958681
323648.78,1788585.75,1.0,16.535595,-71.939703
325652.72,1788585.75,1.0,16.535647,-71.920725
327656.97,1788585.75,1.0,16.5357,-71.901743
329660.94,1788585.75,1.0,16.535752,-71.882764
331664.91,1788585.75,1.0,16.535805,-71.863784
333668.88,1788585.75,1.0,16.535858,-71.844804
335672.84,1788585.75,1.0,16.535912,-71.825823
337676.78,1788585.75,1.0,16.535966,-71.806842
339681.03,1788585.75,1.0,16.53602,-71.787857
341685.0,1788585.75,1.0,16.536074,-71.768874
343688.97,1788585.75,1.0,16.536129,-71.749891
660323.81,1788585.75,1.0,16.548869,-68.740923
662327.81,1788585.75,1.0,16.548976,-68.721804
664331.75,1788585.75,1.0,16.549083,-68.702684
666335.75,1788585.75,1.0,16.54919,-68.683563
668339.69,1788585.75,1.0,16.549298,-68.664441
670343.94,1788585.75,1.0,16.549406,-68.645315
672347.88,1788585.75,1.0,16.549514,-68.626191
59118.59,1786581.5,1.0,16.512196,-74.44148
61122.56,1786581.5,1.0,16.512205,-74.422547
63126.53,1786581.5,1.0,16.512215,-74.403613
65130.49,1786581.5,1.0,16.512226,-74.38468
67134.46,1786581.5,1.0,16.512236,-74.365746
69138.7,1786581.5,1.0,16.512247,-74.34681
71142.66,1786581.5,1.0,16.512258,-74.327876
73146.62,1786581.5,1.0,16.51227,-74.308942
75150.59,1786581.5,1.0,16.512281,-74.290007
77154.55,1786581.5,1.0,16.512294,-74.271073
79158.79,1786581.5,1.0,16.512306,-74.252136
81162.75,1786581.5,1.0,16.512319,-74.233202
83166.72,1786581.5,1.0,16.512332,-74.214267
85170.69,1786581.5,1.0,16.512345,-74.195332
87174.65,1786581.5,1.0,16.512359,-74.176397
89178.88,1786581.5,1.0,16.512373,-74.157459
91182.85,1786581.5,1.0,16.512387,-74.138524
93186.81,1786581.5,1.0,16.512402,-74.119589
95190.78,1786581.5,1.0,16.512417,-74.100653
97194.75,1786581.5,1.0,16.512432,-74.081717
99198.98,1786581.5,1.0,16.512448,-74.062779
101202.95,1786581.5,1.0,16.512464,-74.043843
103206.91,1786581.5,1.0,16.51248,-74.024907
105210.88,1786581.5,1.0,16.512497,-74.00597
107214.84,1786581.5,1.0,16.512514,-73.987034
109219.08,1786581.5,1.0,16.512531,-73.968094
111223.04,1786581.5,1.0,16.512549,-73.949158
113227.01,1786581.5,1.0,16.512567,-73.93022
133267.2,1786581.5,1.0,16.512763,-73.740833
135271.17,1786581.5,1.0,16.512784,-73.721894
137275.14,1786581.5,1.0,16.512806,-73.702954
139279.09,1786581.5,1.0,16.512828,-73.684014
141283.33,1786581.5,1.0,16.512851,-73.665072
143287.3,1786581.5,1.0,16.512873,-73.646131
145291.27,1786581.5,1.0,16.512896,-73.627191
147295.23,1786581.5,1.0,16.51292,-73.60825
149299.2,1786581.5,1.0,16.512943,-73.589309
151303.42,1786581.5,1.0,16.512967,-73.570365
153307.39,1786581.5,1.0,16.512991,-73.551423
155311.36,1786581.5,1.0,16.513016,-73.532482
157315.33,1786581.5,1.0,16.513041,-73.51354
159319.3,1786581.5,1.0,16.513066,-73.494597
169339.39,1786581.5,1.0,16.513197,-73.399879
171343.36,1786581.5,1.0,16.513224,-73.380935
173347.59,1786581.5,1.0,16.513252,-73.361988
175351.55,1786581.5,1.0,16.51328,-73.343044
197395.72,1786581.5,1.0,16.513606,-73.134628
199399.67,1786581.5,1.0,16.513638,-73.11568
201403.64,1786581.5,1.0,16.51367,-73.096731
203407.88,1786581.5,1.0,16.513702,-73.07778
205411.84,1786581.5,1.0,16.513735,-73.058831
215431.94,1786581.5,1.0,16.513903,-72.964076
217435.91,1786581.5,1.0,16.513937,-72.945125
219439.88,1786581.5,1.0,16.513972,-72.926173
221443.84,1786581.5,1.0,16.514007,-72.907221
223448.06,1786581.5,1.0,16.514043,-72.888266
225452.03,1786581.5,1.0,16.514078,-72.869313
227456.0,1786581.5,1.0,16.514115,-72.85036
229459.97,1786581.5,1.0,16.514151,-72.831406
283568.38,1786581.5,1.0,16.515256,-72.319488
285572.34,1786581.5,1.0,16.515302,-72.300522
287576.59,1786581.5,1.0,16.515347,-72.281553
289580.53,1786581.5,1.0,16.515393,-72.262587
291584.5,1786581.5,1.0,16.51544,-72.24362
293588.47,1786581.5,1.0,16.515486,-72.224652
295592.44,1786581.5,1.0,16.515533,-72.205684
297596.69,1786581.5,1.0,16.515581,-72.186713
299600.66,1786581.5,1.0,16.515628,-72.167744
301604.59,1786581.5,1.0,16.515676,-72.148774
303608.56,1786581.5,1.0,16.515725,-72.129804
305612.53,1786581.5,1.0,16.515773,-72.110833
307616.78,1786581.5,1.0,16.515822,-72.091859
309620.75,1786581.5,1.0,16.515872,-72.072888
311624.72,1786581.5,1.0,16.515921,-72.053916
313628.66,1786581.5,1.0,16.515971,-72.034943
315632.62,1786581.5,1.0,16.516021,-72.01597
317636.88,1786581.5,1.0,16.516072,-71.996993
319640.84,1786581.5,1.0,16.516123,-71.978019
321644.81,1786581.5,1.0,16.516174,-71.959044
323648.78,1786581.5,1.0,16.516226,-71.940069
325652.72,1786581.5,1.0,16.516277,-71.921093
327656.97,1786581.5,1.0,16.51633,-71.902114
329660.94,1786581.5,1.0,16.516382,-71.883137
331664.91,1786581.5,1.0,16.516435,-71.864159
333668.88,1786581.5,1.0,16.516488,-71.845181
335672.84,1786581.5,1.0,16.516542,-71.826202
337676.78,1786581.5,1.0,16.516595,-71.807223
339681.03,1786581.5,1.0,16.516649,-71.788241
341685.0,1786581.5,1.0,16.516704,-71.76926
660323.81,1786581.5,1.0,16.529481,-68.741676
662327.81,1786581.5,1.0,16.529588,-68.722559
664331.75,1786581.5,1.0,16.529694,-68.703442
666335.75,1786581.5,1.0,16.529801,-68.684322
668339.69,1786581.5,1.0,16.529909,-68.665203
670343.94,1786581.5,1.0,16.530017,-68.646079
672347.88,1786581.5,1.0,16.530125,-68.626957
706416.12,1786581.5,1.0,16.532014,-68.301693
708420.06,1786581.5,1.0,16.532128,-68.28255
47094.53,1784577.5,1.0,16.492786,-74.555134
49098.5,1784577.5,1.0,16.492794,-74.536203
59118.59,1784577.5,1.0,16.492837,-74.441547
61122.56,1784577.5,1.0,16.492847,-74.422615
63126.53,1784577.5,1.0,16.492857,-74.403684
65130.49,1784577.5,1.0,16.492867,-74.384753
67134.46,1784577.5,1.0,16.492877,-74.365821
69138.7,1784577.5,1.0,16.492888,-74.346887
71142.66,1784577.5,1.0,16.492899,-74.327956
73146.62,1784577.5,1.0,16.492911,-74.309024
75150.59,1784577.5,1.0,16.492923,-74.290092
77154.55,1784577.5,1.0,16.492935,-74.27116
79158.79,1784577.5,1.0,16.492947,-74.252225
81162.75,1784577.5,1.0,16.49296,-74.233293
83166.72,1784577.5,1.0,16.492973,-74.214361
85170.69,1784577.5,1.0,16.492986,-74.195428
87174.65,1784577.5,1.0,16.493,-74.176495
89178.88,1784577.5,1.0,16.493014,-74.15756
91182.85,1784577.5,1.0,16.493028,-74.138627
93186.81,1784577.5,1.0,16.493043,-74.119694
95190.78,1784577.5,1.0,16.493058,-74.10076
97194.75,1784577.5,1.0,16.493073,-74.081827
99198.98,1784577.5,1.0,16.493089,-74.062891
101202.95,1784577.5,1.0,16.493105,-74.043957
103206.91,1784577.5,1.0,16.493121,-74.025023
105210.88,1784577.5,1.0,16.493138,-74.006089
107214.84,1784577.5,1.0,16.493155,-73.987154
109219.08,1784577.5,1.0,16.493172,-73.968217
111223.04,1784577.5,1.0,16.49319,-73.949283
113227.01,1784577.5,1.0,16.493207,-73.930348
115230.98,1784577.5,1.0,16.493226,-73.911413
129259.0,1784577.5,1.0,16.493362,-73.778859
131263.23,1784577.5,1.0,16.493382,-73.75992
133267.2,1784577.5,1.0,16.493404,-73.740983
135271.17,1784577.5,1.0,16.493425,-73.722046
137275.14,1784577.5,1.0,16.493447,-73.703109
139279.09,1784577.5,1.0,16.493469,-73.684171
141283.33,1784577.5,1.0,16.493491,-73.665231
143287.3,1784577.5,1.0,16.493514,-73.646293
145291.27,1784577.5,1.0,16.493537,-73.627354
147295.23,1784577.5,1.0,16.49356,-73.608416
149299.2,1784577.5,1.0,16.493583,-73.589477
151303.42,1784577.5,1.0,16.493607,-73.570535
153307.39,1784577.5,1.0,16.493632,-73.551596
155311.36,1784577.5,1.0,16.493656,-73.532657
157315.33,1784577.5,1.0,16.493681,-73.513717
159319.3,1784577.5,1.0,16.493706,-73.494777
161323.53,1784577.5,1.0,16.493732,-73.475834
163327.48,1784577.5,1.0,16.493758,-73.456893
167335.42,1784577.5,1.0,16.49381,-73.419011
169339.39,1784577.5,1.0,16.493837,-73.40007
171343.36,1784577.5,1.0,16.493864,-73.381128
173347.59,1784577.5,1.0,16.493892,-73.362183
175351.55,1784577.5,1.0,16.493919,-73.343241
177355.52,1784577.5,1.0,16.493947,-73.324299
197395.72,1784577.5,1.0,16.494246,-73.134851
199399.67,1784577.5,1.0,16.494277,-73.115905
201403.64,1784577.5,1.0,16.494309,-73.096958
203407.88,1784577.5,1.0,16.494341,-73.078009
205411.84,1784577.5,1.0,16.494374,-73.059062
213427.97,1784577.5,1.0,16.494507,-72.983268
215431.94,1784577.5,1.0,16.494542,-72.964319
217435.91,1784577.5,1.0,16.494576,-72.94537
219439.88,1784577.5,1.0,16.494611,-72.92642
223448.06,1784577.5,1.0,16.494681,-72.888518
225452.03,1784577.5,1.0,16.494717,-72.869567
227456.0,1784577.5,1.0,16.494753,-72.850616
229459.97,1784577.5,1.0,16.49479,-72.831665
275552.53,1784577.5,1.0,16.495715,-72.395657
277556.47,1784577.5,1.0,16.495759,-72.376695
279560.44,1784577.5,1.0,16.495803,-72.357733
281564.41,1784577.5,1.0,16.495848,-72.338771
283568.38,1784577.5,1.0,16.495893,-72.319808
285572.34,1784577.5,1.0,16.495939,-72.300844
287576.59,1784577.5,1.0,16.495984,-72.281878
289580.53,1784577.5,1.0,16.49603,-72.262914
291584.5,1784577.5,1.0,16.496077,-72.243949
293588.47,1784577.5,1.0,16.496123,-72.224983
295592.44,1784577.5,1.0,16.49617,-72.206017
297596.69,1784577.5,1.0,16.496217,-72.187048
299600.66,1784577.5,1.0,16.496265,-72.168082
301604.59,1784577.5,1.0,16.496313,-72.149114
303608.56,1784577.5,1.0,16.496361,-72.130147
305612.53,1784577.5,1.0,16.49641,-72.111178
307616.78,1784577.5,1.0,16.496459,-72.092207
309620.75,1784577.5,1.0,16.496508,-72.073237
311624.72,1784577.5,1.0,16.496557,-72.054267
313628.66,1784577.5,1.0,16.496607,-72.035297
315632.62,1784577.5,1.0,16.496657,-72.016326
317636.88,1784577.5,1.0,16.496708,-71.997352
319640.84,1784577.5,1.0,16.496759,-71.97838
321644.81,1784577.5,1.0,16.49681,-71.959407
323648.78,1784577.5,1.0,16.496861,-71.940434
325652.72,1784577.5,1.0,16.496913,-71.921461
327656.97,1784577.5,1.0,16.496965,-71.902484
329660.94,1784577.5,1.0,16.497018,-71.883509
331664.91,1784577.5,1.0,16.49707,-71.864534
333668.88,1784577.5,1.0,16.497123,-71.845558
335672.84,1784577.5,1.0,16.497177,-71.826581
337676.78,1784577.5,1.0,16.497231,-71.807604
339681.03,1784577.5,1.0,16.497285,-71.788624
648299.5,1784577.5,1.0,16.509467,-68.857093
662327.81,1784577.5,1.0,16.510205,-68.723312
664331.75,1784577.5,1.0,16.510311,-68.704197
666335.75,1784577.5,1.0,16.510418,-68.685081
668339.69,1784577.5,1.0,16.510526,-68.665963
670343.94,1784577.5,1.0,16.510633,-68.646842
672347.88,1784577.5,1.0,16.510741,-68.627722
674351.88,1784577.5,1.0,16.51085,-68.608601
692388.12,1784577.5,1.0,16.511839,-68.436454
694392.06,1784577.5,1.0,16.511951,-68.417322
696396.0,1784577.5,1.0,16.512063,-68.398188
704412.19,1784577.5,1.0,16.512514,-68.321638
706416.12,1784577.5,1.0,16.512628,-68.302498
708420.06,1784577.5,1.0,16.512742,-68.283357
710424.06,1784577.5,1.0,16.512856,-68.264215
712428.31,1784577.5,1.0,16.512971,-68.245068
49098.5,1782573.62,1.0,16.47344,-74.536259
51102.46,1782573.62,1.0,16.473448,-74.51733
53106.43,1782573.62,1.0,16.473456,-74.498402
55110.4,1782573.62,1.0,16.473465,-74.479473
57114.36,1782573.62,1.0,16.473473,-74.460544
59118.59,1782573.62,1.0,16.473483,-74.441613
61122.56,1782573.62,1.0,16.473492,-74.422684
63126.53,1782573.62,1.0,16.473502,-74.403755
65130.49,1782573.62,1.0,16.473512,-74.384826
67134.46,1782573.62,1.0,16.473523,-74.365897
69138.7,1782573.62,1.0,16.473534,-74.346965
71142.66,1782573.62,1.0,16.473545,-74.328036
73146.62,1782573.62,1.0,16.473556,-74.309106
75150.59,1782573.62,1.0,16.473568,-74.290176
77154.55,1782573.62,1.0,16.47358,-74.271247
79158.79,1782573.62,1.0,16.473593,-74.252314
81162.75,1782573.62,1.0,16.473605,-74.233384
83166.72,1782573.62,1.0,16.473618,-74.214454
85170.69,1782573.62,1.0,16.473632,-74.195524
87174.65,1782573.62,1.0,16.473645,-74.176593
89178.88,1782573.62,1.0,16.473659,-74.15766
91182.85,1782573.62,1.0,16.473674,-74.138729
95190.78,1782573.62,1.0,16.473703,-74.100867
97194.75,1782573.62,1.0,16.473719,-74.081936
99198.98,1782573.62,1.0,16.473734,-74.063002
101202.95,1782573.62,1.0,16.47375,-74.044071
103206.91,1782573.62,1.0,16.473766,-74.025139
105210.88,1782573.62,1.0,16.473783,-74.006207
107214.84,1782573.62,1.0,16.4738,-73.987275
109219.08,1782573.62,1.0,16.473817,-73.96834
111223.04,1782573.62,1.0,16.473835,-73.949408
113227.01,1782573.62,1.0,16.473852,-73.930475
115230.98,1782573.62,1.0,16.473871,-73.911542
117234.94,1782573.62,1.0,16.473889,-73.892609
119238.91,1782573.62,1.0,16.473908,-73.873676
121243.14,1782573.62,1.0,16.473927,-73.85474
129259.0,1782573.62,1.0,16.474007,-73.779005
131263.23,1782573.62,1.0,16.474027,-73.760068
133267.2,1782573.62,1.0,16.474048,-73.741133
135271.17,1782573.62,1.0,16.47407,-73.722198
137275.14,1782573.62,1.0,16.474091,-73.703263
139279.09,1782573.62,1.0,16.474113,-73.684328
141283.33,1782573.62,1.0,16.474136,-73.66539
143287.3,1782573.62,1.0,16.474158,-73.646454
145291.27,1782573.62,1.0,16.474181,-73.627518
147295.23,1782573.62,1.0,16.474204,-73.608581
149299.2,1782573.62,1.0,16.474228,-73.589645
151303.42,1782573.62,1.0,16.474252,-73.570706
153307.39,1782573.62,1.0,16.474276,-73.551769
155311.36,1782573.62,1.0,16.474301,-73.532831
157315.33,1782573.62,1.0,16.474325,-73.513894
159319.3,1782573.62,1.0,16.474351,-73.494956
161323.53,1782573.62,1.0,16.474376,-73.476015
163327.48,1782573.62,1.0,16.474402,-73.457077
165331.45,1782573.62,1.0,16.474428,-73.438138
167335.42,1782573.62,1.0,16.474454,-73.419199
169339.39,1782573.62,1.0,16.474481,-73.40026
171343.36,1782573.62,1.0,16.474508,-73.381321
173347.59,1782573.62,1.0,16.474536,-73.362378
197395.72,1782573.62,1.0,16.474889,-73.135073
199399.67,1782573.62,1.0,16.474921,-73.116129
201403.64,1782573.62,1.0,16.474953,-73.097185
203407.88,1782573.62,1.0,16.474985,-73.078238
205411.84,1782573.62,1.0,16.475017,-73.059293
211423.73,1782573.62,1.0,16.475117,-73.002457
213427.97,1782573.62,1.0,16.475151,-72.983508
215431.94,1782573.62,1.0,16.475185,-72.964561
225452.03,1782573.62,1.0,16.47536,-72.869821
227456.0,1782573.62,1.0,16.475396,-72.850872
273548.28,1782573.62,1.0,16.476313,-72.414928
275552.53,1782573.62,1.0,16.476356,-72.395967
277556.47,1782573.62,1.0,16.4764,-72.377008
279560.44,1782573.62,1.0,16.476445,-72.358048
281564.41,1782573.62,1.0,16.476489,-72.339088
283568.38,1782573.62,1.0,16.476534,-72.320127
285572.34,1782573.62,1.0,16.47658,-72.301166
287576.59,1782573.62,1.0,16.476625,-72.282202
289580.53,1782573.62,1.0,16.476671,-72.26324
291584.5,1782573.62,1.0,16.476718,-72.244277
293588.47,1782573.62,1.0,16.476764,-72.225314
295592.44,1782573.62,1.0,16.476811,-72.20635
297596.69,1782573.62,1.0,16.476858,-72.187384
299600.66,1782573.62,1.0,16.476906,-72.168419
301604.59,1782573.62,1.0,16.476954,-72.149454
303608.56,1782573.62,1.0,16.477002,-72.130489
305612.53,1782573.62,1.0,16.47705,-72.111522
307616.78,1782573.62,1.0,16.477099,-72.092553
309620.75,1782573.62,1.0,16.477148,-72.073586
311624.72,1782573.62,1.0,16.477198,-72.054618
313628.66,1782573.62,1.0,16.477247,-72.03565
315632.62,1782573.62,1.0,16.477298,-72.016682
317636.88,1782573.62,1.0,16.477348,-71.99771
319640.84,1782573.62,1.0,16.477399,-71.97874
321644.81,1782573.62,1.0,16.47745,-71.959769
323648.78,1782573.62,1.0,16.477501,-71.940799
325652.72,1782573.62,1.0,16.477553,-71.921827
327656.97,1782573.62,1.0,16.477605,-71.902853
329660.94,1782573.62,1.0,16.477657,-71.88388
331664.91,1782573.62,1.0,16.47771,-71.864907
333668.88,1782573.62,1.0,16.477763,-71.845934
335672.84,1782573.62,1.0,16.477816,-71.826959
337676.78,1782573.62,1.0,16.47787,-71.807985
662327.81,1782573.62,1.0,16.490826,-68.724065
664331.75,1782573.62,1.0,16.490932,-68.704952
666335.75,1782573.62,1.0,16.491039,-68.685838
668339.69,1782573.62,1.0,16.491146,-68.666723
670343.94,1782573.62,1.0,16.491254,-68.647604
672347.88,1782573.62,1.0,16.491362,-68.628486
674351.88,1782573.62,1.0,16.49147,-68.609367
690383.88,1782573.62,1.0,16.492347,-68.456374
692388.12,1782573.62,1.0,16.492458,-68.437242
694392.06,1782573.62,1.0,16.49257,-68.418112
696396.0,1782573.62,1.0,16.492682,-68.39898
698400.0,1782573.62,1.0,16.492794,-68.379847
704412.19,1782573.62,1.0,16.493132,-68.322439
706416.12,1782573.62,1.0,16.493246,-68.303302
708420.06,1782573.62,1.0,16.493359,-68.284163
710424.06,1782573.62,1.0,16.493473,-68.265023
712428.31,1782573.62,1.0,16.493588,-68.245879
51102.46,1780569.62,1.0,16.454095,-74.517387
53106.43,1780569.62,1.0,16.454103,-74.498461
55110.4,1780569.62,1.0,16.454112,-74.479535
57114.36,1780569.62,1.0,16.454121,-74.460608
59118.59,1780569.62,1.0,16.45413,-74.441679
61122.56,1780569.62,1.0,16.45414,-74.422753
63126.53,1780569.62,1.0,16.454149,-74.403826
65130.49,1780569.62,1.0,16.45416,-74.384899
67134.46,1780569.62,1.0,16.45417,-74.365972
69138.7,1780569.62,1.0,16.454181,-74.347043
71142.66,1780569.62,1.0,16.454192,-74.328116
73146.62,1780569.62,1.0,16.454204,-74.309188
75150.59,1780569.62,1.0,16.454215,-74.290261
77154.55,1780569.62,1.0,16.454227,-74.271333
79158.79,1780569.62,1.0,16.45424,-74.252403
81162.75,1780569.62,1.0,16.454252,-74.233475
83166.72,1780569.62,1.0,16.454266,-74.214547
85170.69,1780569.62,1.0,16.454279,-74.195619
87174.65,1780569.62,1.0,16.454293,-74.176691
89178.88,1780569.62,1.0,16.454307,-74.15776
105210.88,1780569.62,1.0,16.45443,-74.006325
107214.84,1780569.62,1.0,16.454447,-73.987395
109219.08,1780569.62,1.0,16.454464,-73.968463
113227.01,1780569.62,1.0,16.454499,-73.930602
115230.98,1780569.62,1.0,16.454517,-73.911672
117234.94,1780569.62,1.0,16.454536,-73.892741
119238.91,1780569.62,1.0,16.454555,-73.87381
131263.23,1780569.62,1.0,16.454674,-73.760215
133267.2,1780569.62,1.0,16.454695,-73.741283
135271.17,1780569.62,1.0,16.454716,-73.72235
137275.14,1780569.62,1.0,16.454738,-73.703417
139279.09,1780569.62,1.0,16.45476,-73.684484
141283.33,1780569.62,1.0,16.454782,-73.665548
143287.3,1780569.62,1.0,16.454805,-73.646615
145291.27,1780569.62,1.0,16.454827,-73.627681
147295.23,1780569.62,1.0,16.454851,-73.608747
149299.2,1780569.62,1.0,16.454874,-73.589812
151303.42,1780569.62,1.0,16.454898,-73.570875
153307.39,1780569.62,1.0,16.454922,-73.551941
155311.36,1780569.62,1.0,16.454947,-73.533006
161323.53,1780569.62,1.0,16.455022,-73.476196
163327.48,1780569.62,1.0,16.455048,-73.45726
165331.45,1780569.62,1.0,16.455074,-73.438324
167335.42,1780569.62,1.0,16.4551,-73.419387
169339.39,1780569.62,1.0,16.455127,-73.40045
171343.36,1780569.62,1.0,16.455154,-73.381513
199399.67,1780569.62,1.0,16.455566,-73.116353
201403.64,1780569.62,1.0,16.455598,-73.097411
203407.88,1780569.62,1.0,16.45563,-73.078466
205411.84,1780569.62,1.0,16.455663,-73.059524
207415.81,1780569.62,1.0,16.455695,-73.040581
209419.78,1780569.62,1.0,16.455728,-73.021638
211423.73,1780569.62,1.0,16.455762,-73.002694
213427.97,1780569.62,1.0,16.455796,-72.983748
273548.28,1780569.62,1.0,16.456956,-72.415236
275552.53,1780569.62,1.0,16.457,-72.396277
277556.47,1780569.62,1.0,16.457044,-72.37732
279560.44,1780569.62,1.0,16.457088,-72.358363
281564.41,1780569.62,1.0,16.457133,-72.339405
283568.38,1780569.62,1.0,16.457177,-72.320446
285572.34,1780569.62,1.0,16.457223,-72.301487
287576.59,1780569.62,1.0,16.457268,-72.282525
289580.53,1780569.62,1.0,16.457314,-72.263565
291584.5,1780569.62,1.0,16.45736,-72.244605
293588.47,1780569.62,1.0,16.457407,-72.225644
295592.44,1780569.62,1.0,16.457454,-72.206683
297596.69,1780569.62,1.0,16.457501,-72.187718
299600.66,1780569.62,1.0,16.457548,-72.168756
301604.59,1780569.62,1.0,16.457596,-72.149793
303608.56,1780569.62,1.0,16.457644,-72.13083
305612.53,1780569.62,1.0,16.457693,-72.111866
307616.78,1780569.62,1.0,16.457741,-72.092899
309620.75,1780569.62,1.0,16.45779,-72.073934
311624.72,1780569.62,1.0,16.45784,-72.054969
313628.66,1780569.62,1.0,16.45789,-72.036003
315632.62,1780569.62,1.0,16.45794,-72.017037
317636.88,1780569.62,1.0,16.45799,-71.998067
319640.84,1780569.62,1.0,16.458041,-71.979099
321644.81,1780569.62,1.0,16.458092,-71.960131
