x_geos,y_geos,Dust,lat,lon
301604.59,1744497.12,1.0,16.109668,-72.155813
303608.56,1744497.12,1.0,16.109714,-72.13689
309620.75,1744497.12,1.0,16.109857,-72.080115
311624.72,1744497.12,1.0,16.109905,-72.06119
313628.66,1744497.12,1.0,16.109954,-72.042264
315632.62,1744497.12,1.0,16.110002,-72.023338
317636.88,1744497.12,1.0,16.110052,-72.004408
319640.84,1744497.12,1.0,16.110101,-71.985481
321644.81,1744497.12,1.0,16.110151,-71.966553
323648.78,1744497.12,1.0,16.110201,-71.947625
570143.0,1744497.12,1.0,16.118748,-69.614204
572146.94,1744497.12,1.0,16.118837,-69.595183
574150.94,1744497.12,1.0,16.118926,-69.57616
576154.88,1744497.12,1.0,16.119016,-69.557137
578159.12,1744497.12,1.0,16.119106,-69.53811
580163.06,1744497.12,1.0,16.119196,-69.519085
582167.06,1744497.12,1.0,16.119287,-69.500059
584171.0,1744497.12,1.0,16.119378,-69.481032
586175.0,1744497.12,1.0,16.119469,-69.462003
588179.19,1744497.12,1.0,16.11956,-69.442972
590183.19,1744497.12,1.0,16.119652,-69.423942
592187.12,1744497.12,1.0,16.119745,-69.404911
594191.12,1744497.12,1.0,16.119837,-69.385878
596195.06,1744497.12,1.0,16.11993,-69.366846
598199.31,1744497.12,1.0,16.120023,-69.347809
600203.25,1744497.12,1.0,16.120117,-69.328774
602207.25,1744497.12,1.0,16.120211,-69.309737
604211.19,1744497.12,1.0,16.120305,-69.2907
606215.19,1744497.12,1.0,16.120399,-69.271662
624251.38,1744497.12,1.0,16.121264,-69.100267
626255.38,1744497.12,1.0,16.121361,-69.081218
628259.31,1744497.12,1.0,16.121459,-69.062168
630263.56,1744497.12,1.0,16.121557,-69.043115
632267.5,1744497.12,1.0,16.121656,-69.024063
634271.5,1744497.12,1.0,16.121755,-69.00501
638279.44,1744497.12,1.0,16.121954,-68.966901
640283.62,1744497.12,1.0,16.122054,-68.947843
642287.62,1744497.12,1.0,16.122154,-68.928785
644291.56,1744497.12,1.0,16.122254,-68.909727
646295.56,1744497.12,1.0,16.122355,-68.890667
648299.5,1744497.12,1.0,16.122456,-68.871607
650303.75,1744497.12,1.0,16.122558,-68.852543
652307.69,1744497.12,1.0,16.12266,-68.83348
654311.69,1744497.12,1.0,16.122762,-68.814416
656315.62,1744497.12,1.0,16.122864,-68.795351
658319.62,1744497.12,1.0,16.122967,-68.776285
688379.88,1744497.12,1.0,16.124547,-68.490151
700403.94,1744497.12,1.0,16.125199,-68.375624
702408.19,1744497.12,1.0,16.125309,-68.35653
704412.19,1744497.12,1.0,16.125419,-68.337437
706416.12,1744497.12,1.0,16.125529,-68.318344
708420.06,1744497.12,1.0,16.12564,-68.299249
710424.06,1744497.12,1.0,16.125751,-68.280152
712428.31,1744497.12,1.0,16.125863,-68.261052
768540.69,1744497.12,1.0,16.129113,-67.725803
770544.62,1744497.12,1.0,16.129234,-67.706669
772548.62,1744497.12,1.0,16.129355,-67.687533
774552.81,1744497.12,1.0,16.129477,-67.668394
776556.81,1744497.12,1.0,16.129598,-67.649256
778560.75,1744497.12,1.0,16.12972,-67.630116
780564.75,1744497.12,1.0,16.129843,-67.610975
808621.06,1744497.12,1.0,16.13159,-67.342853
810625.0,1744497.12,1.0,16.131718,-67.323692
812629.0,1744497.12,1.0,16.131845,-67.304529
842689.25,1744497.12,1.0,16.133798,-67.016911
886777.62,1744497.12,1.0,16.136796,-66.594475
888781.56,1744497.12,1.0,16.136936,-66.575257
890785.5,1744497.12,1.0,16.137076,-66.556037
892789.5,1744497.12,1.0,16.137217,-66.536815
912829.69,1744497.12,1.0,16.138642,-66.344508
914834.19,1744497.12,1.0,16.138786,-66.325264
916838.12,1744497.12,1.0,16.138931,-66.306024
924854.0,1744497.12,1.0,16.139513,-66.229046
926858.0,1744497.12,1.0,16.139659,-66.209797
928861.94,1744497.12,1.0,16.139806,-66.190548
930865.94,1744497.12,1.0,16.139953,-66.171295
932869.88,1744497.12,1.0,16.1401,-66.152042
934873.88,1744497.12,1.0,16.140247,-66.132787
936878.31,1744497.12,1.0,16.140395,-66.113526
958922.5,1744497.12,1.0,16.142045,-65.90159
960926.44,1744497.12,1.0,16.142197,-65.882314
962930.44,1744497.12,1.0,16.142349,-65.863035
966938.38,1744497.12,1.0,16.142654,-65.824474
968942.31,1744497.12,1.0,16.142808,-65.805191
39078.4,1742493.12,1.0,16.086916,-74.631767
41082.37,1742493.12,1.0,16.086922,-74.612883
125251.07,1742493.12,1.0,16.087462,-73.819646
127255.04,1742493.12,1.0,16.087481,-73.800756
181363.45,1742493.12,1.0,16.088125,-73.290633
183367.69,1742493.12,1.0,16.088154,-73.271734
261524.22,1742493.12,1.0,16.089495,-72.534471
263528.19,1742493.12,1.0,16.089536,-72.51556
265532.41,1742493.12,1.0,16.089577,-72.496645
267536.38,1742493.12,1.0,16.089618,-72.477733
269540.34,1742493.12,1.0,16.089659,-72.45882
271544.31,1742493.12,1.0,16.089701,-72.439907
273548.28,1742493.12,1.0,16.089743,-72.420993
275552.53,1742493.12,1.0,16.089786,-72.402076
277556.47,1742493.12,1.0,16.089829,-72.383161
279560.44,1742493.12,1.0,16.089872,-72.364246
281564.41,1742493.12,1.0,16.089915,-72.345331
283568.38,1742493.12,1.0,16.089959,-72.326414
285572.34,1742493.12,1.0,16.090003,-72.307498
289580.53,1742493.12,1.0,16.090092,-72.269661
291584.5,1742493.12,1.0,16.090137,-72.250743
293588.47,1742493.12,1.0,16.090182,-72.231824
295592.44,1742493.12,1.0,16.090228,-72.212905
297596.69,1742493.12,1.0,16.090274,-72.193983
299600.66,1742493.12,1.0,16.09032,-72.175063
301604.59,1742493.12,1.0,16.090367,-72.156143
303608.56,1742493.12,1.0,16.090413,-72.137222
309620.75,1742493.12,1.0,16.090556,-72.080453
311624.72,1742493.12,1.0,16.090604,-72.06153
313628.66,1742493.12,1.0,16.090652,-72.042607
315632.62,1742493.12,1.0,16.090701,-72.023683
317636.88,1742493.12,1.0,16.09075,-72.004756
319640.84,1742493.12,1.0,16.090799,-71.985831
321644.81,1742493.12,1.0,16.090849,-71.966905
323648.78,1742493.12,1.0,16.090899,-71.947979
568139.0,1742493.12,1.0,16.099345,-69.633849
570143.0,1742493.12,1.0,16.099434,-69.614831
572146.94,1742493.12,1.0,16.099523,-69.595812
574150.94,1742493.12,1.0,16.099612,-69.576791
576154.88,1742493.12,1.0,16.099701,-69.557771
578159.12,1742493.12,1.0,16.099791,-69.538746
580163.06,1742493.12,1.0,16.099882,-69.519723
582167.06,1742493.12,1.0,16.099972,-69.500699
584171.0,1742493.12,1.0,16.100063,-69.481674
586175.0,1742493.12,1.0,16.100154,-69.462648
588179.19,1742493.12,1.0,16.100245,-69.443619
590183.19,1742493.12,1.0,16.100337,-69.424591
592187.12,1742493.12,1.0,16.100429,-69.405562
594191.12,1742493.12,1.0,16.100522,-69.386532
596195.06,1742493.12,1.0,16.100615,-69.367501
598199.31,1742493.12,1.0,16.100708,-69.348467
600203.25,1742493.12,1.0,16.100801,-69.329434
602207.25,1742493.12,1.0,16.100895,-69.3104
604211.19,1742493.12,1.0,16.100989,-69.291365
624251.38,1742493.12,1.0,16.101946,-69.100954
626255.38,1742493.12,1.0,16.102044,-69.081907
628259.31,1742493.12,1.0,16.102141,-69.06286
630263.56,1742493.12,1.0,16.10224,-69.043809
632267.5,1742493.12,1.0,16.102338,-69.024759
634271.5,1742493.12,1.0,16.102437,-69.005708
636275.44,1742493.12,1.0,16.102536,-68.986657
638279.44,1742493.12,1.0,16.102635,-68.967604
640283.62,1742493.12,1.0,16.102735,-68.948548
642287.62,1742493.12,1.0,16.102835,-68.929493
644291.56,1742493.12,1.0,16.102936,-68.910437
646295.56,1742493.12,1.0,16.103036,-68.891379
648299.5,1742493.12,1.0,16.103137,-68.872321
650303.75,1742493.12,1.0,16.103239,-68.853259
652307.69,1742493.12,1.0,16.10334,-68.834199
654311.69,1742493.12,1.0,16.103442,-68.815137
656315.62,1742493.12,1.0,16.103545,-68.796075
658319.62,1742493.12,1.0,16.103647,-68.777011
660323.81,1742493.12,1.0,16.10375,-68.757944
674351.88,1742493.12,1.0,16.10448,-68.624455
676355.81,1742493.12,1.0,16.104585,-68.605381
682368.0,1742493.12,1.0,16.104903,-68.548149
684371.94,1742493.12,1.0,16.10501,-68.529071
686375.94,1742493.12,1.0,16.105117,-68.509991
688379.88,1742493.12,1.0,16.105225,-68.49091
700403.94,1742493.12,1.0,16.105876,-68.376397
702408.19,1742493.12,1.0,16.105986,-68.357306
704412.19,1742493.12,1.0,16.106096,-68.338215
706416.12,1742493.12,1.0,16.106206,-68.319124
708420.06,1742493.12,1.0,16.106316,-68.300031
710424.06,1742493.12,1.0,16.106427,-68.280937
712428.31,1742493.12,1.0,16.106539,-68.261839
766536.69,1742493.12,1.0,16.109664,-67.745784
768540.69,1742493.12,1.0,16.109785,-67.726653
770544.62,1742493.12,1.0,16.109905,-67.707521
772548.62,1742493.12,1.0,16.110026,-67.688388
774552.81,1742493.12,1.0,16.110147,-67.669251
776556.81,1742493.12,1.0,16.110269,-67.650115
778560.75,1742493.12,1.0,16.110391,-67.630978
808621.06,1742493.12,1.0,16.112258,-67.343749
810625.0,1742493.12,1.0,16.112386,-67.32459
812629.0,1742493.12,1.0,16.112513,-67.30543
840685.31,1742493.12,1.0,16.114331,-67.037027
842689.25,1742493.12,1.0,16.114463,-67.017846
844693.25,1742493.12,1.0,16.114596,-66.998662
882769.69,1742493.12,1.0,16.117178,-66.633889
884773.62,1742493.12,1.0,16.117317,-66.614676
886777.62,1742493.12,1.0,16.117457,-66.595461
888781.56,1742493.12,1.0,16.117596,-66.576245
890785.5,1742493.12,1.0,16.117737,-66.557027
892789.5,1742493.12,1.0,16.117877,-66.537808
912829.69,1742493.12,1.0,16.1193,-66.345524
914834.19,1742493.12,1.0,16.119444,-66.326282
916838.12,1742493.12,1.0,16.119588,-66.307045
918842.12,1742493.12,1.0,16.119733,-66.287804
922850.06,1742493.12,1.0,16.120024,-66.24932
924854.0,1742493.12,1.0,16.120169,-66.230076
926858.0,1742493.12,1.0,16.120316,-66.210829
928861.94,1742493.12,1.0,16.120462,-66.191582
930865.94,1742493.12,1.0,16.120609,-66.172332
932869.88,1742493.12,1.0,16.120756,-66.153082
934873.88,1742493.12,1.0,16.120903,-66.133829
936878.31,1742493.12,1.0,16.121051,-66.11457
938882.31,1742493.12,1.0,16.121199,-66.095314
966938.38,1742493.12,1.0,16.123307,-65.825553
968942.31,1742493.12,1.0,16.12346,-65.806272
123247.1,1740489.25,1.0,16.06815,-73.838669
125251.07,1740489.25,1.0,16.068169,-73.819782
127255.04,1740489.25,1.0,16.068189,-73.800895
181363.45,1740489.25,1.0,16.068832,-73.290831
183367.69,1740489.25,1.0,16.06886,-73.271934
261524.22,1740489.25,1.0,16.0702,-72.534757
263528.19,1740489.25,1.0,16.07024,-72.515847
265532.41,1740489.25,1.0,16.070281,-72.496935
267536.38,1740489.25,1.0,16.070322,-72.478025
269540.34,1740489.25,1.0,16.070364,-72.459114
295592.44,1740489.25,1.0,16.070931,-72.213228
297596.69,1740489.25,1.0,16.070977,-72.194308
299600.66,1740489.25,1.0,16.071023,-72.17539
301604.59,1740489.25,1.0,16.07107,-72.156472
303608.56,1740489.25,1.0,16.071117,-72.137553
307616.78,1740489.25,1.0,16.071211,-72.099712
309620.75,1740489.25,1.0,16.071259,-72.080791
311624.72,1740489.25,1.0,16.071307,-72.06187
313628.66,1740489.25,1.0,16.071355,-72.042949
315632.62,1740489.25,1.0,16.071404,-72.024027
317636.88,1740489.25,1.0,16.071453,-72.005102
319640.84,1740489.25,1.0,16.071502,-71.986179
321644.81,1740489.25,1.0,16.071552,-71.967256
323648.78,1740489.25,1.0,16.071601,-71.948332
568139.0,1740489.25,1.0,16.080036,-69.634473
570143.0,1740489.25,1.0,16.080124,-69.615456
572146.94,1740489.25,1.0,16.080213,-69.59644
574150.94,1740489.25,1.0,16.080302,-69.577422
576154.88,1740489.25,1.0,16.080391,-69.558403
578159.12,1740489.25,1.0,16.080481,-69.539381
580163.06,1740489.25,1.0,16.080571,-69.52036
582167.06,1740489.25,1.0,16.080662,-69.501338
584171.0,1740489.25,1.0,16.080752,-69.482316
586175.0,1740489.25,1.0,16.080843,-69.463292
588179.19,1740489.25,1.0,16.080935,-69.444265
590183.19,1740489.25,1.0,16.081026,-69.425239
592187.12,1740489.25,1.0,16.081118,-69.406213
626255.38,1740489.25,1.0,16.08273,-69.082596
628259.31,1740489.25,1.0,16.082828,-69.063551
630263.56,1740489.25,1.0,16.082926,-69.044502
632267.5,1740489.25,1.0,16.083024,-69.025455
634271.5,1740489.25,1.0,16.083123,-69.006406
636275.44,1740489.25,1.0,16.083222,-68.987357
638279.44,1740489.25,1.0,16.083321,-68.968306
640283.62,1740489.25,1.0,16.083421,-68.949252
642287.62,1740489.25,1.0,16.083521,-68.930199
644291.56,1740489.25,1.0,16.083621,-68.911145
646295.56,1740489.25,1.0,16.083721,-68.89209
648299.5,1740489.25,1.0,16.083822,-68.873034
650303.75,1740489.25,1.0,16.083924,-68.853975
652307.69,1740489.25,1.0,16.084025,-68.834917
656315.62,1740489.25,1.0,16.084229,-68.796797
658319.62,1740489.25,1.0,16.084331,-68.777735
660323.81,1740489.25,1.0,16.084434,-68.75867
672347.88,1740489.25,1.0,16.085058,-68.644268
674351.88,1740489.25,1.0,16.085163,-68.625197
676355.81,1740489.25,1.0,16.085268,-68.606126
678359.81,1740489.25,1.0,16.085374,-68.587053
680363.75,1740489.25,1.0,16.08548,-68.567979
682368.0,1740489.25,1.0,16.085586,-68.548901
684371.94,1740489.25,1.0,16.085693,-68.529825
686375.94,1740489.25,1.0,16.0858,-68.510747
688379.88,1740489.25,1.0,16.085907,-68.491669
702408.19,1740489.25,1.0,16.086667,-68.35808
704412.19,1740489.25,1.0,16.086776,-68.338991
706416.12,1740489.25,1.0,16.086887,-68.319902
708420.06,1740489.25,1.0,16.086997,-68.300812
712428.31,1740489.25,1.0,16.087219,-68.262624
764532.75,1740489.25,1.0,16.09022,-67.765757
766536.69,1740489.25,1.0,16.09034,-67.746631
768540.69,1740489.25,1.0,16.09046,-67.727502
770544.62,1740489.25,1.0,16.090581,-67.708373
772548.62,1740489.25,1.0,16.090701,-67.689241
774552.81,1740489.25,1.0,16.090823,-67.670107
776556.81,1740489.25,1.0,16.090944,-67.650973
778560.75,1740489.25,1.0,16.091066,-67.631838
808621.06,1740489.25,1.0,16.092931,-67.344644
810625.0,1740489.25,1.0,16.093057,-67.325487
812629.0,1740489.25,1.0,16.093185,-67.306329
814632.94,1740489.25,1.0,16.093312,-67.287169
822649.06,1740489.25,1.0,16.093826,-67.210515
824653.06,1740489.25,1.0,16.093955,-67.191348
840685.31,1740489.25,1.0,16.095,-67.037959
842689.25,1740489.25,1.0,16.095132,-67.018779
844693.25,1740489.25,1.0,16.095265,-66.999598
878761.75,1740489.25,1.0,16.097566,-66.673285
880765.69,1740489.25,1.0,16.097704,-66.654078
882769.69,1740489.25,1.0,16.097843,-66.634868
884773.62,1740489.25,1.0,16.097982,-66.615658
886777.62,1740489.25,1.0,16.098121,-66.596445
888781.56,1740489.25,1.0,16.098261,-66.577231
892789.5,1740489.25,1.0,16.098541,-66.538799
914834.19,1740489.25,1.0,16.100106,-66.327299
916838.12,1740489.25,1.0,16.10025,-66.308063
918842.12,1740489.25,1.0,16.100395,-66.288826
920846.06,1740489.25,1.0,16.10054,-66.269587
922850.06,1740489.25,1.0,16.100685,-66.250346
924854.0,1740489.25,1.0,16.10083,-66.231104
926858.0,1740489.25,1.0,16.100976,-66.21186
928861.94,1740489.25,1.0,16.101122,-66.192615
930865.94,1740489.25,1.0,16.101269,-66.173368
932869.88,1740489.25,1.0,16.101416,-66.154119
934873.88,1740489.25,1.0,16.101563,-66.134869
936878.31,1740489.25,1.0,16.101711,-66.115612
938882.31,1740489.25,1.0,16.101858,-66.096358
940886.25,1740489.25,1.0,16.102007,-66.077103
942890.25,1740489.25,1.0,16.102155,-66.057846
944894.19,1740489.25,1.0,16.102304,-66.038588
115230.98,1738485.25,1.0,16.048786,-73.914344
117234.94,1738485.25,1.0,16.048804,-73.89546
121243.14,1738485.25,1.0,16.04884,-73.857688
123247.1,1738485.25,1.0,16.048859,-73.838803
125251.07,1738485.25,1.0,16.048878,-73.819918
183367.69,1738485.25,1.0,16.049568,-73.272133
185371.66,1738485.25,1.0,16.049596,-73.25324
263528.19,1738485.25,1.0,16.050946,-72.516134
265532.41,1738485.25,1.0,16.050987,-72.497224
267536.38,1738485.25,1.0,16.051028,-72.478316
297596.69,1738485.25,1.0,16.051682,-72.194632
299600.66,1738485.25,1.0,16.051728,-72.175717
301604.59,1738485.25,1.0,16.051775,-72.156801
303608.56,1738485.25,1.0,16.051821,-72.137884
305612.53,1738485.25,1.0,16.051868,-72.118967
307616.78,1738485.25,1.0,16.051916,-72.100047
309620.75,1738485.25,1.0,16.051963,-72.081129
311624.72,1738485.25,1.0,16.052011,-72.06221
313628.66,1738485.25,1.0,16.05206,-72.043291
315632.62,1738485.25,1.0,16.052108,-72.024371
317636.88,1738485.25,1.0,16.052157,-72.005449
319640.84,1738485.25,1.0,16.052206,-71.986528
321644.81,1738485.25,1.0,16.052256,-71.967607
323648.78,1738485.25,1.0,16.052306,-71.948685
550102.81,1738485.25,1.0,16.059947,-69.80618
566134.75,1738485.25,1.0,16.06064,-69.654111
568139.0,1738485.25,1.0,16.060728,-69.635095
570143.0,1738485.25,1.0,16.060816,-69.616081
572146.94,1738485.25,1.0,16.060905,-69.597067
574150.94,1738485.25,1.0,16.060994,-69.578051
576154.88,1738485.25,1.0,16.061083,-69.559035
578159.12,1738485.25,1.0,16.061173,-69.540014
580163.06,1738485.25,1.0,16.061263,-69.520996
582167.06,1738485.25,1.0,16.061353,-69.501976
584171.0,1738485.25,1.0,16.061443,-69.482956
586175.0,1738485.25,1.0,16.061534,-69.463934
588179.19,1738485.25,1.0,16.061626,-69.44491
590183.19,1738485.25,1.0,16.061717,-69.425886
626255.38,1738485.25,1.0,16.063419,-69.083283
628259.31,1738485.25,1.0,16.063516,-69.06424
630263.56,1738485.25,1.0,16.063614,-69.045194
634271.5,1738485.25,1.0,16.063811,-69.007102
636275.44,1738485.25,1.0,16.06391,-68.988055
638279.44,1738485.25,1.0,16.064009,-68.969007
640283.62,1738485.25,1.0,16.064108,-68.949955
642287.62,1738485.25,1.0,16.064208,-68.930904
644291.56,1738485.25,1.0,16.064308,-68.911853
646295.56,1738485.25,1.0,16.064408,-68.8928
648299.5,1738485.25,1.0,16.064509,-68.873747
650303.75,1738485.25,1.0,16.06461,-68.854689
658319.62,1738485.25,1.0,16.065018,-68.778458
660323.81,1738485.25,1.0,16.06512,-68.759396
662327.81,1738485.25,1.0,16.065223,-68.740334
664331.75,1738485.25,1.0,16.065326,-68.721272
670343.94,1738485.25,1.0,16.065638,-68.664074
672347.88,1738485.25,1.0,16.065743,-68.645007
674351.88,1738485.25,1.0,16.065848,-68.625939
676355.81,1738485.25,1.0,16.065953,-68.606869
678359.81,1738485.25,1.0,16.066058,-68.587798
680363.75,1738485.25,1.0,16.066164,-68.568727
682368.0,1738485.25,1.0,16.06627,-68.549651
684371.94,1738485.25,1.0,16.066377,-68.530577
686375.94,1738485.25,1.0,16.066483,-68.511502
688379.88,1738485.25,1.0,16.066591,-68.492426
690383.88,1738485.25,1.0,16.066698,-68.473348
702408.19,1738485.25,1.0,16.067349,-68.358853
704412.19,1738485.25,1.0,16.067459,-68.339766
706416.12,1738485.25,1.0,16.067569,-68.32068
720444.12,1738485.25,1.0,16.068348,-68.187034
760524.56,1738485.25,1.0,16.07066,-67.804849
762528.5,1738485.25,1.0,16.070779,-67.785727
764532.75,1738485.25,1.0,16.070898,-67.766601
766536.69,1738485.25,1.0,16.071018,-67.747476
768540.69,1738485.25,1.0,16.071138,-67.72835
772548.62,1738485.25,1.0,16.071379,-67.690094
774552.81,1738485.25,1.0,16.071499,-67.670961
776556.81,1738485.25,1.0,16.071621,-67.65183
778560.75,1738485.25,1.0,16.071742,-67.632697
810625.0,1738485.25,1.0,16.073731,-67.326383
812629.0,1738485.25,1.0,16.073858,-67.307227
814632.94,1738485.25,1.0,16.073986,-67.28807
816637.19,1738485.25,1.0,16.074113,-67.268908
820645.12,1738485.25,1.0,16.07437,-67.230587
822649.06,1738485.25,1.0,16.074498,-67.211424
824653.06,1738485.25,1.0,16.074627,-67.192259
826657.31,1738485.25,1.0,16.074757,-67.173091
840685.31,1738485.25,1.0,16.075671,-67.038888
842689.25,1738485.25,1.0,16.075803,-67.019712
844693.25,1738485.25,1.0,16.075935,-67.000533
846697.19,1738485.25,1.0,16.076068,-66.981353
878761.75,1738485.25,1.0,16.078233,-66.674259
880765.69,1738485.25,1.0,16.078371,-66.655054
882769.69,1738485.25,1.0,16.07851,-66.635846
884773.62,1738485.25,1.0,16.078649,-66.616638
916838.12,1738485.25,1.0,16.080914,-66.309081
918842.12,1738485.25,1.0,16.081058,-66.289846
920846.06,1738485.25,1.0,16.081203,-66.270609
922850.06,1738485.25,1.0,16.081348,-66.25137
924854.0,1738485.25,1.0,16.081493,-66.232131
926858.0,1738485.25,1.0,16.081639,-66.212889
928861.94,1738485.25,1.0,16.081785,-66.193646
930865.94,1738485.25,1.0,16.081931,-66.174401
932869.88,1738485.25,1.0,16.082078,-66.155155
934873.88,1738485.25,1.0,16.082225,-66.135907
936878.31,1738485.25,1.0,16.082372,-66.116653
938882.31,1738485.25,1.0,16.08252,-66.097401
940886.25,1738485.25,1.0,16.082668,-66.078149
944894.19,1738485.25,1.0,16.082964,-66.039638
946898.19,1738485.25,1.0,16.083113,-66.02038
113227.01,1736481.25,1.0,16.02948,-73.933351
115230.98,1736481.25,1.0,16.029498,-73.914469
117234.94,1736481.25,1.0,16.029516,-73.895587
119238.91,1736481.25,1.0,16.029534,-73.876705
121243.14,1736481.25,1.0,16.029552,-73.85782
123247.1,1736481.25,1.0,16.029571,-73.838937
125251.07,1736481.25,1.0,16.02959,-73.820054
261524.22,1736481.25,1.0,16.031615,-72.535326
263528.19,1736481.25,1.0,16.031655,-72.516421
265532.41,1736481.25,1.0,16.031696,-72.497513
299600.66,1736481.25,1.0,16.032436,-72.176043
301604.59,1736481.25,1.0,16.032482,-72.157129
303608.56,1736481.25,1.0,16.032529,-72.138215
305612.53,1736481.25,1.0,16.032576,-72.1193
307616.78,1736481.25,1.0,16.032623,-72.100382
309620.75,1736481.25,1.0,16.032671,-72.081466
311624.72,1736481.25,1.0,16.032719,-72.062549
313628.66,1736481.25,1.0,16.032767,-72.043632
315632.62,1736481.25,1.0,16.032815,-72.024715
317636.88,1736481.25,1.0,16.032864,-72.005794
319640.84,1736481.25,1.0,16.032913,-71.986876
321644.81,1736481.25,1.0,16.032963,-71.967957
323648.78,1736481.25,1.0,16.033013,-71.949037
550102.81,1736481.25,1.0,16.040643,-69.806782
564130.81,1736481.25,1.0,16.041247,-69.673739
566134.75,1736481.25,1.0,16.041335,-69.65473
568139.0,1736481.25,1.0,16.041423,-69.635717
570143.0,1736481.25,1.0,16.041511,-69.616705
