x_geos,y_geos,Dust,lat,lon
-1031066.88,2045099.75,1.0,19.087402,-84.98748
-1029062.94,2045099.75,1.0,19.087202,-84.967745
-1027058.94,2045099.75,1.0,19.087001,-84.948012
-1025055.0,2045099.75,1.0,19.086801,-84.928281
-1023050.75,2045099.75,1.0,19.086602,-84.908549
-1021046.75,2045099.75,1.0,19.086403,-84.888821
-1019042.81,2045099.75,1.0,19.086204,-84.869096
-1017038.88,2045099.75,1.0,19.086006,-84.849373
-1015034.88,2045099.75,1.0,19.085808,-84.829651
-1013030.62,2045099.75,1.0,19.085611,-84.809929
-1011026.69,2045099.75,1.0,19.085414,-84.790212
-1009022.69,2045099.75,1.0,19.085217,-84.770496
-1007018.75,2045099.75,1.0,19.085021,-84.750782
-1005014.81,2045099.75,1.0,19.084825,-84.73107
-1003010.81,2045099.75,1.0,19.08463,-84.71136
-1001006.56,2045099.75,1.0,19.084435,-84.691649
-999002.62,2045099.75,1.0,19.08424,-84.671943
-996998.62,2045099.75,1.0,19.084046,-84.652238
-994994.69,2045099.75,1.0,19.083852,-84.632536
-992990.75,2045099.75,1.0,19.083659,-84.612835
-990986.5,2045099.75,1.0,19.083466,-84.593134
-988982.5,2045099.75,1.0,19.083274,-84.573437
-986978.56,2045099.75,1.0,19.083082,-84.553742
-984974.56,2045099.75,1.0,19.08289,-84.534048
-982970.62,2045099.75,1.0,19.082699,-84.514357
-980966.38,2045099.75,1.0,19.082508,-84.494664
-978962.44,2045099.75,1.0,19.082317,-84.474977
-976958.44,2045099.75,1.0,19.082127,-84.455291
-974954.5,2045099.75,1.0,19.081938,-84.435607
-972950.5,2045099.75,1.0,19.081748,-84.415924
-970946.31,2045099.75,1.0,19.08156,-84.396242
-968942.31,2045099.75,1.0,19.081371,-84.376563
-966938.38,2045099.75,1.0,19.081183,-84.356886
-964934.38,2045099.75,1.0,19.080996,-84.337211
-962930.44,2045099.75,1.0,19.080809,-84.317538
-960926.19,2045099.75,1.0,19.080622,-84.297863
-958922.25,2045099.75,1.0,19.080435,-84.278194
-956918.25,2045099.75,1.0,19.080249,-84.258526
-954914.31,2045099.75,1.0,19.080064,-84.23886
-952910.31,2045099.75,1.0,19.079879,-84.219195
-950906.38,2045099.75,1.0,19.079694,-84.199533
-948902.12,2045099.75,1.0,19.07951,-84.17987
-946898.19,2045099.75,1.0,19.079326,-84.160211
-944894.19,2045099.75,1.0,19.079142,-84.140553
-942890.25,2045099.75,1.0,19.078959,-84.120898
-940886.25,2045099.75,1.0,19.078776,-84.101244
-938882.06,2045099.75,1.0,19.078594,-84.08159
-936878.06,2045099.75,1.0,19.078412,-84.06194
-934874.12,2045099.75,1.0,19.078231,-84.042291
-932870.12,2045099.75,1.0,19.07805,-84.022644
-930866.19,2045099.75,1.0,19.077869,-84.003
-928861.94,2045099.75,1.0,19.077689,-83.983354
-926858.0,2045099.75,1.0,19.077509,-83.963712
-924854.0,2045099.75,1.0,19.07733,-83.944072
-922850.06,2045099.75,1.0,19.077151,-83.924435
-920846.06,2045099.75,1.0,19.076972,-83.904798
-918841.88,2045099.75,1.0,19.076794,-83.885161
-916837.88,2045099.75,1.0,19.076616,-83.865528
-914833.94,2045099.75,1.0,19.076438,-83.845897
-912829.94,2045099.75,1.0,19.076261,-83.826267
-910826.0,2045099.75,1.0,19.076085,-83.806639
-908821.75,2045099.75,1.0,19.075909,-83.78701
-906817.81,2045099.75,1.0,19.075733,-83.767386
-904813.81,2045099.75,1.0,19.075557,-83.747763
-902809.88,2045099.75,1.0,19.075383,-83.728142
-900805.88,2045099.75,1.0,19.075208,-83.708522
-898801.94,2045099.75,1.0,19.075034,-83.688905
-896797.69,2045099.75,1.0,19.07486,-83.669286
-894793.75,2045099.75,1.0,19.074687,-83.649672
-892789.75,2045099.75,1.0,19.074514,-83.630059
-890785.81,2045099.75,1.0,19.074341,-83.610448
-888781.81,2045099.75,1.0,19.074169,-83.590838
-878761.75,2045099.75,1.0,19.073314,-83.492813
-876757.5,2045099.75,1.0,19.073145,-83.473211
-874753.56,2045099.75,1.0,19.072975,-83.453613
-872749.56,2045099.75,1.0,19.072806,-83.434016
-870745.62,2045099.75,1.0,19.072638,-83.414422
-868741.62,2045099.75,1.0,19.07247,-83.394828
-866737.38,2045099.75,1.0,19.072302,-83.375234
-864733.44,2045099.75,1.0,19.072135,-83.355644
-862729.5,2045099.75,1.0,19.071968,-83.336056
-860725.5,2045099.75,1.0,19.071801,-83.316469
-858721.56,2045099.75,1.0,19.071635,-83.296884
-856717.31,2045099.75,1.0,19.071469,-83.277297
-854713.31,2045099.75,1.0,19.071304,-83.257715
-852709.38,2045099.75,1.0,19.071139,-83.238135
-850705.44,2045099.75,1.0,19.070975,-83.218556
-848701.44,2045099.75,1.0,19.070811,-83.198978
-846697.19,2045099.75,1.0,19.070647,-83.1794
-844693.25,2045099.75,1.0,19.070484,-83.159826
-842689.25,2045099.75,1.0,19.070321,-83.140253
-840685.31,2045099.75,1.0,19.070158,-83.120682
-838681.38,2045099.75,1.0,19.069996,-83.101113
-836677.38,2045099.75,1.0,19.069834,-83.081544
-834673.12,2045099.75,1.0,19.069673,-83.061975
-832669.19,2045099.75,1.0,19.069512,-83.04241
-830665.19,2045099.75,1.0,19.069352,-83.022847
-828661.25,2045099.75,1.0,19.069192,-83.003285
-816637.19,2045099.75,1.0,19.06824,-82.885943
-814632.94,2045099.75,1.0,19.068082,-82.866389
-812629.0,2045099.75,1.0,19.067925,-82.84684
-810625.0,2045099.75,1.0,19.067769,-82.827291
-808621.06,2045099.75,1.0,19.067613,-82.807744
-806617.06,2045099.75,1.0,19.067457,-82.788199
-804612.88,2045099.75,1.0,19.067302,-82.768653
-802608.88,2045099.75,1.0,19.067147,-82.74911
-800604.94,2045099.75,1.0,19.066992,-82.729569
-798600.94,2045099.75,1.0,19.066838,-82.71003
-796597.0,2045099.75,1.0,19.066685,-82.690492
-794592.75,2045099.75,1.0,19.066531,-82.670953
-792588.81,2045099.75,1.0,19.066379,-82.651418
-790584.81,2045099.75,1.0,19.066226,-82.631884
-788580.88,2045099.75,1.0,19.066074,-82.612352
-786576.88,2045099.75,1.0,19.065922,-82.592821
-784572.94,2045099.75,1.0,19.065771,-82.573292
-782568.69,2045099.75,1.0,19.06562,-82.553761
-780564.75,2045099.75,1.0,19.06547,-82.534235
-778560.75,2045099.75,1.0,19.065319,-82.51471
-776556.81,2045099.75,1.0,19.06517,-82.495187
-774552.81,2045099.75,1.0,19.06502,-82.475664
-772548.62,2045099.75,1.0,19.064872,-82.456141
-770544.62,2045099.75,1.0,19.064723,-82.436622
-768540.69,2045099.75,1.0,19.064575,-82.417104
-766536.69,2045099.75,1.0,19.064427,-82.397587
-764532.75,2045099.75,1.0,19.06428,-82.378073
-762528.5,2045099.75,1.0,19.064133,-82.358556
-760524.56,2045099.75,1.0,19.063986,-82.339044
-758520.56,2045099.75,1.0,19.06384,-82.319533
-756516.62,2045099.75,1.0,19.063695,-82.300024
-754512.62,2045099.75,1.0,19.063549,-82.280515
-752508.44,2045099.75,1.0,19.063404,-82.261006
-750504.44,2045099.75,1.0,19.06326,-82.241501
-748500.5,2045099.75,1.0,19.063116,-82.221997
-746496.5,2045099.75,1.0,19.062972,-82.202494
-744492.56,2045099.75,1.0,19.062829,-82.182993
-742488.31,2045099.75,1.0,19.062686,-82.16349
-740484.38,2045099.75,1.0,19.062543,-82.143992
-738480.38,2045099.75,1.0,19.062401,-82.124494
-736476.44,2045099.75,1.0,19.062259,-82.104999
-734472.44,2045099.75,1.0,19.062118,-82.085504
-732468.19,2045099.75,1.0,19.061977,-82.066008
-730464.25,2045099.75,1.0,19.061836,-82.046516
-728460.31,2045099.75,1.0,19.061696,-82.027026
-726456.31,2045099.75,1.0,19.061556,-82.007537
-724452.38,2045099.75,1.0,19.061417,-81.988049
-722448.38,2045099.75,1.0,19.061278,-81.968562
-720444.12,2045099.75,1.0,19.061139,-81.949074
-718440.19,2045099.75,1.0,19.061001,-81.929591
-716436.25,2045099.75,1.0,19.060863,-81.910108
-714432.25,2045099.75,1.0,19.060726,-81.890627
-712428.31,2045099.75,1.0,19.060589,-81.871147
-710424.06,2045099.75,1.0,19.060452,-81.851665
-708420.06,2045099.75,1.0,19.060316,-81.832188
-706416.12,2045099.75,1.0,19.06018,-81.812712
-704412.19,2045099.75,1.0,19.060045,-81.793237
-702408.19,2045099.75,1.0,19.05991,-81.773763
-700403.94,2045099.75,1.0,19.059775,-81.754288
-698400.0,2045099.75,1.0,19.059641,-81.734818
-696396.0,2045099.75,1.0,19.059507,-81.715348
-694392.06,2045099.75,1.0,19.059374,-81.695879
-692388.12,2045099.75,1.0,19.05924,-81.676412
-690383.88,2045099.75,1.0,19.059108,-81.656944
-688379.88,2045099.75,1.0,19.058975,-81.637479
-686375.94,2045099.75,1.0,19.058844,-81.618015
-684371.94,2045099.75,1.0,19.058712,-81.598553
-682368.0,2045099.75,1.0,19.058581,-81.579092
-680363.75,2045099.75,1.0,19.05845,-81.55963
-678359.81,2045099.75,1.0,19.05832,-81.540172
-676355.81,2045099.75,1.0,19.05819,-81.520714
-674351.88,2045099.75,1.0,19.058061,-81.501258
-672347.88,2045099.75,1.0,19.057931,-81.481803
-670343.94,2045099.75,1.0,19.057803,-81.46235
-668339.69,2045099.75,1.0,19.057674,-81.442895
-666335.75,2045099.75,1.0,19.057546,-81.423444
-664331.75,2045099.75,1.0,19.057419,-81.403993
-662327.81,2045099.75,1.0,19.057292,-81.384545
-660323.81,2045099.75,1.0,19.057165,-81.365097
-658319.62,2045099.75,1.0,19.057039,-81.345649
-656315.62,2045099.75,1.0,19.056913,-81.326203
-654311.69,2045099.75,1.0,19.056787,-81.306759
-652307.69,2045099.75,1.0,19.056662,-81.287316
-650303.75,2045099.75,1.0,19.056537,-81.267875
-648299.5,2045099.75,1.0,19.056413,-81.248432
-646295.56,2045099.75,1.0,19.056288,-81.228993
-644291.56,2045099.75,1.0,19.056165,-81.209554
-642287.62,2045099.75,1.0,19.056042,-81.190118
-640283.62,2045099.75,1.0,19.055919,-81.170681
-638279.44,2045099.75,1.0,19.055796,-81.151245
-636275.44,2045099.75,1.0,19.055674,-81.131811
-634271.5,2045099.75,1.0,19.055553,-81.112379
-632267.5,2045099.75,1.0,19.055431,-81.092947
-630263.56,2045099.75,1.0,19.05531,-81.073518
-628259.31,2045099.75,1.0,19.05519,-81.054086
-622247.44,2045099.75,1.0,19.054831,-80.995806
-620243.44,2045099.75,1.0,19.054712,-80.976382
-618239.5,2045099.75,1.0,19.054593,-80.956959
-616235.25,2045099.75,1.0,19.054475,-80.937534
-614231.31,2045099.75,1.0,19.054357,-80.918113
-540082.69,2045099.75,1.0,19.050275,-80.200265
-538078.75,2045099.75,1.0,19.050172,-80.180884
-536074.75,2045099.75,1.0,19.050069,-80.161503
-534070.5,2045099.75,1.0,19.049967,-80.142121
-532066.56,2045099.75,1.0,19.049865,-80.122743
-530062.56,2045099.75,1.0,19.049764,-80.103365
-528058.62,2045099.75,1.0,19.049663,-80.083988
-526054.69,2045099.75,1.0,19.049562,-80.064613
-514030.34,2045099.75,1.0,19.048967,-79.948372
-512026.38,2045099.75,1.0,19.048869,-79.929003
-510022.41,2045099.75,1.0,19.048771,-79.909635
-508018.44,2045099.75,1.0,19.048674,-79.890267
-479962.09,2045099.75,1.0,19.047355,-79.61921
-477958.16,2045099.75,1.0,19.047264,-79.599856
-475954.19,2045099.75,1.0,19.047173,-79.580502
-471945.97,2045099.75,1.0,19.046992,-79.541796
-469942.0,2045099.75,1.0,19.046902,-79.522445
-467938.03,2045099.75,1.0,19.046813,-79.503095
-461925.88,2045099.75,1.0,19.046547,-79.445048
-459921.91,2045099.75,1.0,19.046459,-79.425701
-457917.94,2045099.75,1.0,19.046372,-79.406355
-455914.0,2045099.75,1.0,19.046285,-79.387011
-453910.03,2045099.75,1.0,19.046198,-79.367666
-451905.78,2045099.75,1.0,19.046112,-79.34832
-423849.72,2045099.75,1.0,19.044944,-79.077592
-421845.75,2045099.75,1.0,19.044864,-79.05826
-419841.53,2045099.75,1.0,19.044783,-79.038927
-407817.47,2045099.75,1.0,19.044311,-78.922955
-405813.5,2045099.75,1.0,19.044233,-78.903629
-403809.53,2045099.75,1.0,19.044156,-78.884304
-401805.56,2045099.75,1.0,19.04408,-78.86498
-399801.34,2045099.75,1.0,19.044003,-78.845654
-397797.38,2045099.75,1.0,19.043927,-78.826331
-395793.41,2045099.75,1.0,19.043852,-78.807009
-393789.44,2045099.75,1.0,19.043777,-78.787688
-1283573.25,2043095.75,1.0,19.096148,-87.489318
-1281569.0,2043095.75,1.0,19.095895,-87.469304
-1279565.0,2043095.75,1.0,19.095642,-87.449295
-1277561.12,2043095.75,1.0,19.095389,-87.42929
-1275557.12,2043095.75,1.0,19.095137,-87.409286
-1273553.12,2043095.75,1.0,19.094885,-87.389284
-1271548.88,2043095.75,1.0,19.094634,-87.369283
-1269545.0,2043095.75,1.0,19.094383,-87.349287
-1267541.0,2043095.75,1.0,19.094132,-87.329293
-1265537.0,2043095.75,1.0,19.093882,-87.309302
-1263533.0,2043095.75,1.0,19.093632,-87.289313
-1261528.88,2043095.75,1.0,19.093383,-87.269325
-1259524.88,2043095.75,1.0,19.093134,-87.24934
-1257520.88,2043095.75,1.0,19.092886,-87.229358
-1255516.88,2043095.75,1.0,19.092638,-87.209379
-1253513.0,2043095.75,1.0,19.092391,-87.189403
-1251508.75,2043095.75,1.0,19.092143,-87.169426
-1249504.75,2043095.75,1.0,19.091897,-87.149454
-1247500.75,2043095.75,1.0,19.091651,-87.129485
-1229464.62,2043095.75,1.0,19.089454,-86.949865
-1227460.62,2043095.75,1.0,19.089212,-86.929919
-1225456.62,2043095.75,1.0,19.08897,-86.909976
-1223452.62,2043095.75,1.0,19.088729,-86.890035
-1211428.62,2043095.75,1.0,19.087292,-86.770439
-1179364.38,2043095.75,1.0,19.083533,-86.451923
-1125255.62,2043095.75,1.0,19.077435,-85.91573
-1073151.25,2043095.75,1.0,19.071851,-85.400878
-1071147.25,2043095.75,1.0,19.071642,-85.381104
-1069143.25,2043095.75,1.0,19.071433,-85.361332
-1067139.38,2043095.75,1.0,19.071225,-85.341563
-1065135.38,2043095.75,1.0,19.071017,-85.321795
-1063131.12,2043095.75,1.0,19.07081,-85.302027
-1061127.12,2043095.75,1.0,19.070603,-85.282263
-1059123.25,2043095.75,1.0,19.070396,-85.262503
-1057119.25,2043095.75,1.0,19.07019,-85.242743
-1055115.25,2043095.75,1.0,19.069984,-85.222985
-1053111.0,2043095.75,1.0,19.069779,-85.203227
-1051107.12,2043095.75,1.0,19.069574,-85.183474
-1049103.12,2043095.75,1.0,19.069369,-85.163722
-1047099.12,2043095.75,1.0,19.069165,-85.143972
-1045095.19,2043095.75,1.0,19.068961,-85.124225
-1043090.94,2043095.75,1.0,19.068758,-85.104476
-1041087.0,2043095.75,1.0,19.068555,-85.084733
-1039083.0,2043095.75,1.0,19.068352,-85.064991
-1037079.06,2043095.75,1.0,19.06815,-85.045251
-1035075.06,2043095.75,1.0,19.067948,-85.025513
-1033070.81,2043095.75,1.0,19.067747,-85.005775
-1031066.88,2043095.75,1.0,19.067546,-84.986041
-1029062.94,2043095.75,1.0,19.067346,-84.966309
-1027058.94,2043095.75,1.0,19.067146,-84.946579
-1025055.0,2043095.75,1.0,19.066946,-84.926851
-1023050.75,2043095.75,1.0,19.066747,-84.907122
-1021046.75,2043095.75,1.0,19.066548,-84.887397
-1019042.81,2043095.75,1.0,19.06635,-84.867675
-1017038.88,2043095.75,1.0,19.066152,-84.847955
-1015034.88,2043095.75,1.0,19.065954,-84.828236
-1013030.62,2043095.75,1.0,19.065757,-84.808517
-1011026.69,2043095.75,1.0,19.06556,-84.788803
-1009022.69,2043095.75,1.0,19.065364,-84.769089
-1007018.75,2043095.75,1.0,19.065168,-84.749379
-1005014.81,2043095.75,1.0,19.064973,-84.72967
-1003010.81,2043095.75,1.0,19.064777,-84.709963
-1001006.56,2043095.75,1.0,19.064583,-84.690255
-999002.62,2043095.75,1.0,19.064388,-84.670551
-996998.62,2043095.75,1.0,19.064195,-84.65085
-994994.69,2043095.75,1.0,19.064001,-84.63115
-992990.75,2043095.75,1.0,19.063808,-84.611453
-990986.5,2043095.75,1.0,19.063615,-84.591754
-988982.5,2043095.75,1.0,19.063423,-84.57206
-986978.56,2043095.75,1.0,19.063231,-84.552368
-984974.56,2043095.75,1.0,19.06304,-84.532677
-982970.62,2043095.75,1.0,19.062849,-84.512989
-980966.38,2043095.75,1.0,19.062658,-84.493299
-978962.44,2043095.75,1.0,19.062468,-84.473615
-976958.44,2043095.75,1.0,19.062278,-84.453931
-974954.5,2043095.75,1.0,19.062089,-84.434251
-972950.5,2043095.75,1.0,19.0619,-84.414571
-970946.31,2043095.75,1.0,19.061711,-84.394891
-968942.31,2043095.75,1.0,19.061523,-84.375215
-966938.38,2043095.75,1.0,19.061335,-84.355541
-964934.38,2043095.75,1.0,19.061148,-84.335869
-962930.44,2043095.75,1.0,19.060961,-84.316199
-960926.19,2043095.75,1.0,19.060775,-84.296528
-958922.25,2043095.75,1.0,19.060589,-84.276861
-956918.25,2043095.75,1.0,19.060403,-84.257196
-954914.31,2043095.75,1.0,19.060218,-84.237533
-952910.31,2043095.75,1.0,19.060033,-84.217871
-950906.38,2043095.75,1.0,19.059848,-84.198212
-948902.12,2043095.75,1.0,19.059664,-84.178551
-946898.19,2043095.75,1.0,19.05948,-84.158896
-944894.19,2043095.75,1.0,19.059297,-84.139241
-942890.25,2043095.75,1.0,19.059114,-84.119589
-940886.25,2043095.75,1.0,19.058932,-84.099938
-938882.06,2043095.75,1.0,19.05875,-84.080286
-936878.06,2043095.75,1.0,19.058568,-84.060639
-934874.12,2043095.75,1.0,19.058387,-84.040993
-932870.12,2043095.75,1.0,19.058206,-84.021349
-930866.19,2043095.75,1.0,19.058026,-84.001707
-928861.94,2043095.75,1.0,19.057846,-83.982064
-926858.0,2043095.75,1.0,19.057666,-83.962426
-924854.0,2043095.75,1.0,19.057487,-83.942789
-922850.06,2043095.75,1.0,19.057308,-83.923154
-920846.06,2043095.75,1.0,19.05713,-83.90352
-918841.88,2043095.75,1.0,19.056952,-83.883886
-916837.88,2043095.75,1.0,19.056774,-83.864256
-914833.94,2043095.75,1.0,19.056597,-83.844628
-912829.94,2043095.75,1.0,19.05642,-83.825001
-910826.0,2043095.75,1.0,19.056244,-83.805376
-908821.75,2043095.75,1.0,19.056068,-83.78575
-906817.81,2043095.75,1.0,19.055892,-83.766129
-904813.81,2043095.75,1.0,19.055717,-83.746509
-902809.88,2043095.75,1.0,19.055542,-83.726891
-900805.88,2043095.75,1.0,19.055368,-83.707274
-898801.94,2043095.75,1.0,19.055194,-83.687659
-896797.69,2043095.75,1.0,19.05502,-83.668043
-894793.75,2043095.75,1.0,19.054847,-83.648432
-892789.75,2043095.75,1.0,19.054675,-83.628822
-874753.56,2043095.75,1.0,19.053138,-83.452402
-872749.56,2043095.75,1.0,19.052969,-83.432808
-870745.62,2043095.75,1.0,19.052801,-83.413216
-868741.62,2043095.75,1.0,19.052633,-83.393626
-866737.38,2043095.75,1.0,19.052466,-83.374034
-864733.44,2043095.75,1.0,19.052299,-83.354447
-862729.5,2043095.75,1.0,19.052132,-83.334862
-860725.5,2043095.75,1.0,19.051966,-83.315278
-858721.56,2043095.75,1.0,19.0518,-83.295696
-856717.31,2043095.75,1.0,19.051634,-83.276112
-854713.31,2043095.75,1.0,19.051469,-83.256533
-852709.38,2043095.75,1.0,19.051305,-83.236955
-850705.44,2043095.75,1.0,19.05114,-83.217379
-848701.44,2043095.75,1.0,19.050976,-83.197805
-846697.19,2043095.75,1.0,19.050813,-83.178229
-844693.25,2043095.75,1.0,19.05065,-83.158658
-842689.25,2043095.75,1.0,19.050487,-83.139088
-840685.31,2043095.75,1.0,19.050325,-83.11952
-838681.38,2043095.75,1.0,19.050163,-83.099953
-836677.38,2043095.75,1.0,19.050001,-83.080388
-834673.12,2043095.75,1.0,19.04984,-83.060822
-832669.19,2043095.75,1.0,19.04968,-83.04126
-830665.19,2043095.75,1.0,19.049519,-83.021699
-828661.25,2043095.75,1.0,19.04936,-83.00214
-826657.31,2043095.75,1.0,19.0492,-82.982583
-818641.12,2043095.75,1.0,19.048566,-82.904365
-816637.19,2043095.75,1.0,19.048409,-82.884815
-814632.94,2043095.75,1.0,19.048252,-82.865264
-812629.0,2043095.75,1.0,19.048095,-82.845717
-810625.0,2043095.75,1.0,19.047939,-82.826172
-808621.06,2043095.75,1.0,19.047783,-82.806628
-806617.06,2043095.75,1.0,19.047627,-82.787085
-804612.88,2043095.75,1.0,19.047472,-82.767542
-802608.88,2043095.75,1.0,19.047318,-82.748002
-800604.94,2043095.75,1.0,19.047163,-82.728464
-798600.94,2043095.75,1.0,19.047009,-82.708927
-796597.0,2043095.75,1.0,19.046856,-82.689393
-794592.75,2043095.75,1.0,19.046703,-82.669856
-792588.81,2043095.75,1.0,19.04655,-82.650324
-790584.81,2043095.75,1.0,19.046398,-82.630793
-788580.88,2043095.75,1.0,19.046246,-82.611264
-786576.88,2043095.75,1.0,19.046094,-82.591736
-784572.94,2043095.75,1.0,19.045943,-82.57221
-782568.69,2043095.75,1.0,19.045793,-82.552682
-780564.75,2043095.75,1.0,19.045642,-82.533159
-778560.75,2043095.75,1.0,19.045492,-82.513636
-776556.81,2043095.75,1.0,19.045343,-82.494116
-774552.81,2043095.75,1.0,19.045194,-82.474596
-772548.62,2043095.75,1.0,19.045045,-82.455076
-770544.62,2043095.75,1.0,19.044897,-82.43556
-768540.69,2043095.75,1.0,19.044749,-82.416045
-766536.69,2043095.75,1.0,19.044601,-82.396531
-764532.75,2043095.75,1.0,19.044454,-82.377019
-762528.5,2043095.75,1.0,19.044308,-82.357505
-760524.56,2043095.75,1.0,19.044161,-82.337996
-758520.56,2043095.75,1.0,19.044015,-82.318488
-756516.62,2043095.75,1.0,19.04387,-82.298981
-754512.62,2043095.75,1.0,19.043725,-82.279476
-752508.44,2043095.75,1.0,19.04358,-82.25997
-750504.44,2043095.75,1.0,19.043435,-82.240467
-748500.5,2043095.75,1.0,19.043292,-82.220966
-746496.5,2043095.75,1.0,19.043148,-82.201466
-744492.56,2043095.75,1.0,19.043005,-82.181968
-742488.31,2043095.75,1.0,19.042862,-82.162468
-740484.38,2043095.75,1.0,19.04272,-82.142972
-738480.38,2043095.75,1.0,19.042578,-82.123478
-736476.44,2043095.75,1.0,19.042436,-82.103985
-734472.44,2043095.75,1.0,19.042295,-82.084493
-732468.19,2043095.75,1.0,19.042154,-82.065
-730464.25,2043095.75,1.0,19.042014,-82.045511
-728460.31,2043095.75,1.0,19.041874,-82.026024
-726456.31,2043095.75,1.0,19.041734,-82.006537
-724452.38,2043095.75,1.0,19.041595,-81.987052
-722448.38,2043095.75,1.0,19.041456,-81.967568
-720444.12,2043095.75,1.0,19.041318,-81.948083
-718440.19,2043095.75,1.0,19.04118,-81.928602
-716436.25,2043095.75,1.0,19.041042,-81.909123
-714432.25,2043095.75,1.0,19.040905,-81.889644
-712428.31,2043095.75,1.0,19.040768,-81.870167
-710424.06,2043095.75,1.0,19.040632,-81.850688
-708420.06,2043095.75,1.0,19.040496,-81.831213
-706416.12,2043095.75,1.0,19.04036,-81.81174
-704412.19,2043095.75,1.0,19.040225,-81.792269
-702408.19,2043095.75,1.0,19.04009,-81.772798
-700403.94,2043095.75,1.0,19.039955,-81.753325
-698400.0,2043095.75,1.0,19.039821,-81.733857
-696396.0,2043095.75,1.0,19.039688,-81.71439
-694392.06,2043095.75,1.0,19.039554,-81.694925
-692388.12,2043095.75,1.0,19.039421,-81.675461
-690383.88,2043095.75,1.0,19.039289,-81.655995
-688379.88,2043095.75,1.0,19.039157,-81.636533
-686375.94,2043095.75,1.0,19.039025,-81.617072
-684371.94,2043095.75,1.0,19.038894,-81.597613
-682368.0,2043095.75,1.0,19.038763,-81.578155
-680363.75,2043095.75,1.0,19.038632,-81.558695
-678359.81,2043095.75,1.0,19.038502,-81.53924
-676355.81,2043095.75,1.0,19.038372,-81.519785
-674351.88,2043095.75,1.0,19.038243,-81.500332
-672347.88,2043095.75,1.0,19.038114,-81.48088
-670343.94,2043095.75,1.0,19.037986,-81.461429
-668339.69,2043095.75,1.0,19.037857,-81.441977
-666335.75,2043095.75,1.0,19.03773,-81.422529
