x_geos,y_geos,Dust,lat,lon
-742488.31,1930870.75,1.0,17.938478,-82.107492
-740484.38,1930870.75,1.0,17.938345,-82.088149
-738480.38,1930870.75,1.0,17.938214,-82.068807
-736476.44,1930870.75,1.0,17.938082,-82.049466
-734472.44,1930870.75,1.0,17.937951,-82.030127
-732468.19,1930870.75,1.0,17.93782,-82.010786
-718440.19,1930870.75,1.0,17.936916,-81.875454
-716436.25,1930870.75,1.0,17.936788,-81.856126
-714432.25,1930870.75,1.0,17.936661,-81.8368
-712428.31,1930870.75,1.0,17.936534,-81.817475
-710424.06,1930870.75,1.0,17.936407,-81.798148
-684371.94,1930870.75,1.0,17.934793,-81.547045
-682368.0,1930870.75,1.0,17.934672,-81.527739
-680363.75,1930870.75,1.0,17.934551,-81.508431
-678359.81,1930870.75,1.0,17.93443,-81.489127
-992990.75,1928866.88,1.0,17.938275,-84.535836
-990986.5,1928866.88,1.0,17.938097,-84.516298
-966938.38,1928866.88,1.0,17.935983,-84.282005
-964934.38,1928866.88,1.0,17.93581,-84.262492
-962930.44,1928866.88,1.0,17.935636,-84.242982
-930866.19,1928866.88,1.0,17.932915,-83.931039
-928861.94,1928866.88,1.0,17.932748,-83.911554
-926858.0,1928866.88,1.0,17.932582,-83.892075
-922850.06,1928866.88,1.0,17.93225,-83.85312
-920846.06,1928866.88,1.0,17.932085,-83.833645
-918841.88,1928866.88,1.0,17.93192,-83.81417
-916837.88,1928866.88,1.0,17.931755,-83.794698
-914833.94,1928866.88,1.0,17.931591,-83.775228
-912829.94,1928866.88,1.0,17.931427,-83.75576
-910826.0,1928866.88,1.0,17.931263,-83.736294
-908821.75,1928866.88,1.0,17.9311,-83.716826
-906817.81,1928866.88,1.0,17.930937,-83.697363
-874753.56,1928866.88,1.0,17.928384,-83.386164
-872749.56,1928866.88,1.0,17.928228,-83.366728
-870745.62,1928866.88,1.0,17.928072,-83.347294
-868741.62,1928866.88,1.0,17.927916,-83.327861
-866737.38,1928866.88,1.0,17.927761,-83.308427
-864733.44,1928866.88,1.0,17.927606,-83.288997
-862729.5,1928866.88,1.0,17.927452,-83.26957
-860725.5,1928866.88,1.0,17.927297,-83.250143
-858721.56,1928866.88,1.0,17.927144,-83.230718
-856717.31,1928866.88,1.0,17.92699,-83.211292
-854713.31,1928866.88,1.0,17.926837,-83.19187
-852709.38,1928866.88,1.0,17.926684,-83.172449
-850705.44,1928866.88,1.0,17.926532,-83.153031
-848701.44,1928866.88,1.0,17.92638,-83.133613
-846697.19,1928866.88,1.0,17.926229,-83.114195
-844693.25,1928866.88,1.0,17.926077,-83.094781
-842689.25,1928866.88,1.0,17.925927,-83.075368
-840685.31,1928866.88,1.0,17.925776,-83.055957
-838681.38,1928866.88,1.0,17.925626,-83.036547
-836677.38,1928866.88,1.0,17.925476,-83.017138
-834673.12,1928866.88,1.0,17.925327,-82.997729
-832669.19,1928866.88,1.0,17.925178,-82.978324
-830665.19,1928866.88,1.0,17.92503,-82.95892
-828661.25,1928866.88,1.0,17.924881,-82.939518
-826657.31,1928866.88,1.0,17.924734,-82.920117
-824653.06,1928866.88,1.0,17.924586,-82.900715
-822649.06,1928866.88,1.0,17.924439,-82.881317
-820645.12,1928866.88,1.0,17.924292,-82.861921
-818641.12,1928866.88,1.0,17.924146,-82.842526
-816637.19,1928866.88,1.0,17.924,-82.823133
-814632.94,1928866.88,1.0,17.923854,-82.803738
-812629.0,1928866.88,1.0,17.923709,-82.784348
-810625.0,1928866.88,1.0,17.923564,-82.764958
-808621.06,1928866.88,1.0,17.92342,-82.745571
-806617.06,1928866.88,1.0,17.923275,-82.726185
-804612.88,1928866.88,1.0,17.923132,-82.706798
-802608.88,1928866.88,1.0,17.922988,-82.687414
-800604.94,1928866.88,1.0,17.922845,-82.668033
-798600.94,1928866.88,1.0,17.922703,-82.648652
-796597.0,1928866.88,1.0,17.92256,-82.629273
-794592.75,1928866.88,1.0,17.922418,-82.609893
-792588.81,1928866.88,1.0,17.922277,-82.590517
-790584.81,1928866.88,1.0,17.922136,-82.571142
-788580.88,1928866.88,1.0,17.921995,-82.551769
-786576.88,1928866.88,1.0,17.921854,-82.532397
-784572.94,1928866.88,1.0,17.921714,-82.513026
-782568.69,1928866.88,1.0,17.921575,-82.493654
-780564.75,1928866.88,1.0,17.921435,-82.474287
-778560.75,1928866.88,1.0,17.921296,-82.45492
-776556.81,1928866.88,1.0,17.921158,-82.435556
-774552.81,1928866.88,1.0,17.921019,-82.416192
-772548.62,1928866.88,1.0,17.920881,-82.396827
-770544.62,1928866.88,1.0,17.920744,-82.377466
-768540.69,1928866.88,1.0,17.920607,-82.358107
-762528.5,1928866.88,1.0,17.920198,-82.300034
-760524.56,1928866.88,1.0,17.920062,-82.280681
-758520.56,1928866.88,1.0,17.919927,-82.261328
-756516.62,1928866.88,1.0,17.919792,-82.241977
-754512.62,1928866.88,1.0,17.919657,-82.222626
-752508.44,1928866.88,1.0,17.919523,-82.203276
-750504.44,1928866.88,1.0,17.919389,-82.183928
-748500.5,1928866.88,1.0,17.919256,-82.164582
-746496.5,1928866.88,1.0,17.919123,-82.145238
-744492.56,1928866.88,1.0,17.91899,-82.125895
-742488.31,1928866.88,1.0,17.918858,-82.10655
-740484.38,1928866.88,1.0,17.918726,-82.08721
-738480.38,1928866.88,1.0,17.918594,-82.06787
-736476.44,1928866.88,1.0,17.918463,-82.048532
-734472.44,1928866.88,1.0,17.918332,-82.029195
-720444.12,1928866.88,1.0,17.917426,-81.893869
-718440.19,1928866.88,1.0,17.917298,-81.874543
-716436.25,1928866.88,1.0,17.91717,-81.855219
-714432.25,1928866.88,1.0,17.917043,-81.835894
-712428.31,1928866.88,1.0,17.916916,-81.816572
-710424.06,1928866.88,1.0,17.91679,-81.797248
-708420.06,1928866.88,1.0,17.916663,-81.777928
-682368.0,1928866.88,1.0,17.915057,-81.526875
-992990.75,1926862.88,1.0,17.918631,-84.534565
-990986.5,1926862.88,1.0,17.918453,-84.515029
-988982.5,1926862.88,1.0,17.918275,-84.495497
-972950.5,1926862.88,1.0,17.916865,-84.33931
-970946.31,1926862.88,1.0,17.91669,-84.319793
-968942.31,1926862.88,1.0,17.916516,-84.30028
-966938.38,1926862.88,1.0,17.916342,-84.280768
-964934.38,1926862.88,1.0,17.916169,-84.261258
-962930.44,1926862.88,1.0,17.915996,-84.241751
-960926.19,1926862.88,1.0,17.915823,-84.222242
-922850.06,1926862.88,1.0,17.912614,-83.851942
-920846.06,1926862.88,1.0,17.912449,-83.83247
-918841.88,1926862.88,1.0,17.912284,-83.812997
-916837.88,1926862.88,1.0,17.91212,-83.793528
-914833.94,1926862.88,1.0,17.911956,-83.774061
-912829.94,1926862.88,1.0,17.911792,-83.754595
-910826.0,1926862.88,1.0,17.911629,-83.735132
-908821.75,1926862.88,1.0,17.911466,-83.715667
-906817.81,1926862.88,1.0,17.911303,-83.696207
-904813.81,1926862.88,1.0,17.911141,-83.676747
-872749.56,1926862.88,1.0,17.908597,-83.365617
-870745.62,1926862.88,1.0,17.908442,-83.346185
-868741.62,1926862.88,1.0,17.908286,-83.326755
-866737.38,1926862.88,1.0,17.908131,-83.307323
-864733.44,1926862.88,1.0,17.907976,-83.287897
-862729.5,1926862.88,1.0,17.907822,-83.268471
-860725.5,1926862.88,1.0,17.907668,-83.249047
-858721.56,1926862.88,1.0,17.907515,-83.229625
-856717.31,1926862.88,1.0,17.907361,-83.210202
-854713.31,1926862.88,1.0,17.907208,-83.190782
-852709.38,1926862.88,1.0,17.907056,-83.171364
-850705.44,1926862.88,1.0,17.906904,-83.151949
-848701.44,1926862.88,1.0,17.906752,-83.132534
-846697.19,1926862.88,1.0,17.906601,-83.113118
-844693.25,1926862.88,1.0,17.90645,-83.093706
-842689.25,1926862.88,1.0,17.906299,-83.074296
-840685.31,1926862.88,1.0,17.906149,-83.054887
-838681.38,1926862.88,1.0,17.905999,-83.035481
-836677.38,1926862.88,1.0,17.90585,-83.016075
-834673.12,1926862.88,1.0,17.905701,-82.996668
-832669.19,1926862.88,1.0,17.905552,-82.977265
-830665.19,1926862.88,1.0,17.905403,-82.957864
-828661.25,1926862.88,1.0,17.905255,-82.938465
-824653.06,1926862.88,1.0,17.90496,-82.899667
-822649.06,1926862.88,1.0,17.904814,-82.880272
-820645.12,1926862.88,1.0,17.904667,-82.860878
-818641.12,1926862.88,1.0,17.904521,-82.841486
-816637.19,1926862.88,1.0,17.904375,-82.822095
-814632.94,1926862.88,1.0,17.90423,-82.802703
-812629.0,1926862.88,1.0,17.904085,-82.783316
-810625.0,1926862.88,1.0,17.90394,-82.763929
-808621.06,1926862.88,1.0,17.903796,-82.744544
-806617.06,1926862.88,1.0,17.903652,-82.72516
-804612.88,1926862.88,1.0,17.903508,-82.705776
-802608.88,1926862.88,1.0,17.903365,-82.686395
-800604.94,1926862.88,1.0,17.903222,-82.667016
-798600.94,1926862.88,1.0,17.903079,-82.647638
-796597.0,1926862.88,1.0,17.902937,-82.628262
-794592.75,1926862.88,1.0,17.902796,-82.608884
-792588.81,1926862.88,1.0,17.902654,-82.589511
-790584.81,1926862.88,1.0,17.902513,-82.570139
-788580.88,1926862.88,1.0,17.902373,-82.550768
-786576.88,1926862.88,1.0,17.902232,-82.531399
-784572.94,1926862.88,1.0,17.902093,-82.512031
-782568.69,1926862.88,1.0,17.901953,-82.492662
-780564.75,1926862.88,1.0,17.901814,-82.473297
-778560.75,1926862.88,1.0,17.901675,-82.453933
-776556.81,1926862.88,1.0,17.901537,-82.434571
-774552.81,1926862.88,1.0,17.901399,-82.415209
-772548.62,1926862.88,1.0,17.901261,-82.395848
-770544.62,1926862.88,1.0,17.901124,-82.376489
-768540.69,1926862.88,1.0,17.900987,-82.357133
-766536.69,1926862.88,1.0,17.90085,-82.337777
-764532.75,1926862.88,1.0,17.900714,-82.318423
-762528.5,1926862.88,1.0,17.900578,-82.299068
-760524.56,1926862.88,1.0,17.900442,-82.279717
-758520.56,1926862.88,1.0,17.900307,-82.260366
-756516.62,1926862.88,1.0,17.900173,-82.241018
-754512.62,1926862.88,1.0,17.900038,-82.22167
-752508.44,1926862.88,1.0,17.899904,-82.202322
-750504.44,1926862.88,1.0,17.899771,-82.182977
-748500.5,1926862.88,1.0,17.899637,-82.163634
-746496.5,1926862.88,1.0,17.899504,-82.144292
-744492.56,1926862.88,1.0,17.899372,-82.124951
-742488.31,1926862.88,1.0,17.89924,-82.105609
-740484.38,1926862.88,1.0,17.899108,-82.086272
-738480.38,1926862.88,1.0,17.898976,-82.066935
-736476.44,1926862.88,1.0,17.898845,-82.0476
-734472.44,1926862.88,1.0,17.898715,-82.028265
-732468.19,1926862.88,1.0,17.898584,-82.00893
-720444.12,1926862.88,1.0,17.89781,-81.892958
-718440.19,1926862.88,1.0,17.897682,-81.873634
-716436.25,1926862.88,1.0,17.897555,-81.854312
-714432.25,1926862.88,1.0,17.897427,-81.83499
-712428.31,1926862.88,1.0,17.897301,-81.815671
-710424.06,1926862.88,1.0,17.897174,-81.796349
-992990.75,1924858.88,1.0,17.898991,-84.533295
-990986.5,1924858.88,1.0,17.898812,-84.513762
-988982.5,1924858.88,1.0,17.898635,-84.494233
-972950.5,1924858.88,1.0,17.897227,-84.338067
-970946.31,1924858.88,1.0,17.897052,-84.318553
-968942.31,1924858.88,1.0,17.896878,-84.299042
-966938.38,1924858.88,1.0,17.896705,-84.279533
-964934.38,1924858.88,1.0,17.896532,-84.260026
-962930.44,1924858.88,1.0,17.896359,-84.240521
-960926.19,1924858.88,1.0,17.896186,-84.221015
-958922.25,1924858.88,1.0,17.896014,-84.201513
-916837.88,1924858.88,1.0,17.892488,-83.79236
-914833.94,1924858.88,1.0,17.892324,-83.772896
-912829.94,1924858.88,1.0,17.892161,-83.753433
-910826.0,1924858.88,1.0,17.891998,-83.733972
-908821.75,1924858.88,1.0,17.891835,-83.714509
-906817.81,1924858.88,1.0,17.891672,-83.695052
-904813.81,1924858.88,1.0,17.891511,-83.675595
-902809.88,1924858.88,1.0,17.891349,-83.656141
-868741.62,1924858.88,1.0,17.888659,-83.32565
-866737.38,1924858.88,1.0,17.888505,-83.306222
-864733.44,1924858.88,1.0,17.88835,-83.286797
-862729.5,1924858.88,1.0,17.888196,-83.267375
-860725.5,1924858.88,1.0,17.888042,-83.247953
-858721.56,1924858.88,1.0,17.887889,-83.228534
-856717.31,1924858.88,1.0,17.887736,-83.209113
-854713.31,1924858.88,1.0,17.887583,-83.189696
-852709.38,1924858.88,1.0,17.887431,-83.170281
-850705.44,1924858.88,1.0,17.887279,-83.150868
-848701.44,1924858.88,1.0,17.887128,-83.131455
-846697.19,1924858.88,1.0,17.886976,-83.112042
-844693.25,1924858.88,1.0,17.886826,-83.092633
-842689.25,1924858.88,1.0,17.886675,-83.073226
-840685.31,1924858.88,1.0,17.886525,-83.05382
-838681.38,1924858.88,1.0,17.886376,-83.034416
-836677.38,1924858.88,1.0,17.886226,-83.015012
-834673.12,1924858.88,1.0,17.886077,-82.995608
-832669.19,1924858.88,1.0,17.885929,-82.976209
-822649.06,1924858.88,1.0,17.885192,-82.879228
-820645.12,1924858.88,1.0,17.885045,-82.859837
-818641.12,1924858.88,1.0,17.884899,-82.840447
-816637.19,1924858.88,1.0,17.884754,-82.821059
-814632.94,1924858.88,1.0,17.884608,-82.80167
-812629.0,1924858.88,1.0,17.884464,-82.782285
-810625.0,1924858.88,1.0,17.884319,-82.762901
-808621.06,1924858.88,1.0,17.884175,-82.743519
-806617.06,1924858.88,1.0,17.884031,-82.724137
-804612.88,1924858.88,1.0,17.883888,-82.704756
-802608.88,1924858.88,1.0,17.883745,-82.685378
-800604.94,1924858.88,1.0,17.883602,-82.666001
-798600.94,1924858.88,1.0,17.88346,-82.646626
-796597.0,1924858.88,1.0,17.883318,-82.627252
-794592.75,1924858.88,1.0,17.883176,-82.607877
-792588.81,1924858.88,1.0,17.883035,-82.588507
-790584.81,1924858.88,1.0,17.882894,-82.569137
-788580.88,1924858.88,1.0,17.882754,-82.549769
-786576.88,1924858.88,1.0,17.882614,-82.530402
-784572.94,1924858.88,1.0,17.882474,-82.511037
-782568.69,1924858.88,1.0,17.882335,-82.49167
-780564.75,1924858.88,1.0,17.882196,-82.472308
-778560.75,1924858.88,1.0,17.882057,-82.452947
-776556.81,1924858.88,1.0,17.881919,-82.433587
-774552.81,1924858.88,1.0,17.881781,-82.414229
-772548.62,1924858.88,1.0,17.881644,-82.394869
-770544.62,1924858.88,1.0,17.881506,-82.375514
-768540.69,1924858.88,1.0,17.88137,-82.35616
-766536.69,1924858.88,1.0,17.881233,-82.336807
-764532.75,1924858.88,1.0,17.881097,-82.317455
-762528.5,1924858.88,1.0,17.880962,-82.298102
-760524.56,1924858.88,1.0,17.880826,-82.278754
-758520.56,1924858.88,1.0,17.880691,-82.259406
-756516.62,1924858.88,1.0,17.880557,-82.24006
-754512.62,1924858.88,1.0,17.880423,-82.220715
-752508.44,1924858.88,1.0,17.880289,-82.20137
-750504.44,1924858.88,1.0,17.880155,-82.182028
-748500.5,1924858.88,1.0,17.880022,-82.162687
-746496.5,1924858.88,1.0,17.879889,-82.143347
-744492.56,1924858.88,1.0,17.879757,-82.12401
-742488.31,1924858.88,1.0,17.879625,-82.10467
-740484.38,1924858.88,1.0,17.879493,-82.085335
-738480.38,1924858.88,1.0,17.879362,-82.066001
-736476.44,1924858.88,1.0,17.879231,-82.046668
-734472.44,1924858.88,1.0,17.879101,-82.027336
-732468.19,1924858.88,1.0,17.878971,-82.008003
-722448.38,1924858.88,1.0,17.878325,-81.911372
-720444.12,1924858.88,1.0,17.878197,-81.892047
-718440.19,1924858.88,1.0,17.87807,-81.872726
-716436.25,1924858.88,1.0,17.877942,-81.853407
-714432.25,1924858.88,1.0,17.877815,-81.834088
-712428.31,1924858.88,1.0,17.877689,-81.814771
-710424.06,1924858.88,1.0,17.877563,-81.795452
-708420.06,1924858.88,1.0,17.877437,-81.776137
-992990.75,1922854.62,1.0,17.879351,-84.532027
-990986.5,1922854.62,1.0,17.879173,-84.512496
-970946.31,1922854.62,1.0,17.877415,-84.317314
-968942.31,1922854.62,1.0,17.877241,-84.297806
-966938.38,1922854.62,1.0,17.877068,-84.2783
-964934.38,1922854.62,1.0,17.876895,-84.258795
-962930.44,1922854.62,1.0,17.876723,-84.239293
-960926.19,1922854.62,1.0,17.87655,-84.219789
-958922.25,1922854.62,1.0,17.876379,-84.200291
-956918.25,1922854.62,1.0,17.876207,-84.180793
-912829.94,1922854.62,1.0,17.87253,-83.752271
-910826.0,1922854.62,1.0,17.872367,-83.732813
-908821.75,1922854.62,1.0,17.872205,-83.713353
-906817.81,1922854.62,1.0,17.872043,-83.693899
-904813.81,1922854.62,1.0,17.871881,-83.674445
-902809.88,1922854.62,1.0,17.87172,-83.654993
-900805.88,1922854.62,1.0,17.871559,-83.635542
-864733.44,1922854.62,1.0,17.868725,-83.2857
-862729.5,1922854.62,1.0,17.868571,-83.26628
-860725.5,1922854.62,1.0,17.868417,-83.246861
-858721.56,1922854.62,1.0,17.868264,-83.227444
-856717.31,1922854.62,1.0,17.868111,-83.208026
-854713.31,1922854.62,1.0,17.867959,-83.188611
-852709.38,1922854.62,1.0,17.867807,-83.169199
-850705.44,1922854.62,1.0,17.867655,-83.149789
-848701.44,1922854.62,1.0,17.867504,-83.130379
-846697.19,1922854.62,1.0,17.867353,-83.110968
-844693.25,1922854.62,1.0,17.867202,-83.091562
-842689.25,1922854.62,1.0,17.867052,-83.072157
-840685.31,1922854.62,1.0,17.866902,-83.052754
-838681.38,1922854.62,1.0,17.866753,-83.033352
-836677.38,1922854.62,1.0,17.866604,-83.013952
-834673.12,1922854.62,1.0,17.866455,-82.99455
-820645.12,1922854.62,1.0,17.865424,-82.858797
-818641.12,1922854.62,1.0,17.865279,-82.83941
-816637.19,1922854.62,1.0,17.865133,-82.820025
-814632.94,1922854.62,1.0,17.864988,-82.800638
-812629.0,1922854.62,1.0,17.864843,-82.781256
-810625.0,1922854.62,1.0,17.864699,-82.761874
-808621.06,1922854.62,1.0,17.864555,-82.742495
-806617.06,1922854.62,1.0,17.864412,-82.723116
-804612.88,1922854.62,1.0,17.864268,-82.703737
-802608.88,1922854.62,1.0,17.864126,-82.684361
-800604.94,1922854.62,1.0,17.863983,-82.664988
-798600.94,1922854.62,1.0,17.863841,-82.645615
-796597.0,1922854.62,1.0,17.863699,-82.626244
-794592.75,1922854.62,1.0,17.863558,-82.606871
-792588.81,1922854.62,1.0,17.863417,-82.587503
-790584.81,1922854.62,1.0,17.863276,-82.568136
-788580.88,1922854.62,1.0,17.863136,-82.548771
-786576.88,1922854.62,1.0,17.862996,-82.529407
-784572.94,1922854.62,1.0,17.862857,-82.510044
-782568.69,1922854.62,1.0,17.862718,-82.49068
-780564.75,1922854.62,1.0,17.862579,-82.471321
-778560.75,1922854.62,1.0,17.86244,-82.451962
-776556.81,1922854.62,1.0,17.862302,-82.432605
-774552.81,1922854.62,1.0,17.862165,-82.413249
-772548.62,1922854.62,1.0,17.862027,-82.393893
-770544.62,1922854.62,1.0,17.86189,-82.374539
-768540.69,1922854.62,1.0,17.861754,-82.355188
-766536.69,1922854.62,1.0,17.861618,-82.335837
-764532.75,1922854.62,1.0,17.861482,-82.316489
-762528.5,1922854.62,1.0,17.861346,-82.297139
-760524.56,1922854.62,1.0,17.861211,-82.277793
-758520.56,1922854.62,1.0,17.861076,-82.258448
-756516.62,1922854.62,1.0,17.860942,-82.239104
-754512.62,1922854.62,1.0,17.860808,-82.219762
-752508.44,1922854.62,1.0,17.860674,-82.200419
-750504.44,1922854.62,1.0,17.860541,-82.181079
-748500.5,1922854.62,1.0,17.860408,-82.161741
-746496.5,1922854.62,1.0,17.860276,-82.142404
-744492.56,1922854.62,1.0,17.860143,-82.123069
-742488.31,1922854.62,1.0,17.860012,-82.103732
-740484.38,1922854.62,1.0,17.85988,-82.0844
-738480.38,1922854.62,1.0,17.859749,-82.065068
-736476.44,1922854.62,1.0,17.859618,-82.045738
-734472.44,1922854.62,1.0,17.859488,-82.026409
-732468.19,1922854.62,1.0,17.859358,-82.007079
-730464.25,1922854.62,1.0,17.859228,-81.987753
-728460.31,1922854.62,1.0,17.859099,-81.968428
-726456.31,1922854.62,1.0,17.85897,-81.949104
-724452.38,1922854.62,1.0,17.858842,-81.929782
-722448.38,1922854.62,1.0,17.858713,-81.91046
-720444.12,1922854.62,1.0,17.858586,-81.891138
-718440.19,1922854.62,1.0,17.858458,-81.871819
-716436.25,1922854.62,1.0,17.858331,-81.852502
-714432.25,1922854.62,1.0,17.858204,-81.833186
-712428.31,1922854.62,1.0,17.858078,-81.813872
-710424.06,1922854.62,1.0,17.857952,-81.794555
-708420.06,1922854.62,1.0,17.857826,-81.775243
-706416.12,1922854.62,1.0,17.857701,-81.755932
-1007018.75,1920850.62,1.0,17.860971,-84.667488
-1005014.81,1920850.62,1.0,17.860791,-84.64795
-992990.75,1920850.62,1.0,17.859717,-84.53076
-990986.5,1920850.62,1.0,17.859539,-84.511233
-970946.31,1920850.62,1.0,17.857784,-84.316078
-968942.31,1920850.62,1.0,17.857611,-84.296572
-966938.38,1920850.62,1.0,17.857437,-84.277069
-964934.38,1920850.62,1.0,17.857265,-84.257567
-962930.44,1920850.62,1.0,17.857092,-84.238067
-960926.19,1920850.62,1.0,17.85692,-84.218566
-958922.25,1920850.62,1.0,17.856749,-84.19907
-956918.25,1920850.62,1.0,17.856578,-84.179575
-954914.31,1920850.62,1.0,17.856407,-84.160082
-910826.0,1920850.62,1.0,17.852743,-83.731656
-908821.75,1920850.62,1.0,17.852581,-83.712199
-906817.81,1920850.62,1.0,17.852419,-83.692747
-904813.81,1920850.62,1.0,17.852257,-83.673296
-902809.88,1920850.62,1.0,17.852096,-83.653847
-900805.88,1920850.62,1.0,17.851935,-83.634399
-898801.94,1920850.62,1.0,17.851775,-83.614953
-864733.44,1920850.62,1.0,17.849105,-83.284604
-862729.5,1920850.62,1.0,17.848952,-83.265186
-860725.5,1920850.62,1.0,17.848798,-83.24577
-858721.56,1920850.62,1.0,17.848645,-83.226356
-856717.31,1920850.62,1.0,17.848493,-83.20694
-854713.31,1920850.62,1.0,17.848341,-83.187529
-852709.38,1920850.62,1.0,17.848189,-83.168119
-850705.44,1920850.62,1.0,17.848037,-83.148711
-848701.44,1920850.62,1.0,17.847886,-83.129304
-846697.19,1920850.62,1.0,17.847735,-83.109896
-842689.25,1920850.62,1.0,17.847435,-83.07109
-840685.31,1920850.62,1.0,17.847285,-83.051689
-838681.38,1920850.62,1.0,17.847136,-83.032291
-836677.38,1920850.62,1.0,17.846987,-83.012892
-820645.12,1920850.62,1.0,17.845809,-82.857759
-818641.12,1920850.62,1.0,17.845664,-82.838375
-816637.19,1920850.62,1.0,17.845519,-82.818992
-814632.94,1920850.62,1.0,17.845374,-82.799608
-812629.0,1920850.62,1.0,17.845229,-82.780228
-810625.0,1920850.62,1.0,17.845085,-82.760849
-808621.06,1920850.62,1.0,17.844941,-82.741472
-806617.06,1920850.62,1.0,17.844798,-82.722096
-804612.88,1920850.62,1.0,17.844655,-82.70272
-802608.88,1920850.62,1.0,17.844512,-82.683347
-800604.94,1920850.62,1.0,17.84437,-82.663976
-798600.94,1920850.62,1.0,17.844228,-82.644605
-796597.0,1920850.62,1.0,17.844087,-82.625237
-794592.75,1920850.62,1.0,17.843945,-82.605867
-792588.81,1920850.62,1.0,17.843805,-82.586502
-790584.81,1920850.62,1.0,17.843664,-82.567137
-788580.88,1920850.62,1.0,17.843524,-82.547775
-786576.88,1920850.62,1.0,17.843385,-82.528413
-784572.94,1920850.62,1.0,17.843245,-82.509053
-782568.69,1920850.62,1.0,17.843106,-82.489692
-780564.75,1920850.62,1.0,17.842968,-82.470335
-778560.75,1920850.62,1.0,17.842829,-82.450979
-776556.81,1920850.62,1.0,17.842692,-82.431624
-774552.81,1920850.62,1.0,17.842554,-82.412271
-772548.62,1920850.62,1.0,17.842417,-82.392917
-770544.62,1920850.62,1.0,17.84228,-82.373566
-768540.69,1920850.62,1.0,17.842144,-82.354218
-766536.69,1920850.62,1.0,17.842008,-82.33487
-764532.75,1920850.62,1.0,17.841872,-82.315524
