x_geos,y_geos,Dust,lat,lon
-624251.38,2023055.62,1.0,18.837203,-81.005882
-592187.12,2023055.62,1.0,18.835368,-80.695688
-590183.19,2023055.62,1.0,18.835256,-80.676311
-588179.19,2023055.62,1.0,18.835145,-80.656934
-586175.0,2023055.62,1.0,18.835034,-80.637557
-584171.0,2023055.62,1.0,18.834924,-80.618182
-582167.06,2023055.62,1.0,18.834814,-80.598809
-580163.06,2023055.62,1.0,18.834705,-80.579437
-578159.12,2023055.62,1.0,18.834595,-80.560066
-576154.88,2023055.62,1.0,18.834487,-80.540693
-574150.94,2023055.62,1.0,18.834378,-80.521324
-544090.62,2023055.62,1.0,18.832799,-80.230901
-542086.62,2023055.62,1.0,18.832697,-80.211548
-540082.69,2023055.62,1.0,18.832595,-80.192196
-538078.75,2023055.62,1.0,18.832493,-80.172845
-536074.75,2023055.62,1.0,18.832392,-80.153495
-534070.5,2023055.62,1.0,18.832291,-80.134143
-532066.56,2023055.62,1.0,18.832191,-80.114795
-530062.56,2023055.62,1.0,18.832091,-80.095447
-387777.28,2023055.62,1.0,18.82597,-78.723952
-317636.88,2023055.62,1.0,18.823656,-78.04922
-315632.62,2023055.62,1.0,18.823597,-78.029951
-313628.66,2023055.62,1.0,18.823538,-78.010685
-311624.72,2023055.62,1.0,18.823479,-77.991419
-309620.75,2023055.62,1.0,18.823421,-77.972154
-307616.78,2023055.62,1.0,18.823363,-77.95289
-305612.53,2023055.62,1.0,18.823306,-77.933623
-1295597.38,2021051.62,1.0,18.879072,-87.589405
-1293593.12,2021051.62,1.0,18.878819,-87.56941
-1291589.12,2021051.62,1.0,18.878567,-87.54942
-1289585.12,2021051.62,1.0,18.878316,-87.529432
-1287581.12,2021051.62,1.0,18.878065,-87.509446
-1285577.25,2021051.62,1.0,18.877814,-87.489465
-1283573.25,2021051.62,1.0,18.877564,-87.469484
-1277561.12,2021051.62,1.0,18.876815,-87.409557
-1275557.12,2021051.62,1.0,18.876567,-87.389587
-1273553.12,2021051.62,1.0,18.876318,-87.369619
-1271548.88,2021051.62,1.0,18.876071,-87.349651
-1269545.0,2021051.62,1.0,18.875823,-87.329689
-1267541.0,2021051.62,1.0,18.875576,-87.309728
-1265537.0,2021051.62,1.0,18.87533,-87.28977
-1263533.0,2021051.62,1.0,18.875084,-87.269815
-1261528.88,2021051.62,1.0,18.874838,-87.24986
-1259524.88,2021051.62,1.0,18.874593,-87.229909
-1257520.88,2021051.62,1.0,18.874348,-87.209961
-1255516.88,2021051.62,1.0,18.874104,-87.190015
-1253513.0,2021051.62,1.0,18.87386,-87.170073
-1251508.75,2021051.62,1.0,18.873616,-87.150129
-1249504.75,2021051.62,1.0,18.873373,-87.130191
-1247500.75,2021051.62,1.0,18.873131,-87.110255
-1245496.88,2021051.62,1.0,18.872888,-87.090322
-1243492.88,2021051.62,1.0,18.872647,-87.070391
-1241488.62,2021051.62,1.0,18.872405,-87.050459
-1239484.62,2021051.62,1.0,18.872164,-87.030533
-1237480.75,2021051.62,1.0,18.871924,-87.01061
-1153312.0,2021051.62,1.0,18.862199,-86.175883
-1151308.0,2021051.62,1.0,18.861976,-86.156057
-1149304.12,2021051.62,1.0,18.861754,-86.136235
-1133271.75,2021051.62,1.0,18.859991,-85.977721
-1131267.88,2021051.62,1.0,18.859773,-85.957918
-1129263.88,2021051.62,1.0,18.859555,-85.938116
-1127259.62,2021051.62,1.0,18.859337,-85.918314
-1125255.62,2021051.62,1.0,18.85912,-85.898516
-1123251.75,2021051.62,1.0,18.858903,-85.878722
-1121247.75,2021051.62,1.0,18.858687,-85.858929
-1119243.75,2021051.62,1.0,18.858471,-85.839137
-1117239.75,2021051.62,1.0,18.858255,-85.819348
-1115235.62,2021051.62,1.0,18.85804,-85.79956
-1107219.75,2021051.62,1.0,18.857184,-85.720434
-1105215.5,2021051.62,1.0,18.856971,-85.700655
-1103211.5,2021051.62,1.0,18.856758,-85.680881
-1101207.5,2021051.62,1.0,18.856546,-85.661109
-1099203.62,2021051.62,1.0,18.856334,-85.64134
-1097199.62,2021051.62,1.0,18.856122,-85.621571
-1095195.38,2021051.62,1.0,18.855911,-85.601803
-1093191.38,2021051.62,1.0,18.855701,-85.582039
-1091187.5,2021051.62,1.0,18.85549,-85.562278
-1089183.5,2021051.62,1.0,18.855281,-85.542518
-1087179.5,2021051.62,1.0,18.855071,-85.52276
-1085175.25,2021051.62,1.0,18.854862,-85.503002
-1083171.38,2021051.62,1.0,18.854654,-85.48325
-1081167.38,2021051.62,1.0,18.854446,-85.463498
-1079163.38,2021051.62,1.0,18.854238,-85.443748
-1077159.38,2021051.62,1.0,18.85403,-85.424001
-1075155.25,2021051.62,1.0,18.853823,-85.404254
-1073151.25,2021051.62,1.0,18.853617,-85.38451
-1067139.38,2021051.62,1.0,18.853,-85.325293
-1065135.38,2021051.62,1.0,18.852795,-85.305557
-1063131.12,2021051.62,1.0,18.85259,-85.285821
-1051107.12,2021051.62,1.0,18.851372,-85.167462
-1049103.12,2021051.62,1.0,18.85117,-85.147742
-1047099.12,2021051.62,1.0,18.850969,-85.128025
-1045095.19,2021051.62,1.0,18.850768,-85.10831
-1043090.94,2021051.62,1.0,18.850568,-85.088593
-1041087.0,2021051.62,1.0,18.850368,-85.068882
-1039083.0,2021051.62,1.0,18.850168,-85.049172
-1037079.06,2021051.62,1.0,18.849969,-85.029465
-1035075.06,2021051.62,1.0,18.84977,-85.009759
-1033070.81,2021051.62,1.0,18.849572,-84.990053
-1031066.88,2021051.62,1.0,18.849374,-84.970351
-1029062.94,2021051.62,1.0,18.849176,-84.950652
-1027058.94,2021051.62,1.0,18.848979,-84.930953
-1025055.0,2021051.62,1.0,18.848783,-84.911258
-1023050.75,2021051.62,1.0,18.848586,-84.891561
-1021046.75,2021051.62,1.0,18.84839,-84.871869
-1019042.81,2021051.62,1.0,18.848195,-84.852179
-1017038.88,2021051.62,1.0,18.848,-84.832491
-1015034.88,2021051.62,1.0,18.847805,-84.812804
-1013030.62,2021051.62,1.0,18.84761,-84.793117
-1011026.69,2021051.62,1.0,18.847417,-84.773434
-1009022.69,2021051.62,1.0,18.847223,-84.753753
-1007018.75,2021051.62,1.0,18.84703,-84.734075
-1005014.81,2021051.62,1.0,18.846837,-84.714398
-1003010.81,2021051.62,1.0,18.846645,-84.694722
-1001006.56,2021051.62,1.0,18.846453,-84.675046
-999002.62,2021051.62,1.0,18.846262,-84.655375
-996998.62,2021051.62,1.0,18.84607,-84.635705
-994994.69,2021051.62,1.0,18.84588,-84.616038
-992990.75,2021051.62,1.0,18.84569,-84.596373
-990986.5,2021051.62,1.0,18.8455,-84.576706
-988982.5,2021051.62,1.0,18.84531,-84.557043
-986978.56,2021051.62,1.0,18.845121,-84.537384
-984974.56,2021051.62,1.0,18.844932,-84.517725
-982970.62,2021051.62,1.0,18.844744,-84.498068
-980966.38,2021051.62,1.0,18.844556,-84.478411
-978962.44,2021051.62,1.0,18.844369,-84.458758
-976958.44,2021051.62,1.0,18.844182,-84.439107
-974954.5,2021051.62,1.0,18.843995,-84.419458
-972950.5,2021051.62,1.0,18.843809,-84.39981
-970946.31,2021051.62,1.0,18.843623,-84.380162
-968942.31,2021051.62,1.0,18.843438,-84.360518
-966938.38,2021051.62,1.0,18.843253,-84.340876
-964934.38,2021051.62,1.0,18.843068,-84.321236
-962930.44,2021051.62,1.0,18.842884,-84.301597
-960926.19,2021051.62,1.0,18.8427,-84.281958
-958922.25,2021051.62,1.0,18.842516,-84.262323
-956918.25,2021051.62,1.0,18.842333,-84.24269
-954914.31,2021051.62,1.0,18.842151,-84.223059
-952910.31,2021051.62,1.0,18.841968,-84.203429
-950906.38,2021051.62,1.0,18.841787,-84.183801
-948902.12,2021051.62,1.0,18.841605,-84.164173
-946898.19,2021051.62,1.0,18.841424,-84.144549
-944894.19,2021051.62,1.0,18.841244,-84.124926
-942890.25,2021051.62,1.0,18.841063,-84.105305
-940886.25,2021051.62,1.0,18.840883,-84.085686
-938882.06,2021051.62,1.0,18.840704,-84.066066
-936878.06,2021051.62,1.0,18.840525,-84.04645
-934874.12,2021051.62,1.0,18.840346,-84.026837
-932870.12,2021051.62,1.0,18.840168,-84.007224
-930866.19,2021051.62,1.0,18.83999,-83.987614
-928861.94,2021051.62,1.0,18.839813,-83.968003
-926858.0,2021051.62,1.0,18.839636,-83.948396
-914833.94,2021051.62,1.0,18.838582,-83.830788
-912829.94,2021051.62,1.0,18.838408,-83.811193
-910826.0,2021051.62,1.0,18.838234,-83.7916
-908821.75,2021051.62,1.0,18.838061,-83.772005
-906817.81,2021051.62,1.0,18.837888,-83.752415
-904813.81,2021051.62,1.0,18.837715,-83.732827
-898801.94,2021051.62,1.0,18.837199,-83.674072
-870745.62,2021051.62,1.0,18.834841,-83.40007
-868741.62,2021051.62,1.0,18.834675,-83.380511
-866737.38,2021051.62,1.0,18.83451,-83.360951
-864733.44,2021051.62,1.0,18.834346,-83.341395
-862729.5,2021051.62,1.0,18.834181,-83.321841
-860725.5,2021051.62,1.0,18.834017,-83.302288
-858721.56,2021051.62,1.0,18.833854,-83.282738
-856717.31,2021051.62,1.0,18.833691,-83.263186
-854713.31,2021051.62,1.0,18.833528,-83.243637
-852709.38,2021051.62,1.0,18.833366,-83.224092
-850705.44,2021051.62,1.0,18.833204,-83.204547
-848701.44,2021051.62,1.0,18.833042,-83.185004
-846697.19,2021051.62,1.0,18.832881,-83.165459
-844693.25,2021051.62,1.0,18.83272,-83.14592
-842689.25,2021051.62,1.0,18.83256,-83.126381
-840685.31,2021051.62,1.0,18.8324,-83.106844
-838681.38,2021051.62,1.0,18.832241,-83.087309
-836677.38,2021051.62,1.0,18.832081,-83.067775
-834673.12,2021051.62,1.0,18.831923,-83.04824
-832669.19,2021051.62,1.0,18.831764,-83.028709
-830665.19,2021051.62,1.0,18.831606,-83.00918
-828661.25,2021051.62,1.0,18.831449,-82.989652
-826657.31,2021051.62,1.0,18.831292,-82.970126
-824653.06,2021051.62,1.0,18.831135,-82.950599
-822649.06,2021051.62,1.0,18.830978,-82.931075
-820645.12,2021051.62,1.0,18.830822,-82.911554
-818641.12,2021051.62,1.0,18.830667,-82.892033
-816637.19,2021051.62,1.0,18.830512,-82.872515
-814632.94,2021051.62,1.0,18.830357,-82.852995
-812629.0,2021051.62,1.0,18.830202,-82.833479
-810625.0,2021051.62,1.0,18.830048,-82.813965
-808621.06,2021051.62,1.0,18.829895,-82.794452
-806617.06,2021051.62,1.0,18.829741,-82.774941
-804612.88,2021051.62,1.0,18.829589,-82.755429
-802608.88,2021051.62,1.0,18.829436,-82.73592
-800604.94,2021051.62,1.0,18.829284,-82.716413
-798600.94,2021051.62,1.0,18.829132,-82.696908
-796597.0,2021051.62,1.0,18.828981,-82.677404
-794592.75,2021051.62,1.0,18.82883,-82.657899
-792588.81,2021051.62,1.0,18.82868,-82.638398
-790584.81,2021051.62,1.0,18.82853,-82.618898
-788580.88,2021051.62,1.0,18.82838,-82.5994
-786576.88,2021051.62,1.0,18.828231,-82.579903
-784572.94,2021051.62,1.0,18.828082,-82.560408
-782568.69,2021051.62,1.0,18.827933,-82.540911
-780564.75,2021051.62,1.0,18.827785,-82.521419
-778560.75,2021051.62,1.0,18.827637,-82.501928
-776556.81,2021051.62,1.0,18.82749,-82.482438
-774552.81,2021051.62,1.0,18.827343,-82.46295
-772548.62,2021051.62,1.0,18.827196,-82.443461
-770544.62,2021051.62,1.0,18.82705,-82.423975
-768540.69,2021051.62,1.0,18.826904,-82.404491
-766536.69,2021051.62,1.0,18.826759,-82.385008
-764532.75,2021051.62,1.0,18.826614,-82.365527
-762528.5,2021051.62,1.0,18.826469,-82.346045
-760524.56,2021051.62,1.0,18.826325,-82.326567
-758520.56,2021051.62,1.0,18.826181,-82.307089
-756516.62,2021051.62,1.0,18.826038,-82.287614
-754512.62,2021051.62,1.0,18.825895,-82.268139
-752508.44,2021051.62,1.0,18.825752,-82.248664
-750504.44,2021051.62,1.0,18.82561,-82.229192
-748500.5,2021051.62,1.0,18.825468,-82.209722
-746496.5,2021051.62,1.0,18.825326,-82.190253
-744492.56,2021051.62,1.0,18.825185,-82.170786
-742488.31,2021051.62,1.0,18.825044,-82.151317
-740484.38,2021051.62,1.0,18.824904,-82.131853
-738480.38,2021051.62,1.0,18.824764,-82.112389
-736476.44,2021051.62,1.0,18.824625,-82.092927
-734472.44,2021051.62,1.0,18.824486,-82.073466
-732468.19,2021051.62,1.0,18.824347,-82.054004
-730464.25,2021051.62,1.0,18.824208,-82.034546
-728460.31,2021051.62,1.0,18.82407,-82.015089
-726456.31,2021051.62,1.0,18.823933,-81.995634
-724452.38,2021051.62,1.0,18.823796,-81.97618
-722448.38,2021051.62,1.0,18.823659,-81.956727
-720444.12,2021051.62,1.0,18.823522,-81.937272
-718440.19,2021051.62,1.0,18.823386,-81.917822
-716436.25,2021051.62,1.0,18.823251,-81.898374
-714432.25,2021051.62,1.0,18.823115,-81.878926
-712428.31,2021051.62,1.0,18.822981,-81.85948
-710424.06,2021051.62,1.0,18.822846,-81.840032
-708420.06,2021051.62,1.0,18.822712,-81.820588
-706416.12,2021051.62,1.0,18.822578,-81.801146
-704412.19,2021051.62,1.0,18.822445,-81.781705
-702408.19,2021051.62,1.0,18.822312,-81.762264
-700403.94,2021051.62,1.0,18.822179,-81.742823
-698400.0,2021051.62,1.0,18.822047,-81.723386
-696396.0,2021051.62,1.0,18.821916,-81.703949
-694392.06,2021051.62,1.0,18.821784,-81.684515
-692388.12,2021051.62,1.0,18.821653,-81.665081
-690383.88,2021051.62,1.0,18.821523,-81.645646
-688379.88,2021051.62,1.0,18.821392,-81.626215
-686375.94,2021051.62,1.0,18.821263,-81.606785
-684371.94,2021051.62,1.0,18.821133,-81.587356
-682368.0,2021051.62,1.0,18.821004,-81.567929
-680363.75,2021051.62,1.0,18.820875,-81.5485
-678359.81,2021051.62,1.0,18.820747,-81.529076
-676355.81,2021051.62,1.0,18.820619,-81.509651
-674351.88,2021051.62,1.0,18.820492,-81.490229
-672347.88,2021051.62,1.0,18.820365,-81.470808
-670343.94,2021051.62,1.0,18.820238,-81.451388
-668339.69,2021051.62,1.0,18.820112,-81.431966
-666335.75,2021051.62,1.0,18.819986,-81.412549
-652307.69,2021051.62,1.0,18.819115,-81.276656
-650303.75,2021051.62,1.0,18.818992,-81.257248
-648299.5,2021051.62,1.0,18.818869,-81.237838
-646295.56,2021051.62,1.0,18.818747,-81.218433
-644291.56,2021051.62,1.0,18.818626,-81.199028
-642287.62,2021051.62,1.0,18.818504,-81.179624
-640283.62,2021051.62,1.0,18.818383,-81.160222
-638279.44,2021051.62,1.0,18.818263,-81.140818
-636275.44,2021051.62,1.0,18.818143,-81.121418
-634271.5,2021051.62,1.0,18.818023,-81.102019
-632267.5,2021051.62,1.0,18.817904,-81.082621
-630263.56,2021051.62,1.0,18.817785,-81.063225
-628259.31,2021051.62,1.0,18.817666,-81.043827
-626255.38,2021051.62,1.0,18.817548,-81.024433
-624251.38,2021051.62,1.0,18.81743,-81.005039
-622247.44,2021051.62,1.0,18.817312,-80.985647
-620243.44,2021051.62,1.0,18.817195,-80.966256
-618239.5,2021051.62,1.0,18.817079,-80.946866
-616235.25,2021051.62,1.0,18.816962,-80.927475
-592187.12,2021051.62,1.0,18.815597,-80.694889
-590183.19,2021051.62,1.0,18.815486,-80.675515
-588179.19,2021051.62,1.0,18.815375,-80.656141
-586175.0,2021051.62,1.0,18.815264,-80.636766
-584171.0,2021051.62,1.0,18.815154,-80.617395
-582167.06,2021051.62,1.0,18.815044,-80.598024
-580163.06,2021051.62,1.0,18.814935,-80.578655
-544090.62,2021051.62,1.0,18.813031,-80.230169
-542086.62,2021051.62,1.0,18.812929,-80.210818
-540082.69,2021051.62,1.0,18.812828,-80.191469
-538078.75,2021051.62,1.0,18.812726,-80.172121
-536074.75,2021051.62,1.0,18.812625,-80.152773
-534070.5,2021051.62,1.0,18.812525,-80.133424
-532066.56,2021051.62,1.0,18.812425,-80.114078
-329660.94,2021051.62,1.0,18.804264,-78.164394
-317636.88,2021051.62,1.0,18.803901,-78.048795
-315632.62,2021051.62,1.0,18.803841,-78.029528
-313628.66,2021051.62,1.0,18.803782,-78.010264
-311624.72,2021051.62,1.0,18.803724,-77.991002
-307616.78,2021051.62,1.0,18.803608,-77.952477
-305612.53,2021051.62,1.0,18.803551,-77.933213
-1295597.38,2019047.62,1.0,18.859221,-87.587599
-1293593.12,2019047.62,1.0,18.858969,-87.567607
-1291589.12,2019047.62,1.0,18.858717,-87.54762
-1289585.12,2019047.62,1.0,18.858466,-87.527635
-1287581.12,2019047.62,1.0,18.858215,-87.507653
-1285577.25,2019047.62,1.0,18.857965,-87.487674
-1283573.25,2019047.62,1.0,18.857715,-87.467697
-1277561.12,2019047.62,1.0,18.856967,-87.407778
-1275557.12,2019047.62,1.0,18.856719,-87.387811
-1273553.12,2019047.62,1.0,18.856471,-87.367846
-1271548.88,2019047.62,1.0,18.856224,-87.347881
-1269545.0,2019047.62,1.0,18.855977,-87.327923
-1267541.0,2019047.62,1.0,18.85573,-87.307965
-1265537.0,2019047.62,1.0,18.855484,-87.28801
-1263533.0,2019047.62,1.0,18.855238,-87.268057
-1259524.88,2019047.62,1.0,18.854748,-87.228158
-1257520.88,2019047.62,1.0,18.854504,-87.208213
-1255516.88,2019047.62,1.0,18.85426,-87.18827
-1251508.75,2019047.62,1.0,18.853773,-87.14839
-1249504.75,2019047.62,1.0,18.85353,-87.128455
-1247500.75,2019047.62,1.0,18.853288,-87.108521
-1245496.88,2019047.62,1.0,18.853046,-87.088592
-1243492.88,2019047.62,1.0,18.852804,-87.068664
-1241488.62,2019047.62,1.0,18.852563,-87.048735
-1239484.62,2019047.62,1.0,18.852322,-87.028811
-1237480.75,2019047.62,1.0,18.852082,-87.008892
-1151308.0,2019047.62,1.0,18.842148,-86.154467
-1149304.12,2019047.62,1.0,18.841926,-86.134648
-1147299.88,2019047.62,1.0,18.841704,-86.114827
-1135275.75,2019047.62,1.0,18.840384,-85.995961
-1133271.75,2019047.62,1.0,18.840166,-85.976158
-1131267.88,2019047.62,1.0,18.839948,-85.956358
-1129263.88,2019047.62,1.0,18.83973,-85.936559
-1127259.62,2019047.62,1.0,18.839512,-85.916759
-1125255.62,2019047.62,1.0,18.839296,-85.896965
-1123251.75,2019047.62,1.0,18.839079,-85.877173
-1121247.75,2019047.62,1.0,18.838863,-85.857383
-1119243.75,2019047.62,1.0,18.838647,-85.837595
-1117239.75,2019047.62,1.0,18.838432,-85.817809
-1115235.62,2019047.62,1.0,18.838217,-85.798023
-1113231.62,2019047.62,1.0,18.838003,-85.778241
-1109223.62,2019047.62,1.0,18.837575,-85.738684
-1107219.75,2019047.62,1.0,18.837362,-85.718909
-1105215.5,2019047.62,1.0,18.837149,-85.699133
-1103211.5,2019047.62,1.0,18.836937,-85.679362
-1101207.5,2019047.62,1.0,18.836725,-85.659592
-1099203.62,2019047.62,1.0,18.836513,-85.639826
-1097199.62,2019047.62,1.0,18.836302,-85.620061
-1095195.38,2019047.62,1.0,18.836091,-85.600295
-1093191.38,2019047.62,1.0,18.835881,-85.580534
-1091187.5,2019047.62,1.0,18.835671,-85.560777
-1089183.5,2019047.62,1.0,18.835461,-85.54102
-1087179.5,2019047.62,1.0,18.835252,-85.521265
-1085175.25,2019047.62,1.0,18.835043,-85.501509
-1083171.38,2019047.62,1.0,18.834835,-85.48176
-1081167.38,2019047.62,1.0,18.834627,-85.462011
-1079163.38,2019047.62,1.0,18.83442,-85.442264
-1077159.38,2019047.62,1.0,18.834213,-85.42252
-1075155.25,2019047.62,1.0,18.834006,-85.402776
-1063131.12,2019047.62,1.0,18.832775,-85.284361
-1051107.12,2019047.62,1.0,18.831558,-85.166019
-1049103.12,2019047.62,1.0,18.831356,-85.146302
-1047099.12,2019047.62,1.0,18.831155,-85.126587
-1045095.19,2019047.62,1.0,18.830955,-85.106875
-1043090.94,2019047.62,1.0,18.830755,-85.087162
-1041087.0,2019047.62,1.0,18.830555,-85.067454
-1039083.0,2019047.62,1.0,18.830356,-85.047747
-1037079.06,2019047.62,1.0,18.830157,-85.028042
-1035075.06,2019047.62,1.0,18.829958,-85.008339
-1033070.81,2019047.62,1.0,18.82976,-84.988636
-1031066.88,2019047.62,1.0,18.829562,-84.968937
-1029062.94,2019047.62,1.0,18.829365,-84.949241
-1027058.94,2019047.62,1.0,18.829168,-84.929545
-1025055.0,2019047.62,1.0,18.828972,-84.909852
-1023050.75,2019047.62,1.0,18.828776,-84.890158
-1021046.75,2019047.62,1.0,18.82858,-84.870469
-1019042.81,2019047.62,1.0,18.828385,-84.850782
-1017038.88,2019047.62,1.0,18.82819,-84.831097
-1015034.88,2019047.62,1.0,18.827995,-84.811413
-1013030.62,2019047.62,1.0,18.827801,-84.791728
-1011026.69,2019047.62,1.0,18.827608,-84.772049
-1009022.69,2019047.62,1.0,18.827414,-84.752371
-1007018.75,2019047.62,1.0,18.827221,-84.732695
-1005014.81,2019047.62,1.0,18.827029,-84.713021
-1003010.81,2019047.62,1.0,18.826837,-84.693349
-1001006.56,2019047.62,1.0,18.826645,-84.673676
-999002.62,2019047.62,1.0,18.826454,-84.654008
-996998.62,2019047.62,1.0,18.826263,-84.634341
-994994.69,2019047.62,1.0,18.826073,-84.614676
-992990.75,2019047.62,1.0,18.825883,-84.595013
-990986.5,2019047.62,1.0,18.825693,-84.57535
-988982.5,2019047.62,1.0,18.825504,-84.55569
-986978.56,2019047.62,1.0,18.825315,-84.536033
-984974.56,2019047.62,1.0,18.825127,-84.516377
-982970.62,2019047.62,1.0,18.824939,-84.496724
-980966.38,2019047.62,1.0,18.824751,-84.477069
-978962.44,2019047.62,1.0,18.824564,-84.457419
-976958.44,2019047.62,1.0,18.824377,-84.437771
-974954.5,2019047.62,1.0,18.824191,-84.418125
-972950.5,2019047.62,1.0,18.824005,-84.39848
-970946.31,2019047.62,1.0,18.823819,-84.378835
-968942.31,2019047.62,1.0,18.823634,-84.359193
-966938.38,2019047.62,1.0,18.823449,-84.339554
-964934.38,2019047.62,1.0,18.823265,-84.319917
-962930.44,2019047.62,1.0,18.823081,-84.300281
-960926.19,2019047.62,1.0,18.822897,-84.280645
-958922.25,2019047.62,1.0,18.822714,-84.261013
-956918.25,2019047.62,1.0,18.822531,-84.241382
-954914.31,2019047.62,1.0,18.822349,-84.221754
-952910.31,2019047.62,1.0,18.822167,-84.202127
-950906.38,2019047.62,1.0,18.821985,-84.182503
-948902.12,2019047.62,1.0,18.821804,-84.162877
-946898.19,2019047.62,1.0,18.821623,-84.143255
-944894.19,2019047.62,1.0,18.821443,-84.123635
-942890.25,2019047.62,1.0,18.821263,-84.104018
-940886.25,2019047.62,1.0,18.821083,-84.084401
-938882.06,2019047.62,1.0,18.820904,-84.064785
-936878.06,2019047.62,1.0,18.820725,-84.045172
-934874.12,2019047.62,1.0,18.820547,-84.025561
-932870.12,2019047.62,1.0,18.820369,-84.005951
-930866.19,2019047.62,1.0,18.820191,-83.986344
-928861.94,2019047.62,1.0,18.820014,-83.966736
-926858.0,2019047.62,1.0,18.819837,-83.947132
-916837.88,2019047.62,1.0,18.818959,-83.849134
-914833.94,2019047.62,1.0,18.818785,-83.829541
-912829.94,2019047.62,1.0,18.818611,-83.809948
-910826.0,2019047.62,1.0,18.818437,-83.790358
-908821.75,2019047.62,1.0,18.818264,-83.770766
-906817.81,2019047.62,1.0,18.818091,-83.751179
-898801.94,2019047.62,1.0,18.817404,-83.672847
-896797.69,2019047.62,1.0,18.817233,-83.653266
-872749.56,2019047.62,1.0,18.815214,-83.418442
-870745.62,2019047.62,1.0,18.815048,-83.398885
-868741.62,2019047.62,1.0,18.814883,-83.379329
-866737.38,2019047.62,1.0,18.814718,-83.359771
-864733.44,2019047.62,1.0,18.814554,-83.340219
-862729.5,2019047.62,1.0,18.81439,-83.320668
-860725.5,2019047.62,1.0,18.814226,-83.301118
-858721.56,2019047.62,1.0,18.814063,-83.28157
-856717.31,2019047.62,1.0,18.8139,-83.262021
-854713.31,2019047.62,1.0,18.813737,-83.242475
-852709.38,2019047.62,1.0,18.813575,-83.222932
-850705.44,2019047.62,1.0,18.813414,-83.203391
-848701.44,2019047.62,1.0,18.813252,-83.18385
-846697.19,2019047.62,1.0,18.813091,-83.164308
