x_geos,y_geos,Smoke,lat,lon
-564130.81,4219458.5,1.0,44.667008,-82.56109
-562126.88,4219458.5,1.0,44.666528,-82.533944
-560122.88,4219458.5,1.0,44.666051,-82.5068
-558118.94,4219458.5,1.0,44.665575,-82.47966
-556114.94,4219458.5,1.0,44.6651,-82.452522
-554110.69,4219458.5,1.0,44.664628,-82.425384
-552106.75,4219458.5,1.0,44.664157,-82.398253
-544090.62,4219458.5,1.0,44.662292,-82.289755
-542086.62,4219458.5,1.0,44.66183,-82.262638
-540082.69,4219458.5,1.0,44.66137,-82.235525
-538078.75,4219458.5,1.0,44.660912,-82.208416
-536074.75,4219458.5,1.0,44.660456,-82.181308
-487978.25,4219458.5,1.0,44.650024,-81.531581
-485974.28,4219458.5,1.0,44.649611,-81.504544
-604211.19,4217454.5,1.0,44.646271,-83.09983
-602207.25,4217454.5,1.0,44.645757,-83.072635
-600203.25,4217454.5,1.0,44.645244,-83.045444
-598199.31,4217454.5,1.0,44.644734,-83.018256
-596195.06,4217454.5,1.0,44.644225,-82.991067
-594191.12,4217454.5,1.0,44.643718,-82.963886
-592187.12,4217454.5,1.0,44.643213,-82.936707
-590183.19,4217454.5,1.0,44.64271,-82.909533
-570143.0,4217454.5,1.0,44.637774,-82.637955
-568139.0,4217454.5,1.0,44.63729,-82.610816
-566134.75,4217454.5,1.0,44.636808,-82.583675
-564130.81,4217454.5,1.0,44.636328,-82.556543
-562126.88,4217454.5,1.0,44.635849,-82.529413
-560122.88,4217454.5,1.0,44.635372,-82.502286
-558118.94,4217454.5,1.0,44.634897,-82.475162
-556114.94,4217454.5,1.0,44.634424,-82.448041
-554110.69,4217454.5,1.0,44.633952,-82.42092
-542086.62,4217454.5,1.0,44.63116,-82.258274
-540082.69,4217454.5,1.0,44.630701,-82.231178
-538078.75,4217454.5,1.0,44.630244,-82.204085
-536074.75,4217454.5,1.0,44.629788,-82.176994
-485974.28,4217454.5,1.0,44.618964,-81.500645
-604211.19,4215450.5,1.0,44.615597,-83.094957
-602207.25,4215450.5,1.0,44.615084,-83.06778
-600203.25,4215450.5,1.0,44.614572,-83.040605
-598199.31,4215450.5,1.0,44.614063,-83.013434
-596195.06,4215450.5,1.0,44.613555,-82.986262
-594191.12,4215450.5,1.0,44.613049,-82.959098
-592187.12,4215450.5,1.0,44.612545,-82.931936
-590183.19,4215450.5,1.0,44.612043,-82.904778
-562126.88,4215450.5,1.0,44.605195,-82.524893
-560122.88,4215450.5,1.0,44.604719,-82.497782
-558118.94,4215450.5,1.0,44.604245,-82.470676
-556114.94,4215450.5,1.0,44.603772,-82.443571
-554110.69,4215450.5,1.0,44.603302,-82.416466
-552106.75,4215450.5,1.0,44.602833,-82.389369
-540082.69,4215450.5,1.0,44.600056,-82.226841
-606215.19,4213446.5,1.0,44.585461,-83.117261
-604211.19,4213446.5,1.0,44.584947,-83.090096
-602207.25,4213446.5,1.0,44.584435,-83.062936
-600203.25,4213446.5,1.0,44.583925,-83.035777
-598199.31,4213446.5,1.0,44.583417,-83.008623
-596195.06,4213446.5,1.0,44.58291,-82.981468
-594191.12,4213446.5,1.0,44.582405,-82.954321
-592187.12,4213446.5,1.0,44.581902,-82.927176
-590183.19,4213446.5,1.0,44.5814,-82.900035
-588179.19,4213446.5,1.0,44.580901,-82.872896
-560122.88,4213446.5,1.0,44.57409,-82.49329
-558118.94,4213446.5,1.0,44.573617,-82.4662
-556114.94,4213446.5,1.0,44.573145,-82.439112
-554110.69,4213446.5,1.0,44.572676,-82.412024
-552106.75,4213446.5,1.0,44.572208,-82.384943
-550102.81,4213446.5,1.0,44.571741,-82.357865
-548098.81,4213446.5,1.0,44.571277,-82.330789
-606215.19,4211442.5,1.0,44.554836,-83.112396
-604211.19,4211442.5,1.0,44.554323,-83.085247
-602207.25,4211442.5,1.0,44.553812,-83.058103
-600203.25,4211442.5,1.0,44.553303,-83.030962
-598199.31,4211442.5,1.0,44.552795,-83.003824
-596195.06,4211442.5,1.0,44.552289,-82.976686
-594191.12,4211442.5,1.0,44.551785,-82.949555
-592187.12,4211442.5,1.0,44.551283,-82.922427
-590183.19,4211442.5,1.0,44.550782,-82.895303
-588179.19,4211442.5,1.0,44.550284,-82.868181
-586175.0,4211442.5,1.0,44.549787,-82.84106
-584171.0,4211442.5,1.0,44.549292,-82.813945
-582167.06,4211442.5,1.0,44.548798,-82.786834
-580163.06,4211442.5,1.0,44.548306,-82.759725
-560122.88,4211442.5,1.0,44.543486,-82.488808
-558118.94,4211442.5,1.0,44.543014,-82.461734
-548098.81,4211442.5,1.0,44.540678,-82.326407
-546094.88,4211442.5,1.0,44.540216,-82.299352
-544090.62,4211442.5,1.0,44.539756,-82.272296
-542086.62,4211442.5,1.0,44.539298,-82.245246
-540082.69,4211442.5,1.0,44.538841,-82.218199
-590183.19,4209438.5,1.0,44.520189,-82.890582
-588179.19,4209438.5,1.0,44.519692,-82.863477
-586175.0,4209438.5,1.0,44.519196,-82.836373
-584171.0,4209438.5,1.0,44.518701,-82.809274
-578159.12,4209438.5,1.0,44.517229,-82.727999
-576154.88,4209438.5,1.0,44.516742,-82.70091
-574150.94,4209438.5,1.0,44.516256,-82.673828
-540082.69,4209438.5,1.0,44.508271,-82.213894
-538078.75,4209438.5,1.0,44.507817,-82.186867
-536074.75,4209438.5,1.0,44.507364,-82.159842
-534070.5,4209438.5,1.0,44.506914,-82.132817
-520042.5,4209438.5,1.0,44.503809,-81.943746
-590183.19,4207434.5,1.0,44.489621,-82.885873
-588179.19,4207434.5,1.0,44.489124,-82.858785
-586175.0,4207434.5,1.0,44.488629,-82.831697
-576154.88,4207434.5,1.0,44.48618,-82.696317
-574150.94,4207434.5,1.0,44.485695,-82.669252
-572146.94,4207434.5,1.0,44.485212,-82.642189
-570143.0,4207434.5,1.0,44.484731,-82.61513
-568139.0,4207434.5,1.0,44.484252,-82.588074
-566134.75,4207434.5,1.0,44.483774,-82.561017
-558118.94,4207434.5,1.0,44.481882,-82.452836
-538078.75,4207434.5,1.0,44.477271,-82.182588
-536074.75,4207434.5,1.0,44.47682,-82.15558
-534070.5,4207434.5,1.0,44.47637,-82.128572
-522046.47,4207434.5,1.0,44.473709,-81.9666
-520042.5,4207434.5,1.0,44.473271,-81.939616
-588179.19,4205430.5,1.0,44.458581,-82.854103
-586175.0,4205430.5,1.0,44.458087,-82.827032
-584171.0,4205430.5,1.0,44.457594,-82.799967
-578159.12,4205430.5,1.0,44.456128,-82.718792
-576154.88,4205430.5,1.0,44.455642,-82.691735
-574150.94,4205430.5,1.0,44.455159,-82.664687
-572146.94,4205430.5,1.0,44.454677,-82.63764
-570143.0,4205430.5,1.0,44.454197,-82.610598
-568139.0,4205430.5,1.0,44.453718,-82.583558
-566134.75,4205430.5,1.0,44.453241,-82.556518
-564130.81,4205430.5,1.0,44.452766,-82.529485
-560122.88,4205430.5,1.0,44.451822,-82.475427
-558118.94,4205430.5,1.0,44.451352,-82.448403
-556114.94,4205430.5,1.0,44.450884,-82.421381
-554110.69,4205430.5,1.0,44.450418,-82.39436
-552106.75,4205430.5,1.0,44.449953,-82.367345
-550102.81,4205430.5,1.0,44.449491,-82.340333
-548098.81,4205430.5,1.0,44.44903,-82.313324
-540082.69,4205430.5,1.0,44.447203,-82.205314
-538078.75,4205430.5,1.0,44.446751,-82.17832
-534070.5,4205430.5,1.0,44.445851,-82.124336
-582167.06,4203426.5,1.0,44.426588,-82.768285
-580163.06,4203426.5,1.0,44.4261,-82.741243
-578159.12,4203426.5,1.0,44.425614,-82.714204
-576154.88,4203426.5,1.0,44.425129,-82.687165
-574150.94,4203426.5,1.0,44.424647,-82.660132
-572146.94,4203426.5,1.0,44.424166,-82.633103
-570143.0,4203426.5,1.0,44.423686,-82.606077
-568139.0,4203426.5,1.0,44.423209,-82.579053
-566134.75,4203426.5,1.0,44.422733,-82.552029
-564130.81,4203426.5,1.0,44.422259,-82.525013
-562126.88,4203426.5,1.0,44.421787,-82.497999
-560122.88,4203426.5,1.0,44.421316,-82.470988
-554110.69,4203426.5,1.0,44.419915,-82.38997
-552106.75,4203426.5,1.0,44.419451,-82.362972
-550102.81,4203426.5,1.0,44.418989,-82.335976
-548098.81,4203426.5,1.0,44.418529,-82.308983
-546094.88,4203426.5,1.0,44.418071,-82.281994
-544090.62,4203426.5,1.0,44.417614,-82.255004
-542086.62,4203426.5,1.0,44.417159,-82.228019
-540082.69,4203426.5,1.0,44.416706,-82.201039
-538078.75,4203426.5,1.0,44.416254,-82.174061
-536074.75,4203426.5,1.0,44.415805,-82.147086
-534070.5,4203426.5,1.0,44.415357,-82.12011
-608219.38,4201422.5,1.0,44.402588,-83.115312
-606215.19,4201422.5,1.0,44.402078,-83.088241
-604211.19,4201422.5,1.0,44.40157,-83.061176
-602207.25,4201422.5,1.0,44.401064,-83.034115
-580163.06,4201422.5,1.0,44.39561,-82.73665
-578159.12,4201422.5,1.0,44.395124,-82.709628
-574150.94,4201422.5,1.0,44.394159,-82.655589
-572146.94,4201422.5,1.0,44.393679,-82.628576
-570143.0,4201422.5,1.0,44.3932,-82.601566
-568139.0,4201422.5,1.0,44.392724,-82.574559
-566134.75,4201422.5,1.0,44.392249,-82.547552
-564130.81,4201422.5,1.0,44.391776,-82.520551
-562126.88,4201422.5,1.0,44.391304,-82.493554
-560122.88,4201422.5,1.0,44.390835,-82.46656
-554110.69,4201422.5,1.0,44.389436,-82.385591
-552106.75,4201422.5,1.0,44.388973,-82.358609
-548098.81,4201422.5,1.0,44.388053,-82.304653
-546094.88,4201422.5,1.0,44.387595,-82.27768
-544090.62,4201422.5,1.0,44.387139,-82.250706
-542086.62,4201422.5,1.0,44.386685,-82.223738
-540082.69,4201422.5,1.0,44.386233,-82.196774
-538078.75,4201422.5,1.0,44.385782,-82.169813
-536074.75,4201422.5,1.0,44.385334,-82.142854
-534070.5,4201422.5,1.0,44.384886,-82.115895
-532066.56,4201422.5,1.0,44.384441,-82.088943
-604211.19,4199418.5,1.0,44.371093,-83.056396
-602207.25,4199418.5,1.0,44.370587,-83.029352
-600203.25,4199418.5,1.0,44.370084,-83.00231
-598199.31,4199418.5,1.0,44.369582,-82.975272
-596195.06,4199418.5,1.0,44.369082,-82.948234
-582167.06,4199418.5,1.0,44.36563,-82.759077
-580163.06,4199418.5,1.0,44.365144,-82.732068
-578159.12,4199418.5,1.0,44.364659,-82.705062
-576154.88,4199418.5,1.0,44.364176,-82.678056
-574150.94,4199418.5,1.0,44.363696,-82.651056
-572146.94,4199418.5,1.0,44.363216,-82.624059
-570143.0,4199418.5,1.0,44.362739,-82.597066
-568139.0,4199418.5,1.0,44.362263,-82.570076
-566134.75,4199418.5,1.0,44.361789,-82.543085
-564130.81,4199418.5,1.0,44.361317,-82.516101
-562126.88,4199418.5,1.0,44.360846,-82.48912
-560122.88,4199418.5,1.0,44.360377,-82.462142
-548098.81,4199418.5,1.0,44.357601,-82.300334
-546094.88,4199418.5,1.0,44.357144,-82.273377
-544090.62,4199418.5,1.0,44.356689,-82.246419
-542086.62,4199418.5,1.0,44.356236,-82.219468
-540082.69,4199418.5,1.0,44.355784,-82.19252
-538078.75,4199418.5,1.0,44.355335,-82.165575
-536074.75,4199418.5,1.0,44.354887,-82.138633
-534070.5,4199418.5,1.0,44.35444,-82.111689
-532066.56,4199418.5,1.0,44.353996,-82.084753
-518038.53,4199418.5,1.0,44.350932,-81.896275
-516034.56,4199418.5,1.0,44.350501,-81.869361
-596195.06,4197414.5,1.0,44.338633,-82.943531
-594191.12,4197414.5,1.0,44.338135,-82.916516
-592187.12,4197414.5,1.0,44.337639,-82.889504
-590183.19,4197414.5,1.0,44.337145,-82.862496
-588179.19,4197414.5,1.0,44.336653,-82.83549
-586175.0,4197414.5,1.0,44.336163,-82.808485
-584171.0,4197414.5,1.0,44.335674,-82.781485
-582167.06,4197414.5,1.0,44.335187,-82.75449
-580163.06,4197414.5,1.0,44.334702,-82.727497
-578159.12,4197414.5,1.0,44.334218,-82.700508
-576154.88,4197414.5,1.0,44.333736,-82.673517
-574150.94,4197414.5,1.0,44.333256,-82.646534
-572146.94,4197414.5,1.0,44.332778,-82.619554
-570143.0,4197414.5,1.0,44.332302,-82.592577
-568139.0,4197414.5,1.0,44.331827,-82.565603
-566134.75,4197414.5,1.0,44.331353,-82.538628
-542086.62,4197414.5,1.0,44.325811,-82.215207
-540082.69,4197414.5,1.0,44.32536,-82.188276
-538078.75,4197414.5,1.0,44.324911,-82.161347
-536074.75,4197414.5,1.0,44.324464,-82.134421
-534070.5,4197414.5,1.0,44.324018,-82.107494
-532066.56,4197414.5,1.0,44.323575,-82.080574
-530062.56,4197414.5,1.0,44.323133,-82.053656
-586175.0,4195410.5,1.0,44.305742,-82.803875
-584171.0,4195410.5,1.0,44.305255,-82.776892
-582167.06,4195410.5,1.0,44.304769,-82.749913
-580163.06,4195410.5,1.0,44.304284,-82.722937
-578159.12,4195410.5,1.0,44.303802,-82.695964
-576154.88,4195410.5,1.0,44.303321,-82.66899
-574150.94,4195410.5,1.0,44.302842,-82.642023
-572146.94,4195410.5,1.0,44.302364,-82.615059
-570143.0,4195410.5,1.0,44.301888,-82.588099
-568139.0,4195410.5,1.0,44.301414,-82.561141
-536074.75,4195410.5,1.0,44.294065,-82.130219
-534070.5,4195410.5,1.0,44.293621,-82.103309
-532066.56,4195410.5,1.0,44.293178,-82.076405
-530062.56,4195410.5,1.0,44.292737,-82.049503
-528058.62,4195410.5,1.0,44.292297,-82.022606
-582167.06,4193406.5,1.0,44.274374,-82.745348
-580163.06,4193406.5,1.0,44.273891,-82.718387
-578159.12,4193406.5,1.0,44.273409,-82.691431
-576154.88,4193406.5,1.0,44.272929,-82.664473
-574150.94,4193406.5,1.0,44.272451,-82.637523
-572146.94,4193406.5,1.0,44.271974,-82.610575
-570143.0,4193406.5,1.0,44.271499,-82.583631
-568139.0,4193406.5,1.0,44.271026,-82.556689
-580163.06,4191402.5,1.0,44.243521,-82.713849
-578159.12,4191402.5,1.0,44.243041,-82.686908
-576154.88,4191402.5,1.0,44.242561,-82.659967
-574150.94,4191402.5,1.0,44.242084,-82.633033
-572146.94,4191402.5,1.0,44.241608,-82.606102
-570143.0,4191402.5,1.0,44.241134,-82.579174
-568139.0,4191402.5,1.0,44.240662,-82.552248
-566134.75,4191402.5,1.0,44.240192,-82.525323
-564130.81,4191402.5,1.0,44.239723,-82.498404
-578159.12,4189398.5,1.0,44.212696,-82.682397
-576154.88,4189398.5,1.0,44.212218,-82.655472
-574150.94,4189398.5,1.0,44.211741,-82.628554
-572146.94,4189398.5,1.0,44.211267,-82.601639
-570143.0,4189398.5,1.0,44.210794,-82.574727
-568139.0,4189398.5,1.0,44.210322,-82.547818
-566134.75,4189398.5,1.0,44.209853,-82.520908
-564130.81,4189398.5,1.0,44.209385,-82.494006
-562126.88,4189398.5,1.0,44.208919,-82.467107
-560122.88,4189398.5,1.0,44.208454,-82.44021
-155311.36,4189398.5,1.0,44.149115,-77.053261
-580163.06,4187394.25,1.0,44.182851,-82.704803
-574150.94,4187394.25,1.0,44.181419,-82.624085
-572146.94,4187394.25,1.0,44.180945,-82.597186
-570143.0,4187394.25,1.0,44.180473,-82.570291
-568139.0,4187394.25,1.0,44.180002,-82.543397
-566134.75,4187394.25,1.0,44.179534,-82.516504
-564130.81,4187394.25,1.0,44.179066,-82.489618
-562126.88,4187394.25,1.0,44.178601,-82.462735
-560122.88,4187394.25,1.0,44.178138,-82.435854
-558118.94,4187394.25,1.0,44.177676,-82.408977
-556114.94,4187394.25,1.0,44.177216,-82.382102
-157315.33,4187394.25,1.0,44.119035,-77.078572
-153307.39,4187394.25,1.0,44.118783,-77.025575
-580163.06,4185390.25,1.0,44.152553,-82.700297
-578159.12,4185390.25,1.0,44.152075,-82.673405
-574150.94,4185390.25,1.0,44.151124,-82.619627
-572146.94,4185390.25,1.0,44.150651,-82.592744
-570143.0,4185390.25,1.0,44.15018,-82.565865
-568139.0,4185390.25,1.0,44.14971,-82.538988
-566134.75,4185390.25,1.0,44.149242,-82.512111
-564130.81,4185390.25,1.0,44.148776,-82.485241
-562126.88,4185390.25,1.0,44.148312,-82.458374
-560122.88,4185390.25,1.0,44.147849,-82.431509
-558118.94,4185390.25,1.0,44.147388,-82.404648
-556114.94,4185390.25,1.0,44.146928,-82.377789
-554110.69,4185390.25,1.0,44.146471,-82.350929
-155311.36,4185390.25,1.0,44.088728,-77.050888
-153307.39,4185390.25,1.0,44.088603,-77.024405
-578159.12,4183386.25,1.0,44.121802,-82.668926
-576154.88,4183386.25,1.0,44.121327,-82.642049
-574150.94,4183386.25,1.0,44.120853,-82.61518
-572146.94,4183386.25,1.0,44.120381,-82.588313
-570143.0,4183386.25,1.0,44.11991,-82.56145
-568139.0,4183386.25,1.0,44.119442,-82.534589
-566134.75,4183386.25,1.0,44.118975,-82.507728
-564130.81,4183386.25,1.0,44.118509,-82.480874
-562126.88,4183386.25,1.0,44.118046,-82.454023
-560122.88,4183386.25,1.0,44.117584,-82.427174
-558118.94,4183386.25,1.0,44.117124,-82.400329
-556114.94,4183386.25,1.0,44.116665,-82.373486
-554110.69,4183386.25,1.0,44.116208,-82.346643
-552106.75,4183386.25,1.0,44.115753,-82.319807
-576154.88,4181382.5,1.0,44.091082,-82.637597
-574150.94,4181382.5,1.0,44.090609,-82.610744
-572146.94,4181382.5,1.0,44.090138,-82.583893
-570143.0,4181382.5,1.0,44.089669,-82.557046
-568139.0,4181382.5,1.0,44.089201,-82.530201
-566134.75,4181382.5,1.0,44.088734,-82.503356
-564130.81,4181382.5,1.0,44.08827,-82.476518
-562126.88,4181382.5,1.0,44.087807,-82.449683
-560122.88,4181382.5,1.0,44.087346,-82.42285
-558118.94,4181382.5,1.0,44.086887,-82.396021
-556114.94,4181382.5,1.0,44.086429,-82.369194
-554110.69,4181382.5,1.0,44.085973,-82.342367
-552106.75,4181382.5,1.0,44.085519,-82.315547
-574150.94,4179378.5,1.0,44.060386,-82.606317
-572146.94,4179378.5,1.0,44.059915,-82.579482
-570143.0,4179378.5,1.0,44.059447,-82.552651
-568139.0,4179378.5,1.0,44.05898,-82.525822
-566134.75,4179378.5,1.0,44.058514,-82.498993
-556114.94,4179378.5,1.0,44.056213,-82.364912
-554110.69,4179378.5,1.0,44.055758,-82.3381
-552106.75,4179378.5,1.0,44.055305,-82.311296
-550102.81,4179378.5,1.0,44.054853,-82.284495
-552106.75,4177374.25,1.0,44.025111,-82.307055
-550102.81,4177374.25,1.0,44.02466,-82.28027
-558118.94,4159338.25,1.0,43.755787,-82.349287
-556114.94,4159338.25,1.0,43.755339,-82.322634
-554110.69,4159338.25,1.0,43.754892,-82.29598
-552106.75,4159338.25,1.0,43.754447,-82.269334
-167335.42,4131282.0,1.0,43.283295,-77.176411
-165331.45,4131282.0,1.0,43.283166,-77.150324
-163327.48,4131282.0,1.0,43.283039,-77.124239
-161323.53,4131282.0,1.0,43.282914,-77.098154
-159319.3,4131282.0,1.0,43.28279,-77.072066
-147295.23,4131282.0,1.0,43.282078,-76.915574
-145291.27,4131282.0,1.0,43.281965,-76.889495
-143287.3,4131282.0,1.0,43.281854,-76.863417
-141283.33,4131282.0,1.0,43.281744,-76.83734
-175351.55,4129278.0,1.0,43.254278,-77.279513
-173347.59,4129278.0,1.0,43.254143,-77.253438
-171343.36,4129278.0,1.0,43.25401,-77.22736
-167335.42,4129278.0,1.0,43.253748,-77.175213
-165331.45,4129278.0,1.0,43.25362,-77.149141
-163327.48,4129278.0,1.0,43.253493,-77.12307
-161323.53,4129278.0,1.0,43.253368,-77.096999
-159319.3,4129278.0,1.0,43.253244,-77.070926
-157315.33,4129278.0,1.0,43.253122,-77.044857
-147295.23,4129278.0,1.0,43.252534,-76.91452
-145291.27,4129278.0,1.0,43.252421,-76.888456
-143287.3,4129278.0,1.0,43.25231,-76.862392
-141283.33,4129278.0,1.0,43.2522,-76.836329
-181363.45,4127274.0,1.0,43.225164,-77.356449
-179359.48,4127274.0,1.0,43.225025,-77.330386
-173347.59,4127274.0,1.0,43.224618,-77.2522
-171343.36,4127274.0,1.0,43.224485,-77.226136
-169339.39,4127274.0,1.0,43.224353,-77.200077
-167335.42,4127274.0,1.0,43.224224,-77.174018
-165331.45,4127274.0,1.0,43.224096,-77.14796
-163327.48,4127274.0,1.0,43.223969,-77.121903
-161323.53,4127274.0,1.0,43.223844,-77.095847
-147295.23,4127274.0,1.0,43.223012,-76.913469
-145291.27,4127274.0,1.0,43.222899,-76.887418
-143287.3,4127274.0,1.0,43.222788,-76.861369
-141283.33,4127274.0,1.0,43.222678,-76.83532
-139279.09,4127274.0,1.0,43.22257,-76.809269
-179359.48,4125270.0,1.0,43.195521,-77.329107
-177355.52,4125270.0,1.0,43.195384,-77.303059
-175351.55,4125270.0,1.0,43.195248,-77.277011
-171343.36,4125270.0,1.0,43.194981,-77.224915
-169339.39,4125270.0,1.0,43.19485,-77.19887
-163327.48,4125270.0,1.0,43.194467,-77.12074
-161323.53,4125270.0,1.0,43.194342,-77.094698
-159319.3,4125270.0,1.0,43.194218,-77.068653
-147295.23,4125270.0,1.0,43.193511,-76.912419
-145291.27,4125270.0,1.0,43.193398,-76.886384
-139279.09,4125270.0,1.0,43.19307,-76.808277
-137275.14,4125270.0,1.0,43.192964,-76.782244
-151303.42,4123265.75,1.0,43.164258,-76.963421
-149299.2,4123265.75,1.0,43.164142,-76.937395
-147295.23,4123265.75,1.0,43.164028,-76.911372
-145291.27,4123265.75,1.0,43.163916,-76.885351
-143287.3,4123265.75,1.0,43.163805,-76.85933
-141283.33,4123265.75,1.0,43.163696,-76.83331
-137275.14,4123265.75,1.0,43.163482,-76.781268
-135271.17,4123265.75,1.0,43.163378,-76.75525
-123247.1,4123265.75,1.0,43.162782,-76.599151
-121243.14,4123265.75,1.0,43.162689,-76.573137
-119238.91,4123265.75,1.0,43.162596,-76.547121
-149299.2,4121261.75,1.0,43.134685,-76.936336
-147295.23,4121261.75,1.0,43.134571,-76.910328
-145291.27,4121261.75,1.0,43.134459,-76.884321
-143287.3,4121261.75,1.0,43.134348,-76.858314
-141283.33,4121261.75,1.0,43.134239,-76.832308
-139279.09,4121261.75,1.0,43.134132,-76.806299
-137275.14,4121261.75,1.0,43.134026,-76.780295
-135271.17,4121261.75,1.0,43.133921,-76.754291
-133267.2,4121261.75,1.0,43.133819,-76.728288
-125251.07,4121261.75,1.0,43.133422,-76.624278
-123247.1,4121261.75,1.0,43.133327,-76.598277
-121243.14,4121261.75,1.0,43.133234,-76.572278
-119238.91,4121261.75,1.0,43.133141,-76.546276
-117234.94,4121261.75,1.0,43.133051,-76.520277
-115230.98,4121261.75,1.0,43.132962,-76.49428
-113227.01,4121261.75,1.0,43.132874,-76.468282
-93186.81,4121261.75,1.0,43.132084,-76.208332
-91182.85,4121261.75,1.0,43.132013,-76.18234
-89178.88,4121261.75,1.0,43.131944,-76.156349
-87174.65,4121261.75,1.0,43.131877,-76.130354
-147295.23,4119257.75,1.0,43.105135,-76.909286
-145291.27,4119257.75,1.0,43.105023,-76.883293
-143287.3,4119257.75,1.0,43.104913,-76.8573
-141283.33,4119257.75,1.0,43.104804,-76.831308
-139279.09,4119257.75,1.0,43.104697,-76.805314
-137275.14,4119257.75,1.0,43.104591,-76.779324
-135271.17,4119257.75,1.0,43.104487,-76.753334
-133267.2,4119257.75,1.0,43.104384,-76.727345
-131263.23,4119257.75,1.0,43.104283,-76.701357
-129259.0,4119257.75,1.0,43.104183,-76.675365
-127255.04,4119257.75,1.0,43.104085,-76.649378
-125251.07,4119257.75,1.0,43.103989,-76.623392
-123247.1,4119257.75,1.0,43.103894,-76.597406
-121243.14,4119257.75,1.0,43.1038,-76.571421
-119238.91,4119257.75,1.0,43.103708,-76.545432
-117234.94,4119257.75,1.0,43.103618,-76.519448
-113227.01,4119257.75,1.0,43.103442,-76.467482
-91182.85,4119257.75,1.0,43.102582,-76.181695
-89178.88,4119257.75,1.0,43.102513,-76.155718
-87174.65,4119257.75,1.0,43.102446,-76.129738
-151303.42,4117254.0,1.0,43.075953,-76.960209
-149299.2,4117254.0,1.0,43.075838,-76.934226
-147295.23,4117254.0,1.0,43.075725,-76.908246
-145291.27,4117254.0,1.0,43.075613,-76.882267
-143287.3,4117254.0,1.0,43.075503,-76.856289
-141283.33,4117254.0,1.0,43.075394,-76.830311
-139279.09,4117254.0,1.0,43.075287,-76.804331
-137275.14,4117254.0,1.0,43.075182,-76.778355
-135271.17,4117254.0,1.0,43.075078,-76.752379
-133267.2,4117254.0,1.0,43.074975,-76.726405
-131263.23,4117254.0,1.0,43.074874,-76.70043
-129259.0,4117254.0,1.0,43.074775,-76.674453
-127255.04,4117254.0,1.0,43.074677,-76.64848
-125251.07,4117254.0,1.0,43.07458,-76.622508
-123247.1,4117254.0,1.0,43.074486,-76.596536
-121243.14,4117254.0,1.0,43.074392,-76.570565
-119238.91,4117254.0,1.0,43.0743,-76.544591
-117234.94,4117254.0,1.0,43.07421,-76.518621
-87174.65,4117254.0,1.0,43.07304,-76.129123
-367737.09,4115249.75,1.0,43.067985,-79.769912
-151303.42,4115249.75,1.0,43.046556,-76.959143
-149299.2,4115249.75,1.0,43.046442,-76.933174
