x_geos,y_geos,Smoke,lat,lon
-229459.97,4049117.25,1.0,42.093657,-77.921044
-227456.0,4049117.25,1.0,42.093492,-77.895494
-221443.84,4049117.25,1.0,42.093007,-77.818847
-219439.88,4049117.25,1.0,42.092848,-77.793301
-217435.91,4049117.25,1.0,42.09269,-77.767756
-215431.94,4049117.25,1.0,42.092534,-77.742213
-213427.97,4049117.25,1.0,42.09238,-77.71667
-211423.73,4049117.25,1.0,42.092227,-77.691124
-209419.78,4049117.25,1.0,42.092075,-77.665584
-207415.81,4049117.25,1.0,42.091925,-77.640044
-205411.84,4049117.25,1.0,42.091776,-77.614504
-201403.64,4049117.25,1.0,42.091483,-77.563426
-199399.67,4049117.25,1.0,42.091338,-77.537889
-233467.91,4047113.25,1.0,42.065289,-77.970618
-231463.94,4047113.25,1.0,42.065122,-77.945079
-229459.97,4047113.25,1.0,42.064956,-77.919541
-227456.0,4047113.25,1.0,42.064791,-77.894004
-225452.03,4047113.25,1.0,42.064628,-77.868469
-221443.84,4047113.25,1.0,42.064307,-77.817397
-219439.88,4047113.25,1.0,42.064148,-77.791864
-217435.91,4047113.25,1.0,42.063991,-77.766333
-215431.94,4047113.25,1.0,42.063835,-77.740802
-213427.97,4047113.25,1.0,42.063681,-77.715272
-211423.73,4047113.25,1.0,42.063528,-77.68974
-209419.78,4047113.25,1.0,42.063376,-77.664213
-207415.81,4047113.25,1.0,42.063226,-77.638686
-205411.84,4047113.25,1.0,42.063078,-77.61316
-203407.88,4047113.25,1.0,42.062931,-77.587635
-201403.64,4047113.25,1.0,42.062785,-77.562107
-199399.67,4047113.25,1.0,42.062641,-77.536584
-195391.75,4047113.25,1.0,42.062357,-77.485541
-193387.78,4047113.25,1.0,42.062217,-77.460021
-29058.31,4047113.25,1.0,42.055662,-75.369441
-27054.34,4047113.25,1.0,42.055642,-75.343963
-25050.11,4047113.25,1.0,42.055623,-75.318481
-23046.14,4047113.25,1.0,42.055606,-75.293003
-558118.94,4045109.25,1.0,42.082985,-82.124995
-556114.94,4045109.25,1.0,42.082579,-82.099174
-554110.69,4045109.25,1.0,42.082175,-82.073353
-552106.75,4045109.25,1.0,42.081773,-82.047538
-550102.81,4045109.25,1.0,42.081372,-82.021726
-548098.81,4045109.25,1.0,42.080972,-81.995915
-546094.88,4045109.25,1.0,42.080574,-81.970108
-544090.62,4045109.25,1.0,42.080178,-81.944299
-233467.91,4045109.25,1.0,42.036607,-77.969092
-231463.94,4045109.25,1.0,42.03644,-77.943566
-229459.97,4045109.25,1.0,42.036274,-77.918042
-227456.0,4045109.25,1.0,42.03611,-77.892518
-225452.03,4045109.25,1.0,42.035947,-77.866995
-223448.06,4045109.25,1.0,42.035786,-77.841474
-221443.84,4045109.25,1.0,42.035626,-77.81595
-217435.91,4045109.25,1.0,42.035311,-77.764912
-211423.73,4045109.25,1.0,42.034849,-77.688359
-209419.78,4045109.25,1.0,42.034697,-77.662845
-207415.81,4045109.25,1.0,42.034548,-77.637331
-197395.72,4045109.25,1.0,42.033821,-77.509773
-195391.75,4045109.25,1.0,42.03368,-77.484265
-193387.78,4045109.25,1.0,42.03354,-77.458758
-29058.31,4045109.25,1.0,42.026996,-75.369252
-25050.11,4045109.25,1.0,42.026957,-75.318318
-556114.94,4043105.25,1.0,42.053839,-82.0955
-554110.69,4043105.25,1.0,42.053435,-82.069692
-552106.75,4043105.25,1.0,42.053034,-82.043891
-550102.81,4043105.25,1.0,42.052633,-82.018092
-548098.81,4043105.25,1.0,42.052234,-81.992295
-546094.88,4043105.25,1.0,42.051837,-81.966502
-544090.62,4043105.25,1.0,42.051441,-81.940707
-229459.97,4043105.25,1.0,42.007612,-77.916545
-227456.0,4043105.25,1.0,42.007448,-77.891035
-225452.03,4043105.25,1.0,42.007286,-77.865525
-223448.06,4043105.25,1.0,42.007125,-77.840017
-221443.84,4043105.25,1.0,42.006965,-77.814506
-219439.88,4043105.25,1.0,42.006807,-77.789
-217435.91,4043105.25,1.0,42.006651,-77.763495
-207415.81,4043105.25,1.0,42.005889,-77.635979
-199399.67,4043105.25,1.0,42.005305,-77.533983
-197395.72,4043105.25,1.0,42.005163,-77.508487
-195391.75,4043105.25,1.0,42.005022,-77.482992
-143287.3,4043105.25,1.0,42.001867,-76.820387
-552106.75,4041101.0,1.0,42.024311,-82.040251
-550102.81,4041101.0,1.0,42.023911,-82.014466
-548098.81,4041101.0,1.0,42.023513,-81.988683
-546094.88,4041101.0,1.0,42.023116,-81.962903
-544090.62,4041101.0,1.0,42.022721,-81.937121
-227456.0,4041101.0,1.0,41.978803,-77.889555
-225452.03,4041101.0,1.0,41.978641,-77.864058
-223448.06,4041101.0,1.0,41.97848,-77.838563
-221443.84,4041101.0,1.0,41.978321,-77.813065
-219439.88,4041101.0,1.0,41.978163,-77.787572
-217435.91,4041101.0,1.0,41.978006,-77.76208
-215431.94,4041101.0,1.0,41.977852,-77.736589
-213427.97,4041101.0,1.0,41.977698,-77.711098
-209419.78,4041101.0,1.0,41.977395,-77.660117
-205411.84,4041101.0,1.0,41.977098,-77.609143
81162.75,4041101.0,1.0,41.970744,-73.96961
-546094.88,4039097.0,1.0,41.994419,-81.959312
-544090.62,4039097.0,1.0,41.994024,-81.933544
-229459.97,4039097.0,1.0,41.950344,-77.913562
-227456.0,4039097.0,1.0,41.950181,-77.888078
-225452.03,4039097.0,1.0,41.950019,-77.862594
-223448.06,4039097.0,1.0,41.949858,-77.837112
-221443.84,4039097.0,1.0,41.949699,-77.811628
-219439.88,4039097.0,1.0,41.949542,-77.786148
-217435.91,4039097.0,1.0,41.949386,-77.760668
-215431.94,4039097.0,1.0,41.949231,-77.73519
-213427.97,4039097.0,1.0,41.949078,-77.709713
-211423.73,4039097.0,1.0,41.948926,-77.684233
-209419.78,4039097.0,1.0,41.948775,-77.658758
-203407.88,4039097.0,1.0,41.948333,-77.582337
-135271.17,4039097.0,1.0,41.94422,-76.716734
-133267.2,4039097.0,1.0,41.944125,-76.691289
83166.72,4039097.0,1.0,41.942194,-73.944703
-568139.0,4037093.0,1.0,41.970171,-82.239161
-566134.75,4037093.0,1.0,41.969761,-82.213379
-223448.06,4037093.0,1.0,41.921256,-77.835664
-221443.84,4037093.0,1.0,41.921098,-77.810193
-219439.88,4037093.0,1.0,41.92094,-77.784726
-217435.91,4037093.0,1.0,41.920784,-77.75926
-215431.94,4037093.0,1.0,41.92063,-77.733795
-213427.97,4037093.0,1.0,41.920477,-77.70833
-211423.73,4037093.0,1.0,41.920325,-77.682864
-209419.78,4037093.0,1.0,41.920175,-77.657402
-205411.84,4037093.0,1.0,41.919879,-77.60648
-203407.88,4037093.0,1.0,41.919733,-77.58102
-201403.64,4037093.0,1.0,41.919589,-77.555558
-199399.67,4037093.0,1.0,41.919446,-77.530101
-195391.75,4037093.0,1.0,41.919164,-77.479188
-133267.2,4037093.0,1.0,41.915532,-76.690427
-131263.23,4037093.0,1.0,41.915438,-76.664994
-223448.06,4035089.25,1.0,41.892677,-77.83422
-221443.84,4035089.25,1.0,41.892519,-77.808762
-219439.88,4035089.25,1.0,41.892362,-77.783308
-217435.91,4035089.25,1.0,41.892206,-77.757854
-215431.94,4035089.25,1.0,41.892052,-77.732402
-213427.97,4035089.25,1.0,41.891899,-77.706951
-211423.73,4035089.25,1.0,41.891748,-77.681497
-209419.78,4035089.25,1.0,41.891598,-77.656048
-205411.84,4035089.25,1.0,41.891302,-77.605152
-203407.88,4035089.25,1.0,41.891157,-77.579706
-201403.64,4035089.25,1.0,41.891013,-77.554257
-199399.67,4035089.25,1.0,41.89087,-77.528812
-197395.72,4035089.25,1.0,41.890729,-77.503369
-195391.75,4035089.25,1.0,41.890589,-77.477926
-193387.78,4035089.25,1.0,41.89045,-77.452484
-219439.88,4033085.25,1.0,41.863799,-77.781892
-213427.97,4033085.25,1.0,41.863337,-77.705574
-211423.73,4033085.25,1.0,41.863186,-77.680134
-209419.78,4033085.25,1.0,41.863037,-77.654698
-207415.81,4033085.25,1.0,41.862888,-77.629262
-205411.84,4033085.25,1.0,41.862742,-77.603828
-203407.88,4033085.25,1.0,41.862596,-77.578394
-201403.64,4033085.25,1.0,41.862452,-77.552958
-199399.67,4033085.25,1.0,41.86231,-77.527527
-197395.72,4033085.25,1.0,41.862169,-77.502096
-195391.75,4033085.25,1.0,41.862029,-77.476666
-193387.78,4033085.25,1.0,41.861891,-77.451237
-191383.55,4033085.25,1.0,41.861754,-77.425805
85170.69,4033085.25,1.0,41.856548,-73.920917
87174.65,4033085.25,1.0,41.856609,-73.895522
91182.85,4033085.25,1.0,41.856736,-73.844727
-209419.78,4031081.0,1.0,41.834491,-77.65335
-207415.81,4031081.0,1.0,41.834343,-77.627927
-205411.84,4031081.0,1.0,41.834197,-77.602506
-203407.88,4031081.0,1.0,41.834052,-77.577085
-201403.64,4031081.0,1.0,41.833908,-77.551662
-199399.67,4031081.0,1.0,41.833766,-77.526243
-197395.72,4031081.0,1.0,41.833625,-77.500826
-195391.75,4031081.0,1.0,41.833486,-77.475409
-193387.78,4031081.0,1.0,41.833348,-77.449993
-191383.55,4031081.0,1.0,41.833211,-77.424574
-189379.58,4031081.0,1.0,41.833076,-77.39916
-187375.61,4031081.0,1.0,41.832942,-77.373746
79158.79,4031081.0,1.0,41.827839,-73.997609
87174.65,4031081.0,1.0,41.828075,-73.896082
89178.88,4031081.0,1.0,41.828137,-73.870696
91182.85,4031081.0,1.0,41.828201,-73.845313
93186.81,4031081.0,1.0,41.828266,-73.81993
119238.91,4031081.0,1.0,41.829245,-73.489897
-207415.81,4029077.0,1.0,41.805821,-77.626595
-205411.84,4029077.0,1.0,41.805675,-77.601187
-203407.88,4029077.0,1.0,41.80553,-77.575779
-201403.64,4029077.0,1.0,41.805387,-77.550369
-199399.67,4029077.0,1.0,41.805245,-77.524963
-197395.72,4029077.0,1.0,41.805104,-77.499558
-195391.75,4029077.0,1.0,41.804965,-77.474154
-193387.78,4029077.0,1.0,41.804827,-77.448751
-191383.55,4029077.0,1.0,41.804691,-77.423345
-189379.58,4029077.0,1.0,41.804556,-77.397944
-187375.61,4029077.0,1.0,41.804423,-77.372543
-141283.33,4029077.0,1.0,41.801746,-76.788528
71142.66,4029077.0,1.0,41.799115,-74.09959
73146.62,4029077.0,1.0,41.799166,-74.074223
75150.59,4029077.0,1.0,41.799219,-74.048855
77154.55,4029077.0,1.0,41.799272,-74.023488
79158.79,4029077.0,1.0,41.799328,-73.998116
87174.65,4029077.0,1.0,41.799563,-73.896641
89178.88,4029077.0,1.0,41.799626,-73.871268
91182.85,4029077.0,1.0,41.799689,-73.845898
97194.75,4029077.0,1.0,41.799889,-73.769785
107214.84,4029077.0,1.0,41.800251,-73.642918
109219.08,4029077.0,1.0,41.800327,-73.61754
119238.91,4029077.0,1.0,41.800732,-73.490662
121243.14,4029077.0,1.0,41.800817,-73.465281
123247.1,4029077.0,1.0,41.800903,-73.439904
127255.04,4029077.0,1.0,41.801081,-73.389147
-207415.81,4027073.0,1.0,41.777318,-77.625266
-205411.84,4027073.0,1.0,41.777172,-77.599871
-203407.88,4027073.0,1.0,41.777028,-77.574476
-201403.64,4027073.0,1.0,41.776885,-77.549079
-199399.67,4027073.0,1.0,41.776743,-77.523686
-197395.72,4027073.0,1.0,41.776602,-77.498294
-195391.75,4027073.0,1.0,41.776464,-77.472902
-193387.78,4027073.0,1.0,41.776326,-77.447512
-191383.55,4027073.0,1.0,41.77619,-77.422119
-189379.58,4027073.0,1.0,41.776055,-77.396731
-139279.09,4027073.0,1.0,41.773151,-76.762251
-137275.14,4027073.0,1.0,41.773053,-76.736881
-135271.17,4027073.0,1.0,41.772957,-76.711512
63126.53,4027073.0,1.0,41.770434,-74.201461
65130.49,4027073.0,1.0,41.770479,-74.176108
67134.46,4027073.0,1.0,41.770526,-74.150755
69138.7,4027073.0,1.0,41.770574,-74.125398
71142.66,4027073.0,1.0,41.770624,-74.100045
73146.62,4027073.0,1.0,41.770675,-74.07469
75150.59,4027073.0,1.0,41.770727,-74.049336
77154.55,4027073.0,1.0,41.770781,-74.023981
81162.75,4027073.0,1.0,41.770892,-73.973267
91182.85,4027073.0,1.0,41.771197,-73.846481
93186.81,4027073.0,1.0,41.771262,-73.821123
95190.78,4027073.0,1.0,41.771328,-73.795765
97194.75,4027073.0,1.0,41.771396,-73.770407
99198.98,4027073.0,1.0,41.771466,-73.745044
109219.08,4027073.0,1.0,41.771834,-73.618239
111223.04,4027073.0,1.0,41.771912,-73.592877
119238.91,4027073.0,1.0,41.772237,-73.491425
121243.14,4027073.0,1.0,41.772322,-73.466057
123247.1,4027073.0,1.0,41.772409,-73.440692
125251.07,4027073.0,1.0,41.772496,-73.415327
129259.0,4027073.0,1.0,41.772676,-73.364594
131263.23,4027073.0,1.0,41.772768,-73.339224
133267.2,4027073.0,1.0,41.772862,-73.313856
137275.14,4027073.0,1.0,41.773053,-73.263119
-209419.78,4025069.0,1.0,41.748982,-77.649324
-207415.81,4025069.0,1.0,41.748835,-77.62394
-205411.84,4025069.0,1.0,41.748689,-77.598557
-203407.88,4025069.0,1.0,41.748545,-77.573175
-201403.64,4025069.0,1.0,41.748402,-77.547791
-199399.67,4025069.0,1.0,41.74826,-77.522411
-197395.72,4025069.0,1.0,41.74812,-77.497032
-195391.75,4025069.0,1.0,41.747981,-77.471653
-193387.78,4025069.0,1.0,41.747844,-77.446276
-191383.55,4025069.0,1.0,41.747708,-77.420896
-189379.58,4025069.0,1.0,41.747574,-77.39552
-139279.09,4025069.0,1.0,41.744674,-76.761361
-137275.14,4025069.0,1.0,41.744577,-76.736004
63126.53,4025069.0,1.0,41.741962,-74.201864
65130.49,4025069.0,1.0,41.742007,-74.176524
67134.46,4025069.0,1.0,41.742054,-74.151184
71142.66,4025069.0,1.0,41.742151,-74.100499
73146.62,4025069.0,1.0,41.742202,-74.075157
75150.59,4025069.0,1.0,41.742254,-74.049816
77154.55,4025069.0,1.0,41.742308,-74.024474
79158.79,4025069.0,1.0,41.742363,-73.999128
81162.75,4025069.0,1.0,41.74242,-73.973785
83166.72,4025069.0,1.0,41.742478,-73.948442
89178.88,4025069.0,1.0,41.74266,-73.872408
91182.85,4025069.0,1.0,41.742724,-73.847063
93186.81,4025069.0,1.0,41.742789,-73.821718
95190.78,4025069.0,1.0,41.742855,-73.796373
97194.75,4025069.0,1.0,41.742923,-73.771027
99198.98,4025069.0,1.0,41.742992,-73.745678
113227.01,4025069.0,1.0,41.743516,-73.568238
119238.91,4025069.0,1.0,41.743762,-73.492186
129259.0,4025069.0,1.0,41.744201,-73.36542
131263.23,4025069.0,1.0,41.744293,-73.340062
133267.2,4025069.0,1.0,41.744386,-73.314707
135271.17,4025069.0,1.0,41.744481,-73.289352
137275.14,4025069.0,1.0,41.744577,-73.263996
139279.09,4025069.0,1.0,41.744674,-73.238639
141283.33,4025069.0,1.0,41.744773,-73.213278
143287.3,4025069.0,1.0,41.744874,-73.18792
145291.27,4025069.0,1.0,41.744975,-73.162562
147295.23,4025069.0,1.0,41.745079,-73.137202
-199399.67,4023065.0,1.0,41.719797,-77.521139
-197395.72,4023065.0,1.0,41.719657,-77.495772
-195391.75,4023065.0,1.0,41.719519,-77.470407
-193387.78,4023065.0,1.0,41.719382,-77.445042
-191383.55,4023065.0,1.0,41.719246,-77.419675
-189379.58,4023065.0,1.0,41.719112,-77.394312
-187375.61,4023065.0,1.0,41.718979,-77.36895
-185371.66,4023065.0,1.0,41.718848,-77.343589
-183367.69,4023065.0,1.0,41.718718,-77.318229
-141283.33,4023065.0,1.0,41.716316,-76.785821
-139279.09,4023065.0,1.0,41.716217,-76.760473
-137275.14,4023065.0,1.0,41.71612,-76.73513
-135271.17,4023065.0,1.0,41.716024,-76.709786
67134.46,4023065.0,1.0,41.713601,-74.151611
69138.7,4023065.0,1.0,41.713649,-74.12628
71142.66,4023065.0,1.0,41.713698,-74.100952
73146.62,4023065.0,1.0,41.713749,-74.075623
77154.55,4023065.0,1.0,41.713855,-74.024965
79158.79,4023065.0,1.0,41.71391,-73.999632
81162.75,4023065.0,1.0,41.713966,-73.974302
83166.72,4023065.0,1.0,41.714024,-73.948972
87174.65,4023065.0,1.0,41.714144,-73.898311
93186.81,4023065.0,1.0,41.714334,-73.822312
95190.78,4023065.0,1.0,41.714401,-73.796979
97194.75,4023065.0,1.0,41.714469,-73.771646
99198.98,4023065.0,1.0,41.714538,-73.746309
101202.95,4023065.0,1.0,41.714608,-73.720976
103206.91,4023065.0,1.0,41.71468,-73.695641
107214.84,4023065.0,1.0,41.714828,-73.644971
115230.98,4023065.0,1.0,41.715142,-73.543622
117234.94,4023065.0,1.0,41.715223,-73.518284
127255.04,4023065.0,1.0,41.715654,-73.391584
129259.0,4023065.0,1.0,41.715744,-73.366244
131263.23,4023065.0,1.0,41.715836,-73.340899
133267.2,4023065.0,1.0,41.715929,-73.315557
135271.17,4023065.0,1.0,41.716024,-73.290214
137275.14,4023065.0,1.0,41.71612,-73.26487
139279.09,4023065.0,1.0,41.716217,-73.239527
141283.33,4023065.0,1.0,41.716316,-73.214179
143287.3,4023065.0,1.0,41.716416,-73.188834
145291.27,4023065.0,1.0,41.716518,-73.163488
-195391.75,4021061.0,1.0,41.691075,-77.469163
-193387.78,4021061.0,1.0,41.690938,-77.443811
-191383.55,4021061.0,1.0,41.690803,-77.418457
-189379.58,4021061.0,1.0,41.690669,-77.393107
-187375.61,4021061.0,1.0,41.690536,-77.367757
-185371.66,4021061.0,1.0,41.690405,-77.342409
-183367.69,4021061.0,1.0,41.690275,-77.317062
-139279.09,4021061.0,1.0,41.687779,-76.759588
79158.79,4021061.0,1.0,41.685476,-74.000135
81162.75,4021061.0,1.0,41.685532,-73.974818
83166.72,4021061.0,1.0,41.68559,-73.949501
85170.69,4021061.0,1.0,41.685649,-73.924183
87174.65,4021061.0,1.0,41.685709,-73.898865
93186.81,4021061.0,1.0,41.6859,-73.822904
95190.78,4021061.0,1.0,41.685966,-73.797584
97194.75,4021061.0,1.0,41.686033,-73.772264
99198.98,4021061.0,1.0,41.686102,-73.74694
101202.95,4021061.0,1.0,41.686173,-73.721619
103206.91,4021061.0,1.0,41.686245,-73.696297
105210.88,4021061.0,1.0,41.686318,-73.670975
107214.84,4021061.0,1.0,41.686393,-73.645653
115230.98,4021061.0,1.0,41.686705,-73.544355
117234.94,4021061.0,1.0,41.686787,-73.51903
121243.14,4021061.0,1.0,41.686955,-73.468375
127255.04,4021061.0,1.0,41.687217,-73.392394
131263.23,4021061.0,1.0,41.687398,-73.341733
133267.2,4021061.0,1.0,41.687491,-73.316404
135271.17,4021061.0,1.0,41.687586,-73.291074
137275.14,4021061.0,1.0,41.687682,-73.265743
139279.09,4021061.0,1.0,41.687779,-73.240412
141283.33,4021061.0,1.0,41.687878,-73.215077
143287.3,4021061.0,1.0,41.687978,-73.189745
145291.27,4021061.0,1.0,41.688079,-73.164412
147295.23,4021061.0,1.0,41.688182,-73.139078
149299.2,4021061.0,1.0,41.688286,-73.113744
-195391.75,4019057.0,1.0,41.662651,-77.467922
-193387.78,4019057.0,1.0,41.662514,-77.442583
-189379.58,4019057.0,1.0,41.662245,-77.391904
-187375.61,4019057.0,1.0,41.662113,-77.366567
-185371.66,4019057.0,1.0,41.661982,-77.341232
-143287.3,4019057.0,1.0,41.659558,-76.809346
-141283.33,4019057.0,1.0,41.659459,-76.784026
-127255.04,4019057.0,1.0,41.658799,-76.606799
-125251.07,4019057.0,1.0,41.65871,-76.581484
85170.69,4019057.0,1.0,41.657234,-73.924723
89178.88,4019057.0,1.0,41.657356,-73.874108
91182.85,4019057.0,1.0,41.657419,-73.848802
93186.81,4019057.0,1.0,41.657484,-73.823495
95190.78,4019057.0,1.0,41.65755,-73.798188
97194.75,4019057.0,1.0,41.657617,-73.772881
99198.98,4019057.0,1.0,41.657686,-73.747569
101202.95,4019057.0,1.0,41.657757,-73.722261
103206.91,4019057.0,1.0,41.657828,-73.696952
107214.84,4019057.0,1.0,41.657976,-73.646333
109219.08,4019057.0,1.0,41.658052,-73.621019
121243.14,4019057.0,1.0,41.658537,-73.469144
123247.1,4019057.0,1.0,41.658623,-73.443831
125251.07,4019057.0,1.0,41.65871,-73.418516
127255.04,4019057.0,1.0,41.658799,-73.393201
129259.0,4019057.0,1.0,41.658889,-73.367886
133267.2,4019057.0,1.0,41.659073,-73.31725
139279.09,4019057.0,1.0,41.65936,-73.241296
141283.33,4019057.0,1.0,41.659459,-73.215974
143287.3,4019057.0,1.0,41.659558,-73.190654
145291.27,4019057.0,1.0,41.65966,-73.165334
147295.23,4019057.0,1.0,41.659762,-73.140013
149299.2,4019057.0,1.0,41.659867,-73.114691
-193387.78,4017053.0,1.0,41.634109,-77.441357
-191383.55,4017053.0,1.0,41.633974,-77.416028
-189379.58,4017053.0,1.0,41.633841,-77.390703
-187375.61,4017053.0,1.0,41.633708,-77.36538
-185371.66,4017053.0,1.0,41.633578,-77.340057
-143287.3,4017053.0,1.0,41.631158,-76.808438
-127255.04,4017053.0,1.0,41.6304,-76.605993
-125251.07,4017053.0,1.0,41.630311,-76.580691
-123247.1,4017053.0,1.0,41.630224,-76.555389
91182.85,4017053.0,1.0,41.629023,-73.849379
95190.78,4017053.0,1.0,41.629153,-73.798791
99198.98,4017053.0,1.0,41.629289,-73.748197
101202.95,4017053.0,1.0,41.629359,-73.722902
105210.88,4017053.0,1.0,41.629504,-73.672309
107214.84,4017053.0,1.0,41.629578,-73.647012
111223.04,4017053.0,1.0,41.629731,-73.596413
113227.01,4017053.0,1.0,41.62981,-73.571114
115230.98,4017053.0,1.0,41.62989,-73.545815
117234.94,4017053.0,1.0,41.629972,-73.520516
119238.91,4017053.0,1.0,41.630054,-73.495216
121243.14,4017053.0,1.0,41.630139,-73.469912
125251.07,4017053.0,1.0,41.630311,-73.419309
127255.04,4017053.0,1.0,41.6304,-73.394007
137275.14,4017053.0,1.0,41.630863,-73.267484
139279.09,4017053.0,1.0,41.63096,-73.242179
141283.33,4017053.0,1.0,41.631059,-73.216869
143287.3,4017053.0,1.0,41.631158,-73.191562
145291.27,4017053.0,1.0,41.631259,-73.166254
149299.2,4017053.0,1.0,41.631466,-73.115637
151303.42,4017053.0,1.0,41.631571,-73.090324
165331.45,4017053.0,1.0,41.632348,-72.913135
167335.42,4017053.0,1.0,41.632465,-72.88782
169339.39,4017053.0,1.0,41.632583,-72.862504
171343.36,4017053.0,1.0,41.632702,-72.837188
-191383.55,4015049.0,1.0,41.605588,-77.414817
-189379.58,4015049.0,1.0,41.605455,-77.389506
-187375.61,4015049.0,1.0,41.605323,-77.364195
-185371.66,4015049.0,1.0,41.605193,-77.338885
-183367.69,4015049.0,1.0,41.605064,-77.313575
121243.14,4015049.0,1.0,41.601759,-73.470678
125251.07,4015049.0,1.0,41.601932,-73.420101
129259.0,4015049.0,1.0,41.60211,-73.369521
141283.33,4015049.0,1.0,41.602678,-73.217762
143287.3,4015049.0,1.0,41.602777,-73.192467
147295.23,4015049.0,1.0,41.60298,-73.141877
159319.3,4015049.0,1.0,41.603624,-72.990087
161323.53,4015049.0,1.0,41.603736,-72.964783
163327.48,4015049.0,1.0,41.60385,-72.939482
165331.45,4015049.0,1.0,41.603965,-72.914181
173347.59,4015049.0,1.0,41.604439,-72.812963
175351.55,4015049.0,1.0,41.604561,-72.787658
177355.52,4015049.0,1.0,41.604685,-72.762352
189379.58,4015049.0,1.0,41.605455,-72.610494
195391.75,4015049.0,1.0,41.605859,-72.534553
-193387.78,4013045.0,1.0,41.577356,-77.438913
-191383.55,4013045.0,1.0,41.577222,-77.413609
-189379.58,4013045.0,1.0,41.577088,-77.38831
-185371.66,4013045.0,1.0,41.576827,-77.337715
-129259.0,4013045.0,1.0,41.573749,-76.629664
-127255.04,4013045.0,1.0,41.573659,-76.604386
129259.0,4013045.0,1.0,41.573749,-73.370336
131263.23,4013045.0,1.0,41.57384,-73.345055
133267.2,4013045.0,1.0,41.573932,-73.319776
143287.3,4013045.0,1.0,41.574415,-73.193371
145291.27,4013045.0,1.0,41.574516,-73.168089
147295.23,4013045.0,1.0,41.574618,-73.142806
149299.2,4013045.0,1.0,41.574722,-73.117523
151303.42,4013045.0,1.0,41.574827,-73.092235
161323.53,4013045.0,1.0,41.575373,-72.965801
163327.48,4013045.0,1.0,41.575486,-72.940513
165331.45,4013045.0,1.0,41.575601,-72.915224
173347.59,4013045.0,1.0,41.576074,-72.814057
177355.52,4013045.0,1.0,41.576319,-72.763471
179359.48,4013045.0,1.0,41.576444,-72.738176
181363.45,4013045.0,1.0,41.57657,-72.712881
