x_geos,y_geos,Smoke,lat,lon
-558118.94,4229479.0,1.0,44.819344,-82.502313
-556114.94,4229479.0,1.0,44.818865,-82.475091
-554110.69,4229479.0,1.0,44.818388,-82.447868
-552106.75,4229479.0,1.0,44.817913,-82.420653
-550102.81,4229479.0,1.0,44.81744,-82.393441
-548098.81,4229479.0,1.0,44.816968,-82.366231
-546094.88,4229479.0,1.0,44.816499,-82.339025
-544090.62,4229479.0,1.0,44.81603,-82.311818
-542086.62,4229479.0,1.0,44.815564,-82.284618
-540082.69,4229479.0,1.0,44.8151,-82.257421
-536074.75,4229479.0,1.0,44.814176,-82.203035
-534070.5,4229479.0,1.0,44.813717,-82.175843
-532066.56,4229479.0,1.0,44.81326,-82.148659
-530062.56,4229479.0,1.0,44.812804,-82.121476
-528058.62,4229479.0,1.0,44.81235,-82.094297
-526054.69,4229479.0,1.0,44.811898,-82.067121
-524050.44,4229479.0,1.0,44.811448,-82.039944
-522046.47,4229479.0,1.0,44.810999,-82.012774
-520042.5,4229479.0,1.0,44.810553,-81.985606
-518038.53,4229479.0,1.0,44.810108,-81.958442
-506014.47,4229479.0,1.0,44.807475,-81.795511
-504010.5,4229479.0,1.0,44.807042,-81.768366
-502006.28,4229479.0,1.0,44.806611,-81.741221
-500002.31,4229479.0,1.0,44.806182,-81.714082
-600203.25,4227474.5,1.0,44.79898,-83.069815
-598199.31,4227474.5,1.0,44.798465,-83.042542
-596195.06,4227474.5,1.0,44.797951,-83.015269
-594191.12,4227474.5,1.0,44.797439,-82.988003
-592187.12,4227474.5,1.0,44.796929,-82.960739
-590183.19,4227474.5,1.0,44.796421,-82.93348
-588179.19,4227474.5,1.0,44.795915,-82.906223
-586175.0,4227474.5,1.0,44.79541,-82.878968
-584171.0,4227474.5,1.0,44.794907,-82.851717
-582167.06,4227474.5,1.0,44.794406,-82.824471
-580163.06,4227474.5,1.0,44.793907,-82.797228
-578159.12,4227474.5,1.0,44.79341,-82.769988
-576154.88,4227474.5,1.0,44.792914,-82.742748
-574150.94,4227474.5,1.0,44.79242,-82.715515
-572146.94,4227474.5,1.0,44.791928,-82.688284
-570143.0,4227474.5,1.0,44.791438,-82.661058
-568139.0,4227474.5,1.0,44.79095,-82.633834
-566134.75,4227474.5,1.0,44.790463,-82.606609
-564130.81,4227474.5,1.0,44.789978,-82.579392
-562126.88,4227474.5,1.0,44.789495,-82.552178
-560122.88,4227474.5,1.0,44.789013,-82.524967
-558118.94,4227474.5,1.0,44.788534,-82.497759
-556114.94,4227474.5,1.0,44.788056,-82.470554
-554110.69,4227474.5,1.0,44.78758,-82.443349
-552106.75,4227474.5,1.0,44.787106,-82.41615
-550102.81,4227474.5,1.0,44.786633,-82.388955
-548098.81,4227474.5,1.0,44.786163,-82.361762
-546094.88,4227474.5,1.0,44.785694,-82.334573
-544090.62,4227474.5,1.0,44.785226,-82.307383
-532066.56,4227474.5,1.0,44.782461,-82.144325
-530062.56,4227474.5,1.0,44.782006,-82.117159
-528058.62,4227474.5,1.0,44.781553,-82.089997
-526054.69,4227474.5,1.0,44.781102,-82.062838
-524050.44,4227474.5,1.0,44.780653,-82.035678
-522046.47,4227474.5,1.0,44.780205,-82.008524
-520042.5,4227474.5,1.0,44.779759,-81.981374
-518038.53,4227474.5,1.0,44.779315,-81.954226
-504010.5,4227474.5,1.0,44.776255,-81.764268
-502006.28,4227474.5,1.0,44.775825,-81.737139
-600203.25,4225470.5,1.0,44.768183,-83.064917
-598199.31,4225470.5,1.0,44.767668,-83.037661
-594191.12,4225470.5,1.0,44.766645,-82.983156
-592187.12,4225470.5,1.0,44.766136,-82.95591
-590183.19,4225470.5,1.0,44.765629,-82.928667
-588179.19,4225470.5,1.0,44.765123,-82.901428
-586175.0,4225470.5,1.0,44.76462,-82.874189
-584171.0,4225470.5,1.0,44.764118,-82.846956
-582167.06,4225470.5,1.0,44.763618,-82.819727
-580163.06,4225470.5,1.0,44.76312,-82.7925
-578159.12,4225470.5,1.0,44.762623,-82.765278
-576154.88,4225470.5,1.0,44.762128,-82.738054
-574150.94,4225470.5,1.0,44.761636,-82.710838
-572146.94,4225470.5,1.0,44.761144,-82.683625
-570143.0,4225470.5,1.0,44.760655,-82.656415
-568139.0,4225470.5,1.0,44.760168,-82.629208
-566134.75,4225470.5,1.0,44.759682,-82.602
-564130.81,4225470.5,1.0,44.759198,-82.5748
-562126.88,4225470.5,1.0,44.758716,-82.547603
-556114.94,4225470.5,1.0,44.75728,-82.46603
-554110.69,4225470.5,1.0,44.756804,-82.438841
-552106.75,4225470.5,1.0,44.756331,-82.41166
-550102.81,4225470.5,1.0,44.75586,-82.384481
-548098.81,4225470.5,1.0,44.75539,-82.357305
-546094.88,4225470.5,1.0,44.754922,-82.330133
-544090.62,4225470.5,1.0,44.754455,-82.30296
-526054.69,4225470.5,1.0,44.750339,-82.058567
-520042.5,4225470.5,1.0,44.748998,-81.977152
-518038.53,4225470.5,1.0,44.748555,-81.950021
-504010.5,4225470.5,1.0,44.745501,-81.760181
-602207.25,4223467.0,1.0,44.737933,-83.087275
-600203.25,4223467.0,1.0,44.737418,-83.060032
-598199.31,4223467.0,1.0,44.736905,-83.032793
-596195.06,4223467.0,1.0,44.736393,-83.005554
-594191.12,4223467.0,1.0,44.735883,-82.978322
-592187.12,4223467.0,1.0,44.735375,-82.951093
-590183.19,4223467.0,1.0,44.734869,-82.923868
-588179.19,4223467.0,1.0,44.734365,-82.896645
-586175.0,4223467.0,1.0,44.733862,-82.869423
-582167.06,4223467.0,1.0,44.732862,-82.814995
-580163.06,4223467.0,1.0,44.732365,-82.787785
-578159.12,4223467.0,1.0,44.731869,-82.76058
-576154.88,4223467.0,1.0,44.731376,-82.733373
-574150.94,4223467.0,1.0,44.730884,-82.706174
-572146.94,4223467.0,1.0,44.730393,-82.678977
-570143.0,4223467.0,1.0,44.729905,-82.651784
-566134.75,4223467.0,1.0,44.728933,-82.597404
-564130.81,4223467.0,1.0,44.72845,-82.57022
-562126.88,4223467.0,1.0,44.727969,-82.54304
-554110.69,4223467.0,1.0,44.726062,-82.434346
-552106.75,4223467.0,1.0,44.725589,-82.407181
-550102.81,4223467.0,1.0,44.725118,-82.38002
-548098.81,4223467.0,1.0,44.72465,-82.35286
-546094.88,4223467.0,1.0,44.724182,-82.325705
-544090.62,4223467.0,1.0,44.723717,-82.298549
-542086.62,4223467.0,1.0,44.723253,-82.271399
-518038.53,4223467.0,1.0,44.717828,-81.945828
-602207.25,4221463.0,1.0,44.707185,-83.082383
-600203.25,4221463.0,1.0,44.706671,-83.055158
-598199.31,4221463.0,1.0,44.706159,-83.027936
-596195.06,4221463.0,1.0,44.705648,-83.000714
-594191.12,4221463.0,1.0,44.705139,-82.973499
-592187.12,4221463.0,1.0,44.704632,-82.946286
-590183.19,4221463.0,1.0,44.704127,-82.919078
-588179.19,4221463.0,1.0,44.703624,-82.891872
-586175.0,4221463.0,1.0,44.703122,-82.864667
-584171.0,4221463.0,1.0,44.702622,-82.837468
-582167.06,4221463.0,1.0,44.702124,-82.810273
-580163.06,4221463.0,1.0,44.701627,-82.78308
-578159.12,4221463.0,1.0,44.701133,-82.755892
-576154.88,4221463.0,1.0,44.70064,-82.728702
-574150.94,4221463.0,1.0,44.700149,-82.70152
-572146.94,4221463.0,1.0,44.69966,-82.67434
-564130.81,4221463.0,1.0,44.69772,-82.56565
-562126.88,4221463.0,1.0,44.69724,-82.538487
-560122.88,4221463.0,1.0,44.696761,-82.511326
-554110.69,4221463.0,1.0,44.695336,-82.42986
-552106.75,4221463.0,1.0,44.694865,-82.402712
-544090.62,4221463.0,1.0,44.692996,-82.294147
-542086.62,4221463.0,1.0,44.692533,-82.267014
-540082.69,4221463.0,1.0,44.692072,-82.239884
-538078.75,4221463.0,1.0,44.691613,-82.212758
-536074.75,4221463.0,1.0,44.691156,-82.185633
-600203.25,4219458.5,1.0,44.675941,-83.050294
-598199.31,4219458.5,1.0,44.67543,-83.023089
-596195.06,4219458.5,1.0,44.67492,-82.995884
-594191.12,4219458.5,1.0,44.674413,-82.968686
-592187.12,4219458.5,1.0,44.673907,-82.94149
-586175.0,4219458.5,1.0,44.672399,-82.859922
-584171.0,4219458.5,1.0,44.6719,-82.83274
-582167.06,4219458.5,1.0,44.671403,-82.805561
-580163.06,4219458.5,1.0,44.670907,-82.778386
-578159.12,4219458.5,1.0,44.670414,-82.751214
-576154.88,4219458.5,1.0,44.669922,-82.724041
-574150.94,4219458.5,1.0,44.669432,-82.696876
-572146.94,4219458.5,1.0,44.668943,-82.669713
-570143.0,4219458.5,1.0,44.668457,-82.642554
-566134.75,4219458.5,1.0,44.667489,-82.58824
-564130.81,4219458.5,1.0,44.667008,-82.56109
-562126.88,4219458.5,1.0,44.666528,-82.533944
-560122.88,4219458.5,1.0,44.666051,-82.5068
-554110.69,4219458.5,1.0,44.664628,-82.425384
-552106.75,4219458.5,1.0,44.664157,-82.398253
-540082.69,4219458.5,1.0,44.66137,-82.235525
-538078.75,4219458.5,1.0,44.660912,-82.208416
-536074.75,4219458.5,1.0,44.660456,-82.181308
-594191.12,4217454.5,1.0,44.643718,-82.963886
-592187.12,4217454.5,1.0,44.643213,-82.936707
-584171.0,4217454.5,1.0,44.641211,-82.828024
-582167.06,4217454.5,1.0,44.640714,-82.800862
-576154.88,4217454.5,1.0,44.639236,-82.719392
-574150.94,4217454.5,1.0,44.638747,-82.692244
-572146.94,4217454.5,1.0,44.63826,-82.665098
-570143.0,4217454.5,1.0,44.637774,-82.637955
-568139.0,4217454.5,1.0,44.63729,-82.610816
-566134.75,4217454.5,1.0,44.636808,-82.583675
-564130.81,4217454.5,1.0,44.636328,-82.556543
-562126.88,4217454.5,1.0,44.635849,-82.529413
-560122.88,4217454.5,1.0,44.635372,-82.502286
-558118.94,4217454.5,1.0,44.634897,-82.475162
-556114.94,4217454.5,1.0,44.634424,-82.448041
-554110.69,4217454.5,1.0,44.633952,-82.42092
-552106.75,4217454.5,1.0,44.633483,-82.393805
-550102.81,4217454.5,1.0,44.633015,-82.366694
-538078.75,4217454.5,1.0,44.630244,-82.204085
-536074.75,4217454.5,1.0,44.629788,-82.176994
453910.03,4217454.5,1.0,44.612608,-68.931332
-582167.06,4215450.5,1.0,44.610051,-82.796175
-580163.06,4215450.5,1.0,44.609557,-82.769033
-578159.12,4215450.5,1.0,44.609066,-82.741894
-576154.88,4215450.5,1.0,44.608575,-82.714755
-574150.94,4215450.5,1.0,44.608087,-82.687623
-572146.94,4215450.5,1.0,44.607601,-82.660494
-570143.0,4215450.5,1.0,44.607116,-82.633368
-568139.0,4215450.5,1.0,44.606633,-82.606245
-566134.75,4215450.5,1.0,44.606152,-82.579122
-564130.81,4215450.5,1.0,44.605672,-82.552006
-562126.88,4215450.5,1.0,44.605195,-82.524893
-560122.88,4215450.5,1.0,44.604719,-82.497782
-558118.94,4215450.5,1.0,44.604245,-82.470676
-556114.94,4215450.5,1.0,44.603772,-82.443571
-554110.69,4215450.5,1.0,44.603302,-82.416466
-552106.75,4215450.5,1.0,44.602833,-82.389369
-550102.81,4215450.5,1.0,44.602366,-82.362274
-548098.81,4215450.5,1.0,44.6019,-82.335182
-546094.88,4215450.5,1.0,44.601437,-82.308094
-544090.62,4215450.5,1.0,44.600975,-82.281004
-540082.69,4215450.5,1.0,44.600056,-82.226841
-538078.75,4215450.5,1.0,44.5996,-82.199765
-536074.75,4215450.5,1.0,44.599145,-82.172691
449901.81,4215450.5,1.0,44.581235,-68.98888
451905.78,4215450.5,1.0,44.581615,-68.961922
453910.03,4215450.5,1.0,44.581997,-68.934959
455914.0,4215450.5,1.0,44.582381,-68.907996
-604211.19,4213446.5,1.0,44.584947,-83.090096
-578159.12,4213446.5,1.0,44.578429,-82.737252
-576154.88,4213446.5,1.0,44.57794,-82.710129
-574150.94,4213446.5,1.0,44.577452,-82.683014
-572146.94,4213446.5,1.0,44.576967,-82.655901
-570143.0,4213446.5,1.0,44.576483,-82.628792
-568139.0,4213446.5,1.0,44.576001,-82.601686
-566134.75,4213446.5,1.0,44.57552,-82.574579
-564130.81,4213446.5,1.0,44.575042,-82.54748
-562126.88,4213446.5,1.0,44.574565,-82.520384
-560122.88,4213446.5,1.0,44.57409,-82.49329
-558118.94,4213446.5,1.0,44.573617,-82.4662
-556114.94,4213446.5,1.0,44.573145,-82.439112
-554110.69,4213446.5,1.0,44.572676,-82.412024
-552106.75,4213446.5,1.0,44.572208,-82.384943
-550102.81,4213446.5,1.0,44.571741,-82.357865
-548098.81,4213446.5,1.0,44.571277,-82.330789
-546094.88,4213446.5,1.0,44.570814,-82.303718
-544090.62,4213446.5,1.0,44.570353,-82.276645
-542086.62,4213446.5,1.0,44.569894,-82.249578
-540082.69,4213446.5,1.0,44.569436,-82.222515
-538078.75,4213446.5,1.0,44.568981,-82.195455
-536074.75,4213446.5,1.0,44.568527,-82.168398
-534070.5,4213446.5,1.0,44.568074,-82.14134
451905.78,4213446.5,1.0,44.55103,-68.965524
453910.03,4213446.5,1.0,44.551411,-68.938577
455914.0,4213446.5,1.0,44.551794,-68.91163
-606215.19,4211442.5,1.0,44.554836,-83.112396
-604211.19,4211442.5,1.0,44.554323,-83.085247
-602207.25,4211442.5,1.0,44.553812,-83.058103
-600203.25,4211442.5,1.0,44.553303,-83.030962
-576154.88,4211442.5,1.0,44.547328,-82.705514
-574150.94,4211442.5,1.0,44.546842,-82.678416
-572146.94,4211442.5,1.0,44.546357,-82.65132
-570143.0,4211442.5,1.0,44.545874,-82.624227
-568139.0,4211442.5,1.0,44.545393,-82.597138
-566134.75,4211442.5,1.0,44.544914,-82.570048
-560122.88,4211442.5,1.0,44.543486,-82.488808
-558118.94,4211442.5,1.0,44.543014,-82.461734
-556114.94,4211442.5,1.0,44.542543,-82.434663
-554110.69,4211442.5,1.0,44.542074,-82.407592
-552106.75,4211442.5,1.0,44.541607,-82.380527
-550102.81,4211442.5,1.0,44.541142,-82.353466
-548098.81,4211442.5,1.0,44.540678,-82.326407
-546094.88,4211442.5,1.0,44.540216,-82.299352
-544090.62,4211442.5,1.0,44.539756,-82.272296
-542086.62,4211442.5,1.0,44.539298,-82.245246
-538078.75,4211442.5,1.0,44.538386,-82.191156
-536074.75,4211442.5,1.0,44.537933,-82.164115
-534070.5,4211442.5,1.0,44.537482,-82.137073
-512026.38,4211442.5,1.0,44.532631,-81.839842
-510022.41,4211442.5,1.0,44.532201,-81.812838
451905.78,4211442.5,1.0,44.520469,-68.969117
453910.03,4211442.5,1.0,44.52085,-68.942186
-606215.19,4209438.5,1.0,44.524235,-83.107541
-604211.19,4209438.5,1.0,44.523723,-83.08041
-602207.25,4209438.5,1.0,44.523213,-83.053283
-600203.25,4209438.5,1.0,44.522705,-83.026158
-598199.31,4209438.5,1.0,44.522198,-82.999037
-576154.88,4209438.5,1.0,44.516742,-82.70091
-574150.94,4209438.5,1.0,44.516256,-82.673828
-572146.94,4209438.5,1.0,44.515773,-82.646749
-570143.0,4209438.5,1.0,44.515291,-82.619673
-568139.0,4209438.5,1.0,44.51481,-82.5926
-548098.81,4209438.5,1.0,44.510104,-82.322036
-546094.88,4209438.5,1.0,44.509643,-82.294997
-544090.62,4209438.5,1.0,44.509184,-82.267957
-536074.75,4209438.5,1.0,44.507364,-82.159842
-534070.5,4209438.5,1.0,44.506914,-82.132817
-512026.38,4209438.5,1.0,44.502073,-81.835767
-510022.41,4209438.5,1.0,44.501643,-81.80878
-604211.19,4207434.5,1.0,44.493148,-83.075584
-602207.25,4207434.5,1.0,44.492639,-83.048473
-600203.25,4207434.5,1.0,44.492132,-83.021365
-598199.31,4207434.5,1.0,44.491626,-82.994261
-596195.06,4207434.5,1.0,44.491122,-82.967156
-594191.12,4207434.5,1.0,44.49062,-82.940059
-578159.12,4207434.5,1.0,44.486666,-82.72339
-576154.88,4207434.5,1.0,44.48618,-82.696317
-574150.94,4207434.5,1.0,44.485695,-82.669252
-572146.94,4207434.5,1.0,44.485212,-82.642189
-570143.0,4207434.5,1.0,44.484731,-82.61513
-568139.0,4207434.5,1.0,44.484252,-82.588074
-534070.5,4207434.5,1.0,44.47637,-82.128572
-497998.34,4207434.5,1.0,44.468572,-81.642962
-602207.25,4205430.5,1.0,44.462089,-83.043676
-600203.25,4205430.5,1.0,44.461583,-83.016584
-596195.06,4205430.5,1.0,44.460575,-82.962409
-594191.12,4205430.5,1.0,44.460074,-82.935328
-592187.12,4205430.5,1.0,44.459575,-82.90825
-590183.19,4205430.5,1.0,44.459077,-82.881175
-588179.19,4205430.5,1.0,44.458581,-82.854103
-586175.0,4205430.5,1.0,44.458087,-82.827032
-584171.0,4205430.5,1.0,44.457594,-82.799967
-582167.06,4205430.5,1.0,44.457104,-82.772906
-580163.06,4205430.5,1.0,44.456615,-82.745847
-578159.12,4205430.5,1.0,44.456128,-82.718792
-576154.88,4205430.5,1.0,44.455642,-82.691735
-574150.94,4205430.5,1.0,44.455159,-82.664687
-572146.94,4205430.5,1.0,44.454677,-82.63764
-570143.0,4205430.5,1.0,44.454197,-82.610598
-568139.0,4205430.5,1.0,44.453718,-82.583558
-566134.75,4205430.5,1.0,44.453241,-82.556518
-608219.38,4203426.5,1.0,44.433091,-83.120136
-606215.19,4203426.5,1.0,44.43258,-83.093049
-604211.19,4203426.5,1.0,44.432071,-83.065967
-602207.25,4203426.5,1.0,44.431564,-83.03889
-594191.12,4203426.5,1.0,44.429553,-82.930608
-592187.12,4203426.5,1.0,44.429054,-82.903546
-590183.19,4203426.5,1.0,44.428558,-82.876489
-580163.06,4203426.5,1.0,44.4261,-82.741243
-578159.12,4203426.5,1.0,44.425614,-82.714204
-576154.88,4203426.5,1.0,44.425129,-82.687165
-574150.94,4203426.5,1.0,44.424647,-82.660132
-572146.94,4203426.5,1.0,44.424166,-82.633103
-570143.0,4203426.5,1.0,44.423686,-82.606077
-568139.0,4203426.5,1.0,44.423209,-82.579053
-566134.75,4203426.5,1.0,44.422733,-82.552029
-564130.81,4203426.5,1.0,44.422259,-82.525013
-2580172.25,4201422.5,1.0,46.05198,-114.448678
-608219.38,4201422.5,1.0,44.402588,-83.115312
-606215.19,4201422.5,1.0,44.402078,-83.088241
-604211.19,4201422.5,1.0,44.40157,-83.061176
-602207.25,4201422.5,1.0,44.401064,-83.034115
-600203.25,4201422.5,1.0,44.400559,-83.007057
-596195.06,4201422.5,1.0,44.399555,-82.952947
-594191.12,4201422.5,1.0,44.399056,-82.9259
-592187.12,4201422.5,1.0,44.398558,-82.898854
-576154.88,4201422.5,1.0,44.394641,-82.682605
-574150.94,4201422.5,1.0,44.394159,-82.655589
-572146.94,4201422.5,1.0,44.393679,-82.628576
-570143.0,4201422.5,1.0,44.3932,-82.601566
-568139.0,4201422.5,1.0,44.392724,-82.574559
-566134.75,4201422.5,1.0,44.392249,-82.547552
-564130.81,4201422.5,1.0,44.391776,-82.520551
-562126.88,4201422.5,1.0,44.391304,-82.493554
-560122.88,4201422.5,1.0,44.390835,-82.46656
-604211.19,4199418.5,1.0,44.371093,-83.056396
-602207.25,4199418.5,1.0,44.370587,-83.029352
-600203.25,4199418.5,1.0,44.370084,-83.00231
-598199.31,4199418.5,1.0,44.369582,-82.975272
-596195.06,4199418.5,1.0,44.369082,-82.948234
-594191.12,4199418.5,1.0,44.368583,-82.921202
-592187.12,4199418.5,1.0,44.368087,-82.894174
-590183.19,4199418.5,1.0,44.367592,-82.867149
-576154.88,4199418.5,1.0,44.364176,-82.678056
-574150.94,4199418.5,1.0,44.363696,-82.651056
-572146.94,4199418.5,1.0,44.363216,-82.624059
-570143.0,4199418.5,1.0,44.362739,-82.597066
-568139.0,4199418.5,1.0,44.362263,-82.570076
-566134.75,4199418.5,1.0,44.361789,-82.543085
-564130.81,4199418.5,1.0,44.361317,-82.516101
-562126.88,4199418.5,1.0,44.360846,-82.48912
-560122.88,4199418.5,1.0,44.360377,-82.462142
-558118.94,4199418.5,1.0,44.35991,-82.435167
-596195.06,4197414.5,1.0,44.338633,-82.943531
-594191.12,4197414.5,1.0,44.338135,-82.916516
-592187.12,4197414.5,1.0,44.337639,-82.889504
-590183.19,4197414.5,1.0,44.337145,-82.862496
-588179.19,4197414.5,1.0,44.336653,-82.83549
-586175.0,4197414.5,1.0,44.336163,-82.808485
-584171.0,4197414.5,1.0,44.335674,-82.781485
-578159.12,4197414.5,1.0,44.334218,-82.700508
-576154.88,4197414.5,1.0,44.333736,-82.673517
-574150.94,4197414.5,1.0,44.333256,-82.646534
-572146.94,4197414.5,1.0,44.332778,-82.619554
-570143.0,4197414.5,1.0,44.332302,-82.592577
-568139.0,4197414.5,1.0,44.331827,-82.565603
-566134.75,4197414.5,1.0,44.331353,-82.538628
-564130.81,4197414.5,1.0,44.330882,-82.511661
-562126.88,4197414.5,1.0,44.330412,-82.484696
-560122.88,4197414.5,1.0,44.329945,-82.457734
-558118.94,4197414.5,1.0,44.329478,-82.430776
-556114.94,4197414.5,1.0,44.329014,-82.40382
-554110.69,4197414.5,1.0,44.328551,-82.376864
-552106.75,4197414.5,1.0,44.32809,-82.349915
-550102.81,4197414.5,1.0,44.327631,-82.322968
-592187.12,4195410.5,1.0,44.307216,-82.884846
-590183.19,4195410.5,1.0,44.306723,-82.857854
-588179.19,4195410.5,1.0,44.306232,-82.830864
-586175.0,4195410.5,1.0,44.305742,-82.803875
-584171.0,4195410.5,1.0,44.305255,-82.776892
-582167.06,4195410.5,1.0,44.304769,-82.749913
-580163.06,4195410.5,1.0,44.304284,-82.722937
-578159.12,4195410.5,1.0,44.303802,-82.695964
-576154.88,4195410.5,1.0,44.303321,-82.66899
-574150.94,4195410.5,1.0,44.302842,-82.642023
-572146.94,4195410.5,1.0,44.302364,-82.615059
-570143.0,4195410.5,1.0,44.301888,-82.588099
-568139.0,4195410.5,1.0,44.301414,-82.561141
-566134.75,4195410.5,1.0,44.300942,-82.534182
-564130.81,4195410.5,1.0,44.300472,-82.507231
-562126.88,4195410.5,1.0,44.300003,-82.480283
-560122.88,4195410.5,1.0,44.299536,-82.453338
-558118.94,4195410.5,1.0,44.29907,-82.426396
-556114.94,4195410.5,1.0,44.298607,-82.399456
-554110.69,4195410.5,1.0,44.298145,-82.372516
-552106.75,4195410.5,1.0,44.297685,-82.345583
-550102.81,4195410.5,1.0,44.297226,-82.318653
-592187.12,4193406.5,1.0,44.276817,-82.880198
-590183.19,4193406.5,1.0,44.276325,-82.853223
-588179.19,4193406.5,1.0,44.275835,-82.82625
-586175.0,4193406.5,1.0,44.275346,-82.799277
-584171.0,4193406.5,1.0,44.274859,-82.77231
-582167.06,4193406.5,1.0,44.274374,-82.745348
-580163.06,4193406.5,1.0,44.273891,-82.718387
-578159.12,4193406.5,1.0,44.273409,-82.691431
-576154.88,4193406.5,1.0,44.272929,-82.664473
-574150.94,4193406.5,1.0,44.272451,-82.637523
-572146.94,4193406.5,1.0,44.271974,-82.610575
-570143.0,4193406.5,1.0,44.271499,-82.583631
-568139.0,4193406.5,1.0,44.271026,-82.556689
-566134.75,4193406.5,1.0,44.270555,-82.529747
-560122.88,4193406.5,1.0,44.269151,-82.448951
-558118.94,4193406.5,1.0,44.268687,-82.422025
-556114.94,4193406.5,1.0,44.268224,-82.395102
-554110.69,4193406.5,1.0,44.267763,-82.368178
-552106.75,4193406.5,1.0,44.267304,-82.341261
-550102.81,4193406.5,1.0,44.266846,-82.314348
-590183.19,4191402.5,1.0,44.245951,-82.848603
-588179.19,4191402.5,1.0,44.245462,-82.821646
-586175.0,4191402.5,1.0,44.244974,-82.79469
-584171.0,4191402.5,1.0,44.244488,-82.767739
-582167.06,4191402.5,1.0,44.244004,-82.740793
-580163.06,4191402.5,1.0,44.243521,-82.713849
-578159.12,4191402.5,1.0,44.243041,-82.686908
-576154.88,4191402.5,1.0,44.242561,-82.659967
-574150.94,4191402.5,1.0,44.242084,-82.633033
-572146.94,4191402.5,1.0,44.241608,-82.606102
-570143.0,4191402.5,1.0,44.241134,-82.579174
-568139.0,4191402.5,1.0,44.240662,-82.552248
-566134.75,4191402.5,1.0,44.240192,-82.525323
-564130.81,4191402.5,1.0,44.239723,-82.498404
-562126.88,4191402.5,1.0,44.239256,-82.471488
-560122.88,4191402.5,1.0,44.238791,-82.444575
-558118.94,4191402.5,1.0,44.238327,-82.417666
-556114.94,4191402.5,1.0,44.237865,-82.390758
-554110.69,4191402.5,1.0,44.237405,-82.363851
-552106.75,4191402.5,1.0,44.236946,-82.33695
-550102.81,4191402.5,1.0,44.23649,-82.310053
-548098.81,4191402.5,1.0,44.236035,-82.283157
-155311.36,4191402.5,1.0,44.179342,-77.054452
-153307.39,4191402.5,1.0,44.179216,-77.027923
-586175.0,4189398.5,1.0,44.214626,-82.790113
-584171.0,4189398.5,1.0,44.214141,-82.763179
-582167.06,4189398.5,1.0,44.213658,-82.736249
-580163.06,4189398.5,1.0,44.213176,-82.709321
-578159.12,4189398.5,1.0,44.212696,-82.682397
-576154.88,4189398.5,1.0,44.212218,-82.655472
-574150.94,4189398.5,1.0,44.211741,-82.628554
-572146.94,4189398.5,1.0,44.211267,-82.601639
-570143.0,4189398.5,1.0,44.210794,-82.574727
-568139.0,4189398.5,1.0,44.210322,-82.547818
-566134.75,4189398.5,1.0,44.209853,-82.520908
-564130.81,4189398.5,1.0,44.209385,-82.494006
-550102.81,4189398.5,1.0,44.206157,-82.305768
-548098.81,4189398.5,1.0,44.205703,-82.278889
-155311.36,4189398.5,1.0,44.149115,-77.053261
