x_geos,y_geos,Smoke,lat,lon
85170.69,4041101.0,1.0,41.970863,-73.918717
87174.65,4041101.0,1.0,41.970924,-73.89327
93186.81,4041101.0,1.0,41.971118,-73.816924
97194.75,4041101.0,1.0,41.971254,-73.766026
99198.98,4041101.0,1.0,41.971324,-73.740573
-906817.81,4039097.0,1.0,42.090307,-86.648403
-219439.88,4039097.0,1.0,41.949542,-77.786148
-217435.91,4039097.0,1.0,41.949386,-77.760668
-215431.94,4039097.0,1.0,41.949231,-77.73519
-213427.97,4039097.0,1.0,41.949078,-77.709713
-211423.73,4039097.0,1.0,41.948926,-77.684233
-209419.78,4039097.0,1.0,41.948775,-77.658758
-207415.81,4039097.0,1.0,41.948626,-77.633283
-155311.36,4039097.0,1.0,41.945258,-76.971234
-153307.39,4039097.0,1.0,41.945148,-76.945782
59118.59,4039097.0,1.0,41.941585,-74.249886
61122.56,4039097.0,1.0,41.941628,-74.224456
63126.53,4039097.0,1.0,41.941672,-74.199026
65130.49,4039097.0,1.0,41.941718,-74.173596
67134.46,4039097.0,1.0,41.941765,-74.148165
69138.7,4039097.0,1.0,41.941814,-74.122731
71142.66,4039097.0,1.0,41.941864,-74.0973
73146.62,4039097.0,1.0,41.941915,-74.071868
75150.59,4039097.0,1.0,41.941968,-74.046437
77154.55,4039097.0,1.0,41.942022,-74.021005
83166.72,4039097.0,1.0,41.942194,-73.944703
85170.69,4039097.0,1.0,41.942254,-73.919269
87174.65,4039097.0,1.0,41.942315,-73.893835
93186.81,4039097.0,1.0,41.942508,-73.817528
95190.78,4039097.0,1.0,41.942576,-73.792092
97194.75,4039097.0,1.0,41.942644,-73.766656
99198.98,4039097.0,1.0,41.942714,-73.741216
-217435.91,4037093.0,1.0,41.920784,-77.75926
-215431.94,4037093.0,1.0,41.92063,-77.733795
-211423.73,4037093.0,1.0,41.920325,-77.682864
-209419.78,4037093.0,1.0,41.920175,-77.657402
-207415.81,4037093.0,1.0,41.920026,-77.63194
-205411.84,4037093.0,1.0,41.919879,-77.60648
-203407.88,4037093.0,1.0,41.919733,-77.58102
-201403.64,4037093.0,1.0,41.919589,-77.555558
-153307.39,4037093.0,1.0,41.916553,-76.94479
59118.59,4037093.0,1.0,41.912997,-74.250268
61122.56,4037093.0,1.0,41.913039,-74.224851
63126.53,4037093.0,1.0,41.913084,-74.199434
67134.46,4037093.0,1.0,41.913176,-74.148599
69138.7,4037093.0,1.0,41.913225,-74.123178
71142.66,4037093.0,1.0,41.913275,-74.09776
73146.62,4037093.0,1.0,41.913326,-74.072341
75150.59,4037093.0,1.0,41.913379,-74.046922
77154.55,4037093.0,1.0,41.913433,-74.021503
79158.79,4037093.0,1.0,41.913489,-73.99608
81162.75,4037093.0,1.0,41.913546,-73.970661
83166.72,4037093.0,1.0,41.913605,-73.94524
85170.69,4037093.0,1.0,41.913665,-73.91982
87174.65,4037093.0,1.0,41.913726,-73.894399
89178.88,4037093.0,1.0,41.913789,-73.868974
91182.85,4037093.0,1.0,41.913853,-73.843552
95190.78,4037093.0,1.0,41.913986,-73.792708
97194.75,4037093.0,1.0,41.914054,-73.767284
99198.98,4037093.0,1.0,41.914124,-73.741858
-209419.78,4035089.25,1.0,41.891598,-77.656048
-207415.81,4035089.25,1.0,41.891449,-77.6306
-205411.84,4035089.25,1.0,41.891302,-77.605152
-203407.88,4035089.25,1.0,41.891157,-77.579706
-201403.64,4035089.25,1.0,41.891013,-77.554257
-199399.67,4035089.25,1.0,41.89087,-77.528812
-197395.72,4035089.25,1.0,41.890729,-77.503369
35070.2,4035089.25,1.0,41.88403,-74.555486
55110.4,4035089.25,1.0,41.88435,-74.301459
57114.36,4035089.25,1.0,41.88439,-74.276056
59118.59,4035089.25,1.0,41.884432,-74.250649
61122.56,4035089.25,1.0,41.884474,-74.225245
63126.53,4035089.25,1.0,41.884518,-74.199841
65130.49,4035089.25,1.0,41.884564,-74.174437
67134.46,4035089.25,1.0,41.884611,-74.149032
69138.7,4035089.25,1.0,41.88466,-74.123624
73146.62,4035089.25,1.0,41.884761,-74.072813
85170.69,4035089.25,1.0,41.885098,-73.920369
87174.65,4035089.25,1.0,41.88516,-73.894961
89178.88,4035089.25,1.0,41.885222,-73.869549
91182.85,4035089.25,1.0,41.885287,-73.84414
97194.75,4035089.25,1.0,41.885487,-73.767911
99198.98,4035089.25,1.0,41.885557,-73.742498
-207415.81,4033085.25,1.0,41.862888,-77.629262
-205411.84,4033085.25,1.0,41.862742,-77.603828
-203407.88,4033085.25,1.0,41.862596,-77.578394
-201403.64,4033085.25,1.0,41.862452,-77.552958
-199399.67,4033085.25,1.0,41.86231,-77.527527
-197395.72,4033085.25,1.0,41.862169,-77.502096
-195391.75,4033085.25,1.0,41.862029,-77.476666
35070.2,4033085.25,1.0,41.855481,-74.555712
37074.44,4033085.25,1.0,41.855507,-74.53032
39078.4,4033085.25,1.0,41.855534,-74.504932
45090.3,4033085.25,1.0,41.855624,-74.428765
61122.56,4033085.25,1.0,41.855925,-74.225639
63126.53,4033085.25,1.0,41.855969,-74.200247
65130.49,4033085.25,1.0,41.856015,-74.174856
67134.46,4033085.25,1.0,41.856062,-74.149464
75150.59,4033085.25,1.0,41.856264,-74.047891
81162.75,4033085.25,1.0,41.85643,-73.971707
83166.72,4033085.25,1.0,41.856488,-73.946312
85170.69,4033085.25,1.0,41.856548,-73.920917
87174.65,4033085.25,1.0,41.856609,-73.895522
89178.88,4033085.25,1.0,41.856672,-73.870123
91182.85,4033085.25,1.0,41.856736,-73.844727
93186.81,4033085.25,1.0,41.856801,-73.819331
95190.78,4033085.25,1.0,41.856868,-73.793934
99198.98,4033085.25,1.0,41.857006,-73.743136
-207415.81,4031081.0,1.0,41.834343,-77.627927
-205411.84,4031081.0,1.0,41.834197,-77.602506
-203407.88,4031081.0,1.0,41.834052,-77.577085
-201403.64,4031081.0,1.0,41.833908,-77.551662
-199399.67,4031081.0,1.0,41.833766,-77.526243
-197395.72,4031081.0,1.0,41.833625,-77.500826
-195391.75,4031081.0,1.0,41.833486,-77.475409
-193387.78,4031081.0,1.0,41.833348,-77.449993
45090.3,4031081.0,1.0,41.827091,-74.429055
47094.53,4031081.0,1.0,41.827123,-74.403675
49098.5,4031081.0,1.0,41.827157,-74.378299
55110.4,4031081.0,1.0,41.827268,-74.302168
57114.36,4031081.0,1.0,41.827308,-74.27679
59118.59,4031081.0,1.0,41.827349,-74.251409
61122.56,4031081.0,1.0,41.827392,-74.226031
63126.53,4031081.0,1.0,41.827436,-74.200653
65130.49,4031081.0,1.0,41.827481,-74.175274
75150.59,4031081.0,1.0,41.82773,-74.048374
81162.75,4031081.0,1.0,41.827896,-73.972228
83166.72,4031081.0,1.0,41.827954,-73.946846
85170.69,4031081.0,1.0,41.828014,-73.921465
87174.65,4031081.0,1.0,41.828075,-73.896082
89178.88,4031081.0,1.0,41.828137,-73.870696
91182.85,4031081.0,1.0,41.828201,-73.845313
93186.81,4031081.0,1.0,41.828266,-73.81993
95190.78,4031081.0,1.0,41.828333,-73.794546
125251.07,4031081.0,1.0,41.829505,-73.413722
-205411.84,4029077.0,1.0,41.805675,-77.601187
-203407.88,4029077.0,1.0,41.80553,-77.575779
-201403.64,4029077.0,1.0,41.805387,-77.550369
-199399.67,4029077.0,1.0,41.805245,-77.524963
47094.53,4029077.0,1.0,41.798613,-74.403977
57114.36,4029077.0,1.0,41.798798,-74.277156
59118.59,4029077.0,1.0,41.798839,-74.251788
61122.56,4029077.0,1.0,41.798881,-74.226423
63126.53,4029077.0,1.0,41.798925,-74.201057
65130.49,4029077.0,1.0,41.79897,-74.175692
67134.46,4029077.0,1.0,41.799017,-74.150326
73146.62,4029077.0,1.0,41.799166,-74.074223
75150.59,4029077.0,1.0,41.799219,-74.048855
77154.55,4029077.0,1.0,41.799272,-74.023488
79158.79,4029077.0,1.0,41.799328,-73.998116
81162.75,4029077.0,1.0,41.799384,-73.972748
83166.72,4029077.0,1.0,41.799443,-73.94738
85170.69,4029077.0,1.0,41.799502,-73.922011
87174.65,4029077.0,1.0,41.799563,-73.896641
89178.88,4029077.0,1.0,41.799626,-73.871268
91182.85,4029077.0,1.0,41.799689,-73.845898
93186.81,4029077.0,1.0,41.799755,-73.820527
95190.78,4029077.0,1.0,41.799821,-73.795156
109219.08,4029077.0,1.0,41.800327,-73.61754
111223.04,4029077.0,1.0,41.800405,-73.592166
115230.98,4029077.0,1.0,41.800566,-73.541415
117234.94,4029077.0,1.0,41.800648,-73.516039
119238.91,4029077.0,1.0,41.800732,-73.490662
121243.14,4029077.0,1.0,41.800817,-73.465281
125251.07,4029077.0,1.0,41.800991,-73.414525
127255.04,4029077.0,1.0,41.801081,-73.389147
-205411.84,4027073.0,1.0,41.777172,-77.599871
-203407.88,4027073.0,1.0,41.777028,-77.574476
-201403.64,4027073.0,1.0,41.776885,-77.549079
-193387.78,4027073.0,1.0,41.776326,-77.447512
55110.4,4027073.0,1.0,41.770267,-74.302873
57114.36,4027073.0,1.0,41.770307,-74.277522
59118.59,4027073.0,1.0,41.770348,-74.252166
61122.56,4027073.0,1.0,41.77039,-74.226814
63126.53,4027073.0,1.0,41.770434,-74.201461
65130.49,4027073.0,1.0,41.770479,-74.176108
67134.46,4027073.0,1.0,41.770526,-74.150755
77154.55,4027073.0,1.0,41.770781,-74.023981
79158.79,4027073.0,1.0,41.770836,-73.998623
81162.75,4027073.0,1.0,41.770892,-73.973267
83166.72,4027073.0,1.0,41.770951,-73.947912
85170.69,4027073.0,1.0,41.77101,-73.922555
87174.65,4027073.0,1.0,41.771071,-73.897199
89178.88,4027073.0,1.0,41.771133,-73.871839
91182.85,4027073.0,1.0,41.771197,-73.846481
93186.81,4027073.0,1.0,41.771262,-73.821123
95190.78,4027073.0,1.0,41.771328,-73.795765
97194.75,4027073.0,1.0,41.771396,-73.770407
99198.98,4027073.0,1.0,41.771466,-73.745044
107214.84,4027073.0,1.0,41.771757,-73.643604
109219.08,4027073.0,1.0,41.771834,-73.618239
113227.01,4027073.0,1.0,41.771991,-73.567515
121243.14,4027073.0,1.0,41.772322,-73.466057
123247.1,4027073.0,1.0,41.772409,-73.440692
151303.42,4027073.0,1.0,41.773767,-73.085512
-207415.81,4025069.0,1.0,41.748835,-77.62394
-205411.84,4025069.0,1.0,41.748689,-77.598557
-195391.75,4025069.0,1.0,41.747981,-77.471653
-193387.78,4025069.0,1.0,41.747844,-77.446276
-191383.55,4025069.0,1.0,41.747708,-77.420896
63126.53,4025069.0,1.0,41.741962,-74.201864
77154.55,4025069.0,1.0,41.742308,-74.024474
79158.79,4025069.0,1.0,41.742363,-73.999128
81162.75,4025069.0,1.0,41.74242,-73.973785
83166.72,4025069.0,1.0,41.742478,-73.948442
85170.69,4025069.0,1.0,41.742537,-73.923099
87174.65,4025069.0,1.0,41.742598,-73.897755
89178.88,4025069.0,1.0,41.74266,-73.872408
91182.85,4025069.0,1.0,41.742724,-73.847063
93186.81,4025069.0,1.0,41.742789,-73.821718
95190.78,4025069.0,1.0,41.742855,-73.796373
97194.75,4025069.0,1.0,41.742923,-73.771027
99198.98,4025069.0,1.0,41.742992,-73.745678
111223.04,4025069.0,1.0,41.743437,-73.593587
115230.98,4025069.0,1.0,41.743597,-73.542888
117234.94,4025069.0,1.0,41.743679,-73.517537
119238.91,4025069.0,1.0,41.743762,-73.492186
121243.14,4025069.0,1.0,41.743847,-73.466831
123247.1,4025069.0,1.0,41.743933,-73.441479
133267.2,4025069.0,1.0,41.744386,-73.314707
135271.17,4025069.0,1.0,41.744481,-73.289352
137275.14,4025069.0,1.0,41.744577,-73.263996
139279.09,4025069.0,1.0,41.744674,-73.238639
141283.33,4025069.0,1.0,41.744773,-73.213278
147295.23,4025069.0,1.0,41.745079,-73.137202
149299.2,4025069.0,1.0,41.745183,-73.111842
151303.42,4025069.0,1.0,41.745289,-73.086479
153307.39,4025069.0,1.0,41.745397,-73.061117
155311.36,4025069.0,1.0,41.745506,-73.035755
157315.33,4025069.0,1.0,41.745616,-73.010393
-193387.78,4023065.0,1.0,41.719382,-77.445042
-191383.55,4023065.0,1.0,41.719246,-77.419675
-189379.58,4023065.0,1.0,41.719112,-77.394312
87174.65,4023065.0,1.0,41.714144,-73.898311
93186.81,4023065.0,1.0,41.714334,-73.822312
95190.78,4023065.0,1.0,41.714401,-73.796979
97194.75,4023065.0,1.0,41.714469,-73.771646
99198.98,4023065.0,1.0,41.714538,-73.746309
105210.88,4023065.0,1.0,41.714754,-73.670307
107214.84,4023065.0,1.0,41.714828,-73.644971
117234.94,4023065.0,1.0,41.715223,-73.518284
119238.91,4023065.0,1.0,41.715307,-73.492946
121243.14,4023065.0,1.0,41.715391,-73.467604
123247.1,4023065.0,1.0,41.715477,-73.442265
125251.07,4023065.0,1.0,41.715565,-73.416925
127255.04,4023065.0,1.0,41.715654,-73.391584
129259.0,4023065.0,1.0,41.715744,-73.366244
131263.23,4023065.0,1.0,41.715836,-73.340899
133267.2,4023065.0,1.0,41.715929,-73.315557
135271.17,4023065.0,1.0,41.716024,-73.290214
137275.14,4023065.0,1.0,41.71612,-73.26487
139279.09,4023065.0,1.0,41.716217,-73.239527
141283.33,4023065.0,1.0,41.716316,-73.214179
143287.3,4023065.0,1.0,41.716416,-73.188834
145291.27,4023065.0,1.0,41.716518,-73.163488
147295.23,4023065.0,1.0,41.716621,-73.138141
149299.2,4023065.0,1.0,41.716725,-73.112794
151303.42,4023065.0,1.0,41.716831,-73.087443
153307.39,4023065.0,1.0,41.716938,-73.062095
155311.36,4023065.0,1.0,41.717047,-73.036746
157315.33,4023065.0,1.0,41.717157,-73.011396
-191383.55,4021061.0,1.0,41.690803,-77.418457
-189379.58,4021061.0,1.0,41.690669,-77.393107
-187375.61,4021061.0,1.0,41.690536,-77.367757
-185371.66,4021061.0,1.0,41.690405,-77.342409
-183367.69,4021061.0,1.0,41.690275,-77.317062
91182.85,4021061.0,1.0,41.685835,-73.848224
93186.81,4021061.0,1.0,41.6859,-73.822904
95190.78,4021061.0,1.0,41.685966,-73.797584
97194.75,4021061.0,1.0,41.686033,-73.772264
99198.98,4021061.0,1.0,41.686102,-73.74694
101202.95,4021061.0,1.0,41.686173,-73.721619
103206.91,4021061.0,1.0,41.686245,-73.696297
105210.88,4021061.0,1.0,41.686318,-73.670975
107214.84,4021061.0,1.0,41.686393,-73.645653
119238.91,4021061.0,1.0,41.68687,-73.493704
121243.14,4021061.0,1.0,41.686955,-73.468375
123247.1,4021061.0,1.0,41.687041,-73.443048
125251.07,4021061.0,1.0,41.687128,-73.417721
127255.04,4021061.0,1.0,41.687217,-73.392394
129259.0,4021061.0,1.0,41.687307,-73.367066
131263.23,4021061.0,1.0,41.687398,-73.341733
133267.2,4021061.0,1.0,41.687491,-73.316404
135271.17,4021061.0,1.0,41.687586,-73.291074
137275.14,4021061.0,1.0,41.687682,-73.265743
139279.09,4021061.0,1.0,41.687779,-73.240412
141283.33,4021061.0,1.0,41.687878,-73.215077
143287.3,4021061.0,1.0,41.687978,-73.189745
145291.27,4021061.0,1.0,41.688079,-73.164412
147295.23,4021061.0,1.0,41.688182,-73.139078
153307.39,4021061.0,1.0,41.688499,-73.06307
155311.36,4021061.0,1.0,41.688608,-73.037734
157315.33,4021061.0,1.0,41.688718,-73.012397
159319.3,4021061.0,1.0,41.688829,-72.987059
-185371.66,4019057.0,1.0,41.661982,-77.341232
-183367.69,4019057.0,1.0,41.661852,-77.315897
99198.98,4019057.0,1.0,41.657686,-73.747569
101202.95,4019057.0,1.0,41.657757,-73.722261
103206.91,4019057.0,1.0,41.657828,-73.696952
105210.88,4019057.0,1.0,41.657901,-73.671643
107214.84,4019057.0,1.0,41.657976,-73.646333
109219.08,4019057.0,1.0,41.658052,-73.621019
119238.91,4019057.0,1.0,41.658453,-73.494461
121243.14,4019057.0,1.0,41.658537,-73.469144
123247.1,4019057.0,1.0,41.658623,-73.443831
125251.07,4019057.0,1.0,41.65871,-73.418516
127255.04,4019057.0,1.0,41.658799,-73.393201
129259.0,4019057.0,1.0,41.658889,-73.367886
131263.23,4019057.0,1.0,41.65898,-73.342566
133267.2,4019057.0,1.0,41.659073,-73.31725
135271.17,4019057.0,1.0,41.659167,-73.291933
137275.14,4019057.0,1.0,41.659263,-73.266615
139279.09,4019057.0,1.0,41.65936,-73.241296
141283.33,4019057.0,1.0,41.659459,-73.215974
143287.3,4019057.0,1.0,41.659558,-73.190654
145291.27,4019057.0,1.0,41.65966,-73.165334
147295.23,4019057.0,1.0,41.659762,-73.140013
153307.39,4019057.0,1.0,41.660079,-73.064043
155311.36,4019057.0,1.0,41.660187,-73.038719
157315.33,4019057.0,1.0,41.660297,-73.013395
159319.3,4019057.0,1.0,41.660408,-72.98807
-195391.75,4017053.0,1.0,41.634245,-77.466683
-193387.78,4017053.0,1.0,41.634109,-77.441357
-185371.66,4017053.0,1.0,41.633578,-77.340057
101202.95,4017053.0,1.0,41.629359,-73.722902
103206.91,4017053.0,1.0,41.629431,-73.697605
105210.88,4017053.0,1.0,41.629504,-73.672309
107214.84,4017053.0,1.0,41.629578,-73.647012
109219.08,4017053.0,1.0,41.629654,-73.621711
111223.04,4017053.0,1.0,41.629731,-73.596413
113227.01,4017053.0,1.0,41.62981,-73.571114
115230.98,4017053.0,1.0,41.62989,-73.545815
119238.91,4017053.0,1.0,41.630054,-73.495216
121243.14,4017053.0,1.0,41.630139,-73.469912
123247.1,4017053.0,1.0,41.630224,-73.444611
125251.07,4017053.0,1.0,41.630311,-73.419309
127255.04,4017053.0,1.0,41.6304,-73.394007
129259.0,4017053.0,1.0,41.63049,-73.368704
131263.23,4017053.0,1.0,41.630581,-73.343398
133267.2,4017053.0,1.0,41.630674,-73.318094
135271.17,4017053.0,1.0,41.630768,-73.292789
139279.09,4017053.0,1.0,41.63096,-73.242179
141283.33,4017053.0,1.0,41.631059,-73.216869
143287.3,4017053.0,1.0,41.631158,-73.191562
153307.39,4017053.0,1.0,41.631678,-73.065014
155311.36,4017053.0,1.0,41.631786,-73.039703
157315.33,4017053.0,1.0,41.631896,-73.014392
159319.3,4017053.0,1.0,41.632007,-72.98908
-193387.78,4015049.0,1.0,41.605723,-77.440134
-183367.69,4015049.0,1.0,41.605064,-77.313575
105210.88,4015049.0,1.0,41.601126,-73.672974
109219.08,4015049.0,1.0,41.601276,-73.622401
111223.04,4015049.0,1.0,41.601353,-73.597116
113227.01,4015049.0,1.0,41.601431,-73.57183
115230.98,4015049.0,1.0,41.601511,-73.546543
117234.94,4015049.0,1.0,41.601592,-73.521257
119238.91,4015049.0,1.0,41.601675,-73.495969
121243.14,4015049.0,1.0,41.601759,-73.470678
123247.1,4015049.0,1.0,41.601845,-73.44539
125251.07,4015049.0,1.0,41.601932,-73.420101
127255.04,4015049.0,1.0,41.60202,-73.394811
129259.0,4015049.0,1.0,41.60211,-73.369521
131263.23,4015049.0,1.0,41.602201,-73.344227
133267.2,4015049.0,1.0,41.602293,-73.318936
135271.17,4015049.0,1.0,41.602387,-73.293644
157315.33,4015049.0,1.0,41.603513,-73.015386
159319.3,4015049.0,1.0,41.603624,-72.990087
177355.52,4015049.0,1.0,41.604685,-72.762352
-195391.75,4013045.0,1.0,41.577492,-77.464214
-191383.55,4013045.0,1.0,41.577222,-77.413609
-189379.58,4013045.0,1.0,41.577088,-77.38831
-187375.61,4013045.0,1.0,41.576957,-77.363012
-183367.69,4013045.0,1.0,41.576698,-77.312418
105210.88,4013045.0,1.0,41.572766,-73.673637
107214.84,4013045.0,1.0,41.572841,-73.648365
109219.08,4013045.0,1.0,41.572916,-73.623089
111223.04,4013045.0,1.0,41.572993,-73.597817
113227.01,4013045.0,1.0,41.573071,-73.572544
115230.98,4013045.0,1.0,41.573151,-73.54727
117234.94,4013045.0,1.0,41.573232,-73.521996
119238.91,4013045.0,1.0,41.573315,-73.496721
121243.14,4013045.0,1.0,41.573399,-73.471442
123247.1,4013045.0,1.0,41.573484,-73.446167
125251.07,4013045.0,1.0,41.573571,-73.42089
127255.04,4013045.0,1.0,41.573659,-73.395614
129259.0,4013045.0,1.0,41.573749,-73.370336
131263.23,4013045.0,1.0,41.57384,-73.345055
175351.55,4013045.0,1.0,41.576196,-72.788764
177355.52,4013045.0,1.0,41.576319,-72.763471
179359.48,4013045.0,1.0,41.576444,-72.738176
185371.66,4013045.0,1.0,41.576827,-72.662285
187375.61,4013045.0,1.0,41.576957,-72.636988
249500.16,4013045.0,1.0,41.581693,-71.852292
-197395.72,4011040.75,1.0,41.549277,-77.488272
-195391.75,4011040.75,1.0,41.54914,-77.462983
-193387.78,4011040.75,1.0,41.549005,-77.437694
-191383.55,4011040.75,1.0,41.54887,-77.412404
-189379.58,4011040.75,1.0,41.548737,-77.387117
-183367.69,4011040.75,1.0,41.548347,-77.311263
-181363.45,4011040.75,1.0,41.54822,-77.285976
-147295.23,4011040.75,1.0,41.546271,-76.856267
-145291.27,4011040.75,1.0,41.546169,-76.830996
105210.88,4011040.75,1.0,41.544423,-73.674299
107214.84,4011040.75,1.0,41.544497,-73.64904
109219.08,4011040.75,1.0,41.544572,-73.623777
111223.04,4011040.75,1.0,41.544649,-73.598517
113227.01,4011040.75,1.0,41.544727,-73.573256
115230.98,4011040.75,1.0,41.544807,-73.547995
117234.94,4011040.75,1.0,41.544888,-73.522734
119238.91,4011040.75,1.0,41.54497,-73.497471
121243.14,4011040.75,1.0,41.545054,-73.472205
123247.1,4011040.75,1.0,41.545139,-73.446942
125251.07,4011040.75,1.0,41.545226,-73.421679
127255.04,4011040.75,1.0,41.545314,-73.396414
177355.52,4011040.75,1.0,41.54797,-72.764588
179359.48,4011040.75,1.0,41.548094,-72.739306
185371.66,4011040.75,1.0,41.548476,-72.663453
187375.61,4011040.75,1.0,41.548606,-72.638168
193387.78,4011040.75,1.0,41.549005,-72.562306
249500.16,4011040.75,1.0,41.553335,-71.853866
-195391.75,4009036.75,1.0,41.520811,-77.461754
-145291.27,4009036.75,1.0,41.517845,-76.830084
-133267.2,4009036.75,1.0,41.517263,-76.678548
-131263.23,4009036.75,1.0,41.517171,-76.653295
105210.88,4009036.75,1.0,41.516101,-73.674959
107214.84,4009036.75,1.0,41.516175,-73.649713
109219.08,4009036.75,1.0,41.51625,-73.624462
111223.04,4009036.75,1.0,41.516327,-73.599215
113227.01,4009036.75,1.0,41.516405,-73.573967
115230.98,4009036.75,1.0,41.516485,-73.548718
117234.94,4009036.75,1.0,41.516566,-73.52347
119238.91,4009036.75,1.0,41.516648,-73.49822
149299.2,4009036.75,1.0,41.51805,-73.1194
151303.42,4009036.75,1.0,41.518155,-73.094138
153307.39,4009036.75,1.0,41.518261,-73.068879
155311.36,4009036.75,1.0,41.518368,-73.043618
157315.33,4009036.75,1.0,41.518477,-73.018357
159319.3,4009036.75,1.0,41.518587,-72.993096
161323.53,4009036.75,1.0,41.518699,-72.96783
179359.48,4009036.75,1.0,41.519767,-72.740433
181363.45,4009036.75,1.0,41.519892,-72.715163
183367.69,4009036.75,1.0,41.520019,-72.68989
185371.66,4009036.75,1.0,41.520148,-72.664618
187375.61,4009036.75,1.0,41.520278,-72.639346
189379.58,4009036.75,1.0,41.520409,-72.614073
191383.55,4009036.75,1.0,41.520541,-72.588799
193387.78,4009036.75,1.0,41.520676,-72.563521
195391.75,4009036.75,1.0,41.520811,-72.538246
197395.72,4009036.75,1.0,41.520948,-72.512969
205411.84,4009036.75,1.0,41.521509,-72.411852
-147295.23,4007032.75,1.0,41.489641,-76.854418
-145291.27,4007032.75,1.0,41.489539,-76.829173
-143287.3,4007032.75,1.0,41.489439,-76.803929
-141283.33,4007032.75,1.0,41.48934,-76.778685
-139279.09,4007032.75,1.0,41.489243,-76.753439
-137275.14,4007032.75,1.0,41.489147,-76.728196
-135271.17,4007032.75,1.0,41.489052,-76.702954
-133267.2,4007032.75,1.0,41.488959,-76.677713
-131263.23,4007032.75,1.0,41.488867,-76.652472
-129259.0,4007032.75,1.0,41.488776,-76.627229
-127255.04,4007032.75,1.0,41.488687,-76.601989
147295.23,4007032.75,1.0,41.489641,-73.145582
149299.2,4007032.75,1.0,41.489744,-73.120336
151303.42,4007032.75,1.0,41.489849,-73.095087
153307.39,4007032.75,1.0,41.489955,-73.06984
155311.36,4007032.75,1.0,41.490062,-73.044592
157315.33,4007032.75,1.0,41.49017,-73.019344
159319.3,4007032.75,1.0,41.49028,-72.994094
161323.53,4007032.75,1.0,41.490392,-72.968841
163327.48,4007032.75,1.0,41.490505,-72.943591
165331.45,4007032.75,1.0,41.490619,-72.91834
167335.42,4007032.75,1.0,41.490735,-72.893088
