x_geos,y_geos,Smoke,lat,lon
-564130.81,4213446.5,1.0,44.575042,-82.54748
-562126.88,4213446.5,1.0,44.574565,-82.520384
-560122.88,4213446.5,1.0,44.57409,-82.49329
-558118.94,4213446.5,1.0,44.573617,-82.4662
-556114.94,4213446.5,1.0,44.573145,-82.439112
-554110.69,4213446.5,1.0,44.572676,-82.412024
-552106.75,4213446.5,1.0,44.572208,-82.384943
-536074.75,4213446.5,1.0,44.568527,-82.168398
-534070.5,4213446.5,1.0,44.568074,-82.14134
-606215.19,4211442.5,1.0,44.554836,-83.112396
-604211.19,4211442.5,1.0,44.554323,-83.085247
-602207.25,4211442.5,1.0,44.553812,-83.058103
-600203.25,4211442.5,1.0,44.553303,-83.030962
-598199.31,4211442.5,1.0,44.552795,-83.003824
-596195.06,4211442.5,1.0,44.552289,-82.976686
-594191.12,4211442.5,1.0,44.551785,-82.949555
-592187.12,4211442.5,1.0,44.551283,-82.922427
-590183.19,4211442.5,1.0,44.550782,-82.895303
-588179.19,4211442.5,1.0,44.550284,-82.868181
-586175.0,4211442.5,1.0,44.549787,-82.84106
-584171.0,4211442.5,1.0,44.549292,-82.813945
-582167.06,4211442.5,1.0,44.548798,-82.786834
-580163.06,4211442.5,1.0,44.548306,-82.759725
-578159.12,4211442.5,1.0,44.547817,-82.73262
-576154.88,4211442.5,1.0,44.547328,-82.705514
-574150.94,4211442.5,1.0,44.546842,-82.678416
-572146.94,4211442.5,1.0,44.546357,-82.65132
-570143.0,4211442.5,1.0,44.545874,-82.624227
-568139.0,4211442.5,1.0,44.545393,-82.597138
-566134.75,4211442.5,1.0,44.544914,-82.570048
-564130.81,4211442.5,1.0,44.544436,-82.542965
-562126.88,4211442.5,1.0,44.54396,-82.515885
-560122.88,4211442.5,1.0,44.543486,-82.488808
-558118.94,4211442.5,1.0,44.543014,-82.461734
-556114.94,4211442.5,1.0,44.542543,-82.434663
-554110.69,4211442.5,1.0,44.542074,-82.407592
-552106.75,4211442.5,1.0,44.541607,-82.380527
-550102.81,4211442.5,1.0,44.541142,-82.353466
-540082.69,4211442.5,1.0,44.538841,-82.218199
-538078.75,4211442.5,1.0,44.538386,-82.191156
-536074.75,4211442.5,1.0,44.537933,-82.164115
-534070.5,4211442.5,1.0,44.537482,-82.137073
-606215.19,4209438.5,1.0,44.524235,-83.107541
-604211.19,4209438.5,1.0,44.523723,-83.08041
-602207.25,4209438.5,1.0,44.523213,-83.053283
-600203.25,4209438.5,1.0,44.522705,-83.026158
-596195.06,4209438.5,1.0,44.521693,-82.971916
-594191.12,4209438.5,1.0,44.52119,-82.944802
-592187.12,4209438.5,1.0,44.520689,-82.91769
-590183.19,4209438.5,1.0,44.520189,-82.890582
-588179.19,4209438.5,1.0,44.519692,-82.863477
-586175.0,4209438.5,1.0,44.519196,-82.836373
-582167.06,4209438.5,1.0,44.518209,-82.78218
-580163.06,4209438.5,1.0,44.517718,-82.755088
-578159.12,4209438.5,1.0,44.517229,-82.727999
-576154.88,4209438.5,1.0,44.516742,-82.70091
-574150.94,4209438.5,1.0,44.516256,-82.673828
-572146.94,4209438.5,1.0,44.515773,-82.646749
-570143.0,4209438.5,1.0,44.515291,-82.619673
-568139.0,4209438.5,1.0,44.51481,-82.5926
-566134.75,4209438.5,1.0,44.514332,-82.565527
-562126.88,4209438.5,1.0,44.51338,-82.511398
-560122.88,4209438.5,1.0,44.512907,-82.484337
-556114.94,4209438.5,1.0,44.511966,-82.430225
-554110.69,4209438.5,1.0,44.511498,-82.40317
-552106.75,4209438.5,1.0,44.511031,-82.376123
-550102.81,4209438.5,1.0,44.510567,-82.349078
-548098.81,4209438.5,1.0,44.510104,-82.322036
-546094.88,4209438.5,1.0,44.509643,-82.294997
-544090.62,4209438.5,1.0,44.509184,-82.267957
-542086.62,4209438.5,1.0,44.508726,-82.240923
-540082.69,4209438.5,1.0,44.508271,-82.213894
-538078.75,4209438.5,1.0,44.507817,-82.186867
-626255.38,4207434.5,1.0,44.498865,-83.374035
-624251.38,4207434.5,1.0,44.498337,-83.346887
-602207.25,4207434.5,1.0,44.492639,-83.048473
-600203.25,4207434.5,1.0,44.492132,-83.021365
-596195.06,4207434.5,1.0,44.491122,-82.967156
-594191.12,4207434.5,1.0,44.49062,-82.940059
-592187.12,4207434.5,1.0,44.49012,-82.912964
-590183.19,4207434.5,1.0,44.489621,-82.885873
-588179.19,4207434.5,1.0,44.489124,-82.858785
-582167.06,4207434.5,1.0,44.487644,-82.777537
-580163.06,4207434.5,1.0,44.487154,-82.750461
-578159.12,4207434.5,1.0,44.486666,-82.72339
-576154.88,4207434.5,1.0,44.48618,-82.696317
-574150.94,4207434.5,1.0,44.485695,-82.669252
-572146.94,4207434.5,1.0,44.485212,-82.642189
-570143.0,4207434.5,1.0,44.484731,-82.61513
-568139.0,4207434.5,1.0,44.484252,-82.588074
-566134.75,4207434.5,1.0,44.483774,-82.561017
-564130.81,4207434.5,1.0,44.483299,-82.533967
-562126.88,4207434.5,1.0,44.482824,-82.506921
-560122.88,4207434.5,1.0,44.482352,-82.479877
-558118.94,4207434.5,1.0,44.481882,-82.452836
-556114.94,4207434.5,1.0,44.481413,-82.425798
-554110.69,4207434.5,1.0,44.480946,-82.39876
-552106.75,4207434.5,1.0,44.48048,-82.371729
-550102.81,4207434.5,1.0,44.480017,-82.3447
-548098.81,4207434.5,1.0,44.479555,-82.317674
-546094.88,4207434.5,1.0,44.479095,-82.290652
-544090.62,4207434.5,1.0,44.478636,-82.263629
-542086.62,4207434.5,1.0,44.478179,-82.236612
-644291.56,4205430.5,1.0,44.473131,-83.613386
-628259.31,4205430.5,1.0,44.468833,-83.396172
-626255.38,4205430.5,1.0,44.468304,-83.369038
-600203.25,4205430.5,1.0,44.461583,-83.016584
-598199.31,4205430.5,1.0,44.461078,-82.989497
-596195.06,4205430.5,1.0,44.460575,-82.962409
-594191.12,4205430.5,1.0,44.460074,-82.935328
-592187.12,4205430.5,1.0,44.459575,-82.90825
-590183.19,4205430.5,1.0,44.459077,-82.881175
-580163.06,4205430.5,1.0,44.456615,-82.745847
-578159.12,4205430.5,1.0,44.456128,-82.718792
-576154.88,4205430.5,1.0,44.455642,-82.691735
-574150.94,4205430.5,1.0,44.455159,-82.664687
-572146.94,4205430.5,1.0,44.454677,-82.63764
-570143.0,4205430.5,1.0,44.454197,-82.610598
-568139.0,4205430.5,1.0,44.453718,-82.583558
-566134.75,4205430.5,1.0,44.453241,-82.556518
-564130.81,4205430.5,1.0,44.452766,-82.529485
-562126.88,4205430.5,1.0,44.452293,-82.502455
-560122.88,4205430.5,1.0,44.451822,-82.475427
-558118.94,4205430.5,1.0,44.451352,-82.448403
-556114.94,4205430.5,1.0,44.450884,-82.421381
-554110.69,4205430.5,1.0,44.450418,-82.39436
-552106.75,4205430.5,1.0,44.449953,-82.367345
-550102.81,4205430.5,1.0,44.449491,-82.340333
-548098.81,4205430.5,1.0,44.44903,-82.313324
-546094.88,4205430.5,1.0,44.44857,-82.286318
-544090.62,4205430.5,1.0,44.448113,-82.259311
-646295.56,4203426.5,1.0,44.44313,-83.6354
-644291.56,4203426.5,1.0,44.442586,-83.60825
-626255.38,4203426.5,1.0,44.437767,-83.364052
-600203.25,4203426.5,1.0,44.431059,-83.011815
-598199.31,4203426.5,1.0,44.430555,-82.984744
-596195.06,4203426.5,1.0,44.430053,-82.957672
-594191.12,4203426.5,1.0,44.429553,-82.930608
-592187.12,4203426.5,1.0,44.429054,-82.903546
-590183.19,4203426.5,1.0,44.428558,-82.876489
-574150.94,4203426.5,1.0,44.424647,-82.660132
-572146.94,4203426.5,1.0,44.424166,-82.633103
-570143.0,4203426.5,1.0,44.423686,-82.606077
-568139.0,4203426.5,1.0,44.423209,-82.579053
-566134.75,4203426.5,1.0,44.422733,-82.552029
-564130.81,4203426.5,1.0,44.422259,-82.525013
-562126.88,4203426.5,1.0,44.421787,-82.497999
-560122.88,4203426.5,1.0,44.421316,-82.470988
-558118.94,4203426.5,1.0,44.420847,-82.443981
-556114.94,4203426.5,1.0,44.42038,-82.416975
-554110.69,4203426.5,1.0,44.419915,-82.38997
-552106.75,4203426.5,1.0,44.419451,-82.362972
-550102.81,4203426.5,1.0,44.418989,-82.335976
-548098.81,4203426.5,1.0,44.418529,-82.308983
-602207.25,4201422.5,1.0,44.401064,-83.034115
-600203.25,4201422.5,1.0,44.400559,-83.007057
-572146.94,4201422.5,1.0,44.393679,-82.628576
-570143.0,4201422.5,1.0,44.3932,-82.601566
-568139.0,4201422.5,1.0,44.392724,-82.574559
-566134.75,4201422.5,1.0,44.392249,-82.547552
-564130.81,4201422.5,1.0,44.391776,-82.520551
-562126.88,4201422.5,1.0,44.391304,-82.493554
-560122.88,4201422.5,1.0,44.390835,-82.46656
-558118.94,4201422.5,1.0,44.390367,-82.439569
-554110.69,4201422.5,1.0,44.389436,-82.385591
-552106.75,4201422.5,1.0,44.388973,-82.358609
-550102.81,4201422.5,1.0,44.388512,-82.33163
-548098.81,4201422.5,1.0,44.388053,-82.304653
-536074.75,4201422.5,1.0,44.385334,-82.142854
-534070.5,4201422.5,1.0,44.384886,-82.115895
-532066.56,4201422.5,1.0,44.384441,-82.088943
-604211.19,4199418.5,1.0,44.371093,-83.056396
-602207.25,4199418.5,1.0,44.370587,-83.029352
-600203.25,4199418.5,1.0,44.370084,-83.00231
-574150.94,4199418.5,1.0,44.363696,-82.651056
-572146.94,4199418.5,1.0,44.363216,-82.624059
-570143.0,4199418.5,1.0,44.362739,-82.597066
-568139.0,4199418.5,1.0,44.362263,-82.570076
-566134.75,4199418.5,1.0,44.361789,-82.543085
-562126.88,4199418.5,1.0,44.360846,-82.48912
-560122.88,4199418.5,1.0,44.360377,-82.462142
-558118.94,4199418.5,1.0,44.35991,-82.435167
-556114.94,4199418.5,1.0,44.359445,-82.408195
-554110.69,4199418.5,1.0,44.358981,-82.381222
-552106.75,4199418.5,1.0,44.358519,-82.354257
-550102.81,4199418.5,1.0,44.358059,-82.327294
-548098.81,4199418.5,1.0,44.357601,-82.300334
-546094.88,4199418.5,1.0,44.357144,-82.273377
-538078.75,4199418.5,1.0,44.355335,-82.165575
-536074.75,4199418.5,1.0,44.354887,-82.138633
-534070.5,4199418.5,1.0,44.35444,-82.111689
-532066.56,4199418.5,1.0,44.353996,-82.084753
-578159.12,4197414.5,1.0,44.334218,-82.700508
-576154.88,4197414.5,1.0,44.333736,-82.673517
-574150.94,4197414.5,1.0,44.333256,-82.646534
-572146.94,4197414.5,1.0,44.332778,-82.619554
-570143.0,4197414.5,1.0,44.332302,-82.592577
-560122.88,4197414.5,1.0,44.329945,-82.457734
-558118.94,4197414.5,1.0,44.329478,-82.430776
-556114.94,4197414.5,1.0,44.329014,-82.40382
-554110.69,4197414.5,1.0,44.328551,-82.376864
-552106.75,4197414.5,1.0,44.32809,-82.349915
-550102.81,4197414.5,1.0,44.327631,-82.322968
-548098.81,4197414.5,1.0,44.327173,-82.296024
-546094.88,4197414.5,1.0,44.326717,-82.269084
-544090.62,4197414.5,1.0,44.326263,-82.242143
-536074.75,4197414.5,1.0,44.324464,-82.134421
-534070.5,4197414.5,1.0,44.324018,-82.107494
-532066.56,4197414.5,1.0,44.323575,-82.080574
-530062.56,4197414.5,1.0,44.323133,-82.053656
-528058.62,4197414.5,1.0,44.322692,-82.026742
-526054.69,4197414.5,1.0,44.322254,-81.999831
-524050.44,4197414.5,1.0,44.321817,-81.972919
-522046.47,4197414.5,1.0,44.321381,-81.946013
-574150.94,4195410.5,1.0,44.302842,-82.642023
-572146.94,4195410.5,1.0,44.302364,-82.615059
-560122.88,4195410.5,1.0,44.299536,-82.453338
-558118.94,4195410.5,1.0,44.29907,-82.426396
-556114.94,4195410.5,1.0,44.298607,-82.399456
-554110.69,4195410.5,1.0,44.298145,-82.372516
-552106.75,4195410.5,1.0,44.297685,-82.345583
-550102.81,4195410.5,1.0,44.297226,-82.318653
-548098.81,4195410.5,1.0,44.29677,-82.291725
-546094.88,4195410.5,1.0,44.296315,-82.264801
-544090.62,4195410.5,1.0,44.295861,-82.237876
-542086.62,4195410.5,1.0,44.29541,-82.210957
-536074.75,4195410.5,1.0,44.294065,-82.130219
-534070.5,4195410.5,1.0,44.293621,-82.103309
-532066.56,4195410.5,1.0,44.293178,-82.076405
-530062.56,4195410.5,1.0,44.292737,-82.049503
-528058.62,4195410.5,1.0,44.292297,-82.022606
-526054.69,4195410.5,1.0,44.291859,-81.995711
-524050.44,4195410.5,1.0,44.291423,-81.968814
-522046.47,4195410.5,1.0,44.290989,-81.941924
-560122.88,4193406.5,1.0,44.269151,-82.448951
-558118.94,4193406.5,1.0,44.268687,-82.422025
-556114.94,4193406.5,1.0,44.268224,-82.395102
-554110.69,4193406.5,1.0,44.267763,-82.368178
-552106.75,4193406.5,1.0,44.267304,-82.341261
-550102.81,4193406.5,1.0,44.266846,-82.314348
-548098.81,4193406.5,1.0,44.26639,-82.287436
-546094.88,4193406.5,1.0,44.265936,-82.260528
-544090.62,4193406.5,1.0,44.265484,-82.233619
-542086.62,4193406.5,1.0,44.265033,-82.206717
-536074.75,4193406.5,1.0,44.263691,-82.126028
-534070.5,4193406.5,1.0,44.263247,-82.099133
-532066.56,4193406.5,1.0,44.262805,-82.072246
-530062.56,4193406.5,1.0,44.262365,-82.04536
-528058.62,4193406.5,1.0,44.261926,-82.018479
-526054.69,4193406.5,1.0,44.261489,-81.9916
-586175.0,4191402.5,1.0,44.244974,-82.79469
-584171.0,4191402.5,1.0,44.244488,-82.767739
-560122.88,4191402.5,1.0,44.238791,-82.444575
-558118.94,4191402.5,1.0,44.238327,-82.417666
-556114.94,4191402.5,1.0,44.237865,-82.390758
-554110.69,4191402.5,1.0,44.237405,-82.363851
-552106.75,4191402.5,1.0,44.236946,-82.33695
-550102.81,4191402.5,1.0,44.23649,-82.310053
-548098.81,4191402.5,1.0,44.236035,-82.283157
-546094.88,4191402.5,1.0,44.235581,-82.256266
-542086.62,4191402.5,1.0,44.23468,-82.202486
-540082.69,4191402.5,1.0,44.234232,-82.175604
-536074.75,4191402.5,1.0,44.233341,-82.121846
-534070.5,4191402.5,1.0,44.232898,-82.094967
-532066.56,4191402.5,1.0,44.232456,-82.068096
-582167.06,4189398.5,1.0,44.213658,-82.736249
-580163.06,4189398.5,1.0,44.213176,-82.709321
-578159.12,4189398.5,1.0,44.212696,-82.682397
-576154.88,4189398.5,1.0,44.212218,-82.655472
-562126.88,4189398.5,1.0,44.208919,-82.467107
-560122.88,4189398.5,1.0,44.208454,-82.44021
-558118.94,4189398.5,1.0,44.207991,-82.413316
-556114.94,4189398.5,1.0,44.20753,-82.386425
-554110.69,4189398.5,1.0,44.207071,-82.359534
-552106.75,4189398.5,1.0,44.206613,-82.332649
-550102.81,4189398.5,1.0,44.206157,-82.305768
-548098.81,4189398.5,1.0,44.205703,-82.278889
-546094.88,4189398.5,1.0,44.205251,-82.252013
-544090.62,4189398.5,1.0,44.2048,-82.225137
-542086.62,4189398.5,1.0,44.204351,-82.198266
-540082.69,4189398.5,1.0,44.203904,-82.171399
-538078.75,4189398.5,1.0,44.203458,-82.144536
-536074.75,4189398.5,1.0,44.203014,-82.117674
-534070.5,4189398.5,1.0,44.202572,-82.090812
-574150.94,4187394.25,1.0,44.181419,-82.624085
-572146.94,4187394.25,1.0,44.180945,-82.597186
-570143.0,4187394.25,1.0,44.180473,-82.570291
-568139.0,4187394.25,1.0,44.180002,-82.543397
-566134.75,4187394.25,1.0,44.179534,-82.516504
-564130.81,4187394.25,1.0,44.179066,-82.489618
-562126.88,4187394.25,1.0,44.178601,-82.462735
-560122.88,4187394.25,1.0,44.178138,-82.435854
-558118.94,4187394.25,1.0,44.177676,-82.408977
-556114.94,4187394.25,1.0,44.177216,-82.382102
-554110.69,4187394.25,1.0,44.176757,-82.355226
-552106.75,4187394.25,1.0,44.1763,-82.328358
-550102.81,4187394.25,1.0,44.175845,-82.301493
-548098.81,4187394.25,1.0,44.175392,-82.27463
-546094.88,4187394.25,1.0,44.17494,-82.24777
-544090.62,4187394.25,1.0,44.17449,-82.22091
-542086.62,4187394.25,1.0,44.174042,-82.194055
-540082.69,4187394.25,1.0,44.173596,-82.167205
-538078.75,4187394.25,1.0,44.173151,-82.140357
-536074.75,4187394.25,1.0,44.172708,-82.113511
-566134.75,4185390.25,1.0,44.149242,-82.512111
-564130.81,4185390.25,1.0,44.148776,-82.485241
-562126.88,4185390.25,1.0,44.148312,-82.458374
-560122.88,4185390.25,1.0,44.147849,-82.431509
-558118.94,4185390.25,1.0,44.147388,-82.404648
-556114.94,4185390.25,1.0,44.146928,-82.377789
-554110.69,4185390.25,1.0,44.146471,-82.350929
-552106.75,4185390.25,1.0,44.146015,-82.324077
-550102.81,4185390.25,1.0,44.145561,-82.297228
-548098.81,4185390.25,1.0,44.145108,-82.270381
-546094.88,4185390.25,1.0,44.144657,-82.243538
-544090.62,4185390.25,1.0,44.144208,-82.216693
-542086.62,4185390.25,1.0,44.143761,-82.189855
-540082.69,4185390.25,1.0,44.143315,-82.16302
-538078.75,4185390.25,1.0,44.142871,-82.136189
-536074.75,4185390.25,1.0,44.142429,-82.109359
-560122.88,4183386.25,1.0,44.117584,-82.427174
-558118.94,4183386.25,1.0,44.117124,-82.400329
-556114.94,4183386.25,1.0,44.116665,-82.373486
-554110.69,4183386.25,1.0,44.116208,-82.346643
-552106.75,4183386.25,1.0,44.115753,-82.319807
-550102.81,4183386.25,1.0,44.1153,-82.292974
-548098.81,4183386.25,1.0,44.114848,-82.266143
-546094.88,4183386.25,1.0,44.114398,-82.239315
-542086.62,4183386.25,1.0,44.113504,-82.185665
-540082.69,4183386.25,1.0,44.113059,-82.158846
-538078.75,4183386.25,1.0,44.112616,-82.13203
-536074.75,4183386.25,1.0,44.112174,-82.105217
-558118.94,4181382.5,1.0,44.086887,-82.396021
-554110.69,4181382.5,1.0,44.085973,-82.342367
-552106.75,4181382.5,1.0,44.085519,-82.315547
-550102.81,4181382.5,1.0,44.085067,-82.28873
-540082.69,4181382.5,1.0,44.08283,-82.154682
-538078.75,4181382.5,1.0,44.082387,-82.127882
-536074.75,4181382.5,1.0,44.081947,-82.101085
-600203.25,4179378.5,1.0,44.066656,-82.955458
-558118.94,4179378.5,1.0,44.05667,-82.391722
-556114.94,4179378.5,1.0,44.056213,-82.364912
-554110.69,4179378.5,1.0,44.055758,-82.3381
-552106.75,4179378.5,1.0,44.055305,-82.311296
-550102.81,4179378.5,1.0,44.054853,-82.284495
-538078.75,4179378.5,1.0,44.052179,-82.123743
-536074.75,4179378.5,1.0,44.051739,-82.096962
-536074.75,4177374.25,1.0,44.021551,-82.092848
-536074.75,4175370.25,1.0,43.991391,-82.088744
-522046.47,4169358.25,1.0,43.898046,-81.889646
-131263.23,4135289.75,1.0,43.340365,-76.708843
-129259.0,4135289.75,1.0,43.340263,-76.682738
-131263.23,4133286.0,1.0,43.310782,-76.7079
-167335.42,4131282.0,1.0,43.283295,-77.176411
-165331.45,4131282.0,1.0,43.283166,-77.150324
-163327.48,4131282.0,1.0,43.283039,-77.124239
-161323.53,4131282.0,1.0,43.282914,-77.098154
-159319.3,4131282.0,1.0,43.28279,-77.072066
-145291.27,4131282.0,1.0,43.281965,-76.889495
-143287.3,4131282.0,1.0,43.281854,-76.863417
-189379.58,4129278.0,1.0,43.255263,-77.462069
-187375.61,4129278.0,1.0,43.255118,-77.435988
-185371.66,4129278.0,1.0,43.254974,-77.409907
-183367.69,4129278.0,1.0,43.254832,-77.383827
-179359.48,4129278.0,1.0,43.254551,-77.331667
-177355.52,4129278.0,1.0,43.254414,-77.30559
-175351.55,4129278.0,1.0,43.254278,-77.279513
-173347.59,4129278.0,1.0,43.254143,-77.253438
-171343.36,4129278.0,1.0,43.25401,-77.22736
-169339.39,4129278.0,1.0,43.253878,-77.201286
-167335.42,4129278.0,1.0,43.253748,-77.175213
-165331.45,4129278.0,1.0,43.25362,-77.149141
-163327.48,4129278.0,1.0,43.253493,-77.12307
-161323.53,4129278.0,1.0,43.253368,-77.096999
-159319.3,4129278.0,1.0,43.253244,-77.070926
-157315.33,4129278.0,1.0,43.253122,-77.044857
-155311.36,4129278.0,1.0,43.253001,-77.018789
-153307.39,4129278.0,1.0,43.252882,-76.992721
-187375.61,4127274.0,1.0,43.225591,-77.434649
-185371.66,4127274.0,1.0,43.225447,-77.408583
-177355.52,4127274.0,1.0,43.224888,-77.304323
-175351.55,4127274.0,1.0,43.224752,-77.278261
-173347.59,4127274.0,1.0,43.224618,-77.2522
-171343.36,4127274.0,1.0,43.224485,-77.226136
-169339.39,4127274.0,1.0,43.224353,-77.200077
-167335.42,4127274.0,1.0,43.224224,-77.174018
-165331.45,4127274.0,1.0,43.224096,-77.14796
-163327.48,4127274.0,1.0,43.223969,-77.121903
-161323.53,4127274.0,1.0,43.223844,-77.095847
-159319.3,4127274.0,1.0,43.22372,-77.069788
-157315.33,4127274.0,1.0,43.223598,-77.043734
-155311.36,4127274.0,1.0,43.223478,-77.01768
-175351.55,4125270.0,1.0,43.195248,-77.277011
-173347.59,4125270.0,1.0,43.195114,-77.250965
-171343.36,4125270.0,1.0,43.194981,-77.224915
-169339.39,4125270.0,1.0,43.19485,-77.19887
-167335.42,4125270.0,1.0,43.194721,-77.172826
-165331.45,4125270.0,1.0,43.194593,-77.146782
-163327.48,4125270.0,1.0,43.194467,-77.12074
-161323.53,4125270.0,1.0,43.194342,-77.094698
-159319.3,4125270.0,1.0,43.194218,-77.068653
-155311.36,4125270.0,1.0,43.193976,-77.016573
-145291.27,4125270.0,1.0,43.193398,-76.886384
-173347.59,4123265.75,1.0,43.165629,-77.249732
-171343.36,4123265.75,1.0,43.165496,-77.223697
-169339.39,4123265.75,1.0,43.165365,-77.197666
-167335.42,4123265.75,1.0,43.165236,-77.171636
-165331.45,4123265.75,1.0,43.165108,-77.145607
-163327.48,4123265.75,1.0,43.164982,-77.119578
-161323.53,4123265.75,1.0,43.164858,-77.093551
-159319.3,4123265.75,1.0,43.164734,-77.067521
-157315.33,4123265.75,1.0,43.164613,-77.041495
-155311.36,4123265.75,1.0,43.164493,-77.015469
-153307.39,4123265.75,1.0,43.164374,-76.989445
-151303.42,4123265.75,1.0,43.164258,-76.963421
-145291.27,4123265.75,1.0,43.163916,-76.885351
-143287.3,4123265.75,1.0,43.163805,-76.85933
-141283.33,4123265.75,1.0,43.163696,-76.83331
-137275.14,4123265.75,1.0,43.163482,-76.781268
-115230.98,4123265.75,1.0,43.162416,-76.495096
-177355.52,4121261.75,1.0,43.136437,-77.300539
-175351.55,4121261.75,1.0,43.136302,-77.27452
-173347.59,4121261.75,1.0,43.136169,-77.248502
-171343.36,4121261.75,1.0,43.136036,-77.222481
-169339.39,4121261.75,1.0,43.135906,-77.196465
-167335.42,4121261.75,1.0,43.135777,-77.170449
-165331.45,4121261.75,1.0,43.135649,-77.144434
-163327.48,4121261.75,1.0,43.135523,-77.11842
-161323.53,4121261.75,1.0,43.135399,-77.092407
-159319.3,4121261.75,1.0,43.135276,-77.066391
-157315.33,4121261.75,1.0,43.135155,-77.040379
-155311.36,4121261.75,1.0,43.135035,-77.014368
-153307.39,4121261.75,1.0,43.134917,-76.988358
-151303.42,4121261.75,1.0,43.1348,-76.962348
-149299.2,4121261.75,1.0,43.134685,-76.936336
-147295.23,4121261.75,1.0,43.134571,-76.910328
-145291.27,4121261.75,1.0,43.134459,-76.884321
-143287.3,4121261.75,1.0,43.134348,-76.858314
-139279.09,4121261.75,1.0,43.134132,-76.806299
-137275.14,4121261.75,1.0,43.134026,-76.780295
-135271.17,4121261.75,1.0,43.133921,-76.754291
-133267.2,4121261.75,1.0,43.133819,-76.728288
-115230.98,4121261.75,1.0,43.132962,-76.49428
-113227.01,4121261.75,1.0,43.132874,-76.468282
-177355.52,4119257.75,1.0,43.106998,-77.299284
-175351.55,4119257.75,1.0,43.106863,-77.273279
-173347.59,4119257.75,1.0,43.10673,-77.247275
-171343.36,4119257.75,1.0,43.106598,-77.221268
-169339.39,4119257.75,1.0,43.106468,-77.195266
-167335.42,4119257.75,1.0,43.106339,-77.169265
-165331.45,4119257.75,1.0,43.106212,-77.143264
-163327.48,4119257.75,1.0,43.106086,-77.117264
-161323.53,4119257.75,1.0,43.105962,-77.091265
-159319.3,4119257.75,1.0,43.105839,-77.065263
-157315.33,4119257.75,1.0,43.105718,-77.039266
-155311.36,4119257.75,1.0,43.105598,-77.013269
-153307.39,4119257.75,1.0,43.10548,-76.987273
-151303.42,4119257.75,1.0,43.105364,-76.961277
-149299.2,4119257.75,1.0,43.105249,-76.93528
-147295.23,4119257.75,1.0,43.105135,-76.909286
-145291.27,4119257.75,1.0,43.105023,-76.883293
-143287.3,4119257.75,1.0,43.104913,-76.8573
-141283.33,4119257.75,1.0,43.104804,-76.831308
-139279.09,4119257.75,1.0,43.104697,-76.805314
-135271.17,4119257.75,1.0,43.104487,-76.753334
-133267.2,4119257.75,1.0,43.104384,-76.727345
-113227.01,4119257.75,1.0,43.103442,-76.467482
-177355.52,4117254.0,1.0,43.077585,-77.298031
-175351.55,4117254.0,1.0,43.07745,-77.27204
