x_geos,y_geos,Smoke,lat,lon
-137275.14,3968956.5,1.0,40.954883,-76.712186
-135271.17,3968956.5,1.0,40.954791,-76.687178
-133267.2,3968956.5,1.0,40.954701,-76.662171
-131263.23,3968956.5,1.0,40.954612,-76.637164
-129259.0,3968956.5,1.0,40.954524,-76.612155
-127255.04,3968956.5,1.0,40.954438,-76.587149
-125251.07,3968956.5,1.0,40.954353,-76.562144
-123247.1,3968956.5,1.0,40.954269,-76.53714
-121243.14,3968956.5,1.0,40.954187,-76.512136
-119238.91,3968956.5,1.0,40.954106,-76.487129
-117234.94,3968956.5,1.0,40.954026,-76.462126
-115230.98,3968956.5,1.0,40.953948,-76.437124
-113227.01,3968956.5,1.0,40.953871,-76.412122
-111223.04,3968956.5,1.0,40.953795,-76.38712
-107214.84,3968956.5,1.0,40.953648,-76.337115
-97194.75,3968956.5,1.0,40.953304,-76.212116
-95190.78,3968956.5,1.0,40.953239,-76.187118
-93186.81,3968956.5,1.0,40.953176,-76.162121
-91182.85,3968956.5,1.0,40.953114,-76.137124
-89178.88,3968956.5,1.0,40.953053,-76.112127
-87174.65,3968956.5,1.0,40.952994,-76.087127
-85170.69,3968956.5,1.0,40.952936,-76.062131
-217435.91,3966952.5,1.0,40.931721,-77.711782
-215431.94,3966952.5,1.0,40.931575,-77.686756
-213427.97,3966952.5,1.0,40.931431,-77.661731
-145291.27,3966952.5,1.0,40.927327,-76.811352
-143287.3,3966952.5,1.0,40.92723,-76.786354
-141283.33,3966952.5,1.0,40.927134,-76.761357
-139279.09,3966952.5,1.0,40.92704,-76.736356
-137275.14,3966952.5,1.0,40.926947,-76.71136
-135271.17,3966952.5,1.0,40.926855,-76.686365
-133267.2,3966952.5,1.0,40.926765,-76.661369
-131263.23,3966952.5,1.0,40.926676,-76.636375
-129259.0,3966952.5,1.0,40.926589,-76.611377
-127255.04,3966952.5,1.0,40.926502,-76.586384
-125251.07,3966952.5,1.0,40.926417,-76.561391
-123247.1,3966952.5,1.0,40.926334,-76.536399
-121243.14,3966952.5,1.0,40.926252,-76.511407
-119238.91,3966952.5,1.0,40.926171,-76.486412
-117234.94,3966952.5,1.0,40.926091,-76.461421
-115230.98,3966952.5,1.0,40.926013,-76.436431
-113227.01,3966952.5,1.0,40.925936,-76.411441
-111223.04,3966952.5,1.0,40.925861,-76.386452
-109219.08,3966952.5,1.0,40.925787,-76.361463
-107214.84,3966952.5,1.0,40.925714,-76.336471
-105210.88,3966952.5,1.0,40.925643,-76.311483
-95190.78,3966952.5,1.0,40.925306,-76.186546
-93186.81,3966952.5,1.0,40.925243,-76.161561
-91182.85,3966952.5,1.0,40.925181,-76.136576
-205411.84,3964948.5,1.0,40.902943,-77.560404
-201403.64,3964948.5,1.0,40.902669,-77.510386
-199399.67,3964948.5,1.0,40.902534,-77.485379
-197395.72,3964948.5,1.0,40.902401,-77.460374
-149299.2,3964948.5,1.0,40.899606,-76.860454
-147295.23,3964948.5,1.0,40.899507,-76.835467
-145291.27,3964948.5,1.0,40.899408,-76.81048
-141283.33,3964948.5,1.0,40.899216,-76.760509
-139279.09,3964948.5,1.0,40.899122,-76.735521
-137275.14,3964948.5,1.0,40.899029,-76.710537
-135271.17,3964948.5,1.0,40.898938,-76.685553
-133267.2,3964948.5,1.0,40.898847,-76.66057
-131263.23,3964948.5,1.0,40.898759,-76.635587
-129259.0,3964948.5,1.0,40.898671,-76.610602
-127255.04,3964948.5,1.0,40.898585,-76.585621
-125251.07,3964948.5,1.0,40.8985,-76.56064
-123247.1,3964948.5,1.0,40.898417,-76.535659
-121243.14,3964948.5,1.0,40.898335,-76.51068
-119238.91,3964948.5,1.0,40.898254,-76.485697
-117234.94,3964948.5,1.0,40.898175,-76.460718
-115230.98,3964948.5,1.0,40.898097,-76.43574
-113227.01,3964948.5,1.0,40.89802,-76.410762
-111223.04,3964948.5,1.0,40.897945,-76.385785
-109219.08,3964948.5,1.0,40.897871,-76.360808
-107214.84,3964948.5,1.0,40.897798,-76.335828
-205411.84,3962944.5,1.0,40.875036,-77.559173
-203407.88,3962944.5,1.0,40.874899,-77.534177
-201403.64,3962944.5,1.0,40.874763,-77.509178
-199399.67,3962944.5,1.0,40.874629,-77.484184
-177355.52,3962944.5,1.0,40.873239,-77.209293
-147295.23,3962944.5,1.0,40.871606,-76.834585
-143287.3,3962944.5,1.0,40.871411,-76.784636
-141283.33,3962944.5,1.0,40.871316,-76.759663
-139279.09,3962944.5,1.0,40.871222,-76.734687
-137275.14,3962944.5,1.0,40.871129,-76.709715
-135271.17,3962944.5,1.0,40.871038,-76.684743
-133267.2,3962944.5,1.0,40.870948,-76.659772
-131263.23,3962944.5,1.0,40.870859,-76.634801
-129259.0,3962944.5,1.0,40.870772,-76.609828
-127255.04,3962944.5,1.0,40.870686,-76.584859
-125251.07,3962944.5,1.0,40.870601,-76.55989
-123247.1,3962944.5,1.0,40.870518,-76.534921
-121243.14,3962944.5,1.0,40.870436,-76.509954
-119238.91,3962944.5,1.0,40.870355,-76.484983
-117234.94,3962944.5,1.0,40.870276,-76.460016
-115230.98,3962944.5,1.0,40.870198,-76.43505
-113227.01,3962944.5,1.0,40.870122,-76.410084
-111223.04,3962944.5,1.0,40.870046,-76.385119
-109219.08,3962944.5,1.0,40.869972,-76.360154
-215431.94,3960940.5,1.0,40.847852,-77.682881
-213427.97,3960940.5,1.0,40.847709,-77.657892
-205411.84,3960940.5,1.0,40.847148,-77.557944
-203407.88,3960940.5,1.0,40.847011,-77.53296
-201403.64,3960940.5,1.0,40.846875,-77.507973
-175351.55,3960940.5,1.0,40.845235,-77.18326
-173347.59,3960940.5,1.0,40.845118,-77.158288
-171343.36,3960940.5,1.0,40.845003,-77.133313
-147295.23,3960940.5,1.0,40.843723,-76.833704
-145291.27,3960940.5,1.0,40.843625,-76.808742
-143287.3,3960940.5,1.0,40.843528,-76.78378
-141283.33,3960940.5,1.0,40.843433,-76.758818
-139279.09,3960940.5,1.0,40.843339,-76.733854
-137275.14,3960940.5,1.0,40.843247,-76.708894
-135271.17,3960940.5,1.0,40.843155,-76.683935
-133267.2,3960940.5,1.0,40.843066,-76.658975
-131263.23,3960940.5,1.0,40.842977,-76.634017
-129259.0,3960940.5,1.0,40.84289,-76.609056
-127255.04,3960940.5,1.0,40.842804,-76.584098
-125251.07,3960940.5,1.0,40.84272,-76.559141
-213427.97,3958936.5,1.0,40.819837,-77.656618
-211423.73,3958936.5,1.0,40.819695,-77.631639
-201403.64,3958936.5,1.0,40.819005,-77.506771
-179359.48,3958936.5,1.0,40.817604,-77.232136
-173347.59,3958936.5,1.0,40.817251,-77.157253
-171343.36,3958936.5,1.0,40.817135,-77.132291
-169339.39,3958936.5,1.0,40.817022,-77.107332
-167335.42,3958936.5,1.0,40.816909,-77.082374
-165331.45,3958936.5,1.0,40.816798,-77.057417
-149299.2,3958936.5,1.0,40.815957,-76.857777
-147295.23,3958936.5,1.0,40.815858,-76.832826
-141283.33,3958936.5,1.0,40.815568,-76.757976
-139279.09,3958936.5,1.0,40.815475,-76.733024
-131263.23,3958936.5,1.0,40.815113,-76.633234
-129259.0,3958936.5,1.0,40.815026,-76.608285
-127255.04,3958936.5,1.0,40.814941,-76.583339
-181363.45,3956932.25,1.0,40.789871,-77.256018
-179359.48,3956932.25,1.0,40.789751,-77.231067
-173347.59,3956932.25,1.0,40.789398,-77.156221
-171343.36,3956932.25,1.0,40.789283,-77.13127
-169339.39,3956932.25,1.0,40.789169,-77.106324
-167335.42,3956932.25,1.0,40.789057,-77.081378
-165331.45,3956932.25,1.0,40.788946,-77.056432
-163327.48,3956932.25,1.0,40.788836,-77.031488
-149299.2,3956932.25,1.0,40.788106,-76.856888
-129259.0,3956932.25,1.0,40.787177,-76.607515
-127255.04,3956932.25,1.0,40.787091,-76.582582
-125251.07,3956932.25,1.0,40.787007,-76.557649
-181363.45,3954928.5,1.0,40.762042,-77.25494
-149299.2,3954928.5,1.0,40.76028,-76.856001
-147295.23,3954928.5,1.0,40.760181,-76.831074
-131263.23,3954928.5,1.0,40.759439,-76.631673
-125251.07,3954928.5,1.0,40.759183,-76.556905
-159319.3,3952924.5,1.0,40.732981,-76.979706
-157315.33,3952924.5,1.0,40.732876,-76.954788
-155311.36,3952924.5,1.0,40.732772,-76.92987
-153307.39,3952924.5,1.0,40.732669,-76.904952
-151303.42,3952924.5,1.0,40.732568,-76.880036
-149299.2,3952924.5,1.0,40.732468,-76.855116
-147295.23,3952924.5,1.0,40.732369,-76.830201
-135271.17,3952924.5,1.0,40.731806,-76.680717
-133267.2,3952924.5,1.0,40.731716,-76.655806
-131263.23,3952924.5,1.0,40.731628,-76.630895
-129259.0,3952924.5,1.0,40.731542,-76.605982
-127255.04,3952924.5,1.0,40.731457,-76.581072
-159319.3,3950920.5,1.0,40.705186,-76.978764
-157315.33,3950920.5,1.0,40.705081,-76.953857
-155311.36,3950920.5,1.0,40.704977,-76.928951
-153307.39,3950920.5,1.0,40.704875,-76.904045
-151303.42,3950920.5,1.0,40.704774,-76.87914
-149299.2,3950920.5,1.0,40.704674,-76.854233
-147295.23,3950920.5,1.0,40.704575,-76.829329
-145291.27,3950920.5,1.0,40.704478,-76.804426
-143287.3,3950920.5,1.0,40.704382,-76.779524
-141283.33,3950920.5,1.0,40.704288,-76.754622
-139279.09,3950920.5,1.0,40.704195,-76.729718
-137275.14,3950920.5,1.0,40.704103,-76.704817
-135271.17,3950920.5,1.0,40.704013,-76.679917
-133267.2,3950920.5,1.0,40.703923,-76.655018
-131263.23,3950920.5,1.0,40.703836,-76.630119
-129259.0,3950920.5,1.0,40.703749,-76.605217
-157315.33,3948916.25,1.0,40.6773,-76.952928
-155311.36,3948916.25,1.0,40.677197,-76.928034
-153307.39,3948916.25,1.0,40.677094,-76.90314
-151303.42,3948916.25,1.0,40.676993,-76.878247
-149299.2,3948916.25,1.0,40.676894,-76.853351
-147295.23,3948916.25,1.0,40.676796,-76.82846
-145291.27,3948916.25,1.0,40.676699,-76.803569
-143287.3,3948916.25,1.0,40.676603,-76.778678
-141283.33,3948916.25,1.0,40.676509,-76.753788
-139279.09,3948916.25,1.0,40.676416,-76.728895
-137275.14,3948916.25,1.0,40.676324,-76.704007
-135271.17,3948916.25,1.0,40.676234,-76.679119
-133267.2,3948916.25,1.0,40.676145,-76.654231
-157315.33,3946912.25,1.0,40.649541,-76.952001
-155311.36,3946912.25,1.0,40.649437,-76.927118
-153307.39,3946912.25,1.0,40.649335,-76.902236
-151303.42,3946912.25,1.0,40.649234,-76.877355
-149299.2,3946912.25,1.0,40.649135,-76.852472
-147295.23,3946912.25,1.0,40.649037,-76.827592
-141283.33,3946912.25,1.0,40.64875,-76.752956
-139279.09,3946912.25,1.0,40.648658,-76.728075
-137275.14,3946912.25,1.0,40.648566,-76.703198
-135271.17,3946912.25,1.0,40.648476,-76.678322
-133267.2,3946912.25,1.0,40.648387,-76.653446
-131263.23,3946912.25,1.0,40.6483,-76.628571
-129259.0,3946912.25,1.0,40.648213,-76.603693
-127255.04,3946912.25,1.0,40.648129,-76.578819
-125251.07,3946912.25,1.0,40.648045,-76.553945
-157315.33,3944908.25,1.0,40.621799,-76.951075
-155311.36,3944908.25,1.0,40.621696,-76.926205
-153307.39,3944908.25,1.0,40.621594,-76.901335
-149299.2,3944908.25,1.0,40.621394,-76.851594
-147295.23,3944908.25,1.0,40.621296,-76.826726
-145291.27,3944908.25,1.0,40.621199,-76.801858
-143287.3,3944908.25,1.0,40.621104,-76.776991
-141283.33,3944908.25,1.0,40.62101,-76.752125
-139279.09,3944908.25,1.0,40.620917,-76.727256
-137275.14,3944908.25,1.0,40.620826,-76.702391
-135271.17,3944908.25,1.0,40.620736,-76.677526
-133267.2,3944908.25,1.0,40.620647,-76.652662
-131263.23,3944908.25,1.0,40.62056,-76.627799
-129259.0,3944908.25,1.0,40.620474,-76.602933
-125251.07,3944908.25,1.0,40.620305,-76.553209
-159319.3,3942904.25,1.0,40.594179,-76.975012
-157315.33,3942904.25,1.0,40.594075,-76.950152
-155311.36,3942904.25,1.0,40.593971,-76.925293
-153307.39,3942904.25,1.0,40.59387,-76.900435
-151303.42,3942904.25,1.0,40.593769,-76.875578
-149299.2,3942904.25,1.0,40.59367,-76.850717
-147295.23,3942904.25,1.0,40.593572,-76.825861
-145291.27,3942904.25,1.0,40.593476,-76.801005
-143287.3,3942904.25,1.0,40.593381,-76.77615
-141283.33,3942904.25,1.0,40.593287,-76.751296
-139279.09,3942904.25,1.0,40.593194,-76.726439
-137275.14,3942904.25,1.0,40.593103,-76.701585
-135271.17,3942904.25,1.0,40.593013,-76.676733
-133267.2,3942904.25,1.0,40.592925,-76.65188
-131263.23,3942904.25,1.0,40.592837,-76.627029
-161323.53,3940900.25,1.0,40.566578,-76.99893
-159319.3,3940900.25,1.0,40.566472,-76.974078
-157315.33,3940900.25,1.0,40.566368,-76.949231
-155311.36,3940900.25,1.0,40.566265,-76.924384
-153307.39,3940900.25,1.0,40.566163,-76.899537
-151303.42,3940900.25,1.0,40.566063,-76.874691
-149299.2,3940900.25,1.0,40.565964,-76.849843
-147295.23,3940900.25,1.0,40.565866,-76.824998
-145291.27,3940900.25,1.0,40.56577,-76.800155
-143287.3,3940900.25,1.0,40.565675,-76.775311
-141283.33,3940900.25,1.0,40.565581,-76.750468
-139279.09,3940900.25,1.0,40.565489,-76.725623
-137275.14,3940900.25,1.0,40.565398,-76.700782
-135271.17,3940900.25,1.0,40.565308,-76.675941
-133267.2,3940900.25,1.0,40.56522,-76.6511
-131263.23,3940900.25,1.0,40.565133,-76.62626
-159319.3,3938896.5,1.0,40.538786,-76.973147
-157315.33,3938896.5,1.0,40.538682,-76.948311
-155311.36,3938896.5,1.0,40.538579,-76.923476
-153307.39,3938896.5,1.0,40.538478,-76.898641
-151303.42,3938896.5,1.0,40.538378,-76.873807
-149299.2,3938896.5,1.0,40.538279,-76.84897
-147295.23,3938896.5,1.0,40.538181,-76.824138
-145291.27,3938896.5,1.0,40.538085,-76.799305
-139279.09,3938896.5,1.0,40.537804,-76.724809
-137275.14,3938896.5,1.0,40.537713,-76.699979
-135271.17,3938896.5,1.0,40.537624,-76.67515
-131263.23,3938896.5,1.0,40.537449,-76.625493
-157315.33,3936892.25,1.0,40.511007,-76.947393
-155311.36,3936892.25,1.0,40.510904,-76.92257
-153307.39,3936892.25,1.0,40.510803,-76.897747
-151303.42,3936892.25,1.0,40.510703,-76.872924
-149299.2,3936892.25,1.0,40.510604,-76.848099
-147295.23,3936892.25,1.0,40.510507,-76.823278
-145291.27,3936892.25,1.0,40.510411,-76.798458
-143287.3,3936892.25,1.0,40.510316,-76.773638
-141283.33,3936892.25,1.0,40.510222,-76.748819
-139279.09,3936892.25,1.0,40.51013,-76.723997
-135271.17,3936892.25,1.0,40.50995,-76.674361
-133267.2,3936892.25,1.0,40.509862,-76.649544
-131263.23,3936892.25,1.0,40.509775,-76.624728
-129259.0,3936892.25,1.0,40.50969,-76.599908
269540.34,3936892.25,1.0,40.518862,-71.661168
-155311.36,3934888.25,1.0,40.48325,-76.921665
-153307.39,3934888.25,1.0,40.483149,-76.896854
-151303.42,3934888.25,1.0,40.483049,-76.872043
-149299.2,3934888.25,1.0,40.48295,-76.84723
-147295.23,3934888.25,1.0,40.482853,-76.822421
-145291.27,3934888.25,1.0,40.482757,-76.797612
-143287.3,3934888.25,1.0,40.482663,-76.772804
-141283.33,3934888.25,1.0,40.482569,-76.747996
-139279.09,3934888.25,1.0,40.482477,-76.723186
-137275.14,3934888.25,1.0,40.482387,-76.69838
-135271.17,3934888.25,1.0,40.482297,-76.673574
237476.09,3934888.25,1.0,40.488532,-72.0604
239480.06,3934888.25,1.0,40.488688,-72.035554
269540.34,3934888.25,1.0,40.491195,-71.662741
271544.31,3934888.25,1.0,40.491373,-71.637879
273548.28,3934888.25,1.0,40.491552,-71.613015
275552.53,3934888.25,1.0,40.491732,-71.588147
277556.47,3934888.25,1.0,40.491914,-71.563282
279560.44,3934888.25,1.0,40.492097,-71.538415
-151303.42,3932884.25,1.0,40.455412,-76.871164
-149299.2,3932884.25,1.0,40.455314,-76.846363
-147295.23,3932884.25,1.0,40.455217,-76.821565
-145291.27,3932884.25,1.0,40.455121,-76.796768
-143287.3,3932884.25,1.0,40.455027,-76.771971
-137275.14,3932884.25,1.0,40.454751,-76.697582
-133267.2,3932884.25,1.0,40.454574,-76.647994
-131263.23,3932884.25,1.0,40.454488,-76.623201
233467.91,3932884.25,1.0,40.460577,-72.111449
235472.12,3932884.25,1.0,40.460731,-72.086614
237476.09,3932884.25,1.0,40.460886,-72.061782
239480.06,3932884.25,1.0,40.461042,-72.036948
269540.34,3932884.25,1.0,40.463545,-71.664311
271544.31,3932884.25,1.0,40.463723,-71.63946
273548.28,3932884.25,1.0,40.463902,-71.614608
275552.53,3932884.25,1.0,40.464082,-71.589752
299600.66,3932884.25,1.0,40.466346,-71.291422
301604.59,3932884.25,1.0,40.466544,-71.266554
-147295.23,3930880.25,1.0,40.427598,-76.820711
-145291.27,3930880.25,1.0,40.427502,-76.795926
-143287.3,3930880.25,1.0,40.427408,-76.771141
-141283.33,3930880.25,1.0,40.427315,-76.746356
-139279.09,3930880.25,1.0,40.427223,-76.721569
-137275.14,3930880.25,1.0,40.427133,-76.696786
-133267.2,3930880.25,1.0,40.426956,-76.647222
227456.0,3930880.25,1.0,40.432498,-72.187259
229459.97,3930880.25,1.0,40.432647,-72.162442
231463.94,3930880.25,1.0,40.432798,-72.137624
233467.91,3930880.25,1.0,40.43295,-72.112805
235472.12,3930880.25,1.0,40.433103,-72.087982
237476.09,3930880.25,1.0,40.433258,-72.063161
239480.06,3930880.25,1.0,40.433414,-72.038339
241484.03,3930880.25,1.0,40.433571,-72.013516
-143287.3,3928876.0,1.0,40.399803,-76.770312
-141283.33,3928876.0,1.0,40.39971,-76.745539
-139279.09,3928876.0,1.0,40.399619,-76.720763
-137275.14,3928876.0,1.0,40.399529,-76.695992
227456.0,3928876.0,1.0,40.404885,-72.188577
229459.97,3928876.0,1.0,40.405034,-72.163772
231463.94,3928876.0,1.0,40.405184,-72.138965
233467.91,3928876.0,1.0,40.405336,-72.114158
235472.12,3928876.0,1.0,40.405489,-72.089347
239480.06,3928876.0,1.0,40.4058,-72.039727
-103206.91,3926872.0,1.0,40.370614,-76.27435
-101202.95,3926872.0,1.0,40.370548,-76.249599
205411.84,3926872.0,1.0,40.37574,-72.462571
223448.06,3926872.0,1.0,40.376998,-72.239477
225452.03,3926872.0,1.0,40.377145,-72.214685
227456.0,3926872.0,1.0,40.377292,-72.189893
229459.97,3926872.0,1.0,40.377441,-72.165099
231463.94,3926872.0,1.0,40.377592,-72.140304
-105210.88,3924868.0,1.0,40.343117,-76.298496
-103206.91,3924868.0,1.0,40.34305,-76.273756
-101202.95,3924868.0,1.0,40.342983,-76.249016
-99198.98,3924868.0,1.0,40.342918,-76.224277
-107214.84,3922864.25,1.0,40.315642,-76.32262
-105210.88,3922864.25,1.0,40.315574,-76.297891
-103206.91,3922864.25,1.0,40.315506,-76.273162
-101202.95,3922864.25,1.0,40.31544,-76.248434
-99198.98,3922864.25,1.0,40.315375,-76.223707
-77154.55,3922864.25,1.0,40.314745,-75.951719
-107214.84,3920860.25,1.0,40.288112,-76.322004
-105210.88,3920860.25,1.0,40.288043,-76.297287
-101202.95,3920860.25,1.0,40.28791,-76.247854
-87174.65,3920860.25,1.0,40.287483,-76.074843
-85170.69,3920860.25,1.0,40.287427,-76.05013
-83166.72,3920860.25,1.0,40.287372,-76.025417
-81162.75,3920860.25,1.0,40.287319,-76.000704
-79158.79,3920860.25,1.0,40.287267,-75.975992
-77154.55,3920860.25,1.0,40.287216,-75.951276
-75150.59,3920860.25,1.0,40.287167,-75.926564
-71142.66,3920860.25,1.0,40.287072,-75.877142
-115230.98,3918856.25,1.0,40.260887,-76.420222
-113227.01,3918856.25,1.0,40.260813,-76.395514
-111223.04,3918856.25,1.0,40.26074,-76.370807
-109219.08,3918856.25,1.0,40.260669,-76.3461
-107214.84,3918856.25,1.0,40.260599,-76.321391
-105210.88,3918856.25,1.0,40.26053,-76.296685
-103206.91,3918856.25,1.0,40.260463,-76.271979
-87174.65,3918856.25,1.0,40.25997,-76.074344
-85170.69,3918856.25,1.0,40.259915,-76.049642
-81162.75,3918856.25,1.0,40.259807,-76.000239
-79158.79,3918856.25,1.0,40.259755,-75.975538
-77154.55,3918856.25,1.0,40.259705,-75.950834
-75150.59,3918856.25,1.0,40.259655,-75.926134
-73146.62,3918856.25,1.0,40.259608,-75.901434
-71142.66,3918856.25,1.0,40.259561,-75.876735
187375.61,3918856.25,1.0,40.264412,-72.689905
189379.58,3918856.25,1.0,40.264534,-72.665175
191383.55,3918856.25,1.0,40.264657,-72.640444
-83166.72,3916852.25,1.0,40.232365,-76.024465
-81162.75,3916852.25,1.0,40.232312,-75.999775
-79158.79,3916852.25,1.0,40.23226,-75.975086
-73146.62,3916852.25,1.0,40.232113,-75.901016
-65130.49,3916852.25,1.0,40.231934,-75.802262
-63126.53,3916852.25,1.0,40.231893,-75.777575
-61122.56,3916852.25,1.0,40.231853,-75.752888
-59118.59,3916852.25,1.0,40.231814,-75.728201
183367.69,3916852.25,1.0,40.23667,-72.740413
185371.66,3916852.25,1.0,40.236789,-72.715695
187375.61,3916852.25,1.0,40.236909,-72.690977
-59118.59,3914848.0,1.0,40.204334,-75.727864
183367.69,3914848.0,1.0,40.209182,-72.74146
185371.66,3914848.0,1.0,40.209301,-72.716754
-59118.59,3912844.0,1.0,40.176873,-75.727528
-57114.36,3912844.0,1.0,40.176836,-75.702861
-55110.4,3912844.0,1.0,40.1768,-75.678198
-51102.46,3912844.0,1.0,40.176732,-75.628872
181363.45,3912844.0,1.0,40.181596,-72.767202
183367.69,3912844.0,1.0,40.181714,-72.742505
185371.66,3912844.0,1.0,40.181832,-72.71781
-57114.36,3910840.0,1.0,40.149393,-75.702537
-55110.4,3910840.0,1.0,40.149357,-75.677885
-53106.43,3910840.0,1.0,40.149322,-75.653233
181363.45,3910840.0,1.0,40.154146,-72.768233
183367.69,3910840.0,1.0,40.154263,-72.743547
185371.66,3910840.0,1.0,40.154381,-72.718864
-39078.4,3908835.75,1.0,40.121686,-75.480452
-37074.44,3908835.75,1.0,40.121661,-75.455813
177355.52,3908835.75,1.0,40.126478,-72.818602
179359.48,3908835.75,1.0,40.126592,-72.793932
181363.45,3908835.75,1.0,40.126708,-72.769262
183367.69,3908835.75,1.0,40.126825,-72.744588
-41082.37,3906831.75,1.0,40.094302,-75.504859
-39078.4,3906831.75,1.0,40.094277,-75.480231
-37074.44,3906831.75,1.0,40.094252,-75.455604
-35070.2,3906831.75,1.0,40.094229,-75.430973
175351.55,3906831.75,1.0,40.098948,-72.844264
177355.52,3906831.75,1.0,40.099061,-72.819606
179359.48,3906831.75,1.0,40.099176,-72.794948
181363.45,3906831.75,1.0,40.099291,-72.770289
183367.69,3906831.75,1.0,40.099408,-72.745627
-2682377.25,3904828.0,1.0,41.471759,-112.25884
-37074.44,3904828.0,1.0,40.066864,-75.455394
-35070.2,3904828.0,1.0,40.066841,-75.430775
143287.3,3904828.0,1.0,40.069921,-73.239509
145291.27,3904828.0,1.0,40.070013,-73.214874
181363.45,3904828.0,1.0,40.071895,-72.771314
-2952919.5,3902824.0,1.0,41.844227,-117.522128
-2950915.5,3902824.0,1.0,41.840865,-117.480122
-2684381.25,3902824.0,1.0,41.444405,-112.271864
-2682377.25,3902824.0,1.0,41.441759,-112.235143
139279.09,3902824.0,1.0,40.04236,-73.289567
141283.33,3902824.0,1.0,40.04245,-73.264941
143287.3,3902824.0,1.0,40.042541,-73.240317
151303.42,3902824.0,1.0,40.042917,-73.141813
-2950915.5,3900820.0,1.0,41.809927,-117.449969
151303.42,3900820.0,1.0,40.015553,-73.142665
153307.39,3900820.0,1.0,40.01565,-73.118049
125251.07,3898816.0,1.0,39.987061,-73.463325
153307.39,3898816.0,1.0,39.988303,-73.11891
125251.07,3896812.0,1.0,39.959732,-73.464027
127255.04,3896812.0,1.0,39.959813,-73.439442
165331.45,3844707.25,1.0,39.25669,-72.995671
161323.53,3842703.25,1.0,39.229597,-73.045151
163327.48,3842703.25,1.0,39.229696,-73.020851
-946898.19,3828675.25,1.0,39.175343,-86.57264
-946898.19,3826671.25,1.0,39.148366,-86.567479
-944894.19,3826671.25,1.0,39.147774,-86.542402
31062.27,3822663.25,1.0,38.957764,-74.625358
33066.24,3822663.25,1.0,38.957783,-74.601187
35070.2,3822663.25,1.0,38.957803,-74.577017
37074.44,3822663.25,1.0,38.957825,-74.552843
25050.11,3820659.25,1.0,38.930996,-74.698002
27054.34,3820659.25,1.0,38.931012,-74.673839
29058.31,3820659.25,1.0,38.931028,-74.649679
31062.27,3820659.25,1.0,38.931046,-74.625519
33066.24,3820659.25,1.0,38.931066,-74.601359
39078.4,3808635.25,1.0,38.771148,-74.530087
41082.37,3808635.25,1.0,38.771172,-74.505989
41082.37,3806631.25,1.0,38.744561,-74.506199
43086.34,3806631.25,1.0,38.744586,-74.482111
43086.34,3804627.0,1.0,38.717987,-74.482332
45090.3,3804627.0,1.0,38.718014,-74.458254
47094.53,3804627.0,1.0,38.718041,-74.434172
49098.5,3804627.0,1.0,38.718069,-74.410094
51102.46,3804627.0,1.0,38.718099,-74.386015
45090.3,3802623.0,1.0,38.691433,-74.458484
47094.53,3802623.0,1.0,38.69146,-74.434413
-3237490.25,3796611.0,1.0,40.723868,-122.099601
-3239494.25,3794607.0,1.0,40.697008,-122.111934
-3139293.25,3788595.0,1.0,40.420905,-119.758776
-3137289.25,3788595.0,1.0,40.41742,-119.71534
-3253522.25,3786591.0,1.0,40.601492,-122.302467
-3251518.25,3786591.0,1.0,40.597565,-122.255419
-3249514.25,3786591.0,1.0,40.593646,-122.208444
-3141297.25,3786591.0,1.0,40.394225,-119.771572
-3139293.25,3786591.0,1.0,40.390742,-119.728143
-109219.08,3786591.0,1.0,38.480771,-76.307409
-107214.84,3786591.0,1.0,38.480708,-76.28341
-3253522.25,3784587.0,1.0,40.570784,-122.267876
-3251518.25,3784587.0,1.0,40.566867,-122.220908
-3143301.0,3784587.0,1.0,40.367562,-119.784386
-3141297.25,3784587.0,1.0,40.36408,-119.740969
-107214.84,3784587.0,1.0,38.45426,-76.28287
-105210.88,3784587.0,1.0,38.454198,-76.258885
-103206.91,3784587.0,1.0,38.454137,-76.234901
-3253522.25,3782582.75,1.0,40.540101,-122.233395
-3145305.25,3782582.75,1.0,40.340911,-119.79723
-3143301.0,3782582.75,1.0,40.337431,-119.753808
-105210.88,3782582.75,1.0,38.427761,-76.258357
-103206.91,3782582.75,1.0,38.427701,-76.234382
-3145305.25,3780578.75,1.0,40.310803,-119.766686
-105210.88,3780578.75,1.0,38.401343,-76.257829
-3271558.5,3766550.75,1.0,40.330499,-122.381227
-3269554.5,3766550.75,1.0,40.326602,-122.334315
-3275566.25,3764546.75,1.0,40.307786,-122.440931
-3273562.25,3764546.75,1.0,40.303883,-122.393952
-3271558.5,3764546.75,1.0,40.299989,-122.347051
-3277570.5,3762542.5,1.0,40.281181,-122.453684
-3275566.25,3762542.5,1.0,40.27728,-122.406705
-3273562.25,3762542.5,1.0,40.273387,-122.359805
-3271558.5,3762542.5,1.0,40.269505,-122.312983
-3091197.0,3762542.5,1.0,39.951763,-118.358793
-3279574.5,3760538.5,1.0,40.254596,-122.466464
-3277570.5,3760538.5,1.0,40.250697,-122.419496
-3273562.25,3760538.5,1.0,40.242925,-122.325774
-3279574.5,3758534.75,1.0,40.224134,-122.432312
-3277570.5,3758534.75,1.0,40.220246,-122.385423
-3275566.25,3758534.75,1.0,40.216367,-122.338601
