x_geos,y_geos,Smoke,lat,lon
199399.67,4003025.0,1.0,41.436214,-72.491437
201403.64,4003025.0,1.0,41.436353,-72.466196
203407.88,4003025.0,1.0,41.436493,-72.440952
205411.84,4003025.0,1.0,41.436635,-72.41571
207415.81,4003025.0,1.0,41.436778,-72.390467
209419.78,4003025.0,1.0,41.436922,-72.365223
211423.73,4003025.0,1.0,41.437068,-72.339978
213427.97,4003025.0,1.0,41.437216,-72.314729
215431.94,4003025.0,1.0,41.437364,-72.289482
217435.91,4003025.0,1.0,41.437515,-72.264235
219439.88,4003025.0,1.0,41.437666,-72.238986
221443.84,4003025.0,1.0,41.437819,-72.213736
223448.06,4003025.0,1.0,41.437973,-72.188483
225452.03,4003025.0,1.0,41.438129,-72.163231
227456.0,4003025.0,1.0,41.438286,-72.137979
229459.97,4003025.0,1.0,41.438445,-72.112725
-185371.66,4001021.0,1.0,41.407027,-77.330746
-181363.45,4001021.0,1.0,41.406773,-77.280301
-179359.48,4001021.0,1.0,41.406649,-77.255082
-177355.52,4001021.0,1.0,41.406525,-77.229863
-175351.55,4001021.0,1.0,41.406403,-77.204645
-111223.04,4001021.0,1.0,41.403232,-76.398007
-109219.08,4001021.0,1.0,41.403156,-76.372809
-107214.84,4001021.0,1.0,41.403081,-76.347609
-105210.88,4001021.0,1.0,41.403007,-76.322413
-103206.91,4001021.0,1.0,41.402935,-76.297217
-101202.95,4001021.0,1.0,41.402865,-76.272021
-99198.98,4001021.0,1.0,41.402795,-76.246826
-97194.75,4001021.0,1.0,41.402728,-76.221628
169339.39,4001021.0,1.0,41.406045,-72.871007
171343.36,4001021.0,1.0,41.406163,-72.845792
173347.59,4001021.0,1.0,41.406282,-72.820572
175351.55,4001021.0,1.0,41.406403,-72.795355
177355.52,4001021.0,1.0,41.406525,-72.770137
179359.48,4001021.0,1.0,41.406649,-72.744918
181363.45,4001021.0,1.0,41.406773,-72.719699
183367.69,4001021.0,1.0,41.4069,-72.694475
185371.66,4001021.0,1.0,41.407027,-72.669254
187375.61,4001021.0,1.0,41.407156,-72.644032
189379.58,4001021.0,1.0,41.407287,-72.618809
191383.55,4001021.0,1.0,41.407418,-72.593586
193387.78,4001021.0,1.0,41.407551,-72.568358
195391.75,4001021.0,1.0,41.407686,-72.543133
197395.72,4001021.0,1.0,41.407822,-72.517907
199399.67,4001021.0,1.0,41.407959,-72.49268
201403.64,4001021.0,1.0,41.408098,-72.467452
203407.88,4001021.0,1.0,41.408238,-72.44222
205411.84,4001021.0,1.0,41.40838,-72.41699
207415.81,4001021.0,1.0,41.408523,-72.39176
209419.78,4001021.0,1.0,41.408667,-72.366529
211423.73,4001021.0,1.0,41.408813,-72.341296
213427.97,4001021.0,1.0,41.40896,-72.31606
215431.94,4001021.0,1.0,41.409108,-72.290826
217435.91,4001021.0,1.0,41.409258,-72.265591
225452.03,4001021.0,1.0,41.409871,-72.164637
227456.0,4001021.0,1.0,41.410028,-72.139397
-185371.66,3999016.75,1.0,41.37879,-77.329593
-175351.55,3999016.75,1.0,41.378167,-77.203555
-111223.04,3999016.75,1.0,41.375,-76.397316
-109219.08,3999016.75,1.0,41.374924,-76.372131
-107214.84,3999016.75,1.0,41.37485,-76.346943
-105210.88,3999016.75,1.0,41.374776,-76.321759
-103206.91,3999016.75,1.0,41.374704,-76.296576
-101202.95,3999016.75,1.0,41.374634,-76.271392
-99198.98,3999016.75,1.0,41.374565,-76.24621
-97194.75,3999016.75,1.0,41.374497,-76.221024
-93186.81,3999016.75,1.0,41.374366,-76.170661
171343.36,3999016.75,1.0,41.377927,-72.846857
173347.59,3999016.75,1.0,41.378046,-72.82165
175351.55,3999016.75,1.0,41.378167,-72.796445
177355.52,3999016.75,1.0,41.378288,-72.77124
179359.48,3999016.75,1.0,41.378412,-72.746034
181363.45,3999016.75,1.0,41.378536,-72.720827
183367.69,3999016.75,1.0,41.378662,-72.695616
185371.66,3999016.75,1.0,41.37879,-72.670407
187375.61,3999016.75,1.0,41.378918,-72.645198
189379.58,3999016.75,1.0,41.379048,-72.619987
191383.55,3999016.75,1.0,41.37918,-72.594776
193387.78,3999016.75,1.0,41.379313,-72.569561
195391.75,3999016.75,1.0,41.379447,-72.544348
197395.72,3999016.75,1.0,41.379583,-72.519135
199399.67,3999016.75,1.0,41.37972,-72.493921
201403.64,3999016.75,1.0,41.379859,-72.468705
203407.88,3999016.75,1.0,41.379999,-72.443486
205411.84,3999016.75,1.0,41.38014,-72.418269
207415.81,3999016.75,1.0,41.380282,-72.393051
209419.78,3999016.75,1.0,41.380427,-72.367832
211423.73,3999016.75,1.0,41.380572,-72.342612
213427.97,3999016.75,1.0,41.380719,-72.317388
215431.94,3999016.75,1.0,41.380867,-72.292167
217435.91,3999016.75,1.0,41.381017,-72.266944
219439.88,3999016.75,1.0,41.381168,-72.24172
221443.84,3999016.75,1.0,41.38132,-72.216496
223448.06,3999016.75,1.0,41.381474,-72.191267
225452.03,3999016.75,1.0,41.381629,-72.166041
227456.0,3999016.75,1.0,41.381786,-72.140814
235472.12,3999016.75,1.0,41.382426,-72.039891
239480.06,3999016.75,1.0,41.382754,-71.989425
241484.03,3999016.75,1.0,41.382921,-71.96419
-193387.78,3997012.75,1.0,41.351097,-77.429238
-191383.55,3997012.75,1.0,41.350964,-77.404036
-189379.58,3997012.75,1.0,41.350833,-77.378837
-187375.61,3997012.75,1.0,41.350703,-77.353639
-185371.66,3997012.75,1.0,41.350574,-77.328443
-111223.04,3997012.75,1.0,41.346791,-76.396626
-109219.08,3997012.75,1.0,41.346715,-76.371454
-107214.84,3997012.75,1.0,41.346641,-76.346278
-105210.88,3997012.75,1.0,41.346568,-76.321107
-103206.91,3997012.75,1.0,41.346496,-76.295936
-101202.95,3997012.75,1.0,41.346425,-76.270765
-99198.98,3997012.75,1.0,41.346356,-76.245595
-95190.78,3997012.75,1.0,41.346222,-76.195253
173347.59,3997012.75,1.0,41.349832,-72.822726
175351.55,3997012.75,1.0,41.349952,-72.797534
177355.52,3997012.75,1.0,41.350074,-72.772341
179359.48,3997012.75,1.0,41.350197,-72.747147
181363.45,3997012.75,1.0,41.350321,-72.721952
183367.69,3997012.75,1.0,41.350447,-72.696754
185371.66,3997012.75,1.0,41.350574,-72.671557
187375.61,3997012.75,1.0,41.350703,-72.646361
189379.58,3997012.75,1.0,41.350833,-72.621163
191383.55,3997012.75,1.0,41.350964,-72.595964
193387.78,3997012.75,1.0,41.351097,-72.570762
195391.75,3997012.75,1.0,41.351231,-72.545561
197395.72,3997012.75,1.0,41.351366,-72.52036
199399.67,3997012.75,1.0,41.351503,-72.495159
201403.64,3997012.75,1.0,41.351641,-72.469956
203407.88,3997012.75,1.0,41.351781,-72.444749
205411.84,3997012.75,1.0,41.351922,-72.419544
207415.81,3997012.75,1.0,41.352065,-72.394339
209419.78,3997012.75,1.0,41.352208,-72.369132
211423.73,3997012.75,1.0,41.352354,-72.343925
213427.97,3997012.75,1.0,41.3525,-72.318714
215431.94,3997012.75,1.0,41.352648,-72.293504
217435.91,3997012.75,1.0,41.352798,-72.268294
219439.88,3997012.75,1.0,41.352948,-72.243083
223448.06,3997012.75,1.0,41.353254,-72.192655
233467.91,3997012.75,1.0,41.354043,-72.066576
235472.12,3997012.75,1.0,41.354205,-72.041354
237476.09,3997012.75,1.0,41.354368,-72.016134
239480.06,3997012.75,1.0,41.354532,-71.990913
241484.03,3997012.75,1.0,41.354699,-71.965691
243488.0,3997012.75,1.0,41.354866,-71.940468
245492.23,3997012.75,1.0,41.355035,-71.91524
247496.19,3997012.75,1.0,41.355205,-71.890015
-189379.58,3995008.75,1.0,41.322635,-77.377664
-187375.61,3995008.75,1.0,41.322506,-77.352479
-185371.66,3995008.75,1.0,41.322377,-77.327294
-183367.69,3995008.75,1.0,41.32225,-77.302111
-181363.45,3995008.75,1.0,41.322125,-77.276925
-179359.48,3995008.75,1.0,41.322001,-77.251742
-173347.59,3995008.75,1.0,41.321636,-77.176201
-113227.01,3995008.75,1.0,41.318678,-76.421098
-111223.04,3995008.75,1.0,41.318601,-76.395938
-109219.08,3995008.75,1.0,41.318525,-76.370778
-107214.84,3995008.75,1.0,41.31845,-76.345615
-105210.88,3995008.75,1.0,41.318377,-76.320456
-103206.91,3995008.75,1.0,41.318306,-76.295297
-101202.95,3995008.75,1.0,41.318235,-76.270139
175351.55,3995008.75,1.0,41.321756,-72.798619
177355.52,3995008.75,1.0,41.321878,-72.773439
179359.48,3995008.75,1.0,41.322001,-72.748258
181363.45,3995008.75,1.0,41.322125,-72.723075
183367.69,3995008.75,1.0,41.32225,-72.697889
185371.66,3995008.75,1.0,41.322377,-72.672706
187375.61,3995008.75,1.0,41.322506,-72.647521
189379.58,3995008.75,1.0,41.322635,-72.622336
191383.55,3995008.75,1.0,41.322767,-72.59715
193387.78,3995008.75,1.0,41.322899,-72.57196
195391.75,3995008.75,1.0,41.323033,-72.546772
197395.72,3995008.75,1.0,41.323168,-72.521583
199399.67,3995008.75,1.0,41.323305,-72.496394
201403.64,3995008.75,1.0,41.323443,-72.471204
203407.88,3995008.75,1.0,41.323582,-72.446009
205411.84,3995008.75,1.0,41.323723,-72.420817
207415.81,3995008.75,1.0,41.323865,-72.395624
209419.78,3995008.75,1.0,41.324009,-72.37043
211423.73,3995008.75,1.0,41.324154,-72.345235
213427.97,3995008.75,1.0,41.3243,-72.320036
215431.94,3995008.75,1.0,41.324448,-72.29484
217435.91,3995008.75,1.0,41.324597,-72.269642
219439.88,3995008.75,1.0,41.324748,-72.244443
-187375.61,3993004.75,1.0,41.294327,-77.351321
-185371.66,3993004.75,1.0,41.294199,-77.326149
-183367.69,3993004.75,1.0,41.294072,-77.300977
-181363.45,3993004.75,1.0,41.293947,-77.275804
-179359.48,3993004.75,1.0,41.293823,-77.250634
-177355.52,3993004.75,1.0,41.2937,-77.225465
-175351.55,3993004.75,1.0,41.293579,-77.200297
-173347.59,3993004.75,1.0,41.293459,-77.17513
-171343.36,3993004.75,1.0,41.293341,-77.14996
-165331.45,3993004.75,1.0,41.292994,-77.074464
-115230.98,3993004.75,1.0,41.290584,-76.445548
-113227.01,3993004.75,1.0,41.290506,-76.420399
-111223.04,3993004.75,1.0,41.290429,-76.395251
-109219.08,3993004.75,1.0,41.290353,-76.370104
-107214.84,3993004.75,1.0,41.290279,-76.344953
-105210.88,3993004.75,1.0,41.290206,-76.319806
-103206.91,3993004.75,1.0,41.290134,-76.29466
-101202.95,3993004.75,1.0,41.290064,-76.269514
177355.52,3993004.75,1.0,41.2937,-72.774535
179359.48,3993004.75,1.0,41.293823,-72.749366
181363.45,3993004.75,1.0,41.293947,-72.724196
183367.69,3993004.75,1.0,41.294072,-72.699023
185371.66,3993004.75,1.0,41.294199,-72.673851
187375.61,3993004.75,1.0,41.294327,-72.648679
189379.58,3993004.75,1.0,41.294457,-72.623507
191383.55,3993004.75,1.0,41.294588,-72.598333
193387.78,3993004.75,1.0,41.29472,-72.573155
195391.75,3993004.75,1.0,41.294854,-72.54798
197395.72,3993004.75,1.0,41.294989,-72.522804
199399.67,3993004.75,1.0,41.295125,-72.497627
201403.64,3993004.75,1.0,41.295263,-72.472449
203407.88,3993004.75,1.0,41.295402,-72.447267
205411.84,3993004.75,1.0,41.295543,-72.422087
207415.81,3993004.75,1.0,41.295685,-72.396906
209419.78,3993004.75,1.0,41.295828,-72.371725
213427.97,3993004.75,1.0,41.296119,-72.321356
-183367.69,3991000.5,1.0,41.265909,-77.299846
-181363.45,3991000.5,1.0,41.265784,-77.274685
-179359.48,3991000.5,1.0,41.26566,-77.249528
-177355.52,3991000.5,1.0,41.265538,-77.224371
-175351.55,3991000.5,1.0,41.265417,-77.199215
-171343.36,3991000.5,1.0,41.265179,-77.148903
-115230.98,3991000.5,1.0,41.262427,-76.444838
-113227.01,3991000.5,1.0,41.262349,-76.419702
-111223.04,3991000.5,1.0,41.262272,-76.394566
-109219.08,3991000.5,1.0,41.262196,-76.369431
-107214.84,3991000.5,1.0,41.262122,-76.344292
-105210.88,3991000.5,1.0,41.262049,-76.319158
-103206.91,3991000.5,1.0,41.261978,-76.294024
-183367.69,3988996.5,1.0,41.237769,-77.298718
-181363.45,3988996.5,1.0,41.237644,-77.273569
-179359.48,3988996.5,1.0,41.23752,-77.248424
-177355.52,3988996.5,1.0,41.237398,-77.22328
-173347.59,3988996.5,1.0,41.237157,-77.172994
-159319.3,3988996.5,1.0,41.23636,-76.99701
-155311.36,3988996.5,1.0,41.236144,-76.946737
-115230.98,3988996.5,1.0,41.234292,-76.444129
-113227.01,3988996.5,1.0,41.234214,-76.419005
-111223.04,3988996.5,1.0,41.234137,-76.393882
-109219.08,3988996.5,1.0,41.234061,-76.368759
-107214.84,3988996.5,1.0,41.233987,-76.343633
-105210.88,3988996.5,1.0,41.233915,-76.318511
-103206.91,3988996.5,1.0,41.233843,-76.29339
-101202.95,3988996.5,1.0,41.233773,-76.268268
-95190.78,3988996.5,1.0,41.233572,-76.192904
-93186.81,3988996.5,1.0,41.233507,-76.167785
-181363.45,3986992.75,1.0,41.209525,-77.272455
-179359.48,3986992.75,1.0,41.209401,-77.247322
-177355.52,3986992.75,1.0,41.209279,-77.222191
-173347.59,3986992.75,1.0,41.20904,-77.171929
-171343.36,3986992.75,1.0,41.208922,-77.146797
-169339.39,3986992.75,1.0,41.208805,-77.121668
-165331.45,3986992.75,1.0,41.208576,-77.071412
-163327.48,3986992.75,1.0,41.208464,-77.046286
-161323.53,3986992.75,1.0,41.208353,-77.02116
-157315.33,3986992.75,1.0,41.208135,-76.970907
-155311.36,3986992.75,1.0,41.208028,-76.945783
-115230.98,3986992.75,1.0,41.206179,-76.443422
-113227.01,3986992.75,1.0,41.206101,-76.418311
-111223.04,3986992.75,1.0,41.206024,-76.3932
-109219.08,3986992.75,1.0,41.205949,-76.368089
-107214.84,3986992.75,1.0,41.205875,-76.342975
-105210.88,3986992.75,1.0,41.205802,-76.317866
-101202.95,3986992.75,1.0,41.205661,-76.267648
-99198.98,3986992.75,1.0,41.205593,-76.242539
-97194.75,3986992.75,1.0,41.205525,-76.217428
-95190.78,3986992.75,1.0,41.20546,-76.19232
-189379.58,3984988.75,1.0,41.181927,-77.371835
-187375.61,3984988.75,1.0,41.181799,-77.346712
-179359.48,3984988.75,1.0,41.181298,-77.246223
-173347.59,3984988.75,1.0,41.180937,-77.170867
-171343.36,3984988.75,1.0,41.180819,-77.145747
-169339.39,3984988.75,1.0,41.180702,-77.12063
-165331.45,3984988.75,1.0,41.180474,-77.070399
-159319.3,3984988.75,1.0,41.180142,-76.995055
-157315.33,3984988.75,1.0,41.180033,-76.969943
-155311.36,3984988.75,1.0,41.179927,-76.944832
-115230.98,3984988.75,1.0,41.17808,-76.442717
-113227.01,3984988.75,1.0,41.178002,-76.417617
-105210.88,3984988.75,1.0,41.177704,-76.317221
-101202.95,3984988.75,1.0,41.177564,-76.267028
-99198.98,3984988.75,1.0,41.177495,-76.241932
-97194.75,3984988.75,1.0,41.177428,-76.216833
-247496.19,3982984.75,1.0,41.158163,-78.099307
-245492.23,3982984.75,1.0,41.157995,-78.074169
-191383.55,3982984.75,1.0,41.153971,-77.395789
-189379.58,3982984.75,1.0,41.153841,-77.370677
-169339.39,3982984.75,1.0,41.152618,-77.119594
-167335.42,3982984.75,1.0,41.152503,-77.094491
-163327.48,3982984.75,1.0,41.152278,-77.044286
-159319.3,3982984.75,1.0,41.152058,-76.994081
-157315.33,3982984.75,1.0,41.15195,-76.968981
-115230.98,3982984.75,1.0,41.15,-76.442013
-107214.84,3982984.75,1.0,41.149697,-76.341664
-105210.88,3982984.75,1.0,41.149625,-76.316579
-103206.91,3982984.75,1.0,41.149554,-76.291494
-101202.95,3982984.75,1.0,41.149484,-76.26641
-99198.98,3982984.75,1.0,41.149416,-76.241326
-97194.75,3982984.75,1.0,41.149349,-76.216239
-95190.78,3982984.75,1.0,41.149284,-76.191156
-259520.25,3980980.75,1.0,41.131125,-78.248575
-257516.3,3980980.75,1.0,41.130949,-78.223443
-255512.33,3980980.75,1.0,41.130774,-78.198312
-253508.09,3980980.75,1.0,41.130601,-78.173178
-251504.12,3980980.75,1.0,41.130428,-78.148049
-249500.16,3980980.75,1.0,41.130258,-78.122921
-247496.19,3980980.75,1.0,41.130088,-78.097794
-245492.23,3980980.75,1.0,41.12992,-78.072668
-243488.0,3980980.75,1.0,41.129754,-78.04754
-231463.94,3980980.75,1.0,41.128783,-77.896809
-169339.39,3980980.75,1.0,41.124552,-77.118561
-167335.42,3980980.75,1.0,41.124438,-77.09347
-165331.45,3980980.75,1.0,41.124325,-77.068379
-163327.48,3980980.75,1.0,41.124213,-77.04329
-161323.53,3980980.75,1.0,41.124102,-77.018201
-157315.33,3980980.75,1.0,41.123885,-76.968021
-107214.84,3980980.75,1.0,41.121636,-76.34101
-105210.88,3980980.75,1.0,41.121564,-76.315937
-103206.91,3980980.75,1.0,41.121493,-76.290865
-101202.95,3980980.75,1.0,41.121424,-76.265793
-73146.62,3980980.75,1.0,41.120594,-75.914816
-263528.19,3978976.5,1.0,41.103419,-78.297235
-261524.22,3978976.5,1.0,41.103241,-78.272113
-259520.25,3978976.5,1.0,41.103063,-78.246991
-255512.33,3978976.5,1.0,41.102713,-78.196753
-253508.09,3978976.5,1.0,41.102539,-78.171631
-251504.12,3978976.5,1.0,41.102368,-78.146514
-249500.16,3978976.5,1.0,41.102197,-78.121399
-247496.19,3978976.5,1.0,41.102028,-78.096284
-245492.23,3978976.5,1.0,41.10186,-78.071171
-243488.0,3978976.5,1.0,41.101694,-78.046055
-241484.03,3978976.5,1.0,41.101529,-78.020943
-231463.94,3978976.5,1.0,41.100725,-77.895398
-229459.97,3978976.5,1.0,41.100568,-77.870293
-227456.0,3978976.5,1.0,41.100412,-77.845188
-225452.03,3978976.5,1.0,41.100258,-77.820085
-169339.39,3978976.5,1.0,41.096501,-77.11753
-165331.45,3978976.5,1.0,41.096274,-77.067372
-163327.48,3978976.5,1.0,41.096162,-77.042295
-157315.33,3978976.5,1.0,41.095835,-76.967063
-109219.08,3978976.5,1.0,41.093663,-76.365422
-107214.84,3978976.5,1.0,41.09359,-76.340358
-73146.62,3978976.5,1.0,41.092549,-75.914371
-71142.66,3978976.5,1.0,41.0925,-75.889316
-271544.31,3976972.5,1.0,41.076106,-78.396085
-269540.34,3976972.5,1.0,41.075922,-78.37097
-267536.38,3976972.5,1.0,41.07574,-78.345857
-265532.41,3976972.5,1.0,41.075558,-78.320745
-263528.19,3976972.5,1.0,41.075379,-78.29563
-261524.22,3976972.5,1.0,41.0752,-78.27052
-259520.25,3976972.5,1.0,41.075023,-78.245411
-257516.3,3976972.5,1.0,41.074847,-78.220304
-255512.33,3976972.5,1.0,41.074673,-78.195197
-253508.09,3976972.5,1.0,41.0745,-78.170088
-251504.12,3976972.5,1.0,41.074329,-78.144983
-249500.16,3976972.5,1.0,41.074158,-78.11988
-247496.19,3976972.5,1.0,41.07399,-78.094777
-245492.23,3976972.5,1.0,41.073822,-78.069676
-243488.0,3976972.5,1.0,41.073656,-78.044573
-241484.03,3976972.5,1.0,41.073491,-78.019473
-239480.06,3976972.5,1.0,41.073328,-77.994375
-237476.09,3976972.5,1.0,41.073166,-77.969278
-235472.12,3976972.5,1.0,41.073005,-77.944182
-233467.91,3976972.5,1.0,41.072846,-77.919084
-231463.94,3976972.5,1.0,41.072688,-77.893989
-229459.97,3976972.5,1.0,41.072532,-77.868896
-227456.0,3976972.5,1.0,41.072377,-77.843804
-165331.45,3976972.5,1.0,41.068245,-77.066368
-163327.48,3976972.5,1.0,41.068133,-77.041302
-161323.53,3976972.5,1.0,41.068023,-77.016238
-157315.33,3976972.5,1.0,41.067807,-76.966107
-129259.0,3976972.5,1.0,41.066447,-76.615279
-107214.84,3976972.5,1.0,41.065565,-76.339706
-105210.88,3976972.5,1.0,41.065493,-76.314658
-101202.95,3976972.5,1.0,41.065353,-76.264562
-99198.98,3976972.5,1.0,41.065285,-76.239515
-97194.75,3976972.5,1.0,41.065219,-76.214465
-91182.85,3976972.5,1.0,41.065027,-76.139327
-89178.88,3976972.5,1.0,41.064966,-76.114282
-87174.65,3976972.5,1.0,41.064906,-76.089234
-85170.69,3976972.5,1.0,41.064848,-76.064189
-83166.72,3976972.5,1.0,41.064791,-76.039145
-73146.62,3976972.5,1.0,41.064526,-75.913927
-265532.41,3974968.5,1.0,41.047536,-78.319131
-263528.19,3974968.5,1.0,41.047356,-78.294029
-257516.3,3974968.5,1.0,41.046826,-78.218739
-255512.33,3974968.5,1.0,41.046652,-78.193644
-251504.12,3974968.5,1.0,41.046308,-78.143455
-249500.16,3974968.5,1.0,41.046138,-78.118364
-247496.19,3974968.5,1.0,41.045969,-78.093274
-245492.23,3974968.5,1.0,41.045802,-78.068185
-243488.0,3974968.5,1.0,41.045636,-78.043094
-241484.03,3974968.5,1.0,41.045472,-78.018007
-239480.06,3974968.5,1.0,41.045309,-77.992921
-237476.09,3974968.5,1.0,41.045147,-77.967836
-235472.12,3974968.5,1.0,41.044987,-77.942752
-233467.91,3974968.5,1.0,41.044828,-77.917666
-231463.94,3974968.5,1.0,41.04467,-77.892584
-229459.97,3974968.5,1.0,41.044514,-77.867503
-213427.97,3974968.5,1.0,41.043313,-77.666887
-211423.73,3974968.5,1.0,41.043169,-77.641811
-159319.3,3974968.5,1.0,41.039904,-76.990205
-137275.14,3974968.5,1.0,41.0388,-76.714672
-133267.2,3974968.5,1.0,41.038617,-76.664584
-131263.23,3974968.5,1.0,41.038527,-76.639541
-129259.0,3974968.5,1.0,41.038439,-76.614496
-127255.04,3974968.5,1.0,41.038352,-76.589454
-125251.07,3974968.5,1.0,41.038267,-76.564412
-119238.91,3974968.5,1.0,41.038018,-76.489288
-117234.94,3974968.5,1.0,41.037938,-76.464249
-115230.98,3974968.5,1.0,41.03786,-76.43921
-105210.88,3974968.5,1.0,41.037487,-76.31402
-103206.91,3974968.5,1.0,41.037416,-76.288984
-101202.95,3974968.5,1.0,41.037347,-76.263949
-99198.98,3974968.5,1.0,41.037279,-76.238914
-97194.75,3974968.5,1.0,41.037213,-76.213876
-95190.78,3974968.5,1.0,41.037148,-76.188842
-93186.81,3974968.5,1.0,41.037084,-76.163808
-91182.85,3974968.5,1.0,41.037022,-76.138774
-89178.88,3974968.5,1.0,41.036961,-76.113741
-87174.65,3974968.5,1.0,41.036901,-76.088705
-85170.69,3974968.5,1.0,41.036843,-76.063673
-77154.55,3974968.5,1.0,41.036623,-75.963544
-75150.59,3974968.5,1.0,41.036572,-75.938514
-73146.62,3974968.5,1.0,41.036521,-75.913483
-265532.41,3972964.5,1.0,41.019531,-78.31752
-241484.03,3972964.5,1.0,41.017471,-78.016543
-215431.94,3972964.5,1.0,41.01546,-77.690655
-213427.97,3972964.5,1.0,41.015315,-77.665594
-211423.73,3972964.5,1.0,41.015172,-77.640531
-145291.27,3972964.5,1.0,41.011191,-76.813979
-143287.3,3972964.5,1.0,41.011094,-76.788944
-141283.33,3972964.5,1.0,41.010998,-76.76391
-139279.09,3972964.5,1.0,41.010903,-76.738874
-137275.14,3972964.5,1.0,41.010809,-76.713842
-135271.17,3972964.5,1.0,41.010717,-76.68881
-133267.2,3972964.5,1.0,41.010627,-76.663778
-131263.23,3972964.5,1.0,41.010537,-76.638747
-125251.07,3972964.5,1.0,41.010277,-76.563655
-119238.91,3972964.5,1.0,41.010029,-76.488567
-117234.94,3972964.5,1.0,41.00995,-76.46354
-115230.98,3972964.5,1.0,41.009871,-76.438513
-109219.08,3972964.5,1.0,41.009644,-76.363436
-107214.84,3972964.5,1.0,41.00957,-76.338408
-105210.88,3972964.5,1.0,41.009499,-76.313384
-101202.95,3972964.5,1.0,41.009359,-76.263337
-99198.98,3972964.5,1.0,41.009292,-76.238314
-97194.75,3972964.5,1.0,41.009225,-76.213288
-89178.88,3972964.5,1.0,41.008973,-76.113202
-87174.65,3972964.5,1.0,41.008914,-76.088178
-81162.75,3972964.5,1.0,41.008743,-76.013119
-79158.79,3972964.5,1.0,41.008689,-75.9881
-77154.55,3972964.5,1.0,41.008636,-75.963078
-75150.59,3972964.5,1.0,41.008585,-75.938059
-211423.73,3970960.5,1.0,40.987192,-77.639252
-167335.42,3970960.5,1.0,40.984379,-77.088395
-145291.27,3970960.5,1.0,40.983219,-76.813101
-143287.3,3970960.5,1.0,40.983121,-76.788079
-141283.33,3970960.5,1.0,40.983025,-76.763057
-139279.09,3970960.5,1.0,40.982931,-76.738033
-137275.14,3970960.5,1.0,40.982837,-76.713013
-135271.17,3970960.5,1.0,40.982745,-76.687993
-133267.2,3970960.5,1.0,40.982655,-76.662974
-131263.23,3970960.5,1.0,40.982566,-76.637955
-127255.04,3970960.5,1.0,40.982391,-76.587916
-125251.07,3970960.5,1.0,40.982306,-76.562899
-123247.1,3970960.5,1.0,40.982222,-76.537882
-121243.14,3970960.5,1.0,40.98214,-76.512866
-119238.91,3970960.5,1.0,40.982059,-76.487847
-117234.94,3970960.5,1.0,40.981979,-76.462832
-115230.98,3970960.5,1.0,40.9819,-76.437818
-113227.01,3970960.5,1.0,40.981823,-76.412804
-111223.04,3970960.5,1.0,40.981748,-76.38779
-109219.08,3970960.5,1.0,40.981673,-76.362777
-107214.84,3970960.5,1.0,40.9816,-76.337761
-105210.88,3970960.5,1.0,40.981529,-76.312749
-101202.95,3970960.5,1.0,40.981389,-76.262726
-99198.98,3970960.5,1.0,40.981322,-76.237715
-89178.88,3970960.5,1.0,40.981004,-76.112664
-87174.65,3970960.5,1.0,40.980945,-76.087652
-81162.75,3970960.5,1.0,40.980775,-76.012629
-79158.79,3970960.5,1.0,40.98072,-75.987622
-77154.55,3970960.5,1.0,40.980668,-75.962612
-75150.59,3970960.5,1.0,40.980616,-75.937606
-223448.06,3968956.5,1.0,40.960111,-77.788213
-221443.84,3968956.5,1.0,40.959961,-77.763169
-219439.88,3968956.5,1.0,40.959812,-77.738129
-211423.73,3968956.5,1.0,40.959231,-77.637977
-169339.39,3968956.5,1.0,40.956536,-77.112405
-167335.42,3968956.5,1.0,40.956422,-77.087387
-141283.33,3968956.5,1.0,40.955071,-76.762206
-139279.09,3968956.5,1.0,40.954976,-76.737194
-133267.2,3968956.5,1.0,40.954701,-76.662171
-131263.23,3968956.5,1.0,40.954612,-76.637164
-129259.0,3968956.5,1.0,40.954524,-76.612155
-127255.04,3968956.5,1.0,40.954438,-76.587149
-125251.07,3968956.5,1.0,40.954353,-76.562144
-123247.1,3968956.5,1.0,40.954269,-76.53714
-121243.14,3968956.5,1.0,40.954187,-76.512136
-119238.91,3968956.5,1.0,40.954106,-76.487129
-117234.94,3968956.5,1.0,40.954026,-76.462126
-115230.98,3968956.5,1.0,40.953948,-76.437124
-113227.01,3968956.5,1.0,40.953871,-76.412122
-111223.04,3968956.5,1.0,40.953795,-76.38712
-109219.08,3968956.5,1.0,40.953721,-76.362119
-107214.84,3968956.5,1.0,40.953648,-76.337115
-105210.88,3968956.5,1.0,40.953577,-76.312115
-103206.91,3968956.5,1.0,40.953507,-76.287116
-101202.95,3968956.5,1.0,40.953438,-76.262117
-97194.75,3968956.5,1.0,40.953304,-76.212116
-95190.78,3968956.5,1.0,40.953239,-76.187118
-89178.88,3968956.5,1.0,40.953053,-76.112127
-83166.72,3968956.5,1.0,40.952879,-76.037136
-81162.75,3968956.5,1.0,40.952824,-76.01214
-79158.79,3968956.5,1.0,40.95277,-75.987145
-77154.55,3968956.5,1.0,40.952717,-75.962148
-221443.84,3966952.5,1.0,40.932017,-77.761836
-217435.91,3966952.5,1.0,40.931721,-77.711782
-215431.94,3966952.5,1.0,40.931575,-77.686756
-213427.97,3966952.5,1.0,40.931431,-77.661731
-171343.36,3966952.5,1.0,40.928712,-77.136393
