x_geos,y_geos,Smoke,lat,lon
-540082.69,4229479.0,1.0,44.8151,-82.257421
-518038.53,4229479.0,1.0,44.810108,-81.958442
-506014.47,4229479.0,1.0,44.807475,-81.795511
-504010.5,4229479.0,1.0,44.807042,-81.768366
-502006.28,4229479.0,1.0,44.806611,-81.741221
-600203.25,4227474.5,1.0,44.79898,-83.069815
-598199.31,4227474.5,1.0,44.798465,-83.042542
-596195.06,4227474.5,1.0,44.797951,-83.015269
-594191.12,4227474.5,1.0,44.797439,-82.988003
-592187.12,4227474.5,1.0,44.796929,-82.960739
-590183.19,4227474.5,1.0,44.796421,-82.93348
-588179.19,4227474.5,1.0,44.795915,-82.906223
-586175.0,4227474.5,1.0,44.79541,-82.878968
-584171.0,4227474.5,1.0,44.794907,-82.851717
-582167.06,4227474.5,1.0,44.794406,-82.824471
-580163.06,4227474.5,1.0,44.793907,-82.797228
-578159.12,4227474.5,1.0,44.79341,-82.769988
-576154.88,4227474.5,1.0,44.792914,-82.742748
-574150.94,4227474.5,1.0,44.79242,-82.715515
-572146.94,4227474.5,1.0,44.791928,-82.688284
-570143.0,4227474.5,1.0,44.791438,-82.661058
-568139.0,4227474.5,1.0,44.79095,-82.633834
-566134.75,4227474.5,1.0,44.790463,-82.606609
-564130.81,4227474.5,1.0,44.789978,-82.579392
-562126.88,4227474.5,1.0,44.789495,-82.552178
-560122.88,4227474.5,1.0,44.789013,-82.524967
-558118.94,4227474.5,1.0,44.788534,-82.497759
-556114.94,4227474.5,1.0,44.788056,-82.470554
-550102.81,4227474.5,1.0,44.786633,-82.388955
-548098.81,4227474.5,1.0,44.786163,-82.361762
-546094.88,4227474.5,1.0,44.785694,-82.334573
-544090.62,4227474.5,1.0,44.785226,-82.307383
-542086.62,4227474.5,1.0,44.784761,-82.280199
-540082.69,4227474.5,1.0,44.784298,-82.25302
-538078.75,4227474.5,1.0,44.783836,-82.225843
-536074.75,4227474.5,1.0,44.783376,-82.198668
-520042.5,4227474.5,1.0,44.779759,-81.981374
-518038.53,4227474.5,1.0,44.779315,-81.954226
-600203.25,4225470.5,1.0,44.768183,-83.064917
-598199.31,4225470.5,1.0,44.767668,-83.037661
-596195.06,4225470.5,1.0,44.767156,-83.010405
-594191.12,4225470.5,1.0,44.766645,-82.983156
-592187.12,4225470.5,1.0,44.766136,-82.95591
-590183.19,4225470.5,1.0,44.765629,-82.928667
-588179.19,4225470.5,1.0,44.765123,-82.901428
-586175.0,4225470.5,1.0,44.76462,-82.874189
-584171.0,4225470.5,1.0,44.764118,-82.846956
-582167.06,4225470.5,1.0,44.763618,-82.819727
-580163.06,4225470.5,1.0,44.76312,-82.7925
-578159.12,4225470.5,1.0,44.762623,-82.765278
-576154.88,4225470.5,1.0,44.762128,-82.738054
-574150.94,4225470.5,1.0,44.761636,-82.710838
-572146.94,4225470.5,1.0,44.761144,-82.683625
-570143.0,4225470.5,1.0,44.760655,-82.656415
-564130.81,4225470.5,1.0,44.759198,-82.5748
-562126.88,4225470.5,1.0,44.758716,-82.547603
-560122.88,4225470.5,1.0,44.758235,-82.520409
-558118.94,4225470.5,1.0,44.757756,-82.493218
-556114.94,4225470.5,1.0,44.75728,-82.46603
-554110.69,4225470.5,1.0,44.756804,-82.438841
-552106.75,4225470.5,1.0,44.756331,-82.41166
-542086.62,4225470.5,1.0,44.753991,-82.275793
-540082.69,4225470.5,1.0,44.753528,-82.24863
-538078.75,4225470.5,1.0,44.753067,-82.22147
-536074.75,4225470.5,1.0,44.752608,-82.194312
-534070.5,4225470.5,1.0,44.752151,-82.167154
-532066.56,4225470.5,1.0,44.751695,-82.140003
-530062.56,4225470.5,1.0,44.751241,-82.112854
-528058.62,4225470.5,1.0,44.750789,-82.085709
-526054.69,4225470.5,1.0,44.750339,-82.058567
-524050.44,4225470.5,1.0,44.74989,-82.031423
-522046.47,4225470.5,1.0,44.749443,-82.004286
-520042.5,4225470.5,1.0,44.748998,-81.977152
-518038.53,4225470.5,1.0,44.748555,-81.950021
-411825.66,4225470.5,1.0,44.727569,-80.515865
-409821.44,4225470.5,1.0,44.72722,-80.488869
-407817.47,4225470.5,1.0,44.726873,-80.461879
-600203.25,4223467.0,1.0,44.737418,-83.060032
-598199.31,4223467.0,1.0,44.736905,-83.032793
-596195.06,4223467.0,1.0,44.736393,-83.005554
-594191.12,4223467.0,1.0,44.735883,-82.978322
-592187.12,4223467.0,1.0,44.735375,-82.951093
-590183.19,4223467.0,1.0,44.734869,-82.923868
-588179.19,4223467.0,1.0,44.734365,-82.896645
-586175.0,4223467.0,1.0,44.733862,-82.869423
-584171.0,4223467.0,1.0,44.733361,-82.842207
-582167.06,4223467.0,1.0,44.732862,-82.814995
-580163.06,4223467.0,1.0,44.732365,-82.787785
-578159.12,4223467.0,1.0,44.731869,-82.76058
-576154.88,4223467.0,1.0,44.731376,-82.733373
-574150.94,4223467.0,1.0,44.730884,-82.706174
-572146.94,4223467.0,1.0,44.730393,-82.678977
-570143.0,4223467.0,1.0,44.729905,-82.651784
-568139.0,4223467.0,1.0,44.729418,-82.624594
-566134.75,4223467.0,1.0,44.728933,-82.597404
-564130.81,4223467.0,1.0,44.72845,-82.57022
-562126.88,4223467.0,1.0,44.727969,-82.54304
-560122.88,4223467.0,1.0,44.72749,-82.515863
-556114.94,4223467.0,1.0,44.726536,-82.461517
-554110.69,4223467.0,1.0,44.726062,-82.434346
-552106.75,4223467.0,1.0,44.725589,-82.407181
-538078.75,4223467.0,1.0,44.722332,-82.217109
-536074.75,4223467.0,1.0,44.721873,-82.189968
-534070.5,4223467.0,1.0,44.721417,-82.162827
-520042.5,4223467.0,1.0,44.71827,-81.972942
-518038.53,4223467.0,1.0,44.717828,-81.945828
-407817.47,4223467.0,1.0,44.696187,-80.458598
-405813.5,4223467.0,1.0,44.695842,-80.431626
-403809.53,4223467.0,1.0,44.695499,-80.404656
-596195.06,4221463.0,1.0,44.705648,-83.000714
-594191.12,4221463.0,1.0,44.705139,-82.973499
-592187.12,4221463.0,1.0,44.704632,-82.946286
-590183.19,4221463.0,1.0,44.704127,-82.919078
-584171.0,4221463.0,1.0,44.702622,-82.837468
-582167.06,4221463.0,1.0,44.702124,-82.810273
-580163.06,4221463.0,1.0,44.701627,-82.78308
-578159.12,4221463.0,1.0,44.701133,-82.755892
-576154.88,4221463.0,1.0,44.70064,-82.728702
-574150.94,4221463.0,1.0,44.700149,-82.70152
-572146.94,4221463.0,1.0,44.69966,-82.67434
-570143.0,4221463.0,1.0,44.699172,-82.647164
-568139.0,4221463.0,1.0,44.698687,-82.619991
-566134.75,4221463.0,1.0,44.698203,-82.592817
-564130.81,4221463.0,1.0,44.69772,-82.56565
-562126.88,4221463.0,1.0,44.69724,-82.538487
-560122.88,4221463.0,1.0,44.696761,-82.511326
-558118.94,4221463.0,1.0,44.696285,-82.484169
-556114.94,4221463.0,1.0,44.69581,-82.457015
-554110.69,4221463.0,1.0,44.695336,-82.42986
-552106.75,4221463.0,1.0,44.694865,-82.402712
-550102.81,4221463.0,1.0,44.694395,-82.375567
-538078.75,4221463.0,1.0,44.691613,-82.212758
453910.03,4221463.0,1.0,44.673911,-68.924052
457917.94,4221463.0,1.0,44.674684,-68.870026
-582167.06,4219458.5,1.0,44.671403,-82.805561
-580163.06,4219458.5,1.0,44.670907,-82.778386
-578159.12,4219458.5,1.0,44.670414,-82.751214
-576154.88,4219458.5,1.0,44.669922,-82.724041
-574150.94,4219458.5,1.0,44.669432,-82.696876
-572146.94,4219458.5,1.0,44.668943,-82.669713
-570143.0,4219458.5,1.0,44.668457,-82.642554
-568139.0,4219458.5,1.0,44.667972,-82.615397
-566134.75,4219458.5,1.0,44.667489,-82.58824
-564130.81,4219458.5,1.0,44.667008,-82.56109
-562126.88,4219458.5,1.0,44.666528,-82.533944
-560122.88,4219458.5,1.0,44.666051,-82.5068
-556114.94,4219458.5,1.0,44.6651,-82.452522
-554110.69,4219458.5,1.0,44.664628,-82.425384
-552106.75,4219458.5,1.0,44.664157,-82.398253
-550102.81,4219458.5,1.0,44.663688,-82.371125
-548098.81,4219458.5,1.0,44.663221,-82.343999
-540082.69,4219458.5,1.0,44.66137,-82.235525
-538078.75,4219458.5,1.0,44.660912,-82.208416
451905.78,4219458.5,1.0,44.64286,-68.954693
453910.03,4219458.5,1.0,44.643243,-68.927697
455914.0,4219458.5,1.0,44.643628,-68.900701
457917.94,4219458.5,1.0,44.644015,-68.873704
459921.91,4219458.5,1.0,44.644403,-68.846704
-578159.12,4217454.5,1.0,44.639727,-82.746548
-576154.88,4217454.5,1.0,44.639236,-82.719392
-574150.94,4217454.5,1.0,44.638747,-82.692244
-572146.94,4217454.5,1.0,44.63826,-82.665098
-570143.0,4217454.5,1.0,44.637774,-82.637955
-568139.0,4217454.5,1.0,44.63729,-82.610816
-566134.75,4217454.5,1.0,44.636808,-82.583675
-564130.81,4217454.5,1.0,44.636328,-82.556543
-562126.88,4217454.5,1.0,44.635849,-82.529413
-560122.88,4217454.5,1.0,44.635372,-82.502286
-558118.94,4217454.5,1.0,44.634897,-82.475162
-556114.94,4217454.5,1.0,44.634424,-82.448041
-554110.69,4217454.5,1.0,44.633952,-82.42092
-552106.75,4217454.5,1.0,44.633483,-82.393805
-550102.81,4217454.5,1.0,44.633015,-82.366694
-548098.81,4217454.5,1.0,44.632548,-82.339585
-546094.88,4217454.5,1.0,44.632084,-82.31248
-544090.62,4217454.5,1.0,44.631621,-82.285374
-542086.62,4217454.5,1.0,44.63116,-82.258274
-540082.69,4217454.5,1.0,44.630701,-82.231178
-538078.75,4217454.5,1.0,44.630244,-82.204085
447897.84,4217454.5,1.0,44.611465,-69.012258
449901.81,4217454.5,1.0,44.611844,-68.985286
451905.78,4217454.5,1.0,44.612225,-68.958312
453910.03,4217454.5,1.0,44.612608,-68.931332
-604211.19,4215450.5,1.0,44.615597,-83.094957
-602207.25,4215450.5,1.0,44.615084,-83.06778
-576154.88,4215450.5,1.0,44.608575,-82.714755
-574150.94,4215450.5,1.0,44.608087,-82.687623
-572146.94,4215450.5,1.0,44.607601,-82.660494
-570143.0,4215450.5,1.0,44.607116,-82.633368
-568139.0,4215450.5,1.0,44.606633,-82.606245
-566134.75,4215450.5,1.0,44.606152,-82.579122
-564130.81,4215450.5,1.0,44.605672,-82.552006
-562126.88,4215450.5,1.0,44.605195,-82.524893
-560122.88,4215450.5,1.0,44.604719,-82.497782
-558118.94,4215450.5,1.0,44.604245,-82.470676
-556114.94,4215450.5,1.0,44.603772,-82.443571
-554110.69,4215450.5,1.0,44.603302,-82.416466
-552106.75,4215450.5,1.0,44.602833,-82.389369
-550102.81,4215450.5,1.0,44.602366,-82.362274
-548098.81,4215450.5,1.0,44.6019,-82.335182
-546094.88,4215450.5,1.0,44.601437,-82.308094
-538078.75,4215450.5,1.0,44.5996,-82.199765
-536074.75,4215450.5,1.0,44.599145,-82.172691
-534070.5,4215450.5,1.0,44.598692,-82.145616
449901.81,4215450.5,1.0,44.581235,-68.98888
451905.78,4215450.5,1.0,44.581615,-68.961922
453910.03,4215450.5,1.0,44.581997,-68.934959
-2251513.25,4213446.5,1.0,45.750903,-108.152379
-604211.19,4213446.5,1.0,44.584947,-83.090096
-602207.25,4213446.5,1.0,44.584435,-83.062936
-600203.25,4213446.5,1.0,44.583925,-83.035777
-574150.94,4213446.5,1.0,44.577452,-82.683014
-572146.94,4213446.5,1.0,44.576967,-82.655901
-570143.0,4213446.5,1.0,44.576483,-82.628792
-568139.0,4213446.5,1.0,44.576001,-82.601686
-566134.75,4213446.5,1.0,44.57552,-82.574579
-564130.81,4213446.5,1.0,44.575042,-82.54748
-562126.88,4213446.5,1.0,44.574565,-82.520384
-552106.75,4213446.5,1.0,44.572208,-82.384943
-550102.81,4213446.5,1.0,44.571741,-82.357865
-548098.81,4213446.5,1.0,44.571277,-82.330789
-536074.75,4213446.5,1.0,44.568527,-82.168398
-534070.5,4213446.5,1.0,44.568074,-82.14134
449901.81,4213446.5,1.0,44.550651,-68.992465
451905.78,4213446.5,1.0,44.55103,-68.965524
-602207.25,4211442.5,1.0,44.553812,-83.058103
-600203.25,4211442.5,1.0,44.553303,-83.030962
-598199.31,4211442.5,1.0,44.552795,-83.003824
-596195.06,4211442.5,1.0,44.552289,-82.976686
-576154.88,4211442.5,1.0,44.547328,-82.705514
-574150.94,4211442.5,1.0,44.546842,-82.678416
-572146.94,4211442.5,1.0,44.546357,-82.65132
-570143.0,4211442.5,1.0,44.545874,-82.624227
-568139.0,4211442.5,1.0,44.545393,-82.597138
-566134.75,4211442.5,1.0,44.544914,-82.570048
-564130.81,4211442.5,1.0,44.544436,-82.542965
-534070.5,4211442.5,1.0,44.537482,-82.137073
-512026.38,4211442.5,1.0,44.532631,-81.839842
-510022.41,4211442.5,1.0,44.532201,-81.812838
-508018.44,4211442.5,1.0,44.531772,-81.785838
-506014.47,4211442.5,1.0,44.531345,-81.75884
449901.81,4211442.5,1.0,44.520091,-68.996042
451905.78,4211442.5,1.0,44.520469,-68.969117
-598199.31,4209438.5,1.0,44.522198,-82.999037
-596195.06,4209438.5,1.0,44.521693,-82.971916
-594191.12,4209438.5,1.0,44.52119,-82.944802
-592187.12,4209438.5,1.0,44.520689,-82.91769
-590183.19,4209438.5,1.0,44.520189,-82.890582
-578159.12,4209438.5,1.0,44.517229,-82.727999
-576154.88,4209438.5,1.0,44.516742,-82.70091
-574150.94,4209438.5,1.0,44.516256,-82.673828
-572146.94,4209438.5,1.0,44.515773,-82.646749
-570143.0,4209438.5,1.0,44.515291,-82.619673
-568139.0,4209438.5,1.0,44.51481,-82.5926
-566134.75,4209438.5,1.0,44.514332,-82.565527
-514030.34,4209438.5,1.0,44.502504,-81.862757
-512026.38,4209438.5,1.0,44.502073,-81.835767
-510022.41,4209438.5,1.0,44.501643,-81.80878
-508018.44,4209438.5,1.0,44.501215,-81.781796
-506014.47,4209438.5,1.0,44.500789,-81.754814
-504010.5,4209438.5,1.0,44.500364,-81.727836
-502006.28,4209438.5,1.0,44.499941,-81.700856
-500002.31,4209438.5,1.0,44.49952,-81.673883
-497998.34,4209438.5,1.0,44.499101,-81.646913
-606215.19,4207434.5,1.0,44.493659,-83.102699
-598199.31,4207434.5,1.0,44.491626,-82.994261
-596195.06,4207434.5,1.0,44.491122,-82.967156
-594191.12,4207434.5,1.0,44.49062,-82.940059
-590183.19,4207434.5,1.0,44.489621,-82.885873
-588179.19,4207434.5,1.0,44.489124,-82.858785
-586175.0,4207434.5,1.0,44.488629,-82.831697
-584171.0,4207434.5,1.0,44.488136,-82.804615
-582167.06,4207434.5,1.0,44.487644,-82.777537
-580163.06,4207434.5,1.0,44.487154,-82.750461
-578159.12,4207434.5,1.0,44.486666,-82.72339
-576154.88,4207434.5,1.0,44.48618,-82.696317
-574150.94,4207434.5,1.0,44.485695,-82.669252
-572146.94,4207434.5,1.0,44.485212,-82.642189
-570143.0,4207434.5,1.0,44.484731,-82.61513
-568139.0,4207434.5,1.0,44.484252,-82.588074
-566134.75,4207434.5,1.0,44.483774,-82.561017
-506014.47,4207434.5,1.0,44.470257,-81.750798
-504010.5,4207434.5,1.0,44.469833,-81.723836
-502006.28,4207434.5,1.0,44.469411,-81.696873
-500002.31,4207434.5,1.0,44.468991,-81.669916
-608219.38,4205430.5,1.0,44.463619,-83.124972
-606215.19,4205430.5,1.0,44.463107,-83.097868
-604211.19,4205430.5,1.0,44.462597,-83.07077
-602207.25,4205430.5,1.0,44.462089,-83.043676
-600203.25,4205430.5,1.0,44.461583,-83.016584
-598199.31,4205430.5,1.0,44.461078,-82.989497
-596195.06,4205430.5,1.0,44.460575,-82.962409
-588179.19,4205430.5,1.0,44.458581,-82.854103
-586175.0,4205430.5,1.0,44.458087,-82.827032
-584171.0,4205430.5,1.0,44.457594,-82.799967
-578159.12,4205430.5,1.0,44.456128,-82.718792
-576154.88,4205430.5,1.0,44.455642,-82.691735
-574150.94,4205430.5,1.0,44.455159,-82.664687
-572146.94,4205430.5,1.0,44.454677,-82.63764
-570143.0,4205430.5,1.0,44.454197,-82.610598
-568139.0,4205430.5,1.0,44.453718,-82.583558
-566134.75,4205430.5,1.0,44.453241,-82.556518
-564130.81,4205430.5,1.0,44.452766,-82.529485
-608219.38,4203426.5,1.0,44.433091,-83.120136
-606215.19,4203426.5,1.0,44.43258,-83.093049
-604211.19,4203426.5,1.0,44.432071,-83.065967
-602207.25,4203426.5,1.0,44.431564,-83.03889
-600203.25,4203426.5,1.0,44.431059,-83.011815
-598199.31,4203426.5,1.0,44.430555,-82.984744
-596195.06,4203426.5,1.0,44.430053,-82.957672
-594191.12,4203426.5,1.0,44.429553,-82.930608
-590183.19,4203426.5,1.0,44.428558,-82.876489
-588179.19,4203426.5,1.0,44.428063,-82.849433
-586175.0,4203426.5,1.0,44.427569,-82.822379
-576154.88,4203426.5,1.0,44.425129,-82.687165
-574150.94,4203426.5,1.0,44.424647,-82.660132
-572146.94,4203426.5,1.0,44.424166,-82.633103
-570143.0,4203426.5,1.0,44.423686,-82.606077
-568139.0,4203426.5,1.0,44.423209,-82.579053
-566134.75,4203426.5,1.0,44.422733,-82.552029
-564130.81,4203426.5,1.0,44.422259,-82.525013
-562126.88,4203426.5,1.0,44.421787,-82.497999
-560122.88,4203426.5,1.0,44.421316,-82.470988
-2580172.25,4201422.5,1.0,46.05198,-114.448678
-606215.19,4201422.5,1.0,44.402078,-83.088241
-604211.19,4201422.5,1.0,44.40157,-83.061176
-602207.25,4201422.5,1.0,44.401064,-83.034115
-600203.25,4201422.5,1.0,44.400559,-83.007057
-598199.31,4201422.5,1.0,44.400056,-82.980003
-596195.06,4201422.5,1.0,44.399555,-82.952947
-594191.12,4201422.5,1.0,44.399056,-82.9259
-592187.12,4201422.5,1.0,44.398558,-82.898854
-590183.19,4201422.5,1.0,44.398063,-82.871813
-588179.19,4201422.5,1.0,44.397569,-82.844774
-586175.0,4201422.5,1.0,44.397076,-82.817736
-584171.0,4201422.5,1.0,44.396586,-82.790704
-578159.12,4201422.5,1.0,44.395124,-82.709628
-576154.88,4201422.5,1.0,44.394641,-82.682605
-574150.94,4201422.5,1.0,44.394159,-82.655589
-572146.94,4201422.5,1.0,44.393679,-82.628576
-570143.0,4201422.5,1.0,44.3932,-82.601566
-568139.0,4201422.5,1.0,44.392724,-82.574559
-566134.75,4201422.5,1.0,44.392249,-82.547552
-564130.81,4201422.5,1.0,44.391776,-82.520551
-562126.88,4201422.5,1.0,44.391304,-82.493554
-560122.88,4201422.5,1.0,44.390835,-82.46656
-554110.69,4201422.5,1.0,44.389436,-82.385591
-552106.75,4201422.5,1.0,44.388973,-82.358609
-550102.81,4201422.5,1.0,44.388512,-82.33163
-2582176.25,4199418.5,1.0,46.021203,-114.457116
-2580172.25,4199418.5,1.0,46.017676,-114.414597
-602207.25,4199418.5,1.0,44.370587,-83.029352
-600203.25,4199418.5,1.0,44.370084,-83.00231
-598199.31,4199418.5,1.0,44.369582,-82.975272
-596195.06,4199418.5,1.0,44.369082,-82.948234
-594191.12,4199418.5,1.0,44.368583,-82.921202
-592187.12,4199418.5,1.0,44.368087,-82.894174
-590183.19,4199418.5,1.0,44.367592,-82.867149
-588179.19,4199418.5,1.0,44.367099,-82.840127
-586175.0,4199418.5,1.0,44.366607,-82.813105
-584171.0,4199418.5,1.0,44.366118,-82.786089
-582167.06,4199418.5,1.0,44.36563,-82.759077
-580163.06,4199418.5,1.0,44.365144,-82.732068
-578159.12,4199418.5,1.0,44.364659,-82.705062
-576154.88,4199418.5,1.0,44.364176,-82.678056
-574150.94,4199418.5,1.0,44.363696,-82.651056
-572146.94,4199418.5,1.0,44.363216,-82.624059
-570143.0,4199418.5,1.0,44.362739,-82.597066
-568139.0,4199418.5,1.0,44.362263,-82.570076
-566134.75,4199418.5,1.0,44.361789,-82.543085
-564130.81,4199418.5,1.0,44.361317,-82.516101
-562126.88,4199418.5,1.0,44.360846,-82.48912
-560122.88,4199418.5,1.0,44.360377,-82.462142
-558118.94,4199418.5,1.0,44.35991,-82.435167
-556114.94,4199418.5,1.0,44.359445,-82.408195
-554110.69,4199418.5,1.0,44.358981,-82.381222
-552106.75,4199418.5,1.0,44.358519,-82.354257
-550102.81,4199418.5,1.0,44.358059,-82.327294
-548098.81,4199418.5,1.0,44.357601,-82.300334
-594191.12,4197414.5,1.0,44.338135,-82.916516
-592187.12,4197414.5,1.0,44.337639,-82.889504
-590183.19,4197414.5,1.0,44.337145,-82.862496
-588179.19,4197414.5,1.0,44.336653,-82.83549
-586175.0,4197414.5,1.0,44.336163,-82.808485
-584171.0,4197414.5,1.0,44.335674,-82.781485
-582167.06,4197414.5,1.0,44.335187,-82.75449
-580163.06,4197414.5,1.0,44.334702,-82.727497
-578159.12,4197414.5,1.0,44.334218,-82.700508
-576154.88,4197414.5,1.0,44.333736,-82.673517
-574150.94,4197414.5,1.0,44.333256,-82.646534
-572146.94,4197414.5,1.0,44.332778,-82.619554
-570143.0,4197414.5,1.0,44.332302,-82.592577
-568139.0,4197414.5,1.0,44.331827,-82.565603
-566134.75,4197414.5,1.0,44.331353,-82.538628
-564130.81,4197414.5,1.0,44.330882,-82.511661
-562126.88,4197414.5,1.0,44.330412,-82.484696
-560122.88,4197414.5,1.0,44.329945,-82.457734
-558118.94,4197414.5,1.0,44.329478,-82.430776
-556114.94,4197414.5,1.0,44.329014,-82.40382
-554110.69,4197414.5,1.0,44.328551,-82.376864
-552106.75,4197414.5,1.0,44.32809,-82.349915
-550102.81,4197414.5,1.0,44.327631,-82.322968
-548098.81,4197414.5,1.0,44.327173,-82.296024
-592187.12,4195410.5,1.0,44.307216,-82.884846
-590183.19,4195410.5,1.0,44.306723,-82.857854
-588179.19,4195410.5,1.0,44.306232,-82.830864
-586175.0,4195410.5,1.0,44.305742,-82.803875
-584171.0,4195410.5,1.0,44.305255,-82.776892
-582167.06,4195410.5,1.0,44.304769,-82.749913
-580163.06,4195410.5,1.0,44.304284,-82.722937
-578159.12,4195410.5,1.0,44.303802,-82.695964
-576154.88,4195410.5,1.0,44.303321,-82.66899
-574150.94,4195410.5,1.0,44.302842,-82.642023
-572146.94,4195410.5,1.0,44.302364,-82.615059
-570143.0,4195410.5,1.0,44.301888,-82.588099
-568139.0,4195410.5,1.0,44.301414,-82.561141
-566134.75,4195410.5,1.0,44.300942,-82.534182
-564130.81,4195410.5,1.0,44.300472,-82.507231
-562126.88,4195410.5,1.0,44.300003,-82.480283
-560122.88,4195410.5,1.0,44.299536,-82.453338
-558118.94,4195410.5,1.0,44.29907,-82.426396
-556114.94,4195410.5,1.0,44.298607,-82.399456
-552106.75,4195410.5,1.0,44.297685,-82.345583
-550102.81,4195410.5,1.0,44.297226,-82.318653
-548098.81,4195410.5,1.0,44.29677,-82.291725
-590183.19,4193406.5,1.0,44.276325,-82.853223
-588179.19,4193406.5,1.0,44.275835,-82.82625
-586175.0,4193406.5,1.0,44.275346,-82.799277
-584171.0,4193406.5,1.0,44.274859,-82.77231
-582167.06,4193406.5,1.0,44.274374,-82.745348
-580163.06,4193406.5,1.0,44.273891,-82.718387
-578159.12,4193406.5,1.0,44.273409,-82.691431
-576154.88,4193406.5,1.0,44.272929,-82.664473
-574150.94,4193406.5,1.0,44.272451,-82.637523
-572146.94,4193406.5,1.0,44.271974,-82.610575
-570143.0,4193406.5,1.0,44.271499,-82.583631
-568139.0,4193406.5,1.0,44.271026,-82.556689
-550102.81,4193406.5,1.0,44.266846,-82.314348
-548098.81,4193406.5,1.0,44.26639,-82.287436
-546094.88,4193406.5,1.0,44.265936,-82.260528
-588179.19,4191402.5,1.0,44.245462,-82.821646
-586175.0,4191402.5,1.0,44.244974,-82.79469
-584171.0,4191402.5,1.0,44.244488,-82.767739
-582167.06,4191402.5,1.0,44.244004,-82.740793
-580163.06,4191402.5,1.0,44.243521,-82.713849
-578159.12,4191402.5,1.0,44.243041,-82.686908
-576154.88,4191402.5,1.0,44.242561,-82.659967
-574150.94,4191402.5,1.0,44.242084,-82.633033
-572146.94,4191402.5,1.0,44.241608,-82.606102
-570143.0,4191402.5,1.0,44.241134,-82.579174
-548098.81,4191402.5,1.0,44.236035,-82.283157
-546094.88,4191402.5,1.0,44.235581,-82.256266
-544090.62,4191402.5,1.0,44.23513,-82.229373
-155311.36,4191402.5,1.0,44.179342,-77.054452
-153307.39,4191402.5,1.0,44.179216,-77.027923
-586175.0,4189398.5,1.0,44.214626,-82.790113
-584171.0,4189398.5,1.0,44.214141,-82.763179
-582167.06,4189398.5,1.0,44.213658,-82.736249
-580163.06,4189398.5,1.0,44.213176,-82.709321
-578159.12,4189398.5,1.0,44.212696,-82.682397
-576154.88,4189398.5,1.0,44.212218,-82.655472
-544090.62,4189398.5,1.0,44.2048,-82.225137
-542086.62,4189398.5,1.0,44.204351,-82.198266
-540082.69,4189398.5,1.0,44.203904,-82.171399
-538078.75,4189398.5,1.0,44.203458,-82.144536
-536074.75,4189398.5,1.0,44.203014,-82.117674
-155311.36,4189398.5,1.0,44.149115,-77.053261
-582167.06,4187394.25,1.0,44.183332,-82.731715
-580163.06,4187394.25,1.0,44.182851,-82.704803
-578159.12,4187394.25,1.0,44.182372,-82.677896
-540082.69,4187394.25,1.0,44.173596,-82.167205
-538078.75,4187394.25,1.0,44.173151,-82.140357
-536074.75,4187394.25,1.0,44.172708,-82.113511
-580163.06,4185390.25,1.0,44.152553,-82.700297
-578159.12,4185390.25,1.0,44.152075,-82.673405
