x_geos,y_geos,Smoke,lat,lon
-578159.12,4213446.5,1.0,44.578429,-82.737252
-576154.88,4213446.5,1.0,44.57794,-82.710129
-574150.94,4213446.5,1.0,44.577452,-82.683014
-572146.94,4213446.5,1.0,44.576967,-82.655901
-570143.0,4213446.5,1.0,44.576483,-82.628792
-568139.0,4213446.5,1.0,44.576001,-82.601686
-566134.75,4213446.5,1.0,44.57552,-82.574579
-564130.81,4213446.5,1.0,44.575042,-82.54748
-562126.88,4213446.5,1.0,44.574565,-82.520384
-560122.88,4213446.5,1.0,44.57409,-82.49329
-558118.94,4213446.5,1.0,44.573617,-82.4662
-556114.94,4213446.5,1.0,44.573145,-82.439112
-542086.62,4213446.5,1.0,44.569894,-82.249578
-540082.69,4213446.5,1.0,44.569436,-82.222515
-538078.75,4213446.5,1.0,44.568981,-82.195455
-536074.75,4213446.5,1.0,44.568527,-82.168398
-598199.31,4211442.5,1.0,44.552795,-83.003824
-596195.06,4211442.5,1.0,44.552289,-82.976686
-590183.19,4211442.5,1.0,44.550782,-82.895303
-580163.06,4211442.5,1.0,44.548306,-82.759725
-578159.12,4211442.5,1.0,44.547817,-82.73262
-576154.88,4211442.5,1.0,44.547328,-82.705514
-574150.94,4211442.5,1.0,44.546842,-82.678416
-572146.94,4211442.5,1.0,44.546357,-82.65132
-570143.0,4211442.5,1.0,44.545874,-82.624227
-564130.81,4211442.5,1.0,44.544436,-82.542965
-562126.88,4211442.5,1.0,44.54396,-82.515885
-560122.88,4211442.5,1.0,44.543486,-82.488808
-556114.94,4211442.5,1.0,44.542543,-82.434663
-554110.69,4211442.5,1.0,44.542074,-82.407592
-552106.75,4211442.5,1.0,44.541607,-82.380527
-550102.81,4211442.5,1.0,44.541142,-82.353466
-548098.81,4211442.5,1.0,44.540678,-82.326407
-546094.88,4211442.5,1.0,44.540216,-82.299352
-544090.62,4211442.5,1.0,44.539756,-82.272296
-542086.62,4211442.5,1.0,44.539298,-82.245246
-540082.69,4211442.5,1.0,44.538841,-82.218199
-594191.12,4209438.5,1.0,44.52119,-82.944802
-592187.12,4209438.5,1.0,44.520689,-82.91769
-590183.19,4209438.5,1.0,44.520189,-82.890582
-580163.06,4209438.5,1.0,44.517718,-82.755088
-578159.12,4209438.5,1.0,44.517229,-82.727999
-576154.88,4209438.5,1.0,44.516742,-82.70091
-574150.94,4209438.5,1.0,44.516256,-82.673828
-572146.94,4209438.5,1.0,44.515773,-82.646749
-570143.0,4209438.5,1.0,44.515291,-82.619673
-568139.0,4209438.5,1.0,44.51481,-82.5926
-566134.75,4209438.5,1.0,44.514332,-82.565527
-558118.94,4209438.5,1.0,44.512435,-82.45728
-556114.94,4209438.5,1.0,44.511966,-82.430225
-554110.69,4209438.5,1.0,44.511498,-82.40317
-552106.75,4209438.5,1.0,44.511031,-82.376123
-550102.81,4209438.5,1.0,44.510567,-82.349078
-548098.81,4209438.5,1.0,44.510104,-82.322036
-546094.88,4209438.5,1.0,44.509643,-82.294997
-544090.62,4209438.5,1.0,44.509184,-82.267957
-626255.38,4207434.5,1.0,44.498865,-83.374035
-624251.38,4207434.5,1.0,44.498337,-83.346887
-592187.12,4207434.5,1.0,44.49012,-82.912964
-590183.19,4207434.5,1.0,44.489621,-82.885873
-578159.12,4207434.5,1.0,44.486666,-82.72339
-576154.88,4207434.5,1.0,44.48618,-82.696317
-574150.94,4207434.5,1.0,44.485695,-82.669252
-572146.94,4207434.5,1.0,44.485212,-82.642189
-570143.0,4207434.5,1.0,44.484731,-82.61513
-568139.0,4207434.5,1.0,44.484252,-82.588074
-566134.75,4207434.5,1.0,44.483774,-82.561017
-564130.81,4207434.5,1.0,44.483299,-82.533967
-560122.88,4207434.5,1.0,44.482352,-82.479877
-558118.94,4207434.5,1.0,44.481882,-82.452836
-556114.94,4207434.5,1.0,44.481413,-82.425798
-554110.69,4207434.5,1.0,44.480946,-82.39876
-552106.75,4207434.5,1.0,44.48048,-82.371729
-550102.81,4207434.5,1.0,44.480017,-82.3447
-548098.81,4207434.5,1.0,44.479555,-82.317674
-546094.88,4207434.5,1.0,44.479095,-82.290652
-628259.31,4205430.5,1.0,44.468833,-83.396172
-626255.38,4205430.5,1.0,44.468304,-83.369038
-588179.19,4205430.5,1.0,44.458581,-82.854103
-574150.94,4205430.5,1.0,44.455159,-82.664687
-572146.94,4205430.5,1.0,44.454677,-82.63764
-570143.0,4205430.5,1.0,44.454197,-82.610598
-568139.0,4205430.5,1.0,44.453718,-82.583558
-566134.75,4205430.5,1.0,44.453241,-82.556518
-564130.81,4205430.5,1.0,44.452766,-82.529485
-562126.88,4205430.5,1.0,44.452293,-82.502455
-560122.88,4205430.5,1.0,44.451822,-82.475427
-558118.94,4205430.5,1.0,44.451352,-82.448403
-556114.94,4205430.5,1.0,44.450884,-82.421381
-554110.69,4205430.5,1.0,44.450418,-82.39436
-552106.75,4205430.5,1.0,44.449953,-82.367345
-550102.81,4205430.5,1.0,44.449491,-82.340333
-548098.81,4205430.5,1.0,44.44903,-82.313324
-546094.88,4205430.5,1.0,44.44857,-82.286318
-572146.94,4203426.5,1.0,44.424166,-82.633103
-570143.0,4203426.5,1.0,44.423686,-82.606077
-568139.0,4203426.5,1.0,44.423209,-82.579053
-566134.75,4203426.5,1.0,44.422733,-82.552029
-564130.81,4203426.5,1.0,44.422259,-82.525013
-562126.88,4203426.5,1.0,44.421787,-82.497999
-560122.88,4203426.5,1.0,44.421316,-82.470988
-558118.94,4203426.5,1.0,44.420847,-82.443981
-556114.94,4203426.5,1.0,44.42038,-82.416975
-554110.69,4203426.5,1.0,44.419915,-82.38997
-552106.75,4203426.5,1.0,44.419451,-82.362972
-550102.81,4203426.5,1.0,44.418989,-82.335976
-548098.81,4203426.5,1.0,44.418529,-82.308983
-546094.88,4203426.5,1.0,44.418071,-82.281994
-544090.62,4203426.5,1.0,44.417614,-82.255004
-540082.69,4203426.5,1.0,44.416706,-82.201039
-538078.75,4203426.5,1.0,44.416254,-82.174061
-536074.75,4203426.5,1.0,44.415805,-82.147086
-534070.5,4203426.5,1.0,44.415357,-82.12011
-572146.94,4201422.5,1.0,44.393679,-82.628576
-570143.0,4201422.5,1.0,44.3932,-82.601566
-554110.69,4201422.5,1.0,44.389436,-82.385591
-552106.75,4201422.5,1.0,44.388973,-82.358609
-550102.81,4201422.5,1.0,44.388512,-82.33163
-548098.81,4201422.5,1.0,44.388053,-82.304653
-546094.88,4201422.5,1.0,44.387595,-82.27768
-544090.62,4201422.5,1.0,44.387139,-82.250706
-542086.62,4201422.5,1.0,44.386685,-82.223738
-540082.69,4201422.5,1.0,44.386233,-82.196774
-538078.75,4201422.5,1.0,44.385782,-82.169813
-536074.75,4201422.5,1.0,44.385334,-82.142854
-534070.5,4201422.5,1.0,44.384886,-82.115895
-532066.56,4201422.5,1.0,44.384441,-82.088943
-574150.94,4199418.5,1.0,44.363696,-82.651056
-572146.94,4199418.5,1.0,44.363216,-82.624059
-556114.94,4199418.5,1.0,44.359445,-82.408195
-554110.69,4199418.5,1.0,44.358981,-82.381222
-552106.75,4199418.5,1.0,44.358519,-82.354257
-550102.81,4199418.5,1.0,44.358059,-82.327294
-548098.81,4199418.5,1.0,44.357601,-82.300334
-546094.88,4199418.5,1.0,44.357144,-82.273377
-544090.62,4199418.5,1.0,44.356689,-82.246419
-538078.75,4199418.5,1.0,44.355335,-82.165575
-536074.75,4199418.5,1.0,44.354887,-82.138633
-534070.5,4199418.5,1.0,44.35444,-82.111689
-532066.56,4199418.5,1.0,44.353996,-82.084753
-560122.88,4197414.5,1.0,44.329945,-82.457734
-558118.94,4197414.5,1.0,44.329478,-82.430776
-556114.94,4197414.5,1.0,44.329014,-82.40382
-554110.69,4197414.5,1.0,44.328551,-82.376864
-552106.75,4197414.5,1.0,44.32809,-82.349915
-550102.81,4197414.5,1.0,44.327631,-82.322968
-548098.81,4197414.5,1.0,44.327173,-82.296024
-546094.88,4197414.5,1.0,44.326717,-82.269084
-534070.5,4197414.5,1.0,44.324018,-82.107494
-532066.56,4197414.5,1.0,44.323575,-82.080574
-530062.56,4197414.5,1.0,44.323133,-82.053656
-528058.62,4197414.5,1.0,44.322692,-82.026742
-526054.69,4197414.5,1.0,44.322254,-81.999831
-524050.44,4197414.5,1.0,44.321817,-81.972919
-522046.47,4197414.5,1.0,44.321381,-81.946013
-520042.5,4197414.5,1.0,44.320948,-81.919109
-518038.53,4197414.5,1.0,44.320516,-81.892209
-592187.12,4195410.5,1.0,44.307216,-82.884846
-590183.19,4195410.5,1.0,44.306723,-82.857854
-588179.19,4195410.5,1.0,44.306232,-82.830864
-586175.0,4195410.5,1.0,44.305742,-82.803875
-584171.0,4195410.5,1.0,44.305255,-82.776892
-570143.0,4195410.5,1.0,44.301888,-82.588099
-568139.0,4195410.5,1.0,44.301414,-82.561141
-566134.75,4195410.5,1.0,44.300942,-82.534182
-562126.88,4195410.5,1.0,44.300003,-82.480283
-560122.88,4195410.5,1.0,44.299536,-82.453338
-558118.94,4195410.5,1.0,44.29907,-82.426396
-556114.94,4195410.5,1.0,44.298607,-82.399456
-554110.69,4195410.5,1.0,44.298145,-82.372516
-552106.75,4195410.5,1.0,44.297685,-82.345583
-550102.81,4195410.5,1.0,44.297226,-82.318653
-548098.81,4195410.5,1.0,44.29677,-82.291725
-546094.88,4195410.5,1.0,44.296315,-82.264801
-544090.62,4195410.5,1.0,44.295861,-82.237876
-534070.5,4195410.5,1.0,44.293621,-82.103309
-532066.56,4195410.5,1.0,44.293178,-82.076405
-530062.56,4195410.5,1.0,44.292737,-82.049503
-528058.62,4195410.5,1.0,44.292297,-82.022606
-526054.69,4195410.5,1.0,44.291859,-81.995711
-522046.47,4195410.5,1.0,44.290989,-81.941924
-592187.12,4193406.5,1.0,44.276817,-82.880198
-590183.19,4193406.5,1.0,44.276325,-82.853223
-588179.19,4193406.5,1.0,44.275835,-82.82625
-584171.0,4193406.5,1.0,44.274859,-82.77231
-582167.06,4193406.5,1.0,44.274374,-82.745348
-580163.06,4193406.5,1.0,44.273891,-82.718387
-578159.12,4193406.5,1.0,44.273409,-82.691431
-576154.88,4193406.5,1.0,44.272929,-82.664473
-572146.94,4193406.5,1.0,44.271974,-82.610575
-570143.0,4193406.5,1.0,44.271499,-82.583631
-568139.0,4193406.5,1.0,44.271026,-82.556689
-560122.88,4193406.5,1.0,44.269151,-82.448951
-558118.94,4193406.5,1.0,44.268687,-82.422025
-556114.94,4193406.5,1.0,44.268224,-82.395102
-554110.69,4193406.5,1.0,44.267763,-82.368178
-552106.75,4193406.5,1.0,44.267304,-82.341261
-550102.81,4193406.5,1.0,44.266846,-82.314348
-546094.88,4193406.5,1.0,44.265936,-82.260528
-544090.62,4193406.5,1.0,44.265484,-82.233619
-542086.62,4193406.5,1.0,44.265033,-82.206717
-540082.69,4193406.5,1.0,44.264584,-82.179818
-538078.75,4193406.5,1.0,44.264137,-82.152922
-536074.75,4193406.5,1.0,44.263691,-82.126028
-534070.5,4193406.5,1.0,44.263247,-82.099133
-532066.56,4193406.5,1.0,44.262805,-82.072246
-530062.56,4193406.5,1.0,44.262365,-82.04536
-528058.62,4193406.5,1.0,44.261926,-82.018479
-582167.06,4191402.5,1.0,44.244004,-82.740793
-580163.06,4191402.5,1.0,44.243521,-82.713849
-578159.12,4191402.5,1.0,44.243041,-82.686908
-576154.88,4191402.5,1.0,44.242561,-82.659967
-574150.94,4191402.5,1.0,44.242084,-82.633033
-572146.94,4191402.5,1.0,44.241608,-82.606102
-570143.0,4191402.5,1.0,44.241134,-82.579174
-568139.0,4191402.5,1.0,44.240662,-82.552248
-566134.75,4191402.5,1.0,44.240192,-82.525323
-562126.88,4191402.5,1.0,44.239256,-82.471488
-560122.88,4191402.5,1.0,44.238791,-82.444575
-558118.94,4191402.5,1.0,44.238327,-82.417666
-556114.94,4191402.5,1.0,44.237865,-82.390758
-554110.69,4191402.5,1.0,44.237405,-82.363851
-552106.75,4191402.5,1.0,44.236946,-82.33695
-550102.81,4191402.5,1.0,44.23649,-82.310053
-548098.81,4191402.5,1.0,44.236035,-82.283157
-546094.88,4191402.5,1.0,44.235581,-82.256266
-544090.62,4191402.5,1.0,44.23513,-82.229373
-542086.62,4191402.5,1.0,44.23468,-82.202486
-540082.69,4191402.5,1.0,44.234232,-82.175604
-538078.75,4191402.5,1.0,44.233785,-82.148724
-536074.75,4191402.5,1.0,44.233341,-82.121846
-534070.5,4191402.5,1.0,44.232898,-82.094967
-532066.56,4191402.5,1.0,44.232456,-82.068096
-1487982.88,4189398.5,1.0,44.623233,-95.437698
-1485978.88,4189398.5,1.0,44.621856,-95.407888
-582167.06,4189398.5,1.0,44.213658,-82.736249
-580163.06,4189398.5,1.0,44.213176,-82.709321
-578159.12,4189398.5,1.0,44.212696,-82.682397
-576154.88,4189398.5,1.0,44.212218,-82.655472
-568139.0,4189398.5,1.0,44.210322,-82.547818
-566134.75,4189398.5,1.0,44.209853,-82.520908
-564130.81,4189398.5,1.0,44.209385,-82.494006
-562126.88,4189398.5,1.0,44.208919,-82.467107
-560122.88,4189398.5,1.0,44.208454,-82.44021
-558118.94,4189398.5,1.0,44.207991,-82.413316
-556114.94,4189398.5,1.0,44.20753,-82.386425
-554110.69,4189398.5,1.0,44.207071,-82.359534
-552106.75,4189398.5,1.0,44.206613,-82.332649
-550102.81,4189398.5,1.0,44.206157,-82.305768
-548098.81,4189398.5,1.0,44.205703,-82.278889
-546094.88,4189398.5,1.0,44.205251,-82.252013
-544090.62,4189398.5,1.0,44.2048,-82.225137
-542086.62,4189398.5,1.0,44.204351,-82.198266
-538078.75,4189398.5,1.0,44.203458,-82.144536
-536074.75,4189398.5,1.0,44.203014,-82.117674
-534070.5,4189398.5,1.0,44.202572,-82.090812
-1485978.88,4187394.25,1.0,44.590737,-95.394888
-582167.06,4187394.25,1.0,44.183332,-82.731715
-580163.06,4187394.25,1.0,44.182851,-82.704803
-578159.12,4187394.25,1.0,44.182372,-82.677896
-560122.88,4187394.25,1.0,44.178138,-82.435854
-558118.94,4187394.25,1.0,44.177676,-82.408977
-556114.94,4187394.25,1.0,44.177216,-82.382102
-554110.69,4187394.25,1.0,44.176757,-82.355226
-552106.75,4187394.25,1.0,44.1763,-82.328358
-550102.81,4187394.25,1.0,44.175845,-82.301493
-548098.81,4187394.25,1.0,44.175392,-82.27463
-546094.88,4187394.25,1.0,44.17494,-82.24777
-544090.62,4187394.25,1.0,44.17449,-82.22091
-542086.62,4187394.25,1.0,44.174042,-82.194055
-538078.75,4187394.25,1.0,44.173151,-82.140357
-536074.75,4187394.25,1.0,44.172708,-82.113511
-1415838.38,4185390.25,1.0,44.513113,-94.34654
-580163.06,4185390.25,1.0,44.152553,-82.700297
-578159.12,4185390.25,1.0,44.152075,-82.673405
-560122.88,4185390.25,1.0,44.147849,-82.431509
-556114.94,4185390.25,1.0,44.146928,-82.377789
-554110.69,4185390.25,1.0,44.146471,-82.350929
-552106.75,4185390.25,1.0,44.146015,-82.324077
-550102.81,4185390.25,1.0,44.145561,-82.297228
-548098.81,4185390.25,1.0,44.145108,-82.270381
-540082.69,4185390.25,1.0,44.143315,-82.16302
-538078.75,4185390.25,1.0,44.142871,-82.136189
-536074.75,4185390.25,1.0,44.142429,-82.109359
-1415838.38,4183386.25,1.0,44.482144,-94.334385
-1413834.25,4183386.25,1.0,44.480859,-94.305001
-578159.12,4183386.25,1.0,44.121802,-82.668926
-576154.88,4183386.25,1.0,44.121327,-82.642049
-574150.94,4183386.25,1.0,44.120853,-82.61518
-556114.94,4183386.25,1.0,44.116665,-82.373486
-554110.69,4183386.25,1.0,44.116208,-82.346643
-552106.75,4183386.25,1.0,44.115753,-82.319807
-550102.81,4183386.25,1.0,44.1153,-82.292974
-540082.69,4183386.25,1.0,44.113059,-82.158846
-538078.75,4183386.25,1.0,44.112616,-82.13203
-536074.75,4183386.25,1.0,44.112174,-82.105217
-624251.38,4181382.5,1.0,44.102947,-83.283051
-622247.44,4181382.5,1.0,44.102433,-83.256121
-576154.88,4181382.5,1.0,44.091082,-82.637597
-574150.94,4181382.5,1.0,44.090609,-82.610744
-554110.69,4181382.5,1.0,44.085973,-82.342367
-552106.75,4181382.5,1.0,44.085519,-82.315547
-540082.69,4181382.5,1.0,44.08283,-82.154682
-538078.75,4181382.5,1.0,44.082387,-82.127882
-536074.75,4181382.5,1.0,44.081947,-82.101085
-628259.31,4179378.5,1.0,44.073732,-83.332061
-600203.25,4179378.5,1.0,44.066656,-82.955458
-574150.94,4179378.5,1.0,44.060386,-82.606317
-540082.69,4179378.5,1.0,44.05262,-82.150527
-538078.75,4179378.5,1.0,44.052179,-82.123743
-536074.75,4179378.5,1.0,44.051739,-82.096962
-540082.69,4177374.25,1.0,44.022431,-82.146382
-538078.75,4177374.25,1.0,44.02199,-82.119614
-536074.75,4177374.25,1.0,44.021551,-82.092848
-167335.42,4131282.0,1.0,43.283295,-77.176411
-165331.45,4131282.0,1.0,43.283166,-77.150324
-163327.48,4131282.0,1.0,43.283039,-77.124239
-161323.53,4131282.0,1.0,43.282914,-77.098154
-159319.3,4131282.0,1.0,43.28279,-77.072066
-145291.27,4131282.0,1.0,43.281965,-76.889495
-143287.3,4131282.0,1.0,43.281854,-76.863417
-141283.33,4131282.0,1.0,43.281744,-76.83734
-189379.58,4129278.0,1.0,43.255263,-77.462069
-187375.61,4129278.0,1.0,43.255118,-77.435988
-185371.66,4129278.0,1.0,43.254974,-77.409907
-181363.45,4129278.0,1.0,43.254691,-77.357745
-179359.48,4129278.0,1.0,43.254551,-77.331667
-177355.52,4129278.0,1.0,43.254414,-77.30559
-175351.55,4129278.0,1.0,43.254278,-77.279513
-173347.59,4129278.0,1.0,43.254143,-77.253438
-171343.36,4129278.0,1.0,43.25401,-77.22736
-169339.39,4129278.0,1.0,43.253878,-77.201286
-167335.42,4129278.0,1.0,43.253748,-77.175213
-165331.45,4129278.0,1.0,43.25362,-77.149141
-163327.48,4129278.0,1.0,43.253493,-77.12307
-161323.53,4129278.0,1.0,43.253368,-77.096999
-159319.3,4129278.0,1.0,43.253244,-77.070926
-157315.33,4129278.0,1.0,43.253122,-77.044857
-155311.36,4129278.0,1.0,43.253001,-77.018789
-153307.39,4129278.0,1.0,43.252882,-76.992721
-187375.61,4127274.0,1.0,43.225591,-77.434649
-185371.66,4127274.0,1.0,43.225447,-77.408583
-179359.48,4127274.0,1.0,43.225025,-77.330386
-177355.52,4127274.0,1.0,43.224888,-77.304323
-175351.55,4127274.0,1.0,43.224752,-77.278261
-173347.59,4127274.0,1.0,43.224618,-77.2522
-171343.36,4127274.0,1.0,43.224485,-77.226136
-169339.39,4127274.0,1.0,43.224353,-77.200077
-167335.42,4127274.0,1.0,43.224224,-77.174018
-163327.48,4127274.0,1.0,43.223969,-77.121903
-161323.53,4127274.0,1.0,43.223844,-77.095847
-159319.3,4127274.0,1.0,43.22372,-77.069788
-157315.33,4127274.0,1.0,43.223598,-77.043734
-153307.39,4127274.0,1.0,43.223359,-76.991627
-177355.52,4125270.0,1.0,43.195384,-77.303059
-175351.55,4125270.0,1.0,43.195248,-77.277011
-173347.59,4125270.0,1.0,43.195114,-77.250965
-171343.36,4125270.0,1.0,43.194981,-77.224915
-169339.39,4125270.0,1.0,43.19485,-77.19887
-167335.42,4125270.0,1.0,43.194721,-77.172826
-165331.45,4125270.0,1.0,43.194593,-77.146782
-163327.48,4125270.0,1.0,43.194467,-77.12074
-161323.53,4125270.0,1.0,43.194342,-77.094698
-159319.3,4125270.0,1.0,43.194218,-77.068653
-157315.33,4125270.0,1.0,43.194097,-77.042613
-155311.36,4125270.0,1.0,43.193976,-77.016573
-153307.39,4125270.0,1.0,43.193858,-76.990535
-145291.27,4125270.0,1.0,43.193398,-76.886384
-177355.52,4123265.75,1.0,43.165898,-77.301797
-175351.55,4123265.75,1.0,43.165763,-77.275764
-173347.59,4123265.75,1.0,43.165629,-77.249732
-171343.36,4123265.75,1.0,43.165496,-77.223697
-169339.39,4123265.75,1.0,43.165365,-77.197666
-167335.42,4123265.75,1.0,43.165236,-77.171636
-165331.45,4123265.75,1.0,43.165108,-77.145607
-163327.48,4123265.75,1.0,43.164982,-77.119578
-161323.53,4123265.75,1.0,43.164858,-77.093551
-159319.3,4123265.75,1.0,43.164734,-77.067521
-157315.33,4123265.75,1.0,43.164613,-77.041495
-155311.36,4123265.75,1.0,43.164493,-77.015469
-153307.39,4123265.75,1.0,43.164374,-76.989445
-147295.23,4123265.75,1.0,43.164028,-76.911372
-145291.27,4123265.75,1.0,43.163916,-76.885351
-143287.3,4123265.75,1.0,43.163805,-76.85933
-141283.33,4123265.75,1.0,43.163696,-76.83331
-115230.98,4123265.75,1.0,43.162416,-76.495096
-179359.48,4121261.75,1.0,43.136574,-77.326559
-177355.52,4121261.75,1.0,43.136437,-77.300539
-175351.55,4121261.75,1.0,43.136302,-77.27452
-173347.59,4121261.75,1.0,43.136169,-77.248502
-171343.36,4121261.75,1.0,43.136036,-77.222481
-169339.39,4121261.75,1.0,43.135906,-77.196465
-167335.42,4121261.75,1.0,43.135777,-77.170449
-165331.45,4121261.75,1.0,43.135649,-77.144434
-163327.48,4121261.75,1.0,43.135523,-77.11842
-161323.53,4121261.75,1.0,43.135399,-77.092407
-159319.3,4121261.75,1.0,43.135276,-77.066391
-157315.33,4121261.75,1.0,43.135155,-77.040379
-155311.36,4121261.75,1.0,43.135035,-77.014368
-153307.39,4121261.75,1.0,43.134917,-76.988358
-151303.42,4121261.75,1.0,43.1348,-76.962348
-149299.2,4121261.75,1.0,43.134685,-76.936336
-147295.23,4121261.75,1.0,43.134571,-76.910328
-145291.27,4121261.75,1.0,43.134459,-76.884321
-143287.3,4121261.75,1.0,43.134348,-76.858314
-139279.09,4121261.75,1.0,43.134132,-76.806299
-135271.17,4121261.75,1.0,43.133921,-76.754291
-115230.98,4121261.75,1.0,43.132962,-76.49428
-113227.01,4121261.75,1.0,43.132874,-76.468282
-179359.48,4119257.75,1.0,43.107135,-77.325289
-177355.52,4119257.75,1.0,43.106998,-77.299284
-175351.55,4119257.75,1.0,43.106863,-77.273279
-173347.59,4119257.75,1.0,43.10673,-77.247275
-171343.36,4119257.75,1.0,43.106598,-77.221268
-169339.39,4119257.75,1.0,43.106468,-77.195266
-167335.42,4119257.75,1.0,43.106339,-77.169265
-165331.45,4119257.75,1.0,43.106212,-77.143264
-163327.48,4119257.75,1.0,43.106086,-77.117264
-161323.53,4119257.75,1.0,43.105962,-77.091265
-159319.3,4119257.75,1.0,43.105839,-77.065263
-157315.33,4119257.75,1.0,43.105718,-77.039266
-155311.36,4119257.75,1.0,43.105598,-77.013269
-153307.39,4119257.75,1.0,43.10548,-76.987273
-151303.42,4119257.75,1.0,43.105364,-76.961277
-149299.2,4119257.75,1.0,43.105249,-76.93528
-147295.23,4119257.75,1.0,43.105135,-76.909286
-145291.27,4119257.75,1.0,43.105023,-76.883293
-143287.3,4119257.75,1.0,43.104913,-76.8573
-141283.33,4119257.75,1.0,43.104804,-76.831308
-139279.09,4119257.75,1.0,43.104697,-76.805314
-137275.14,4119257.75,1.0,43.104591,-76.779324
-135271.17,4119257.75,1.0,43.104487,-76.753334
-133267.2,4119257.75,1.0,43.104384,-76.727345
-113227.01,4119257.75,1.0,43.103442,-76.467482
-177355.52,4117254.0,1.0,43.077585,-77.298031
-175351.55,4117254.0,1.0,43.07745,-77.27204
-173347.59,4117254.0,1.0,43.077317,-77.246051
-171343.36,4117254.0,1.0,43.077185,-77.220058
-169339.39,4117254.0,1.0,43.077055,-77.19407
-167335.42,4117254.0,1.0,43.076926,-77.168083
-165331.45,4117254.0,1.0,43.076799,-77.142096
-163327.48,4117254.0,1.0,43.076674,-77.116111
-161323.53,4117254.0,1.0,43.07655,-77.090126
-159319.3,4117254.0,1.0,43.076427,-77.064138
-157315.33,4117254.0,1.0,43.076306,-77.038155
-155311.36,4117254.0,1.0,43.076187,-77.012172
-153307.39,4117254.0,1.0,43.076069,-76.986191
-151303.42,4117254.0,1.0,43.075953,-76.960209
-149299.2,4117254.0,1.0,43.075838,-76.934226
-147295.23,4117254.0,1.0,43.075725,-76.908246
-145291.27,4117254.0,1.0,43.075613,-76.882267
-143287.3,4117254.0,1.0,43.075503,-76.856289
-141283.33,4117254.0,1.0,43.075394,-76.830311
-139279.09,4117254.0,1.0,43.075287,-76.804331
-137275.14,4117254.0,1.0,43.075182,-76.778355
-135271.17,4117254.0,1.0,43.075078,-76.752379
-133267.2,4117254.0,1.0,43.074975,-76.726405
-127255.04,4117254.0,1.0,43.074677,-76.64848
-177355.52,4115249.75,1.0,43.048185,-77.296781
-175351.55,4115249.75,1.0,43.048051,-77.270805
-173347.59,4115249.75,1.0,43.047918,-77.244829
-169339.39,4115249.75,1.0,43.047656,-77.192877
-167335.42,4115249.75,1.0,43.047528,-77.166904
-165331.45,4115249.75,1.0,43.047401,-77.140931
-163327.48,4115249.75,1.0,43.047276,-77.11496
-161323.53,4115249.75,1.0,43.047152,-77.088989
-159319.3,4115249.75,1.0,43.04703,-77.063016
-157315.33,4115249.75,1.0,43.046909,-77.037047
-155311.36,4115249.75,1.0,43.04679,-77.011078
