x_geos,y_geos,Smoke,lat,lon
-522046.47,4225470.5,1.0,44.749443,-82.004286
-520042.5,4225470.5,1.0,44.748998,-81.977152
-518038.53,4225470.5,1.0,44.748555,-81.950021
-407817.47,4225470.5,1.0,44.726873,-80.461879
-600203.25,4223467.0,1.0,44.737418,-83.060032
-598199.31,4223467.0,1.0,44.736905,-83.032793
-596195.06,4223467.0,1.0,44.736393,-83.005554
-594191.12,4223467.0,1.0,44.735883,-82.978322
-592187.12,4223467.0,1.0,44.735375,-82.951093
-590183.19,4223467.0,1.0,44.734869,-82.923868
-588179.19,4223467.0,1.0,44.734365,-82.896645
-586175.0,4223467.0,1.0,44.733862,-82.869423
-584171.0,4223467.0,1.0,44.733361,-82.842207
-582167.06,4223467.0,1.0,44.732862,-82.814995
-580163.06,4223467.0,1.0,44.732365,-82.787785
-578159.12,4223467.0,1.0,44.731869,-82.76058
-576154.88,4223467.0,1.0,44.731376,-82.733373
-572146.94,4223467.0,1.0,44.730393,-82.678977
-570143.0,4223467.0,1.0,44.729905,-82.651784
-568139.0,4223467.0,1.0,44.729418,-82.624594
-566134.75,4223467.0,1.0,44.728933,-82.597404
-560122.88,4223467.0,1.0,44.72749,-82.515863
-558118.94,4223467.0,1.0,44.727012,-82.488689
-556114.94,4223467.0,1.0,44.726536,-82.461517
-554110.69,4223467.0,1.0,44.726062,-82.434346
-552106.75,4223467.0,1.0,44.725589,-82.407181
-550102.81,4223467.0,1.0,44.725118,-82.38002
-548098.81,4223467.0,1.0,44.72465,-82.35286
-546094.88,4223467.0,1.0,44.724182,-82.325705
-520042.5,4223467.0,1.0,44.71827,-81.972942
-518038.53,4223467.0,1.0,44.717828,-81.945828
-405813.5,4223467.0,1.0,44.695842,-80.431626
-602207.25,4221463.0,1.0,44.707185,-83.082383
-600203.25,4221463.0,1.0,44.706671,-83.055158
-598199.31,4221463.0,1.0,44.706159,-83.027936
-596195.06,4221463.0,1.0,44.705648,-83.000714
-594191.12,4221463.0,1.0,44.705139,-82.973499
-592187.12,4221463.0,1.0,44.704632,-82.946286
-590183.19,4221463.0,1.0,44.704127,-82.919078
-584171.0,4221463.0,1.0,44.702622,-82.837468
-578159.12,4221463.0,1.0,44.701133,-82.755892
-568139.0,4221463.0,1.0,44.698687,-82.619991
-558118.94,4221463.0,1.0,44.696285,-82.484169
-556114.94,4221463.0,1.0,44.69581,-82.457015
-554110.69,4221463.0,1.0,44.695336,-82.42986
-552106.75,4221463.0,1.0,44.694865,-82.402712
-550102.81,4221463.0,1.0,44.694395,-82.375567
-548098.81,4221463.0,1.0,44.693927,-82.348425
-546094.88,4221463.0,1.0,44.693461,-82.321287
-602207.25,4219458.5,1.0,44.676455,-83.077503
-600203.25,4219458.5,1.0,44.675941,-83.050294
-598199.31,4219458.5,1.0,44.67543,-83.023089
-596195.06,4219458.5,1.0,44.67492,-82.995884
-594191.12,4219458.5,1.0,44.674413,-82.968686
-592187.12,4219458.5,1.0,44.673907,-82.94149
-590183.19,4219458.5,1.0,44.673402,-82.914299
-588179.19,4219458.5,1.0,44.6729,-82.88711
-586175.0,4219458.5,1.0,44.672399,-82.859922
-584171.0,4219458.5,1.0,44.6719,-82.83274
-582167.06,4219458.5,1.0,44.671403,-82.805561
-580163.06,4219458.5,1.0,44.670907,-82.778386
-578159.12,4219458.5,1.0,44.670414,-82.751214
-556114.94,4219458.5,1.0,44.6651,-82.452522
-554110.69,4219458.5,1.0,44.664628,-82.425384
-552106.75,4219458.5,1.0,44.664157,-82.398253
-550102.81,4219458.5,1.0,44.663688,-82.371125
-548098.81,4219458.5,1.0,44.663221,-82.343999
-546094.88,4219458.5,1.0,44.662756,-82.316878
-544090.62,4219458.5,1.0,44.662292,-82.289755
-602207.25,4217454.5,1.0,44.645757,-83.072635
-600203.25,4217454.5,1.0,44.645244,-83.045444
-598199.31,4217454.5,1.0,44.644734,-83.018256
-596195.06,4217454.5,1.0,44.644225,-82.991067
-594191.12,4217454.5,1.0,44.643718,-82.963886
-592187.12,4217454.5,1.0,44.643213,-82.936707
-590183.19,4217454.5,1.0,44.64271,-82.909533
-588179.19,4217454.5,1.0,44.642208,-82.882361
-586175.0,4217454.5,1.0,44.641709,-82.855189
-584171.0,4217454.5,1.0,44.641211,-82.828024
-582167.06,4217454.5,1.0,44.640714,-82.800862
-580163.06,4217454.5,1.0,44.64022,-82.773703
-578159.12,4217454.5,1.0,44.639727,-82.746548
-576154.88,4217454.5,1.0,44.639236,-82.719392
-574150.94,4217454.5,1.0,44.638747,-82.692244
-568139.0,4217454.5,1.0,44.63729,-82.610816
-566134.75,4217454.5,1.0,44.636808,-82.583675
-564130.81,4217454.5,1.0,44.636328,-82.556543
-556114.94,4217454.5,1.0,44.634424,-82.448041
-554110.69,4217454.5,1.0,44.633952,-82.42092
-546094.88,4217454.5,1.0,44.632084,-82.31248
-544090.62,4217454.5,1.0,44.631621,-82.285374
-542086.62,4217454.5,1.0,44.63116,-82.258274
-540082.69,4217454.5,1.0,44.630701,-82.231178
-538078.75,4217454.5,1.0,44.630244,-82.204085
-536074.75,4217454.5,1.0,44.629788,-82.176994
-598199.31,4215450.5,1.0,44.614063,-83.013434
-596195.06,4215450.5,1.0,44.613555,-82.986262
-594191.12,4215450.5,1.0,44.613049,-82.959098
-586175.0,4215450.5,1.0,44.611043,-82.850468
-584171.0,4215450.5,1.0,44.610546,-82.82332
-582167.06,4215450.5,1.0,44.610051,-82.796175
-576154.88,4215450.5,1.0,44.608575,-82.714755
-574150.94,4215450.5,1.0,44.608087,-82.687623
-572146.94,4215450.5,1.0,44.607601,-82.660494
-570143.0,4215450.5,1.0,44.607116,-82.633368
-568139.0,4215450.5,1.0,44.606633,-82.606245
-566134.75,4215450.5,1.0,44.606152,-82.579122
-564130.81,4215450.5,1.0,44.605672,-82.552006
-562126.88,4215450.5,1.0,44.605195,-82.524893
-560122.88,4215450.5,1.0,44.604719,-82.497782
-558118.94,4215450.5,1.0,44.604245,-82.470676
-556114.94,4215450.5,1.0,44.603772,-82.443571
-554110.69,4215450.5,1.0,44.603302,-82.416466
-544090.62,4215450.5,1.0,44.600975,-82.281004
-542086.62,4215450.5,1.0,44.600515,-82.253921
-540082.69,4215450.5,1.0,44.600056,-82.226841
-538078.75,4215450.5,1.0,44.5996,-82.199765
-536074.75,4215450.5,1.0,44.599145,-82.172691
-534070.5,4215450.5,1.0,44.598692,-82.145616
-584171.0,4213446.5,1.0,44.579906,-82.818627
-574150.94,4213446.5,1.0,44.577452,-82.683014
-572146.94,4213446.5,1.0,44.576967,-82.655901
-570143.0,4213446.5,1.0,44.576483,-82.628792
-568139.0,4213446.5,1.0,44.576001,-82.601686
-566134.75,4213446.5,1.0,44.57552,-82.574579
-564130.81,4213446.5,1.0,44.575042,-82.54748
-562126.88,4213446.5,1.0,44.574565,-82.520384
-560122.88,4213446.5,1.0,44.57409,-82.49329
-558118.94,4213446.5,1.0,44.573617,-82.4662
-556114.94,4213446.5,1.0,44.573145,-82.439112
-554110.69,4213446.5,1.0,44.572676,-82.412024
-552106.75,4213446.5,1.0,44.572208,-82.384943
-546094.88,4213446.5,1.0,44.570814,-82.303718
-544090.62,4213446.5,1.0,44.570353,-82.276645
-542086.62,4213446.5,1.0,44.569894,-82.249578
-538078.75,4213446.5,1.0,44.568981,-82.195455
-536074.75,4213446.5,1.0,44.568527,-82.168398
-534070.5,4213446.5,1.0,44.568074,-82.14134
-576154.88,4211442.5,1.0,44.547328,-82.705514
-574150.94,4211442.5,1.0,44.546842,-82.678416
-570143.0,4211442.5,1.0,44.545874,-82.624227
-568139.0,4211442.5,1.0,44.545393,-82.597138
-566134.75,4211442.5,1.0,44.544914,-82.570048
-564130.81,4211442.5,1.0,44.544436,-82.542965
-562126.88,4211442.5,1.0,44.54396,-82.515885
-560122.88,4211442.5,1.0,44.543486,-82.488808
-558118.94,4211442.5,1.0,44.543014,-82.461734
-556114.94,4211442.5,1.0,44.542543,-82.434663
-554110.69,4211442.5,1.0,44.542074,-82.407592
-552106.75,4211442.5,1.0,44.541607,-82.380527
-550102.81,4211442.5,1.0,44.541142,-82.353466
-548098.81,4211442.5,1.0,44.540678,-82.326407
-546094.88,4211442.5,1.0,44.540216,-82.299352
-544090.62,4211442.5,1.0,44.539756,-82.272296
-542086.62,4211442.5,1.0,44.539298,-82.245246
-540082.69,4211442.5,1.0,44.538841,-82.218199
-538078.75,4211442.5,1.0,44.538386,-82.191156
-536074.75,4211442.5,1.0,44.537933,-82.164115
-534070.5,4211442.5,1.0,44.537482,-82.137073
-606215.19,4209438.5,1.0,44.524235,-83.107541
-604211.19,4209438.5,1.0,44.523723,-83.08041
-602207.25,4209438.5,1.0,44.523213,-83.053283
-578159.12,4209438.5,1.0,44.517229,-82.727999
-576154.88,4209438.5,1.0,44.516742,-82.70091
-574150.94,4209438.5,1.0,44.516256,-82.673828
-572146.94,4209438.5,1.0,44.515773,-82.646749
-570143.0,4209438.5,1.0,44.515291,-82.619673
-568139.0,4209438.5,1.0,44.51481,-82.5926
-566134.75,4209438.5,1.0,44.514332,-82.565527
-564130.81,4209438.5,1.0,44.513855,-82.538461
-560122.88,4209438.5,1.0,44.512907,-82.484337
-558118.94,4209438.5,1.0,44.512435,-82.45728
-556114.94,4209438.5,1.0,44.511966,-82.430225
-554110.69,4209438.5,1.0,44.511498,-82.40317
-552106.75,4209438.5,1.0,44.511031,-82.376123
-550102.81,4209438.5,1.0,44.510567,-82.349078
-548098.81,4209438.5,1.0,44.510104,-82.322036
-546094.88,4209438.5,1.0,44.509643,-82.294997
-544090.62,4209438.5,1.0,44.509184,-82.267957
-542086.62,4209438.5,1.0,44.508726,-82.240923
-540082.69,4209438.5,1.0,44.508271,-82.213894
-538078.75,4209438.5,1.0,44.507817,-82.186867
-536074.75,4209438.5,1.0,44.507364,-82.159842
-534070.5,4209438.5,1.0,44.506914,-82.132817
-520042.5,4209438.5,1.0,44.503809,-81.943746
-514030.34,4209438.5,1.0,44.502504,-81.862757
-512026.38,4209438.5,1.0,44.502073,-81.835767
-510022.41,4209438.5,1.0,44.501643,-81.80878
-606215.19,4207434.5,1.0,44.493659,-83.102699
-604211.19,4207434.5,1.0,44.493148,-83.075584
-602207.25,4207434.5,1.0,44.492639,-83.048473
-600203.25,4207434.5,1.0,44.492132,-83.021365
-576154.88,4207434.5,1.0,44.48618,-82.696317
-574150.94,4207434.5,1.0,44.485695,-82.669252
-572146.94,4207434.5,1.0,44.485212,-82.642189
-570143.0,4207434.5,1.0,44.484731,-82.61513
-568139.0,4207434.5,1.0,44.484252,-82.588074
-566134.75,4207434.5,1.0,44.483774,-82.561017
-558118.94,4207434.5,1.0,44.481882,-82.452836
-556114.94,4207434.5,1.0,44.481413,-82.425798
-554110.69,4207434.5,1.0,44.480946,-82.39876
-552106.75,4207434.5,1.0,44.48048,-82.371729
-550102.81,4207434.5,1.0,44.480017,-82.3447
-548098.81,4207434.5,1.0,44.479555,-82.317674
-546094.88,4207434.5,1.0,44.479095,-82.290652
-544090.62,4207434.5,1.0,44.478636,-82.263629
-542086.62,4207434.5,1.0,44.478179,-82.236612
-540082.69,4207434.5,1.0,44.477725,-82.209599
-538078.75,4207434.5,1.0,44.477271,-82.182588
-536074.75,4207434.5,1.0,44.47682,-82.15558
-534070.5,4207434.5,1.0,44.47637,-82.128572
-520042.5,4207434.5,1.0,44.473271,-81.939616
-518038.53,4207434.5,1.0,44.472835,-81.912634
-516034.56,4207434.5,1.0,44.472401,-81.885655
-604211.19,4205430.5,1.0,44.462597,-83.07077
-602207.25,4205430.5,1.0,44.462089,-83.043676
-600203.25,4205430.5,1.0,44.461583,-83.016584
-598199.31,4205430.5,1.0,44.461078,-82.989497
-596195.06,4205430.5,1.0,44.460575,-82.962409
-576154.88,4205430.5,1.0,44.455642,-82.691735
-574150.94,4205430.5,1.0,44.455159,-82.664687
-572146.94,4205430.5,1.0,44.454677,-82.63764
-570143.0,4205430.5,1.0,44.454197,-82.610598
-568139.0,4205430.5,1.0,44.453718,-82.583558
-566134.75,4205430.5,1.0,44.453241,-82.556518
-546094.88,4205430.5,1.0,44.44857,-82.286318
-544090.62,4205430.5,1.0,44.448113,-82.259311
-542086.62,4205430.5,1.0,44.447657,-82.23231
-540082.69,4205430.5,1.0,44.447203,-82.205314
-538078.75,4205430.5,1.0,44.446751,-82.17832
-536074.75,4205430.5,1.0,44.4463,-82.151328
-534070.5,4205430.5,1.0,44.445851,-82.124336
-600203.25,4203426.5,1.0,44.431059,-83.011815
-598199.31,4203426.5,1.0,44.430555,-82.984744
-596195.06,4203426.5,1.0,44.430053,-82.957672
-594191.12,4203426.5,1.0,44.429553,-82.930608
-592187.12,4203426.5,1.0,44.429054,-82.903546
-590183.19,4203426.5,1.0,44.428558,-82.876489
-578159.12,4203426.5,1.0,44.425614,-82.714204
-576154.88,4203426.5,1.0,44.425129,-82.687165
-574150.94,4203426.5,1.0,44.424647,-82.660132
-572146.94,4203426.5,1.0,44.424166,-82.633103
-570143.0,4203426.5,1.0,44.423686,-82.606077
-568139.0,4203426.5,1.0,44.423209,-82.579053
-538078.75,4203426.5,1.0,44.416254,-82.174061
-536074.75,4203426.5,1.0,44.415805,-82.147086
-534070.5,4203426.5,1.0,44.415357,-82.12011
-584171.0,4201422.5,1.0,44.396586,-82.790704
-582167.06,4201422.5,1.0,44.396097,-82.763676
-580163.06,4201422.5,1.0,44.39561,-82.73665
-578159.12,4201422.5,1.0,44.395124,-82.709628
-576154.88,4201422.5,1.0,44.394641,-82.682605
-574150.94,4201422.5,1.0,44.394159,-82.655589
-572146.94,4201422.5,1.0,44.393679,-82.628576
-570143.0,4201422.5,1.0,44.3932,-82.601566
-568139.0,4201422.5,1.0,44.392724,-82.574559
-566134.75,4201422.5,1.0,44.392249,-82.547552
-580163.06,4199418.5,1.0,44.365144,-82.732068
-578159.12,4199418.5,1.0,44.364659,-82.705062
-576154.88,4199418.5,1.0,44.364176,-82.678056
-574150.94,4199418.5,1.0,44.363696,-82.651056
-572146.94,4199418.5,1.0,44.363216,-82.624059
-570143.0,4199418.5,1.0,44.362739,-82.597066
-568139.0,4199418.5,1.0,44.362263,-82.570076
-566134.75,4199418.5,1.0,44.361789,-82.543085
-564130.81,4199418.5,1.0,44.361317,-82.516101
-576154.88,4197414.5,1.0,44.333736,-82.673517
-574150.94,4197414.5,1.0,44.333256,-82.646534
-572146.94,4197414.5,1.0,44.332778,-82.619554
-570143.0,4197414.5,1.0,44.332302,-82.592577
-568139.0,4197414.5,1.0,44.331827,-82.565603
-566134.75,4197414.5,1.0,44.331353,-82.538628
-564130.81,4197414.5,1.0,44.330882,-82.511661
-562126.88,4197414.5,1.0,44.330412,-82.484696
-560122.88,4197414.5,1.0,44.329945,-82.457734
-592187.12,4195410.5,1.0,44.307216,-82.884846
-590183.19,4195410.5,1.0,44.306723,-82.857854
-574150.94,4195410.5,1.0,44.302842,-82.642023
-572146.94,4195410.5,1.0,44.302364,-82.615059
-570143.0,4195410.5,1.0,44.301888,-82.588099
-568139.0,4195410.5,1.0,44.301414,-82.561141
-566134.75,4195410.5,1.0,44.300942,-82.534182
-564130.81,4195410.5,1.0,44.300472,-82.507231
-562126.88,4195410.5,1.0,44.300003,-82.480283
-560122.88,4195410.5,1.0,44.299536,-82.453338
-558118.94,4195410.5,1.0,44.29907,-82.426396
-556114.94,4195410.5,1.0,44.298607,-82.399456
-592187.12,4193406.5,1.0,44.276817,-82.880198
-590183.19,4193406.5,1.0,44.276325,-82.853223
-588179.19,4193406.5,1.0,44.275835,-82.82625
-586175.0,4193406.5,1.0,44.275346,-82.799277
-584171.0,4193406.5,1.0,44.274859,-82.77231
-576154.88,4193406.5,1.0,44.272929,-82.664473
-574150.94,4193406.5,1.0,44.272451,-82.637523
-572146.94,4193406.5,1.0,44.271974,-82.610575
-570143.0,4193406.5,1.0,44.271499,-82.583631
-568139.0,4193406.5,1.0,44.271026,-82.556689
-566134.75,4193406.5,1.0,44.270555,-82.529747
-564130.81,4193406.5,1.0,44.270085,-82.502812
-560122.88,4193406.5,1.0,44.269151,-82.448951
-558118.94,4193406.5,1.0,44.268687,-82.422025
-556114.94,4193406.5,1.0,44.268224,-82.395102
-554110.69,4193406.5,1.0,44.267763,-82.368178
-552106.75,4193406.5,1.0,44.267304,-82.341261
-550102.81,4193406.5,1.0,44.266846,-82.314348
-590183.19,4191402.5,1.0,44.245951,-82.848603
-588179.19,4191402.5,1.0,44.245462,-82.821646
-586175.0,4191402.5,1.0,44.244974,-82.79469
-584171.0,4191402.5,1.0,44.244488,-82.767739
-582167.06,4191402.5,1.0,44.244004,-82.740793
-580163.06,4191402.5,1.0,44.243521,-82.713849
-578159.12,4191402.5,1.0,44.243041,-82.686908
-576154.88,4191402.5,1.0,44.242561,-82.659967
-574150.94,4191402.5,1.0,44.242084,-82.633033
-572146.94,4191402.5,1.0,44.241608,-82.606102
-570143.0,4191402.5,1.0,44.241134,-82.579174
-568139.0,4191402.5,1.0,44.240662,-82.552248
-566134.75,4191402.5,1.0,44.240192,-82.525323
-564130.81,4191402.5,1.0,44.239723,-82.498404
-562126.88,4191402.5,1.0,44.239256,-82.471488
-560122.88,4191402.5,1.0,44.238791,-82.444575
-558118.94,4191402.5,1.0,44.238327,-82.417666
-556114.94,4191402.5,1.0,44.237865,-82.390758
-554110.69,4191402.5,1.0,44.237405,-82.363851
-552106.75,4191402.5,1.0,44.236946,-82.33695
-550102.81,4191402.5,1.0,44.23649,-82.310053
-157315.33,4191402.5,1.0,44.179469,-77.080981
-155311.36,4191402.5,1.0,44.179342,-77.054452
-153307.39,4191402.5,1.0,44.179216,-77.027923
-586175.0,4189398.5,1.0,44.214626,-82.790113
-584171.0,4189398.5,1.0,44.214141,-82.763179
-582167.06,4189398.5,1.0,44.213658,-82.736249
-580163.06,4189398.5,1.0,44.213176,-82.709321
-578159.12,4189398.5,1.0,44.212696,-82.682397
-576154.88,4189398.5,1.0,44.212218,-82.655472
-574150.94,4189398.5,1.0,44.211741,-82.628554
-572146.94,4189398.5,1.0,44.211267,-82.601639
-570143.0,4189398.5,1.0,44.210794,-82.574727
-568139.0,4189398.5,1.0,44.210322,-82.547818
-566134.75,4189398.5,1.0,44.209853,-82.520908
-564130.81,4189398.5,1.0,44.209385,-82.494006
-562126.88,4189398.5,1.0,44.208919,-82.467107
-560122.88,4189398.5,1.0,44.208454,-82.44021
-558118.94,4189398.5,1.0,44.207991,-82.413316
-556114.94,4189398.5,1.0,44.20753,-82.386425
-554110.69,4189398.5,1.0,44.207071,-82.359534
-552106.75,4189398.5,1.0,44.206613,-82.332649
-550102.81,4189398.5,1.0,44.206157,-82.305768
-155311.36,4189398.5,1.0,44.149115,-77.053261
-582167.06,4187394.25,1.0,44.183332,-82.731715
-580163.06,4187394.25,1.0,44.182851,-82.704803
-578159.12,4187394.25,1.0,44.182372,-82.677896
-574150.94,4187394.25,1.0,44.181419,-82.624085
-572146.94,4187394.25,1.0,44.180945,-82.597186
-570143.0,4187394.25,1.0,44.180473,-82.570291
-568139.0,4187394.25,1.0,44.180002,-82.543397
-566134.75,4187394.25,1.0,44.179534,-82.516504
-564130.81,4187394.25,1.0,44.179066,-82.489618
-562126.88,4187394.25,1.0,44.178601,-82.462735
-556114.94,4187394.25,1.0,44.177216,-82.382102
-554110.69,4187394.25,1.0,44.176757,-82.355226
-552106.75,4187394.25,1.0,44.1763,-82.328358
-550102.81,4187394.25,1.0,44.175845,-82.301493
-548098.81,4187394.25,1.0,44.175392,-82.27463
-157315.33,4187394.25,1.0,44.119035,-77.078572
-153307.39,4187394.25,1.0,44.118783,-77.025575
-580163.06,4185390.25,1.0,44.152553,-82.700297
-578159.12,4185390.25,1.0,44.152075,-82.673405
-574150.94,4185390.25,1.0,44.151124,-82.619627
-572146.94,4185390.25,1.0,44.150651,-82.592744
-570143.0,4185390.25,1.0,44.15018,-82.565865
-568139.0,4185390.25,1.0,44.14971,-82.538988
-566134.75,4185390.25,1.0,44.149242,-82.512111
-564130.81,4185390.25,1.0,44.148776,-82.485241
-552106.75,4185390.25,1.0,44.146015,-82.324077
-550102.81,4185390.25,1.0,44.145561,-82.297228
-548098.81,4185390.25,1.0,44.145108,-82.270381
-546094.88,4185390.25,1.0,44.144657,-82.243538
-155311.36,4185390.25,1.0,44.088728,-77.050888
-566134.75,4183386.25,1.0,44.118975,-82.507728
-550102.81,4183386.25,1.0,44.1153,-82.292974
-548098.81,4183386.25,1.0,44.114848,-82.266143
-546094.88,4183386.25,1.0,44.114398,-82.239315
-544090.62,4183386.25,1.0,44.11395,-82.212487
-542086.62,4183386.25,1.0,44.113504,-82.185665
-540082.69,4183386.25,1.0,44.113059,-82.158846
-544090.62,4181382.5,1.0,44.083719,-82.208291
-542086.62,4181382.5,1.0,44.083274,-82.181485
-540082.69,4181382.5,1.0,44.08283,-82.154682
-538078.75,4181382.5,1.0,44.082387,-82.127882
-536074.75,4181382.5,1.0,44.081947,-82.101085
-538078.75,4179378.5,1.0,44.052179,-82.123743
-536074.75,4179378.5,1.0,44.051739,-82.096962
-560122.88,4169358.25,1.0,43.90639,-82.397114
-558118.94,4169358.25,1.0,43.905936,-82.37038
-556114.94,4169358.25,1.0,43.905483,-82.343649
-554110.69,4169358.25,1.0,43.905032,-82.316917
-558118.94,4167354.25,1.0,43.875859,-82.366142
-556114.94,4167354.25,1.0,43.875408,-82.339426
-554110.69,4167354.25,1.0,43.874958,-82.31271
-552106.75,4167354.25,1.0,43.874509,-82.286001
-550102.81,4167354.25,1.0,43.874062,-82.259295
-331664.91,4139298.0,1.0,43.41767,-79.328854
-135271.17,4133286.0,1.0,43.310988,-76.760078
-165331.45,4131282.0,1.0,43.283166,-77.150324
-163327.48,4131282.0,1.0,43.283039,-77.124239
-161323.53,4131282.0,1.0,43.282914,-77.098154
-159319.3,4131282.0,1.0,43.28279,-77.072066
-137275.14,4131282.0,1.0,43.281528,-76.785183
-135271.17,4131282.0,1.0,43.281423,-76.759108
-133267.2,4131282.0,1.0,43.281319,-76.733033
-163327.48,4129278.0,1.0,43.253493,-77.12307
-161323.53,4129278.0,1.0,43.253368,-77.096999
-159319.3,4129278.0,1.0,43.253244,-77.070926
-135271.17,4129278.0,1.0,43.25188,-76.75814
-133267.2,4129278.0,1.0,43.251776,-76.73208
-131263.23,4129278.0,1.0,43.251674,-76.70602
-139279.09,4127274.0,1.0,43.22257,-76.809269
-137275.14,4127274.0,1.0,43.222464,-76.783222
-131263.23,4127274.0,1.0,43.222153,-76.705083
-127255.04,4127274.0,1.0,43.221954,-76.652991
-153307.39,4125270.0,1.0,43.193858,-76.990535
-147295.23,4125270.0,1.0,43.193511,-76.912419
-145291.27,4125270.0,1.0,43.193398,-76.886384
-143287.3,4125270.0,1.0,43.193287,-76.860348
-141283.33,4125270.0,1.0,43.193178,-76.834314
-139279.09,4125270.0,1.0,43.19307,-76.808277
-137275.14,4125270.0,1.0,43.192964,-76.782244
-127255.04,4125270.0,1.0,43.192455,-76.652085
-125251.07,4125270.0,1.0,43.192358,-76.626056
-153307.39,4123265.75,1.0,43.164374,-76.989445
-151303.42,4123265.75,1.0,43.164258,-76.963421
-149299.2,4123265.75,1.0,43.164142,-76.937395
-147295.23,4123265.75,1.0,43.164028,-76.911372
-145291.27,4123265.75,1.0,43.163916,-76.885351
-143287.3,4123265.75,1.0,43.163805,-76.85933
-141283.33,4123265.75,1.0,43.163696,-76.83331
-139279.09,4123265.75,1.0,43.163588,-76.807287
-137275.14,4123265.75,1.0,43.163482,-76.781268
-135271.17,4123265.75,1.0,43.163378,-76.75525
-133267.2,4123265.75,1.0,43.163275,-76.729233
-123247.1,4123265.75,1.0,43.162782,-76.599151
-121243.14,4123265.75,1.0,43.162689,-76.573137
-119238.91,4123265.75,1.0,43.162596,-76.547121
-115230.98,4123265.75,1.0,43.162416,-76.495096
-155311.36,4121261.75,1.0,43.135035,-77.014368
-153307.39,4121261.75,1.0,43.134917,-76.988358
-151303.42,4121261.75,1.0,43.1348,-76.962348
-149299.2,4121261.75,1.0,43.134685,-76.936336
-147295.23,4121261.75,1.0,43.134571,-76.910328
-145291.27,4121261.75,1.0,43.134459,-76.884321
-143287.3,4121261.75,1.0,43.134348,-76.858314
-141283.33,4121261.75,1.0,43.134239,-76.832308
-139279.09,4121261.75,1.0,43.134132,-76.806299
-137275.14,4121261.75,1.0,43.134026,-76.780295
-133267.2,4121261.75,1.0,43.133819,-76.728288
-131263.23,4121261.75,1.0,43.133717,-76.702285
-127255.04,4121261.75,1.0,43.133519,-76.650278
-125251.07,4121261.75,1.0,43.133422,-76.624278
-123247.1,4121261.75,1.0,43.133327,-76.598277
-119238.91,4121261.75,1.0,43.133141,-76.546276
-115230.98,4121261.75,1.0,43.132962,-76.49428
-113227.01,4121261.75,1.0,43.132874,-76.468282
-153307.39,4119257.75,1.0,43.10548,-76.987273
-151303.42,4119257.75,1.0,43.105364,-76.961277
-149299.2,4119257.75,1.0,43.105249,-76.93528
-147295.23,4119257.75,1.0,43.105135,-76.909286
-145291.27,4119257.75,1.0,43.105023,-76.883293
-143287.3,4119257.75,1.0,43.104913,-76.8573
-141283.33,4119257.75,1.0,43.104804,-76.831308
-139279.09,4119257.75,1.0,43.104697,-76.805314
