x_geos,y_geos,Smoke,lat,lon
-181363.45,3960940.5,1.0,40.845593,-77.25818
-175351.55,3960940.5,1.0,40.845235,-77.18326
-173347.59,3960940.5,1.0,40.845118,-77.158288
-149299.2,3960940.5,1.0,40.843822,-76.858668
-147295.23,3960940.5,1.0,40.843723,-76.833704
-145291.27,3960940.5,1.0,40.843625,-76.808742
-143287.3,3960940.5,1.0,40.843528,-76.78378
-141283.33,3960940.5,1.0,40.843433,-76.758818
-139279.09,3960940.5,1.0,40.843339,-76.733854
-137275.14,3960940.5,1.0,40.843247,-76.708894
-135271.17,3960940.5,1.0,40.843155,-76.683935
-133267.2,3960940.5,1.0,40.843066,-76.658975
-211423.73,3958936.5,1.0,40.819695,-77.631639
-179359.48,3958936.5,1.0,40.817604,-77.232136
-175351.55,3958936.5,1.0,40.817367,-77.182213
-173347.59,3958936.5,1.0,40.817251,-77.157253
-171343.36,3958936.5,1.0,40.817135,-77.132291
-169339.39,3958936.5,1.0,40.817022,-77.107332
-167335.42,3958936.5,1.0,40.816909,-77.082374
-151303.42,3958936.5,1.0,40.816057,-76.882732
-149299.2,3958936.5,1.0,40.815957,-76.857777
-147295.23,3958936.5,1.0,40.815858,-76.832826
-141283.33,3958936.5,1.0,40.815568,-76.757976
-139279.09,3958936.5,1.0,40.815475,-76.733024
-137275.14,3958936.5,1.0,40.815382,-76.708075
-135271.17,3958936.5,1.0,40.815291,-76.683128
-133267.2,3958936.5,1.0,40.815202,-76.658181
-131263.23,3958936.5,1.0,40.815113,-76.633234
-179359.48,3956932.25,1.0,40.789751,-77.231067
-177355.52,3956932.25,1.0,40.789632,-77.206118
-175351.55,3956932.25,1.0,40.789514,-77.181169
-173347.59,3956932.25,1.0,40.789398,-77.156221
-171343.36,3956932.25,1.0,40.789283,-77.13127
-169339.39,3956932.25,1.0,40.789169,-77.106324
-167335.42,3956932.25,1.0,40.789057,-77.081378
-165331.45,3956932.25,1.0,40.788946,-77.056432
-151303.42,3956932.25,1.0,40.788206,-76.881831
-149299.2,3956932.25,1.0,40.788106,-76.856888
-177355.52,3954928.5,1.0,40.761803,-77.205064
-159319.3,3954928.5,1.0,40.760794,-76.980651
-151303.42,3954928.5,1.0,40.76038,-76.880933
-149299.2,3954928.5,1.0,40.76028,-76.856001
-161323.53,3952924.5,1.0,40.733088,-77.004629
-159319.3,3952924.5,1.0,40.732981,-76.979706
-157315.33,3952924.5,1.0,40.732876,-76.954788
-155311.36,3952924.5,1.0,40.732772,-76.92987
-153307.39,3952924.5,1.0,40.732669,-76.904952
-151303.42,3952924.5,1.0,40.732568,-76.880036
-149299.2,3952924.5,1.0,40.732468,-76.855116
-147295.23,3952924.5,1.0,40.732369,-76.830201
-143287.3,3952924.5,1.0,40.732176,-76.780372
259520.25,3952924.5,1.0,40.739952,-71.773301
261524.22,3952924.5,1.0,40.740126,-71.748338
-159319.3,3950920.5,1.0,40.705186,-76.978764
-157315.33,3950920.5,1.0,40.705081,-76.953857
-155311.36,3950920.5,1.0,40.704977,-76.928951
-153307.39,3950920.5,1.0,40.704875,-76.904045
-151303.42,3950920.5,1.0,40.704774,-76.87914
-149299.2,3950920.5,1.0,40.704674,-76.854233
-147295.23,3950920.5,1.0,40.704575,-76.829329
-145291.27,3950920.5,1.0,40.704478,-76.804426
-141283.33,3950920.5,1.0,40.704288,-76.754622
-137275.14,3950920.5,1.0,40.704103,-76.704817
-123247.1,3950920.5,1.0,40.703498,-76.530525
-157315.33,3948916.25,1.0,40.6773,-76.952928
-155311.36,3948916.25,1.0,40.677197,-76.928034
-153307.39,3948916.25,1.0,40.677094,-76.90314
-151303.42,3948916.25,1.0,40.676993,-76.878247
-149299.2,3948916.25,1.0,40.676894,-76.853351
-147295.23,3948916.25,1.0,40.676796,-76.82846
-145291.27,3948916.25,1.0,40.676699,-76.803569
-143287.3,3948916.25,1.0,40.676603,-76.778678
-141283.33,3948916.25,1.0,40.676509,-76.753788
-139279.09,3948916.25,1.0,40.676416,-76.728895
-137275.14,3948916.25,1.0,40.676324,-76.704007
-135271.17,3948916.25,1.0,40.676234,-76.679119
-157315.33,3946912.25,1.0,40.649541,-76.952001
-155311.36,3946912.25,1.0,40.649437,-76.927118
-153307.39,3946912.25,1.0,40.649335,-76.902236
-151303.42,3946912.25,1.0,40.649234,-76.877355
-149299.2,3946912.25,1.0,40.649135,-76.852472
-147295.23,3946912.25,1.0,40.649037,-76.827592
-145291.27,3946912.25,1.0,40.64894,-76.802712
-141283.33,3946912.25,1.0,40.64875,-76.752956
-139279.09,3946912.25,1.0,40.648658,-76.728075
-137275.14,3946912.25,1.0,40.648566,-76.703198
-135271.17,3946912.25,1.0,40.648476,-76.678322
-133267.2,3946912.25,1.0,40.648387,-76.653446
-157315.33,3944908.25,1.0,40.621799,-76.951075
-155311.36,3944908.25,1.0,40.621696,-76.926205
-153307.39,3944908.25,1.0,40.621594,-76.901335
-151303.42,3944908.25,1.0,40.621493,-76.876465
-149299.2,3944908.25,1.0,40.621394,-76.851594
-147295.23,3944908.25,1.0,40.621296,-76.826726
-145291.27,3944908.25,1.0,40.621199,-76.801858
-143287.3,3944908.25,1.0,40.621104,-76.776991
-141283.33,3944908.25,1.0,40.62101,-76.752125
-139279.09,3944908.25,1.0,40.620917,-76.727256
-137275.14,3944908.25,1.0,40.620826,-76.702391
249500.16,3944908.25,1.0,40.627987,-71.904004
251504.12,3944908.25,1.0,40.628153,-71.879093
253508.09,3944908.25,1.0,40.62832,-71.854182
-161323.53,3942904.25,1.0,40.594285,-76.999875
-159319.3,3942904.25,1.0,40.594179,-76.975012
-157315.33,3942904.25,1.0,40.594075,-76.950152
-155311.36,3942904.25,1.0,40.593971,-76.925293
-153307.39,3942904.25,1.0,40.59387,-76.900435
-151303.42,3942904.25,1.0,40.593769,-76.875578
-149299.2,3942904.25,1.0,40.59367,-76.850717
-147295.23,3942904.25,1.0,40.593572,-76.825861
-145291.27,3942904.25,1.0,40.593476,-76.801005
-143287.3,3942904.25,1.0,40.593381,-76.77615
-141283.33,3942904.25,1.0,40.593287,-76.751296
-139279.09,3942904.25,1.0,40.593194,-76.726439
-137275.14,3942904.25,1.0,40.593103,-76.701585
255512.33,3942904.25,1.0,40.600754,-71.830768
257516.3,3942904.25,1.0,40.600923,-71.805867
259520.25,3942904.25,1.0,40.601094,-71.780964
-161323.53,3940900.25,1.0,40.566578,-76.99893
-157315.33,3940900.25,1.0,40.566368,-76.949231
-155311.36,3940900.25,1.0,40.566265,-76.924384
-153307.39,3940900.25,1.0,40.566163,-76.899537
-151303.42,3940900.25,1.0,40.566063,-76.874691
-149299.2,3940900.25,1.0,40.565964,-76.849843
-147295.23,3940900.25,1.0,40.565866,-76.824998
-145291.27,3940900.25,1.0,40.56577,-76.800155
-143287.3,3940900.25,1.0,40.565675,-76.775311
-141283.33,3940900.25,1.0,40.565581,-76.750468
233467.91,3940900.25,1.0,40.571262,-72.105999
235472.12,3940900.25,1.0,40.571416,-72.081117
237476.09,3940900.25,1.0,40.571572,-72.056237
-157315.33,3938896.5,1.0,40.538682,-76.948311
-155311.36,3938896.5,1.0,40.538579,-76.923476
-153307.39,3938896.5,1.0,40.538478,-76.898641
-151303.42,3938896.5,1.0,40.538378,-76.873807
-149299.2,3938896.5,1.0,40.538279,-76.84897
-147295.23,3938896.5,1.0,40.538181,-76.824138
-145291.27,3938896.5,1.0,40.538085,-76.799305
-143287.3,3938896.5,1.0,40.53799,-76.774474
-139279.09,3938896.5,1.0,40.537804,-76.724809
233467.91,3938896.5,1.0,40.543568,-72.107365
235472.12,3938896.5,1.0,40.543722,-72.082495
-159319.3,3936892.25,1.0,40.511111,-76.972218
-157315.33,3936892.25,1.0,40.511007,-76.947393
-155311.36,3936892.25,1.0,40.510904,-76.92257
-153307.39,3936892.25,1.0,40.510803,-76.897747
-151303.42,3936892.25,1.0,40.510703,-76.872924
-149299.2,3936892.25,1.0,40.510604,-76.848099
-147295.23,3936892.25,1.0,40.510507,-76.823278
-145291.27,3936892.25,1.0,40.510411,-76.798458
-143287.3,3936892.25,1.0,40.510316,-76.773638
-141283.33,3936892.25,1.0,40.510222,-76.748819
-139279.09,3936892.25,1.0,40.51013,-76.723997
231463.94,3936892.25,1.0,40.515732,-72.133584
233467.91,3936892.25,1.0,40.515885,-72.108729
269540.34,3936892.25,1.0,40.518862,-71.661168
271544.31,3936892.25,1.0,40.51904,-71.636294
273548.28,3936892.25,1.0,40.51922,-71.611419
-155311.36,3934888.25,1.0,40.48325,-76.921665
-153307.39,3934888.25,1.0,40.483149,-76.896854
-151303.42,3934888.25,1.0,40.483049,-76.872043
-149299.2,3934888.25,1.0,40.48295,-76.84723
-147295.23,3934888.25,1.0,40.482853,-76.822421
-145291.27,3934888.25,1.0,40.482757,-76.797612
-143287.3,3934888.25,1.0,40.482663,-76.772804
-141283.33,3934888.25,1.0,40.482569,-76.747996
229459.97,3934888.25,1.0,40.487919,-72.159774
231463.94,3934888.25,1.0,40.48807,-72.134933
233467.91,3934888.25,1.0,40.488222,-72.110091
269540.34,3934888.25,1.0,40.491195,-71.662741
271544.31,3934888.25,1.0,40.491373,-71.637879
273548.28,3934888.25,1.0,40.491552,-71.613015
275552.53,3934888.25,1.0,40.491732,-71.588147
277556.47,3934888.25,1.0,40.491914,-71.563282
279560.44,3934888.25,1.0,40.492097,-71.538415
281564.41,3934888.25,1.0,40.492281,-71.513547
283568.38,3934888.25,1.0,40.492467,-71.488678
-153307.39,3932884.25,1.0,40.455512,-76.895963
-151303.42,3932884.25,1.0,40.455412,-76.871164
-149299.2,3932884.25,1.0,40.455314,-76.846363
-147295.23,3932884.25,1.0,40.455217,-76.821565
-145291.27,3932884.25,1.0,40.455121,-76.796768
-143287.3,3932884.25,1.0,40.455027,-76.771971
-141283.33,3932884.25,1.0,40.454933,-76.747175
227456.0,3932884.25,1.0,40.460124,-72.185938
229459.97,3932884.25,1.0,40.460274,-72.16111
231463.94,3932884.25,1.0,40.460425,-72.13628
233467.91,3932884.25,1.0,40.460577,-72.111449
-153307.39,3930880.25,1.0,40.427892,-76.895074
-149299.2,3930880.25,1.0,40.427695,-76.845497
-147295.23,3930880.25,1.0,40.427598,-76.820711
-145291.27,3930880.25,1.0,40.427502,-76.795926
-143287.3,3930880.25,1.0,40.427408,-76.771141
-141283.33,3930880.25,1.0,40.427315,-76.746356
229459.97,3930880.25,1.0,40.432647,-72.162442
231463.94,3930880.25,1.0,40.432798,-72.137624
233467.91,3930880.25,1.0,40.43295,-72.112805
-143287.3,3928876.0,1.0,40.399803,-76.770312
-127255.04,3928876.0,1.0,40.399097,-76.572139
217435.91,3928876.0,1.0,40.404158,-72.312594
219439.88,3928876.0,1.0,40.404301,-72.287793
-105210.88,3926872.0,1.0,40.370682,-76.299102
217435.91,3926872.0,1.0,40.376567,-72.313851
-105210.88,3924868.0,1.0,40.343117,-76.298496
-103206.91,3924868.0,1.0,40.34305,-76.273756
-83166.72,3924868.0,1.0,40.342444,-76.026372
-107214.84,3922864.25,1.0,40.315642,-76.32262
-105210.88,3922864.25,1.0,40.315574,-76.297891
-87174.65,3922864.25,1.0,40.315012,-76.075343
-85170.69,3922864.25,1.0,40.314956,-76.050618
-83166.72,3922864.25,1.0,40.314901,-76.025894
-81162.75,3922864.25,1.0,40.314848,-76.001169
-79158.79,3922864.25,1.0,40.314796,-75.976446
-77154.55,3922864.25,1.0,40.314745,-75.951719
-75150.59,3922864.25,1.0,40.314696,-75.926995
-107214.84,3920860.25,1.0,40.288112,-76.322004
-89178.88,3920860.25,1.0,40.28754,-76.09956
-87174.65,3920860.25,1.0,40.287483,-76.074843
-85170.69,3920860.25,1.0,40.287427,-76.05013
-83166.72,3920860.25,1.0,40.287372,-76.025417
-81162.75,3920860.25,1.0,40.287319,-76.000704
-79158.79,3920860.25,1.0,40.287267,-75.975992
-77154.55,3920860.25,1.0,40.287216,-75.951276
-75150.59,3920860.25,1.0,40.287167,-75.926564
-67134.46,3920860.25,1.0,40.286983,-75.827717
-3175365.75,3918856.25,1.0,42.522616,-122.861248
-109219.08,3918856.25,1.0,40.260669,-76.3461
-87174.65,3918856.25,1.0,40.25997,-76.074344
-85170.69,3918856.25,1.0,40.259915,-76.049642
-83166.72,3918856.25,1.0,40.25986,-76.02494
-81162.75,3918856.25,1.0,40.259807,-76.000239
-79158.79,3918856.25,1.0,40.259755,-75.975538
-77154.55,3918856.25,1.0,40.259705,-75.950834
-75150.59,3918856.25,1.0,40.259655,-75.926134
-69138.7,3918856.25,1.0,40.259516,-75.852035
-67134.46,3918856.25,1.0,40.259471,-75.827333
181363.45,3918856.25,1.0,40.264054,-72.764095
183367.69,3918856.25,1.0,40.264172,-72.739364
-3173361.5,3916852.25,1.0,42.485825,-122.771823
-83166.72,3916852.25,1.0,40.232365,-76.024465
-81162.75,3916852.25,1.0,40.232312,-75.999775
-79158.79,3916852.25,1.0,40.23226,-75.975086
175351.55,3916852.25,1.0,40.236206,-72.839278
177355.52,3916852.25,1.0,40.23632,-72.814564
179359.48,3916852.25,1.0,40.236435,-72.789849
-59118.59,3914848.0,1.0,40.204334,-75.727864
175351.55,3914848.0,1.0,40.208719,-72.840279
177355.52,3914848.0,1.0,40.208832,-72.815576
173347.59,3912844.0,1.0,40.181139,-72.865969
175351.55,3912844.0,1.0,40.181251,-72.841278
-37074.44,3910840.0,1.0,40.14909,-75.456023
-43086.34,3908835.75,1.0,40.121738,-75.52973
-39078.4,3908835.75,1.0,40.121686,-75.480452
-37074.44,3908835.75,1.0,40.121661,-75.455813
-41082.37,3906831.75,1.0,40.094302,-75.504859
-37074.44,3906831.75,1.0,40.094252,-75.455604
137275.14,3904828.0,1.0,40.069651,-73.313416
139279.09,3904828.0,1.0,40.06974,-73.288782
141283.33,3904828.0,1.0,40.06983,-73.264144
-2766546.0,3900820.0,1.0,41.526617,-113.780232
153307.39,3900820.0,1.0,40.01565,-73.118049
153307.39,3898816.0,1.0,39.988303,-73.11891
155311.36,3898816.0,1.0,39.988401,-73.094305
161323.53,3846711.5,1.0,39.283404,-73.043433
163327.48,3846711.5,1.0,39.283503,-73.019112
165331.45,3846711.5,1.0,39.283603,-72.99479
157315.33,3844707.25,1.0,39.256296,-73.092916
159319.3,3844707.25,1.0,39.256393,-73.068607
161323.53,3844707.25,1.0,39.256491,-73.044293
155311.36,3842703.25,1.0,39.229307,-73.118051
157315.33,3842703.25,1.0,39.229402,-73.093753
35070.2,3824667.25,1.0,38.984536,-74.576834
39078.4,3806631.25,1.0,38.744538,-74.530288
41082.37,3804627.0,1.0,38.717963,-74.50641
-3243502.0,3796611.0,1.0,40.735659,-122.240623
-3241498.0,3796611.0,1.0,40.73172,-122.193541
-3239494.25,3796611.0,1.0,40.72779,-122.146537
-3243502.0,3794607.0,1.0,40.704855,-122.20586
-103206.91,3792603.25,1.0,38.560021,-76.236984
-3139293.25,3788595.0,1.0,40.420905,-119.758776
-3141297.25,3786591.0,1.0,40.394225,-119.771572
-109219.08,3786591.0,1.0,38.480771,-76.307409
-107214.84,3786591.0,1.0,38.480708,-76.28341
-3145305.25,3784587.0,1.0,40.371051,-119.827872
-3143301.0,3784587.0,1.0,40.367562,-119.784386
-3141297.25,3784587.0,1.0,40.36408,-119.740969
-107214.84,3784587.0,1.0,38.45426,-76.28287
-105210.88,3784587.0,1.0,38.454198,-76.258885
-3145305.25,3782582.75,1.0,40.340911,-119.79723
-3143301.0,3782582.75,1.0,40.337431,-119.753808
-3145305.25,3780578.75,1.0,40.310803,-119.766686
-3269554.5,3770558.75,1.0,40.387689,-122.402844
-3267550.25,3770558.75,1.0,40.383779,-122.355841
-3269554.5,3768554.75,1.0,40.357131,-122.368523
-3271558.5,3766550.75,1.0,40.330499,-122.381227
-3273562.25,3764546.75,1.0,40.303883,-122.393952
-3271558.5,3764546.75,1.0,40.299989,-122.347051
-3277570.5,3762542.5,1.0,40.281181,-122.453684
-3275566.25,3762542.5,1.0,40.27728,-122.406705
-3273562.25,3762542.5,1.0,40.273387,-122.359805
-3091197.0,3762542.5,1.0,39.951763,-118.358793
-3277570.5,3760538.5,1.0,40.250697,-122.419496
-3279574.5,3758534.75,1.0,40.224134,-122.432312
-3277570.5,3758534.75,1.0,40.220246,-122.385423
-105210.88,3752522.75,1.0,38.033019,-76.250548
-103206.91,3752522.75,1.0,38.032959,-76.226722
-101202.95,3752522.75,1.0,38.032901,-76.202897
-3267550.25,3750518.75,1.0,40.079624,-122.018385
-103206.91,3750518.75,1.0,38.006759,-76.226219
-101202.95,3750518.75,1.0,38.006701,-76.202403
-99198.98,3750518.75,1.0,38.006644,-76.178588
-97194.75,3750518.75,1.0,38.006588,-76.15477
-3287590.5,3748514.5,1.0,40.087661,-122.449909
-3285586.5,3748514.5,1.0,40.083792,-122.40312
-3269554.5,3748514.5,1.0,40.053156,-122.031385
-3267550.25,3748514.5,1.0,40.049364,-121.98523
-99198.98,3748514.5,1.0,37.980455,-76.178106
-3287590.5,3746510.5,1.0,40.057326,-122.416103
-3271558.5,3746510.5,1.0,40.026707,-122.044409
-3269554.5,3746510.5,1.0,40.022917,-121.998265
-3289594.5,3744506.5,1.0,40.030876,-122.429114
-3287590.5,3744506.5,1.0,40.027021,-122.382407
-3273562.25,3744506.5,1.0,40.000273,-122.057454
-3271558.5,3744506.5,1.0,39.996486,-122.01132
-3291598.5,3742502.5,1.0,40.004442,-122.442151
-3289594.5,3742502.5,1.0,40.000589,-122.395448
-3293602.5,3740498.5,1.0,39.978024,-122.455214
-3291598.5,3740498.5,1.0,39.974173,-122.408517
-3295606.5,3738494.5,1.0,39.951622,-122.468304
-3293602.5,3738494.5,1.0,39.947772,-122.421612
-3291598.5,3738494.5,1.0,39.943932,-122.374991
-3295606.5,3736490.5,1.0,39.921388,-122.434733
-3293602.5,3736490.5,1.0,39.917549,-122.388117
-3273562.25,3736490.5,1.0,39.879631,-121.92585
-3293602.5,3734486.5,1.0,39.887355,-122.35473
-3273562.25,3734486.5,1.0,39.84954,-121.893209
-3271558.5,3734486.5,1.0,39.845805,-121.847443
-3271558.5,3732482.5,1.0,39.815752,-121.814978
-99198.98,3732482.5,1.0,37.771477,-76.174276
-97194.75,3732482.5,1.0,37.771422,-76.150545
-3273562.25,3730478.5,1.0,39.789443,-121.828234
-3271558.5,3730478.5,1.0,39.785727,-121.782613
-3273562.25,3728474.25,1.0,39.759431,-121.795896
-3271558.5,3728474.25,1.0,39.755726,-121.750347
-3273562.25,3726470.5,1.0,39.729455,-121.763667
-3271558.5,3726470.5,1.0,39.72576,-121.718189
-3273562.25,3724466.5,1.0,39.699503,-121.731534
-3271558.5,3720458.25,1.0,39.636011,-121.622297
-3271558.5,3718454.25,1.0,39.606149,-121.590532
-3269554.5,3718454.25,1.0,39.602501,-121.545395
-3275566.25,3708434.25,1.0,39.464469,-121.522944
-3273562.25,3708434.25,1.0,39.460853,-121.478021
-3279574.5,3706430.25,1.0,39.441984,-121.581533
-3277570.5,3706430.25,1.0,39.438363,-121.536549
-3275566.25,3706430.25,1.0,39.434748,-121.491624
-3273562.25,3706430.25,1.0,39.431142,-121.446769
-3283582.5,3704426.25,1.0,39.419519,-121.640198
-3281578.5,3704426.25,1.0,39.415891,-121.595152
-3279574.5,3704426.25,1.0,39.412271,-121.550172
-3277570.5,3704426.25,1.0,39.408659,-121.505256
-3275566.25,3704426.25,1.0,39.405055,-121.4604
-3273562.25,3704426.25,1.0,39.401458,-121.415612
-3321659.0,3702422.25,1.0,39.460066,-122.476049
-3285586.5,3702422.25,1.0,39.393439,-121.653838
-3283582.5,3702422.25,1.0,39.389813,-121.608796
-3281578.5,3702422.25,1.0,39.386195,-121.563819
-3279574.5,3702422.25,1.0,39.382585,-121.518907
-3277570.5,3702422.25,1.0,39.378982,-121.474059
-3275566.25,3702422.25,1.0,39.375387,-121.42927
-3321659.0,3700418.0,1.0,39.430195,-122.44339
-3319655.0,3700418.0,1.0,39.426434,-122.3972
-3279574.5,3700418.0,1.0,39.352921,-121.487734
-3277570.5,3700418.0,1.0,39.349328,-121.442953
-3275566.25,3700418.0,1.0,39.345742,-121.398231
-3321659.0,3698414.0,1.0,39.400355,-122.410837
-3319655.0,3698414.0,1.0,39.396605,-122.364721
-3279574.5,3698414.0,1.0,39.323287,-121.456659
-3277570.5,3698414.0,1.0,39.319704,-121.411946
-3323662.75,3696410.0,1.0,39.374291,-122.424493
-3321659.0,3696410.0,1.0,39.370542,-122.378386
-3279574.5,3696410.0,1.0,39.29368,-121.425679
-3277570.5,3696410.0,1.0,39.290105,-121.381032
-3323662.75,3694406.25,1.0,39.344498,-122.392075
-3279574.5,3694406.25,1.0,39.264101,-121.394796
-3279574.5,3692402.25,1.0,39.234546,-121.364002
-3279574.5,3690398.25,1.0,39.205016,-121.333301
-3289594.5,3684386.0,1.0,39.134283,-121.463944
-3287590.5,3684386.0,1.0,39.130726,-121.419379
-3285586.5,3684386.0,1.0,39.127178,-121.374877
-3291598.5,3682382.0,1.0,39.108364,-121.477845
-3289594.5,3682382.0,1.0,39.104809,-121.433283
-3287590.5,3682382.0,1.0,39.101262,-121.388784
-3285586.5,3682382.0,1.0,39.097723,-121.344348
-3281578.5,3680378.0,1.0,39.061254,-121.225354
-3289594.5,3678374.0,1.0,39.045939,-121.372237
-3283582.5,3678374.0,1.0,39.035375,-121.239319
-3281578.5,3678374.0,1.0,39.031868,-121.195136
-3289594.5,3676370.0,1.0,39.016542,-121.341851
-3287590.5,3676370.0,1.0,39.013023,-121.297548
-3285586.5,3676370.0,1.0,39.00951,-121.253306
-3283582.5,3676370.0,1.0,39.006005,-121.209126
-3289594.5,3674366.0,1.0,38.987171,-121.311555
-3287590.5,3674366.0,1.0,38.98366,-121.267316
-3285586.5,3674366.0,1.0,38.980157,-121.223139
-3283582.5,3674366.0,1.0,38.976661,-121.179024
-1972955.12,3674366.0,1.0,37.588473,-99.312203
-1970951.0,3674366.0,1.0,37.587209,-99.28468
-3291598.5,3672362.0,1.0,38.961333,-121.325586
-3289594.5,3672362.0,1.0,38.957824,-121.28135
-3287590.5,3672362.0,1.0,38.954323,-121.237175
-3285586.5,3672362.0,1.0,38.950828,-121.193062
-3283582.5,3672362.0,1.0,38.947341,-121.14901
-3281578.5,3672362.0,1.0,38.943861,-121.105019
-1970951.0,3672362.0,1.0,37.560678,-99.273968
-3337690.75,3670358.0,1.0,39.014587,-122.328966
-3335687.0,3670358.0,1.0,39.010911,-122.283308
-3333683.0,3670358.0,1.0,39.007243,-122.237713
-3285586.5,3670358.0,1.0,38.921525,-121.163074
-3283582.5,3670358.0,1.0,38.918047,-121.119085
-3281578.5,3670358.0,1.0,38.914576,-121.075157
-1968947.12,3670358.0,1.0,37.532906,-99.235798
-3335687.0,3668354.0,1.0,38.9814,-122.251744
-3285586.5,3668354.0,1.0,38.892246,-121.133174
-3283582.5,3668354.0,1.0,38.888777,-121.089248
-3285586.5,3666349.75,1.0,38.862989,-121.103359
-3265546.25,3666349.75,1.0,38.828702,-120.667396
-3263542.25,3666349.75,1.0,38.825311,-120.624123
-3261538.25,3666349.75,1.0,38.821928,-120.580906
-3289594.5,3664345.75,1.0,38.840685,-121.161417
-3287590.5,3664345.75,1.0,38.837219,-121.117496
-3265546.25,3664345.75,1.0,38.799559,-120.638286
-3261538.25,3664345.75,1.0,38.792802,-120.551916
-3323662.75,3662342.0,1.0,38.871362,-121.886713
-3315646.75,3662342.0,1.0,38.857075,-121.707414
-3297610.5,3662342.0,1.0,38.825368,-121.307698
-3289594.5,3662342.0,1.0,38.811467,-121.131659
-3277570.5,3662342.0,1.0,38.79083,-120.869405
-3267550.25,3662342.0,1.0,38.773825,-120.652475
-3325666.75,3660338.0,1.0,38.845593,-121.900859
-3323662.75,3660338.0,1.0,38.842011,-121.855939
-3321659.0,3660338.0,1.0,38.838438,-121.81109
-3317650.75,3660338.0,1.0,38.831313,-121.721568
-3315646.75,3660338.0,1.0,38.827762,-121.676905
-3299614.75,3660338.0,1.0,38.799621,-121.321877
-3297610.5,3660338.0,1.0,38.796136,-121.277772
-3295606.5,3660338.0,1.0,38.792659,-121.233734
-3317650.75,3658333.75,1.0,38.802011,-121.691081
-3299614.75,3658333.75,1.0,38.770401,-121.291972
-3297610.5,3658333.75,1.0,38.766925,-121.24793
-3295606.5,3658333.75,1.0,38.763457,-121.203955
-3301618.75,3656329.75,1.0,38.744683,-121.306192
-3299614.75,3656329.75,1.0,38.741209,-121.262158
-3297610.5,3656329.75,1.0,38.737742,-121.21818
-3303622.75,3654325.75,1.0,38.71898,-121.320435
-3301618.75,3654325.75,1.0,38.715507,-121.276404
-3299614.75,3654325.75,1.0,38.712042,-121.232433
-3297610.5,3654325.75,1.0,38.708584,-121.188517
-3305626.5,3652321.75,1.0,38.69329,-121.334696
-3317650.75,3650317.75,1.0,38.685071,-121.570055
-3309634.5,3650317.75,1.0,38.671092,-121.393074
-3305626.5,3650317.75,1.0,38.664146,-121.304956
-3303622.75,3650317.75,1.0,38.660684,-121.260995
-3343703.0,3648313.75,1.0,38.702036,-122.121356
-3325666.75,3648313.75,1.0,38.669959,-121.71774
-3317650.75,3648313.75,1.0,38.655898,-121.540022
-3315646.75,3648313.75,1.0,38.652401,-121.495749
-3311638.75,3648313.75,1.0,38.645429,-121.407389
-3309634.5,3648313.75,1.0,38.641954,-121.363296
-3307630.5,3648313.75,1.0,38.638486,-121.319269
-3343703.0,3646309.75,1.0,38.672769,-122.090558
-3325666.75,3646309.75,1.0,38.640774,-121.687538
-3323662.75,3646309.75,1.0,38.637257,-121.643079
-3295606.5,3646309.75,1.0,38.588778,-121.027127
-3293602.5,3646309.75,1.0,38.585369,-120.983583
-3345707.0,3644305.75,1.0,38.64711,-122.104891
-3297610.5,3644305.75,1.0,38.563158,-121.041497
-3295606.5,3644305.75,1.0,38.55975,-120.997954
-3293602.5,3644305.75,1.0,38.556349,-120.954471
-3313642.75,3642301.75,1.0,38.561593,-121.362349
-3297610.5,3642301.75,1.0,38.534145,-121.012348
-3295606.5,3642301.75,1.0,38.530746,-120.968867
-3293602.5,3642301.75,1.0,38.527354,-120.925444
-3291598.5,3642301.75,1.0,38.523968,-120.88208
-3315646.75,3640297.75,1.0,38.53599,-121.376752
-3299614.75,3640297.75,1.0,38.508555,-121.026769
-3297610.5,3640297.75,1.0,38.505157,-120.983284
-3295606.5,3640297.75,1.0,38.501766,-120.939863
-3293602.5,3640297.75,1.0,38.498382,-120.8965
-3299614.75,3638293.5,1.0,38.479578,-120.997725
-3297610.5,3638293.5,1.0,38.476188,-120.9543
-3295606.5,3638293.5,1.0,38.472806,-120.910939
-3293602.5,3638293.5,1.0,38.46943,-120.867637
-3297610.5,3636289.5,1.0,38.447247,-120.925404
-3297610.5,3634285.5,1.0,38.41833,-120.89659
-3295606.5,3634285.5,1.0,38.414964,-120.853348
-3401819.5,3626269.75,1.0,38.486138,-123.103413
-3403823.5,3624265.5,1.0,38.460586,-123.11797
-3401819.5,3624265.5,1.0,38.456866,-123.071631
-3173361.5,3624265.5,1.0,38.079734,-118.189764
-3403823.5,3622261.5,1.0,38.431333,-123.086216
-3399815.5,3620257.5,1.0,38.394715,-122.962242
-3401819.5,3618253.5,1.0,38.369214,-122.976877
-3309634.5,3614245.25,1.0,38.150286,-120.870076
-3307630.5,3614245.25,1.0,38.146962,-120.827077
-3309634.5,3612241.5,1.0,38.121579,-120.841809
-3307630.5,3612241.5,1.0,38.118264,-120.798867
-3309634.5,3610237.5,1.0,38.092893,-120.813619
-3165345.5,3610237.5,1.0,37.870342,-117.857578
-3165345.5,3608233.5,1.0,37.842195,-117.833105
-3163341.25,3608233.5,1.0,37.839315,-117.793801
-3293602.5,3600217.25,1.0,37.923835,-120.334582
